client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,3,211318720,67,1.226677978,0.142569610,0.067935586,1.251524270
11,3,211318720,67,1.238411982,0.142569610,0.067935586,1.263254870
15,3,211318720,67,1.285010920,0.142569610,0.067935586,1.280201557
16,3,211318720,67,1.562845948,0.142569610,0.067935586,1.285262164
13,3,211318720,67,2.004665860,0.142569610,0.067935586,1.138377542
20,4,211318720,67,0.114166194,0.142569610,0.130778387,0.236351299
1,4,211318720,67,0.121464623,0.142569610,0.130778387,0.257879046
11,4,211318720,67,0.210742206,0.142569610,0.130778387,0.507871193
6,4,211318720,67,0.212135629,0.142569610,0.130778387,0.511174214
19,4,211318720,67,0.221176057,0.142569610,0.130778387,0.526510881
14,4,211318720,67,0.236684993,0.142569610,0.130778387,0.541347236
18,4,211318720,67,0.289962109,0.142569610,0.130778387,0.558011551
7,4,211318720,67,0.436974056,0.142569610,0.130778387,0.706318852
13,4,211318720,67,0.481365940,0.142569610,0.130778387,0.789075776
8,4,211318720,67,0.537873555,0.142569610,0.130778387,0.919018316
4,4,211318720,67,0.567346654,0.142569610,0.130778387,0.967242388
15,4,211318720,67,0.611091554,0.142569610,0.130778387,1.019811362
5,4,211318720,67,0.627666836,0.142569610,0.130778387,1.036982893
9,4,211318720,67,0.741574597,0.142569610,0.130778387,1.094295337
12,4,211318720,67,0.856613387,0.142569610,0.130778387,1.133447414
16,4,211318720,67,1.074038657,0.142569610,0.130778387,1.155658607
2,4,211318720,67,1.285010920,0.142569610,0.130778387,1.179842380
17,4,211318720,67,1.502283313,0.142569610,0.130778387,1.291246015
3,4,211318720,67,1.516026422,0.142569610,0.130778387,1.295913545
10,4,211318720,67,1.755249417,0.142569610,0.130778387,1.217506946
15,5,211318720,67,0.151542328,0.142569610,0.100895874,0.326251973
6,5,211318720,67,0.160117286,0.142569610,0.100895874,0.352081004
17,5,211318720,67,0.198160521,0.142569610,0.100895874,0.441712365
7,5,211318720,67,0.205397570,0.142569610,0.100895874,0.453826378
2,5,211318720,67,0.236684993,0.142569610,0.100895874,0.493185003
12,5,211318720,67,0.252307820,0.142569610,0.100895874,0.508800697
8,5,211318720,67,0.366689858,0.142569610,0.100895874,0.787969790
5,5,211318720,67,0.402263847,0.142569610,0.100895874,0.934955990
9,5,211318720,67,0.403903668,0.142569610,0.100895874,0.941022387
20,5,211318720,67,0.436974056,0.142569610,0.100895874,1.061361344
14,5,211318720,67,0.459765279,0.142569610,0.100895874,1.130438221
4,5,211318720,67,0.494002997,0.142569610,0.100895874,1.242420869
13,5,211318720,67,0.499243967,0.142569610,0.100895874,1.258464497
10,5,211318720,67,0.520203290,0.142569610,0.100895874,1.306683382
3,5,211318720,67,0.548705179,0.142569610,0.100895874,1.354020832
16,5,211318720,67,0.609499617,0.142569610,0.100895874,1.422520006
11,5,211318720,67,0.615280617,0.142569610,0.100895874,1.428104425
18,5,211318720,67,0.741574597,0.142569610,0.100895874,1.544828174
19,5,211318720,67,0.773538749,0.142569610,0.100895874,1.555486130
1,5,211318720,67,0.848876883,0.142569610,0.100895874,1.530374947
1,6,211318720,67,0.121464623,0.142569610,0.117323920,0.221991153
18,6,211318720,67,0.163447751,0.142569610,0.117323920,0.393638571
5,6,211318720,67,0.201286280,0.142569610,0.117323920,0.557178801
12,6,211318720,67,0.206154434,0.142569610,0.117323920,0.575056073
15,6,211318720,67,0.234467470,0.142569610,0.117323920,0.660070664
4,6,211318720,67,0.252307820,0.142569610,0.117323920,0.701520057
7,6,211318720,67,0.271584609,0.142569610,0.117323920,0.746968246
3,6,211318720,67,0.279384594,0.142569610,0.117323920,0.765352681
16,6,211318720,67,0.298832886,0.142569610,0.117323920,0.812622170
17,6,211318720,67,0.402074486,0.142569610,0.117323920,1.054760326
8,6,211318720,67,0.407324411,0.142569610,0.117323920,1.063772275
19,6,211318720,67,0.422451779,0.142569610,0.117323920,1.080950859
2,6,211318720,67,0.436974056,0.142569610,0.117323920,1.095513568
14,6,211318720,67,0.562011941,0.142569610,0.117323920,1.213676908
9,6,211318720,67,0.591796632,0.142569610,0.117323920,1.224277650
6,6,211318720,67,0.856613387,0.142569610,0.117323920,1.230689878
13,6,211318720,67,1.148581697,0.142569610,0.117323920,1.232492556
10,6,211318720,67,1.285010920,0.142569610,0.117323920,1.297289319
11,6,211318720,67,1.399229128,0.142569610,0.117323920,1.334808729
20,6,211318720,67,1.442401680,0.142569610,0.117323920,1.320419523
15,7,211318720,67,0.120652983,0.142569610,0.132258728,0.313602731
10,7,211318720,67,0.156859078,0.142569610,0.132258728,0.472779467
5,7,211318720,67,0.190217740,0.142569610,0.132258728,0.616757200
20,7,211318720,67,0.194298324,0.142569610,0.132258728,0.631929459
12,7,211318720,67,0.200231803,0.142569610,0.132258728,0.649857964
4,7,211318720,67,0.216898661,0.142569610,0.132258728,0.689056091
17,7,211318720,67,0.234467470,0.142569610,0.132258728,0.718642578
16,7,211318720,67,0.252307820,0.142569610,0.132258728,0.736475811
1,7,211318720,67,0.297102798,0.142569610,0.132258728,0.761294778
9,7,211318720,67,0.425918639,0.142569610,0.132258728,0.975743345
11,7,211318720,67,0.478728149,0.142569610,0.132258728,1.071358241
6,7,211318720,67,0.481365940,0.142569610,0.132258728,1.075729015
7,7,211318720,67,0.489894567,0.142569610,0.132258728,1.084471620
8,7,211318720,67,0.611091554,0.142569610,0.132258728,1.305957839
3,7,211318720,67,0.643409518,0.142569610,0.132258728,1.360011345
2,7,211318720,67,0.668732790,0.142569610,0.132258728,1.385910421
14,7,211318720,67,0.678269687,0.142569610,0.132258728,1.388653858
13,7,211318720,67,1.302940102,0.142569610,0.132258728,1.342619163
18,7,211318720,67,1.345101545,0.142569610,0.132258728,1.356675711
19,7,211318720,67,1.442850200,0.142569610,0.132258728,1.324093825
12,8,211318720,67,0.189672613,0.142569610,0.019293785,0.563307421
14,8,211318720,67,0.200231803,0.142569610,0.019293785,0.616147879
6,8,211318720,67,0.201916690,0.142569610,0.019293785,0.623632414
2,8,211318720,67,0.208482977,0.142569610,0.019293785,0.648133885
10,8,211318720,67,0.236684993,0.142569610,0.019293785,0.733838231
18,8,211318720,67,0.240674095,0.142569610,0.019293785,0.743134910
3,8,211318720,67,0.258351971,0.142569610,0.019293785,0.775047918
15,8,211318720,67,0.258390635,0.142569610,0.019293785,0.775094939
17,8,211318720,67,0.279384594,0.142569610,0.019293785,0.795432024
11,8,211318720,67,0.397236570,0.142569610,0.019293785,0.986930983
5,8,211318720,67,0.435656761,0.142569610,0.019293785,1.065926931
4,8,211318720,67,0.473358151,0.142569610,0.019293785,1.129923576
7,8,211318720,67,0.480370697,0.142569610,0.019293785,1.137227897
1,8,211318720,67,0.555348320,0.142569610,0.019293785,1.202144025
20,8,211318720,67,0.639394657,0.142569610,0.019293785,1.265928811
9,8,211318720,67,0.729121023,0.142569610,0.019293785,1.306335393
19,8,211318720,67,0.856613387,0.142569610,0.019293785,1.349341168
16,8,211318720,67,1.505171246,0.142569610,0.019293785,1.224499342
8,8,211318720,67,1.672123490,0.142569610,0.019293785,1.264499097
13,8,211318720,67,2.067721695,0.142569610,0.019293785,1.130799723
13,9,211318720,67,0.190217740,0.142569610,0.016733779,0.703059502
8,9,211318720,67,0.194298324,0.142569610,0.016733779,0.726200500
3,9,211318720,67,0.200231803,0.142569610,0.016733779,0.755969257
7,9,211318720,67,0.201286280,0.142569610,0.016733779,0.760473084
15,9,211318720,67,0.203187046,0.142569610,0.016733779,0.767444187
6,9,211318720,67,0.216898661,0.142569610,0.016733779,0.808267434
9,9,211318720,67,0.230472108,0.142569610,0.016733779,0.839889422
11,9,211318720,67,0.242157230,0.142569610,0.016733779,0.859301403
1,9,211318720,67,0.244105060,0.142569610,0.016733779,0.861163094
19,9,211318720,67,0.280030751,0.142569610,0.016733779,0.873327157
17,9,211318720,67,0.537873555,0.142569610,0.016733779,1.011961556
14,9,211318720,67,0.591796632,0.142569610,0.016733779,1.102818038
5,9,211318720,67,0.609499617,0.142569610,0.016733779,1.120689713
16,9,211318720,67,0.643409518,0.142569610,0.016733779,1.132046017
20,9,211318720,67,1.142423237,0.142569610,0.016733779,1.100078885
2,9,211318720,67,1.226677978,0.142569610,0.016733779,1.200102460
18,9,211318720,67,1.285010920,0.142569610,0.016733779,1.278011834
12,9,211318720,67,1.345101545,0.142569610,0.016733779,1.337846443
4,9,211318720,67,1.399229128,0.142569610,0.016733779,1.355885971
10,9,211318720,67,1.442850200,0.142569610,0.016733779,1.341350495
17,10,211318720,67,0.175844454,0.142569610,0.137549818,0.358044208
2,10,211318720,67,0.189975787,0.142569610,0.137549818,0.419716591
4,10,211318720,67,0.231552464,0.142569610,0.137549818,0.572310681
11,10,211318720,67,0.236408325,0.142569610,0.137549818,0.586528683
7,10,211318720,67,0.240674095,0.142569610,0.137549818,0.596349224
5,10,211318720,67,0.271224328,0.142569610,0.137549818,0.646873989
18,10,211318720,67,0.294976812,0.142569610,0.137549818,0.678975205
9,10,211318720,67,0.298832886,0.142569610,0.137549818,0.682906338
16,10,211318720,67,0.425918639,0.142569610,0.137549818,0.789343172
19,10,211318720,67,0.478728149,0.142569610,0.137549818,0.876262644
12,10,211318720,67,0.562011941,0.142569610,0.137549818,1.060306192
20,10,211318720,67,0.570672550,0.142569610,0.137549818,1.074711130
14,10,211318720,67,0.627666836,0.142569610,0.137549818,1.160686125
10,10,211318720,67,0.628578231,0.142569610,0.137549818,1.161633240
8,10,211318720,67,0.729121023,0.142569610,0.137549818,1.196445518
15,10,211318720,67,0.870095545,0.142569610,0.137549818,1.304547400
3,10,211318720,67,0.966696729,0.142569610,0.137549818,1.403121052
6,10,211318720,67,0.967984072,0.142569610,0.137549818,1.403470758
13,10,211318720,67,1.442401680,0.142569610,0.137549818,1.345149254
1,10,211318720,67,1.755249417,0.142569610,0.137549818,1.242840432
15,11,211318720,67,0.120652983,0.142569610,0.046960127,0.277105689
2,11,211318720,67,0.189604911,0.142569610,0.046960127,0.556114067
19,11,211318720,67,0.189975787,0.142569610,0.046960127,0.557378562
4,11,211318720,67,0.201286280,0.142569610,0.046960127,0.591233139
3,11,211318720,67,0.214696194,0.142569610,0.046960127,0.622341505
17,11,211318720,67,0.216898661,0.142569610,0.046960127,0.625881733
11,11,211318720,67,0.225803229,0.142569610,0.046960127,0.635178079
10,11,211318720,67,0.294976812,0.142569610,0.046960127,0.681401062
1,11,211318720,67,0.403903668,0.142569610,0.046960127,0.840533127
6,11,211318720,67,0.469380687,0.142569610,0.046960127,1.019434257
20,11,211318720,67,0.479916421,0.142569610,0.046960127,1.043585566
7,11,211318720,67,0.505630854,0.142569610,0.046960127,1.092466846
5,11,211318720,67,0.555348320,0.142569610,0.046960127,1.176519905
14,11,211318720,67,0.564838374,0.142569610,0.046960127,1.186446523
8,11,211318720,67,0.639394657,0.142569610,0.046960127,1.212844972
12,11,211318720,67,0.967984072,0.142569610,0.046960127,1.225999616
13,11,211318720,67,1.074038657,0.142569610,0.046960127,1.261679287
16,11,211318720,67,1.302940102,0.142569610,0.046960127,1.304090575
9,11,211318720,67,1.411737678,0.142569610,0.046960127,1.340134721
18,11,211318720,67,1.502283313,0.142569610,0.046960127,1.309957626
10,12,211318720,67,0.121464623,0.142569610,0.138792962,0.293584433
8,12,211318720,67,0.160117286,0.142569610,0.138792962,0.446750113
9,12,211318720,67,0.171868971,0.142569610,0.138792962,0.498012121
19,12,211318720,67,0.200231803,0.142569610,0.138792962,0.617521573
7,12,211318720,67,0.205397570,0.142569610,0.138792962,0.636209851
20,12,211318720,67,0.225803229,0.142569610,0.138792962,0.697254155
14,12,211318720,67,0.252307820,0.142569610,0.138792962,0.758381116
3,12,211318720,67,0.289962109,0.142569610,0.138792962,0.849298760
5,12,211318720,67,0.298832886,0.142569610,0.138792962,0.869890625
18,12,211318720,67,0.320264087,0.142569610,0.138792962,0.912835705
11,12,211318720,67,0.397236570,0.142569610,0.138792962,1.117627675
2,12,211318720,67,0.425918639,0.142569610,0.138792962,1.184497898
4,12,211318720,67,0.452488274,0.142569610,0.138792962,1.228689312
13,12,211318720,67,0.469380687,0.142569610,0.138792962,1.244461614
16,12,211318720,67,0.496799554,0.142569610,0.138792962,1.253604127
1,12,211318720,67,0.870095545,0.142569610,0.138792962,1.225576239
17,12,211318720,67,1.074038657,0.142569612,0.138792962,1.255360372
12,12,211318720,67,1.285010920,0.142569612,0.138792962,1.279049339
15,12,211318720,67,1.677184906,0.142569612,0.138792962,1.244037124
6,12,211318720,67,2.004665860,0.142569612,0.138792962,1.136874061
5,13,211318720,67,0.120652983,0.142569612,0.066716306,0.291691727
3,13,211318720,67,0.190217740,0.142569612,0.066716306,0.663828620
19,13,211318720,67,0.205397570,0.142569612,0.066716306,0.739694184
17,13,211318720,67,0.209496986,0.142569612,0.066716306,0.757410196
4,13,211318720,67,0.214696194,0.142569612,0.066716306,0.776619848
16,13,211318720,67,0.216898661,0.142569612,0.066716306,0.783315650
9,13,211318720,67,0.230565321,0.142569612,0.066716306,0.815837470
11,13,211318720,67,0.232211245,0.142569612,0.066716306,0.818591148
6,13,211318720,67,0.240674095,0.142569612,0.066716306,0.827108084
1,13,211318720,67,0.297102798,0.142569612,0.066716306,0.903288378
7,13,211318720,67,0.403903668,0.142569612,0.066716306,1.147743790
10,13,211318720,67,0.407324411,0.142569612,0.066716306,1.155933245
15,13,211318720,67,0.422451779,0.142569612,0.066716306,1.181659171
12,13,211318720,67,0.496363065,0.142569612,0.066716306,1.276645365
8,13,211318720,67,0.497332438,0.142569612,0.066716306,1.277680444
20,13,211318720,67,0.609499617,0.142569612,0.066716306,1.316113384
2,13,211318720,67,1.067875615,0.142569612,0.066716306,1.262219478
14,13,211318720,67,1.226677978,0.142569612,0.066716306,1.320574434
18,13,211318720,67,1.345101545,0.142569612,0.066716306,1.360650122
13,13,211318720,67,2.067721695,0.142569612,0.066716306,1.121515967
8,14,211318720,67,0.114166194,0.142569612,0.002824248,0.182797484
12,14,211318720,67,0.198160521,0.142569612,0.002824248,0.531897622
7,14,211318720,67,0.210742206,0.142569612,0.002824248,0.586325082
19,14,211318720,67,0.212135629,0.142569612,0.002824248,0.591427215
10,14,211318720,67,0.232211245,0.142569612,0.002824248,0.650901114
17,14,211318720,67,0.241240855,0.142569612,0.002824248,0.672023575
2,14,211318720,67,0.244649358,0.142569612,0.002824248,0.677551819
13,14,211318720,67,0.289962109,0.142569612,0.002824248,0.725382507
1,14,211318720,67,0.330469564,0.142569612,0.002824248,0.765402686
3,14,211318720,67,0.430002133,0.142569612,0.002824248,0.894047626
9,14,211318720,67,0.497332438,0.142569612,0.002824248,0.961675986
14,14,211318720,67,0.505630854,0.142569612,0.002824248,0.964683465
11,14,211318720,67,0.678269687,0.142569612,0.002824248,1.019532553
16,14,211318720,67,0.796498422,0.142569612,0.002824248,1.104771635
4,14,211318720,67,0.870095545,0.142569612,0.002824248,1.129538880
15,14,211318720,67,1.074038657,0.142569612,0.002824248,1.157007540
18,14,211318720,67,1.226677978,0.142569612,0.002824248,1.216726821
5,14,211318720,67,1.345101545,0.142569612,0.002824248,1.267387946
20,14,211318720,67,1.472313539,0.142569612,0.002824248,1.308994290
6,14,211318720,67,1.677184906,0.142569612,0.002824248,1.240386313
15,15,211318720,67,0.156859078,0.142569612,0.055138208,0.260311671
12,15,211318720,67,0.189604911,0.142569612,0.055138208,0.366435033
17,15,211318720,67,0.225803229,0.142569612,0.055138208,0.474477285
16,15,211318720,67,0.232211245,0.142569612,0.055138208,0.489155701
10,15,211318720,67,0.234467470,0.142569612,0.055138208,0.492919824
11,15,211318720,67,0.297102798,0.142569612,0.055138208,0.612091502
7,15,211318720,67,0.320264087,0.142569612,0.055138208,0.666207760
14,15,211318720,67,0.397236570,0.142569612,0.055138208,0.918466702
4,15,211318720,67,0.401365222,0.142569612,0.055138208,0.930920549
2,15,211318720,67,0.436974056,0.142569612,0.055138208,1.014543431
1,15,211318720,67,0.463765996,0.142569612,0.055138208,1.058402045
6,15,211318720,67,0.473358151,0.142569612,0.055138208,1.067927120
3,15,211318720,67,0.496799554,0.142569612,0.055138208,1.075955698
8,15,211318720,67,0.655478420,0.142569612,0.055138208,1.144295739
5,15,211318720,67,0.758908371,0.142569612,0.055138208,1.270116222
20,15,211318720,67,0.821008808,0.142569612,0.055138208,1.372958119
13,15,211318720,67,0.870095545,0.142569612,0.055138208,1.423310557
18,15,211318720,67,0.876017721,0.142569612,0.055138208,1.425236751
9,15,211318720,67,1.472313539,0.142569612,0.055138208,1.320228052
19,15,211318720,67,1.755249417,0.142569612,0.055138208,1.228005634
3,16,211318720,67,0.143246377,0.142569612,0.000720235,0.448680470
13,16,211318720,67,0.163447751,0.142569612,0.000720235,0.569568625
11,16,211318720,67,0.189672613,0.142569612,0.000720235,0.718559788
5,16,211318720,67,0.201286280,0.142569612,0.000720235,0.776652361
10,16,211318720,67,0.214696194,0.142569612,0.000720235,0.835021544
20,16,211318720,67,0.230565321,0.142569612,0.000720235,0.893395870
1,16,211318720,67,0.231552464,0.142569612,0.000720235,0.896434384
19,16,211318720,67,0.236408325,0.142569612,0.000720235,0.907781972
18,16,211318720,67,0.240674095,0.142569612,0.000720235,0.915140653
6,16,211318720,67,0.261704016,0.142569612,0.000720235,0.949111276
4,16,211318720,67,0.294976812,0.142569612,0.000720235,0.992811757
2,16,211318720,67,0.384766570,0.142569612,0.000720235,1.102444401
15,16,211318720,67,0.422451779,0.142569612,0.000720235,1.140033649
14,16,211318720,67,0.498231948,0.142569612,0.000720235,1.300454506
12,16,211318720,67,0.564838374,0.142569612,0.000720235,1.410806089
9,16,211318720,67,0.569711265,0.142569612,0.000720235,1.415970731
8,16,211318720,67,0.585278571,0.142569612,0.000720235,1.420823304
17,16,211318720,67,1.142423237,0.142569612,0.000720235,1.381826297
16,16,211318720,67,1.211169919,0.142569612,0.000720235,1.405126841
7,16,211318720,67,1.672123490,0.142569612,0.000720235,1.250149951
13,17,211318720,67,0.114166194,0.142569612,0.002555778,0.136991775
11,17,211318720,67,0.143246377,0.142569612,0.002555778,0.166522949
6,17,211318720,67,0.234467470,0.142569612,0.002555778,0.197088283
7,17,211318720,67,0.397236570,0.142569612,0.002555778,0.523598545
17,17,211318720,67,0.403903668,0.142569612,0.002555778,0.548180677
12,17,211318720,67,0.452488274,0.142569612,0.002555778,0.752204744
4,17,211318720,67,0.479712491,0.142569612,0.002555778,0.851781448
19,17,211318720,67,0.480370697,0.142569612,0.002555778,0.853806670
14,17,211318720,67,0.496363065,0.142569612,0.002555778,0.890538025
18,17,211318720,67,0.497332438,0.142569612,0.002555778,0.892222970
8,17,211318720,67,0.548705179,0.142569612,0.002555778,0.944016043
1,17,211318720,67,0.555348320,0.142569612,0.002555778,0.946471747
16,17,211318720,67,0.727194083,0.142569612,0.002555778,1.210444724
3,17,211318720,67,0.733872699,0.142569612,0.002555778,1.221757731
5,17,211318720,67,0.763735157,0.142569612,0.002555778,1.252302520
2,17,211318720,67,0.773538749,0.142569612,0.002555778,1.255496052
20,17,211318720,67,0.954783595,0.142569612,0.002555778,1.288839910
15,17,211318720,67,1.345101545,0.142569612,0.002555778,1.286046955
10,17,211318720,67,1.442850200,0.142569612,0.002555778,1.319930096
9,17,211318720,67,2.067721695,0.142569612,0.002555778,1.111053351
8,18,211318720,67,0.189604911,0.142569612,0.014406721,0.316787643
10,18,211318720,67,0.212494739,0.142569612,0.014406721,0.385458729
16,18,211318720,67,0.221176057,0.142569612,0.014406721,0.405688014
19,18,211318720,67,0.244105060,0.142569612,0.014406721,0.444167431
5,18,211318720,67,0.261704016,0.142569612,0.014406721,0.461555565
6,18,211318720,67,0.320264087,0.142569612,0.014406721,0.546303896
20,18,211318720,67,0.407144390,0.142569612,0.014406721,0.802602094
7,18,211318720,67,0.430002133,0.142569612,0.014406721,0.876249240
13,18,211318720,67,0.452488274,0.142569612,0.014406721,0.942871548
17,18,211318720,67,0.489894567,0.142569612,0.014406721,1.029837152
1,18,211318720,67,0.494002997,0.142569612,0.014406721,1.039684502
3,18,211318720,67,0.496799554,0.142569612,0.014406721,1.043741072
12,18,211318720,67,0.564838374,0.142569612,0.014406721,1.147185520
2,18,211318720,67,0.631062274,0.142569612,0.014406721,1.218395286
11,18,211318720,67,0.655478420,0.142569612,0.014406721,1.242896928
15,18,211318720,67,0.767010536,0.142569612,0.014406721,1.414243701
18,18,211318720,67,0.821008808,0.142569612,0.014406721,1.504628520
14,18,211318720,67,0.848876883,0.142569612,0.014406721,1.532583442
4,18,211318720,67,0.856613387,0.142569612,0.014406721,1.535160609
9,18,211318720,67,0.967984072,0.142569612,0.014406721,1.498040406
5,19,211318720,67,0.114166194,0.142569612,0.009572990,0.124187627
10,19,211318720,67,0.206154434,0.142569612,0.009572990,0.314030805
16,19,211318720,67,0.216898661,0.142569612,0.009572990,0.331300918
1,19,211318720,67,0.234467470,0.142569612,0.009572990,0.355572148
19,19,211318720,67,0.294976812,0.142569612,0.009572990,0.442889929
3,19,211318720,67,0.366689858,0.142569612,0.009572990,0.622331607
11,19,211318720,67,0.397236570,0.142569612,0.009572990,0.714867285
9,19,211318720,67,0.452488274,0.142569612,0.009572990,0.913014305
6,19,211318720,67,0.469380687,0.142569612,0.009572990,0.976294799
4,19,211318720,67,0.473358151,0.142569612,0.009572990,0.991139298
14,19,211318720,67,0.479916421,0.142569612,0.009572990,1.010756690
17,19,211318720,67,0.548705179,0.142569612,0.009572990,1.211884004
12,19,211318720,67,0.562011941,0.142569612,0.009572990,1.243240318
13,19,211318720,67,0.569711265,0.142569612,0.009572990,1.257058150
7,19,211318720,67,0.611091554,0.142569612,0.009572990,1.326257445
15,19,211318720,67,0.631062274,0.142569612,0.009572990,1.346255600
2,19,211318720,67,0.711151880,0.142569612,0.009572990,1.373561480
18,19,211318720,67,1.067875615,0.142569612,0.009572990,1.347976159
8,19,211318720,67,1.404552817,0.142569612,0.009572990,1.331766844
20,19,211318720,67,1.442401680,0.142569612,0.009572990,1.319155278
20,20,211318720,67,0.151542328,0.142569612,0.089554794,0.354964136
12,20,211318720,67,0.194298324,0.142569612,0.089554794,0.539920016
5,20,211318720,67,0.200231803,0.142569612,0.089554794,0.561491607
17,20,211318720,67,0.206154434,0.142569612,0.089554794,0.579486502
1,20,211318720,67,0.224973196,0.142569612,0.089554794,0.623474777
11,20,211318720,67,0.240674095,0.142569612,0.089554794,0.649646955
13,20,211318720,67,0.258351971,0.142569612,0.089554794,0.666998068
14,20,211318720,67,0.271224328,0.142569612,0.089554794,0.670799375
8,20,211318720,67,0.459765279,0.142569612,0.089554794,0.967003807
10,20,211318720,67,0.479712491,0.142569612,0.089554794,1.048689882
9,20,211318720,67,0.496799554,0.142569612,0.089554794,1.111684501
3,20,211318720,67,0.537873555,0.142569612,0.089554794,1.235677306
7,20,211318720,67,0.555348320,0.142569612,0.089554794,1.275890246
15,20,211318720,67,0.564838374,0.142569612,0.089554794,1.294619364
6,20,211318720,67,0.585278571,0.142569612,0.089554794,1.328752849
19,20,211318720,67,0.609499617,0.142569612,0.089554794,1.367909929
16,20,211318720,67,0.703481386,0.142569612,0.089554794,1.519594992
2,20,211318720,67,0.729121023,0.142569612,0.089554794,1.545792131
4,20,211318720,67,0.758908371,0.142569612,0.089554794,1.555142021
18,20,211318720,67,0.954783595,0.142569612,0.089554794,1.490052134
7,21,211318720,67,0.114166194,0.142569612,0.024166530,0.178442888
2,21,211318720,67,0.175844454,0.142569612,0.024166530,0.397690104
20,21,211318720,67,0.210742206,0.142569612,0.024166530,0.541095659
3,21,211318720,67,0.225803229,0.142569612,0.024166530,0.596637186
6,21,211318720,67,0.231552464,0.142569612,0.024166530,0.614081412
16,21,211318720,67,0.244105060,0.142569612,0.024166530,0.643309268
8,21,211318720,67,0.271584609,0.142569612,0.024166530,0.697807686
19,21,211318720,67,0.313984077,0.142569612,0.024166530,0.769176290
13,21,211318720,67,0.330469564,0.142569612,0.024166530,0.792349189
