client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,5,26171904,67,0.387603278,0.017657216,0.006523576,0.007128071
19,5,26171904,67,0.587382010,0.017657216,0.006523576,0.007444569
14,5,26171904,67,1.013253131,0.017657216,0.006523576,0.015281936
5,5,26171904,67,1.018339356,0.017657216,0.006523576,0.016930350
1,5,26171904,67,1.242847201,0.017657216,0.006523576,0.006667113
11,5,26171904,67,1.933771665,0.017657216,0.006523576,0.006490482
10,5,26171904,67,2.229664033,0.017657216,0.006523576,0.006477821
12,5,26171904,67,2.789808419,0.017657216,0.006523576,0.006617562
6,5,26171904,67,4.693622927,0.017657216,0.006523576,0.006747761
8,5,26171904,67,7.312411410,0.017657216,0.006523576,0.006196079
13,5,26171904,67,8.091729008,0.017657216,0.006523576,0.006018521
7,5,26171904,67,8.381294631,0.017657216,0.006523576,0.006479869
17,5,26171904,67,10.888500769,0.017657216,0.006523576,0.006358304
2,5,26171904,67,12.061542413,0.017657216,0.006523576,0.006726219
9,5,26171904,67,18.271122048,0.017657216,0.006523576,0.016807836
18,5,26171904,67,18.274107815,0.017657216,0.006523576,0.017870073
20,5,26171904,67,18.487478014,0.017657216,0.006523576,0.006490994
4,5,26171904,67,20.960390404,0.017657216,0.006523576,0.136693647
15,5,26171904,67,24.460606093,0.017657216,0.006523576,0.007096217
3,5,26171904,67,25.584000458,0.017657216,0.006523576,0.000005504
20,6,26171904,67,0.387603278,0.017657216,0.101996675,0.006858757
19,6,26171904,67,0.751119800,0.017657216,0.101996675,0.005973957
8,6,26171904,67,0.820450821,0.017657216,0.101996675,0.007455374
15,6,26171904,67,1.231968757,0.017657216,0.101996675,0.010523352
17,6,26171904,67,1.242847201,0.017657216,0.101996675,0.014693634
3,6,26171904,67,2.049694743,0.017657216,0.101996675,0.006533574
12,6,26171904,67,2.789808419,0.017657216,0.101996675,0.006589134
1,6,26171904,67,3.285204624,0.017657216,0.101996675,0.006906263
5,6,26171904,67,5.438118088,0.017657216,0.101996675,0.006791330
4,6,26171904,67,8.489566966,0.017657216,0.101996675,0.006826564
7,6,26171904,67,9.348683601,0.017657216,0.101996675,0.006515216
16,6,26171904,67,10.888500769,0.017657216,0.101996675,0.006731788
18,6,26171904,67,12.061542413,0.017657216,0.101996675,0.006495651
14,6,26171904,67,12.638365559,0.017657216,0.101996675,0.006529765
9,6,26171904,67,13.033566800,0.017657216,0.101996675,0.006734876
6,6,26171904,67,18.487478014,0.017657216,0.101996675,0.005629270
10,6,26171904,67,21.491169638,0.017657216,0.101996675,0.006120022
2,6,26171904,67,24.460606093,0.017657216,0.101996675,0.006980645
11,6,26171904,67,25.584000458,0.017657216,0.101996675,0.006089830
13,6,26171904,67,76.009580045,0.017657216,0.101996675,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.041641504,0.006833103
17,7,26171904,67,0.820450821,0.017657216,0.041641504,0.006215173
2,7,26171904,67,1.018339356,0.017657216,0.041641504,0.007145964
15,7,26171904,67,1.134459824,0.017657216,0.041641504,0.006392715
8,7,26171904,67,1.242847201,0.017657216,0.041641504,0.006383343
7,7,26171904,67,2.049694743,0.017657216,0.041641504,0.006260934
9,7,26171904,67,2.419082402,0.017657216,0.041641504,0.006051823
16,7,26171904,67,3.285204624,0.017657216,0.041641504,0.006093047
12,7,26171904,67,3.379563963,0.017657216,0.041641504,0.006689282
3,7,26171904,67,3.945420619,0.017657216,0.041641504,0.167398868
4,7,26171904,67,5.438118088,0.017657216,0.041641504,0.006526479
10,7,26171904,67,6.970204604,0.017657216,0.041641504,0.005578373
5,7,26171904,67,7.312411410,0.017657216,0.041641504,0.006620545
20,7,26171904,67,8.489566966,0.017657216,0.041641504,0.006735563
11,7,26171904,67,10.888500769,0.017657216,0.041641504,0.006504889
1,7,26171904,67,12.061542413,0.017657216,0.041641504,0.007332928
14,7,26171904,67,13.033566800,0.017657216,0.041641504,0.006999816
13,7,26171904,67,18.487478014,0.017657216,0.041641504,0.007166148
18,7,26171904,67,21.491169638,0.017657216,0.041641504,0.006285320
6,7,26171904,67,76.009580045,0.017657216,0.041641504,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.076683529,0.006631125
9,8,26171904,67,0.587382010,0.017657216,0.076683529,0.006449508
20,8,26171904,67,0.820450821,0.017657216,0.076683529,0.006578023
17,8,26171904,67,1.018339356,0.017657216,0.076683529,0.006868010
15,8,26171904,67,1.242847201,0.017657216,0.076683529,0.006617988
5,8,26171904,67,1.933771665,0.017657216,0.076683529,0.006320335
11,8,26171904,67,2.278169307,0.017657216,0.076683529,0.006789341
8,8,26171904,67,3.379563963,0.017657216,0.076683529,0.006327555
16,8,26171904,67,3.626888367,0.017657216,0.076683529,0.007137220
2,8,26171904,67,4.693622927,0.017657216,0.076683529,0.006274215
18,8,26171904,67,5.280775276,0.017657216,0.076683529,0.006960111
10,8,26171904,67,6.512859271,0.017657216,0.076683529,0.006333698
13,8,26171904,67,6.970204604,0.017657216,0.076683529,0.007314084
7,8,26171904,67,7.535369515,0.017657216,0.076683529,0.006155730
14,8,26171904,67,8.489566966,0.017657216,0.076683529,0.006524160
19,8,26171904,67,9.348683601,0.017657216,0.076683529,0.006763817
4,8,26171904,67,18.271122048,0.017657216,0.076683529,0.016368400
1,8,26171904,67,18.274107815,0.017657216,0.076683529,0.017025297
3,8,26171904,67,20.960390404,0.017657216,0.076683529,0.047599064
12,8,26171904,67,37.897913199,0.017657216,0.076683529,0.042728970
19,9,26171904,67,0.387603278,0.017657216,0.089176878,0.006363498
18,9,26171904,67,0.751119800,0.017657216,0.089176878,0.006489837
1,9,26171904,67,0.820450821,0.017657216,0.089176878,0.006875063
15,9,26171904,67,1.013253131,0.017657216,0.089176878,0.006381028
16,9,26171904,67,1.242847201,0.017657216,0.089176878,0.006921102
12,9,26171904,67,2.229664033,0.017657216,0.089176878,0.006028535
20,9,26171904,67,2.789808419,0.017657216,0.089176878,0.026593977
9,9,26171904,67,3.285204624,0.017657216,0.089176878,0.006986052
14,9,26171904,67,3.626888367,0.017657216,0.089176878,0.006298708
10,9,26171904,67,5.438118088,0.017657216,0.089176878,0.007207051
7,9,26171904,67,6.512859271,0.017657216,0.089176878,0.006582201
17,9,26171904,67,6.970204604,0.017657216,0.089176878,0.005841682
13,9,26171904,67,7.535369515,0.017657216,0.089176878,0.006221649
3,9,26171904,67,8.091729008,0.017657216,0.089176878,0.006763734
11,9,26171904,67,8.381294631,0.017657216,0.089176878,0.007015933
5,9,26171904,67,8.489566966,0.017657216,0.089176878,0.006738931
4,9,26171904,67,10.888500769,0.017657216,0.089176878,0.005968496
2,9,26171904,67,12.061542413,0.017657216,0.089176878,0.006830849
6,9,26171904,67,37.897913199,0.017657216,0.089176878,0.006593967
8,9,26171904,67,76.009580045,0.017657216,0.089176878,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.004908054,0.006752796
11,10,26171904,67,0.387603278,0.017657216,0.004908054,0.006631399
9,10,26171904,67,0.751119800,0.017657216,0.004908054,0.006171360
14,10,26171904,67,1.242847201,0.017657216,0.004908054,0.006725181
7,10,26171904,67,1.382788160,0.017657216,0.004908054,0.006506106
2,10,26171904,67,2.419082402,0.017657216,0.004908054,0.006027529
17,10,26171904,67,2.789808419,0.017657216,0.004908054,0.056211928
3,10,26171904,67,3.945420619,0.017657216,0.004908054,0.006620091
19,10,26171904,67,4.613387410,0.017657216,0.004908054,0.005927612
1,10,26171904,67,4.693622927,0.017657216,0.004908054,0.005609374
16,10,26171904,67,5.438118088,0.017657216,0.004908054,0.006674298
12,10,26171904,67,6.970204604,0.017657216,0.004908054,0.007117735
5,10,26171904,67,7.312411410,0.017657216,0.004908054,0.006999178
20,10,26171904,67,8.489566966,0.017657216,0.004908054,0.006685504
10,10,26171904,67,9.348683601,0.017657216,0.004908054,0.006628469
4,10,26171904,67,12.638365559,0.017657216,0.004908054,0.006640487
18,10,26171904,67,18.274107815,0.017657216,0.004908054,0.006505043
15,10,26171904,67,20.960390404,0.017657216,0.004908054,0.006537774
6,10,26171904,67,24.460606093,0.017657216,0.004908054,0.006643684
8,10,26171904,67,25.584000458,0.017657216,0.004908054,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.111658625,0.006766751
2,11,26171904,67,0.587382010,0.017657216,0.111658625,0.006946731
13,11,26171904,67,0.751119800,0.017657216,0.111658625,0.005998457
6,11,26171904,67,0.820450821,0.017657216,0.111658625,0.006923716
17,11,26171904,67,1.018339356,0.017657216,0.111658625,0.006255015
20,11,26171904,67,1.242847201,0.017657216,0.111658625,0.006927751
9,11,26171904,67,1.382788160,0.017657216,0.111658625,0.006470521
11,11,26171904,67,2.049694743,0.017657216,0.111658625,0.006435709
14,11,26171904,67,2.278169307,0.017657216,0.111658625,0.006395508
5,11,26171904,67,3.626888367,0.017657216,0.111658625,0.006780273
19,11,26171904,67,4.693622927,0.017657216,0.111658625,0.006361523
1,11,26171904,67,6.970204604,0.017657216,0.111658625,0.006619349
10,11,26171904,67,7.312411410,0.017657216,0.111658625,0.006710170
18,11,26171904,67,8.091729008,0.017657216,0.111658625,0.006796087
12,11,26171904,67,9.348683601,0.017657216,0.111658625,0.005948946
15,11,26171904,67,10.888500769,0.017657216,0.111658625,0.006244245
3,11,26171904,67,12.638365559,0.017657216,0.111658625,0.007065428
8,11,26171904,67,13.033566800,0.017657216,0.111658625,0.006287321
7,11,26171904,67,18.271122048,0.017657216,0.111658625,0.006210770
16,11,26171904,67,37.897913199,0.017657216,0.111658625,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.078757271,0.006748771
2,12,26171904,67,0.751119800,0.017657216,0.078757271,0.006996502
3,12,26171904,67,1.134459824,0.017657216,0.078757271,0.006252447
10,12,26171904,67,1.382788160,0.017657216,0.078757271,0.006007570
4,12,26171904,67,1.933771665,0.017657216,0.078757271,0.007118154
6,12,26171904,67,2.419082402,0.017657216,0.078757271,0.006661170
20,12,26171904,67,2.789808419,0.017657216,0.078757271,0.006575786
13,12,26171904,67,3.626888367,0.017657216,0.078757271,0.006196743
5,12,26171904,67,4.613387410,0.017657216,0.078757271,0.006515129
12,12,26171904,67,5.280775276,0.017657216,0.078757271,0.006410361
16,12,26171904,67,5.438118088,0.017657216,0.078757271,0.006485177
11,12,26171904,67,6.970204604,0.017657216,0.078757271,0.007174309
1,12,26171904,67,9.348683601,0.017657216,0.078757271,0.006890492
7,12,26171904,67,10.888500769,0.017657216,0.078757271,0.005766432
19,12,26171904,67,18.487478014,0.017657216,0.078757271,0.006674859
17,12,26171904,67,20.960390404,0.017657216,0.078757271,0.006632836
9,12,26171904,67,21.491169638,0.017657216,0.078757271,0.005847331
14,12,26171904,67,24.460606093,0.017657216,0.078757271,0.006679298
15,12,26171904,67,37.897913199,0.017657216,0.078757271,0.006234722
18,12,26171904,67,76.009580045,0.017657216,0.078757271,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.047629792,0.014716430
1,13,26171904,67,1.018339356,0.017657216,0.047629792,0.016759635
5,13,26171904,67,1.242847201,0.017657216,0.047629792,0.006284368
11,13,26171904,67,2.419082402,0.017657216,0.047629792,0.005969924
4,13,26171904,67,2.789808419,0.017657216,0.047629792,0.005738070
12,13,26171904,67,3.285204624,0.017657216,0.047629792,0.006845337
13,13,26171904,67,4.693622927,0.017657216,0.047629792,0.006710899
14,13,26171904,67,5.280775276,0.017657216,0.047629792,0.006922633
6,13,26171904,67,5.438118088,0.017657216,0.047629792,0.006705568
16,13,26171904,67,6.512859271,0.017657216,0.047629792,0.006915680
8,13,26171904,67,6.970204604,0.017657216,0.047629792,0.005950145
3,13,26171904,67,7.312411410,0.017657216,0.047629792,0.006201128
18,13,26171904,67,8.381294631,0.017657216,0.047629792,0.006374648
9,13,26171904,67,8.489566966,0.017657216,0.047629792,0.006512242
15,13,26171904,67,10.888500769,0.017657216,0.047629792,0.006203329
19,13,26171904,67,18.487478014,0.017657216,0.047629792,0.006145216
7,13,26171904,67,20.960390404,0.017657216,0.047629792,0.006140889
10,13,26171904,67,21.491169638,0.017657216,0.047629792,0.006671346
20,13,26171904,67,24.460606093,0.017657216,0.047629792,0.006913706
17,13,26171904,67,37.897913199,0.017657216,0.047629792,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.067566164,0.006124263
9,14,26171904,67,0.820450821,0.017657216,0.067566164,0.006603800
5,14,26171904,67,1.013253131,0.017657216,0.067566164,0.005912868
13,14,26171904,67,1.134459824,0.017657216,0.067566164,0.006437500
16,14,26171904,67,1.231968757,0.017657216,0.067566164,0.011266752
19,14,26171904,67,1.242847201,0.017657216,0.067566164,0.015176760
7,14,26171904,67,1.382788160,0.017657216,0.067566164,0.006449420
1,14,26171904,67,2.049694743,0.017657216,0.067566164,0.007641170
12,14,26171904,67,2.419082402,0.017657216,0.067566164,0.006582123
6,14,26171904,67,3.285204624,0.017657216,0.067566164,0.006801377
4,14,26171904,67,3.945420619,0.017657216,0.067566164,0.006587229
15,14,26171904,67,4.693622927,0.017657216,0.067566164,0.006745561
10,14,26171904,67,5.438118088,0.017657216,0.067566164,0.006897970
18,14,26171904,67,7.312411410,0.017657216,0.067566164,0.006518727
20,14,26171904,67,8.091729008,0.017657216,0.067566164,0.006784209
8,14,26171904,67,8.489566966,0.017657216,0.067566164,0.007132384
17,14,26171904,67,13.033566800,0.017657216,0.067566164,0.005766359
11,14,26171904,67,20.960390404,0.017657216,0.067566164,0.006566770
3,14,26171904,67,25.584000458,0.017657216,0.067566164,0.006558242
14,14,26171904,67,37.897913199,0.017657216,0.067566164,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.083776459,0.006598992
17,15,26171904,67,0.751119800,0.017657216,0.083776459,0.006389966
10,15,26171904,67,1.134459824,0.017657216,0.083776459,0.006008655
11,15,26171904,67,2.049694743,0.017657216,0.083776459,0.027692207
15,15,26171904,67,2.229664033,0.017657216,0.083776459,0.006711463
4,15,26171904,67,2.278169307,0.017657216,0.083776459,0.006818565
12,15,26171904,67,2.419082402,0.017657216,0.083776459,0.006774084
16,15,26171904,67,2.789808419,0.017657216,0.083776459,0.006690781
6,15,26171904,67,3.945420619,0.017657216,0.083776459,0.006115542
18,15,26171904,67,6.512859271,0.017657216,0.083776459,0.006634698
13,15,26171904,67,7.535369515,0.017657216,0.083776459,0.030412936
2,15,26171904,67,8.489566966,0.017657216,0.083776459,0.006509881
8,15,26171904,67,9.348683601,0.017657216,0.083776459,0.007044121
5,15,26171904,67,12.061542413,0.017657216,0.083776459,0.006248759
14,15,26171904,67,12.638365559,0.017657216,0.083776459,0.006244077
20,15,26171904,67,13.033566800,0.017657216,0.083776459,0.006991329
1,15,26171904,67,18.271122048,0.017657216,0.083776459,0.006627879
7,15,26171904,67,18.487478014,0.017657216,0.083776459,0.007040952
19,15,26171904,67,20.960390404,0.017657216,0.083776459,0.007082174
3,15,26171904,67,21.491169638,0.017657216,0.083776459,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.011380133,0.006391007
14,16,26171904,67,0.387603278,0.017657216,0.011380133,0.006425480
6,16,26171904,67,0.820450821,0.017657216,0.011380133,0.006770276
15,16,26171904,67,1.013253131,0.017657216,0.011380133,0.015512734
11,16,26171904,67,1.018339356,0.017657216,0.011380133,0.016953196
3,16,26171904,67,1.382788160,0.017657216,0.011380133,0.006188381
8,16,26171904,67,1.933771665,0.017657216,0.011380133,0.006596325
4,16,26171904,67,2.419082402,0.017657216,0.011380133,0.007196106
20,16,26171904,67,2.789808419,0.017657216,0.011380133,0.006567360
16,16,26171904,67,3.379563963,0.017657216,0.011380133,0.006528342
18,16,26171904,67,3.626888367,0.017657216,0.011380133,0.006590252
7,16,26171904,67,4.693622927,0.017657216,0.011380133,0.006239211
5,16,26171904,67,6.512859271,0.017657216,0.011380133,0.007069753
17,16,26171904,67,7.535369515,0.017657216,0.011380133,0.007241410
10,16,26171904,67,8.381294631,0.017657216,0.011380133,0.006701562
12,16,26171904,67,9.348683601,0.017657216,0.011380133,0.006519372
9,16,26171904,67,12.061542413,0.017657216,0.011380133,0.007092660
1,16,26171904,67,13.033566800,0.017657216,0.011380133,0.006567518
19,16,26171904,67,18.271122048,0.017657216,0.011380133,0.006408920
2,16,26171904,67,24.460606093,0.017657216,0.011380133,0.000005692
3,17,26171904,67,0.345984255,0.017657216,0.018748090,0.006175343
16,17,26171904,67,0.387603278,0.017657216,0.018748090,0.006753929
19,17,26171904,67,0.820450821,0.017657216,0.018748090,0.006470365
9,17,26171904,67,1.018339356,0.017657216,0.018748090,0.006493188
17,17,26171904,67,1.933771665,0.017657216,0.018748090,0.006300968
13,17,26171904,67,2.049694743,0.017657216,0.018748090,0.006183598
12,17,26171904,67,2.229664033,0.017657216,0.018748090,0.006314088
7,17,26171904,67,2.278169307,0.017657216,0.018748090,0.007019183
14,17,26171904,67,2.789808419,0.017657216,0.018748090,0.007058421
10,17,26171904,67,3.285204624,0.017657216,0.018748090,0.006661548
15,17,26171904,67,3.379563963,0.017657216,0.018748090,0.006078157
1,17,26171904,67,3.626888367,0.017657216,0.018748090,0.006500046
20,17,26171904,67,5.280775276,0.017657216,0.018748090,0.007282956
4,17,26171904,67,5.438118088,0.017657216,0.018748090,0.007138743
11,17,26171904,67,7.312411410,0.017657216,0.018748090,0.006984509
18,17,26171904,67,8.489566966,0.017657216,0.018748090,0.006421571
5,17,26171904,67,12.638365559,0.017657216,0.018748090,0.006837971
2,17,26171904,67,13.033566800,0.017657216,0.018748090,0.006542280
8,17,26171904,67,20.960390404,0.017657216,0.018748090,0.006652204
6,17,26171904,67,21.491169638,0.017657216,0.018748090,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.009373590,0.006804962
7,18,26171904,67,0.820450821,0.017657216,0.009373590,0.006825154
9,18,26171904,67,1.013253131,0.017657216,0.009373590,0.014421057
2,18,26171904,67,1.018339356,0.017657216,0.009373590,0.016397509
12,18,26171904,67,2.229664033,0.017657216,0.009373590,0.007132684
6,18,26171904,67,2.789808419,0.017657216,0.009373590,0.005967364
15,18,26171904,67,3.285204624,0.017657216,0.009373590,0.006349065
14,18,26171904,67,3.379563963,0.017657216,0.009373590,0.006453119
8,18,26171904,67,3.945420619,0.017657216,0.009373590,0.006046052
13,18,26171904,67,4.613387410,0.017657216,0.009373590,0.006975910
10,18,26171904,67,6.512859271,0.017657216,0.009373590,0.006924937
20,18,26171904,67,6.970204604,0.017657216,0.009373590,0.006392972
17,18,26171904,67,8.091729008,0.017657216,0.009373590,0.006784186
3,18,26171904,67,8.381294631,0.017657216,0.009373590,0.005572067
18,18,26171904,67,9.348683601,0.017657216,0.009373590,0.006093813
1,18,26171904,67,12.061542413,0.017657216,0.009373590,0.005954998
5,18,26171904,67,12.638365559,0.017657216,0.009373590,0.006787190
16,18,26171904,67,18.271122048,0.017657216,0.009373590,0.006648998
19,18,26171904,67,18.487478014,0.017657216,0.009373590,0.007037839
4,18,26171904,67,21.491169638,0.017657216,0.009373590,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.007444394,0.006840659
2,19,26171904,67,0.820450821,0.017657216,0.007444394,0.007283631
9,19,26171904,67,1.018339356,0.017657216,0.007444394,0.006793603
12,19,26171904,67,1.134459824,0.017657216,0.007444394,0.006433979
8,19,26171904,67,1.242847201,0.017657216,0.007444394,0.006309499
4,19,26171904,67,1.933771665,0.017657216,0.007444394,0.007004251
3,19,26171904,67,2.278169307,0.017657216,0.007444394,0.006749973
7,19,26171904,67,3.285204624,0.017657216,0.007444394,0.006230402
20,19,26171904,67,3.626888367,0.017657216,0.007444394,0.006996844
19,19,26171904,67,4.693622927,0.017657216,0.007444394,0.006298529
5,19,26171904,67,5.438118088,0.017657216,0.007444394,0.005975702
1,19,26171904,67,6.512859271,0.017657216,0.007444394,0.006612314
10,19,26171904,67,7.312411410,0.017657216,0.007444394,0.006067230
15,19,26171904,67,8.091729008,0.017657216,0.007444394,0.006743732
14,19,26171904,67,8.381294631,0.017657216,0.007444394,0.007068164
11,19,26171904,67,10.888500769,0.017657216,0.007444394,0.059618846
16,19,26171904,67,12.061542413,0.017657216,0.007444394,0.006964655
18,19,26171904,67,20.960390404,0.017657216,0.007444394,0.006021800
13,19,26171904,67,21.491169638,0.017657216,0.007444394,0.006839414
6,19,26171904,67,24.460606093,0.017657216,0.007444394,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.006272904,0.007070238
7,20,26171904,67,1.013253131,0.017657216,0.006272904,0.006634479
19,20,26171904,67,1.134459824,0.017657216,0.006272904,0.023743978
1,20,26171904,67,1.242847201,0.017657216,0.006272904,0.006596235
10,20,26171904,67,2.049694743,0.017657216,0.006272904,0.006942476
14,20,26171904,67,2.419082402,0.017657216,0.006272904,0.005892758
8,20,26171904,67,2.789808419,0.017657216,0.006272904,0.005964829
11,20,26171904,67,3.379563963,0.017657216,0.006272904,0.006873732
15,20,26171904,67,3.626888367,0.017657216,0.006272904,0.006435020
17,20,26171904,67,4.613387410,0.017657216,0.006272904,0.006999611
20,20,26171904,67,4.693622927,0.017657216,0.006272904,0.006598324
5,20,26171904,67,5.438118088,0.017657216,0.006272904,0.006773946
6,20,26171904,67,6.970204604,0.017657216,0.006272904,0.006060815
12,20,26171904,67,7.535369515,0.017657216,0.006272904,0.006476399
16,20,26171904,67,8.091729008,0.017657216,0.006272904,0.006606432
18,20,26171904,67,13.033566800,0.017657216,0.006272904,0.006680892
2,20,26171904,67,18.271122048,0.017657216,0.006272904,0.016606926
4,20,26171904,67,18.274107815,0.017657216,0.006272904,0.017367722
9,20,26171904,67,24.460606093,0.017657216,0.006272904,0.006047916
13,20,26171904,67,76.009580045,0.017657216,0.006272904,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.114200808,0.062247745
16,21,26171904,67,0.587382010,0.017657216,0.114200808,0.006589199
4,21,26171904,67,1.018339356,0.017657216,0.114200808,0.006354534
8,21,26171904,67,1.382788160,0.017657216,0.114200808,0.006708543
10,21,26171904,67,2.419082402,0.017657216,0.114200808,0.006873388
17,21,26171904,67,2.789808419,0.017657216,0.114200808,0.006529977
12,21,26171904,67,3.379563963,0.017657216,0.114200808,0.007247519
1,21,26171904,67,4.613387410,0.017657216,0.114200808,0.006901547
15,21,26171904,67,5.438118088,0.017657216,0.114200808,0.006762849
