client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,8,211318720,67,0.809045384,0.142569610,0.040659748,0.451866506
4,8,211318720,67,0.822148367,0.142569610,0.040659748,0.464096305
1,8,211318720,67,0.952025692,0.142569610,0.040659748,0.507520942
9,8,211318720,67,1.275961791,0.142569610,0.040659748,0.495801872
8,8,211318720,67,2.759003758,0.142569610,0.040659748,0.010442284
3,9,211318720,67,0.325376681,0.142569610,0.055194452,0.392358950
8,9,211318720,67,0.340022068,0.142569610,0.055194452,0.436592102
6,9,211318720,67,0.340840754,0.142569610,0.055194452,0.438622105
7,9,211318720,67,0.352250991,0.142569610,0.055194452,0.457951179
9,9,211318720,67,0.384120181,0.142569610,0.055194452,0.489099170
1,9,211318720,67,0.406841767,0.142569610,0.055194452,0.496279501
5,9,211318720,67,1.044856486,0.142569610,0.055194452,0.377015975
2,9,211318720,67,2.070019088,0.142569610,0.055194452,0.131834964
4,9,211318720,67,2.487518451,0.142569610,0.055194452,0.087811055
10,9,211318720,67,2.500940347,0.142569610,0.055194452,0.083337304
2,10,211318720,67,0.332457627,0.142569610,0.022454746,0.155075053
7,10,211318720,67,0.401123492,0.142569610,0.022454746,0.283215458
4,10,211318720,67,0.411648825,0.142569610,0.022454746,0.300980578
5,10,211318720,67,0.452040546,0.142569610,0.022454746,0.341945484
9,10,211318720,67,0.522957550,0.142569610,0.022454746,0.365832883
10,10,211318720,67,1.021439625,0.142569610,0.022454746,0.294575005
8,10,211318720,67,1.275961791,0.142569610,0.022454746,0.305442365
3,10,211318720,67,1.657194393,0.142569610,0.022454746,0.324666677
6,10,211318720,67,1.720860573,0.142569610,0.022454746,0.346452978
1,10,211318720,67,3.042432322,0.142569610,0.022454746,0.000004764
2,11,211318720,67,0.331808595,0.142569610,0.021465642,0.206610394
4,11,211318720,67,0.352250991,0.142569610,0.021465642,0.228765143
3,11,211318720,67,0.357826991,0.142569610,0.021465642,0.234328297
10,11,211318720,67,0.491628020,0.142569610,0.021465642,0.280064124
1,11,211318720,67,0.689012139,0.142569610,0.021465642,0.343346561
6,11,211318720,67,0.790535894,0.142569610,0.021465642,0.445505577
7,11,211318720,67,0.821650137,0.142569610,0.021465642,0.464402325
5,11,211318720,67,0.952025692,0.142569610,0.021465642,0.529635345
8,11,211318720,67,1.065657761,0.142569610,0.021465642,0.568677112
9,11,211318720,67,2.303361475,0.142569610,0.021465642,0.156351111
10,12,211318720,67,0.218636321,0.142569610,0.001038309,0.168698004
8,12,211318720,67,0.274486776,0.142569610,0.001038309,0.262969897
9,12,211318720,67,0.294632521,0.142569610,0.001038309,0.283376184
7,12,211318720,67,0.333771051,0.142569610,0.001038309,0.295671315
3,12,211318720,67,0.507433692,0.142569610,0.001038309,0.417561502
5,12,211318720,67,0.522957550,0.142569610,0.001038309,0.422871376
2,12,211318720,67,0.757188691,0.142569610,0.001038309,0.528753042
4,12,211318720,67,0.769230066,0.142569610,0.001038309,0.533177036
1,12,211318720,67,1.450159241,0.142569610,0.001038309,0.407535543
6,12,211318720,67,3.341109767,0.142569610,0.001038309,0.000004764
5,13,211318720,67,0.217175369,0.142569612,0.081175394,0.083495019
3,13,211318720,67,0.309103827,0.142569612,0.081175394,0.254407775
4,13,211318720,67,0.357826991,0.142569612,0.081175394,0.335888950
9,13,211318720,67,0.384275535,0.142569612,0.081175394,0.367397551
6,13,211318720,67,0.401123492,0.142569612,0.081175394,0.384117552
1,13,211318720,67,0.519929897,0.142569612,0.081175394,0.423658608
7,13,211318720,67,0.689012139,0.142569612,0.081175394,0.556035701
10,13,211318720,67,0.694847525,0.142569612,0.081175394,0.561675184
8,13,211318720,67,0.828887397,0.142569612,0.081175394,0.605310443
2,13,211318720,67,1.854731332,0.142569612,0.081175394,0.265205476
8,14,211318720,67,0.205499149,0.142569612,0.005842147,0.046943541
7,14,211318720,67,0.391378383,0.142569612,0.005842147,0.248408453
10,14,211318720,67,0.406369678,0.142569612,0.005842147,0.263774484
2,14,211318720,67,0.407748930,0.142569612,0.005842147,0.264277330
1,14,211318720,67,0.578321737,0.142569612,0.005842147,0.301539363
3,14,211318720,67,0.737146514,0.142569612,0.005842147,0.377944388
9,14,211318720,67,0.828887397,0.142569612,0.005842147,0.409707212
4,14,211318720,67,1.450159241,0.142569612,0.005842147,0.303031109
5,14,211318720,67,2.241835908,0.142569612,0.005842147,0.132740825
6,14,211318720,67,2.851214341,0.142569612,0.005842147,0.000004764
10,15,211318720,67,0.416831058,0.142569612,0.036040150,0.054886090
7,15,211318720,67,0.549024150,0.142569612,0.036040150,0.112836346
4,15,211318720,67,0.668942036,0.142569612,0.036040150,0.228653772
2,15,211318720,67,0.752566429,0.142569612,0.036040150,0.411315311
1,15,211318720,67,0.756670836,0.142569612,0.036040150,0.418407711
3,15,211318720,67,0.819719265,0.142569612,0.036040150,0.481824094
6,15,211318720,67,0.822148367,0.142569612,0.036040150,0.482531287
8,15,211318720,67,1.165294969,0.142569612,0.036040150,0.464093175
5,15,211318720,67,1.349170437,0.142569612,0.036040150,0.497731584
9,15,211318720,67,2.502933016,0.142569612,0.036040150,0.118152522
3,16,211318720,67,0.262618358,0.142569612,0.015167299,0.113256579
5,16,211318720,67,0.352250991,0.142569612,0.015167299,0.277140648
10,16,211318720,67,0.357826991,0.142569612,0.015167299,0.290307680
1,16,211318720,67,0.411648825,0.142569612,0.015167299,0.380083511
6,16,211318720,67,0.471067229,0.142569612,0.015167299,0.440992909
4,16,211318720,67,0.491628020,0.142569612,0.015167299,0.447844847
2,16,211318720,67,0.656366503,0.142569612,0.015167299,0.487178862
9,16,211318720,67,0.984046731,0.142569612,0.015167299,0.541147087
8,16,211318720,67,1.024237500,0.142569612,0.015167299,0.553654154
7,16,211318720,67,2.759003758,0.142569612,0.015167299,0.000004764
6,17,211318720,67,0.416831058,0.142569612,0.068048455,0.046568083
7,17,211318720,67,0.737725058,0.142569612,0.068048455,0.100753917
4,17,211318720,67,0.799520819,0.142569612,0.068048455,0.121862751
8,17,211318720,67,0.940637450,0.142569612,0.068048455,0.257029834
1,17,211318720,67,0.952025692,0.142569612,0.068048455,0.260926521
5,17,211318720,67,1.241069629,0.142569612,0.068048455,0.377150880
2,17,211318720,67,1.289231248,0.142569612,0.068048455,0.425331776
3,17,211318720,67,1.304662576,0.142569612,0.068048455,0.430381326
10,17,211318720,67,2.500940347,0.142569612,0.068048455,0.135600100
9,17,211318720,67,3.411740796,0.142569612,0.068048455,0.000004764
8,18,211318720,67,0.331808595,0.142569612,0.037801616,0.134376774
10,18,211318720,67,0.345303952,0.142569612,0.037801616,0.147954988
5,18,211318720,67,0.471067229,0.142569612,0.037801616,0.233311717
6,18,211318720,67,0.549024150,0.142569612,0.037801616,0.258807071
7,18,211318720,67,0.737146514,0.142569612,0.037801616,0.352426040
3,18,211318720,67,0.819719265,0.142569612,0.037801616,0.434776480
1,18,211318720,67,0.846862281,0.142569612,0.037801616,0.443882492
2,18,211318720,67,1.104358980,0.142569612,0.037801616,0.454322960
4,18,211318720,67,1.522868244,0.142569612,0.037801616,0.414402060
9,18,211318720,67,1.720860573,0.142569612,0.037801616,0.348909671
5,19,211318720,67,0.205499149,0.142569612,0.002337491,0.048648524
10,19,211318720,67,0.366496772,0.142569612,0.002337491,0.151817588
1,19,211318720,67,0.416831058,0.142569612,0.002337491,0.169644861
3,19,211318720,67,0.635595755,0.142569612,0.002337491,0.197580029
9,19,211318720,67,0.769230066,0.142569612,0.002337491,0.384710125
6,19,211318720,67,0.790535894,0.142569612,0.002337491,0.406308120
4,19,211318720,67,0.822148367,0.142569612,0.002337491,0.416563804
7,19,211318720,67,1.009629524,0.142569612,0.002337491,0.447730377
2,19,211318720,67,1.185253134,0.142569612,0.002337491,0.485696270
8,19,211318720,67,2.387739789,0.142569612,0.002337491,0.090922374
5,20,211318720,67,0.325376681,0.142569612,0.022003800,0.098018021
1,20,211318720,67,0.393703093,0.142569612,0.022003800,0.119408162
8,20,211318720,67,0.747118578,0.142569612,0.022003800,0.206559005
10,20,211318720,67,0.799520819,0.142569612,0.022003800,0.259027079
9,20,211318720,67,0.819719265,0.142569612,0.022003800,0.286596498
3,20,211318720,67,0.941278721,0.142569612,0.022003800,0.449767484
7,20,211318720,67,0.952025692,0.142569612,0.022003800,0.460669885
6,20,211318720,67,1.024237500,0.142569612,0.022003800,0.484915152
2,20,211318720,67,1.275961791,0.142569612,0.022003800,0.495851469
4,20,211318720,67,1.349170437,0.142569612,0.022003800,0.471450275
7,21,211318720,67,0.205499149,0.142569612,0.026367737,0.079151364
2,21,211318720,67,0.301447636,0.142569612,0.026367737,0.162961137
3,21,211318720,67,0.401427962,0.142569612,0.026367737,0.312922373
6,21,211318720,67,0.411648825,0.142569612,0.026367737,0.323394780
8,21,211318720,67,0.469100688,0.142569612,0.026367737,0.342988923
9,21,211318720,67,1.055621497,0.142569612,0.026367737,0.252549565
4,21,211318720,67,1.188858293,0.142569612,0.026367737,0.364238780
10,21,211318720,67,1.275961791,0.142569612,0.026367737,0.451513818
1,21,211318720,67,1.289231248,0.142569612,0.026367737,0.456122573
5,21,211318720,67,1.509114459,0.142569612,0.026367737,0.384475819
4,22,211318720,67,0.349695505,0.142569612,0.005224958,0.160026839
5,22,211318720,67,0.406369678,0.142569612,0.005224958,0.217220496
3,22,211318720,67,0.411648825,0.142569612,0.005224958,0.218855351
1,22,211318720,67,0.781082769,0.142569612,0.005224958,0.262852575
6,22,211318720,67,0.822082714,0.142569612,0.005224958,0.304375635
7,22,211318720,67,0.917862357,0.142569612,0.005224958,0.335925455
8,22,211318720,67,1.591305991,0.142569612,0.005224958,0.204426288
2,22,211318720,67,2.194425436,0.142569612,0.005224958,0.124105109
10,22,211318720,67,2.303361475,0.142569612,0.005224958,0.161931496
9,22,211318720,67,2.500940347,0.142569612,0.005224958,0.096203015
8,23,211318720,67,0.393703093,0.142569612,0.000963264,0.226082411
6,23,211318720,67,0.401123492,0.142569612,0.000963264,0.238198513
10,23,211318720,67,0.434572014,0.142569612,0.000963264,0.271291183
3,23,211318720,67,0.507433692,0.142569612,0.000963264,0.296822249
9,23,211318720,67,0.668942036,0.142569612,0.000963264,0.347450854
7,23,211318720,67,0.799520819,0.142569612,0.000963264,0.469708948
4,23,211318720,67,0.823874673,0.142569612,0.000963264,0.487327766
2,23,211318720,67,0.952025692,0.142569612,0.000963264,0.577797109
1,23,211318720,67,1.024237500,0.142569612,0.000963264,0.602719993
5,23,211318720,67,1.591305991,0.142569612,0.000963264,0.414363997
5,24,211318720,67,0.387058100,0.142569608,0.009873671,0.226855612
1,24,211318720,67,0.406841767,0.142569608,0.009873671,0.260138350
7,24,211318720,67,0.407748930,0.142569608,0.009873671,0.260979337
8,24,211318720,67,0.507433692,0.142569608,0.009873671,0.294117947
3,24,211318720,67,0.999831002,0.142569608,0.009873671,0.285635816
6,24,211318720,67,1.055621497,0.142569608,0.009873671,0.305298934
2,24,211318720,67,1.205968091,0.142569608,0.009873671,0.352206943
10,24,211318720,67,1.772163784,0.142569608,0.009873671,0.266654147
4,24,211318720,67,1.904038728,0.142569608,0.009873671,0.311997319
9,24,211318720,67,2.610934393,0.142569608,0.009873671,0.075366172
3,25,211318720,67,0.299654210,0.142569608,0.018670443,0.219548911
1,25,211318720,67,0.352250991,0.142569608,0.018670443,0.343310384
8,25,211318720,67,0.367044128,0.142569608,0.018670443,0.368174191
7,25,211318720,67,0.387058100,0.142569608,0.018670443,0.388370514
6,25,211318720,67,0.402068091,0.142569608,0.018670443,0.393088940
9,25,211318720,67,0.656366503,0.142569608,0.018670443,0.424668804
5,25,211318720,67,0.769230066,0.142569608,0.018670443,0.514613787
10,25,211318720,67,0.832820764,0.142569608,0.018670443,0.536454385
2,25,211318720,67,1.183831296,0.142569608,0.018670443,0.513878985
4,25,211318720,67,1.450159241,0.142569608,0.018670443,0.426510416
4,26,211318720,67,0.281178980,0.142569608,0.056814019,0.225144335
9,26,211318720,67,0.299654210,0.142569608,0.056814019,0.256138205
8,26,211318720,67,0.338645076,0.142569608,0.056814019,0.302341592
6,26,211318720,67,0.366496772,0.142569608,0.056814019,0.330468019
3,26,211318720,67,0.471067229,0.142569608,0.056814019,0.364564095
10,26,211318720,67,0.695802929,0.142569608,0.056814019,0.381097800
5,26,211318720,67,0.945577756,0.142569608,0.056814019,0.394784901
1,26,211318720,67,1.854731332,0.142569608,0.056814019,0.233303137
2,26,211318720,67,1.934453384,0.142569608,0.056814019,0.258994733
7,26,211318720,67,2.575342822,0.142569608,0.056814019,0.046475144
4,27,211318720,67,0.393703093,0.142569608,0.080463521,0.300118548
6,27,211318720,67,0.416831058,0.142569608,0.080463521,0.354308455
1,27,211318720,67,0.420773321,0.142569608,0.080463521,0.360431674
2,27,211318720,67,0.459361129,0.142569608,0.080463521,0.398702805
10,27,211318720,67,0.469331802,0.142569608,0.080463521,0.401777318
3,27,211318720,67,0.815600578,0.142569608,0.080463521,0.380147774
9,27,211318720,67,1.163510533,0.142569608,0.080463521,0.425686095
5,27,211318720,67,1.205812777,0.142569608,0.080463521,0.440283151
8,27,211318720,67,1.973971545,0.142569608,0.080463521,0.282820614
7,27,211318720,67,2.487518451,0.142569608,0.080463521,0.112624726
3,28,211318720,67,0.301447636,0.142569608,0.044952497,0.274196843
4,28,211318720,67,0.344720398,0.142569608,0.044952497,0.433869726
6,28,211318720,67,0.347471629,0.142569608,0.044952497,0.442247939
9,28,211318720,67,0.401427962,0.142569608,0.044952497,0.567850030
1,28,211318720,67,0.406314018,0.142569608,0.044952497,0.576179397
5,28,211318720,67,0.411648825,0.142569608,0.044952497,0.581537823
7,28,211318720,67,0.416831058,0.142569608,0.044952497,0.583773325
2,28,211318720,67,0.822082714,0.142569608,0.044952497,0.545102469
10,28,211318720,67,0.984046731,0.142569608,0.044952497,0.585667026
8,28,211318720,67,2.487518451,0.142569608,0.044952497,0.092540374
10,29,211318720,67,0.345303952,0.142569608,0.015733296,0.047793769
1,29,211318720,67,0.656366503,0.142569608,0.015733296,0.116043108
8,29,211318720,67,0.695802929,0.142569608,0.015733296,0.130002897
5,29,211318720,67,1.021439625,0.142569608,0.015733296,0.326184094
2,29,211318720,67,1.024237500,0.142569608,0.015733296,0.330817931
6,29,211318720,67,1.055621497,0.142569608,0.015733296,0.361344802
4,29,211318720,67,1.101347065,0.142569608,0.015733296,0.376800056
7,29,211318720,67,1.414402113,0.142569608,0.015733296,0.402536891
9,29,211318720,67,1.509114459,0.142569608,0.015733296,0.436033991
3,29,211318720,67,2.241835908,0.142569608,0.015733296,0.189962908
6,30,211318720,67,0.205499149,0.142569608,0.007085213,0.055496606
3,30,211318720,67,0.338645076,0.142569608,0.007085213,0.277007955
5,30,211318720,67,0.346780912,0.142569608,0.007085213,0.285266927
1,30,211318720,67,0.352250991,0.142569608,0.007085213,0.287316271
9,30,211318720,67,0.522957550,0.142569608,0.007085213,0.325038613
7,30,211318720,67,0.698254705,0.142569608,0.007085213,0.362778442
8,30,211318720,67,1.450159241,0.142569608,0.007085213,0.262239263
2,30,211318720,67,1.509114459,0.142569608,0.007085213,0.282628174
4,30,211318720,67,1.657194393,0.142569608,0.007085213,0.330399861
10,30,211318720,67,2.759003758,0.142569608,0.007085213,0.000004764
4,31,211318720,67,0.340022068,0.142569608,0.011213447,0.257931224
3,31,211318720,67,0.340840754,0.142569608,0.011213447,0.259339418
1,31,211318720,67,0.384275535,0.142569608,0.011213447,0.303939572
5,31,211318720,67,0.405338182,0.142569608,0.011213447,0.310116583
10,31,211318720,67,0.549024150,0.142569608,0.011213447,0.357921761
9,31,211318720,67,0.695802929,0.142569608,0.011213447,0.484113952
8,31,211318720,67,0.737725058,0.142569608,0.011213447,0.525696731
7,31,211318720,67,0.822148367,0.142569608,0.011213447,0.554583322
6,31,211318720,67,0.999831002,0.142569608,0.011213447,0.590300458
2,31,211318720,67,1.188858293,0.142569608,0.011213447,0.528287058
7,32,211318720,67,0.331927073,0.142569608,0.056450121,0.097735959
5,32,211318720,67,0.397487178,0.142569608,0.056450121,0.120290869
9,32,211318720,67,0.687056158,0.142569608,0.056450121,0.126216780
1,32,211318720,67,0.821650137,0.142569608,0.056450121,0.171616934
3,32,211318720,67,1.275961791,0.142569608,0.056450121,0.163944576
8,32,211318720,67,1.349170437,0.142569608,0.056450121,0.264741891
4,32,211318720,67,1.414402113,0.142569608,0.056450121,0.330644038
10,32,211318720,67,1.450159241,0.142569608,0.056450121,0.343443217
6,32,211318720,67,2.656838111,0.142569608,0.056450121,0.047744633
2,32,211318720,67,2.759003758,0.142569608,0.056450121,0.013692702
10,33,211318720,67,0.294632521,0.142569608,0.024097772,0.213053303
9,33,211318720,67,0.310267843,0.142569608,0.024097772,0.239509251
8,33,211318720,67,0.331927073,0.142569608,0.024097772,0.261661200
3,33,211318720,67,0.420773321,0.142569608,0.024097772,0.292073114
1,33,211318720,67,0.695802929,0.142569608,0.024097772,0.296554958
7,33,211318720,67,0.919655903,0.142569608,0.024097772,0.317489854
6,33,211318720,67,1.076130101,0.142569608,0.024097772,0.357271207
4,33,211318720,67,1.241069629,0.142569608,0.024097772,0.456371061
5,33,211318720,67,1.294309936,0.142569608,0.024097772,0.474248207
2,33,211318720,67,3.341109767,0.142569608,0.024097772,0.000004764
3,34,211318720,67,0.217175369,0.142569608,0.017486095,0.111357469
7,34,211318720,67,0.262618358,0.142569608,0.017486095,0.137438750
1,34,211318720,67,0.393703093,0.142569608,0.017486095,0.267816448
9,34,211318720,67,0.401123492,0.142569608,0.017486095,0.270217171
5,34,211318720,67,0.698254705,0.142569608,0.017486095,0.264971934
8,34,211318720,67,1.024237500,0.142569608,0.017486095,0.312267819
10,34,211318720,67,1.077776804,0.142569608,0.017486095,0.352649766
4,34,211318720,67,1.188858293,0.142569608,0.017486095,0.390478773
6,34,211318720,67,2.452082856,0.142569608,0.017486095,0.066061685
2,34,211318720,67,3.341109767,0.142569608,0.017486095,0.000004764
9,35,211318720,67,0.384275535,0.142569608,0.023802008,0.265928751
7,35,211318720,67,0.393703093,0.142569608,0.023802008,0.287762501
2,35,211318720,67,0.411648825,0.142569608,0.023802008,0.318255388
10,35,211318720,67,0.452040546,0.142569608,0.023802008,0.357833745
8,35,211318720,67,0.522957550,0.142569608,0.023802008,0.380364239
3,35,211318720,67,0.694847525,0.142569608,0.023802008,0.514032416
1,35,211318720,67,0.746840162,0.142569608,0.023802008,0.600617772
5,35,211318720,67,0.799520819,0.142569608,0.023802008,0.653533371
6,35,211318720,67,0.821650137,0.142569608,0.023802008,0.660860896
4,35,211318720,67,1.055621497,0.142569608,0.023802008,0.584284836
2,36,211318720,67,0.357826991,0.142569608,0.066455200,0.399413935
5,36,211318720,67,0.372439086,0.142569608,0.066455200,0.443193683
8,36,211318720,67,0.391378383,0.142569608,0.066455200,0.486660927
1,36,211318720,67,0.397487178,0.142569608,0.066455200,0.496849895
10,36,211318720,67,0.406369678,0.142569608,0.066455200,0.505664627
6,36,211318720,67,0.407748930,0.142569608,0.066455200,0.506129425
7,36,211318720,67,0.578321737,0.142569608,0.066455200,0.544026297
3,36,211318720,67,0.998676963,0.142569608,0.066455200,0.499147921
4,36,211318720,67,1.205812777,0.142569608,0.066455200,0.525360073
9,36,211318720,67,2.141684867,0.142569608,0.066455200,0.218723491
7,37,211318720,67,0.340840754,0.142569608,0.014871474,0.145422208
9,37,211318720,67,0.401123492,0.142569608,0.014871474,0.245969078
10,37,211318720,67,0.420513033,0.142569608,0.014871474,0.278121412
1,37,211318720,67,0.507433692,0.142569608,0.014871474,0.364219384
3,37,211318720,67,0.519929897,0.142569608,0.014871474,0.368204980
2,37,211318720,67,0.952025692,0.142569608,0.014871474,0.396627206
8,37,211318720,67,0.998676963,0.142569608,0.014871474,0.443526097
5,37,211318720,67,1.077776804,0.142569608,0.014871474,0.496800840
6,37,211318720,67,1.183831296,0.142569608,0.014871474,0.532251590
4,37,211318720,67,2.242581386,0.142569608,0.014871474,0.183353640
10,38,211318720,67,0.384275535,0.142569608,0.002389499,0.190152787
5,38,211318720,67,0.420513033,0.142569608,0.002389499,0.227085258
7,38,211318720,67,0.420773321,0.142569608,0.002389499,0.227189475
2,38,211318720,67,0.737725058,0.142569608,0.002389499,0.217847542
6,38,211318720,67,1.009629524,0.142569608,0.002389499,0.223776256
1,38,211318720,67,1.436765414,0.142569608,0.002389499,0.178567079
4,38,211318720,67,1.854731332,0.142569608,0.002389499,0.152678563
9,38,211318720,67,1.973971545,0.142569608,0.002389499,0.193432301
8,38,211318720,67,2.141684867,0.142569608,0.002389499,0.232385750
3,38,211318720,67,2.610934393,0.142569608,0.002389499,0.075837547
4,39,211318720,67,0.401123492,0.142569608,0.095615037,0.050880620
5,39,211318720,67,0.549024150,0.142569608,0.095615037,0.094040045
2,39,211318720,67,0.806589981,0.142569608,0.095615037,0.193946977
8,39,211318720,67,0.846862281,0.142569608,0.095615037,0.234415490
9,39,211318720,67,0.919655903,0.142569608,0.095615037,0.259476310
10,39,211318720,67,1.349170437,0.142569608,0.095615037,0.246870484
7,39,211318720,67,1.436765414,0.142569608,0.095615037,0.312512533
6,39,211318720,67,1.522868244,0.142569608,0.095615037,0.340635954
3,39,211318720,67,1.854731332,0.142569608,0.095615037,0.327060858
1,39,211318720,67,2.656838111,0.142569608,0.095615037,0.061478992
4,40,211318720,67,0.205499149,0.142569608,0.064494930,0.147076329
3,40,211318720,67,0.272776191,0.142569608,0.064494930,0.268246469
2,40,211318720,67,0.274486776,0.142569608,0.064494930,0.271253100
1,40,211318720,67,0.345303952,0.142569608,0.064494930,0.340966109
8,40,211318720,67,0.401123492,0.142569608,0.064494930,0.394269068
7,40,211318720,67,0.491628020,0.142569608,0.064494930,0.423576835
5,40,211318720,67,0.670439746,0.142569608,0.064494930,0.538189861
6,40,211318720,67,0.695802929,0.142569608,0.064494930,0.546948331
9,40,211318720,67,0.952025692,0.142569608,0.064494930,0.558124974
10,40,211318720,67,2.580293565,0.142569608,0.064494930,0.016643489
5,41,211318720,67,0.331927073,0.142569608,0.003596687,0.317077018
6,41,211318720,67,0.357859759,0.142569608,0.003596687,0.395080249
1,41,211318720,67,0.384275535,0.142569608,0.003596687,0.457615305
8,41,211318720,67,0.402068091,0.142569608,0.003596687,0.487420461
3,41,211318720,67,0.405338182,0.142569608,0.003596687,0.490659457
7,41,211318720,67,0.420773321,0.142569608,0.003596687,0.496287559
2,41,211318720,67,0.756670836,0.142569608,0.003596687,0.526337283
4,41,211318720,67,0.832073278,0.142569608,0.003596687,0.549969350
10,41,211318720,67,1.275961791,0.142569608,0.003596687,0.497437829
