client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,14,211318720,67,2.241835908,0.142569612,0.041659731,0.000004764
4,15,211318720,67,0.668942036,0.142569612,0.000477320,0.123642105
2,15,211318720,67,0.752566429,0.142569612,0.000477320,0.258317585
1,15,211318720,67,0.756670836,0.142569612,0.000477320,0.262472598
3,15,211318720,67,0.819719265,0.142569612,0.000477320,0.283487726
5,15,211318720,67,1.349170437,0.142569612,0.000477320,0.109378254
3,16,211318720,67,0.262618358,0.142569612,0.018818790,0.082449235
5,16,211318720,67,0.352250991,0.142569612,0.018818790,0.170007473
1,16,211318720,67,0.411648825,0.142569612,0.018818790,0.228913039
4,16,211318720,67,0.491628020,0.142569612,0.018818790,0.254442514
2,16,211318720,67,0.656366503,0.142569612,0.018818790,0.200423526
4,17,211318720,67,0.799520819,0.142569612,0.096484676,0.046693078
1,17,211318720,67,0.952025692,0.142569612,0.096484676,0.091627845
5,17,211318720,67,1.241069629,0.142569612,0.096484676,0.152972018
2,17,211318720,67,1.289231248,0.142569612,0.096484676,0.169021841
3,17,211318720,67,1.304662576,0.142569612,0.096484676,0.163882595
5,18,211318720,67,0.471067229,0.142569612,0.044930555,0.047641539
3,18,211318720,67,0.819719265,0.142569612,0.044930555,0.126074927
1,18,211318720,67,0.846862281,0.142569612,0.044930555,0.135246237
2,18,211318720,67,1.104358980,0.142569612,0.044930555,0.146015533
4,18,211318720,67,1.522868244,0.142569612,0.044930555,0.007676468
5,19,211318720,67,0.205499149,0.142569612,0.013937090,0.049072174
1,19,211318720,67,0.416831058,0.142569612,0.013937090,0.076252418
3,19,211318720,67,0.635595755,0.142569612,0.013937090,0.097477684
4,19,211318720,67,0.822148367,0.142569612,0.013937090,0.127869253
2,19,211318720,67,1.185253134,0.142569612,0.013937090,0.009607281
5,20,211318720,67,0.325376681,0.142569612,0.112195931,0.097680516
1,20,211318720,67,0.393703093,0.142569612,0.112195931,0.121209450
3,20,211318720,67,0.941278721,0.142569612,0.112195931,0.046999242
2,20,211318720,67,1.275961791,0.142569612,0.112195931,0.046629540
4,20,211318720,67,1.349170437,0.142569612,0.112195931,0.022228346
2,21,211318720,67,0.301447636,0.142569612,0.042426050,0.076844218
3,21,211318720,67,0.401427962,0.142569612,0.042426050,0.110250421
4,21,211318720,67,1.188858293,0.142569612,0.042426050,0.075045597
1,21,211318720,67,1.289231248,0.142569612,0.042426050,0.107930756
5,21,211318720,67,1.509114459,0.142569612,0.042426050,0.035649928
4,22,211318720,67,0.349695505,0.142569612,0.118393227,0.159713156
5,22,211318720,67,0.406369678,0.142569612,0.118393227,0.216632154
3,22,211318720,67,0.411648825,0.142569612,0.118393227,0.218711492
1,22,211318720,67,0.781082769,0.142569612,0.118393227,0.191283379
2,22,211318720,67,2.194425436,0.142569612,0.118393227,0.000004764
3,23,211318720,67,0.507433692,0.142569612,0.044436071,0.047107868
4,23,211318720,67,0.823874673,0.142569612,0.044436071,0.057914735
2,23,211318720,67,0.952025692,0.142569612,0.044436071,0.148420625
1,23,211318720,67,1.024237500,0.142569612,0.044436071,0.172128384
5,23,211318720,67,1.591305991,0.142569612,0.044436071,0.000004764
5,24,211318720,67,0.387058100,0.142569608,0.027736476,0.130564267
1,24,211318720,67,0.406841767,0.142569608,0.027736476,0.137278264
3,24,211318720,67,0.999831002,0.142569608,0.027736476,0.047569464
2,24,211318720,67,1.205968091,0.142569608,0.027736476,0.072385767
4,24,211318720,67,1.904038728,0.142569608,0.027736476,0.000004764
3,25,211318720,67,0.299654210,0.142569608,0.102466740,0.109892315
1,25,211318720,67,0.352250991,0.142569608,0.102466740,0.127530513
5,25,211318720,67,0.769230066,0.142569608,0.102466740,0.086435268
2,25,211318720,67,1.183831296,0.142569608,0.102466740,0.047085403
4,25,211318720,67,1.450159241,0.142569608,0.102466740,0.000004764
4,26,211318720,67,0.281178980,0.142569608,0.029073138,0.047160250
3,26,211318720,67,0.471067229,0.142569608,0.029073138,0.082188979
5,26,211318720,67,0.945577756,0.142569608,0.029073138,0.047972428
1,26,211318720,67,1.854731332,0.142569608,0.029073138,0.048244996
2,26,211318720,67,1.934453384,0.142569608,0.029073138,0.021675252
4,27,211318720,67,0.393703093,0.142569608,0.000547462,0.176474346
1,27,211318720,67,0.420773321,0.142569608,0.000547462,0.203007325
2,27,211318720,67,0.459361129,0.142569608,0.000547462,0.216454313
3,27,211318720,67,0.815600578,0.142569608,0.000547462,0.192566869
5,27,211318720,67,1.205812777,0.142569608,0.000547462,0.063056207
3,28,211318720,67,0.301447636,0.142569608,0.148178667,0.159840784
4,28,211318720,67,0.344720398,0.142569608,0.148178667,0.231683008
1,28,211318720,67,0.406314018,0.142569608,0.148178667,0.293963666
5,28,211318720,67,0.411648825,0.142569608,0.148178667,0.295845584
2,28,211318720,67,0.822082714,0.142569608,0.148178667,0.159089359
1,29,211318720,67,0.656366503,0.142569608,0.041771702,0.047973459
5,29,211318720,67,1.021439625,0.142569608,0.041771702,0.183324544
2,29,211318720,67,1.024237500,0.142569608,0.041771702,0.186043603
4,29,211318720,67,1.101347065,0.142569608,0.041771702,0.213229461
3,29,211318720,67,2.241835908,0.142569608,0.041771702,0.000004764
3,30,211318720,67,0.338645076,0.142569608,0.062230173,0.223364417
5,30,211318720,67,0.346780912,0.142569608,0.062230173,0.231760800
1,30,211318720,67,0.352250991,0.142569608,0.062230173,0.233531833
2,30,211318720,67,1.509114459,0.142569608,0.062230173,0.048198142
4,30,211318720,67,1.657194393,0.142569608,0.062230173,0.000004764
4,31,211318720,67,0.340022068,0.142569608,0.021138938,0.258592891
3,31,211318720,67,0.340840754,0.142569608,0.021138938,0.260034515
1,31,211318720,67,0.384275535,0.142569608,0.021138938,0.303227774
5,31,211318720,67,0.405338182,0.142569608,0.021138938,0.310883236
2,31,211318720,67,1.188858293,0.142569608,0.021138938,0.050589964
5,32,211318720,67,0.397487178,0.142569608,0.000509589,0.048967763
1,32,211318720,67,0.821650137,0.142569608,0.000509589,0.048386386
3,32,211318720,67,1.275961791,0.142569608,0.000509589,0.050908805
4,32,211318720,67,1.414402113,0.142569608,0.000509589,0.097067703
2,32,211318720,67,2.759003758,0.142569608,0.000509589,0.000004764
3,33,211318720,67,0.420773321,0.142569608,0.007980872,0.048213420
1,33,211318720,67,0.695802929,0.142569608,0.007980872,0.053349759
4,33,211318720,67,1.241069629,0.142569608,0.007980872,0.107102110
5,33,211318720,67,1.294309936,0.142569608,0.007980872,0.125511039
2,33,211318720,67,3.341109767,0.142569608,0.007980872,0.000004764
3,34,211318720,67,0.217175369,0.142569608,0.024511483,0.048363154
1,34,211318720,67,0.393703093,0.142569608,0.024511483,0.084226658
5,34,211318720,67,0.698254705,0.142569608,0.024511483,0.081356302
4,34,211318720,67,1.188858293,0.142569608,0.024511483,0.048285249
2,34,211318720,67,3.341109767,0.142569608,0.024511483,0.000004764
2,35,211318720,67,0.411648825,0.142569608,0.094252899,0.048208700
3,35,211318720,67,0.694847525,0.142569608,0.094252899,0.132790224
1,35,211318720,67,0.746840162,0.142569608,0.094252899,0.184291781
5,35,211318720,67,0.799520819,0.142569608,0.094252899,0.202354206
4,35,211318720,67,1.055621497,0.142569608,0.094252899,0.117138378
2,36,211318720,67,0.357826991,0.142569608,0.025893524,0.203594777
5,36,211318720,67,0.372439086,0.142569608,0.025893524,0.218234296
1,36,211318720,67,0.397487178,0.142569608,0.025893524,0.226660828
3,36,211318720,67,0.998676963,0.142569608,0.025893524,0.122118793
4,36,211318720,67,1.205812777,0.142569608,0.025893524,0.052414448
1,37,211318720,67,0.507433692,0.142569608,0.032482635,0.134680024
3,37,211318720,67,0.519929897,0.142569608,0.032482635,0.138932062
2,37,211318720,67,0.952025692,0.142569608,0.032482635,0.099158069
5,37,211318720,67,1.077776804,0.142569608,0.032482635,0.139997789
4,37,211318720,67,2.242581386,0.142569608,0.032482635,0.000004764
5,38,211318720,67,0.420513033,0.142569608,0.039615475,0.049341953
2,38,211318720,67,0.737725058,0.142569608,0.039615475,0.047495194
1,38,211318720,67,1.436765414,0.142569608,0.039615475,0.047014212
4,38,211318720,67,1.854731332,0.142569608,0.039615475,0.049595226
3,38,211318720,67,2.610934393,0.142569608,0.039615475,0.000004764
4,39,211318720,67,0.401123492,0.142569608,0.059853390,0.048360649
5,39,211318720,67,0.549024150,0.142569608,0.059853390,0.094334126
2,39,211318720,67,0.806589981,0.142569608,0.059853390,0.106757886
3,39,211318720,67,1.854731332,0.142569608,0.059853390,0.046358639
1,39,211318720,67,2.656838111,0.142569608,0.059853390,0.000004764
4,40,211318720,67,0.205499149,0.142569608,0.093611643,0.149751504
3,40,211318720,67,0.272776191,0.142569608,0.093611643,0.263293577
2,40,211318720,67,0.274486776,0.142569608,0.093611643,0.265028527
1,40,211318720,67,0.345303952,0.142569608,0.093611643,0.289497089
5,40,211318720,67,0.670439746,0.142569608,0.093611643,0.180949920
5,41,211318720,67,0.331927073,0.142569608,0.092574321,0.153344589
1,41,211318720,67,0.384275535,0.142569608,0.092574321,0.204806146
3,41,211318720,67,0.405338182,0.142569608,0.092574321,0.211336954
2,41,211318720,67,0.756670836,0.142569608,0.092574321,0.188316281
4,41,211318720,67,0.832073278,0.142569608,0.092574321,0.163183971
5,42,211318720,67,0.272776191,0.142569608,0.033914447,0.137752092
2,42,211318720,67,0.281178980,0.142569608,0.033914447,0.140884149
4,42,211318720,67,0.689012139,0.142569608,0.033914447,0.104013816
3,42,211318720,67,0.839853738,0.142569608,0.033914447,0.150194003
1,42,211318720,67,1.235957661,0.142569608,0.033914447,0.019499587
4,43,211318720,67,0.291309717,0.142569608,0.003107058,0.047909461
5,43,211318720,67,0.496683722,0.142569608,0.003107058,0.076070704
3,43,211318720,67,1.241069629,0.142569608,0.003107058,0.048223214
1,43,211318720,67,2.194425436,0.142569608,0.003107058,0.046469332
2,43,211318720,67,2.851214341,0.142569608,0.003107058,0.000004764
5,44,211318720,67,0.406369678,0.142569608,0.039021462,0.045288221
1,44,211318720,67,0.747118578,0.142569608,0.039021462,0.092205395
4,44,211318720,67,0.821650137,0.142569608,0.039021462,0.118480505
2,44,211318720,67,0.969201848,0.142569608,0.039021462,0.164785930
3,44,211318720,67,2.452082856,0.142569608,0.039021462,0.000004764
5,45,211318720,67,0.497832446,0.142569608,0.044194691,0.109348537
4,45,211318720,67,0.549024150,0.142569608,0.044194691,0.127452995
2,45,211318720,67,0.687056158,0.142569608,0.044194691,0.173147177
1,45,211318720,67,1.414402113,0.142569608,0.044194691,0.048371070
3,45,211318720,67,2.141684867,0.142569608,0.044194691,0.000004764
5,46,211318720,67,0.635595755,0.142569608,0.079172820,0.047440468
1,46,211318720,67,0.821650137,0.142569608,0.079172820,0.081047026
2,46,211318720,67,0.998676963,0.142569608,0.079172820,0.118444769
3,46,211318720,67,1.278350893,0.142569608,0.079172820,0.120983584
4,46,211318720,67,1.934453384,0.142569608,0.079172820,0.000004764
4,47,211318720,67,0.698254705,0.142569608,0.147809491,0.065939781
3,47,211318720,67,0.815600578,0.142569608,0.147809491,0.108292393
2,47,211318720,67,0.952025692,0.142569608,0.147809491,0.210294869
5,47,211318720,67,1.009629524,0.142569608,0.147809491,0.229832926
1,47,211318720,67,2.452082856,0.142569608,0.147809491,0.000004764
3,48,211318720,67,0.407748930,0.142569608,0.001890973,0.144108838
1,48,211318720,67,0.459292393,0.142569608,0.001890973,0.196684333
4,48,211318720,67,0.496683722,0.142569608,0.001890973,0.208874421
2,48,211318720,67,0.769230066,0.142569608,0.001890973,0.214242800
5,48,211318720,67,1.235957661,0.142569608,0.001890973,0.059698192
1,49,211318720,67,0.345303952,0.142569608,0.013426880,0.046111211
3,49,211318720,67,0.969201848,0.142569608,0.013426880,0.071287515
2,49,211318720,67,1.076130101,0.142569608,0.013426880,0.143755865
4,49,211318720,67,1.163510533,0.142569608,0.013426880,0.173413574
5,49,211318720,67,1.374381413,0.142569608,0.013426880,0.103945295
5,50,211318720,67,0.401427962,0.142569608,0.102441989,0.047491272
1,50,211318720,67,0.578321737,0.142569608,0.102441989,0.104019457
4,50,211318720,67,0.695802929,0.142569608,0.102441989,0.221074969
2,50,211318720,67,0.714799086,0.142569608,0.102441989,0.227407866
3,50,211318720,67,0.828887397,0.142569608,0.102441989,0.189383544
5,51,211318720,67,0.218636321,0.142569608,0.124702252,0.068683367
1,51,211318720,67,0.332457627,0.142569608,0.124702252,0.148960445
3,51,211318720,67,0.411648825,0.142569608,0.124702252,0.175291315
2,51,211318720,67,0.790535894,0.142569608,0.124702252,0.148187489
4,51,211318720,67,0.919655903,0.142569608,0.124702252,0.105148920
5,52,211318720,67,0.695802929,0.142569608,0.004215667,0.127427254
4,52,211318720,67,0.746840162,0.142569608,0.004215667,0.213178207
3,52,211318720,67,0.821650137,0.142569608,0.004215667,0.287861229
1,52,211318720,67,0.828887397,0.142569608,0.004215667,0.289802904
2,52,211318720,67,2.070019088,0.142569608,0.004215667,0.000004764
4,53,211318720,67,0.406369678,0.142569608,0.056962643,0.066486924
1,53,211318720,67,0.522957550,0.142569608,0.056962643,0.106031560
3,53,211318720,67,0.737146514,0.142569608,0.056962643,0.129651933
5,53,211318720,67,2.242581386,0.142569608,0.056962643,0.048071629
2,53,211318720,67,2.280323170,0.142569608,0.056962643,0.035491581
2,54,211318720,67,0.406314018,0.142569608,0.021446651,0.107998506
4,54,211318720,67,0.459361129,0.142569608,0.021446651,0.126241698
1,54,211318720,67,0.832073278,0.142569608,0.021446651,0.123577588
5,54,211318720,67,0.945577756,0.142569608,0.021446651,0.162297607
3,54,211318720,67,2.500940347,0.142569608,0.021446651,0.000004764
2,55,211318720,67,0.328114621,0.142569608,0.010917899,0.134147905
3,55,211318720,67,0.405338182,0.142569608,0.010917899,0.211340319
1,55,211318720,67,0.406841767,0.142569608,0.010917899,0.211921527
4,55,211318720,67,0.689012139,0.142569608,0.010917899,0.216701905
5,55,211318720,67,0.832820764,0.142569608,0.010917899,0.168795922
3,56,211318720,67,0.262618358,0.142569608,0.034891378,0.049995423
2,56,211318720,67,0.416831058,0.142569608,0.034891378,0.094400807
1,56,211318720,67,1.423528796,0.142569608,0.034891378,0.047701311
5,56,211318720,67,2.502933016,0.142569608,0.034891378,0.048991390
4,56,211318720,67,2.580293565,0.142569608,0.034891378,0.023207128
3,57,211318720,67,0.294632521,0.142569608,0.081020102,0.105695360
1,57,211318720,67,0.391378383,0.142569608,0.081020102,0.203308412
5,57,211318720,67,0.393703093,0.142569608,0.081020102,0.204126873
4,57,211318720,67,0.747118578,0.142569608,0.081020102,0.181382644
2,57,211318720,67,2.452082856,0.142569608,0.081020102,0.000004764
4,58,211318720,67,0.668942036,0.142569608,0.014231638,0.084008810
3,58,211318720,67,0.757188691,0.142569608,0.014231638,0.113014283
2,58,211318720,67,1.185253134,0.142569608,0.014231638,0.097690488
5,58,211318720,67,1.278350893,0.142569608,0.014231638,0.129025263
1,58,211318720,67,1.349170437,0.142569608,0.014231638,0.105420960
4,59,211318720,67,0.469331802,0.142569608,0.031780928,0.128497078
5,59,211318720,67,0.491628020,0.142569608,0.031780928,0.135951943
1,59,211318720,67,0.694847525,0.142569608,0.031780928,0.225663156
2,59,211318720,67,0.747118578,0.142569608,0.031780928,0.243092636
3,59,211318720,67,0.815600578,0.142569608,0.031780928,0.220266047
5,60,211318720,67,0.217175369,0.142569608,0.003310454,0.049336594
2,60,211318720,67,0.430501742,0.142569608,0.003310454,0.154036456
3,60,211318720,67,0.452040546,0.142569608,0.003310454,0.161325866
1,60,211318720,67,0.998676963,0.142569608,0.003310454,0.077586486
4,60,211318720,67,1.165294969,0.142569608,0.003310454,0.022480102
1,61,211318720,67,0.769230066,0.142569608,0.035111051,0.077075154
3,61,211318720,67,0.867005483,0.142569608,0.035111051,0.110285076
4,61,211318720,67,1.044856486,0.142569608,0.035111051,0.143179210
5,61,211318720,67,1.657194393,0.142569608,0.035111051,0.049203852
2,61,211318720,67,2.500940347,0.142569608,0.035111051,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.026121732,0.103388094
5,62,211318720,67,0.407748930,0.142569608,0.026121732,0.183235573
1,62,211318720,67,0.452040546,0.142569608,0.026121732,0.198631929
4,62,211318720,67,1.055621497,0.142569608,0.026121732,0.094811709
3,62,211318720,67,3.042432322,0.142569608,0.026121732,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.035602000,0.047242660
1,63,211318720,67,0.747118578,0.142569608,0.035602000,0.047378294
5,63,211318720,67,1.188858293,0.142569608,0.035602000,0.048709036
3,63,211318720,67,1.423528796,0.142569608,0.035602000,0.066380734
4,63,211318720,67,1.591305991,0.142569608,0.035602000,0.010830172
3,64,211318720,67,0.205499149,0.142569608,0.022906901,0.045419596
2,64,211318720,67,0.687056158,0.142569608,0.022906901,0.047360520
5,64,211318720,67,0.917862357,0.142569608,0.022906901,0.065965557
4,64,211318720,67,1.163510533,0.142569608,0.022906901,0.077366641
1,64,211318720,67,1.205812777,0.142569608,0.022906901,0.063270229
4,65,211318720,67,0.367044128,0.142569608,0.000628162,0.135611738
3,65,211318720,67,0.434572014,0.142569608,0.000628162,0.248329406
1,65,211318720,67,0.471067229,0.142569608,0.000628162,0.285032049
2,65,211318720,67,0.491628020,0.142569608,0.000628162,0.292433680
5,65,211318720,67,0.746840162,0.142569608,0.000628162,0.207053240
1,66,211318720,67,0.469331802,0.142569608,0.113077067,0.048849837
2,66,211318720,67,0.668942036,0.142569608,0.113077067,0.078574410
5,66,211318720,67,0.990430268,0.142569608,0.113077067,0.067522105
4,66,211318720,67,2.280323170,0.142569608,0.113077067,0.047335641
3,66,211318720,67,2.580293565,0.142569608,0.113077067,0.000004764
5,67,211318720,67,0.344720398,0.142569608,0.155619383,0.096889976
1,67,211318720,67,0.430501742,0.142569608,0.155619383,0.184011785
3,67,211318720,67,0.471067229,0.142569608,0.155619383,0.197683789
2,67,211318720,67,0.769230066,0.142569608,0.155619383,0.194137821
4,67,211318720,67,1.284436966,0.142569608,0.155619383,0.021713480
2,68,211318720,67,0.217175369,0.142569608,0.054985937,0.046920497
1,68,211318720,67,0.406369678,0.142569608,0.054985937,0.078404428
3,68,211318720,67,0.809045384,0.142569608,0.054985937,0.133948640
4,68,211318720,67,0.821650137,0.142569608,0.054985937,0.138646779
5,68,211318720,67,1.289231248,0.142569608,0.054985937,0.000004764
5,69,211318720,67,0.402068091,0.142569608,0.005620185,0.048705988
1,69,211318720,67,0.819719265,0.142569608,0.005620185,0.056155020
2,69,211318720,67,0.945577756,0.142569608,0.005620185,0.099396260
4,69,211318720,67,1.349170437,0.142569608,0.005620185,0.061185714
3,69,211318720,67,1.436765414,0.142569608,0.005620185,0.031989253
3,70,211318720,67,0.344720398,0.142569608,0.022225756,0.049215664
5,70,211318720,67,0.668942036,0.142569608,0.022225756,0.146131789
2,70,211318720,67,0.698254705,0.142569608,0.022225756,0.174922974
4,70,211318720,67,0.781082769,0.142569608,0.022225756,0.204081727
1,70,211318720,67,1.235957661,0.142569608,0.022225756,0.054331748
1,71,211318720,67,0.405338182,0.142569608,0.089713484,0.080982513
4,71,211318720,67,0.496683722,0.142569608,0.089713484,0.113691895
3,71,211318720,67,0.694847525,0.142569608,0.089713484,0.156200117
2,71,211318720,67,0.815600578,0.142569608,0.089713484,0.196553655
5,71,211318720,67,2.452082856,0.142569608,0.089713484,0.000004764
5,72,211318720,67,0.405338182,0.142569608,0.004945453,0.048332641
3,72,211318720,67,0.815600578,0.142569608,0.004945453,0.049577171
2,72,211318720,67,1.021439625,0.142569608,0.004945453,0.118103759
1,72,211318720,67,1.102987746,0.142569608,0.004945453,0.145899703
4,72,211318720,67,1.720860573,0.142569608,0.004945453,0.000004764
3,73,211318720,67,0.372439086,0.142569608,0.055433232,0.048319613
2,73,211318720,67,0.919655903,0.142569608,0.055433232,0.128345779
4,73,211318720,67,0.941278721,0.142569608,0.055433232,0.146265582
1,73,211318720,67,1.065657761,0.142569608,0.055433232,0.187104393
5,73,211318720,67,1.188858293,0.142569608,0.055433232,0.146039850
4,74,211318720,67,0.790535894,0.142569608,0.032778103,0.048421135
1,74,211318720,67,1.044856486,0.142569608,0.032778103,0.130050035
5,74,211318720,67,1.077776804,0.142569608,0.032778103,0.140633652
2,74,211318720,67,2.500940347,0.142569608,0.032778103,0.050513416
3,74,211318720,67,2.759003758,0.142569608,0.032778103,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.008411114,0.180901487
3,75,211318720,67,0.294632521,0.142569608,0.008411114,0.201586488
5,75,211318720,67,0.340840754,0.142569608,0.008411114,0.217565074
4,75,211318720,67,0.507433692,0.142569608,0.008411114,0.256937151
2,75,211318720,67,1.436765414,0.142569608,0.008411114,0.000004764
2,76,211318720,67,0.384275535,0.142569608,0.012206000,0.296936018
3,76,211318720,67,0.391378383,0.142569608,0.012206000,0.309154588
4,76,211318720,67,0.397487178,0.142569608,0.012206000,0.315378489
1,76,211318720,67,0.420773321,0.142569608,0.012206000,0.322763411
5,76,211318720,67,1.076130101,0.142569608,0.012206000,0.104370778
5,77,211318720,67,0.294632521,0.142569608,0.350247979,0.151106261
3,77,211318720,67,0.309103827,0.142569608,0.350247979,0.166304322
2,77,211318720,67,0.406841767,0.142569608,0.350247979,0.197999729
1,77,211318720,67,0.687056158,0.142569608,0.350247979,0.200928486
4,77,211318720,67,0.695802929,0.142569608,0.350247979,0.198015600
1,78,211318720,67,0.338645076,0.142569608,0.040710736,0.214653473
5,78,211318720,67,0.393703093,0.142569608,0.040710736,0.307425228
2,78,211318720,67,0.397487178,0.142569608,0.040710736,0.311315787
4,78,211318720,67,0.402068091,0.142569608,0.040710736,0.312897562
3,78,211318720,67,1.241069629,0.142569608,0.040710736,0.037436407
5,79,211318720,67,0.262618358,0.142569608,0.028983353,0.049123973
1,79,211318720,67,0.689012139,0.142569608,0.028983353,0.138794671
3,79,211318720,67,0.694847525,0.142569608,0.028983353,0.140214733
2,79,211318720,67,1.009629524,0.142569608,0.028983353,0.129330470
4,79,211318720,67,1.076130101,0.142569608,0.028983353,0.107168355
5,80,211318720,67,0.391378383,0.142569608,0.020798089,0.047837921
1,80,211318720,67,0.799520819,0.142569608,0.020798089,0.120512431
4,80,211318720,67,0.828887397,0.142569608,0.020798089,0.130846733
2,80,211318720,67,1.021439625,0.142569608,0.020798089,0.161830495
3,80,211318720,67,1.235957661,0.142569608,0.020798089,0.090197267
4,81,211318720,67,0.420281467,0.142569608,0.059223846,0.048675101
3,81,211318720,67,0.668942036,0.142569608,0.059223846,0.099562403
1,81,211318720,67,0.756670836,0.142569608,0.059223846,0.168938547
5,81,211318720,67,0.839853738,0.142569608,0.059223846,0.197598309
2,81,211318720,67,1.423528796,0.142569608,0.059223846,0.006247312
4,82,211318720,67,0.301447636,0.142569608,0.021140097,0.114771440
2,82,211318720,67,0.344720398,0.142569608,0.021140097,0.129469324
3,82,211318720,67,0.999831002,0.142569608,0.021140097,0.048429186
1,82,211318720,67,1.278350893,0.142569608,0.021140097,0.051832067
