client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,9,26171904,67,5.280775276,0.017657216,0.022871250,0.008768054
4,9,26171904,67,5.438118088,0.017657216,0.022871250,0.009450480
7,9,26171904,67,8.381294631,0.017657216,0.022871250,0.008366064
8,9,26171904,67,8.489566966,0.017657216,0.022871250,0.009565799
1,9,26171904,67,20.960390404,0.017657216,0.022871250,0.119208422
5,9,26171904,67,21.491169638,0.017657216,0.022871250,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.002929511,0.008916998
3,10,26171904,67,1.013253131,0.017657216,0.002929511,0.009005757
5,10,26171904,67,3.945420619,0.017657216,0.002929511,0.009331622
2,10,26171904,67,5.280775276,0.017657216,0.002929511,0.009317590
9,10,26171904,67,8.489566966,0.017657216,0.002929511,0.009019855
10,10,26171904,67,9.348683601,0.017657216,0.002929511,0.009202640
1,10,26171904,67,12.061542413,0.017657216,0.002929511,0.008648064
6,10,26171904,67,13.033566800,0.017657216,0.002929511,0.058347147
7,10,26171904,67,37.897913199,0.017657216,0.002929511,0.008960612
8,10,26171904,67,76.009580045,0.017657216,0.002929511,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.128635406,0.009132094
5,11,26171904,67,0.587382010,0.017657216,0.128635406,0.054422301
8,11,26171904,67,1.382788160,0.017657216,0.128635406,0.008231997
2,11,26171904,67,1.933771665,0.017657216,0.128635406,0.009130512
4,11,26171904,67,2.049694743,0.017657216,0.128635406,0.008767883
7,11,26171904,67,2.278169307,0.017657216,0.128635406,0.008871092
9,11,26171904,67,2.789808419,0.017657216,0.128635406,0.009217539
10,11,26171904,67,3.626888367,0.017657216,0.128635406,0.009395917
3,11,26171904,67,18.487478014,0.017657216,0.128635406,0.008361227
6,11,26171904,67,21.491169638,0.017657216,0.128635406,0.000011321
1,12,26171904,67,0.820450821,0.017657216,0.011345907,0.009327709
7,12,26171904,67,1.242847201,0.017657216,0.011345907,0.151581647
3,12,26171904,67,2.229664033,0.017657216,0.011345907,0.008411374
10,12,26171904,67,3.379563963,0.017657216,0.011345907,0.008321473
9,12,26171904,67,4.693622927,0.017657216,0.011345907,0.008256587
4,12,26171904,67,6.970204604,0.017657216,0.011345907,0.008265677
5,12,26171904,67,7.535369515,0.017657216,0.011345907,0.009171122
6,12,26171904,67,8.091729008,0.017657216,0.011345907,0.048268159
2,12,26171904,67,10.888500769,0.017657216,0.011345907,0.009169698
8,12,26171904,67,18.274107815,0.017657216,0.011345907,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.037759282,0.008782755
3,13,26171904,67,1.134459824,0.017657216,0.037759282,0.061874260
7,13,26171904,67,1.231968757,0.017657216,0.037759282,0.008799288
9,13,26171904,67,1.018339356,0.017657216,0.037759282,0.477039365
6,13,26171904,67,2.419082402,0.017657216,0.037759282,0.008926481
5,13,26171904,67,3.285204624,0.017657216,0.037759282,0.009277642
4,13,26171904,67,6.512859271,0.017657216,0.037759282,0.009336801
8,13,26171904,67,8.381294631,0.017657216,0.037759282,0.061971012
10,13,26171904,67,24.460606093,0.017657216,0.037759282,0.151562988
1,13,26171904,67,25.584000458,0.017657216,0.037759282,0.000005324
8,14,26171904,67,1.013253131,0.017657216,0.008012068,0.008512915
1,14,26171904,67,1.933771665,0.017657216,0.008012068,0.008669725
6,14,26171904,67,2.229664033,0.017657216,0.008012068,0.009648779
2,14,26171904,67,2.278169307,0.017657216,0.008012068,0.013519377
5,14,26171904,67,6.512859271,0.017657216,0.008012068,0.009477331
7,14,26171904,67,7.312411410,0.017657216,0.008012068,0.056764155
4,14,26171904,67,12.061542413,0.017657216,0.008012068,0.008669404
10,14,26171904,67,12.638365559,0.017657216,0.008012068,0.009630459
3,14,26171904,67,18.271122048,0.017657216,0.008012068,0.009115585
9,14,26171904,67,37.897913199,0.017657216,0.008012068,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.014653196,0.009141640
9,15,26171904,67,1.134459824,0.017657216,0.014653196,0.009457504
6,15,26171904,67,2.049694743,0.017657216,0.014653196,0.045637738
4,15,26171904,67,4.613387410,0.017657216,0.014653196,0.008583785
5,15,26171904,67,4.693622927,0.017657216,0.014653196,0.068556747
10,15,26171904,67,9.348683601,0.017657216,0.014653196,0.009055331
2,15,26171904,67,10.888500769,0.017657216,0.014653196,0.043471757
1,15,26171904,67,18.274107815,0.017657216,0.014653196,0.008943325
3,15,26171904,67,20.960390404,0.017657216,0.014653196,0.008983763
8,15,26171904,67,21.491169638,0.017657216,0.014653196,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.087857336,0.009152846
4,16,26171904,67,3.285204624,0.017657216,0.087857336,0.008938774
6,16,26171904,67,3.379563963,0.017657216,0.087857336,0.009035026
5,16,26171904,67,3.626888367,0.017657216,0.087857336,0.009299062
7,16,26171904,67,7.312411410,0.017657216,0.087857336,0.008586962
9,16,26171904,67,8.489566966,0.017657216,0.087857336,0.008613321
3,16,26171904,67,18.271122048,0.017657216,0.087857336,0.008944150
10,16,26171904,67,18.487478014,0.017657216,0.087857336,0.008969319
1,16,26171904,67,24.460606093,0.017657216,0.087857336,0.009081600
2,16,26171904,67,25.584000458,0.017657216,0.087857336,0.023782535
5,17,26171904,67,0.345984255,0.017657216,0.164864659,0.008827028
7,17,26171904,67,0.587382010,0.017657216,0.164864659,0.067183952
1,17,26171904,67,0.751119800,0.017657216,0.164864659,0.009001767
10,17,26171904,67,1.018339356,0.017657216,0.164864659,0.008201662
6,17,26171904,67,5.438118088,0.017657216,0.164864659,0.029219417
3,17,26171904,67,6.970204604,0.017657216,0.164864659,0.043153757
4,17,26171904,67,7.535369515,0.017657216,0.164864659,0.008850974
9,17,26171904,67,8.091729008,0.017657216,0.164864659,0.009038753
2,17,26171904,67,13.033566800,0.017657216,0.164864659,0.036354060
8,17,26171904,67,76.009580045,0.017657216,0.164864659,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.019608015,0.008922642
5,18,26171904,67,1.134459824,0.017657216,0.019608015,0.008905051
9,18,26171904,67,1.231968757,0.017657216,0.019608015,0.048759057
1,18,26171904,67,1.382788160,0.017657216,0.019608015,0.009158805
8,18,26171904,67,2.419082402,0.017657216,0.019608015,0.008838006
3,18,26171904,67,2.789808419,0.017657216,0.019608015,0.009148720
4,18,26171904,67,3.945420619,0.017657216,0.019608015,0.008933074
10,18,26171904,67,5.280775276,0.017657216,0.019608015,0.009031300
2,18,26171904,67,8.381294631,0.017657216,0.019608015,0.038225750
6,18,26171904,67,12.638365559,0.017657216,0.019608015,0.000006645
1,19,26171904,67,0.820450821,0.017657216,0.195596337,0.007890774
7,19,26171904,67,2.419082402,0.017657216,0.195596337,0.009000202
8,19,26171904,67,2.789808419,0.017657216,0.195596337,0.008829906
3,19,26171904,67,3.379563963,0.017657216,0.195596337,0.009227928
6,19,26171904,67,6.970204604,0.017657216,0.195596337,0.009142639
2,19,26171904,67,18.271122048,0.017657216,0.195596337,0.033996114
4,19,26171904,67,18.487478014,0.017657216,0.195596337,0.137881686
5,19,26171904,67,20.960390404,0.017657216,0.195596337,0.008411715
9,19,26171904,67,24.460606093,0.017657216,0.195596337,0.008709245
10,19,26171904,67,25.584000458,0.017657216,0.195596337,0.020120455
6,20,26171904,67,1.242847201,0.017657216,0.050160032,0.008545544
4,20,26171904,67,2.278169307,0.017657216,0.050160032,0.008901789
3,20,26171904,67,4.613387410,0.017657216,0.050160032,0.008221675
5,20,26171904,67,5.438118088,0.017657216,0.050160032,0.008727320
7,20,26171904,67,6.512859271,0.017657216,0.050160032,0.009114389
2,20,26171904,67,8.381294631,0.017657216,0.050160032,0.008717882
10,20,26171904,67,10.888500769,0.017657216,0.050160032,0.008919319
9,20,26171904,67,12.061542413,0.017657216,0.050160032,0.009787715
8,20,26171904,67,21.491169638,0.017657216,0.050160032,0.009066446
1,20,26171904,67,76.009580045,0.017657216,0.050160032,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.041411333,0.008860868
6,21,26171904,67,0.587382010,0.017657216,0.041411333,0.009234040
7,21,26171904,67,1.013253131,0.017657216,0.041411333,0.009074837
2,21,26171904,67,1.933771665,0.017657216,0.041411333,0.008847785
4,21,26171904,67,2.049694743,0.017657216,0.041411333,0.008976164
10,21,26171904,67,3.285204624,0.017657216,0.041411333,0.009411058
5,21,26171904,67,3.945420619,0.017657216,0.041411333,0.008774498
1,21,26171904,67,4.693622927,0.017657216,0.041411333,0.009087935
8,21,26171904,67,8.091729008,0.017657216,0.041411333,0.008923855
3,21,26171904,67,8.489566966,0.017657216,0.041411333,0.000005847
4,22,26171904,67,0.387603278,0.017657216,0.015948191,0.009387383
9,22,26171904,67,0.751119800,0.017657216,0.015948191,0.107100544
8,22,26171904,67,1.231968757,0.017657216,0.015948191,0.039940196
10,22,26171904,67,2.229664033,0.017657216,0.015948191,0.008901991
7,22,26171904,67,5.280775276,0.017657216,0.015948191,0.008060193
6,22,26171904,67,7.312411410,0.017657216,0.015948191,0.042873210
5,22,26171904,67,7.535369515,0.017657216,0.015948191,0.008705059
3,22,26171904,67,9.348683601,0.017657216,0.015948191,0.008856531
2,22,26171904,67,13.033566800,0.017657216,0.015948191,0.031480104
1,22,26171904,67,37.897913199,0.017657216,0.015948191,0.000005628
6,23,26171904,67,0.345984255,0.017657216,0.073207363,0.035119609
9,23,26171904,67,1.018339356,0.017657216,0.073207363,0.009217168
2,23,26171904,67,1.382788160,0.017657216,0.073207363,0.008793788
3,23,26171904,67,1.933771665,0.017657216,0.073207363,0.008624071
7,23,26171904,67,2.278169307,0.017657216,0.073207363,0.070500106
1,23,26171904,67,2.419082402,0.017657216,0.073207363,0.009793957
10,23,26171904,67,3.626888367,0.017657216,0.073207363,0.008994630
4,23,26171904,67,8.381294631,0.017657216,0.073207363,0.009654512
5,23,26171904,67,18.271122048,0.017657216,0.073207363,0.009012608
8,23,26171904,67,18.274107815,0.017657216,0.073207363,0.049661460
4,24,26171904,67,1.134459824,0.017657216,0.024356032,0.009015264
7,24,26171904,67,2.049694743,0.017657216,0.024356032,0.009468462
10,24,26171904,67,2.229664033,0.017657216,0.024356032,0.062593457
9,24,26171904,67,3.285204624,0.017657216,0.024356032,0.096824453
8,24,26171904,67,3.945420619,0.017657216,0.024356032,0.008816422
2,24,26171904,67,5.438118088,0.017657216,0.024356032,0.061990332
5,24,26171904,67,7.312411410,0.017657216,0.024356032,0.060257086
3,24,26171904,67,7.535369515,0.017657216,0.024356032,0.009150719
1,24,26171904,67,20.960390404,0.017657216,0.024356032,0.009362667
6,24,26171904,67,21.491169638,0.017657216,0.024356032,0.000010937
10,25,26171904,67,0.751119800,0.017657216,0.008947704,0.008783776
5,25,26171904,67,1.013253131,0.017657216,0.008947704,0.008771345
1,25,26171904,67,1.231968757,0.017657216,0.008947704,0.009515112
3,25,26171904,67,4.693622927,0.017657216,0.008947704,0.008842629
9,25,26171904,67,8.091729008,0.017657216,0.008947704,0.009783457
8,25,26171904,67,10.888500769,0.017657216,0.008947704,0.009302121
2,25,26171904,67,12.061542413,0.017657216,0.008947704,0.031763835
4,25,26171904,67,18.274107815,0.017657216,0.008947704,0.009229503
7,25,26171904,67,25.584000458,0.017657216,0.008947704,0.008186660
6,25,26171904,67,37.897913199,0.017657216,0.008947704,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.019174434,0.008855618
2,26,26171904,67,0.587382010,0.017657216,0.019174434,0.008188999
9,26,26171904,67,0.820450821,0.017657216,0.019174434,0.007895400
1,26,26171904,67,1.242847201,0.017657216,0.019174434,0.009190221
5,26,26171904,67,1.382788160,0.017657216,0.019174434,0.008310930
10,26,26171904,67,2.789808419,0.017657216,0.019174434,0.008328939
3,26,26171904,67,6.512859271,0.017657216,0.019174434,0.008390727
4,26,26171904,67,6.970204604,0.017657216,0.019174434,0.009393575
6,26,26171904,67,8.489566966,0.017657216,0.019174434,0.009480936
7,26,26171904,67,76.009580045,0.017657216,0.019174434,0.000013410
9,27,26171904,67,1.018339356,0.017657216,0.037997194,0.008897737
8,27,26171904,67,3.379563963,0.017657216,0.037997194,0.187623696
6,27,26171904,67,3.626888367,0.017657216,0.037997194,0.009014156
3,27,26171904,67,4.613387410,0.017657216,0.037997194,0.302859623
5,27,26171904,67,5.280775276,0.017657216,0.037997194,0.009351200
10,27,26171904,67,9.348683601,0.017657216,0.037997194,0.008903470
4,27,26171904,67,12.638365559,0.017657216,0.037997194,0.008771811
7,27,26171904,67,13.033566800,0.017657216,0.037997194,0.009035764
1,27,26171904,67,18.487478014,0.017657216,0.037997194,0.009001126
2,27,26171904,67,24.460606093,0.017657216,0.037997194,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.028511792,0.039933030
3,28,26171904,67,1.242847201,0.017657216,0.028511792,0.009387922
9,28,26171904,67,1.933771665,0.017657216,0.028511792,0.009079586
5,28,26171904,67,2.278169307,0.017657216,0.028511792,0.008196248
10,28,26171904,67,3.285204624,0.017657216,0.028511792,0.009460826
2,28,26171904,67,6.512859271,0.017657216,0.028511792,0.009458319
1,28,26171904,67,7.535369515,0.017657216,0.028511792,0.009047787
7,28,26171904,67,8.489566966,0.017657216,0.028511792,0.008184043
6,28,26171904,67,18.274107815,0.017657216,0.028511792,0.008922406
4,28,26171904,67,37.897913199,0.017657216,0.028511792,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.031554513,0.008421016
4,29,26171904,67,1.134459824,0.017657216,0.031554513,0.009172491
9,29,26171904,67,1.382788160,0.017657216,0.031554513,0.009051963
8,29,26171904,67,2.049694743,0.017657216,0.031554513,0.009413809
10,29,26171904,67,4.613387410,0.017657216,0.031554513,0.009206968
2,29,26171904,67,7.312411410,0.017657216,0.031554513,0.009063943
3,29,26171904,67,12.638365559,0.017657216,0.031554513,0.059684110
5,29,26171904,67,18.271122048,0.017657216,0.031554513,0.072894077
1,29,26171904,67,21.491169638,0.017657216,0.031554513,0.009505012
7,29,26171904,67,76.009580045,0.017657216,0.031554513,0.000007353
1,30,26171904,67,0.387603278,0.017657216,0.002826064,0.009345307
10,30,26171904,67,1.013253131,0.017657216,0.002826064,0.038165340
4,30,26171904,67,1.231968757,0.017657216,0.002826064,0.008745146
6,30,26171904,67,2.789808419,0.017657216,0.002826064,0.009757345
8,30,26171904,67,5.280775276,0.017657216,0.002826064,0.009235652
5,30,26171904,67,5.438118088,0.017657216,0.002826064,0.009631220
2,30,26171904,67,6.970204604,0.017657216,0.002826064,0.009486504
3,30,26171904,67,12.061542413,0.017657216,0.002826064,0.008968061
7,30,26171904,67,20.960390404,0.017657216,0.002826064,0.008880346
9,30,26171904,67,24.460606093,0.017657216,0.002826064,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.088635340,0.007976714
5,31,26171904,67,0.751119800,0.017657216,0.088635340,0.008624454
9,31,26171904,67,2.229664033,0.017657216,0.088635340,0.008689255
2,31,26171904,67,2.419082402,0.017657216,0.088635340,0.009155111
3,31,26171904,67,4.693622927,0.017657216,0.088635340,0.049609393
10,31,26171904,67,8.091729008,0.017657216,0.088635340,0.008680827
4,31,26171904,67,9.348683601,0.017657216,0.088635340,0.009473579
7,31,26171904,67,10.888500769,0.017657216,0.088635340,0.009309292
6,31,26171904,67,13.033566800,0.017657216,0.088635340,0.009929942
8,31,26171904,67,25.584000458,0.017657216,0.088635340,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.027608367,0.009085931
3,32,26171904,67,0.820450821,0.017657216,0.027608367,0.008702922
1,32,26171904,67,1.134459824,0.017657216,0.027608367,0.008652196
10,32,26171904,67,3.379563963,0.017657216,0.027608367,0.042249789
9,32,26171904,67,3.626888367,0.017657216,0.027608367,0.049115835
5,32,26171904,67,3.945420619,0.017657216,0.027608367,0.008795906
4,32,26171904,67,8.381294631,0.017657216,0.027608367,0.045472046
6,32,26171904,67,10.888500769,0.017657216,0.027608367,0.008994518
8,32,26171904,67,13.033566800,0.017657216,0.027608367,0.009335291
2,32,26171904,67,18.487478014,0.017657216,0.027608367,0.000006730
10,33,26171904,67,0.345984255,0.017657216,0.088757873,0.080908335
1,33,26171904,67,1.013253131,0.017657216,0.088757873,0.017284240
5,33,26171904,67,1.018339356,0.017657216,0.088757873,0.019911397
6,33,26171904,67,1.242847201,0.017657216,0.088757873,0.009090953
4,33,26171904,67,3.945420619,0.017657216,0.088757873,0.008292794
9,33,26171904,67,5.280775276,0.017657216,0.088757873,0.008820370
3,33,26171904,67,9.348683601,0.017657216,0.088757873,0.008576635
2,33,26171904,67,12.638365559,0.017657216,0.088757873,0.008429243
7,33,26171904,67,21.491169638,0.017657216,0.088757873,0.009137490
8,33,26171904,67,25.584000458,0.017657216,0.088757873,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.006323460,0.009011046
9,34,26171904,67,2.049694743,0.017657216,0.006323460,0.009252616
2,34,26171904,67,2.229664033,0.017657216,0.006323460,0.009364445
10,34,26171904,67,3.285204624,0.017657216,0.006323460,0.009274531
8,34,26171904,67,4.613387410,0.017657216,0.006323460,0.008493753
7,34,26171904,67,18.271122048,0.017657216,0.006323460,0.017700897
5,34,26171904,67,18.274107815,0.017657216,0.006323460,0.077877756
4,34,26171904,67,20.960390404,0.017657216,0.006323460,0.008701041
1,34,26171904,67,24.460606093,0.017657216,0.006323460,0.008796665
3,34,26171904,67,37.897913199,0.017657216,0.006323460,0.000007438
1,35,26171904,67,1.382788160,0.017657216,0.032962006,0.009104664
10,35,26171904,67,1.933771665,0.017657216,0.032962006,0.008955791
4,35,26171904,67,2.278169307,0.017657216,0.032962006,0.009249820
8,35,26171904,67,3.379563963,0.017657216,0.032962006,0.009176385
3,35,26171904,67,3.626888367,0.017657216,0.032962006,0.044647272
9,35,26171904,67,4.693622927,0.017657216,0.032962006,0.008888690
2,35,26171904,67,8.381294631,0.017657216,0.032962006,0.009334674
6,35,26171904,67,12.061542413,0.017657216,0.032962006,0.009518325
7,35,26171904,67,18.487478014,0.017657216,0.032962006,0.009317808
5,35,26171904,67,76.009580045,0.017657216,0.032962006,0.000007204
6,36,26171904,67,0.587382010,0.017657216,0.000804870,0.009221867
1,36,26171904,67,1.231968757,0.017657216,0.000804870,0.008785500
2,36,26171904,67,2.419082402,0.017657216,0.000804870,0.009028025
3,36,26171904,67,2.789808419,0.017657216,0.000804870,0.008849047
5,36,26171904,67,5.438118088,0.017657216,0.000804870,0.009130315
10,36,26171904,67,6.512859271,0.017657216,0.000804870,0.008345271
7,36,26171904,67,6.970204604,0.017657216,0.000804870,0.008518654
4,36,26171904,67,7.535369515,0.017657216,0.000804870,0.009113842
9,36,26171904,67,8.091729008,0.017657216,0.000804870,0.008430258
8,36,26171904,67,8.489566966,0.017657216,0.000804870,0.043332069
7,37,26171904,67,0.751119800,0.017657216,0.030542484,0.009365103
1,37,26171904,67,0.820450821,0.017657216,0.030542484,0.012001846
10,37,26171904,67,1.382788160,0.017657216,0.030542484,0.008973468
9,37,26171904,67,3.379563963,0.017657216,0.030542484,0.040639224
3,37,26171904,67,3.626888367,0.017657216,0.030542484,0.009046186
2,37,26171904,67,6.512859271,0.017657216,0.030542484,0.009146375
6,37,26171904,67,7.312411410,0.017657216,0.030542484,0.009076665
4,37,26171904,67,8.091729008,0.017657216,0.030542484,0.009558478
5,37,26171904,67,20.960390404,0.017657216,0.030542484,0.009298670
8,37,26171904,67,21.491169638,0.017657216,0.030542484,0.000006216
2,38,26171904,67,0.387603278,0.017657216,0.034010790,0.008925816
4,38,26171904,67,0.587382010,0.017657216,0.034010790,0.069237685
3,38,26171904,67,1.013253131,0.017657216,0.034010790,0.008568003
5,38,26171904,67,3.285204624,0.017657216,0.034010790,0.008879248
6,38,26171904,67,3.945420619,0.017657216,0.034010790,0.009379303
8,38,26171904,67,7.312411410,0.017657216,0.034010790,0.066798975
1,38,26171904,67,7.535369515,0.017657216,0.034010790,0.051542025
7,38,26171904,67,12.638365559,0.017657216,0.034010790,0.055881214
10,38,26171904,67,13.033566800,0.017657216,0.034010790,0.009688490
9,38,26171904,67,18.487478014,0.017657216,0.034010790,0.038214395
1,39,26171904,67,0.751119800,0.017657216,0.046897449,0.009176784
7,39,26171904,67,1.134459824,0.017657216,0.046897449,0.008876396
5,39,26171904,67,1.933771665,0.017657216,0.046897449,0.008935965
3,39,26171904,67,2.049694743,0.017657216,0.046897449,0.009171767
4,39,26171904,67,2.278169307,0.017657216,0.046897449,0.008440511
9,39,26171904,67,4.613387410,0.017657216,0.046897449,0.008651559
8,39,26171904,67,5.438118088,0.017657216,0.046897449,0.009592071
10,39,26171904,67,18.271122048,0.017657216,0.046897449,0.009624549
2,39,26171904,67,24.460606093,0.017657216,0.046897449,0.008574500
6,39,26171904,67,25.584000458,0.017657216,0.046897449,0.042560409
7,40,26171904,67,0.345984255,0.017657216,0.036408328,0.008852434
10,40,26171904,67,1.242847201,0.017657216,0.036408328,0.018892431
2,40,26171904,67,1.231968757,0.017657216,0.036408328,0.064328128
6,40,26171904,67,2.419082402,0.017657216,0.036408328,0.008547737
8,40,26171904,67,2.789808419,0.017657216,0.036408328,0.009068737
1,40,26171904,67,6.970204604,0.017657216,0.036408328,0.008644469
9,40,26171904,67,9.348683601,0.017657216,0.036408328,0.008597154
5,40,26171904,67,12.061542413,0.017657216,0.036408328,0.046741480
4,40,26171904,67,18.274107815,0.017657216,0.036408328,0.008810171
3,40,26171904,67,37.897913199,0.017657216,0.036408328,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.074702546,0.009003433
6,41,26171904,67,1.018339356,0.017657216,0.074702546,0.009158983
9,41,26171904,67,2.229664033,0.017657216,0.074702546,0.008744756
2,41,26171904,67,4.693622927,0.017657216,0.074702546,0.155816365
5,41,26171904,67,5.280775276,0.017657216,0.074702546,0.008947256
4,41,26171904,67,8.381294631,0.017657216,0.074702546,0.009669770
7,41,26171904,67,8.489566966,0.017657216,0.074702546,0.008988740
8,41,26171904,67,10.888500769,0.017657216,0.074702546,0.009164950
1,41,26171904,67,18.274107815,0.017657216,0.074702546,0.009279958
