client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,6,26171904,67,3.737085526,0.017657216,0.146794707,0.006079211
16,6,26171904,67,4.342812445,0.017657216,0.146794707,0.005413533
18,6,26171904,67,4.822586403,0.017657216,0.146794707,0.006143553
14,6,26171904,67,5.045050203,0.017657216,0.146794707,0.006064919
9,6,26171904,67,5.213426720,0.017657216,0.146794707,0.005179968
6,6,26171904,67,7.387921424,0.017657216,0.146794707,0.005533522
10,6,26171904,67,8.583462609,0.017657216,0.146794707,0.006450094
2,6,26171904,67,9.784242437,0.017657216,0.146794707,0.005403448
11,6,26171904,67,10.228368281,0.017657216,0.146794707,0.006290039
13,6,26171904,67,30.412870018,0.017657216,0.146794707,0.000005291
19,7,26171904,67,0.131235407,0.017657216,0.076258428,0.005492199
17,7,26171904,67,0.328180328,0.017657216,0.076258428,0.006456881
2,7,26171904,67,0.407335742,0.017657216,0.076258428,0.006170808
15,7,26171904,67,0.456008361,0.017657216,0.076258428,0.005714116
8,7,26171904,67,0.497138880,0.017657216,0.076258428,0.005956206
7,7,26171904,67,0.810344433,0.017657216,0.076258428,0.005969629
9,7,26171904,67,0.967632961,0.017657216,0.076258428,0.005929437
16,7,26171904,67,1.314081850,0.017657216,0.076258428,0.006042333
12,7,26171904,67,1.344557706,0.017657216,0.076258428,0.007894723
3,7,26171904,67,1.560825739,0.017657216,0.076258428,0.005383431
4,7,26171904,67,2.173063252,0.017657216,0.076258428,0.005546505
10,7,26171904,67,2.790607278,0.017657216,0.076258428,0.005274109
5,7,26171904,67,2.924964564,0.017657216,0.076258428,0.005925085
20,7,26171904,67,3.382815956,0.017657216,0.076258428,0.005920852
11,7,26171904,67,4.342812445,0.017657216,0.076258428,0.005640071
1,7,26171904,67,4.822586403,0.017657216,0.076258428,0.006519488
14,7,26171904,67,5.213426720,0.017657216,0.076258428,0.006107003
13,7,26171904,67,7.387921424,0.017657216,0.076258428,0.006199712
18,7,26171904,67,8.583462609,0.017657216,0.076258428,0.006567448
6,7,26171904,67,30.412870018,0.017657216,0.076258428,0.000005291
6,8,26171904,67,0.131235407,0.017657216,0.146804169,0.006127588
9,8,26171904,67,0.234952804,0.017657216,0.146804169,0.006017733
20,8,26171904,67,0.328180328,0.017657216,0.146804169,0.005889136
17,8,26171904,67,0.407335742,0.017657216,0.146804169,0.006158235
15,8,26171904,67,0.497138880,0.017657216,0.146804169,0.005642020
5,8,26171904,67,0.771335889,0.017657216,0.146804169,0.006252783
11,8,26171904,67,0.872490373,0.017657216,0.146804169,0.006474050
8,8,26171904,67,1.344557706,0.017657216,0.146804169,0.005576905
16,8,26171904,67,1.444038887,0.017657216,0.146804169,0.006495335
2,8,26171904,67,1.870884663,0.017657216,0.146804169,0.005960812
18,8,26171904,67,2.096185606,0.017657216,0.146804169,0.004718192
10,8,26171904,67,2.605143709,0.017657216,0.146804169,0.005965309
13,8,26171904,67,2.790607278,0.017657216,0.146804169,0.005394880
7,8,26171904,67,3.001640969,0.017657216,0.146804169,0.005828793
14,8,26171904,67,3.382815956,0.017657216,0.146804169,0.005407981
19,8,26171904,67,3.737085526,0.017657216,0.146804169,0.006320694
4,8,26171904,67,7.301036599,0.017657216,0.146804169,0.017529191
1,8,26171904,67,7.301970303,0.017657216,0.146804169,0.017935377
3,8,26171904,67,8.372607737,0.017657216,0.146804169,0.006010331
12,8,26171904,67,15.159165279,0.017657216,0.146804169,0.000005291
19,9,26171904,67,0.152692200,0.017657216,0.022730961,0.005813430
18,9,26171904,67,0.298063413,0.017657216,0.022730961,0.006227587
1,9,26171904,67,0.328180328,0.017657216,0.022730961,0.007856259
15,9,26171904,67,0.398063730,0.017657216,0.022730961,0.005513246
16,9,26171904,67,0.497138880,0.017657216,0.022730961,0.005349181
12,9,26171904,67,0.887428471,0.017657216,0.022730961,0.005583816
20,9,26171904,67,1.113303829,0.017657216,0.022730961,0.006034696
9,9,26171904,67,1.314081850,0.017657216,0.022730961,0.005716065
14,9,26171904,67,1.444038887,0.017657216,0.022730961,0.005935190
10,9,26171904,67,2.173063252,0.017657216,0.022730961,0.005536122
7,9,26171904,67,2.605143709,0.017657216,0.022730961,0.005804976
17,9,26171904,67,2.790607278,0.017657216,0.022730961,0.005813961
13,9,26171904,67,3.001640969,0.017657216,0.022730961,0.006162302
3,9,26171904,67,3.230294980,0.017657216,0.022730961,0.005446343
11,9,26171904,67,3.334493563,0.017657216,0.022730961,0.006242618
5,9,26171904,67,3.382815956,0.017657216,0.022730961,0.005977959
4,9,26171904,67,4.342812445,0.017657216,0.022730961,0.005439505
2,9,26171904,67,4.822586403,0.017657216,0.022730961,0.006467949
6,9,26171904,67,15.159165279,0.017657216,0.022730961,0.006446319
8,9,26171904,67,30.412870018,0.017657216,0.022730961,0.000005291
13,10,26171904,67,0.131235407,0.017657216,0.110608242,0.005785502
11,10,26171904,67,0.152692200,0.017657216,0.110608242,0.010581247
9,10,26171904,67,0.298063413,0.017657216,0.110608242,0.006245931
14,10,26171904,67,0.497138880,0.017657216,0.110608242,0.005291983
7,10,26171904,67,0.561757690,0.017657216,0.110608242,0.005269210
2,10,26171904,67,0.967632961,0.017657216,0.110608242,0.005980288
17,10,26171904,67,1.113303829,0.017657216,0.110608242,0.005651833
3,10,26171904,67,1.560825739,0.017657216,0.110608242,0.005959348
19,10,26171904,67,1.845354964,0.017657216,0.110608242,0.005958223
1,10,26171904,67,1.870884663,0.017657216,0.110608242,0.009340339
16,10,26171904,67,2.173063252,0.017657216,0.110608242,0.005835271
12,10,26171904,67,2.790607278,0.017657216,0.110608242,0.005831600
5,10,26171904,67,2.924964564,0.017657216,0.110608242,0.006056940
20,10,26171904,67,3.382815956,0.017657216,0.110608242,0.005931389
10,10,26171904,67,3.737085526,0.017657216,0.110608242,0.005830045
4,10,26171904,67,5.045050203,0.017657216,0.110608242,0.005874215
18,10,26171904,67,7.301970303,0.017657216,0.110608242,0.006010649
15,10,26171904,67,8.372607737,0.017657216,0.110608242,0.005966543
6,10,26171904,67,9.784242437,0.017657216,0.110608242,0.006325809
8,10,26171904,67,10.228368281,0.017657216,0.110608242,0.000005291
4,11,26171904,67,0.131235407,0.017657216,0.062968977,0.006179532
2,11,26171904,67,0.234952804,0.017657216,0.062968977,0.006412759
13,11,26171904,67,0.298063413,0.017657216,0.062968977,0.006829363
6,11,26171904,67,0.328180328,0.017657216,0.062968977,0.008699492
17,11,26171904,67,0.407335742,0.017657216,0.062968977,0.005963254
20,11,26171904,67,0.497138880,0.017657216,0.062968977,0.005377735
9,11,26171904,67,0.561757690,0.017657216,0.062968977,0.006258394
11,11,26171904,67,0.810344433,0.017657216,0.062968977,0.005446169
14,11,26171904,67,0.872490373,0.017657216,0.062968977,0.005529588
5,11,26171904,67,1.444038887,0.017657216,0.062968977,0.006452071
19,11,26171904,67,1.870884663,0.017657216,0.062968977,0.005582631
1,11,26171904,67,2.790607278,0.017657216,0.062968977,0.005737760
10,11,26171904,67,2.924964564,0.017657216,0.062968977,0.006070596
18,11,26171904,67,3.230294980,0.017657216,0.062968977,0.005724921
12,11,26171904,67,3.737085526,0.017657216,0.062968977,0.006231922
15,11,26171904,67,4.342812445,0.017657216,0.062968977,0.006058016
3,11,26171904,67,5.045050203,0.017657216,0.062968977,0.006344737
8,11,26171904,67,5.213426720,0.017657216,0.062968977,0.005688235
7,11,26171904,67,7.301036599,0.017657216,0.062968977,0.005111723
16,11,26171904,67,15.159165279,0.017657216,0.062968977,0.000005291
8,12,26171904,67,0.131235407,0.017657216,0.020425439,0.005781309
2,12,26171904,67,0.298063413,0.017657216,0.020425439,0.005906147
3,12,26171904,67,0.456008361,0.017657216,0.020425439,0.006399119
10,12,26171904,67,0.561757690,0.017657216,0.020425439,0.005151097
4,12,26171904,67,0.771335889,0.017657216,0.020425439,0.005877085
6,12,26171904,67,0.967632961,0.017657216,0.020425439,0.006071144
20,12,26171904,67,1.113303829,0.017657216,0.020425439,0.006266182
13,12,26171904,67,1.444038887,0.017657216,0.020425439,0.006270174
5,12,26171904,67,1.845354964,0.017657216,0.020425439,0.005387282
12,12,26171904,67,2.096185606,0.017657216,0.020425439,0.006352818
16,12,26171904,67,2.173063252,0.017657216,0.020425439,0.005480934
11,12,26171904,67,2.790607278,0.017657216,0.020425439,0.006221386
1,12,26171904,67,3.737085526,0.017657216,0.020425439,0.005189979
7,12,26171904,67,4.342812445,0.017657216,0.020425439,0.006147716
19,12,26171904,67,7.387921424,0.017657216,0.020425439,0.006356631
17,12,26171904,67,8.372607737,0.017657216,0.020425439,0.006478788
9,12,26171904,67,8.583462609,0.017657216,0.020425439,0.006093085
14,12,26171904,67,9.784242437,0.017657216,0.020425439,0.005624712
15,12,26171904,67,15.159165279,0.017657216,0.020425439,0.005746571
18,12,26171904,67,30.412870018,0.017657216,0.020425439,0.000005291
2,13,26171904,67,0.398063730,0.017657216,0.013794367,0.012146409
1,13,26171904,67,0.407335742,0.017657216,0.013794367,0.015191058
5,13,26171904,67,0.497138880,0.017657216,0.013794367,0.006252485
11,13,26171904,67,0.967632961,0.017657216,0.013794367,0.005269947
4,13,26171904,67,1.113303829,0.017657216,0.013794367,0.005948092
12,13,26171904,67,1.314081850,0.017657216,0.013794367,0.006135564
13,13,26171904,67,1.870884663,0.017657216,0.013794367,0.005640754
14,13,26171904,67,2.096185606,0.017657216,0.013794367,0.005651191
6,13,26171904,67,2.173063252,0.017657216,0.013794367,0.005697679
16,13,26171904,67,2.605143709,0.017657216,0.013794367,0.005858574
8,13,26171904,67,2.790607278,0.017657216,0.013794367,0.006136981
3,13,26171904,67,2.924964564,0.017657216,0.013794367,0.005892224
18,13,26171904,67,3.334493563,0.017657216,0.013794367,0.006395015
9,13,26171904,67,3.382815956,0.017657216,0.013794367,0.005911123
15,13,26171904,67,4.342812445,0.017657216,0.013794367,0.005454425
19,13,26171904,67,7.387921424,0.017657216,0.013794367,0.005685461
7,13,26171904,67,8.372607737,0.017657216,0.013794367,0.006309156
10,13,26171904,67,8.583462609,0.017657216,0.013794367,0.006290628
20,13,26171904,67,9.784242437,0.017657216,0.013794367,0.005718724
17,13,26171904,67,15.159165279,0.017657216,0.013794367,0.000005291
2,14,26171904,67,0.298063413,0.017657216,0.090586111,0.005352090
9,14,26171904,67,0.328180328,0.017657216,0.090586111,0.007485028
5,14,26171904,67,0.398063730,0.017657216,0.090586111,0.005283794
13,14,26171904,67,0.456008361,0.017657216,0.090586111,0.006191702
16,14,26171904,67,0.486006023,0.017657216,0.090586111,0.012141446
19,14,26171904,67,0.497138880,0.017657216,0.090586111,0.016039374
7,14,26171904,67,0.561757690,0.017657216,0.090586111,0.007497539
1,14,26171904,67,0.810344433,0.017657216,0.090586111,0.006732037
12,14,26171904,67,0.967632961,0.017657216,0.090586111,0.006367919
6,14,26171904,67,1.314081850,0.017657216,0.090586111,0.006377661
4,14,26171904,67,1.560825739,0.017657216,0.090586111,0.005483406
15,14,26171904,67,1.870884663,0.017657216,0.090586111,0.005735915
10,14,26171904,67,2.173063252,0.017657216,0.090586111,0.006248159
18,14,26171904,67,2.924964564,0.017657216,0.090586111,0.004956693
20,14,26171904,67,3.230294980,0.017657216,0.090586111,0.006427968
8,14,26171904,67,3.382815956,0.017657216,0.090586111,0.005288962
17,14,26171904,67,5.213426720,0.017657216,0.090586111,0.005447122
11,14,26171904,67,8.372607737,0.017657216,0.090586111,0.006329757
3,14,26171904,67,10.228368281,0.017657216,0.090586111,0.006597810
14,14,26171904,67,15.159165279,0.017657216,0.090586111,0.000005291
9,15,26171904,67,0.131235407,0.017657216,0.017151901,0.005902788
17,15,26171904,67,0.298063413,0.017657216,0.017151901,0.006276491
10,15,26171904,67,0.456008361,0.017657216,0.017151901,0.006417021
11,15,26171904,67,0.810344433,0.017657216,0.017151901,0.005610941
4,15,26171904,67,0.872490373,0.017657216,0.017151901,0.007261298
15,15,26171904,67,0.887428471,0.017657216,0.017151901,0.012986460
12,15,26171904,67,0.967632961,0.017657216,0.017151901,0.004956960
16,15,26171904,67,1.113303829,0.017657216,0.017151901,0.006033344
6,15,26171904,67,1.560825739,0.017657216,0.017151901,0.005512648
18,15,26171904,67,2.605143709,0.017657216,0.017151901,0.005904609
13,15,26171904,67,3.001640969,0.017657216,0.017151901,0.005988005
2,15,26171904,67,3.382815956,0.017657216,0.017151901,0.005704384
8,15,26171904,67,3.737085526,0.017657216,0.017151901,0.005850524
5,15,26171904,67,4.822586403,0.017657216,0.017151901,0.006179609
14,15,26171904,67,5.045050203,0.017657216,0.017151901,0.005935989
20,15,26171904,67,5.213426720,0.017657216,0.017151901,0.006053923
1,15,26171904,67,7.301036599,0.017657216,0.017151901,0.006495574
7,15,26171904,67,7.387921424,0.017657216,0.017151901,0.005648128
19,15,26171904,67,8.372607737,0.017657216,0.017151901,0.005650875
3,15,26171904,67,8.583462609,0.017657216,0.017151901,0.000005291
13,16,26171904,67,0.131235407,0.017657216,0.004322498,0.005900702
14,16,26171904,67,0.152692200,0.017657216,0.004322498,0.010786135
6,16,26171904,67,0.328180328,0.017657216,0.004322498,0.005763253
15,16,26171904,67,0.398063730,0.017657216,0.004322498,0.011689490
11,16,26171904,67,0.407335742,0.017657216,0.004322498,0.014896689
3,16,26171904,67,0.561757690,0.017657216,0.004322498,0.006366126
8,16,26171904,67,0.771335889,0.017657216,0.004322498,0.006676657
4,16,26171904,67,0.967632961,0.017657216,0.004322498,0.006144917
20,16,26171904,67,1.113303829,0.017657216,0.004322498,0.005802887
16,16,26171904,67,1.344557706,0.017657216,0.004322498,0.005761019
18,16,26171904,67,1.444038887,0.017657216,0.004322498,0.006274952
7,16,26171904,67,1.870884663,0.017657216,0.004322498,0.004850975
5,16,26171904,67,2.605143709,0.017657216,0.004322498,0.006171687
17,16,26171904,67,3.001640969,0.017657216,0.004322498,0.006440626
10,16,26171904,67,3.334493563,0.017657216,0.004322498,0.005344619
12,16,26171904,67,3.737085526,0.017657216,0.004322498,0.005460917
9,16,26171904,67,4.822586403,0.017657216,0.004322498,0.005575213
1,16,26171904,67,5.213426720,0.017657216,0.004322498,0.005295723
19,16,26171904,67,7.301036599,0.017657216,0.004322498,0.006687438
2,16,26171904,67,9.784242437,0.017657216,0.004322498,0.000005291
3,17,26171904,67,0.131235407,0.017657216,0.003498285,0.005599997
16,17,26171904,67,0.152692200,0.017657216,0.003498285,0.009981373
19,17,26171904,67,0.328180328,0.017657216,0.003498285,0.005815957
9,17,26171904,67,0.407335742,0.017657216,0.003498285,0.006436729
17,17,26171904,67,0.771335889,0.017657216,0.003498285,0.005041092
13,17,26171904,67,0.810344433,0.017657216,0.003498285,0.006257785
7,17,26171904,67,0.872490373,0.017657216,0.003498285,0.007371968
12,17,26171904,67,0.887428471,0.017657216,0.003498285,0.012713347
14,17,26171904,67,1.113303829,0.017657216,0.003498285,0.005237988
10,17,26171904,67,1.314081850,0.017657216,0.003498285,0.005414267
15,17,26171904,67,1.344557706,0.017657216,0.003498285,0.007362308
1,17,26171904,67,1.444038887,0.017657216,0.003498285,0.005961931
20,17,26171904,67,2.096185606,0.017657216,0.003498285,0.005464747
4,17,26171904,67,2.173063252,0.017657216,0.003498285,0.006770060
11,17,26171904,67,2.924964564,0.017657216,0.003498285,0.005732907
18,17,26171904,67,3.382815956,0.017657216,0.003498285,0.005481764
5,17,26171904,67,5.045050203,0.017657216,0.003498285,0.006635646
2,17,26171904,67,5.213426720,0.017657216,0.003498285,0.005942773
8,17,26171904,67,8.372607737,0.017657216,0.003498285,0.006082931
6,17,26171904,67,8.583462609,0.017657216,0.003498285,0.000005291
11,18,26171904,67,0.131235407,0.017657216,0.081772447,0.006412208
7,18,26171904,67,0.328180328,0.017657216,0.081772447,0.005571221
9,18,26171904,67,0.398063730,0.017657216,0.081772447,0.010946894
2,18,26171904,67,0.407335742,0.017657216,0.081772447,0.014007810
12,18,26171904,67,0.887428471,0.017657216,0.081772447,0.006308822
6,18,26171904,67,1.113303829,0.017657216,0.081772447,0.005211876
15,18,26171904,67,1.314081850,0.017657216,0.081772447,0.005539634
14,18,26171904,67,1.344557706,0.017657216,0.081772447,0.006941730
8,18,26171904,67,1.560825739,0.017657216,0.081772447,0.004981365
13,18,26171904,67,1.845354964,0.017657216,0.081772447,0.006029028
10,18,26171904,67,2.605143709,0.017657216,0.081772447,0.005482192
20,18,26171904,67,2.790607278,0.017657216,0.081772447,0.005917744
17,18,26171904,67,3.230294980,0.017657216,0.081772447,0.006387605
3,18,26171904,67,3.334493563,0.017657216,0.081772447,0.005681202
18,18,26171904,67,3.737085526,0.017657216,0.081772447,0.005985662
1,18,26171904,67,4.822586403,0.017657216,0.081772447,0.005595477
5,18,26171904,67,5.045050203,0.017657216,0.081772447,0.006207485
16,18,26171904,67,7.301036599,0.017657216,0.081772447,0.005710477
19,18,26171904,67,7.387921424,0.017657216,0.081772447,0.006293986
4,18,26171904,67,8.583462609,0.017657216,0.081772447,0.000005291
17,19,26171904,67,0.298063413,0.017657216,0.000659572,0.005947659
2,19,26171904,67,0.328180328,0.017657216,0.000659572,0.007746097
9,19,26171904,67,0.407335742,0.017657216,0.000659572,0.006115861
12,19,26171904,67,0.456008361,0.017657216,0.000659572,0.006085103
8,19,26171904,67,0.497138880,0.017657216,0.000659572,0.006194408
4,19,26171904,67,0.771335889,0.017657216,0.000659572,0.006121986
3,19,26171904,67,0.872490373,0.017657216,0.000659572,0.006188258
7,19,26171904,67,1.314081850,0.017657216,0.000659572,0.005498055
20,19,26171904,67,1.444038887,0.017657216,0.000659572,0.005326610
19,19,26171904,67,1.870884663,0.017657216,0.000659572,0.005294109
5,19,26171904,67,2.173063252,0.017657216,0.000659572,0.006251645
1,19,26171904,67,2.605143709,0.017657216,0.000659572,0.005440121
10,19,26171904,67,2.924964564,0.017657216,0.000659572,0.006783382
15,19,26171904,67,3.230294980,0.017657216,0.000659572,0.006461443
14,19,26171904,67,3.334493563,0.017657216,0.000659572,0.006162786
11,19,26171904,67,4.342812445,0.017657216,0.000659572,0.006210367
16,19,26171904,67,4.822586403,0.017657216,0.000659572,0.005991649
18,19,26171904,67,8.372607737,0.017657216,0.000659572,0.006348630
13,19,26171904,67,8.583462609,0.017657216,0.000659572,0.005702584
6,19,26171904,67,9.784242437,0.017657216,0.000659572,0.000005291
3,20,26171904,67,0.152692200,0.017657216,0.033734906,0.006162840
7,20,26171904,67,0.398063730,0.017657216,0.033734906,0.005917665
19,20,26171904,67,0.456008361,0.017657216,0.033734906,0.005584459
1,20,26171904,67,0.497138880,0.017657216,0.033734906,0.005492859
10,20,26171904,67,0.810344433,0.017657216,0.033734906,0.006182898
14,20,26171904,67,0.967632961,0.017657216,0.033734906,0.006010412
8,20,26171904,67,1.113303829,0.017657216,0.033734906,0.006470626
11,20,26171904,67,1.344557706,0.017657216,0.033734906,0.006000718
15,20,26171904,67,1.444038887,0.017657216,0.033734906,0.005929608
17,20,26171904,67,1.845354964,0.017657216,0.033734906,0.006370453
20,20,26171904,67,1.870884663,0.017657216,0.033734906,0.008611162
5,20,26171904,67,2.173063252,0.017657216,0.033734906,0.005645783
6,20,26171904,67,2.790607278,0.017657216,0.033734906,0.006017877
12,20,26171904,67,3.001640969,0.017657216,0.033734906,0.006013383
16,20,26171904,67,3.230294980,0.017657216,0.033734906,0.005823909
18,20,26171904,67,5.213426720,0.017657216,0.033734906,0.006350059
2,20,26171904,67,7.301036599,0.017657216,0.033734906,0.017368445
4,20,26171904,67,7.301970303,0.017657216,0.033734906,0.017640874
9,20,26171904,67,9.784242437,0.017657216,0.033734906,0.005740555
13,20,26171904,67,30.412870018,0.017657216,0.033734906,0.000005291
19,21,26171904,67,0.152692200,0.017657216,0.329351217,0.005402797
16,21,26171904,67,0.234952804,0.017657216,0.329351217,0.006248001
4,21,26171904,67,0.407335742,0.017657216,0.329351217,0.006091969
8,21,26171904,67,0.561757690,0.017657216,0.329351217,0.004945036
10,21,26171904,67,0.967632961,0.017657216,0.329351217,0.005704740
17,21,26171904,67,1.113303829,0.017657216,0.329351217,0.005255436
12,21,26171904,67,1.344557706,0.017657216,0.329351217,0.006224547
1,21,26171904,67,1.845354964,0.017657216,0.329351217,0.006353271
15,21,26171904,67,2.173063252,0.017657216,0.329351217,0.005770411
