client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3368_37,53,,175,train,26414840,26414840,1980452250,0.5680631100003671,2605.773666814,2606.341729924,0.5680631100003671
f0110_48,53,,413,train,26414840,26414840,4885115550,1.3375341599998998,2606.34994243,2607.68747659,1.3375341599998998
f1314_29,53,,302,train,26414840,26414840,3564814050,0.9787199839997809,2607.697539678,2608.676259662,0.9787199839997809
f1651_06,53,,180,train,26414840,26414840,2112482400,0.588075267000022,2608.686410208,2609.274485475,0.588075267000022
f3928_39,53,,170,train,26414840,26414840,1980452250,0.557129242999963,2609.284495453,2609.841624696,0.557129242999963
f0850_30,53,,329,train,26414840,26414840,3828874350,1.06503952200001,2609.849908931,2610.914948453,1.06503952200001
f1642_04,53,,153,train,26414840,26414840,1716391950,0.4966493070000979,2610.924981817,2611.4216311239998,0.4966493070000979
f2126_57,53,,158,train,26414840,26414840,1848422100,0.517011960999753,2611.431458694,2611.948470655,0.517011960999753
f1165_30,53,,180,train,26414840,26414840,2112482400,0.588538364999749,2611.95853068,2612.547069045,0.588538364999749
f0547_28,53,,416,train,26414840,26414840,4885115550,1.34580258300002,2612.555373,2613.9011755829997,1.34580258300002
f1120_05,53,,401,train,26414840,26414840,4753085400,1.29170988899978,2613.911165786,2615.202875675,1.29170988899978
f3791_09,53,,163,train,26414840,26414840,1848422100,0.528888128999824,2615.212903451,2615.74179158,0.528888128999824
f3632_10,53,,149,train,26414840,26414840,1716391950,0.488536471999851,2615.75181118,2616.2403476520003,0.488536471999851
f0203_21,53,,427,train,26414840,26414840,5017145700,1.38162324900031,2616.248600371,2617.63022362,1.38162324900031
f0812_32,53,,380,train,26414840,26414840,4489025100,1.23110204500017,2617.64028382,2618.871385865,1.23110204500017
f1793_33,53,,130,train,26414840,26414840,1452331650,0.426134516999809,2618.8812715020003,2619.307406019,0.426134516999809
f2482_62,53,,171,train,26414840,26414840,1980452250,0.556138577999718,2619.317549469,2619.873688047,0.556138577999718
f1527_46,53,,179,train,26414840,26414840,2112482400,0.585113946999627,2619.881877456,2620.466991403,0.585113946999627
f1018_07,53,,145,train,26414840,26414840,1716391950,0.469016815999566,2620.476955951,2620.945972767,0.469016815999566
f0461_47,53,,347,train,26414840,26414840,4092934650,1.12425400199982,2620.956127549,2622.080381551,1.12425400199982
f0579_26,53,,167,train,26414840,26414840,1980452250,0.540304982999714,2622.090641376,2622.630946359,0.540304982999714
f1835_27,53,,122,train,26414840,26414840,1320301500,0.39364434500021206,2622.6389785789997,2623.032622924,0.39364434500021206
f1045_35,53,,161,train,26414840,26414840,1848422100,0.5229569160001121,2623.042623343,2623.565580259,0.5229569160001121
f2415_79,53,,158,train,26414840,26414840,1848422100,0.518107390000296,2623.575630664,2624.093738054,0.518107390000296
f2139_75,53,,142,train,26414840,26414840,1584361800,0.460688924999886,2624.103764553,2624.564453478,0.460688924999886
f0373_35,53,,384,train,26414840,26414840,4489025100,1.24204691599971,2624.572729686,2625.814776602,1.24204691599971
f3242_19,53,,158,train,26414840,26414840,1848422100,0.516339310000149,2625.824870662,2626.3412099720003,0.516339310000149
f3138_46,53,,178,train,26414840,26414840,2112482400,0.576183777000097,2626.351674501,2626.927858278,0.576183777000097
f3633_29,53,,177,train,26414840,26414840,1980452250,0.574146246000055,2626.938149566,2627.512295812,0.574146246000055
f0322_19,53,,246,train,26414840,26414840,2904663300,0.8014560440001329,2627.5207606129998,2628.322216657,0.8014560440001329
f0957_15,53,,335,train,26414840,26414840,3960904500,1.0874744269999599,2628.332686437,2629.420160864,1.0874744269999599
f3668_33,53,,181,train,26414840,26414840,2112482400,0.588485941999807,2629.430363314,2630.018849256,0.588485941999807
f2420_84,53,,178,train,26414840,26414840,2112482400,0.5771846380002901,2630.028852064,2630.606036702,0.5771846380002901
f0732_46,53,,249,train,26414840,26414840,2904663300,0.809426419999909,2630.61443613,2631.42386255,0.809426419999909
f2120_61,53,,149,train,26414840,26414840,1716391950,0.48768627800018294,2631.433855209,2631.921541487,0.48768627800018294
f0406_00,53,,296,train,26414840,26414840,3432783900,0.958731356000044,2631.9316704370003,2632.890401793,0.958731356000044
f3749_27,53,,134,train,26414840,26414840,1584361800,0.43261685299967206,2632.900318558,2633.332935411,0.43261685299967206
f1566_38,53,,169,train,26414840,26414840,1980452250,0.5542228320000501,2633.341612992,2633.8958358239997,0.5542228320000501
f2532_93,53,,183,train,26414840,26414840,2112482400,0.595464199999697,2633.90599845,2634.50146265,0.595464199999697
f3414_29,53,,173,train,26414840,26414840,1980452250,0.563259808000112,2634.51137124,2635.074631048,0.563259808000112
f1693_00,53,,166,train,26414840,26414840,1848422100,0.538146528999732,2635.084664647,2635.622811176,0.538146528999732
f1763_25,54,,157,train,26414840,26414840,1848422100,0.5137879590001829,2637.056643061,2637.57043102,0.5137879590001829
f0365_07,54,,285,train,26414840,26414840,3300753750,0.9241176339996859,2637.580568541,2638.504686175,0.9241176339996859
f0610_38,54,,278,train,26414840,26414840,3300753750,0.8994232610002659,2638.514682976,2639.414106237,0.8994232610002659
f1851_06,54,,136,train,26414840,26414840,1584361800,0.447308839000016,2639.423929256,2639.871238095,0.447308839000016
f3841_01,54,,178,train,26414840,26414840,2112482400,0.575894474000052,2639.879376948,2640.455271422,0.575894474000052
f3758_19,54,,176,train,26414840,26414840,1980452250,0.5693227960000511,2640.46508864,2641.034411436,0.5693227960000511
f0166_12,54,,311,train,26414840,26414840,3564814050,1.00629672099967,2641.044625124,2642.050921845,1.00629672099967
f3230_21,54,,183,train,26414840,26414840,2112482400,0.5946437049997261,2642.06076799,2642.655411695,0.5946437049997261
f1121_47,54,,238,train,26414840,26414840,2772633150,0.774119471999711,2642.663743358,2643.43786283,0.774119471999711
f1472_37,54,,387,train,26414840,26414840,4489025100,1.25010780699995,2643.447661374,2644.6977691810002,1.25010780699995
f0114_20,54,,302,train,26414840,26414840,3564814050,0.979068784999981,2644.707791275,2645.68686006,0.979068784999981
f2160_96,54,,176,train,26414840,26414840,1980452250,0.5705396379999,2645.696927091,2646.267466729,0.5705396379999
f3904_45,54,,153,train,26414840,26414840,1716391950,0.496297271000003,2646.275631354,2646.771928625,0.496297271000003
f2499_74,54,,160,train,26414840,26414840,1848422100,0.523818742999993,2646.782058035,2647.305876778,0.523818742999993
f3721_04,54,,179,train,26414840,26414840,2112482400,0.5861238979996422,2647.316048399,2647.902172297,0.5861238979996422
f3465_24,54,,165,train,26414840,26414840,1848422100,0.533481068999663,2647.91227101,2648.445752079,0.533481068999663
f2346_88,54,,169,train,26414840,26414840,1980452250,0.551983113999995,2648.4539208429997,2649.005903957,0.551983113999995
f2042_30,54,,166,train,26414840,26414840,1848422100,0.5382935259999609,2649.01610753,2649.554401056,0.5382935259999609
f1512_39,54,,140,train,26414840,26414840,1584361800,0.456750090999776,2649.564360162,2650.0211102529997,0.456750090999776
f3547_04,54,,170,train,26414840,26414840,1980452250,0.5566837709998249,2650.0309555510003,2650.587639322,0.5566837709998249
f1425_23,54,,372,train,26414840,26414840,4356994950,1.20321864500011,2650.595857963,2651.7990766079997,1.20321864500011
f1026_41,54,,205,train,26414840,26414840,2376542700,0.6658899909998579,2651.809254905,2652.475144896,0.6658899909998579
f0703_11,54,,302,train,26414840,26414840,3564814050,0.97878490300036,2652.485335707,2653.46412061,0.97878490300036
f3368_37,54,,175,train,26414840,26414840,1980452250,0.5679729209996371,2653.47422719,2654.042200111,0.5679729209996371
f0110_48,54,,413,train,26414840,26414840,4885115550,1.3355629130001,2654.050393014,2655.385955927,1.3355629130001
f1314_29,54,,302,train,26414840,26414840,3564814050,0.9783632170001508,2655.39617299,2656.3745362070003,0.9783632170001508
f1651_06,54,,180,train,26414840,26414840,2112482400,0.58754207300035,2656.384594386,2656.972136459,0.58754207300035
f3928_39,54,,170,train,26414840,26414840,1980452250,0.556314642999951,2656.982128111,2657.538442754,0.556314642999951
f0850_30,54,,329,train,26414840,26414840,3828874350,1.0651778030001,2657.546755609,2658.6119334120003,1.0651778030001
f1642_04,54,,153,train,26414840,26414840,1716391950,0.49612248000039505,2658.62191746,2659.11803994,0.49612248000039505
f2126_57,54,,158,train,26414840,26414840,1848422100,0.516990879999867,2659.128213211,2659.645204091,0.516990879999867
f1165_30,54,,180,train,26414840,26414840,2112482400,0.589193282999986,2659.655148565,2660.2443418479997,0.589193282999986
f0547_28,54,,416,train,26414840,26414840,4885115550,1.34699004499998,2660.252717985,2661.59970803,1.34699004499998
f1120_05,54,,401,train,26414840,26414840,4753085400,1.2909755240002598,2661.6098707829997,2662.900846307,1.2909755240002598
f3791_09,54,,163,train,26414840,26414840,1848422100,0.529493557000023,2662.910948795,2663.440442352,0.529493557000023
f3632_10,54,,149,train,26414840,26414840,1716391950,0.48642412900017,2663.450431483,2663.9368556120003,0.48642412900017
f0203_21,54,,427,train,26414840,26414840,5017145700,1.38209183899971,2663.945053679,2665.3271455179997,1.38209183899971
f0812_32,54,,380,train,26414840,26414840,4489025100,1.2332183389998999,2665.337049898,2666.570268237,1.2332183389998999
f1793_33,54,,130,train,26414840,26414840,1452331650,0.42484185500006805,2666.5803223039998,2667.005164159,0.42484185500006805
f2482_62,54,,171,train,26414840,26414840,1980452250,0.55578763099993,2667.015518011,2667.571305642,0.55578763099993
f1527_46,54,,179,train,26414840,26414840,2112482400,0.585756331000084,2667.579535382,2668.165291713,0.585756331000084
f1018_07,54,,145,train,26414840,26414840,1716391950,0.468180885000038,2668.175261389,2668.643442274,0.468180885000038
f0461_47,54,,347,train,26414840,26414840,4092934650,1.12639231100002,2668.653493237,2669.779885548,1.12639231100002
f0579_26,54,,167,train,26414840,26414840,1980452250,0.539754572999755,2669.789806502,2670.329561075,0.539754572999755
f1835_27,54,,122,train,26414840,26414840,1320301500,0.3939477240001,2670.337660867,2670.731608591,0.3939477240001
f1045_35,54,,161,train,26414840,26414840,1848422100,0.5229561900000589,2670.7416354879997,2671.2645916779998,0.5229561900000589
f2415_79,54,,158,train,26414840,26414840,1848422100,0.51774158499984,2671.27455845,2671.792300035,0.51774158499984
f2139_75,54,,142,train,26414840,26414840,1584361800,0.460956893999992,2671.802608744,2672.263565638,0.460956893999992
f0373_35,54,,384,train,26414840,26414840,4489025100,1.24327853700015,2672.2718859429997,2673.51516448,1.24327853700015
f3242_19,54,,158,train,26414840,26414840,1848422100,0.516584884000167,2673.525247587,2674.041832471,0.516584884000167
f3138_46,54,,178,train,26414840,26414840,2112482400,0.5758269919997471,2674.05202088,2674.627847872,0.5758269919997471
f3633_29,54,,177,train,26414840,26414840,1980452250,0.572427626999797,2674.6379193370003,2675.210346964,0.572427626999797
f0322_19,54,,246,train,26414840,26414840,2904663300,0.799421895000251,2675.218664936,2676.018086831,0.799421895000251
f0957_15,54,,335,train,26414840,26414840,3960904500,1.0856403590000798,2676.028442181,2677.11408254,1.0856403590000798
f3668_33,54,,181,train,26414840,26414840,2112482400,0.5895028560003079,2677.124191368,2677.713694224,0.5895028560003079
f2420_84,54,,178,train,26414840,26414840,2112482400,0.5766065110001359,2677.72408338,2678.3006898910003,0.5766065110001359
f0732_46,54,,249,train,26414840,26414840,2904663300,0.808926874999997,2678.309028474,2679.117955349,0.808926874999997
f2120_61,54,,149,train,26414840,26414840,1716391950,0.48775753200016,2679.128902225,2679.616659757,0.48775753200016
f0406_00,54,,296,train,26414840,26414840,3432783900,0.9581751689997869,2679.626886052,2680.585061221,0.9581751689997869
f3749_27,54,,134,train,26414840,26414840,1584361800,0.43236925500014,2680.595136928,2681.027506183,0.43236925500014
f1566_38,54,,169,train,26414840,26414840,1980452250,0.552810581000358,2681.035498313,2681.588308894,0.552810581000358
f2532_93,54,,183,train,26414840,26414840,2112482400,0.59461669600023,2681.598273377,2682.192890073,0.59461669600023
f3414_29,54,,173,train,26414840,26414840,1980452250,0.56347359099982,2682.203000086,2682.7664736770002,0.56347359099982
f1693_00,54,,166,train,26414840,26414840,1848422100,0.538319306000176,2682.776472547,2683.314791853,0.538319306000176
f1763_25,55,,157,train,26414840,26414840,1848422100,0.5126966369998629,2684.75123321,2685.2639298470003,0.5126966369998629
f0365_07,55,,285,train,26414840,26414840,3300753750,0.924058607000006,2685.273858784,2686.197917391,0.924058607000006
f0610_38,55,,278,train,26414840,26414840,3300753750,0.898035316000005,2686.207802654,2687.10583797,0.898035316000005
f1851_06,55,,136,train,26414840,26414840,1584361800,0.44582407200005003,2687.1158990110002,2687.561723083,0.44582407200005003
f3841_01,55,,178,train,26414840,26414840,2112482400,0.575478680000288,2687.569905791,2688.145384471,0.575478680000288
f3758_19,55,,176,train,26414840,26414840,1980452250,0.570320735000223,2688.1555449039997,2688.725865639,0.570320735000223
f0166_12,55,,311,train,26414840,26414840,3564814050,1.0015923880000601,2688.735736747,2689.737329135,1.0015923880000601
f3230_21,55,,183,train,26414840,26414840,2112482400,0.594989530000021,2689.7472055539997,2690.3421950839997,0.594989530000021
f1121_47,55,,238,train,26414840,26414840,2772633150,0.773315752000144,2690.350409193,2691.123724945,0.773315752000144
f1472_37,55,,387,train,26414840,26414840,4489025100,1.2500570379998,2691.133837377,2692.383894415,1.2500570379998
f0114_20,55,,302,train,26414840,26414840,3564814050,0.9807108519999019,2692.3937647929997,2693.374475645,0.9807108519999019
f2160_96,55,,176,train,26414840,26414840,1980452250,0.568477329999951,2693.38467759,2693.95315492,0.568477329999951
f3904_45,55,,153,train,26414840,26414840,1716391950,0.49623624200012295,2693.961428535,2694.457664777,0.49623624200012295
f2499_74,55,,160,train,26414840,26414840,1848422100,0.5219227419997879,2694.467921076,2694.989843818,0.5219227419997879
f3721_04,55,,179,train,26414840,26414840,2112482400,0.585084762999941,2694.999812456,2695.584897219,0.585084762999941
f3465_24,55,,165,train,26414840,26414840,1848422100,0.533114373999979,2695.595076222,2696.128190596,0.533114373999979
f2346_88,55,,169,train,26414840,26414840,1980452250,0.554054575000009,2696.1362906179997,2696.6903451929998,0.554054575000009
f2042_30,55,,166,train,26414840,26414840,1848422100,0.537114975999884,2696.700485782,2697.237600758,0.537114975999884
f1512_39,55,,140,train,26414840,26414840,1584361800,0.45633669000017096,2697.2476550710003,2697.703991761,0.45633669000017096
f3547_04,55,,170,train,26414840,26414840,1980452250,0.555968652000047,2697.71427815,2698.270246802,0.555968652000047
f1425_23,55,,372,train,26414840,26414840,4356994950,1.2018024879998799,2698.27832842,2699.480130908,1.2018024879998799
f1026_41,55,,205,train,26414840,26414840,2376542700,0.666262654000093,2699.4903518220003,2700.156614476,0.666262654000093
f0703_11,55,,302,train,26414840,26414840,3564814050,0.977427647999775,2700.1667997520003,2701.1442274,0.977427647999775
f3368_37,55,,175,train,26414840,26414840,1980452250,0.568511963000219,2701.1544386670002,2701.72295063,0.568511963000219
f0110_48,55,,413,train,26414840,26414840,4885115550,1.33627151199971,2701.731231672,2703.067503184,1.33627151199971
f1314_29,55,,302,train,26414840,26414840,3564814050,0.9784099970001991,2703.077627635,2704.056037632,0.9784099970001991
f1651_06,55,,180,train,26414840,26414840,2112482400,0.589154157999928,2704.065930629,2704.6550847870003,0.589154157999928
f3928_39,55,,170,train,26414840,26414840,1980452250,0.5554888249998841,2704.664978716,2705.220467541,0.5554888249998841
f0850_30,55,,329,train,26414840,26414840,3828874350,1.06607836099965,2705.22854293,2706.294621291,1.06607836099965
f1642_04,55,,153,train,26414840,26414840,1716391950,0.496623921999799,2706.304663255,2706.801287177,0.496623921999799
f2126_57,55,,158,train,26414840,26414840,1848422100,0.516765089999808,2706.811324893,2707.3280899829997,0.516765089999808
f1165_30,55,,180,train,26414840,26414840,2112482400,0.5893468809999829,2707.338029161,2707.927376042,0.5893468809999829
f0547_28,55,,416,train,26414840,26414840,4885115550,1.34602735099998,2707.935600418,2709.281627769,1.34602735099998
f1120_05,55,,401,train,26414840,26414840,4753085400,1.2908658080000401,2709.291585091,2710.582450899,1.2908658080000401
f3791_09,55,,163,train,26414840,26414840,1848422100,0.529247215000396,2710.592593709,2711.121840924,0.529247215000396
f3632_10,55,,149,train,26414840,26414840,1716391950,0.48632206299998904,2711.13180444,2711.618126503,0.48632206299998904
f0203_21,55,,427,train,26414840,26414840,5017145700,1.38118759700001,2711.626271959,2713.007459556,1.38118759700001
f0812_32,55,,380,train,26414840,26414840,4489025100,1.2331248710001999,2713.017621503,2714.250746374,1.2331248710001999
f1793_33,55,,130,train,26414840,26414840,1452331650,0.42401960999995897,2714.260611171,2714.684630781,0.42401960999995897
f2482_62,55,,171,train,26414840,26414840,1980452250,0.555586285000118,2714.694731572,2715.250317857,0.555586285000118
f1527_46,55,,179,train,26414840,26414840,2112482400,0.586013833000379,2715.258458876,2715.844472709,0.586013833000379
f1018_07,55,,145,train,26414840,26414840,1716391950,0.468278807999923,2715.854626372,2716.32290518,0.468278807999923
f0461_47,55,,347,train,26414840,26414840,4092934650,1.12649187199986,2716.332887614,2717.459379486,1.12649187199986
f0579_26,55,,167,train,26414840,26414840,1980452250,0.540133210000022,2717.46982494,2718.00995815,0.540133210000022
f1835_27,55,,122,train,26414840,26414840,1320301500,0.393613240000377,2718.017965984,2718.411579224,0.393613240000377
f1045_35,55,,161,train,26414840,26414840,1848422100,0.523379865999686,2718.421679005,2718.945058871,0.523379865999686
f2415_79,55,,158,train,26414840,26414840,1848422100,0.515907433999928,2718.955124015,2719.471031449,0.515907433999928
f2139_75,55,,142,train,26414840,26414840,1584361800,0.460188775999995,2719.480976473,2719.941165249,0.460188775999995
f0373_35,55,,384,train,26414840,26414840,4489025100,1.24196436300008,2719.949319205,2721.191283568,1.24196436300008
f3242_19,55,,158,train,26414840,26414840,1848422100,0.517797446000259,2721.2012839989998,2721.719081445,0.517797446000259
f3138_46,55,,178,train,26414840,26414840,2112482400,0.575501325000005,2721.729341024,2722.304842349,0.575501325000005
f3633_29,55,,177,train,26414840,26414840,1980452250,0.572736904000067,2722.314979333,2722.887716237,0.572736904000067
f0322_19,55,,246,train,26414840,26414840,2904663300,0.799237583999911,2722.89606641,2723.695303994,0.799237583999911
f0957_15,55,,335,train,26414840,26414840,3960904500,1.0847211619998198,2723.705455376,2724.7901765379997,1.0847211619998198
f3668_33,55,,181,train,26414840,26414840,2112482400,0.5886137080001391,2724.800115553,2725.388729261,0.5886137080001391
f2420_84,55,,178,train,26414840,26414840,2112482400,0.5763837140002579,2725.3989820379998,2725.975365752,0.5763837140002579
f0732_46,55,,249,train,26414840,26414840,2904663300,0.8111433740000391,2725.983615854,2726.7947592279997,0.8111433740000391
f2120_61,55,,149,train,26414840,26414840,1716391950,0.486371766000048,2726.804889952,2727.291261718,0.486371766000048
f0406_00,55,,296,train,26414840,26414840,3432783900,0.9593437629996521,2727.301340131,2728.260683894,0.9593437629996521
f3749_27,55,,134,train,26414840,26414840,1584361800,0.4318813560003039,2728.270693456,2728.702574812,0.4318813560003039
f1566_38,55,,169,train,26414840,26414840,1980452250,0.5531131750003621,2728.710925619,2729.264038794,0.5531131750003621
f2532_93,55,,183,train,26414840,26414840,2112482400,0.595150787999955,2729.2741221270003,2729.869272915,0.595150787999955
f3414_29,55,,173,train,26414840,26414840,1980452250,0.5617323999999829,2729.8792313989998,2730.4409637989997,0.5617323999999829
f1693_00,55,,166,train,26414840,26414840,1848422100,0.536543097000049,2730.451038617,2730.987581714,0.536543097000049
f1763_25,56,,157,train,26414840,26414840,1848422100,0.514608825000323,2732.395677457,2732.910286282,0.514608825000323
f0365_07,56,,285,train,26414840,26414840,3300753750,0.9219320880001759,2732.9203646779997,2733.842296766,0.9219320880001759
f0610_38,56,,278,train,26414840,26414840,3300753750,0.8983366759998721,2733.852163996,2734.7505006720003,0.8983366759998721
f1851_06,56,,136,train,26414840,26414840,1584361800,0.445104902999901,2734.7606932979998,2735.205798201,0.445104902999901
f3841_01,56,,178,train,26414840,26414840,2112482400,0.575274739000179,2735.213897386,2735.789172125,0.575274739000179
f3758_19,56,,176,train,26414840,26414840,1980452250,0.5708940079998679,2735.799151191,2736.370045199,0.5708940079998679
f0166_12,56,,311,train,26414840,26414840,3564814050,1.00340187899974,2736.379930275,2737.383332154,1.00340187899974
f3230_21,56,,183,train,26414840,26414840,2112482400,0.5958122209999599,2737.39341469,2737.989226911,0.5958122209999599
f1121_47,56,,238,train,26414840,26414840,2772633150,0.7739438499997958,2737.997335705,2738.771279555,0.7739438499997958
f1472_37,56,,387,train,26414840,26414840,4489025100,1.25154390299986,2738.781373192,2740.032917095,1.25154390299986
f0114_20,56,,302,train,26414840,26414840,3564814050,0.981213589000163,2740.0431369460002,2741.024350535,0.981213589000163
f2160_96,56,,176,train,26414840,26414840,1980452250,0.569762013999934,2741.034358088,2741.6041201020003,0.569762013999934
f3904_45,56,,153,train,26414840,26414840,1716391950,0.4961758510003161,2741.6121664479997,2742.108342299,0.4961758510003161
f2499_74,56,,160,train,26414840,26414840,1848422100,0.524164048999865,2742.118336477,2742.6425005260003,0.524164048999865
f3721_04,56,,179,train,26414840,26414840,2112482400,0.58458379800004,2742.652448375,2743.237032173,0.58458379800004
f3465_24,56,,165,train,26414840,26414840,1848422100,0.53344131699987,2743.24699994,2743.7804412570003,0.53344131699987
f2346_88,56,,169,train,26414840,26414840,1980452250,0.5531762279997571,2743.788867924,2744.342044152,0.5531762279997571
f2042_30,56,,166,train,26414840,26414840,1848422100,0.53811230600013,2744.352056505,2744.890168811,0.53811230600013
f1512_39,56,,140,train,26414840,26414840,1584361800,0.456673165999746,2744.90011134,2745.356784506,0.456673165999746
f3547_04,56,,170,train,26414840,26414840,1980452250,0.555791750000026,2745.366899247,2745.9226909970002,0.555791750000026
f1425_23,56,,372,train,26414840,26414840,4356994950,1.20309219000001,2745.930827849,2747.133920039,1.20309219000001
f1026_41,56,,205,train,26414840,26414840,2376542700,0.6660489949999829,2747.1438459270003,2747.8098949220002,0.6660489949999829
f0703_11,56,,302,train,26414840,26414840,3564814050,0.979355402999772,2747.819989004,2748.7993444070003,0.979355402999772
f3368_37,56,,175,train,26414840,26414840,1980452250,0.5670146730003579,2748.809347235,2749.376361908,0.5670146730003579
f0110_48,56,,413,train,26414840,26414840,4885115550,1.3371921830003002,2749.384443624,2750.721635807,1.3371921830003002
f1314_29,56,,302,train,26414840,26414840,3564814050,0.9793587620001751,2750.731749748,2751.71110851,0.9793587620001751
f1651_06,56,,180,train,26414840,26414840,2112482400,0.589821168000071,2751.721110005,2752.310931173,0.589821168000071
f3928_39,56,,170,train,26414840,26414840,1980452250,0.55632989500009,2752.3209155759996,2752.8772454709997,0.55632989500009
f0850_30,56,,329,train,26414840,26414840,3828874350,1.06675986299979,2752.885543033,2753.9523028959998,1.06675986299979
f1642_04,56,,153,train,26414840,26414840,1716391950,0.495710811999743,2753.96244351,2754.458154322,0.495710811999743
f2126_57,56,,158,train,26414840,26414840,1848422100,0.518554382000275,2754.468333089,2754.9868874709996,0.518554382000275
f1165_30,56,,180,train,26414840,26414840,2112482400,0.588334111000222,2754.996962138,2755.5852962490003,0.588334111000222
f0547_28,56,,416,train,26414840,26414840,4885115550,1.34736568299968,2755.593321539,2756.940687222,1.34736568299968
f1120_05,56,,401,train,26414840,26414840,4753085400,1.29401812900005,2756.9506558370003,2758.244673966,1.29401812900005
f3791_09,56,,163,train,26414840,26414840,1848422100,0.529454627000177,2758.2548911890003,2758.7843458159996,0.529454627000177
f3632_10,56,,149,train,26414840,26414840,1716391950,0.486563088999901,2758.794379767,2759.280942856,0.486563088999901
f0203_21,56,,427,train,26414840,26414840,5017145700,1.3833318410002,2759.289134817,2760.672466658,1.3833318410002
f0812_32,56,,380,train,26414840,26414840,4489025100,1.23317271899987,2760.682603898,2761.915776617,1.23317271899987
f1793_33,56,,130,train,26414840,26414840,1452331650,0.424095862000286,2761.92580553,2762.349901392,0.424095862000286
f2482_62,56,,171,train,26414840,26414840,1980452250,0.557417758000156,2762.359761219,2762.9171789770003,0.557417758000156
f1527_46,56,,179,train,26414840,26414840,2112482400,0.5857542080002529,2762.92546505,2763.511219258,0.5857542080002529
f1018_07,56,,145,train,26414840,26414840,1716391950,0.469102254000063,2763.521374995,2763.9904772490004,0.469102254000063
f0461_47,56,,347,train,26414840,26414840,4092934650,1.12875987000007,2764.00047893,2765.1292388,1.12875987000007
f0579_26,56,,167,train,26414840,26414840,1980452250,0.539936795999893,2765.1392344690003,2765.679171265,0.539936795999893
f1835_27,56,,122,train,26414840,26414840,1320301500,0.39478094600008296,2765.687315918,2766.082096864,0.39478094600008296
f1045_35,56,,161,train,26414840,26414840,1848422100,0.5232507360001359,2766.092108054,2766.61535879,0.5232507360001359
f2415_79,56,,158,train,26414840,26414840,1848422100,0.516706435000288,2766.625413694,2767.1421201290004,0.516706435000288
f2139_75,56,,142,train,26414840,26414840,1584361800,0.46082346900038795,2767.15242884,2767.613252309,0.46082346900038795
f0373_35,56,,384,train,26414840,26414840,4489025100,1.24261195700001,2767.621559655,2768.864171612,1.24261195700001
f3242_19,56,,158,train,26414840,26414840,1848422100,0.517627922999964,2768.874472149,2769.392100072,0.517627922999964
f3138_46,56,,178,train,26414840,26414840,2112482400,0.5756113689999439,2769.4022205429997,2769.977831912,0.5756113689999439
f3633_29,56,,177,train,26414840,26414840,1980452250,0.572670633000143,2769.988155464,2770.5608260970002,0.572670633000143
f0322_19,56,,246,train,26414840,26414840,2904663300,0.8009068820001629,2770.569315183,2771.370222065,0.8009068820001629
f0957_15,56,,335,train,26414840,26414840,3960904500,1.08599793099984,2771.3803799190005,2772.46637785,1.08599793099984
f3668_33,56,,181,train,26414840,26414840,2112482400,0.589180605000365,2772.476629444,2773.0658100490004,0.589180605000365
f2420_84,56,,178,train,26414840,26414840,2112482400,0.575786608000271,2773.075954277,2773.651740885,0.575786608000271
f0732_46,56,,249,train,26414840,26414840,2904663300,0.8120371510003679,2773.660163935,2774.4722010859996,0.8120371510003679
f2120_61,56,,149,train,26414840,26414840,1716391950,0.487838653999916,2774.4823673270002,2774.9702059809997,0.487838653999916
f0406_00,56,,296,train,26414840,26414840,3432783900,0.9586257000000841,2774.980462034,2775.939087734,0.9586257000000841
f3749_27,56,,134,train,26414840,26414840,1584361800,0.43190765300005296,2775.9492450079997,2776.3811526609998,0.43190765300005296
f1566_38,56,,169,train,26414840,26414840,1980452250,0.551813167999626,2776.389175752,2776.94098892,0.551813167999626
f2532_93,56,,183,train,26414840,26414840,2112482400,0.595389376000185,2776.950939948,2777.5463293240005,0.595389376000185
f3414_29,56,,173,train,26414840,26414840,1980452250,0.561974713999916,2777.556470778,2778.1184454920003,0.561974713999916
f1693_00,56,,166,train,26414840,26414840,1848422100,0.5379639750003661,2778.128475974,2778.666439949,0.5379639750003661
f1763_25,57,,157,train,26414840,26414840,1848422100,0.51362178699992,2780.0994021670003,2780.6130239540003,0.51362178699992
f0365_07,57,,285,train,26414840,26414840,3300753750,0.9223317669998321,2780.6228749809998,2781.545206748,0.9223317669998321
f0610_38,57,,278,train,26414840,26414840,3300753750,0.897797714000262,2781.5550147629997,2782.452812477,0.897797714000262
f1851_06,57,,136,train,26414840,26414840,1584361800,0.44484245300009206,2782.462717037,2782.90755949,0.44484245300009206
f3841_01,57,,178,train,26414840,26414840,2112482400,0.575337521000165,2782.91590342,2783.491240941,0.575337521000165
f3758_19,57,,176,train,26414840,26414840,1980452250,0.569389265000154,2783.50130078,2784.070690045,0.569389265000154
f0166_12,57,,311,train,26414840,26414840,3564814050,1.00370696999971,2784.080670973,2785.0843779429997,1.00370696999971
f3230_21,57,,183,train,26414840,26414840,2112482400,0.594788480000261,2785.094341759,2785.6891302390004,0.594788480000261
f1121_47,57,,238,train,26414840,26414840,2772633150,0.7740204619999529,2785.697579793,2786.471600255,0.7740204619999529
