client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0957_15,44,,335,train,26414840,26414840,11882713500,3.4308474880017457,6633.534247205,6636.965094693001
f3668_33,44,,181,train,26414840,26414840,6337447200,1.8539952469982381,6636.975674957001,6638.829670203999
f2420_84,44,,178,train,26414840,26414840,6337447200,1.8173975229983625,6638.840536994001,6640.657934516999
f0732_46,44,,249,train,26414840,26414840,8713989900,2.5687643960009154,6640.668736093001,6643.237500489002
f2120_61,44,,149,train,26414840,26414840,5149175850,1.5508005730007426,6643.246408094001,6644.7972086670015
f0406_00,44,,296,train,26414840,26414840,10298351700,3.0921947560018452,6644.807960229999,6647.900154986
f3749_27,44,,134,train,26414840,26414840,4753085400,1.4217025379984989,6647.911136195002,6649.332838733
f1566_38,44,,169,train,26414840,26414840,5941356750,1.8165672590002941,6649.344385187,6651.160952446
f2532_93,44,,183,train,26414840,26414840,6337447200,1.9565545690020372,6651.169753069,6653.126307638002
f3414_29,44,,173,train,26414840,26414840,5941356750,1.801146265999705,6653.137206699001,6654.938352965
f1693_00,44,,166,train,26414840,26414840,5545266300,1.7274461009983497,6654.949305825001,6656.676751925999
f1763_25,45,,157,train,26414840,26414840,5545266300,1.6357003129996883,6658.243372001001,6659.879072314001
f0365_07,45,,285,train,26414840,26414840,9902261250,2.951792864001618,6659.890487519999,6662.842280384
f0610_38,45,,278,train,26414840,26414840,9902261250,2.8749108240008354,6662.851063550999,6665.725974375
f1851_06,45,,136,train,26414840,26414840,4753085400,1.426965572998597,6665.737238490001,6667.1642040629995
f3841_01,45,,178,train,26414840,26414840,6337447200,1.8413689629996952,6667.175537383999,6669.016906346998
f3758_19,45,,176,train,26414840,26414840,5941356750,1.822772391999024,6669.025881697002,6670.848654089001
f0166_12,45,,311,train,26414840,26414840,10694442150,3.213615884000319,6670.859605952999,6674.073221836999
f3230_21,45,,183,train,26414840,26414840,6337447200,1.9226093439974647,6674.084167164001,6676.006776507998
f1121_47,45,,238,train,26414840,26414840,8317899450,2.475130415001331,6676.017898083999,6678.4930284990005
f1472_37,45,,387,train,26414840,26414840,13467075300,4.000073090999649,6678.501679630001,6682.501752721
f0114_20,45,,302,train,26414840,26414840,10694442150,3.1312397710025834,6682.512741098999,6685.6439808700015
f2160_96,45,,176,train,26414840,26414840,5941356750,1.8178300440013118,6685.655002531999,6687.472832576001
f3904_45,45,,153,train,26414840,26414840,5149175850,1.6148652820011193,6687.4839379820005,6689.098803264002
f2499_74,45,,160,train,26414840,26414840,5545266300,1.716866486996878,6689.107577809002,6690.824444295999
f3721_04,45,,179,train,26414840,26414840,6337447200,1.9237621829997806,6690.835608312002,6692.759370495001
f3465_24,45,,165,train,26414840,26414840,5545266300,1.7552815599992755,6692.770204431999,6694.525485991999
f2346_88,45,,169,train,26414840,26414840,5941356750,1.8201263580012892,6694.536620179999,6696.356746538
f2042_30,45,,166,train,26414840,26414840,5545266300,1.763597054999991,6696.36540834,6698.129005395
f1512_39,45,,140,train,26414840,26414840,4753085400,1.4572038519982016,6698.139409838001,6699.596613689999
f3547_04,45,,170,train,26414840,26414840,5941356750,1.7610647900000913,6699.607433531,6701.3684983210005
f1425_23,45,,372,train,26414840,26414840,13070984850,3.8108325760003936,6701.379022344001,6705.189854920001
f1026_41,45,,205,train,26414840,26414840,7129628100,2.1074154489979264,6705.1984900550015,6707.305905503999
f0703_11,45,,302,train,26414840,26414840,10694442150,3.1039388329991198,6707.316420970001,6710.420359803
f3368_37,45,,175,train,26414840,26414840,5941356750,1.8098032829984732,6710.430940260001,6712.240743543
f0110_48,45,,413,train,26414840,26414840,14655346650,4.287837155003217,6712.251312552999,6716.539149708002
f1314_29,45,,302,train,26414840,26414840,10694442150,3.1342114780018164,6716.547738321999,6719.6819498
f1651_06,45,,180,train,26414840,26414840,6337447200,1.8886560720020498,6719.692773646999,6721.581429719001
f3928_39,45,,170,train,26414840,26414840,5941356750,1.7988486169997486,6721.5922813590005,6723.391129976
f0850_30,45,,329,train,26414840,26414840,11486623050,3.4589657159995113,6723.402637028001,6726.861602744
f1642_04,45,,153,train,26414840,26414840,5149175850,1.5987097090001043,6726.870563739001,6728.469273448001
f2126_57,45,,158,train,26414840,26414840,5545266300,1.6618505590013228,6728.480198701,6730.142049260001
f1165_30,45,,180,train,26414840,26414840,6337447200,1.8963182150000648,6730.153119285002,6732.049437500002
f0547_28,45,,416,train,26414840,26414840,14655346650,4.3641534160015,6732.060253771,6736.424407187002
f1120_05,45,,401,train,26414840,26414840,14259256200,4.181332308999117,6736.433308356001,6740.6146406650005
f3791_09,45,,163,train,26414840,26414840,5545266300,1.7042051169992192,6740.625568277999,6742.3297733949985
f3632_10,45,,149,train,26414840,26414840,5149175850,1.558100659000047,6742.340689010001,6743.898789669001
f0203_21,45,,427,train,26414840,26414840,15051437100,4.380885909002245,6743.909619099999,6748.290505009001
f0812_32,45,,380,train,26414840,26414840,13467075300,3.8892492320010206,6748.298900971,6752.188150203001
f1793_33,45,,130,train,26414840,26414840,4356994950,1.3432313909979712,6752.198855061,6753.542086451998
f2482_62,45,,171,train,26414840,26414840,5941356750,1.75764641600108,6753.552830551998,6755.310476967999
f1527_46,45,,179,train,26414840,26414840,6337447200,1.8454815519980912,6755.321115170002,6757.166596722
f1018_07,45,,145,train,26414840,26414840,5149175850,1.476778693999222,6757.1748767829995,6758.651655476999
f0461_47,45,,347,train,26414840,26414840,12278803950,3.5583654519978154,6758.662451338001,6762.220816789999
f0579_26,45,,167,train,26414840,26414840,5941356750,1.7043448730000819,6762.2314376700015,6763.935782543002
f1835_27,45,,122,train,26414840,26414840,3960904500,1.240484681999078,6763.946458494,6765.186943175999
f1045_35,45,,161,train,26414840,26414840,5545266300,1.650234543998522,6765.195316835001,6766.8455513789995
f2415_79,45,,158,train,26414840,26414840,5545266300,1.635876667998673,6766.856177794001,6768.492054462
f2139_75,45,,142,train,26414840,26414840,4753085400,1.4562355759990169,6768.502735098002,6769.958970674001
f0373_35,45,,384,train,26414840,26414840,13467075300,3.9424148950020026,6769.969802123,6773.912217018002
f3242_19,45,,158,train,26414840,26414840,5545266300,1.6863948069985781,6773.921342562,6775.607737368999
f3138_46,45,,178,train,26414840,26414840,6337447200,1.818348161999893,6775.618450742,6777.436798904
f3633_29,45,,177,train,26414840,26414840,5941356750,1.8092651139995723,6777.447737677001,6779.257002791001
f0322_19,45,,246,train,26414840,26414840,8713989900,2.524787476999336,6779.2678538889995,6781.792641365999
f0957_15,45,,335,train,26414840,26414840,11882713500,3.4336339630026487,6781.801199633999,6785.234833597002
f3668_33,45,,181,train,26414840,26414840,6337447200,1.8577189009993162,6785.245587286001,6787.103306187
f2420_84,45,,178,train,26414840,26414840,6337447200,1.821718683000654,6787.114136324999,6788.935855008
f0732_46,45,,249,train,26414840,26414840,8713989900,2.564771370998642,6788.946628316,6791.511399686999
f2120_61,45,,149,train,26414840,26414840,5149175850,1.5403972469975997,6791.520033763001,6793.060431009999
f0406_00,45,,296,train,26414840,26414840,10298351700,3.036722362998262,6793.071187072001,6796.107909434999
f3749_27,45,,134,train,26414840,26414840,4753085400,1.3673613470018608,6796.118594902,6797.485956249002
f1566_38,45,,169,train,26414840,26414840,5941356750,1.7477751100013847,6797.496750265,6799.244525375001
f2532_93,45,,183,train,26414840,26414840,6337447200,1.8823141809989465,6799.252740271,6801.135054451999
f3414_29,45,,173,train,26414840,26414840,5941356750,1.776430961999722,6801.145675469001,6802.922106431
f1693_00,45,,166,train,26414840,26414840,5545266300,1.6906437739999092,6802.93274909,6804.6233928639995
f1763_25,46,,157,train,26414840,26414840,5545266300,1.6237074809978367,6806.089191751002,6807.7128992319995
f0365_07,46,,285,train,26414840,26414840,9902261250,2.916844448998745,6807.723852439001,6810.640696888
f0610_38,46,,278,train,26414840,26414840,9902261250,2.836167243000091,6810.6492685990015,6813.485435842002
f1851_06,46,,136,train,26414840,26414840,4753085400,1.4066589040012332,6813.496232912999,6814.902891817001
f3841_01,46,,178,train,26414840,26414840,6337447200,1.8344859559983888,6814.913639300001,6816.748125255999
f3758_19,46,,176,train,26414840,26414840,5941356750,1.7923791100001836,6816.756818492999,6818.549197602999
f0166_12,46,,311,train,26414840,26414840,10694442150,3.1606554230020265,6818.560000149999,6821.720655573001
f3230_21,46,,183,train,26414840,26414840,6337447200,1.880639297000016,6821.731601553001,6823.612240850001
f1121_47,46,,238,train,26414840,26414840,8317899450,2.4444592420004483,6823.623011575,6826.067470817001
f1472_37,46,,387,train,26414840,26414840,13467075300,3.9521335839999665,6826.076215706002,6830.028349290002
f0114_20,46,,302,train,26414840,26414840,10694442150,3.0940472410002258,6830.039123208,6833.133170449
f2160_96,46,,176,train,26414840,26414840,5941356750,1.7959254220004368,6833.143960048001,6834.939885470001
f3904_45,46,,153,train,26414840,26414840,5149175850,1.5694198070013954,6834.950755917998,6836.520175725
f2499_74,46,,160,train,26414840,26414840,5545266300,1.6485322499975155,6836.528768338001,6838.177300587999
f3721_04,46,,179,train,26414840,26414840,6337447200,1.844838911001716,6838.190596045999,6840.035434957001
f3465_24,46,,165,train,26414840,26414840,5545266300,1.6911051999995834,6840.046082687,6841.737187887
f2346_88,46,,169,train,26414840,26414840,5941356750,1.754258088003553,6841.747999857998,6843.502257946002
f2042_30,46,,166,train,26414840,26414840,5545266300,1.6969257230011863,6843.510729996,6845.207655719001
f1512_39,46,,140,train,26414840,26414840,4753085400,1.4476742170008947,6845.218330424999,6846.666004642
f3547_04,46,,170,train,26414840,26414840,5941356750,1.7747705559995666,6846.676698423002,6848.451468979001
f1425_23,46,,372,train,26414840,26414840,13070984850,3.804290300999128,6848.462177439,6852.266467739999
f1026_41,46,,205,train,26414840,26414840,7129628100,2.1072544690032373,6852.274581607999,6854.381836077002
f0703_11,46,,302,train,26414840,26414840,10694442150,3.1482899359980365,6854.392748775001,6857.541038710999
f3368_37,46,,175,train,26414840,26414840,5941356750,1.8263811830001941,6857.551759614002,6859.378140797002
f0110_48,46,,413,train,26414840,26414840,14655346650,4.2922725249991345,6859.388963858,6863.6812363829995
f1314_29,46,,302,train,26414840,26414840,10694442150,3.1440066169998317,6863.6897832959985,6866.833789912998
f1651_06,46,,180,train,26414840,26414840,6337447200,1.8883788540006208,6866.844724683,6868.733103537001
f3928_39,46,,170,train,26414840,26414840,5941356750,1.7843787259989767,6868.743988629001,6870.528367355
f0850_30,46,,329,train,26414840,26414840,11486623050,3.461844462002773,6870.539209581999,6874.001054044002
f1642_04,46,,153,train,26414840,26414840,5149175850,1.6048150959977647,6874.009954878002,6875.6147699739995
f2126_57,46,,158,train,26414840,26414840,5545266300,1.653384435998305,6875.625566684001,6877.278951119999
f1165_30,46,,180,train,26414840,26414840,6337447200,1.8824625100023695,6877.289851459998,6879.172313970001
f0547_28,46,,416,train,26414840,26414840,14655346650,4.299034714997106,6879.184086386002,6883.483121100999
f1120_05,46,,401,train,26414840,26414840,14259256200,4.095292594000057,6883.491654427002,6887.586947021002
f3791_09,46,,163,train,26414840,26414840,5545266300,1.6738334839974414,6887.597432898001,6889.271266381998
f3632_10,46,,149,train,26414840,26414840,5149175850,1.5357066619981197,6889.2818766870005,6890.817583348999
f0203_21,46,,427,train,26414840,26414840,15051437100,4.3667454719980014,6890.828464678001,6895.195210149999
f0812_32,46,,380,train,26414840,26414840,13467075300,3.8932339810016856,6895.2037060369985,6899.096940018
f1793_33,46,,130,train,26414840,26414840,4356994950,1.3399906710001233,6899.107521219001,6900.447511890001
f2482_62,46,,171,train,26414840,26414840,5941356750,1.7534168839993072,6900.458299940001,6902.211716824
f1527_46,46,,179,train,26414840,26414840,6337447200,1.8427034839987755,6902.222210239001,6904.064913722999
f1018_07,46,,145,train,26414840,26414840,5149175850,1.4753304420009954,6904.073155042999,6905.548485485
f0461_47,46,,347,train,26414840,26414840,12278803950,3.554397161002271,6905.558893918998,6909.113291080001
f0579_26,46,,167,train,26414840,26414840,5941356750,1.69934380000268,6909.123947316999,6910.823291117002
f1835_27,46,,122,train,26414840,26414840,3960904500,1.2426568399969256,6910.833916070002,6912.0765729099985
f1045_35,46,,161,train,26414840,26414840,5545266300,1.654434988999128,6912.084998191,6913.739433179999
f2415_79,46,,158,train,26414840,26414840,5545266300,1.6805412380017515,6913.750131257999,6915.430672496001
f2139_75,46,,142,train,26414840,26414840,4753085400,1.492959900002461,6915.441749575999,6916.934709476001
f0373_35,46,,384,train,26414840,26414840,13467075300,4.008678796002641,6916.945496348999,6920.9541751450015
f3242_19,46,,158,train,26414840,26414840,5545266300,1.6982419710002432,6920.9632970210005,6922.661538992001
f3138_46,46,,178,train,26414840,26414840,6337447200,1.879968101002305,6922.6735029129995,6924.553471014002
f3633_29,46,,177,train,26414840,26414840,5941356750,1.8698573610017775,6924.564391368,6926.434248729001
f0322_19,46,,246,train,26414840,26414840,8713989900,2.618322182999691,6926.445343402,6929.063665584999
f0957_15,46,,335,train,26414840,26414840,11882713500,3.572626085999218,6929.0725225040005,6932.64514859
f3668_33,46,,181,train,26414840,26414840,6337447200,1.9318453619998763,6932.656128209001,6934.5879735710005
f2420_84,46,,178,train,26414840,26414840,6337447200,1.8546041660010815,6934.598898712,6936.453502878001
f0732_46,46,,249,train,26414840,26414840,8713989900,2.6243205330029014,6936.4648556309985,6939.089176164001
f2120_61,46,,149,train,26414840,26414840,5149175850,1.5678822359986953,6939.097841282,6940.665723517999
f0406_00,46,,296,train,26414840,26414840,10298351700,3.0972815960012667,6940.676617247998,6943.773898844
f3749_27,46,,134,train,26414840,26414840,4753085400,1.400051134001842,6943.785212712999,6945.185263847001
f1566_38,46,,169,train,26414840,26414840,5941356750,1.7729688640029053,6945.196893372999,6946.9698622370015
f2532_93,46,,183,train,26414840,26414840,6337447200,1.9014847110011033,6946.978362940001,6948.879847651002
f3414_29,46,,173,train,26414840,26414840,5941356750,1.7726057990003028,6948.890366504998,6950.662972303999
f1693_00,46,,166,train,26414840,26414840,5545266300,1.6948577410003054,6950.673587205001,6952.368444946002
f1763_25,47,,157,train,26414840,26414840,5545266300,1.6301465459982865,6953.900520977,6955.530667522999
f0365_07,47,,285,train,26414840,26414840,9902261250,2.94194415200036,6955.541250601,6958.483194753
f0610_38,47,,278,train,26414840,26414840,9902261250,2.8599483639991377,6958.491833297001,6961.351781661
f1851_06,47,,136,train,26414840,26414840,4753085400,1.4366090369985614,6961.362713119001,6962.799322155999
f3841_01,47,,178,train,26414840,26414840,6337447200,1.8611342769982002,6962.810668301001,6964.671802577999
f3758_19,47,,176,train,26414840,26414840,5941356750,1.8207901179994224,6964.68090951,6966.501699627999
f0166_12,47,,311,train,26414840,26414840,10694442150,3.2333205949980766,6966.512807652001,6969.746128246999
f3230_21,47,,183,train,26414840,26414840,6337447200,1.877922416999354,6969.756836965,6971.634759381999
f1121_47,47,,238,train,26414840,26414840,8317899450,2.439766037001391,6971.645503416999,6974.085269454001
f1472_37,47,,387,train,26414840,26414840,13467075300,3.942043492999801,6974.093949894999,6978.035993387999
f0114_20,47,,302,train,26414840,26414840,10694442150,3.100135643999238,6978.046612310001,6981.146747954001
f2160_96,47,,176,train,26414840,26414840,5941356750,1.7929196120021516,6981.157321475999,6982.950241088001
