client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1512_39,5,,140,train,26414840,26414840,7921809000,2.5105796310017467,1143.5180512430015,1146.0286308740033
f3547_04,5,,170,train,26414840,26414840,9902261250,3.0554562070028624,1146.0381089200018,1149.0935651270047
f1425_23,5,,372,train,26414840,26414840,21784974750,6.62545791699813,1149.1047700230047,1155.7302279400028
f1026_41,5,,205,train,26414840,26414840,11882713500,3.6602362350022304,1155.7419122520005,1159.4021484870027
f0703_11,5,,302,train,26414840,26414840,17824070250,5.382545573003881,1159.413994980001,1164.796540553005
f3368_37,5,,175,train,26414840,26414840,9902261250,3.125644277999527,1164.805703625003,1167.9313479030025
f0110_48,5,,413,train,26414840,26414840,24425577750,7.338147200003732,1167.9430227030025,1175.2811699030062
f1314_29,5,,302,train,26414840,26414840,17824070250,5.375837149003928,1175.2922959900025,1180.6681331390064
f1651_06,5,,180,train,26414840,26414840,10562412000,3.2335118480041274,1180.6789854140006,1183.9124972620048
f3928_39,5,,170,train,26414840,26414840,9902261250,3.0634913820031215,1183.9222050730023,1186.9856964550054
f0850_30,5,,329,train,26414840,26414840,19144371750,5.873938910001016,1186.997412128003,1192.871351038004
f1642_04,5,,153,train,26414840,26414840,8581959750,2.7367539910046617,1192.8831173569997,1195.6198713480044
f2126_57,5,,158,train,26414840,26414840,9242110500,2.8581410400001914,1195.6313785460006,1198.4895195860008
f1165_30,5,,180,train,26414840,26414840,10562412000,3.2452431990022887,1198.4986845750027,1201.743927774005
f0547_28,5,,416,train,26414840,26414840,24425577750,7.431192383002781,1201.755723729002,1209.1869161120048
f1120_05,5,,401,train,26414840,26414840,23765427000,7.109034825996787,1209.1980408060044,1216.3070756320012
f3791_09,5,,163,train,26414840,26414840,9242110500,2.909927513996081,1216.3186071220043,1219.2285346360004
f3632_10,5,,149,train,26414840,26414840,8581959750,2.675848546998168,1219.2376130020057,1221.9134615490038
f0203_21,5,,427,train,26414840,26414840,25085728500,7.649362475000089,1221.9246805930015,1229.5740430680016
f0812_32,5,,380,train,26414840,26414840,22445125500,6.783224320002773,1229.5848485800016,1236.3680729000043
f1793_33,5,,130,train,26414840,26414840,7261658250,2.337333685005433,1236.37953518,1238.7168688650054
f2482_62,5,,171,train,26414840,26414840,9902261250,3.076169451000169,1238.7257248480018,1241.801894299002
f1527_46,5,,179,train,26414840,26414840,10562412000,3.2301138670009095,1241.812610426001,1245.0427242930018
f1018_07,5,,145,train,26414840,26414840,8581959750,2.6213324240015936,1245.0542401540006,1247.6755725780022
f0461_47,5,,347,train,26414840,26414840,20464673250,6.2508228709994,1247.6872242310055,1253.938047102005
f0579_26,5,,167,train,26414840,26414840,9902261250,2.9597646730035194,1253.9465590280015,1256.906323701005
f1835_27,5,,122,train,26414840,26414840,6601507500,2.1643765140033793,1256.9173815250033,1259.0817580390067
f1045_35,5,,161,train,26414840,26414840,9242110500,2.898144212005718,1259.0932517740002,1261.991395986006
f2415_79,5,,158,train,26414840,26414840,9242110500,2.874781313999847,1262.0029566200028,1264.8777379340027
f2139_75,5,,142,train,26414840,26414840,7921809000,2.5395299260053434,1264.8868900140005,1267.4264199400059
f0373_35,5,,384,train,26414840,26414840,22445125500,6.851989786999184,1267.4382877660028,1274.290277553002
f3242_19,5,,158,train,26414840,26414840,9242110500,2.850142531999154,1274.3014773070026,1277.1516198390018
f3138_46,5,,178,train,26414840,26414840,10562412000,3.169305611998425,1277.163205128003,1280.3325107400015
f3633_29,5,,177,train,26414840,26414840,9902261250,3.1539152539990027,1280.341644582004,1283.495559836003
f0322_19,5,,246,train,26414840,26414840,14523316500,4.419560802001797,1283.5068950900022,1287.926455892004
f0957_15,5,,335,train,26414840,26414840,19804522500,5.991556395994849,1287.9374818370052,1293.929038233
f3668_33,5,,181,train,26414840,26414840,10562412000,3.242369897001481,1293.9403934130023,1297.1827633100038
f2420_84,5,,178,train,26414840,26414840,10562412000,3.1740557619996252,1297.1913533190018,1300.3654090810014
f0732_46,5,,249,train,26414840,26414840,14523316500,4.467631150997477,1300.3770182600056,1304.844649411003
f2120_61,5,,149,train,26414840,26414840,8581959750,2.7103632020007353,1304.855682016001,1307.5660452180018
f0406_00,5,,296,train,26414840,26414840,17163919500,5.496511787998315,1307.5785918050024,1313.0751035930007
f3749_27,5,,134,train,26414840,26414840,7921809000,2.469035646994598,1313.0842158280066,1315.5532514750012
f1566_38,5,,169,train,26414840,26414840,9902261250,3.185430069999711,1315.5654069950033,1318.750837065003
f2532_93,5,,183,train,26414840,26414840,10562412000,3.325137048996112,1318.7626878060037,1322.0878248549998
f3414_29,5,,173,train,26414840,26414840,9902261250,3.125561392000236,1322.0993203489998,1325.224881741
f1693_00,5,,166,train,26414840,26414840,9242110500,2.9868316689971834,1325.233990507004,1328.220822176001
f1763_25,6,,157,train,26414840,26414840,9242110500,2.774427090000245,1329.8046836110007,1332.579110701001
f0365_07,6,,285,train,26414840,26414840,16503768750,4.872180063997803,1332.589740512005,1337.4619205760027
f0610_38,6,,278,train,26414840,26414840,16503768750,4.731588447000831,1337.4723118860056,1342.2039003330065
f1851_06,6,,136,train,26414840,26414840,7921809000,2.3746685049991356,1342.2121519220018,1344.586820427001
f3841_01,6,,178,train,26414840,26414840,10562412000,2.9990546999979415,1344.5974904730028,1347.5965451730008
f3758_19,6,,176,train,26414840,26414840,9902261250,3.0641855590001796,1347.6076592660029,1350.671844825003
f0166_12,6,,311,train,26414840,26414840,17824070250,5.503497582998534,1350.6824241050053,1356.1859216880039
f3230_21,6,,183,train,26414840,26414840,10562412000,3.445601400002488,1356.1942995080026,1359.639900908005
f1121_47,6,,238,train,26414840,26414840,13863165750,4.360236925000208,1359.6513950320004,1364.0116319570006
f1472_37,6,,387,train,26414840,26414840,22445125500,6.7044018329979735,1364.0228780820034,1370.7272799150014
f0114_20,6,,302,train,26414840,26414840,17824070250,5.290186270001868,1370.7393013340043,1376.0294876040061
f2160_96,6,,176,train,26414840,26414840,9902261250,3.0811238199967192,1376.0385226190047,1379.1196464390014
f3904_45,6,,153,train,26414840,26414840,8581959750,2.8948491720002494,1379.1316692190012,1382.0265183910014
f2499_74,6,,160,train,26414840,26414840,9242110500,2.9918963000018266,1382.0385390470037,1385.0304353470056
f3721_04,6,,179,train,26414840,26414840,10562412000,3.3635047749994555,1385.0423254910056,1388.405830266005
f3465_24,6,,165,train,26414840,26414840,9242110500,3.00645427100244,1388.4144990030036,1391.420953274006
f2346_88,6,,169,train,26414840,26414840,9902261250,3.036012476994074,1391.4351092980069,1394.471121775001
f2042_30,6,,166,train,26414840,26414840,9242110500,3.0544721569967805,1394.4834897290057,1397.5379618860024
f1512_39,6,,140,train,26414840,26414840,7921809000,2.5194708620038,1397.549385076003,1400.068855938007
f3547_04,6,,170,train,26414840,26414840,9902261250,3.09419621899724,1400.079618022006,1403.1738142410031
f1425_23,6,,372,train,26414840,26414840,21784974750,6.86971501300286,1403.184829443002,1410.0545444560048
f1026_41,6,,205,train,26414840,26414840,11882713500,3.7320341849990655,1410.066615003001,1413.7986491880001
f0703_11,6,,302,train,26414840,26414840,17824070250,5.605998473998625,1413.8109898750045,1419.416988349003
f3368_37,6,,175,train,26414840,26414840,9902261250,3.135481596000318,1419.425758246005,1422.5612398420053
f0110_48,6,,413,train,26414840,26414840,24425577750,7.477753186998598,1422.5734667080033,1430.0512198950019
f1314_29,6,,302,train,26414840,26414840,17824070250,5.360480876996007,1430.0620647340038,1435.4225456109998
f1651_06,6,,180,train,26414840,26414840,10562412000,3.205711427006463,1435.433962092,1438.6396735190065
f3928_39,6,,170,train,26414840,26414840,9902261250,3.034726297999441,1438.649023624006,1441.6837499220055
f0850_30,6,,329,train,26414840,26414840,19144371750,5.837159576003614,1441.695388981003,1447.5325485570065
f1642_04,6,,153,train,26414840,26414840,8581959750,2.6955639160005376,1447.5442259890042,1450.2397899050047
f2126_57,6,,158,train,26414840,26414840,9242110500,2.813321959001769,1450.2507740200017,1453.0640959790035
f1165_30,6,,180,train,26414840,26414840,10562412000,3.1897434089987655,1453.0732533600021,1456.262996769001
f0547_28,6,,416,train,26414840,26414840,24425577750,7.302203856001142,1456.2754407780012,1463.5776446340024
f1120_05,6,,401,train,26414840,26414840,23765427000,7.355015922003076,1463.588319280003,1470.943335202006
f3791_09,6,,163,train,26414840,26414840,9242110500,3.0208113710032194,1470.9553235400017,1473.976134911005
f3632_10,6,,149,train,26414840,26414840,8581959750,2.8142250920063816,1473.9850303040002,1476.7992553960066
f0203_21,6,,427,train,26414840,26414840,25085728500,7.807856599007209,1476.8112884889997,1484.619145088007
f0812_32,6,,380,train,26414840,26414840,22445125500,6.86116796299757,1484.630400220005,1491.4915681830025
f1793_33,6,,130,train,26414840,26414840,7261658250,2.3571197439960088,1491.5030245420057,1493.8601442860017
f2482_62,6,,171,train,26414840,26414840,9902261250,3.087083287005953,1493.8685030720007,1496.9555863590067
f1527_46,6,,179,train,26414840,26414840,10562412000,3.2355689280011575,1496.9667058470004,1500.2022747750016
f1018_07,6,,145,train,26414840,26414840,8581959750,2.5904594979947433,1500.2141096520063,1502.804569150001
f0461_47,6,,347,train,26414840,26414840,20464673250,6.279061437002383,1502.8156831270026,1509.094744564005
f0579_26,6,,167,train,26414840,26414840,9902261250,2.9635155349969864,1509.1041146780044,1512.0676302130014
f1835_27,6,,122,train,26414840,26414840,6601507500,2.172869376001472,1512.0788649720052,1514.2517343480067
f1045_35,6,,161,train,26414840,26414840,9242110500,2.905736649001483,1514.2630339410025,1517.168770590004
f2415_79,6,,158,train,26414840,26414840,9242110500,2.862107859000389,1517.1801307200003,1520.0422385790007
f2139_75,6,,142,train,26414840,26414840,7921809000,2.5478711420000764,1520.052155616002,1522.600026758002
f0373_35,6,,384,train,26414840,26414840,22445125500,6.933568909000314,1522.6112479280055,1529.5448168370058
f3242_19,6,,158,train,26414840,26414840,9242110500,2.8654022030023043,1529.5556699070003,1532.4210721100026
f3138_46,6,,178,train,26414840,26414840,10562412000,3.1745669019946945,1532.432878948006,1535.6074458500007
f3633_29,6,,177,train,26414840,26414840,9902261250,3.197797726999852,1535.6162509020069,1538.8140486290067
f0322_19,6,,246,train,26414840,26414840,14523316500,4.621577352998429,1538.8285089000055,1543.450086253004
f0957_15,6,,335,train,26414840,26414840,19804522500,6.185642969998298,1543.4630428260061,1549.6486857960044
f3668_33,6,,181,train,26414840,26414840,10562412000,3.2854332540009636,1549.659441005002,1552.944874259003
f2420_84,6,,178,train,26414840,26414840,10562412000,3.2168777719998616,1552.9537939100046,1556.1706716820045
f0732_46,6,,249,train,26414840,26414840,14523316500,4.555723482000758,1556.1818042680025,1560.7375277500032
f2120_61,6,,149,train,26414840,26414840,8581959750,2.7969150569988415,1560.7494506380026,1563.5463656950014
f0406_00,6,,296,train,26414840,26414840,17163919500,5.110291993994906,1563.5571377240049,1568.6674297179998
f3749_27,6,,134,train,26414840,26414840,7921809000,2.2854307710003923,1568.6764410540054,1570.9618718250058
f1566_38,6,,169,train,26414840,26414840,9902261250,2.956412243998784,1570.9723952750064,1573.9288075190052
f2532_93,6,,183,train,26414840,26414840,10562412000,3.207453450995672,1573.9392531980047,1577.1467066490004
f3414_29,6,,173,train,26414840,26414840,9902261250,3.0254225910030073,1577.157270376003,1580.182692967006
f1693_00,6,,166,train,26414840,26414840,9242110500,2.8471755729988217,1580.191456434004,1583.038632007003
f1763_25,7,,157,train,26414840,26414840,9242110500,2.9799628900000243,1584.803047444002,1587.783010334002
f0365_07,7,,285,train,26414840,26414840,16503768750,5.055760700000974,1587.7964723240002,1592.8522330240012
f0610_38,7,,278,train,26414840,26414840,16503768750,5.089918088997365,1592.8628428880038,1597.9527609770012
f1851_06,7,,136,train,26414840,26414840,7921809000,2.474854685002356,1597.9626740480016,1600.437528733004
f3841_01,7,,178,train,26414840,26414840,10562412000,3.212854438999784,1600.448222197003,1603.6610766360027
f3758_19,7,,176,train,26414840,26414840,9902261250,3.2370488259984995,1603.6718303750022,1606.9088792010007
f0166_12,7,,311,train,26414840,26414840,17824070250,5.750838195002871,1606.9205170330024,1612.6713552280053
f3230_21,7,,183,train,26414840,26414840,10562412000,3.437248809997982,1612.680450331005,1616.117699141003
f1121_47,7,,238,train,26414840,26414840,13863165750,4.409797937005351,1616.129782240001,1620.5395801770064
f1472_37,7,,387,train,26414840,26414840,22445125500,6.9301912849987275,1620.5505249230046,1627.4807162080033
f0114_20,7,,302,train,26414840,26414840,17824070250,5.355583924996608,1627.4921891910053,1632.847773116002
f2160_96,7,,176,train,26414840,26414840,9902261250,3.1082450969988713,1632.8561328200012,1635.964377917
f3904_45,7,,153,train,26414840,26414840,8581959750,2.720984186998976,1635.9758505480058,1638.6968347350048
f2499_74,7,,160,train,26414840,26414840,9242110500,2.854385401995387,1638.7080683560052,1641.5624537580006
f3721_04,7,,179,train,26414840,26414840,10562412000,3.2206732329941588,1641.5734991750069,1644.794172408001
f3465_24,7,,165,train,26414840,26414840,9242110500,2.9424157640023623,1644.8036967450025,1647.746112509005
f2346_88,7,,169,train,26414840,26414840,9902261250,3.0222835969980224,1647.7577338550036,1650.7800174520016
f2042_30,7,,166,train,26414840,26414840,9242110500,2.923988028000167,1650.7906067100048,1653.714594738005
f1512_39,7,,140,train,26414840,26414840,7921809000,2.4841772349973326,1653.7267929650043,1656.2109702000016
f3547_04,7,,170,train,26414840,26414840,9902261250,3.0189265939989127,1656.2202379620066,1659.2391645560056
f1425_23,7,,372,train,26414840,26414840,21784974750,6.560505364999699,1659.2505693840067,1665.8110747490064
f1026_41,7,,205,train,26414840,26414840,11882713500,3.620545307006978,1665.8221424069998,1669.4426877140068
f0703_11,7,,302,train,26414840,26414840,17824070250,5.362695934003568,1669.454231859003,1674.8169277930065
f3368_37,7,,175,train,26414840,26414840,9902261250,3.0770465090026846,1674.8264758330042,1677.903522342007
f0110_48,7,,413,train,26414840,26414840,24425577750,7.2760202279969235,1677.9147508680035,1685.1907710960004
f1314_29,7,,302,train,26414840,26414840,17824070250,5.356142432996421,1685.2020514020041,1690.5581938350006
f1651_06,7,,180,train,26414840,26414840,10562412000,3.213742590000038,1690.569649006,1693.783391596
f3928_39,7,,170,train,26414840,26414840,9902261250,3.043428369004687,1693.7920021190002,1696.835430488005
f0850_30,7,,329,train,26414840,26414840,19144371750,5.824074750998989,1696.8472507820043,1702.6713255330033
f1642_04,7,,153,train,26414840,26414840,8581959750,2.6965315010020277,1702.6825147210038,1705.3790462220059
f2126_57,7,,158,train,26414840,26414840,9242110500,2.803489518999413,1705.3908292730048,1708.1943187920042
f1165_30,7,,180,train,26414840,26414840,10562412000,3.2022400940040825,1708.2029018510002,1711.4051419450043
f0547_28,7,,416,train,26414840,26414840,24425577750,7.335662051002146,1711.4159286970025,1718.7515907480047
f1120_05,7,,401,train,26414840,26414840,23765427000,7.095217937996495,1718.7629776950052,1725.8581956330017
f3791_09,7,,163,train,26414840,26414840,9242110500,2.905207617994165,1725.8702824570064,1728.7754900750006
f3632_10,7,,149,train,26414840,26414840,8581959750,2.6979951910034288,1728.784317163001,1731.4823123540045
f0203_21,7,,427,train,26414840,26414840,25085728500,7.400714176998008,1731.4940361090048,1738.8947502860028
