client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1793_33,59,,130,train,26414840,26414840,5809326600,1.7765028909998364,11555.928800565001,11557.705303456001
f2482_62,59,,171,train,26414840,26414840,7921809000,2.320245051996608,11557.715579062002,11560.035824113998
f1527_46,59,,179,train,26414840,26414840,8449929600,2.4363488820017665,11560.046193196999,11562.482542079
f1018_07,59,,145,train,26414840,26414840,6865567800,1.9473171990030096,11562.493089440999,11564.440406640002
f0461_47,59,,347,train,26414840,26414840,16371738600,4.693114198002149,11564.448712004,11569.141826202002
f0579_26,59,,167,train,26414840,26414840,7921809000,2.2460999109971453,11569.152195125003,11571.398295036
f1835_27,59,,122,train,26414840,26414840,5281206000,1.6434512109990465,11571.408555553004,11573.052006764003
f1045_35,59,,161,train,26414840,26414840,7393688400,2.1947053389958455,11573.063685906003,11575.258391244999
f2415_79,59,,158,train,26414840,26414840,7393688400,2.1530081660021096,11575.266562673998,11577.41957084
f2139_75,59,,142,train,26414840,26414840,6337447200,1.9165017620034632,11577.430425485,11579.346927247003
f0373_35,59,,384,train,26414840,26414840,17956100400,5.176333557006728,11579.357220225997,11584.533553783003
f3242_19,59,,158,train,26414840,26414840,7393688400,2.147109952995379,11584.543804902001,11586.690914854997
f3138_46,59,,178,train,26414840,26414840,8449929600,2.3928386509942356,11586.699250256002,11589.092088906997
f3633_29,59,,177,train,26414840,26414840,7921809000,2.3800536600028863,11589.102638001998,11591.482691662
f0322_19,59,,246,train,26414840,26414840,11618653200,3.334698846003448,11591.492991403,11594.827690249003
f0957_15,59,,335,train,26414840,26414840,15843618000,4.519484584998281,11594.838110028999,11599.357594613997
f3668_33,59,,181,train,26414840,26414840,8449929600,2.447730302999844,11599.370352705002,11601.818083008002
f2420_84,59,,178,train,26414840,26414840,8449929600,2.4350075379988994,11601.828207546998,11604.263215084997
f0732_46,59,,249,train,26414840,26414840,11618653200,3.5426589910057373,11604.278511115997,11607.821170107003
f2120_61,59,,149,train,26414840,26414840,6865567800,2.043003156002669,11607.834329058998,11609.877332215001
f0406_00,59,,296,train,26414840,26414840,13731135600,4.193886821994965,11609.890215072002,11614.084101893997
f3749_27,59,,134,train,26414840,26414840,6337447200,1.8779403299995465,11614.096109429003,11615.974049759003
f1566_38,59,,169,train,26414840,26414840,7921809000,2.36896285200055,11615.986856001,11618.355818853
f2532_93,59,,183,train,26414840,26414840,8449929600,2.5416179460007697,11618.370804184,11620.91242213
f3414_29,59,,173,train,26414840,26414840,7921809000,2.40049991900014,11620.926256264,11623.326756183
f1693_00,59,,166,train,26414840,26414840,7393688400,2.4086486640007934,11623.337632189003,11625.746280853004
f1763_25,60,,157,train,26414840,26414840,7393688400,2.2401774959944305,11627.459038209003,11629.699215704997
f0365_07,60,,285,train,26414840,26414840,13203015000,4.117314627997985,11629.707404277004,11633.824718905002
f0610_38,60,,278,train,26414840,26414840,13203015000,3.940064797003288,11633.835707835999,11637.775772633002
f1851_06,60,,136,train,26414840,26414840,6337447200,1.9530774410013692,11637.786685469,11639.739762910001
f3841_01,60,,178,train,26414840,26414840,8449929600,2.448590771993622,11639.751105713003,11642.199696484997
f3758_19,60,,176,train,26414840,26414840,7921809000,2.4698376749947784,11642.210054768002,11644.679892442997
f0166_12,60,,311,train,26414840,26414840,14259256200,4.322772409002937,11644.688487868,11649.011260277002
f3230_21,60,,183,train,26414840,26414840,8449929600,2.5212438169983216,11649.022003261001,11651.543247078
f1121_47,60,,238,train,26414840,26414840,11090532600,3.321110328004579,11651.555009406999,11654.876119735003
f1472_37,60,,387,train,26414840,26414840,17956100400,5.476527408995025,11654.886741679002,11660.363269087997
f0114_20,60,,302,train,26414840,26414840,14259256200,4.336352017999161,11660.371961618002,11664.708313636002
f2160_96,60,,176,train,26414840,26414840,7921809000,2.554634972999338,11664.721408245001,11667.276043218
f3904_45,60,,153,train,26414840,26414840,6865567800,2.250506590004079,11667.285327981997,11669.535834572001
f2499_74,60,,160,train,26414840,26414840,7393688400,2.252639198995894,11669.550344850002,11671.802984048998
f3721_04,60,,179,train,26414840,26414840,8449929600,2.543132776998391,11671.813137502999,11674.356270279997
f3465_24,60,,165,train,26414840,26414840,7393688400,2.269154775996867,11674.365357158,11676.634511933997
f2346_88,60,,169,train,26414840,26414840,7921809000,2.336336038999434,11676.644795344,11678.981131383
f2042_30,60,,166,train,26414840,26414840,7393688400,2.2492494200050714,11678.989322139998,11681.238571560003
f1512_39,60,,140,train,26414840,26414840,6337447200,1.9155483299982734,11681.248990888998,11683.164539218997
f3547_04,60,,170,train,26414840,26414840,7921809000,2.395132877994911,11683.175391440003,11685.570524317998
f1425_23,60,,372,train,26414840,26414840,17427979800,5.188827940997726,11685.581033647999,11690.769861588997
f1026_41,60,,205,train,26414840,26414840,9506170800,2.8131647310001426,11690.778077552997,11693.591242283997
f0703_11,60,,302,train,26414840,26414840,14259256200,4.181710238997766,11693.601735393,11697.783445631998
f3368_37,60,,175,train,26414840,26414840,7921809000,2.4112154209942673,11697.793789688003,11700.205005108997
f0110_48,60,,413,train,26414840,26414840,19540462200,5.676434560002235,11700.216009589,11705.892444149002
f1314_29,60,,302,train,26414840,26414840,14259256200,4.283132447999378,11705.900720036,11710.183852483999
f1651_06,60,,180,train,26414840,26414840,8449929600,2.5203970189977554,11710.194504701001,11712.714901719999
f3928_39,60,,170,train,26414840,26414840,7921809000,2.3334726209941437,11712.725407880003,11715.058880500997
f0850_30,60,,329,train,26414840,26414840,15315497400,4.635461821999343,11715.069627889003,11719.705089711002
f1642_04,60,,153,train,26414840,26414840,6865567800,2.105036619999737,11719.713677941,11721.818714560999
f2126_57,60,,158,train,26414840,26414840,7393688400,2.1845019340034924,11721.829561229999,11724.014063164002
f1165_30,60,,180,train,26414840,26414840,8449929600,2.488774524004839,11724.024606528998,11726.513381053002
f0547_28,60,,416,train,26414840,26414840,19540462200,5.686926510003104,11726.523829783,11732.210756293003
f1120_05,60,,401,train,26414840,26414840,19012341600,5.488538190998952,11732.219267301,11737.707805491998
f3791_09,60,,163,train,26414840,26414840,7393688400,2.293918594994466,11737.718154109003,11740.012072703998
f3632_10,60,,149,train,26414840,26414840,6865567800,2.0533056010026485,11740.022579079,11742.075884680002
f0203_21,60,,427,train,26414840,26414840,20068582800,5.871688945997448,11742.086468749003,11747.958157695
f0812_32,60,,380,train,26414840,26414840,17956100400,5.281650192002417,11747.966499016999,11753.248149209001
f1793_33,60,,130,train,26414840,26414840,5809326600,1.8068731430030311,11753.258845279997,11755.065718423
f2482_62,60,,171,train,26414840,26414840,7921809000,2.36364651099575,11755.076583301001,11757.440229811997
f1527_46,60,,179,train,26414840,26414840,8449929600,2.4805854610021925,11757.450784143999,11759.931369605001
f1018_07,60,,145,train,26414840,26414840,6865567800,1.9968026959977578,11759.939510468,11761.936313163998
f0461_47,60,,347,train,26414840,26414840,16371738600,4.805052369003533,11761.947035104997,11766.752087474
f0579_26,60,,167,train,26414840,26414840,7921809000,2.3095347409980604,11766.762565452002,11769.072100193
f1835_27,60,,122,train,26414840,26414840,5281206000,1.7394146629958414,11769.082689385003,11770.822104047998
f1045_35,60,,161,train,26414840,26414840,7393688400,2.3065782010016846,11770.831348626001,11773.137926827003
f2415_79,60,,158,train,26414840,26414840,7393688400,2.2041019019961823,11773.149361909003,11775.353463811
f2139_75,60,,142,train,26414840,26414840,6337447200,2.081310098998074,11775.365447402,11777.446757500999
f0373_35,60,,384,train,26414840,26414840,17956100400,5.3590748500064365,11777.458742158997,11782.817817009003
f3242_19,60,,158,train,26414840,26414840,7393688400,2.1964611930015963,11782.826161739998,11785.022622933
f3138_46,60,,178,train,26414840,26414840,8449929600,2.428084437997313,11785.033271066,11787.461355503998
f3633_29,60,,177,train,26414840,26414840,7921809000,2.424695622998115,11787.471766412003,11789.896462035002
f0322_19,60,,246,train,26414840,26414840,11618653200,3.392579412997293,11789.907012700001,11793.299592112999
f0957_15,60,,335,train,26414840,26414840,15843618000,4.723161921996507,11793.307734189002,11798.030896110999
f3668_33,60,,181,train,26414840,26414840,8449929600,2.5905148290039506,11798.042762336998,11800.633277166002
f2420_84,60,,178,train,26414840,26414840,8449929600,2.437929059000453,11800.643638923,11803.081567982
f0732_46,60,,249,train,26414840,26414840,11618653200,3.4840433739955188,11803.092350227002,11806.576393600997
f2120_61,60,,149,train,26414840,26414840,6865567800,2.0856003849985427,11806.584624664,11808.670225048998
f0406_00,60,,296,train,26414840,26414840,13731135600,4.069911108999804,11808.682277300999,11812.752188409999
f3749_27,60,,134,train,26414840,26414840,6337447200,1.8120584130010684,11812.762493732997,11814.574552145998
f1566_38,60,,169,train,26414840,26414840,7921809000,2.312061320000794,11814.585279899999,11816.89734122
f2532_93,60,,183,train,26414840,26414840,8449929600,2.4857784929990885,11816.90563606,11819.391414553
f3414_29,60,,173,train,26414840,26414840,7921809000,2.354484046001744,11819.402033175,11821.756517221002
f1693_00,60,,166,train,26414840,26414840,7393688400,2.239529736994882,11821.767024724002,11824.006554460997
f1763_25,61,,157,train,26414840,26414840,7393688400,2.211202720995061,11861.808180022002,11864.019382742998
f0365_07,61,,285,train,26414840,26414840,13203015000,3.9454788739967626,11864.028006314002,11867.973485187998
f0610_38,61,,278,train,26414840,26414840,13203015000,3.9183431069977814,11867.986026526,11871.904369632997
f1851_06,61,,136,train,26414840,26414840,6337447200,1.8732403450048878,11871.914721558998,11873.787961904003
f3841_01,61,,178,train,26414840,26414840,8449929600,2.5094488879985875,11873.798588354002,11876.308037242
f3758_19,61,,176,train,26414840,26414840,7921809000,2.548140783997951,11876.318266310001,11878.866407094
f0166_12,61,,311,train,26414840,26414840,14259256200,4.338909184996737,11878.874833430003,11883.213742615
f3230_21,61,,183,train,26414840,26414840,8449929600,2.5782469940022565,11883.225046344,11885.803293338002
f1121_47,61,,238,train,26414840,26414840,11090532600,3.339572398996097,11885.813700311002,11889.153272709998
f1472_37,61,,387,train,26414840,26414840,17956100400,5.341291714001272,11889.163885873997,11894.505177587998
f0114_20,61,,302,train,26414840,26414840,14259256200,4.104016751000017,11894.513237027997,11898.617253778997
f2160_96,61,,176,train,26414840,26414840,7921809000,2.3712712560009095,11898.627599706,11900.998870962001
f3904_45,61,,153,train,26414840,26414840,6865567800,2.0715554150010576,11901.009402411,11903.080957826001
f2499_74,61,,160,train,26414840,26414840,7393688400,2.182621753003332,11903.091204536999,11905.273826290002
f3721_04,61,,179,train,26414840,26414840,8449929600,2.4455313369981013,11905.282035365002,11907.727566702
f3465_24,61,,165,train,26414840,26414840,7393688400,2.221178843996313,11907.737878598004,11909.959057442
f2346_88,61,,169,train,26414840,26414840,7921809000,2.3059688299981644,11909.969243489999,11912.275212319997
f2042_30,61,,166,train,26414840,26414840,7393688400,2.2370033510014764,11912.285738904997,11914.522742255998
f1512_39,61,,140,train,26414840,26414840,6337447200,1.9060729999982868,11914.531117503,11916.437190502998
f3547_04,61,,170,train,26414840,26414840,7921809000,2.31689007699606,11916.447432321002,11918.764322397998
f1425_23,61,,372,train,26414840,26414840,17427979800,5.016350079000404,11918.774836477001,11923.791186556002
f1026_41,61,,205,train,26414840,26414840,9506170800,2.809649465001712,11923.801524037,11926.611173502002
f0703_11,61,,302,train,26414840,26414840,14259256200,4.078229280996311,11926.619703083,11930.697932363997
f3368_37,61,,175,train,26414840,26414840,7921809000,2.3630415059960796,11930.708417253001,11933.071458758997
f0110_48,61,,413,train,26414840,26414840,19540462200,5.5726875480031595,11933.081714469998,11938.654402018
f1314_29,61,,302,train,26414840,26414840,14259256200,4.0879267059935955,11938.664808603004,11942.752735308997
f1651_06,61,,180,train,26414840,26414840,8449929600,2.4592551329988055,11942.761081739001,11945.220336872
f3928_39,61,,170,train,26414840,26414840,7921809000,2.3229517490035505,11945.231167742997,11947.554119492
f0850_30,61,,329,train,26414840,26414840,15315497400,4.457397972000763,11947.564680509997,11952.022078481998
f1642_04,61,,153,train,26414840,26414840,6865567800,2.063692722003907,11952.032540592998,11954.096233315002
f2126_57,61,,158,train,26414840,26414840,7393688400,2.1662177840044023,11954.104417235998,11956.270635020002
f1165_30,61,,180,train,26414840,26414840,8449929600,2.447334641998168,11956.281031947,11958.728366588999
f0547_28,61,,416,train,26414840,26414840,19540462200,5.61130334099289,11958.738770811004,11964.350074151997
f1120_05,61,,401,train,26414840,26414840,19012341600,5.378522211998643,11964.360277081003,11969.738799293002
f3791_09,61,,163,train,26414840,26414840,7393688400,2.2020492239971645,11969.747142510001,11971.949191733998
f3632_10,61,,149,train,26414840,26414840,6865567800,2.0326734140035114,11971.959522363999,11973.992195778002
f0203_21,61,,427,train,26414840,26414840,20068582800,5.766806045001431,11974.002531439997,11979.769337484999
f0812_32,61,,380,train,26414840,26414840,17956100400,5.138162086004741,11979.779675808997,11984.917837895002
f1793_33,61,,130,train,26414840,26414840,5809326600,1.7708775869978126,11984.926166168,11986.697043754997
f2482_62,61,,171,train,26414840,26414840,7921809000,2.3328205789948697,11986.707524206002,11989.040344784997
f1527_46,61,,179,train,26414840,26414840,8449929600,2.4362142819954897,11989.050854453002,11991.487068734998
f1018_07,61,,145,train,26414840,26414840,6865567800,1.9440734020026866,11991.497446481997,11993.441519884
f0461_47,61,,347,train,26414840,26414840,16371738600,4.684769763000077,11993.449755121997,11998.134524884998
f0579_26,61,,167,train,26414840,26414840,7921809000,2.244109623003169,11998.144946499,12000.389056122003
f1835_27,61,,122,train,26414840,26414840,5281206000,1.6333493209967855,12000.399787189002,12002.03313651
f1045_35,61,,161,train,26414840,26414840,7393688400,2.175682159999269,12002.043761982997,12004.219444142997
f2415_79,61,,158,train,26414840,26414840,7393688400,2.153141618000518,12004.227719894,12006.380861512
f2139_75,61,,142,train,26414840,26414840,6337447200,1.919604545000766,12006.391412172998,12008.311016717998
f0373_35,61,,384,train,26414840,26414840,17956100400,5.19068277200131,12008.32161631,12013.512299082002
f3242_19,61,,158,train,26414840,26414840,7393688400,2.1576495120025356,12013.522866289997,12015.680515802
f3138_46,61,,178,train,26414840,26414840,8449929600,2.398650474002352,12015.688733855,12018.087384329003
f3633_29,61,,177,train,26414840,26414840,7921809000,2.3814125889985007,12018.097752574999,12020.479165163997
f0322_19,61,,246,train,26414840,26414840,11618653200,3.3292845640025917,12020.489566072,12023.818850636002
f0957_15,61,,335,train,26414840,26414840,15843618000,4.535885867000616,12023.829429826,12028.365315693001
f3668_33,61,,181,train,26414840,26414840,8449929600,2.4534394750007777,12028.378084582997,12030.831524057998
f2420_84,61,,178,train,26414840,26414840,8449929600,2.396789937003632,12030.841707353997,12033.238497291
f0732_46,61,,249,train,26414840,26414840,11618653200,3.37181642500218,12033.251206406,12036.623022831001
f2120_61,61,,149,train,26414840,26414840,6865567800,2.024720913999772,12036.636125514,12038.660846428
f0406_00,61,,296,train,26414840,26414840,13731135600,4.01291658700211,12038.673764733998,12042.686681321
f3749_27,61,,134,train,26414840,26414840,6337447200,1.7969781489955494,12042.697248666002,12044.494226814997
f1566_38,61,,169,train,26414840,26414840,7921809000,2.295230502000777,12044.507121595001,12046.802352097002
f2532_93,61,,183,train,26414840,26414840,8449929600,2.4726297439992777,12046.815198839999,12049.287828583998
f3414_29,61,,173,train,26414840,26414840,7921809000,2.33783575900452,12049.301013283999,12051.638849043004
f1693_00,61,,166,train,26414840,26414840,7393688400,2.2386513340024976,12051.649781740998,12053.888433075
f1763_25,62,,157,train,26414840,26414840,7393688400,2.1343858640029794,12055.373257890999,12057.507643755001
f0365_07,62,,285,train,26414840,26414840,13203015000,3.853955696002231,12057.516096571999,12061.370052268001
f0610_38,62,,278,train,26414840,26414840,13203015000,3.7460061370002222,12061.380429819998,12065.126435956998
f1851_06,62,,136,train,26414840,26414840,6337447200,1.8509552530013025,12065.136829331,12066.987784584002
f3841_01,62,,178,train,26414840,26414840,8449929600,2.391041593000409,12066.998263829002,12069.389305422003
f3758_19,62,,176,train,26414840,26414840,7921809000,2.362956878001569,12069.399738303,12071.762695181002
f0166_12,62,,311,train,26414840,26414840,14259256200,4.1734924470001715,12071.770827767003,12075.944320214003
f3230_21,62,,183,train,26414840,26414840,8449929600,2.4728184470004635,12075.954818129998,12078.427636576998
f1121_47,62,,238,train,26414840,26414840,11090532600,3.2169475599948782,12078.437961016003,12081.654908575998
f1472_37,62,,387,train,26414840,26414840,17956100400,5.206773339996289,12081.665179117,12086.871952456997
f0114_20,62,,302,train,26414840,26414840,14259256200,4.071785152002121,12086.879943451997,12090.951728603999
f2160_96,62,,176,train,26414840,26414840,7921809000,2.3643086360025336,12090.962099798999,12093.326408435001
f3904_45,62,,153,train,26414840,26414840,6865567800,2.067048164004518,12093.334731486997,12095.401779651002
f2499_74,62,,160,train,26414840,26414840,7393688400,2.174329147004755,12095.411886882997,12097.586216030002
f3721_04,62,,179,train,26414840,26414840,8449929600,2.432332481002959,12097.596724625,12100.029057106003
f3465_24,62,,165,train,26414840,26414840,7393688400,2.214837154999259,12100.037216108998,12102.252053263997
f2346_88,62,,169,train,26414840,26414840,7921809000,2.2978604700037977,12102.262159819998,12104.560020290002
f2042_30,62,,166,train,26414840,26414840,7393688400,2.232613989006495,12104.568171961997,12106.800785951003
f1512_39,62,,140,train,26414840,26414840,6337447200,1.9063073090001126,12106.811148232999,12108.717455541999
f3547_04,62,,170,train,26414840,26414840,7921809000,2.314269308000803,12108.728022704003,12111.042292012004
f1425_23,62,,372,train,26414840,26414840,17427979800,5.025920123996912,12111.052583916004,12116.07850404
f1026_41,62,,205,train,26414840,26414840,9506170800,2.777743863000069,12116.086636182998,12118.864380045998
f0703_11,62,,302,train,26414840,26414840,14259256200,4.088552241999423,12118.874662549002,12122.963214791002
f3368_37,62,,175,train,26414840,26414840,7921809000,2.369410801999038,12122.973714881002,12125.343125683
f0110_48,62,,413,train,26414840,26414840,19540462200,5.571200015001523,12125.353451001,12130.924651016001
f1314_29,62,,302,train,26414840,26414840,14259256200,4.078860786998121,12130.932852667,12135.011713453998
f1651_06,62,,180,train,26414840,26414840,8449929600,2.4475673740016646,12135.022207531001,12137.469774905003
f3928_39,62,,170,train,26414840,26414840,7921809000,2.312450240002363,12137.480051090999,12139.792501331001
f0850_30,62,,329,train,26414840,26414840,15315497400,4.4390209919947665,12139.803037240003,12144.242058231997
f1642_04,62,,153,train,26414840,26414840,6865567800,2.0658213770002476,12144.250220417998,12146.316041794998
f2126_57,62,,158,train,26414840,26414840,7393688400,2.1485119170029066,12146.326503381999,12148.475015299002
f1165_30,62,,180,train,26414840,26414840,8449929600,2.4474077220002073,12148.485401336999,12150.932809058999
f0547_28,62,,416,train,26414840,26414840,19540462200,5.603155042001163,12150.943178909001,12156.546333951002
f1120_05,62,,401,train,26414840,26414840,19012341600,5.382063201999699,12156.554632977997,12161.936696179997
f3791_09,62,,163,train,26414840,26414840,7393688400,2.200488130998565,12161.947092968003,12164.147581099001
f3632_10,62,,149,train,26414840,26414840,6865567800,2.0234292819950497,12164.157980513002,12166.181409794997
f0203_21,62,,427,train,26414840,26414840,20068582800,5.770055242006492,12166.191681983997,12171.961737226004
f0812_32,62,,380,train,26414840,26414840,17956100400,5.142051991999324,12171.970132199,12177.112184190999
f1793_33,62,,130,train,26414840,26414840,5809326600,1.7673645449976902,12177.122536527,12178.889901071998
f2482_62,62,,171,train,26414840,26414840,7921809000,2.3119977460009977,12178.900424246,12181.212421992
f1527_46,62,,179,train,26414840,26414840,8449929600,2.433377064000524,12181.222956908998,12183.656333972998
f1018_07,62,,145,train,26414840,26414840,6865567800,1.9437733579979977,12183.664465945003,12185.608239303001
f0461_47,62,,347,train,26414840,26414840,16371738600,4.681164225999964,12185.618736101998,12190.299900327998
f0579_26,62,,167,train,26414840,26414840,7921809000,2.2414626620011404,12190.310211035998,12192.551673697999
f1835_27,62,,122,train,26414840,26414840,5281206000,1.636943682002311,12192.562317044001,12194.199260726004
f1045_35,62,,161,train,26414840,26414840,7393688400,2.17338197400386,12194.208078065,12196.381460039003
f2415_79,62,,158,train,26414840,26414840,7393688400,2.1480198350036517,12196.391822997997,12198.539842833
f2139_75,62,,142,train,26414840,26414840,6337447200,1.9152260199989541,12198.550119052,12200.465345072
f0373_35,62,,384,train,26414840,26414840,17956100400,5.1738234299991746,12200.475805162998,12205.649628592997
f3242_19,62,,158,train,26414840,26414840,7393688400,2.147076580004068,12205.658089386998,12207.805165967002
f3138_46,62,,178,train,26414840,26414840,8449929600,2.391512326001248,12207.815562103999,12210.20707443
f3633_29,62,,177,train,26414840,26414840,7921809000,2.380016928000259,12210.217529749003,12212.597546677003
f0322_19,62,,246,train,26414840,26414840,11618653200,3.422233828998287,12212.607692974001,12216.029926803
f0957_15,62,,335,train,26414840,26414840,15843618000,4.529294109997863,12216.038433798,12220.567727907997
f3668_33,62,,181,train,26414840,26414840,8449929600,2.4469419160013786,12220.578316451,12223.025258367
f2420_84,62,,178,train,26414840,26414840,8449929600,2.3909336920041824,12223.035596836999,12225.426530529003
f0732_46,62,,249,train,26414840,26414840,11618653200,3.3729861219981103,12225.437065596001,12228.810051718
f2120_61,62,,149,train,26414840,26414840,6865567800,2.024193355005991,12228.818455417997,12230.842648773003
f0406_00,62,,296,train,26414840,26414840,13731135600,3.9904397940044873,12230.853062777998,12234.843502572003
f3749_27,62,,134,train,26414840,26414840,6337447200,1.801219143999333,12234.853985337999,12236.655204481998
f1566_38,62,,169,train,26414840,26414840,7921809000,2.3090921390030417,12236.665766024998,12238.974858164001
f2532_93,62,,183,train,26414840,26414840,8449929600,2.4816498769941973,12238.983073729003,12241.464723605997
f3414_29,62,,173,train,26414840,26414840,7921809000,2.343722566998622,12241.475240708998,12243.818963275997
f1693_00,62,,166,train,26414840,26414840,7393688400,2.2367121319985017,12243.830162728998,12246.066874860997
f1763_25,63,,157,train,26414840,26414840,7393688400,2.143880072995671,12247.583626737003,12249.727506809999
f0365_07,63,,285,train,26414840,26414840,13203015000,4.100747219999903,12249.735645228,12253.836392448
f0610_38,63,,278,train,26414840,26414840,13203015000,3.80844711100508,12253.848675681998,12257.657122793004
f1851_06,63,,136,train,26414840,26414840,6337447200,1.879543299000943,12257.667628265,12259.547171564001
f3841_01,63,,178,train,26414840,26414840,8449929600,2.397601438999118,12259.557420008998,12261.955021447997
f3758_19,63,,176,train,26414840,26414840,7921809000,2.3751777760044206,12261.965336408997,12264.340514185002
f0166_12,63,,311,train,26414840,26414840,14259256200,4.200268729997333,12264.348636198003,12268.548904928
f3230_21,63,,183,train,26414840,26414840,8449929600,2.4827152420039056,12268.559155962997,12271.041871205001
f1121_47,63,,238,train,26414840,26414840,11090532600,3.221463529000175,12271.052120788001,12274.273584317001
f1472_37,63,,387,train,26414840,26414840,17956100400,5.206889071996557,12274.284035108001,12279.490924179998
f0114_20,63,,302,train,26414840,26414840,14259256200,4.0882972280014656,12279.499172675998,12283.587469904
f2160_96,63,,176,train,26414840,26414840,7921809000,2.3856316830060678,12283.597617895997,12285.983249579003
f3904_45,63,,153,train,26414840,26414840,6865567800,2.0803554020021693,12285.993627700002,12288.073983102004
f2499_74,63,,160,train,26414840,26414840,7393688400,2.1895014769979753,12288.084290441999,12290.273791918997
f3721_04,63,,179,train,26414840,26414840,8449929600,2.4704771879987675,12290.282549406998,12292.753026594997
f3465_24,63,,165,train,26414840,26414840,7393688400,2.4640678340001614,12292.764731249,12295.228799083001
f2346_88,63,,169,train,26414840,26414840,7921809000,2.504677280994656,12295.240405636003,12297.745082916997
f2042_30,63,,166,train,26414840,26414840,7393688400,2.462620550999418,12297.757279860001,12300.219900411
f1512_39,63,,140,train,26414840,26414840,6337447200,2.035303989003296,12300.229718367998,12302.265022357002
f3547_04,63,,170,train,26414840,26414840,7921809000,2.494307100001606,12302.276887856002,12304.771194956003
f1425_23,63,,372,train,26414840,26414840,17427979800,5.39760729399859,12304.783046311,12310.180653604999
f1026_41,63,,205,train,26414840,26414840,9506170800,3.0168354820052627,12310.191904314997,12313.208739797003
f0703_11,63,,302,train,26414840,26414840,14259256200,4.418313190995832,12313.218467211002,12317.636780401997
f3368_37,63,,175,train,26414840,26414840,7921809000,2.5380844209939823,12317.648215489004,12320.186299909998
f0110_48,63,,413,train,26414840,26414840,19540462200,5.960753229999682,12320.198133651,12326.158886881
f1314_29,63,,302,train,26414840,26414840,14259256200,4.41059050399781,12326.170306585002,12330.580897089
f1651_06,63,,180,train,26414840,26414840,8449929600,2.6486985930023366,12330.589910511997,12333.238609105
f3928_39,63,,170,train,26414840,26414840,7921809000,2.4947312959993724,12333.250419762,12335.745151058
f0850_30,63,,329,train,26414840,26414840,15315497400,4.768373728002189,12335.756336790997,12340.524710519
f1642_04,63,,153,train,26414840,26414840,6865567800,2.20981896900048,12340.535971755002,12342.745790724002
f2126_57,63,,158,train,26414840,26414840,7393688400,2.281354550999822,12342.755305236002,12345.036659787002
f1165_30,63,,180,train,26414840,26414840,8449929600,2.5894346429995494,12345.047787395997,12347.637222038997
f0547_28,63,,416,train,26414840,26414840,19540462200,5.922971123000025,12347.648814886998,12353.571786009998
f1120_05,63,,401,train,26414840,26414840,19012341600,5.740842539998994,12353.583352242,12359.324194781999
f3791_09,63,,163,train,26414840,26414840,7393688400,2.35058543899504,12359.333071603003,12361.683657041998
f3632_10,63,,149,train,26414840,26414840,6865567800,2.167349996001576,12361.695265718,12363.862615714002
f0203_21,63,,427,train,26414840,26414840,20068582800,6.092307476006681,12363.873286791997,12369.965594268004
f0812_32,63,,380,train,26414840,26414840,17956100400,5.473292671995296,12369.977235789003,12375.450528460999
f1793_33,63,,130,train,26414840,26414840,5809326600,1.9249305670018657,12375.459857531998,12377.384788099
f2482_62,63,,171,train,26414840,26414840,7921809000,2.5226726609980687,12377.396577380001,12379.919250040999
f1527_46,63,,179,train,26414840,26414840,8449929600,2.625531936006155,12379.930973930997,12382.556505867004
f1018_07,63,,145,train,26414840,26414840,6865567800,2.102419501999975,12382.568293507997,12384.670713009997
f0461_47,63,,347,train,26414840,26414840,16371738600,5.0660573540008045,12384.680231288003,12389.746288642003
f0579_26,63,,167,train,26414840,26414840,7921809000,2.437189917000069,12389.758447859,12392.195637776
f1835_27,63,,122,train,26414840,26414840,5281206000,1.7689388189974125,12392.207472839,12393.976411657997
f1045_35,63,,161,train,26414840,26414840,7393688400,2.3590449709954555,12393.987991567003,12396.347036537998
f2415_79,63,,158,train,26414840,26414840,7393688400,2.3172789529999136,12396.356248088,12398.673527040999
f2139_75,63,,142,train,26414840,26414840,6337447200,2.07944518399745,12398.684956532,12400.764401715998
f0373_35,63,,384,train,26414840,26414840,17956100400,5.54394957000477,12400.775871621998,12406.319821192003
f3242_19,63,,158,train,26414840,26414840,7393688400,2.2764202379985363,12406.331627550004,12408.608047788002
f3138_46,63,,178,train,26414840,26414840,8449929600,2.53770244900079,12408.617035456002,12411.154737905003
f3633_29,63,,177,train,26414840,26414840,7921809000,2.523059594001097,12411.166318923999,12413.689378518
f0322_19,63,,246,train,26414840,26414840,11618653200,3.5344129229997634,12413.700395476,12417.234808399
f0957_15,63,,335,train,26414840,26414840,15843618000,4.8353717969948775,12417.246062591003,12422.081434387997
f3668_33,63,,181,train,26414840,26414840,8449929600,2.569741665996844,12422.096426272,12424.666167937998
f2420_84,63,,178,train,26414840,26414840,8449929600,2.4863448230025824,12424.676334814001,12427.162679637004
f0732_46,63,,249,train,26414840,26414840,11618653200,3.501199065001856,12427.176522467002,12430.677721532003
f2120_61,63,,149,train,26414840,26414840,6865567800,2.226578422996681,12430.691597126002,12432.918175548999
f0406_00,63,,296,train,26414840,26414840,13731135600,4.573077599998214,12432.932290461998,12437.505368061997
f3749_27,63,,134,train,26414840,26414840,6337447200,1.9965718050007126,12437.518373945,12439.514945750001
