client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2499_74,55,,160,train,26414840,26414840,3696844200,1.0611703920003492,5327.668565879,5328.729736271001,1.0611703920003492
f3721_04,55,,179,train,26414840,26414840,4224964800,1.1857701089993498,5328.739642670002,5329.925412779,1.1857701089993498
f3465_24,55,,165,train,26414840,26414840,3696844200,1.0796610960005637,5329.933734607,5331.013395703,1.0796610960005637
f2346_88,55,,169,train,26414840,26414840,3960904500,1.11921445400003,5331.023356576,5332.14257103,1.11921445400003
f2042_30,55,,166,train,26414840,26414840,3696844200,1.0893702720004512,5332.15248342,5333.241853692,1.0893702720004512
f1512_39,55,,140,train,26414840,26414840,3168723600,0.9262193529993964,5333.2516454609995,5334.177864814,0.9262193529993964
f3547_04,55,,170,train,26414840,26414840,3960904500,1.1279972109987284,5334.186069849001,5335.31406706,1.1279972109987284
f1425_23,55,,372,train,26414840,26414840,8713989900,2.4407717340000095,5335.324056788001,5337.764828522001,2.4407717340000095
f1026_41,55,,205,train,26414840,26414840,4753085400,1.3509679329999926,5337.774693030001,5339.125660963001,1.3509679329999926
f0703_11,55,,302,train,26414840,26414840,7129628100,1.9872279169994729,5339.135652214,5341.122880131,1.9872279169994729
f3368_37,55,,175,train,26414840,26414840,3960904500,1.150484604999292,5341.1311356920005,5342.281620297,1.150484604999292
f0110_48,55,,413,train,26414840,26414840,9770231100,2.712626246000582,5342.2915338190005,5345.004160065001,2.712626246000582
f1314_29,55,,302,train,26414840,26414840,7129628100,1.9841052629999467,5345.014045453,5346.998150716,1.9841052629999467
f1651_06,55,,180,train,26414840,26414840,4224964800,1.192533800000092,5347.008052555001,5348.200586355001,1.192533800000092
f3928_39,55,,170,train,26414840,26414840,3960904500,1.1265709849994892,5348.208809363,5349.3353803479995,1.1265709849994892
f0850_30,55,,329,train,26414840,26414840,7657748700,2.1632174120004493,5349.3467513979995,5351.509968810001,2.1632174120004493
f1642_04,55,,153,train,26414840,26414840,3432783900,1.0054191500003071,5351.5198465329995,5352.525265683001,1.0054191500003071
f2126_57,55,,158,train,26414840,26414840,3696844200,1.048131588000615,5352.535349399999,5353.583480988001,1.048131588000615
f1165_30,55,,180,train,26414840,26414840,4224964800,1.1928597559999616,5353.591854273001,5354.7847140290005,1.1928597559999616
f0547_28,55,,416,train,26414840,26414840,9770231100,2.7295825290002536,5354.794910893,5357.524493422,2.7295825290002536
f1120_05,55,,401,train,26414840,26414840,9506170800,2.6235734599995344,5357.534623577,5360.158197037,2.6235734599995344
f3791_09,55,,163,train,26414840,26414840,3696844200,1.072670964000281,5360.168259543,5361.2409305070005,1.072670964000281
f3632_10,55,,149,train,26414840,26414840,3432783900,0.985664538000492,5361.249059876001,5362.234724414001,0.985664538000492
f0203_21,55,,427,train,26414840,26414840,10034291400,2.8072770760009007,5362.244942147,5365.052219223001,2.8072770760009007
f0812_32,55,,380,train,26414840,26414840,8978050200,2.5023141950005083,5365.062312607,5367.564626802,2.5023141950005083
f1793_33,55,,130,train,26414840,26414840,2904663300,0.8597677249999833,5367.574735626001,5368.434503351001,0.8597677249999833
f2482_62,55,,171,train,26414840,26414840,3960904500,1.1259932140001183,5368.442844614,5369.568837828,1.1259932140001183
f1527_46,55,,179,train,26414840,26414840,4224964800,1.1843165829995996,5369.578914850999,5370.763231434,1.1843165829995996
f1018_07,55,,145,train,26414840,26414840,3432783900,0.948464255001454,5370.7732089870005,5371.721673242001,0.948464255001454
f0461_47,55,,347,train,26414840,26414840,8185869300,2.286339137999676,5371.731842290999,5374.018181429,2.286339137999676
f0579_26,55,,167,train,26414840,26414840,3960904500,1.093251487000089,5374.02636467,5375.119616157001,1.093251487000089
f1835_27,55,,122,train,26414840,26414840,2640603000,0.797685483999885,5375.129822677,5375.927508160999,0.797685483999885
f1045_35,55,,161,train,26414840,26414840,3696844200,1.0598842500003232,5375.937861863001,5376.997746113001,1.0598842500003232
f2415_79,55,,158,train,26414840,26414840,3696844200,1.0486918780006818,5377.007896626,5378.0565885040005,1.0486918780006818
f2139_75,55,,142,train,26414840,26414840,3168723600,0.9343163070006996,5378.0647746099985,5378.999090917,0.9343163070006996
f0373_35,55,,384,train,26414840,26414840,8978050200,2.5243503439996857,5379.009201995,5381.533552339,2.5243503439996857
f3242_19,55,,158,train,26414840,26414840,3696844200,1.04697516700071,5381.543773217,5382.590748384001,1.04697516700071
f3138_46,55,,178,train,26414840,26414840,4224964800,1.1669013780010573,5382.600811058,5383.767712436001,1.1669013780010573
f3633_29,55,,177,train,26414840,26414840,3960904500,1.1608082559996546,5383.7760382490005,5384.936846505,1.1608082559996546
f0322_19,55,,246,train,26414840,26414840,5809326600,1.6224568439993163,5384.946802957001,5386.569259801,1.6224568439993163
f0957_15,55,,335,train,26414840,26414840,7921809000,2.2022568289994524,5386.5792355290005,5388.781492358,2.2022568289994524
f3668_33,55,,181,train,26414840,26414840,4224964800,1.1934920090006926,5388.791430635,5389.984922644001,1.1934920090006926
f2420_84,55,,178,train,26414840,26414840,4224964800,1.1682363609997992,5389.993224431001,5391.161460792001,1.1682363609997992
f0732_46,55,,249,train,26414840,26414840,5809326600,1.6422471749992835,5391.171727005,5392.81397418,1.6422471749992835
f2120_61,55,,149,train,26414840,26414840,3432783900,0.9875429910007371,5392.824147295,5393.811690286001,0.9875429910007371
f0406_00,55,,296,train,26414840,26414840,6865567800,1.944609751999451,5393.821660393001,5395.766270145,1.944609751999451
f3749_27,55,,134,train,26414840,26414840,3168723600,0.8762162130005892,5395.774508099,5396.650724312,0.8762162130005892
f1566_38,55,,169,train,26414840,26414840,3960904500,1.1213035830005538,5396.6609574919985,5397.782261075,1.1213035830005538
f2532_93,55,,183,train,26414840,26414840,4224964800,1.2043017109990617,5397.792320904001,5398.996622615,1.2043017109990617
f3414_29,55,,173,train,26414840,26414840,3960904500,1.1394646099997772,5399.0066287,5400.14609331,1.1394646099997772
f1693_00,55,,166,train,26414840,26414840,3696844200,1.0888120550007443,5400.154176588,5401.242988643001,1.0888120550007443
f1763_25,56,,157,train,26414840,26414840,3696844200,1.0431283859998075,5402.675106811,5403.7182351970005,1.0431283859998075
f0365_07,56,,285,train,26414840,26414840,6601507500,1.8716911480005365,5403.728292571,5405.599983719,1.8716911480005365
f0610_38,56,,278,train,26414840,26414840,6601507500,1.8248763840001632,5405.609995275,5407.434871659,1.8248763840001632
f1851_06,56,,136,train,26414840,26414840,3168723600,0.9023026830000164,5407.44302476,5408.345327443,0.9023026830000164
f3841_01,56,,178,train,26414840,26414840,4224964800,1.1655155290009134,5408.355079352,5409.520594881001,1.1655155290009134
f3758_19,56,,176,train,26414840,26414840,3960904500,1.1528799679999793,5409.530653807001,5410.683533775001,1.1528799679999793
f0166_12,56,,311,train,26414840,26414840,7129628100,2.034417131000737,5410.693478713,5412.727895844001,2.034417131000737
f3230_21,56,,183,train,26414840,26414840,4224964800,1.2057008689989743,5412.7358430720005,5413.9415439409995,1.2057008689989743
f1121_47,56,,238,train,26414840,26414840,5545266300,1.5691931970013684,5413.9515300369985,5415.520723234001,1.5691931970013684
f1472_37,56,,387,train,26414840,26414840,8978050200,2.536542838999594,5415.530423965,5418.066966804,2.536542838999594
f0114_20,56,,302,train,26414840,26414840,7129628100,1.9830717539989564,5418.076889799001,5420.059961553,1.9830717539989564
f2160_96,56,,176,train,26414840,26414840,3960904500,1.153152274000604,5420.0680945859995,5421.22124686,1.153152274000604
f3904_45,56,,153,train,26414840,26414840,3432783900,1.0090328909991513,5421.231330142001,5422.240363033,1.0090328909991513
f2499_74,56,,160,train,26414840,26414840,3696844200,1.0607842689987592,5422.250316136001,5423.311100405,1.0607842689987592
f3721_04,56,,179,train,26414840,26414840,4224964800,1.1869907119998968,5423.3211276090005,5424.5081183209995,1.1869907119998968
f3465_24,56,,165,train,26414840,26414840,3696844200,1.0823751829993853,5424.516434283,5425.598809466,1.0823751829993853
f2346_88,56,,169,train,26414840,26414840,3960904500,1.1208140210001147,5425.608836399999,5426.729650421,1.1208140210001147
f2042_30,56,,166,train,26414840,26414840,3696844200,1.088327962999756,5426.73967976,5427.828007723,1.088327962999756
f1512_39,56,,140,train,26414840,26414840,3168723600,0.9267232210004296,5427.838042192,5428.764765413001,0.9267232210004296
f3547_04,56,,170,train,26414840,26414840,3960904500,1.126393280999764,5428.772897494001,5429.899290775002,1.126393280999764
f1425_23,56,,372,train,26414840,26414840,8713989900,2.444523854999716,5429.909471874001,5432.353995729,2.444523854999716
f1026_41,56,,205,train,26414840,26414840,4753085400,1.3517557900013344,5432.364123265,5433.715879055001,1.3517557900013344
f0703_11,56,,302,train,26414840,26414840,7129628100,1.9865207959992404,5433.725836345001,5435.712357140999,1.9865207959992404
f3368_37,56,,175,train,26414840,26414840,3960904500,1.1521013990004576,5435.720839230999,5436.87294063,1.1521013990004576
f0110_48,56,,413,train,26414840,26414840,9770231100,2.7140250200009177,5436.883157407,5439.597182427001,2.7140250200009177
f1314_29,56,,302,train,26414840,26414840,7129628100,1.9882236819994432,5439.606988508001,5441.59521219,1.9882236819994432
f1651_06,56,,180,train,26414840,26414840,4224964800,1.1926537470008045,5441.605020835999,5442.797674583001,1.1926537470008045
f3928_39,56,,170,train,26414840,26414840,3960904500,1.1274137920008798,5442.805768951,5443.933182743001,1.1274137920008798
f0850_30,56,,329,train,26414840,26414840,7657748700,2.1650611969998863,5443.943187613001,5446.108248810001,2.1650611969998863
f1642_04,56,,153,train,26414840,26414840,3432783900,1.0050841009997384,5446.118393789001,5447.123477890002,1.0050841009997384
f2126_57,56,,158,train,26414840,26414840,3696844200,1.0465614259992435,5447.133483562001,5448.180044988,1.0465614259992435
f1165_30,56,,180,train,26414840,26414840,4224964800,1.1929553629997829,5448.188354407,5449.38130977,1.1929553629997829
f0547_28,56,,416,train,26414840,26414840,9770231100,2.7302687280007376,5449.391443317,5452.121712045001,2.7302687280007376
f1120_05,56,,401,train,26414840,26414840,9506170800,2.6236547740008973,5452.1317964479995,5454.755451222,2.6236547740008973
f3791_09,56,,163,train,26414840,26414840,3696844200,1.0723056419992645,5454.765819176001,5455.838124818,1.0723056419992645
f3632_10,56,,149,train,26414840,26414840,3432783900,0.9875665670006128,5455.846313595,5456.833880162,0.9875665670006128
f0203_21,56,,427,train,26414840,26414840,10034291400,2.8029977389996934,5456.843883941,5459.64688168,2.8029977389996934
f0812_32,56,,380,train,26414840,26414840,8978050200,2.5010307619995733,5459.657004975999,5462.158035738,2.5010307619995733
f1793_33,56,,130,train,26414840,26414840,2904663300,0.8606563459998142,5462.168055868001,5463.028712214001,0.8606563459998142
f2482_62,56,,171,train,26414840,26414840,3960904500,1.1270004770012747,5463.037016892999,5464.164017370002,1.1270004770012747
f1527_46,56,,179,train,26414840,26414840,4224964800,1.1863166160001128,5464.1740766640005,5465.3603932800015,1.1863166160001128
f1018_07,56,,145,train,26414840,26414840,3432783900,0.9507234150005388,5465.3703217030015,5466.321045118001,0.9507234150005388
f0461_47,56,,347,train,26414840,26414840,8185869300,2.2833733429997665,5466.331353628001,5468.614726971001,2.2833733429997665
f0579_26,56,,167,train,26414840,26414840,3960904500,1.0935137680007756,5468.622951146,5469.716464914,1.0935137680007756
f1835_27,56,,122,train,26414840,26414840,2640603000,0.7964856390008208,5469.726569194,5470.523054833001,0.7964856390008208
f1045_35,56,,161,train,26414840,26414840,3696844200,1.0583312300004764,5470.533301154001,5471.591632384,1.0583312300004764
f2415_79,56,,158,train,26414840,26414840,3696844200,1.046169690998795,5471.601915936001,5472.648085627,1.046169690998795
f2139_75,56,,142,train,26414840,26414840,3168723600,0.9335629510005674,5472.656262541,5473.589825492,0.9335629510005674
f0373_35,56,,384,train,26414840,26414840,8978050200,2.5199869070002023,5473.600066392,5476.120053299001,2.5199869070002023
f3242_19,56,,158,train,26414840,26414840,3696844200,1.0467993419988488,5476.130181965002,5477.1769813070005,1.0467993419988488
f3138_46,56,,178,train,26414840,26414840,4224964800,1.169279006000579,5477.187173654001,5478.356452660001,1.169279006000579
f3633_29,56,,177,train,26414840,26414840,3960904500,1.16150020600071,5478.364819538,5479.526319744001,1.16150020600071
f0322_19,56,,246,train,26414840,26414840,5809326600,1.6214943560007669,5479.536369429,5481.157863785002,1.6214943560007669
f0957_15,56,,335,train,26414840,26414840,7921809000,2.2029432010003798,5481.168118962,5483.371062163001,2.2029432010003798
f3668_33,56,,181,train,26414840,26414840,4224964800,1.1936470310010918,5483.381072513,5484.574719544001,1.1936470310010918
f2420_84,56,,178,train,26414840,26414840,4224964800,1.1658175970005686,5484.582776459,5485.748594056001,1.1658175970005686
f0732_46,56,,249,train,26414840,26414840,5809326600,1.6396626550013025,5485.758937021,5487.398599676001,1.6396626550013025
f2120_61,56,,149,train,26414840,26414840,3432783900,0.9857696010003564,5487.408589336,5488.394358937,0.9857696010003564
f0406_00,56,,296,train,26414840,26414840,6865567800,1.9502665170002729,5488.404637459001,5490.354903976001,1.9502665170002729
f3749_27,56,,134,train,26414840,26414840,3168723600,0.8757183180005086,5490.363001458,5491.238719776001,0.8757183180005086
f1566_38,56,,169,train,26414840,26414840,3960904500,1.1214857120012311,5491.2486826740005,5492.370168386001,1.1214857120012311
f2532_93,56,,183,train,26414840,26414840,4224964800,1.20415031399898,5492.380517943001,5493.584668257,1.20415031399898
f3414_29,56,,173,train,26414840,26414840,3960904500,1.1396687839987862,5493.594645542001,5494.734314326,1.1396687839987862
f1693_00,56,,166,train,26414840,26414840,3696844200,1.088454842001738,5494.7426637399985,5495.831118582001,1.088454842001738
f1763_25,57,,157,train,26414840,26414840,3696844200,1.0420899750006356,5497.296031817,5498.3381217920005,1.0420899750006356
f0365_07,57,,285,train,26414840,26414840,6601507500,1.8738483149991223,5498.348192246001,5500.222040561,1.8738483149991223
f0610_38,57,,278,train,26414840,26414840,6601507500,1.8252963440008896,5500.232105614,5502.057401958001,1.8252963440008896
f1851_06,57,,136,train,26414840,26414840,3168723600,0.9015085589999215,5502.065621301999,5502.967129861,0.9015085589999215
f3841_01,57,,178,train,26414840,26414840,4224964800,1.168272540999169,5502.9771233169995,5504.1453958580005,1.168272540999169
f3758_19,57,,176,train,26414840,26414840,3960904500,1.1542356479985756,5504.155370769002,5505.3096064169995,1.1542356479985756
f0166_12,57,,311,train,26414840,26414840,7129628100,2.0362428190001083,5505.319573333,5507.3558161519995,2.0362428190001083
f3230_21,57,,183,train,26414840,26414840,4224964800,1.2062954020002508,5507.363944221999,5508.570239624,1.2062954020002508
f1121_47,57,,238,train,26414840,26414840,5545266300,1.5705950479987223,5508.580134602001,5510.1507296499985,1.5705950479987223
f1472_37,57,,387,train,26414840,26414840,8978050200,2.534348567000052,5510.160630509,5512.694979076,2.534348567000052
f0114_20,57,,302,train,26414840,26414840,7129628100,1.9902257560006549,5512.704878673,5514.695104429002,1.9902257560006549
f2160_96,57,,176,train,26414840,26414840,3960904500,1.1532431770010592,5514.702855548,5515.856098725001,1.1532431770010592
f3904_45,57,,153,train,26414840,26414840,3432783900,1.0053962659985698,5515.865918599002,5516.871314865,1.0053962659985698
f2499_74,57,,160,train,26414840,26414840,3696844200,1.0623817470004724,5516.88122452,5517.943606266999,1.0623817470004724
f3721_04,57,,179,train,26414840,26414840,4224964800,1.1853817829996842,5517.953457781,5519.138839564001,1.1853817829996842
