49,2,7.3686934999201945,15.567341352608345
50,2,3.05501642010757,11.25366427279572
51,2,3.4046247550158277,11.603272607703978
52,2,3.394392686167843,11.593040538855993
53,2,4.865590782590733,13.064238635278883
54,2,6.446944214210959,14.645592066899109
55,2,3.47866482408863,11.677312676776781
56,2,3.3985648741107433,11.597212726798894
57,2,4.78913372544106,12.98778157812921
58,2,2.890073091891541,11.088720944579691
59,2,5.688725369225723,13.887373221913872
60,2,2.556498526389188,10.755146379077338
61,2,3.2767332519596697,11.47538110464782
62,2,3.6292932190260077,11.827941071714157
63,2,3.3518113115438646,11.550459164232015
64,2,3.1776646265448676,11.376312479233018
1,3,3.0371709182331714,19.418779808629193
2,3,5.477582451178747,21.859191341574768
3,3,5.316289920536796,21.697898810932816
4,3,2.6330100436214705,19.01461893401749
5,3,3.403196891339909,19.78480578173593
6,3,3.3776763121286066,19.759285202524627
7,3,6.072079271639521,22.45368816203554
8,3,3.5167450238397606,19.89835391423578
9,3,4.58431173577148,20.9659206261675
10,3,7.397626905119111,23.77923579551513
11,3,5.802864582606704,22.184473473002726
12,3,3.364652139295645,19.746261029691667
13,3,2.942831468830123,19.324440359226145
14,3,3.0999660683397035,19.481574958735724
15,3,3.457605394314163,19.839214284710184
16,3,3.1482930554926813,19.529901945888703
17,3,3.2684492059735932,19.650058096369612
18,3,3.174124966446247,19.555733856842267
19,3,2.712835331102246,19.094444221498264
20,3,3.2893592797801823,19.670968170176202
21,3,7.1372622572549105,23.51887114765093
22,3,4.148329593121311,20.52993848351733
23,3,5.891366193491844,22.272975083887864
24,3,3.3631319413200225,19.744740831716044
25,3,7.909355130243933,24.290964020639954
26,3,5.7873278224136495,22.168936712809668
27,3,3.4796754192558046,19.861284309651825
28,3,3.286420803242656,19.668029693638676
29,3,6.408243420127547,22.789852310523568
30,3,3.019232608985335,19.400841499381354
31,3,3.0564807763206727,19.438089666716692
32,3,3.475998777890641,19.85760766828666
33,3,7.971883375569303,24.353492265965322
34,3,7.644903810366521,24.02651270076254
35,3,3.1292213274681164,19.510830217864136
36,3,2.879182237557834,19.260791127953855
37,3,8.353870225326395,24.735479115722413
38,3,7.296774164875098,23.67838305527112
39,3,2.514639247148584,18.896248137544603
40,3,3.2879379015625423,19.669546791958563
41,3,3.4596074361025195,19.84121632649854
42,3,2.7664718956290746,19.148080786025094
43,3,6.663534084178096,23.045142974574116
44,3,3.1898693149207977,19.57147820531682
45,3,2.3282427776380845,18.709851668034105
46,3,3.1898223765729963,19.571431266969014
47,3,3.1165215678609117,19.49813045825693
48,3,2.729994499376922,19.11160338977294
49,3,7.353831827220856,23.735440717616875
50,3,3.0577584187866917,19.43936730918271
51,3,3.3992141919006844,19.780823082296706
52,3,3.3830778806383015,19.76468677103432
53,3,4.731876722706942,21.113485613102963
54,3,6.432823023964298,22.81443191436032
55,3,3.605435809742782,19.987044700138803
56,3,3.4337061493168535,19.815315039712875
57,3,4.786113607808948,21.167722498204967
58,3,2.8816989665402852,19.263307856936304
59,3,5.675579177640615,22.057188068036634
60,3,2.5543372391405814,18.935946129536603
61,3,3.2652312379106294,19.64684012830665
62,3,3.5129233847340267,19.894532275130047
63,3,3.322286323856683,19.703895214252704
64,3,3.1720619118478477,19.553670802243868
1,4,3.106413977891206,27.84189309361362
2,4,5.487478831083283,30.222957946805696
3,4,5.307546095446742,30.043025211169155
4,4,2.6290047060517807,27.364483821774193
5,4,3.40061191283137,28.136091028553782
6,4,3.3636742723808895,28.099153388103304
7,4,5.939933941802007,30.67541305752442
8,4,3.515972994184993,28.251452109907405
9,4,4.584025321015793,29.319504436738207
10,4,7.635359676770754,32.37083879249317
11,4,5.796213884157184,30.531692999879596
12,4,3.365212452716078,28.100691568438492
13,4,2.942107099152631,27.677586214875042
14,4,3.0883194361769677,27.82379855189938
15,4,3.461696830392471,28.197175946114882
16,4,3.150977126219954,27.886456241942366
17,4,3.2715645432620635,28.007043658984475
18,4,3.1848195857540107,27.920298701476423
19,4,2.763815230498153,27.499294346220566
20,4,3.377919030660126,28.11339814638254
21,4,7.120983645470697,31.85646276119311
22,4,3.943213635060239,28.678692750782652
23,4,5.984717443025733,30.720196558748146
24,4,3.371137413477697,28.10661652920011
25,4,7.917761106064138,32.653240221786554
26,4,5.797196256362372,30.532675372084785
27,4,3.4804318377590997,28.21591095348151
28,4,3.286928092971507,28.02240720869392
29,4,6.310846153260786,31.0463252689832
30,4,2.948298900843659,27.683778016566073
31,4,3.057501120768429,27.79298023649084
32,4,3.4801353625263385,28.215614478248753
33,4,7.978193149031434,32.713672264753846
34,4,7.656421652171992,32.391900767894406
35,4,3.1328513131817446,27.86833042890416
36,4,3.0604641996620976,27.79594331538451
37,4,8.295849237895165,33.03132835361758
38,4,7.310741027641049,32.04622014336346
