22,3,2.3714403233955084,12.19765759415096
23,3,3.4844285865611178,13.310645857316569
24,3,2.013716098194277,11.83993336894973
25,3,4.748802726774596,14.575019997530047
26,3,3.4867140448757024,13.312931315631154
27,3,2.093624154245187,11.919841425000639
28,3,1.974199681980684,11.800416952736136
29,3,3.7981711648825196,13.624388435637972
30,3,1.7805002106007293,11.606717481356181
31,3,1.8364788674957477,11.6626961382512
32,3,2.0929654212061677,11.91918269196162
33,3,4.796429781303306,14.622647052058758
34,3,4.594355298784355,14.420572569539807
35,3,1.8831015318588487,11.7093188026143
36,3,1.7326954562982444,11.558912727053697
37,3,4.916145288717959,14.74236255947341
38,3,4.392999651243875,14.219216921999326
39,3,1.511252686132795,11.337469956888247
40,3,1.9766263954248333,11.802843666180285
41,3,2.0799995673570133,11.906216838112465
42,3,1.663367563562793,11.489584834318244
43,3,3.9957354220756676,13.821952692831118
44,3,1.9195870483171842,11.745804319072636
45,3,1.3946379479415165,11.220855218696968
46,3,1.8521265553774693,11.67834382613292
47,3,1.8298359108033744,11.656053181558827
48,3,1.6349385376780963,11.461155808433547
49,3,4.412766108960786,14.238983379716238
50,3,1.8315349645202508,11.657752235275701
51,3,2.0410301995210487,11.8672474702765
52,3,2.0313230744449586,11.85754034520041
53,3,2.836736115955862,12.662953386711314
54,3,3.8559932793007525,13.682210550056205
55,3,2.0845402603188945,11.910757531074346
56,3,2.079688280098632,11.905905550854083
57,3,2.8756935639576056,12.701910834713058
58,3,1.727777206736352,11.553994477491804
59,3,3.4111833084067604,13.237400579162212
60,3,1.5338958153026792,11.360113086058131
61,3,1.96767780011593,11.793895070871383
62,3,2.1143223932462587,11.94053966400171
63,3,1.9935081139209805,11.819725384676431
64,3,1.9067924943007521,11.733009765056204
1,4,1.8237231054017329,16.566085664875143
2,4,3.283609066199715,18.025971625673126
3,4,3.1879034077248107,17.93026596719822
4,4,1.5763685319617782,16.31873109143519
5,4,2.0401232679626222,16.782485827436034
6,4,2.018596683301003,16.760959242774412
7,4,3.563964544326156,18.306327103799568
8,4,2.11534974984228,16.85771230931569
9,4,2.7521787739828847,17.494541333456294
10,4,4.445410981379977,19.187773540853385
11,4,3.5227692774662813,18.26513183693969
12,4,2.0255138442059963,16.767876403679406
13,4,1.7663222802540948,16.508684839727504
14,4,1.864614720722314,16.606977280195725
15,4,2.0789997030026335,16.821362262476043
16,4,1.8965408869780394,16.63890344645145
17,4,1.9676885434867262,16.710051102960136
18,4,1.9085942871028956,16.650956846576307
19,4,1.6285682792405698,16.37093083871398
20,4,1.9781165418625422,16.72047910133595
21,4,4.294850591999852,19.03721315147326
22,4,2.3662241074821204,17.10858666695553
23,4,3.476769910385779,18.21913246985919
24,4,2.0167263183629296,16.75908887783634
25,4,4.753861386719943,19.496223946193354
26,4,3.4816560062450272,18.22401856571844
27,4,2.08785270816065,16.83021526763406
28,4,1.9723656739217441,16.714728233395153
29,4,3.7931793442748356,18.535541903748246
30,4,1.7622834232772642,16.504645982750674
31,4,1.8334074612596354,16.575770020733046
32,4,2.091061632605415,16.833424192078823
33,4,4.789720247457013,19.532082806930422
34,4,4.586982213122827,19.329344772596237
35,4,1.8791187799812197,16.62148133945463
36,4,1.7255308880368878,16.4678934475103
37,4,4.912084966681573,19.654447526154982
38,4,4.382940564836318,19.125303124309728
39,4,1.5129177541786318,16.25528031365204
40,4,1.9821762095385977,16.724538769012007
41,4,2.083100367361619,16.82546292683503
42,4,1.6634887136389398,16.40585127311235
43,4,4.004668385695691,18.7470309451691
44,4,1.92388471607992,16.66624727555333
45,4,1.3951582348227358,16.137520794296144
46,4,1.853590722357766,16.595953281831175
47,4,1.830679837978826,16.573042397452237
48,4,1.6356842390380963,16.378046798511505
49,4,4.415375446984685,19.157738006458096
50,4,1.85703360215601,16.59939616162942
51,4,2.042289934859441,16.78465249433285
52,4,2.0278115586590197,16.77017411813243
53,4,2.836498681319795,17.578861240793206
54,4,3.8588174400577544,18.601179999531166
55,4,2.0881785349755995,16.83054109444901
56,4,2.043012835075349,16.78537539454876
57,4,2.8718166873005933,17.614179246774004
58,4,1.7261703698926472,16.468532929366056
59,4,3.403774042557492,18.1461366020309
60,4,1.5314113300772412,16.27377388955065
61,4,1.9613933643006043,16.703755923774015
62,4,2.110216183919544,16.852578743392954
63,4,1.9959370275636366,16.738299587037048
64,4,1.902497995735611,16.64486055520902
1,5,1.8185403108617215,21.472987837016703
2,5,3.276321302697902,22.930768828852884
3,5,3.189762907320114,22.844210433475098
4,5,1.5777537801573667,21.232201306312348
5,5,2.0397643229996922,21.694211849154673
6,5,2.0173472159454833,21.671794742100467
7,5,3.5614015381826905,23.21584906433767
8,5,2.108723019901083,21.763170546056067
9,5,2.760484436637048,22.41493196279203
10,5,4.444474369914528,24.09892189606951
11,5,3.4766304062942774,23.13107793244926
12,5,2.016229122173388,21.67067664832837
13,5,1.7664768574185976,21.42092438357358
14,5,1.8542361835192478,21.50868370967423
15,5,2.0744632622382784,21.72891078839326
16,5,1.889332731956238,21.54378025811122
17,5,1.9587871042752576,21.613234630430238
18,5,1.9047915799796467,21.55923910613463
19,5,1.6244937801544483,21.27894130630943
20,5,1.9720211237332854,21.626468649888267
21,5,4.271384103537857,23.925831629692837
22,5,2.3675590007378227,22.022006526892806
23,5,3.4760170657814937,23.130464591936477
24,5,2.0144619146997833,21.668909440854765
25,5,4.748776971901539,24.40322449805652
26,5,3.4763989965592934,23.130846522714275
27,5,2.0855088692998063,21.73995639545479
28,5,1.9714361258983242,21.625883652053307
29,5,3.788838374762132,23.443285900917115
30,5,1.7630267500200683,21.41747427617505
31,5,1.8340677618022916,21.488515287957274
32,5,2.0871362911137075,21.74158381726869
33,5,4.793296257600011,24.447743783754994
34,5,4.601720719081927,24.256168245236907
35,5,1.880943760380764,21.535391286535745
36,5,1.7317200506376629,21.386167576792644
37,5,4.912870733341402,24.567318259496382
38,5,4.386964167486726,24.041411693641706
39,5,1.5096794439613566,21.16412697011634
40,5,1.9735685004564547,21.628016026611437
41,5,2.078433631435178,21.73288115759016
42,5,1.6596276943832375,21.31407522053822
43,5,3.9976110253221093,23.65205855147709
44,5,1.916770269058324,21.571217795213308
45,5,1.3956106483790764,21.05005817453406
46,5,1.8579295965570817,21.512377122712063
47,5,1.8333732088179364,21.487820734972917
48,5,1.6392992702416074,21.29374679639659
49,5,4.413966685139601,24.068414211294584
50,5,1.8352260462552692,21.48967357241025
51,5,2.0433370362581647,21.697784562413148
52,5,2.034377930158803,21.688825456313786
53,5,2.841365060876557,22.495812587031537
54,5,3.8574712322988485,23.51191875845383
55,5,2.090133027353582,21.744580553508563
56,5,2.0426034907218127,21.697051016876795
57,5,2.875860637803705,22.530308163958686
58,5,1.7281680477636139,21.382615573918596
59,5,3.4196091532826562,23.07405667943764
60,5,1.5344690905239216,21.188916616678902
61,5,1.9619389192784722,21.616386445433456
62,5,2.133103746187695,21.787551272342675
63,5,1.9930090367420061,21.647456562896988
64,5,1.9032442648189285,21.557691790973912
1,6,1.8178897527566027,26.385208012252985
2,6,3.2749568150441384,27.84227507454052
3,6,3.186508885619989,27.75382714511637
4,6,1.5767709451139693,26.144089204610353
5,6,2.0378748163171956,26.605193075813578
6,6,2.015893823100627,26.583212082597008
7,6,3.555332019716877,28.12265027921326
8,6,2.1095485976398063,26.67686685713619
9,6,2.7438292874424968,27.31114754693888
10,6,4.4809655863831015,29.04828384587948
11,6,3.4750316930990084,28.04234995259539
12,6,2.016179788679293,26.583498048175674
13,6,1.7670095771462357,26.33432783664262
14,6,1.8525677718654379,26.41988603136182
15,6,2.072104000322428,26.639422259818808
16,6,1.88853691505487,26.455855174551253
17,6,1.9661893716623255,26.533507631158706
18,6,1.9010784301185069,26.468396689614888
19,6,1.6201579372136614,26.187476196710044
20,6,1.9712502808189283,26.53856854031531
21,6,4.278202176777845,28.845520436274228
22,6,2.3651438731212653,26.932462132617648
23,6,3.479001529924138,28.04631978942052
24,6,2.013142414862519,26.5804606743589
25,6,4.749655475281471,29.316973734777854
26,6,3.469755820980935,28.037074080477318
27,6,2.0877157326007754,26.655033992097156
28,6,1.9697721750676267,26.537090434564007
29,6,3.781594194595087,28.34891245409147
30,6,1.7607945992379934,26.328112858734375
31,6,1.8296073066061902,26.39692556610257
32,6,2.0833947039583243,26.650712963454705
33,6,4.779448864566954,29.346767124063337
34,6,4.5801070122014815,29.147425271697863
35,6,1.8770040936647308,26.444322353161112
36,6,1.7235265423178454,26.290844801814227
37,6,4.903940660759841,29.471258920256222
38,6,4.371791719379978,28.93910997887636
39,6,1.5050849703600342,26.072403229856416
40,6,1.9695041131826334,26.536822372679016
41,6,2.070902290977971,26.63822055047435
42,6,1.6583712901196808,26.225689549616064
43,6,3.9945196702197374,28.56183792971612
44,6,1.9139585935778451,26.481276853074228
45,6,1.392889891319795,25.960208150816175
46,6,1.852838362257173,26.420156621753556
47,6,1.830173806804959,26.39749206630134
48,6,1.6327829128154514,26.200101172311832
49,6,4.409613825420969,28.97693208491735
50,6,1.843296368458689,26.41061462795507
51,6,2.0381117676025307,26.60543002709891
52,6,2.0278523957374235,26.595170655233805
53,6,2.8326956971820634,27.400013956678446
54,6,3.854826108544799,28.42214436804118
55,6,2.0965804797569563,26.663898739253337
56,6,2.0422616925046855,26.609579952001067
57,6,2.866809071998723,27.434127331495105
58,6,1.7267314573809576,26.29404971687734
59,6,3.4015838494780506,27.968902108974433
60,6,1.5290238862161698,26.09634214571255
61,6,1.9566829344641836,26.524001193960565
62,6,2.1044903731771045,26.671808632673486
63,6,1.9900059643796693,26.55732422387605
64,6,1.9009838112560102,26.468302070752394
1,7,1.8178249676989855,31.289083887955208
2,7,3.2730973029074097,32.744356223163635
3,7,3.1868991703123846,32.658158090568605
4,7,1.5749840008170588,31.04624292107328
5,7,2.041098602936694,31.512357523192918
6,7,2.0159688191406837,31.487227739396907
7,7,3.5534064491451183,33.02466536940134
8,7,2.1063145783806956,31.577573498636916
9,7,2.745572504758894,32.216831425015116
10,7,4.433926261139863,33.905185181396085
11,7,3.475176609892659,32.94643553014888
12,7,2.0167156605010716,31.487974580757292
13,7,1.769327629199829,31.24058654945605
14,7,1.8535401257466575,31.32479904600288
15,7,2.0729261386838305,31.54418505894005
16,7,1.8890255806135248,31.360284500869746
17,7,1.9630172692242178,31.43427618948044
18,7,1.9049913513052212,31.376250271561442
19,7,1.624419237836842,31.095678158093065
20,7,1.972189126681482,31.443448046937704
21,7,4.282287692823591,33.75354661307981
22,7,2.365126471018153,31.836385391274376
23,7,3.5018800029621318,32.97313892321836
24,7,2.013813416581402,31.485072336837625
25,7,4.743174712079932,34.21443363233615
26,7,3.4714684235981306,32.94272734385435
27,7,2.0996959025377886,31.57095482279401
28,7,1.971098218499977,31.4423571387562
29,7,3.801094414440889,33.27235333469711
30,7,1.7620440962383925,31.233303016494613
31,7,1.8333655936196696,31.304624513875893
32,7,2.084646221040171,31.555905141296392
33,7,4.77954707784098,34.2508059980972
34,7,4.582021138318666,34.053280058574884
35,7,1.8754562358635343,31.346715156119757
36,7,1.7288021830168194,31.200061103273043
37,7,4.90950093551495,34.380759855771174
38,7,4.411352719861608,33.88261164011783
39,7,1.5085667583625764,30.9798256786188
40,7,1.9733701529970815,31.444629073253303
41,7,2.0809440448242866,31.552202965080507
42,7,1.6690325769555083,31.14029149721173
43,7,4.008939207606019,33.48019812786224
44,7,1.9225348534833744,31.393793773739596
45,7,1.39831087289829,30.86956979315451
46,7,1.852448339765107,31.32370726002133
47,7,1.8294435558555426,31.300702476111766
48,7,1.6338328836037506,31.105091803859974
49,7,4.410598410357777,33.881857330614
50,7,1.8307498237205473,31.30200874397677
51,7,2.0380656466203764,31.5093245668766
52,7,2.027909170019407,31.499168090275628
53,7,2.834798357642873,32.30605727789909
54,7,3.849456576294619,33.32071549655084
55,7,2.0900026911581535,31.561261611414377
56,7,2.037200452742257,31.50845937299848
57,7,2.8685787053998517,32.339837625656074
58,7,1.7260055566794528,31.197264476935676
59,7,3.4014726937793616,32.87273161403559
60,7,1.528562597761915,30.999821518018138
61,7,1.9563570848391107,31.427616005095334
62,7,2.1067902353985066,31.57804915565473
63,7,1.9919752904321684,31.46323421068839
64,7,1.902667384917435,31.373926305173658
1,8,1.8189636829208777,36.199723538692055
2,8,3.2752090240732623,37.65596887984444
3,8,3.1914267453028846,37.57218660107406
4,8,1.5759782700629184,35.95673812583409
5,8,2.0389749413992133,36.419734797170385
6,8,2.0126226010799315,36.39338245685111
7,8,3.5530182016210143,37.93377805739219
8,8,2.110312559518495,36.49107241528967
9,8,2.744182071838005,37.12494192760918
10,8,4.440003310439646,38.820763166210824
11,8,3.496627861081938,37.877387716853114
12,8,2.0129749397406727,36.39373479551185
13,8,1.7592783468005702,36.140038202571745
14,8,1.850865070145666,36.23162492591684
15,8,2.0731653300563635,36.453925185827536
16,8,1.8971722280984953,36.27793208386967
17,8,1.958151775446897,36.33891163121807
18,8,1.9027573297775262,36.2835171855487
19,8,1.6210690457459735,36.00182890151715
20,8,1.9699403273433513,36.350700183114526
21,8,4.272544305476478,38.653304161247654
22,8,2.3641174718465434,36.744877327617715
23,8,3.4688933425779362,37.84965319834911
24,8,2.0155083697175717,36.39626822548875
25,8,4.7435554333154855,39.12431528908666
26,8,3.471396017643853,37.85215587341503
27,8,2.08437732240505,36.46513717817622
28,8,1.970239571642599,36.350999427413775
29,8,3.8045680400426445,38.18532789581382
30,8,1.764852318663762,36.14561217443494
31,8,1.831612323780718,36.21237217955189
32,8,2.085456042837036,36.46621589860821
33,8,4.774970160240627,39.1557300160118
34,8,4.581803824686509,38.962563680457684
35,8,1.8736151084984838,36.25437496426966
36,8,1.725449458985244,36.10620931475642
37,8,4.909248408421414,39.290008264192586
38,8,4.374837192898701,38.75559704866988
39,8,1.5063891166841494,35.88714897245532
40,8,1.9735353161922824,36.35429517196346
41,8,2.0736243305470223,36.454384186318194
42,8,1.6559216672372754,36.03668152300845
43,8,3.9930166326594185,38.37377648843059
44,8,1.912442393578826,36.29320224935
45,8,1.3946431668571273,35.7754030226283
46,8,1.8558183769817669,36.23657823275294
47,8,1.8310971703227588,36.21185702609393
48,8,1.6362390804666231,36.0169989362378
49,8,4.407490404418347,38.78825026018952
50,8,1.8300189697211284,36.210778825492305
51,8,2.0385343690194757,36.41929422479065
52,8,2.0299376655001824,36.41069752127136
53,8,2.839254846779954,37.220014702551126
54,8,3.8542880798388826,38.235047935610055
55,8,2.0836345052404788,36.46439436101166
56,8,2.052291781857492,36.433051637628665
57,8,2.8779903447630897,37.258750200534266
58,8,1.7290933150809693,36.10985317085214
59,8,3.410149019464731,37.79090887523591
60,8,1.5302661909595212,35.9110260467307
61,8,1.9693727259048337,36.35013258167601
62,8,2.1127714665622572,36.49353132233343
63,8,1.9920176186376173,36.37277747440879
64,8,1.9017613653576741,36.282521221128846
1,9,1.8203805376165798,41.110388801809165
2,9,3.2816314967995326,42.57163976099212
3,9,3.1866591638386317,42.47666742803122
4,9,1.5812256535846967,40.87123391777728
5,9,2.044269374996945,41.33427763918953
6,9,2.0246328761379138,41.3146411403305
7,9,3.5645122265433065,42.854520490735894
8,9,2.112045081357059,41.402053345549646
9,9,2.7507451715444007,42.04075343573699
10,9,4.4427059460556455,43.73271421024823
11,9,3.4771305904196925,42.76713885461228
12,9,2.021122142399259,41.31113040659184
13,9,1.7643266680765344,41.05433493226912
14,9,1.8585637580460763,41.14857202223866
15,9,2.0760971832048334,41.366105447397416
16,9,1.8935560626012768,41.183564326793864
17,9,1.9626981797991905,41.25270644399178
18,9,1.9083473790643661,41.19835564325695
19,9,1.6239139921193386,40.91392225631193
20,9,1.986171990477891,41.27618025467048
21,9,4.286454091863124,43.576462356055714
22,9,2.365737223742759,41.65574548793535
23,9,3.4796506744234654,42.769658938616054
24,9,2.098990168435554,41.38899843262814
25,9,4.791053398798688,44.081061662991274
26,9,3.490511338135543,42.78051960232813
27,9,2.095565790835531,41.385574055028115
28,9,1.9851061828174008,41.27511444700999
29,9,3.8665852495776174,43.156593513770204
30,9,1.9303423783210714,41.22035064251366
31,9,1.92952744475813,41.219535708950716
32,9,2.197256019536728,41.48726428372932
33,9,5.096680404899818,44.38668866909241
34,9,4.7624359457448,44.052444209937384
35,9,1.8830439584427245,41.17305222263531
36,9,1.8571404646155085,41.1471487288081
37,9,4.909248408421414,44.199256672614
38,9,4.61789167608236,43.907899940274945
39,9,1.7858227930814594,41.075831057274044
40,9,2.0802172480746193,41.370225512267204
41,9,2.2451645092791335,41.53517277347172
42,9,1.7314296926413908,41.02143795683398
43,9,4.191600216296797,43.481608480489385
44,9,1.9171884735039215,41.207196737696506
45,9,1.4677042164650616,40.757712480657645
46,9,1.962146699098666,41.252154963291254
47,9,2.0093380045775833,41.29934626877017
48,9,1.9002887030980506,41.190296967290635
49,9,4.469121465176579,43.759129729369164
50,9,1.8371198849458596,41.12712814913844
51,9,2.0436693348619155,41.333677599054504
52,9,2.0330187377972524,41.323027001989836
53,9,2.839707024363454,42.12971528855604
54,9,3.89021371266106,43.180221976853645
55,9,2.097747819241482,41.38775608343407
56,9,2.0397410111410146,41.3297492753336
57,9,2.8824944779269543,42.17250274211954
58,9,1.7319422480424738,41.02195051223506
59,9,3.4059821746821437,42.69599043887473
60,9,1.5325424232578342,40.82255068745042
61,9,1.9630684928401025,41.25307675703269
62,9,2.171248287534403,41.46125655172699
63,9,2.0349242740269995,41.324932538219585
64,9,1.9245733125603877,41.21458157675298
1,10,1.8168885625780964,46.2035772316705
2,10,3.2734057618178456,47.660094430910256
3,10,3.182196507299373,47.56888517639178
4,10,1.574731102084332,45.961419771176736
5,10,2.0388800227204102,46.42556869181282
6,10,2.0141890899026444,46.40087775899505
7,10,3.559224611274118,47.945913280366526
8,10,2.1080439526788486,46.494732621771256
9,10,2.73884586179935,47.125534530891755
10,10,4.430392702318928,48.817081371411334
11,10,3.4805974330195784,47.86728610211198
12,10,2.0844277092542316,46.471116378346636
13,10,1.8004039288796807,46.18709259797209
14,10,1.8633257455215844,46.25001441461399
15,10,2.076651801185358,46.463340470277764
16,10,1.8876877495876379,46.27437641868005
17,10,1.957288542360479,46.34397721145289
18,10,1.9002326367594642,46.28692130585187
19,10,1.622520008101277,46.00920867719368
20,10,1.968541432205381,46.35523010129779
21,10,4.266644171638768,48.653332840731174
22,10,2.361824628599863,46.74851329769227
23,10,3.4737871334377313,47.86047580253014
24,10,2.0185648351213565,46.40525350421376
25,10,4.748570698014231,49.13525936710664
26,10,3.5340012106769447,47.920689879769355
27,10,2.143483095066327,46.53017176415874
28,10,2.014521933419601,46.40121060251201
29,10,3.7853574337784037,48.17204610287081
30,10,1.7621764707550753,46.14886513984748
31,10,1.8291163393812881,46.215805008473694
32,10,2.0837840800777543,46.47047274917016
33,10,4.772004763738518,49.15869343283092
34,10,4.576938606779008,48.96362727587142
35,10,1.8738191456993845,46.260507814791794
36,10,1.7234915602755767,46.110180229367984
37,10,4.904692322032783,49.291380991125195
38,10,4.377603855479829,48.764292524572234
39,10,1.5397910608223142,45.926479729914725
40,10,2.014980946435098,46.4016696155275
41,10,2.110136796598233,46.49682546569064
42,10,1.6595484700755314,46.04623713916794
43,10,3.99624206544016,48.382930734532565
44,10,1.9175955184805247,46.30428418757293
45,10,1.396509675175041,45.78319834426745
46,10,1.8585863323247767,46.245275001417184
47,10,1.8338077802347788,46.220496449327186
48,10,1.6351444661371386,46.02183313522955
49,10,4.407390304439909,48.794078973532315
50,10,1.8307353366023713,46.21742400569478
51,10,2.038904653560171,46.42559332265258
52,10,2.0279264626836824,46.41461513177609
53,10,2.834965796276808,47.22165446536921
54,10,3.85514410812684,48.241832777219244
55,10,2.118456051475371,46.50514472056778
56,10,2.08709651424171,46.473785183334115
57,10,2.909538409497333,47.29622707858974
58,10,1.7242172489424397,46.110905918034845
59,10,3.400261734480445,47.78695040357285
60,10,1.532410689415406,45.919099358507815
61,10,1.9559599795205587,46.342648648612965
62,10,2.1055678430417895,46.4922565121342
63,10,1.9911423152365002,46.37783098432891
64,10,1.9056010312819835,46.29228970037439
1,11,1.982168108700285,51.27354909982548
2,11,3.3510310146032145,52.64241200572841
3,11,3.1824065397564887,52.47378753088168
4,11,1.5757262764775033,50.8671072676027
5,11,2.0404103039998174,51.331791295125015
6,11,2.0166808870760673,51.308061878201265
7,11,3.555544399443899,52.84692539056909
8,11,2.1666895973988027,51.458070588523995
9,11,2.720483954763329,52.011864945888526
10,11,4.3949379966646624,53.68631898778986
11,11,3.494294499957617,52.78567549108281
12,11,2.0140699200026564,51.30545091112785
13,11,1.771402218298894,51.06278320942409
14,11,1.8554783446251528,51.14685933575035
15,11,2.0702442259853693,51.361625217110564
16,11,1.888646816760593,51.180027807885786
17,11,1.9565671572014935,51.247948148326685
18,11,1.8992648622559531,51.19064585338115
19,11,1.620786646078632,50.91216763720383
20,11,1.9687189028327723,51.260099893957964
21,11,4.266715915261596,53.558096906386794
22,11,2.3601959812766253,51.65157697240182
23,11,3.4693574570991,52.760738448224295
24,11,2.014702122956078,51.306083114081275
25,11,4.876106020620205,54.1674870117454
26,11,3.5778295925386208,52.869210583663815
27,11,2.0782667023794756,51.36964769350467
28,11,1.9892930653759644,51.28067405650116
29,11,3.7889209461034654,53.08030193722866
30,11,1.7628952932004218,51.05427628432562
31,11,1.8346695837566256,51.12605057488182
32,11,2.087452047182884,51.37883303830808
33,11,4.78269246894008,54.07407346006527
34,11,4.584478383234095,53.87585937435929
35,11,1.8775360085432493,51.16891699966845
36,11,1.7266598915941744,51.01804088271937
