50,1,1.2820337958555312,1.2820337958555312
51,1,1.518987053758461,1.518987053758461
52,1,1.5130201729101846,1.5130201729101846
53,1,2.109521622972392,2.109521622972392
54,1,2.841576314280969,2.841576314280969
55,1,1.5230469026879272,1.5230469026879272
56,1,1.4987465509781075,1.4987465509781075
57,1,2.0450638649461332,2.0450638649461332
58,1,1.2339072298264409,1.2339072298264409
59,1,2.5479583600177995,2.5479583600177995
60,1,1.1229226768834633,1.1229226768834633
61,1,1.3699227262948999,1.3699227262948999
62,1,1.471899379979008,1.471899379979008
63,1,1.4380504042137185,1.4380504042137185
64,1,1.4106076299562151,1.4106076299562151
1,2,1.3089712058409348,4.794150973733342
2,2,2.364916542293217,5.850096310185624
3,2,2.4078305746187114,5.893010342511118
4,2,1.1611905559882878,4.646370323880695
5,2,1.5030720279022345,4.988251795794642
6,2,1.4475544930304765,4.932734260922883
7,2,2.5669676377132395,6.052147405605647
8,2,1.4993657944200116,4.984545562312419
9,2,1.9730527234193844,5.458232491311792
10,2,3.258395211955941,6.743574979848348
11,2,2.607178068832727,6.092357836725133
12,2,1.5034765033304538,4.988656271222861
13,2,1.2904276626004103,4.775607430492817
14,2,1.3428522087665664,4.828031976658973
15,2,1.5445801004947903,5.029759868387197
16,2,1.3701461252459508,4.855325893138358
17,2,1.4175343645867489,4.902714132479156
18,2,1.3954602196716552,4.880639987564062
19,2,1.1766016619428386,4.661781429835246
20,2,1.4182957215572296,4.903475489449637
21,2,3.0852874351653736,6.570467203057781
22,2,1.7009526955249021,5.186132463417309
23,2,2.5316628135638872,6.016842581456294
24,2,1.476818670371138,4.961998438263545
25,2,3.4279362194339016,6.913115987326309
26,2,2.4854917795734908,5.970671547465898
27,2,1.504177515537298,4.989357283429705
28,2,1.4670764617933267,4.952256229685734
29,2,2.7154877770730006,6.200667544965407
30,2,1.278492864660513,4.76367263255292
31,2,1.3013621128103101,4.786541880702718
32,2,1.4845323435545965,4.969712111447004
33,2,3.4499438464848224,6.935123614377229
34,2,3.337413736262246,6.8225935041546535
35,2,1.4265043690911263,4.911684136983533
36,2,1.2876495453042978,4.772829313196705
37,2,3.5661347680268287,7.051314535919236
38,2,3.122376359346384,6.607556127238791
39,2,1.0718983186254627,4.55707808651787
40,2,1.4212873175390994,4.9064670854315064
41,2,1.5314439010227245,5.016623668915131
42,2,1.237691145178974,4.722870913071381
43,2,2.8833657765001366,6.368545544392544
44,2,1.371530972157492,4.856710740049899
45,2,1.0139171901578088,4.499096958050216
46,2,1.378530561886149,4.863710329778556
47,2,1.3609037929729662,4.846083560865373
48,2,1.1897474932772412,4.674927261169648
49,2,3.2358901265400344,6.721069894432441
50,2,1.3479368447436708,4.833116612636077
51,2,1.5040785430095234,4.98925831090193
52,2,1.487677562507745,4.972857330400152
53,2,2.1178706968153715,5.603050464707779
54,2,2.8864795234831346,6.371659291375542
55,2,1.5228391342810943,5.008018902173501
56,2,1.46024583601596,4.945425603908367
57,2,2.0714342024474215,5.5566139703398285
58,2,1.2787649484685957,4.763944716361003
59,2,2.5607802512333766,6.045960019125784
60,2,1.0996463153432707,4.5848260832356775
61,2,1.407048432544104,4.892228200436511
62,2,1.5042389888962493,4.989418756788656
63,2,1.4257147343977654,4.910894502290173
64,2,1.3661489865649477,4.851328754457355
1,3,1.3033999141096146,8.354714450028851
2,3,2.35131653155026,9.402631067469496
3,3,2.298770407804697,9.350084943723932
4,3,1.1393872944547914,8.190701830374028
5,3,1.491545762640308,8.542860298559544
6,3,1.4812798266593046,8.532594362578541
7,3,2.586016953369542,9.637331489288778
8,3,1.5311505471111722,8.582465083030408
9,3,2.010232856688965,9.061547392608201
10,3,3.3288946120257568,10.380209147944992
11,3,2.521569929590043,9.57288446550928
12,3,1.4646079297136732,8.515922465632908
13,3,1.306100521681368,8.357415057600603
14,3,1.3389777796776632,8.390292315596898
15,3,1.4962366471672432,8.54755118308648
16,3,1.3665627883159301,8.417877324235166
17,3,1.4218640709066006,8.473178606825837
18,3,1.366459581847011,8.417774117766246
19,3,1.162972556111343,8.21428709203058
20,3,1.417350216970659,8.468664752889895
21,3,3.0610811015407635,10.112395637459999
22,3,1.7143632462478133,8.76567778216705
23,3,2.549255016541288,9.600569552460524
24,3,1.453131423192973,8.504445959112209
25,3,3.4227111605319056,10.474025696451141
26,3,2.5992881083200343,9.650602644239271
27,3,1.5260518275477792,8.577366363467014
28,3,1.4302049618528705,8.481519497772107
29,3,2.737087439160969,9.788401975080205
30,3,1.294749499509348,8.346064035428583
31,3,1.3456210612857797,8.396935597205015
32,3,1.5225980676009234,8.57391260352016
33,3,3.495929799186703,10.547244335105939
34,3,3.312418844101197,10.363733380020433
35,3,1.3634479309857113,8.414762466904946
36,3,1.2327534266925104,8.284067962611747
37,3,3.496160092867797,10.547474628787032
38,3,3.1171840412382106,10.168498577157447
39,3,1.0819655001646604,8.133280036083896
40,3,1.4053695796168195,8.456684115536055
41,3,1.4810302065630097,8.532344742482245
42,3,1.189768065722599,8.241082601641835
43,3,2.8556903556015505,9.907004891520787
44,3,1.364079294899715,8.415393830818951
45,3,0.9968809537703055,8.048195489689542
46,3,1.3266791142581533,8.37799365017739
47,3,1.3131677442000342,8.36448228011927
48,3,1.1695364651957023,8.220851001114937
49,3,3.149988652745381,10.201303188664617
50,3,1.3073594829518718,8.358674018871108
51,3,1.4795335427328293,8.530848078652065
52,3,1.4834837191278318,8.534798255047068
53,3,2.0245274192965,9.075841955215736
54,3,2.7460541604668856,9.79736869638612
55,3,1.4946614168485386,8.545975952767774
56,3,1.4598790877417211,8.511193623660956
57,3,2.0619268954286185,9.113241431347854
58,3,1.2509372782660693,8.302251814185304
59,3,2.427723204115178,9.479037740034414
60,3,1.0944195224900615,8.145734058409298
61,3,1.3984788632884744,8.44979339920771
62,3,1.514344371841003,8.56565890776024
63,3,1.4293203514802735,8.480634887399509
64,3,1.3671758700706362,8.418490405989871
1,4,1.309415299689576,11.856889928476608
2,4,2.346020882687004,12.893495511474036
3,4,2.2762509743377426,12.823725603124775
4,4,1.1397633040885558,11.687237932875588
5,4,1.4719373841723462,12.019412012959378
6,4,1.4526462118257801,12.000120840612812
7,4,2.531842572179738,13.07931720096677
8,4,1.500996904142086,12.048471532929119
9,4,1.9697886526223711,12.517263281409404
10,4,3.164494956653502,13.711969585440535
11,4,2.47726392533194,13.024738554118972
12,4,1.4368837430360097,11.984358371823042
13,4,1.2558008215203875,11.80327545030742
14,4,1.3246427436597834,11.872117372446816
15,4,1.477468740546897,12.02494336933393
16,4,1.3458425724043663,11.8933172011914
17,4,1.4094497559030439,11.956924384690076
18,4,1.3628795509255747,11.910354179712607
19,4,1.1688904078272733,11.716365036614306
20,4,1.4214517556957478,11.96892638448278
21,4,3.039553898998415,13.587028527785447
22,4,1.686729192551571,12.234203821338603
23,4,2.4717801115164204,13.019254740303452
24,4,1.4436208386658138,11.991095467452846
25,4,3.375350521743534,13.922825150530567
26,4,2.471825319363557,13.01929994815059
27,4,1.4838528762012768,12.03132750498831
28,4,1.4055850498838076,11.95305967867084
29,4,2.7041384535006383,13.25161308228767
30,4,1.2555667612818127,11.803041390068845
31,4,1.2998217083301276,11.847296337117161
32,4,1.486850120866434,12.034324749653466
33,4,3.424637425385882,13.972112054172914
34,4,3.278318021821904,13.825792650608935
35,4,1.3380246097105608,11.885499238497593
36,4,1.231820873629763,11.779295502416796
37,4,3.502640587009375,14.050115215796406
38,4,3.1158735074978905,13.663348136284924
39,4,1.0835122282092933,11.630986856996326
40,4,1.4092606709478432,11.956735299734875
41,4,1.4883930379111536,12.035867666698186
42,4,1.1771708320130687,11.724645460800101
43,4,2.8422595618944664,13.389734190681498
44,4,1.3663529815795439,11.913827610366576
45,4,1.0024143085774269,11.549888937364459
46,4,1.3637177929049407,11.911192421691974
47,4,1.309999957802941,11.857474586589973
48,4,1.1444003920172638,11.691875020804297
49,4,3.1981043876302984,13.74557901641733
50,4,1.3272842319606613,11.874758860747693
51,4,1.4618596473670908,12.009334276154123
52,4,1.4576172969496146,12.005091925736647
53,4,1.9573580812310694,12.504832710018102
54,4,2.6186427877764773,13.166117416563509
55,4,1.460418831006099,12.00789345979313
56,4,1.4551182163201142,12.002592845107147
57,4,1.9756037230667416,12.523078351853774
58,4,1.188943810382337,11.73641843916937
59,4,2.3984152655870954,12.945889894374128
60,4,1.0761389236783723,11.623613552465404
61,4,1.3575416639444344,11.905016292731467
62,4,1.4469804665431691,11.994455095330201
63,4,1.3512297039615846,11.898704332748617
64,4,1.2908208691290972,11.83829549791613
1,5,1.2276482456422002,15.277763461438607
2,5,2.2113447756654945,16.2614599914619
3,5,2.147166070248064,16.197281286044472
4,5,1.062371712547028,15.112486928343435
5,5,1.376733501239795,15.4268487170362
6,5,1.361643714545358,15.411758930341765
7,5,2.405876657935155,16.455991873731563
8,5,1.4222154998331142,15.472330715629521
9,5,1.8468719510984382,15.896987166894844
10,5,2.983868125189033,17.03398334098544
11,5,2.3385156573701575,16.388630873166562
12,5,1.3557900744487368,15.405905290245144
13,5,1.1865192982813453,15.236634514077751
14,5,1.2535726641694733,15.30368787996588
15,5,1.496144032427403,15.546259248223809
16,5,1.3636759663315028,15.413791182127909
17,5,1.430977548970545,15.481092764766952
18,5,1.360185923584503,15.410301139380909
19,5,1.1185358861883288,15.168651101984736
20,5,1.4730251812681667,15.523140397064573
21,5,2.989859777088862,17.03997499288527
22,5,1.6609358820066007,15.711051097803008
23,5,2.442699387551115,16.492814603347522
24,5,1.3795803354622342,15.429695551258641
25,5,3.205134748253627,17.255249964050034
26,5,2.4496302831635686,16.499745498959975
27,5,1.4222861342367852,15.472401350033191
28,5,1.4172794571693481,15.467394672965755
29,5,2.672870546040649,16.722985761837055
30,5,1.2948931132807069,15.345008329077114
31,5,1.3658136772151892,15.415928893011596
32,5,1.583592081546669,15.633707297343076
33,5,3.458995991401607,17.509111207198014
34,5,3.1453351202909827,17.19545033608739
35,5,1.2859318502972068,15.336047066093613
36,5,1.1971441917584154,15.247259407554822
37,5,3.4353138206462583,17.485429036442664
38,5,3.079647865440935,17.129763081237343
39,5,1.0867909913326732,15.13690620712908
40,5,1.4169231740984838,15.46703838989489
41,5,1.4406457076972639,15.49076092349367
42,5,1.1653553875075853,15.215470603303991
43,5,2.828315497991571,16.878430713787978
44,5,1.3858849994392932,15.4360002152357
45,5,0.98653420661838,15.036649422414786
46,5,1.352199910074414,15.402315125870821
47,5,1.3298980935147857,15.380013309311192
48,5,1.1406916699087026,15.19080688570511
49,5,3.109092999534619,17.159208215331027
50,5,1.3556199932988944,15.405735209095301
51,5,1.47419259030285,15.524307806099257
52,5,1.4700694918769333,15.520184707673339
53,5,2.078024717993981,16.128139933790386
54,5,2.784366787981414,16.834482003777822
55,5,1.5282712673326013,15.578386483129007
56,5,1.4803429712416303,15.530458187038036
57,5,1.9686907984170816,16.01880601421349
58,5,1.1722931322464112,15.222408348042817
59,5,2.298391031761129,16.348506247557534
60,5,1.0302687801650605,15.080383995961467
61,5,1.3184102918504539,15.36852550764686
62,5,1.4212667097587801,15.471381925555187
63,5,1.410246439207695,15.460361655004101
64,5,1.3837008597611515,15.433816075557559
1,6,1.3275059710809691,18.836617178278985
2,6,2.348787646744172,19.857898853942185
3,6,2.347905431517868,19.857016638715884
4,6,1.130136732536776,18.63924793973479
5,6,1.4888198881165573,18.99793109531457
6,6,1.4530493409090515,18.962160548107065
7,6,2.5384973552345733,20.047608562432586
8,6,1.5623410964387574,19.07145230363677
9,6,1.9670965414828956,19.47620774868091
10,6,3.1698095990368196,20.678920806234835
11,6,2.4933047581798746,20.00241596537789
12,6,1.4548682872668675,18.96397949446488
13,6,1.287564826202873,18.796676033400885
14,6,1.3606360195158047,18.86974722671382
15,6,1.5767429672405702,19.085854174438584
16,6,1.4062550780415732,18.91536628523959
17,6,1.416565045381425,18.92567625257944
18,6,1.3491843763820408,18.858295583580055
19,6,1.160240576884241,18.669351784082256
20,6,1.4568568679448792,18.965968075142893
21,6,3.20158693032456,20.710698137522574
22,6,1.6650620367572984,19.174173243955313
23,6,2.480238368877914,19.989349576075927
24,6,1.3921228605500022,18.901234067748018
25,6,3.2681572679322595,20.777268475130274
26,6,2.376523333740479,19.885634540938494
27,6,1.4198686992473117,18.928979906445328
28,6,1.3431726080403306,18.852283815238344
29,6,2.57682585498114,20.085937062179156
30,6,1.1988880520383811,18.707999259236395
31,6,1.2457806193872276,18.754891826585244
32,6,1.4652411780593728,18.974352385257387
33,6,3.4690058503116554,20.97811705750967
34,6,3.4137193318785295,20.922830539076543
35,6,1.41600418703951,18.925115394237523
36,6,1.232014592706988,18.741125799905003
37,6,3.5450262019870564,21.05413740918507
38,6,3.2590531755139764,20.76816438271199
39,6,1.0715603291438316,18.580671536341846
40,6,1.4468289001163748,18.95594010731439
41,6,1.5424215070807297,19.051532714278743
42,6,1.2375127158046284,18.74662392300264
43,6,2.918960669089865,20.42807187628788
44,6,1.3278954691806613,18.837006676378675
45,6,0.9657809717289636,18.47489217892698
46,6,1.3385383096823371,18.847649516880352
47,6,1.2730453541327724,18.782156561330787
48,6,1.1240361069052598,18.633147314103272
49,6,3.0218278748446057,20.53093908204262
50,6,1.3181250319175946,18.82723623911561
51,6,1.478874199800775,18.98798540699879
52,6,1.4955194344284246,19.004630641626438
53,6,2.0943147742244803,19.603425981422493
54,6,2.7061079414386775,20.21521914863669
55,6,1.4615883866313357,18.97069959382935
56,6,1.4731319434128864,18.982243150610902
57,6,2.0808939954073873,19.5900052026054
58,6,1.2122409073731943,18.721352114571207
59,6,2.361208675207741,19.870319882405756
60,6,1.04813520216092,18.557246409358935
61,6,1.359312365523078,18.868423572721092
62,6,1.4693336788812315,18.978444886079245
63,6,1.3718155970895918,18.880926804287604
64,6,1.303629466801653,18.812740673999667
1,7,1.241940759651484,22.296078168836555
2,7,2.238697391875326,23.292834801060398
3,7,2.1923185438910124,23.246455953076083
4,7,1.0890857999413863,22.143223209126457
5,7,1.3954321642770129,22.449569573462085
6,7,1.370461171090716,22.424598580275788
7,7,2.4267734564468286,23.4809108656319
8,7,1.4386180683510623,22.492755477536132
9,7,1.8769946236879345,22.931132032873005
10,7,3.059277732110937,24.11341514129601
11,7,2.412876438057868,23.46701384724294
12,7,1.387135574877606,22.441272984062678
13,7,1.2026554624806156,22.256792871665688
14,7,1.2690349960126355,22.323172405197706
15,7,1.4985810070196692,22.55271841620474
16,7,1.3854651203405244,22.439602529525594
17,7,1.4071057791114456,22.461243188296518
18,7,1.3380239428253808,22.39216135201045
19,7,1.122877529470716,22.177014938655788
20,7,1.4283251440248563,22.482462553209928
21,7,3.111625284973999,24.16576269415907
22,7,1.7371630843917991,22.79130049357687
23,7,2.3689369198819605,23.42307432906703
24,7,1.3776704170752805,22.43180782626035
25,7,3.2637910861786774,24.31792849536375
26,7,2.3975357567533497,23.45167316593842
27,7,1.4506594049959645,22.504796814181034
28,7,1.3512859846075285,22.4054233937926
29,7,2.6006561493602964,23.654793558545368
30,7,1.2202634749829298,22.274400884168
31,7,1.2557604199246284,22.309897829109698
32,7,1.4499068955678434,22.504044304752913
33,7,3.3497450467228154,24.403882455907887
34,7,3.13860014734673,24.1927375565318
35,7,1.2760270925398747,22.330164501724944
36,7,1.179741962949633,22.233879372134705
37,7,3.3555963657604333,24.409733774945504
38,7,2.980478209792636,24.034615618977707
39,7,1.024596862926555,22.078734272111625
40,7,1.3508589827935817,22.404996391978653
41,7,1.4121268213333722,22.466264230518444
42,7,1.1331122875746225,22.187249696759693
43,7,2.7118021684911264,23.765939577676196
44,7,1.3515661464686868,22.40570355565376
45,7,0.9651686480999337,22.019306057285004
46,7,1.2708369780724715,22.32497438725754
47,7,1.246077917692305,22.300215326877375
48,7,1.1240526710887209,22.17819008027379
49,7,3.030985160811108,24.08512256999618
50,7,1.2528747128494393,22.30701212203451
51,7,1.3898392068565573,22.443976616041628
52,7,1.3841908614043548,22.438328270589427
53,7,1.925588607974056,22.979726017159127
54,7,2.628902013714836,23.683039422899906
55,7,1.423198467125472,22.477335876310544
56,7,1.3936966385354743,22.447834047720544
57,7,1.9746251767253806,23.02876258591045
58,7,1.2135079239032376,22.267645333088307
59,7,2.391648264354448,23.44578567353952
60,7,1.116758505356556,22.170895914541628
61,7,1.3427875570859737,22.396924966271044
62,7,1.4672639199634427,22.521401329148514
63,7,1.381157442249827,22.435294851434897
64,7,1.3543626234619266,22.408500032646998
1,8,1.293641098017401,25.703374872962904
2,8,2.31412793945609,26.723861714401593
3,8,2.345960604064458,26.755694379009963
4,8,1.1149818233441324,25.524715598289635
5,8,1.431595702569462,25.841329477514968
6,8,1.4136879065365116,25.823421681482017
7,8,2.6069186253519745,27.016652400297477
8,8,1.5306100856346876,25.940343860580192
9,8,2.0058941455115527,26.415627920457055
10,8,3.1298071073420637,27.539540882287568
11,8,2.4330731522952576,26.842806927240762
12,8,1.3966128828134976,25.806346657759
13,8,1.2151011343253808,25.624834909270884
14,8,1.290538212951507,25.70027198789701
15,8,1.4423699736632947,25.852103748608798
16,8,1.3369990520289876,25.74673282697449
17,8,1.4320552513824054,25.84178902632791
18,8,1.3626934732741176,25.77242724821962
19,8,1.161316331029227,25.57105010597473
20,8,1.4411337815944028,25.850867556539907
21,8,3.057386151772225,27.46711992671773
22,8,1.7291595365462127,26.138893311491717
23,8,2.528621383625438,26.938355158570943
24,8,1.4639129321309143,25.873646707076418
25,8,3.480476692206863,27.890210467152368
26,8,2.5431814545035,26.952915229449005
27,8,1.568665426560912,25.978399201506416
28,8,1.5306198884983355,25.94035366344384
29,8,2.767946202897001,27.177679977842505
30,8,1.296498908157811,25.706232683103316
31,8,1.3503857266204446,25.76011950156595
32,8,1.5241370311280484,25.933870806073553
33,8,3.4941727593645946,27.9039065343101
34,8,3.3452593382442175,27.754993113189723
35,8,1.374238871156409,25.783972646101912
36,8,1.259187176695554,25.66892095164106
37,8,3.697061498276021,28.106795273221525
38,8,3.1999647684596124,27.609698543405116
39,8,1.0988476267879015,25.508581401733405
40,8,1.4346206948335705,25.844354469779073
41,8,1.4496552234559188,25.859388998401425
42,8,1.160818399557321,25.570552174502826
43,8,2.9271468802841265,27.33688065522963
44,8,1.3462021774260193,25.755935952371523
45,8,0.9721636949304957,25.381897469876
46,8,1.290546908885301,25.700280683830805
47,8,1.2894293782828044,25.69916315322831
48,8,1.1607010297247309,25.570434804670235
49,8,3.0541427594420405,27.463876534387545
50,8,1.2817930335536958,25.6915268084992
51,8,1.4210509613409577,25.83078473628646
52,8,1.398996938574414,25.808730713519918
53,8,1.9381524316820977,26.347886206627603
54,8,2.6370608158787916,27.046794590824295
55,8,1.445394394811594,25.855128169757098
56,8,1.4043094297719632,25.814043204717468
57,8,1.9880465962167395,26.397780371162245
58,8,1.2917260279922664,25.70145980293777
59,8,2.426413308776386,26.83614708372189
60,8,1.0624548903640243,25.472188665309528
61,8,1.3373388746485615,25.747072649594067
62,8,1.4402843345340837,25.85001810947959
63,8,1.4773984128108755,25.88713218775638
64,8,1.3708326138550182,25.780566388800523
1,9,1.292894763962542,29.39969003718407
2,9,2.300410602178313,30.40720587539984
3,9,2.2611755026321068,30.36797077585363
4,9,1.1213676302426028,29.228162903464128
5,9,1.5029477644842753,29.6097430377058
6,9,1.4520615822126313,29.558856855434158
7,9,2.6171253668467376,30.723920640068265
8,9,1.5076867650085501,29.614482038230076
9,9,1.953997902708942,30.060793175930467
10,9,3.19420358238684,31.300998855608366
11,9,2.451784827307273,30.558580100528797
12,9,1.4773490633413906,29.584144336562915
13,9,1.332772320792141,29.439567594013667
14,9,1.3668313153201594,29.473626588541684
15,9,1.508552208537298,29.615347481758825
16,9,1.4347222027194186,29.541517475940942
17,9,1.3725549554923733,29.479350228713898
18,9,1.3280262431397607,29.434821516361286
19,9,1.1252011561120165,29.23199642933354
20,9,1.3714168319402964,29.478212105161823
21,9,3.011743759730595,31.11853903295212
22,9,1.6695243661163863,29.776319639337913
23,9,2.453598451025609,30.560393724247135
24,9,1.4082032377144824,29.514998510936007
25,9,3.2925040131015737,31.3992992863231
26,9,2.4086448606726543,30.51544013389418
27,9,1.4390317869072846,29.54582706012881
28,9,1.3457427209484703,29.452537994169994
29,9,2.573839791425563,30.68063506464709
30,9,1.2006133189293937,29.30740859215092
31,9,1.2502544501930233,29.357049723414548
32,9,1.4201357944225308,29.526931067644057
33,9,3.255811554726099,31.362606827947623
34,9,3.214064237161368,31.320859510382892
35,9,1.3448391113491427,29.451634384570667
36,9,1.2042398527159872,29.31103512593751
37,9,3.44506545587821,31.551860729099737
38,9,3.065451475082371,31.1722467483039
39,9,1.06073098464869,29.167526257870215
40,9,1.427301433134129,29.534096706355655
41,9,1.4342077309690673,29.541003004190593
42,9,1.1757201238869994,29.282515397108526
43,9,2.7566851882755885,30.863480461497115
44,9,1.3355481079217897,29.442343381143314
45,9,1.0060906079399863,29.11288588116151
46,9,1.2754780822258938,29.38227335544742
47,9,1.2782004512395324,29.384995724461056
48,9,1.1463018880758276,29.253097161297354
49,9,3.104083577338894,31.21087885056042
50,9,1.2755651360392248,29.38236040926075
51,9,1.4152202398315368,29.522015513053063
52,9,1.4164914435544025,29.523286716775928
53,9,2.0396770901890675,30.14647236341059
54,9,2.7259428447741136,30.83273811799564
55,9,1.4678900022630097,29.574685275484534
56,9,1.440009122586635,29.54680439580816
57,9,2.1052517358542544,30.21204700907578
58,9,1.2047553721230326,29.311550645344557
59,9,2.3270305985448108,30.433825871766338
60,9,1.0484579418532671,29.155253215074794
61,9,1.3374021389425652,29.44419741216409
62,9,1.4388876555699979,29.545682928791525
63,9,1.3828111809617214,29.489606454183246
64,9,1.3300299470481738,29.4368252202697
1,10,1.2415290201682423,32.79338974926798
2,10,2.269986102071708,33.82184683117144
3,10,2.2326237055679616,33.7844844346677
4,10,1.1507748274120997,32.70263555651184
5,10,1.5430359693706817,33.09489669847042
6,10,1.4521477262917348,33.00400845539147
7,10,2.5523901533518787,34.104250882451616
8,10,1.4788249073317237,33.03068563643146
9,10,1.9784590959077517,33.53031982500749
10,10,3.131756244001733,34.68361697310147
11,10,2.4192698567538167,33.97113058585355
12,10,1.3805828252373666,32.932443554337105
13,10,1.227691386659567,32.7795521157593
14,10,1.2636471257390764,32.81550785483881
15,10,1.4149294395095762,32.966790168609315
16,10,1.2876588933091315,32.839519622408865
17,10,1.3385507778637165,32.89041150696345
18,10,1.2986165049055176,32.850477234005254
19,10,1.1107918650680222,32.66265259416776
20,10,1.348323048248128,32.90018377734786
21,10,2.928284734792829,34.48014546389257
22,10,1.6361595004785294,33.188020229578264
23,10,2.3888338562953835,33.94069458539512
24,10,1.387482231792825,32.93934296089256
25,10,3.283329005822884,34.83518973492262
26,10,2.393708979662337,33.94556970876207
27,10,1.44680519724236,32.9986659263421
28,10,1.3585650430846739,32.91042577218441
29,10,2.603230081247745,34.15509081034748
30,10,1.2389098712930002,32.79077060039274
31,10,1.365680356501254,32.91754108560099
32,10,1.5444766033170132,33.09633733241675
33,10,3.572421824692578,35.12428255379231
34,10,3.3135048696547225,34.86536559875446
35,10,1.33984179593943,32.891702525039165
36,10,1.2277225291685314,32.77958325826827
37,10,3.485007051053103,35.03686778015284
38,10,3.1047665615991,34.656627290698836
39,10,1.0689056601561604,32.6207663892559
40,10,1.426456347718484,32.97831707681822
41,10,1.5085100125725104,33.060370741672244
42,10,1.2060684845523806,32.75792921365212
43,10,2.8151996360952003,34.36706036519494
44,10,1.2931564600885044,32.84501718918824
45,10,0.9398735585910613,32.4917342876908
46,10,1.2854938007341064,32.837354529833846
47,10,1.280263288088322,32.83212401718806
48,10,1.1043691050668707,32.65622983416661
49,10,2.9810517825657685,34.53291251166551
50,10,1.237575790849227,32.789436519948964
51,10,1.378165940892654,32.930026669992394
52,10,1.3784931197343342,32.93035384883407
53,10,1.9143971835004105,33.46625791260015
54,10,2.7047702004588827,34.25663092955862
55,10,1.4681231733047766,33.01998390240451
56,10,1.4421722988123689,32.9940330279121
57,10,2.004945247143044,33.55680597624278
58,10,1.1835790900819152,32.73543981918165
59,10,2.297830802696694,33.84969153179643
60,10,1.0522423713543685,32.604103100454104
61,10,1.3763678325564204,32.928228561656155
62,10,1.4248615720903055,32.976722301190044
63,10,1.4096155187391566,32.961476247838895
64,10,1.3269505676275057,32.87881129672724
1,11,1.2241069040473644,36.34838945783968
2,11,2.219185274997139,37.34346782878945
3,11,2.1576682165253467,37.28195077031766
4,11,1.1114889932991359,36.235771547091446
5,11,1.376211947815896,36.50049450160821
6,11,1.3590353888348927,36.4833179426272
7,11,2.39278645175829,37.5170690055506
8,11,1.4175461054485614,36.54182865924087
9,11,1.844611153268493,36.96889370706081
10,11,2.982660418307346,38.10694297209966
11,11,2.3293943018993044,37.45367685569162
12,11,1.3521034945867716,36.476386048379084
13,11,1.1824471795107774,36.30672973330309
14,11,1.242631489069603,36.366914042861914
15,11,1.3896780792539352,36.513960633046246
16,11,1.2689219000347673,36.39320445382708
17,11,1.314857692752848,36.43914024654516
18,11,1.2759309335376061,36.40021348732992
19,11,1.087082676306018,36.21136523009833
20,11,1.3215602497692498,36.44584280356156
21,11,2.8619731498259395,37.986255703618255
22,11,1.5835416536475584,36.70782420743987
23,11,2.3268036781248567,37.45108623191717
24,11,1.3514337069555769,36.47571626074789
25,11,3.181171583457321,38.30545413724963
26,11,2.326147412038404,37.450429965830715
27,11,1.4243295112767396,36.54861206506905
28,11,1.3246584220803876,36.4489409758727
29,11,2.5332965430000343,37.65757909679235
30,11,1.178887104298632,36.303169658090944
31,11,1.2274925022580963,36.35177505605041
32,11,1.3983827555965345,36.52266530938885
33,11,3.2030530592412085,38.32733561303352
34,11,3.0675671201292385,38.19184967392155
