60,2,1.0109436779990937,11.144950592994647
61,2,1.293172519832224,11.427179434827776
62,2,1.3921723878596823,11.526179302855235
63,2,1.3169217624890006,11.450928677484553
64,2,1.2583437853217039,11.392350700317257
1,3,2.4033224446228996,22.669892241957697
2,3,4.330161026105053,24.59673082343985
3,3,4.210181175486505,24.4767509728213
4,3,2.0845546186137653,22.35112441594856
5,3,2.7066223789821384,22.973192176316935
6,3,2.6646732323944162,22.931243029729213
7,3,4.7009339648997415,24.967503762234536
8,3,2.7823168342758433,23.04888663161064
9,3,3.625222667759081,23.89179246509388
10,3,5.943513637563883,26.210083434898678
11,3,4.629952122545801,24.8965219198806
12,3,2.664229820286564,22.93079961762136
13,3,2.324796545099525,22.59136634243432
14,3,2.4484165593601936,22.71498635669499
15,3,2.735846387274214,23.00241618460901
16,3,2.4953281886428886,22.761897985977683
17,3,2.58878413008264,22.855353927417436
18,3,2.5167324262192414,22.78330222355404
19,3,2.1441233680851295,22.410693165419925
20,3,2.6221509644998875,22.888720761834684
21,3,5.6557962674435105,25.922366064778306
22,3,3.1394817287335175,23.406051526068314
23,3,4.772328252424195,25.03889804975899
24,3,2.6635111585821143,22.93008095591691
25,3,6.270968175779271,26.537537973114066
26,3,4.58773212335771,24.854301920692507
27,3,2.758973319895595,23.02554311723039
28,3,2.604667199456744,22.87123699679154
29,3,5.002552163280925,25.26912196061572
30,3,2.3258900000358698,22.592459797370665
31,3,2.420662034997804,22.6872318323326
32,3,2.7689987307005506,23.03556852803535
33,3,10.02194265458752,30.288512451922315
34,3,9.45831185774614,29.724881655080935
35,3,3.873523342869703,24.1400931402045
36,3,3.5619357908447,23.828505588179496
37,3,10.130927457941652,30.39749725527645
38,3,9.034948192779439,29.301517990114235
39,3,3.109926314532231,23.376496111867027
40,3,4.06823746613054,24.334807263465336
41,3,4.281786304220304,24.5483561015551
42,3,3.53903794857274,23.805607745907537
43,3,8.32552327509461,28.592093072429407
44,3,3.9502295093502653,24.21679930668506
45,3,2.876073030834732,23.142642828169528
46,3,3.822990415030972,24.089560212365768
47,3,3.780996197622244,24.04756599495704
48,3,3.37229698678425,23.638866784119045
49,3,9.11489472375888,29.381464521093676
50,3,3.783394591961269,24.049964389296065
51,3,4.211469600839791,24.478039398174587
52,3,1.341779145573746,21.608348942908542
53,3,1.876267415402108,22.142837212736904
54,3,2.5980015886792533,22.86457138601405
55,3,1.37991881913149,21.646488616466286
56,3,1.3483251429933445,21.614894940328142
57,3,1.897295623980972,22.16386542131577
58,3,1.1401630530593685,21.406732850394164
59,3,2.2474277797766264,22.51399757711142
60,3,1.010912840432502,21.2774826377673
61,3,1.2948553610397358,21.561425158374533
62,3,1.3916417566189923,21.658211553953787
63,3,1.3163386952409928,21.58290849257579
64,3,1.255786861647939,21.522356658982734
1,4,2.4076335335990007,32.80513078887545
2,4,4.423457527145074,34.82095478242152
3,4,4.208927689625271,34.60642494490172
4,4,2.082853055758023,32.48035031103447
5,4,2.6946473344806874,33.09214458975713
6,4,2.665210957858363,33.06270821313481
7,4,4.704190011235042,35.10168726651149
8,4,2.786104134302877,33.18360138957932
9,4,3.6278356526329296,34.02533290790938
10,4,5.861922305403423,36.25941956067987
11,4,4.6448398032027765,35.04233705847923
12,4,2.786952277204546,33.184449532481
13,4,2.401819531323854,32.7993167866003
14,4,2.4755804383241045,32.87307769360055
15,4,2.7389527766972606,33.13645003197371
16,4,2.4960041254198586,32.89350138069631
17,4,2.587939403764758,32.985436659041206
18,4,2.514613888980967,32.912111144257416
19,4,2.1454269569380267,32.54292421221447
20,4,2.610301451103733,33.00779870638018
21,4,5.648716793340135,36.046214048616584
22,4,3.1223354561434826,33.51983271141993
23,4,4.598117465219839,34.995614720496285
24,4,2.6644625569820346,33.061959812258486
25,4,6.270164987640165,36.66766224291661
26,4,4.592764404834306,34.990261660110754
27,4,2.754762070978614,33.15225932625506
28,4,2.6062366864840443,33.003733941760494
29,4,5.001579188101605,35.39907644337805
30,4,2.326434369417984,32.72393162469443
31,4,2.418661037457059,32.816158292733505
32,4,2.923203541618714,33.32070079689516
33,4,10.002412267222097,40.39990952249855
34,4,9.467631778132045,39.86512903340849
35,4,3.873607482002398,34.27110473727885
36,4,3.565056727868523,33.96255398314497
37,4,10.12724660099957,40.52474385627602
38,4,9.038976755064823,39.43647401034127
39,4,3.1111008458346987,33.50859810111115
40,4,4.08416987278315,34.4816671280596
41,4,4.4014901570669736,34.79898741234342
42,4,3.488133106406622,33.88563036168307
43,4,8.250214878651832,38.64771213392828
44,4,3.9503789045629674,34.347876159839416
45,4,2.8746108971242847,33.27210815240073
46,4,3.8233594169976186,34.22085667227407
47,4,3.7790841504324817,34.17658140570893
48,4,3.3703877557509263,33.767885011027374
49,4,9.102165257535034,39.49966251281148
50,4,3.785239738966311,34.18273699424276
51,4,4.213407517124324,34.61090477240077
52,4,1.3422093998090714,31.73970665508552
53,4,1.9155445598727237,32.31304181514917
54,4,2.567863480501619,32.96536073577807
55,4,1.3772592943198108,31.77475654959626
56,4,1.3474591362867068,31.744956391563154
57,4,1.8962018874598292,32.29369914273628
58,4,1.1400985296297586,31.537595784906205
59,4,2.2474564034710784,32.644953658747525
60,4,1.011723129057282,31.40922038433373
61,4,1.2942376548884205,31.691734910164868
62,4,1.3920837978879719,31.78958105316442
63,4,1.318009366951228,31.715506622227675
64,4,1.258877491707608,31.656374746984056
1,5,2.4736483469342057,42.99839220321022
2,5,4.33032332562565,44.85506718190167
3,5,4.209143922538496,44.73388777881451
4,5,2.0837919426539155,42.608535798929935
5,5,2.694238911241555,43.21898276751757
6,5,2.665623219477857,43.190367075753876
7,5,4.699901455504295,45.224645311780314
8,5,2.783474280834053,43.308218137110075
9,5,3.6250088630378023,44.149752719313824
10,5,5.866751402404625,46.39149525868064
11,5,4.72763907024666,45.25238292652268
12,5,2.661529479477176,43.18627333575319
13,5,2.3265989056249965,42.851342761901016
14,5,2.4504891340844916,42.97523299036051
15,5,2.738617273560958,43.26336112983697
16,5,2.494540656122554,43.01928451239857
17,5,2.587280150878796,43.112024007154815
18,5,2.5156772593254573,43.040421115601475
19,5,2.1429403478989846,42.667684204175
20,5,2.602983556261752,43.12772741253777
21,5,5.644308652739274,46.169052509015295
22,5,3.1278854697587666,43.652629326034784
23,5,4.669078525374789,45.193822381650804
24,5,2.7022382433609162,43.226982099636935
25,5,6.270366400556667,46.795110256832686
26,5,4.584657382621081,45.1094012388971
27,5,2.759005997998902,43.28374985427492
28,5,2.605627807914134,43.13037166419015
29,5,5.0034869210959005,45.52823077737192
30,5,2.3244151102221804,42.8491589664982
31,5,2.419731394858682,42.9444752511347
32,5,2.7558244449601625,43.28056830123618
33,5,10.045520145281671,50.57026400155769
34,5,9.537610954216461,50.06235481049248
35,5,3.872950054687635,44.39769391096365
36,5,3.563490031226366,44.08823388750238
37,5,10.119007511063273,50.64375136733929
38,5,9.031348510975477,49.556092367251495
39,5,3.1083998990582127,43.63314375533423
40,5,4.06889514815407,44.59363900443009
41,5,4.276029583872742,44.80077344014876
42,5,3.436383485065335,43.96112734134135
43,5,8.418712453980561,48.94345631025658
44,5,3.966530978533001,44.49127483480902
45,5,2.8760967927144065,43.400840648990425
46,5,3.8261077681950155,44.350851624471034
47,5,3.781868643187636,44.306612499463654
48,5,3.373875600007068,43.898619456283086
49,5,9.262149136498692,49.78689299277471
50,5,3.8525917708034285,44.37733562707945
51,5,4.209834723289077,44.734578579565095
52,5,1.3410796233326983,41.865823479608714
53,5,1.8740350582796241,42.39877891455564
54,5,2.549878035088259,43.07462189136427
55,5,1.3788125021367887,41.90355635841281
56,5,1.3480143242715714,41.87275818054759
57,5,1.8995858383812447,42.42432969465726
58,5,1.1414704928423454,41.66621434911836
59,5,2.2530632324099864,42.777807088686004
60,5,1.0109645793291566,41.53570843560517
61,5,1.2946850273693418,41.81942888364536
62,5,1.3928597634011386,41.91760361967716
63,5,1.3150035010201828,41.839747357296204
64,5,1.2568390890628507,41.78158294533887
1,6,2.402883856973058,53.04663522431235
2,6,4.328425793336791,54.97217716067608
3,6,4.206572332197683,54.85032369953697
4,6,2.082287494921766,52.726038862261056
5,6,2.9016070384762136,53.545358405815506
6,6,2.7675763207850106,53.4113276881243
7,6,4.702298237093201,55.346049604432494
8,6,2.7862812013817897,53.43003256872108
9,6,3.630364978620055,54.27411634595935
10,6,5.865666046017286,56.50941741335658
11,6,4.591395374282437,55.235146741621726
12,6,2.6667861243584774,53.31053749169777
13,6,2.3286757393732844,52.97242710671257
14,6,2.4547622770206363,53.098513644359926
15,6,2.7541705876770726,53.397921955016365
16,6,2.49654584429838,53.14029721163767
17,6,2.592992910894099,53.23674427823339
18,6,2.512118696880935,53.155870064220224
19,6,2.149048392661207,52.7927997600005
20,6,2.6082692506196326,53.25202061795893
21,6,5.724698958424123,56.36845032576341
22,6,3.164411013900972,53.808162381240265
23,6,4.595222921999084,55.23897428933837
24,6,2.664625798137858,53.30837716547715
25,6,6.28303501422095,56.92678638156024
26,6,4.609052720287146,55.25280408762644
27,6,2.7601428048592065,53.4038941721985
28,6,2.6058691618774903,53.249620529216784
29,6,5.010764448540722,55.65451581588001
30,6,2.335096238758124,52.97884760609742
31,6,2.4754112600405644,53.11916262737986
32,6,2.833361914323323,53.47711328166261
33,6,9.871270569940862,60.51502193728015
34,6,9.473431574445613,60.117182941784904
35,6,3.874888336128606,54.5186397034679
36,6,3.564079250908435,54.207830618247726
37,6,10.133168183160933,60.776919550500224
38,6,9.045129286963856,59.68888065430315
39,6,3.115420533837323,53.759171901176614
40,6,4.113676179287268,54.75742754662656
41,6,4.371201814115693,55.014953181454985
42,6,3.456347841942261,54.10009920928155
43,6,8.244887288154814,58.888638655494105
44,6,3.947162008030091,54.59091337536938
45,6,2.877535463811455,53.521286831150746
46,6,3.825110204066732,54.46886157140602
47,6,3.786315247035646,54.43006661437494
48,6,3.3742618587161815,54.01801322605547
49,6,9.104854490805792,59.74860585814508
50,6,3.780516888187776,54.42426825552707
51,6,4.209405458068204,54.853156825407495
52,6,1.342268132610043,51.986019499949336
53,6,1.9136050556394186,52.55735642297871
54,6,2.565984034321082,53.209735401660375
55,6,1.3779403268999157,52.02169169423921
56,6,1.347047664689744,51.99079903202904
57,6,1.8972974542489829,52.54104882158828
58,6,1.1407313441973383,51.78448271153663
59,6,2.2487044982707447,52.89245586561004
60,6,1.0111614459301927,51.65491281326948
61,6,1.293442414257952,51.937193781597244
62,6,1.3941717700204026,52.03792313735969
63,6,1.3158927796802165,51.95964414701951
64,6,1.2576966831291791,51.901448050468474
1,7,2.467321421044471,63.2442409715447
2,7,4.348788966956927,65.12570851745716
3,7,4.210241822339157,64.98716137283938
4,7,2.083890991566586,62.86081054206681
5,7,2.6960618054351655,63.47298135593539
6,7,2.66313710405826,63.44005665455848
7,7,4.697697763681935,65.47461731418215
8,7,2.7861937759209834,63.56311332642121
9,7,3.6247945510192943,64.40171410151952
10,7,5.863440517496201,66.64036006799643
11,7,4.718194171379,65.49511372187922
12,7,2.663348504525784,63.44026805502601
13,7,2.325545161444461,63.102464711944684
14,7,2.447424647636362,63.224344198136585
15,7,2.7361696593632225,63.513089209863445
16,7,2.493766527720436,63.27068607822066
17,7,2.5897509446945333,63.36667049519476
18,7,2.512862233377382,63.28978178387761
19,7,2.1429997715399076,62.91991932204013
20,7,2.604095655897399,63.38101520639762
21,7,5.644373229179619,66.42129277967985
22,7,3.1256894090934657,63.90260895959369
23,7,4.7587657875569125,65.53568533805714
24,7,2.7584823891585986,63.535401939658826
25,7,6.268651588616922,67.04557113911714
26,7,4.5894498081044,65.36636935860463
27,7,2.7551256386419114,63.53204518914214
28,7,2.603205596334738,63.38012514683496
29,7,4.9982885096977405,65.77520806019797
30,7,2.3295483341423098,63.106467884642534
31,7,2.4203525911128962,63.19727214161312
32,7,2.754037118755368,63.530956669255595
33,7,9.88555947777377,70.66247902827399
34,7,9.464909388656679,70.2418289391569
35,7,3.87504027674413,64.65195982724435
36,7,3.562035184586876,64.3389547350871
37,7,10.13373721236826,70.91065676286848
38,7,9.038882653401743,69.81580220390197
39,7,3.364520159717131,64.14143971021736
40,7,4.264370224967024,65.04128977546725
41,7,4.285360906043252,65.06228045654348
42,7,3.4259513468468867,64.20287089734711
43,7,8.250632307464457,69.02755185796468
44,7,3.946789103341416,64.72370865384164
45,7,2.8754027785259955,63.65232232902622
46,7,3.8296144064147484,64.60653395691497
47,7,3.781607189531769,64.558526740032
48,7,3.3729633256787106,64.14988287617894
49,7,9.105048289028446,69.88196783952867
50,7,3.790987873685708,64.56790742418593
51,7,4.23039808246358,65.0073176329638
52,7,1.3843393389874108,62.161258889487634
53,7,1.8980044794002606,62.67492402990049
54,7,2.5513384594534,63.32825800995362
55,7,1.3794674463888077,62.15638699688903
56,7,1.3470204574502713,62.123940007950495
57,7,1.897661684820196,62.67458123532042
58,7,1.1407029912590951,61.91762254175932
59,7,2.250760157100158,63.027679707600385
60,7,1.010917336022394,61.78783688652262
61,7,1.2938180191819992,62.07073756968222
62,7,1.3951769992171466,62.172096549717374
63,7,1.3441126241080201,62.121032174608246
64,7,1.2925538195989794,62.0694733700992
1,8,2.4052632695376817,73.31592003240617
2,8,4.328161642799677,75.23881840566816
3,8,4.208422336741642,75.11907909961013
4,8,2.0837138800203685,72.99437064288885
5,8,2.6982214681796903,73.60887823104818
6,8,2.663276619538228,73.57393338240671
7,8,4.702600162677263,75.61325692554574
8,8,2.7845779444801155,73.6952347073486
9,8,3.6286534988998027,74.53931026176829
10,8,5.951830229396001,76.86248699226448
11,8,4.624545688503276,75.53520245137176
12,8,2.663861966227123,73.5745187290956
13,8,2.3267512403964066,73.23740800326489
14,8,2.449332589256228,73.35998935212471
15,8,2.740453003021394,73.65110976588988
16,8,2.497970773621491,73.40862753648997
17,8,2.588846213342913,73.4995029762114
18,8,2.512430904117355,73.42308766698584
19,8,2.144133307734883,73.05479007060336
20,8,2.6041969825215348,73.51485374539001
21,8,5.651473158301815,76.5621299211703
22,8,3.198698707259173,74.10935547012765
23,8,4.634826089936978,75.54548285280546
24,8,2.664309655623656,73.57496641849214
25,8,6.268969460520311,77.1796262233888
26,8,4.58489388017566,75.49555064304414
27,8,2.7582815621969354,73.66893832506543
28,8,2.6020399315199754,73.51269669438847
29,8,5.007390567245311,75.9180473301138
30,8,2.327030385357211,73.23768714822569
31,8,2.4248758626038036,73.33553262547228
32,8,2.785537482478976,73.69619424534746
33,8,10.011614726625112,80.9222714894936
34,8,9.50203341384099,80.41269017670948
35,8,3.888908654623947,74.79956541749243
36,8,3.577845762661582,74.48850252553007
37,8,10.139321497032597,81.04997825990108
38,8,9.039480946783897,79.95013770965238
39,8,3.116743024688276,74.02739978755676
40,8,4.083752989028881,74.99440975189736
41,8,4.346488794377819,75.2571455572463
42,8,3.499341746713299,74.40999850958178
43,8,8.286150204463866,79.19680696733235
44,8,3.9494442666546092,74.8601010295231
45,8,2.878418839121423,73.78907560198991
46,8,3.825497157460859,74.73615392032934
47,8,3.7796508480041666,74.69030761087265
48,8,3.369277513314273,74.27993427618276
49,8,9.105894122718382,80.01655088558687
50,8,3.779179924687014,74.6898366875555
51,8,4.210794067131246,75.12145082999973
52,8,1.3403086578616057,72.2509654207301
53,8,1.8916959924334515,72.80235275530194
54,8,2.584091464287994,73.49474822715648
55,8,1.3788867816900165,72.2895435445585
56,8,1.3468081660772442,72.25746492894572
57,8,1.8965067057910345,72.80716346865952
58,8,1.142578510709427,72.05323527357791
59,8,2.299304428833493,73.20996119170198
60,8,1.022723958060087,71.93338072092857
61,8,1.2944302527607943,72.20508701562927
62,8,1.3925373617092554,72.30319412457774
63,8,1.3174880324091647,72.22814479527764
64,8,1.257035631328763,72.16769239419725
1,9,2.4022073764192466,83.45218563632032
2,9,4.3287591783661625,85.37873743826725
3,9,4.2073076561359635,85.25728591603705
4,9,2.0829748020577243,83.1329530619588
5,9,2.6943969893375463,83.74437524923863
6,9,2.67265473378764,83.72263299368872
7,9,4.698562307761749,85.74854056766283
8,9,2.7827692261750054,83.83274748607609
9,9,3.624926629145339,84.67490488904642
10,9,5.857273837983375,86.90725209788445
11,9,4.589643807605171,85.63962206750625
12,9,2.6625050743788603,83.71248333427994
13,9,2.3271965608824394,83.37717482078352
14,9,2.6321578902017793,83.68213615010286
15,9,2.8167839317224574,83.86676219162354
16,9,2.4989259305995075,83.5489041905006
17,9,2.5893845669396978,83.63936282684078
18,9,2.517803905381443,83.56778216528252
19,9,2.144998807144293,83.19497706704537
20,9,2.605887064443087,83.65586532434416
21,9,5.652299279825675,86.70227753972675
22,9,3.1218113935807197,84.1717896534818
23,9,4.594815658136504,85.64479391803758
24,9,2.6616542296798427,83.71163248958092
25,9,6.290060952781788,87.34003921268287
26,9,4.594609701185545,85.64458796108663
27,9,2.758447405979969,83.80842566588105
28,9,2.613096415321052,83.66307467522213
29,9,5.067877869421063,86.11785612932215
30,9,2.3993101142976956,83.44928837419877
31,9,2.424556118818437,83.47453437871951
32,9,2.757673626423493,83.80765188632458
33,9,9.877880154564991,90.92785841446607
34,9,9.469695956531496,90.51967421643258
35,9,3.8735179367788533,84.92349619667993
36,9,3.564517089276706,84.61449534917779
37,9,10.140432193688866,91.19041045358995
38,9,9.10779708018913,90.15777534009021
39,9,3.1775526464036834,84.22753090630476
40,9,4.1329136329736675,85.18289189287475
41,9,4.281234679593581,85.33121293949466
42,9,3.429555485347919,84.479533745249
43,9,8.245958688651626,89.29593694855271
44,9,3.949993108964236,84.99997136886532
45,9,2.8773840753694913,83.92736233527057
46,9,3.8271014171205024,84.87707967702158
47,9,3.7811040487504215,84.8310823086515
48,9,3.3684317847194056,84.41841004462049
49,9,9.114774713809084,90.16475297371016
50,9,3.791024195158343,84.84100245505942
51,9,4.256058604308691,85.30603686420977
52,9,1.3754046214801203,82.4253828813812
53,9,1.8875822995809723,82.93756055948205
54,9,2.5501066569612156,83.6000849168623
55,9,1.3802211642311157,82.4301994241322
56,9,1.3493878447190946,82.39936610462017
57,9,1.8982373335181182,82.9482155934192
58,9,1.1398575324872944,82.18983579238838
59,9,2.2504404600589627,83.30041871996005
60,9,1.0114554941115057,82.06143375401258
61,9,1.2959208603321895,82.34589912023327
62,9,1.3960525311923266,82.4460307910934
63,9,1.33652493515925,82.38650319506033
64,9,1.287928696527524,82.33790695642861
1,10,2.403784770481725,93.59419522407167
2,10,4.333692253623158,95.5241027072131
3,10,4.2094322399407975,95.39984269353074
4,10,2.0836243866017323,93.27403484019167
5,10,2.695988592359063,93.886399045949
6,10,2.664556591017754,93.8549670446077
7,10,4.7004684664259555,95.89087892001591
8,10,2.786172022433602,93.97658247602355
9,10,3.6302996794138744,94.82071013300383
10,10,5.965526399157825,97.15593685274777
11,10,4.58974009883983,95.78015055242977
12,10,2.662869649793574,93.85328010338353
13,10,2.3244177436223254,93.51482819721227
14,10,2.4488820726647105,93.63929252625466
15,10,2.739586047836492,93.92999650142644
16,10,2.496793700823473,93.68720415441342
17,10,2.5874833399162163,93.77789379350617
18,10,2.5108838249377725,93.70129427852773
19,10,2.141765009043884,93.33217546263383
20,10,2.6040774991191573,93.7944879527091
21,10,5.6747816325030005,96.86519208609295
22,10,3.2075130732645625,94.39792352685451
23,10,4.590702828846408,95.78111328243635
24,10,2.664560797619924,93.85497125120988
25,10,6.267365856717661,97.45777631030761
26,10,4.589871026705078,95.78028148029503
27,10,2.7573200850635473,93.9477305386535
28,10,2.602364022119291,93.79277447570924
29,10,5.001145982397574,96.19155643598752
30,10,2.3317433984446687,93.52215385203462
31,10,2.456504308732983,93.64691476232294
32,10,2.87131625351627,94.06172670710622
33,10,10.20655505081436,101.3969655044043
34,10,9.470230361819176,100.66064081540912
35,10,3.8737921049939814,95.06420255858393
36,10,3.5631408314050077,94.75355128499496
37,10,10.137842322096505,101.32825277568645
38,10,9.040959549937497,100.23137000352745
39,10,3.117766865810836,94.30817731940078
40,10,4.075344261745385,95.26575471533533
41,10,4.283420955561952,95.4738314091519
42,10,3.4213083227780308,94.61171877636798
43,10,8.24561267728427,99.43602313087422
44,10,3.9510825321572156,95.14149298574716
45,10,2.8744336004085653,94.06484405399851
46,10,3.830240977122685,95.02065143071263
47,10,3.8775305622245924,95.06794101581454
48,10,3.3716645058686945,94.56207495945864
49,10,9.107461446366871,100.29787189995682
50,10,3.972807601217255,95.1632180548072
51,10,4.442683134363961,95.63309358795391
52,10,1.3408738596001057,92.53128431319006
53,10,1.8751736879967216,93.06558414158667
54,10,2.547084573390603,93.73749502698055
55,10,1.3789837939818244,92.56939424757178
56,10,1.347578977646335,92.53798943123628
57,10,1.897098640529875,93.08750909411982
58,10,1.1407052051395294,92.33111565872947
59,10,2.2476965575802748,93.43810701117022
60,10,1.0104101819391509,92.2008206355291
61,10,1.298941115911657,92.48935156950161
62,10,1.447140817801046,92.63755127139099
63,10,1.3411707896999723,92.53158124328992
64,10,1.2575274353120771,92.44793788890202
1,11,2.405608170844498,103.80257367524881
2,11,4.33485067944086,105.73181618384517
3,11,4.214209358642693,105.611174863047
4,11,2.085105683224392,103.4820711876287
5,11,2.6982127437622694,104.09517824816658
6,11,2.6651222350819443,104.06208773948624
7,11,4.700198612461245,106.09716411686556
8,11,2.789840146862262,104.18680565126657
9,11,3.677552200621722,105.07451770502603
10,11,5.91577354560024,107.31273905000455
11,11,4.588654473417409,105.98561997782171
12,11,2.665665280920949,104.06263078532525
13,11,2.326992912415881,103.72395841682018
14,11,2.452280274723161,103.84924577912747
15,11,2.7406248774038975,104.13759038180821
16,11,2.498469740225264,103.89543524462957
17,11,2.5897148842143367,103.98668038861864
18,11,2.514417223026103,103.91138272743041
19,11,2.1470363507969887,103.5440018552013
20,11,2.607313501980097,104.00427900638441
21,11,5.774779062662855,107.17174456706717
22,11,3.1280342101186394,104.52499971452295
23,11,4.5946684795818875,105.99163398398619
24,11,2.665944940022018,104.06291044442632
25,11,6.2738810513333005,107.67084655573761
26,11,4.590096174413193,105.9870616788175
27,11,2.757607059546572,104.15457256395088
28,11,2.6091290921968175,104.00609459660113
29,11,5.008872954839026,106.40583845924333
30,11,2.340372767517547,103.73733827192186
31,11,2.4987120825638702,103.89567758696818
32,11,2.7951475376987944,104.1921130421031
33,11,9.868509630650806,111.26547513505511
34,11,9.475534138789728,110.87249964319403
35,11,3.875473471411169,105.27243897581548
36,11,3.5724963037457655,104.96946180815007
37,11,10.155908944127532,111.55287444853184
38,11,9.063851815120415,110.46081731952472
39,11,3.1180114011565365,104.51497690556084
40,11,4.209204388780563,105.60616989318487
41,11,4.35857994432422,105.75554544872853
42,11,3.4217825859384448,104.81874809034275
43,11,8.25264167324508,109.64960717764939
44,11,3.9512862893461715,105.34825179375048
