50,1,2.0031778060242673,2.0031778060242673
51,1,2.3734172714975954,2.3734172714975954
52,1,0.7565100864550923,0.7565100864550923
53,1,1.054760811486196,1.054760811486196
54,1,1.4207881571404846,1.4207881571404846
55,1,0.7615234513439636,0.7615234513439636
56,1,0.7493732754890537,0.7493732754890537
57,1,1.0225319324730666,1.0225319324730666
58,1,0.6169536149132204,0.6169536149132204
59,1,1.2739791800088998,1.2739791800088998
60,1,0.5614613384417316,0.5614613384417316
61,1,0.6849613631474499,0.6849613631474499
62,1,0.735949689989504,0.735949689989504
63,1,0.7190252021068593,0.7190252021068593
64,1,0.7053038149781076,0.7053038149781076
1,2,1.3089712058409348,6.754564593172821
2,2,2.364916542293217,7.810509929625104
3,2,2.4078305746187114,7.853423961950598
4,2,1.1611905559882878,6.606783943320174
5,2,1.5030720279022345,6.948665415234121
6,2,1.4475544930304765,6.8931478803623625
7,2,2.5669676377132395,8.012561025045127
8,2,1.4993657944200116,6.944959181751898
9,2,1.9730527234193844,7.41864611075127
10,2,3.258395211955941,8.703988599287827
11,2,2.607178068832727,8.052771456164614
12,2,1.5034765033304538,6.94906989066234
13,2,1.2904276626004103,6.736021049932297
14,2,1.3428522087665664,6.788445596098453
15,2,1.5445801004947903,6.990173487826676
16,2,1.3701461252459508,6.815739512577837
17,2,1.4175343645867489,6.863127751918635
18,2,1.3954602196716552,6.841053607003541
19,2,1.1766016619428386,6.622195049274724
20,2,1.4182957215572296,6.863889108889116
21,2,3.0852874351653736,8.53088082249726
22,2,1.7009526955249021,7.146546082856789
23,2,2.5316628135638872,7.9772562008957735
24,2,1.476818670371138,6.922412057703024
25,2,3.4279362194339016,8.873529606765787
26,2,2.4854917795734908,7.931085166905377
27,2,1.504177515537298,6.949770902869185
28,2,1.4670764617933267,6.912669849125213
29,2,2.7154877770730006,8.161081164404887
30,2,1.278492864660513,6.724086251992399
31,2,1.3013621128103101,6.746955500142196
32,2,1.4845323435545965,6.930125730886482
33,2,5.390537260132535,10.836130647464422
34,2,5.21470896290976,10.660302350241647
35,2,2.228913076704885,7.674506464036771
36,2,2.0119524145379653,7.457545801869852
37,2,5.572085575041919,11.017678962373806
38,2,4.878713061478725,10.32430644881061
39,2,1.6748411228522857,7.120434510184172
40,2,2.2207614336548427,7.666354820986729
41,2,2.3928810953480073,7.838474482679894
42,2,1.933892414342147,7.379485801674033
43,2,4.505259025781464,9.95085241311335
44,2,2.1430171439960812,7.5886105313279675
45,2,1.5842456096215762,7.029838996953463
46,2,2.1539540029471076,7.599547390278994
47,2,2.1264121765202595,7.572005563852146
48,2,1.8589804582456892,7.3045738455775755
49,2,5.056078322718803,10.50167171005069
50,2,2.1061513199119855,7.551744707243872
51,2,2.35012272345238,7.795716110784266
52,2,0.7438387812538725,6.189432168585759
53,2,1.0589353484076858,6.504528735739572
54,2,1.4432397617415673,6.888833149073454
55,2,0.7614195671405471,6.207012954472433
56,2,0.73012291800798,6.175716305339867
57,2,1.0357171012237107,6.4813104885555965
58,2,0.6393824742342978,6.084975861566184
59,2,1.2803901256166883,6.7259835129485745
60,2,0.5498231576716354,5.995416545003522
61,2,0.703524216272052,6.149117603603938
62,2,0.7521194944481246,6.197712881780011
63,2,0.7128573671988827,6.158450754530769
64,2,0.6830744932824738,6.12866788061436
1,3,1.3033999141096146,12.321078876483421
2,3,2.35131653155026,13.368995493924066
3,3,2.298770407804697,13.316449370178503
4,3,1.1393872944547914,12.157066256828596
5,3,1.491545762640308,12.509224725014114
6,3,1.4812798266593046,12.49895878903311
7,3,2.586016953369542,13.603695915743348
8,3,1.5311505471111722,12.548829509484978
9,3,2.010232856688965,13.027911819062771
10,3,3.3288946120257568,14.346573574399562
11,3,2.521569929590043,13.53924889196385
12,3,1.4646079297136732,12.48228689208748
13,3,1.306100521681368,12.323779484055173
14,3,1.3389777796776632,12.356656742051468
15,3,1.4962366471672432,12.51391560954105
16,3,1.3665627883159301,12.384241750689736
17,3,1.4218640709066006,12.439543033280406
18,3,1.366459581847011,12.384138544220816
19,3,1.162972556111343,12.18065151848515
20,3,1.417350216970659,12.435029179344465
21,3,3.0610811015407635,14.078760063914569
22,3,1.7143632462478133,12.73204220862162
23,3,2.549255016541288,13.566933978915094
24,3,1.453131423192973,12.470810385566779
25,3,3.4227111605319056,14.440390122905711
26,3,2.5992881083200343,13.616967070693839
27,3,1.5260518275477792,12.543730789921584
28,3,1.4302049618528705,12.447883924226677
29,3,2.737087439160969,13.754766401534775
30,3,1.294749499509348,12.312428461883155
31,3,1.3456210612857797,12.363300023659585
32,3,1.5225980676009234,12.540277029974728
33,3,5.462390311229223,16.48006927360303
34,3,5.17565444390812,16.193333406281926
35,3,2.130387392165174,13.14806635453898
36,3,1.9261772292070474,12.943856191580853
37,3,5.462750145105933,16.48042910747974
38,3,4.870600064434703,15.888279026808508
39,3,1.6905710940072818,12.708250056381088
40,3,2.1958899681512802,13.213568930525085
41,3,2.3141096977547027,13.331788660128508
42,3,1.8590126026915612,12.876691565065366
43,3,4.462016180627423,15.479695143001228
44,3,2.131373898280805,13.14905286065461
45,3,1.5576264902661023,12.575305452639908
46,3,2.0729361160283646,13.09061507840217
47,3,2.0518246003125533,13.069503562686359
48,3,1.827400726868285,12.845079689242091
49,3,4.921857269914658,15.939536232288464
50,3,2.0427491921122995,13.060428154486106
51,3,2.311771160520046,13.329450122893851
52,3,0.7417418595639159,11.759420821937722
53,3,1.01226370964825,12.029942672022056
54,3,1.3730270802334428,12.390706042607249
55,3,0.7473307084242693,11.765009670798076
56,3,0.7299395438708606,11.747618506244667
57,3,1.0309634477143093,12.048642410088116
58,3,0.6254686391330346,11.64314760150684
59,3,1.213861602057589,12.231540564431395
60,3,0.5472097612450307,11.564888723618836
61,3,0.6992394316442372,11.716918394018043
62,3,0.7571721859205015,11.774851148294307
63,3,0.7146601757401367,11.732339138113943
64,3,0.6835879350353181,11.701266897409123
1,4,1.309415299689576,17.789844407169316
2,4,2.346020882687004,18.826449990166743
3,4,2.2762509743377426,18.756680081817482
4,4,1.1397633040885558,17.620192411568297
5,4,1.4719373841723462,17.952366491652086
6,4,1.4526462118257801,17.93307531930552
7,4,2.531842572179738,19.012271679659477
8,4,1.500996904142086,17.981426011621824
9,4,1.9697886526223711,18.45021776010211
10,4,3.164494956653502,19.644924064133242
11,4,2.47726392533194,18.95769303281168
12,4,1.4368837430360097,17.91731285051575
13,4,1.2558008215203875,17.736229929000128
14,4,1.3246427436597834,17.805071851139523
15,4,1.477468740546897,17.957897848026636
16,4,1.3458425724043663,17.826271679884105
17,4,1.4094497559030439,17.889878863382783
18,4,1.3628795509255747,17.843308658405313
19,4,1.1688904078272733,17.649319515307013
20,4,1.4214517556957478,17.90188086317549
21,4,3.039553898998415,19.519983006478157
22,4,1.686729192551571,18.16715830003131
23,4,2.4717801115164204,18.95220921899616
24,4,1.4436208386658138,17.924049946145555
25,4,3.375350521743534,19.855779629223274
26,4,2.471825319363557,18.952254426843297
27,4,1.4838528762012768,17.964281983681015
28,4,1.4055850498838076,17.886014157363547
29,4,2.7041384535006383,19.184567560980376
30,4,1.2555667612818127,17.735995868761552
31,4,1.2998217083301276,17.780250815809868
32,4,1.486850120866434,17.967279228346175
33,4,5.35099597716544,21.83142508464518
34,4,5.122371909096724,21.602801016576464
35,4,2.0906634526727514,18.57109256015249
36,4,1.9247201150465045,18.405149222526244
37,4,5.472875917202148,21.95330502468189
38,4,4.868552355465454,21.348981462945193
39,4,1.6929878565770207,18.17341696405676
40,4,2.2019697983560054,18.682398905835747
41,4,2.3256141217361774,18.806043229215916
42,4,1.8393294250204197,18.31975853250016
43,4,4.441030565460104,20.921459672939843
44,4,2.1349265337180374,18.615355641197777
45,4,1.5662723571522295,18.04670146463197
46,4,2.1308090514139697,18.61123815889371
47,4,2.0468749340670955,18.527304041546834
48,4,1.7881256125269749,18.268554720006716
49,4,4.997038105672341,21.47746721315208
50,4,2.073881612438533,18.554310719918274
51,4,2.2841556990110794,18.76458480649082
52,4,0.7288086484748073,17.209237755954547
53,4,0.9786790406155347,17.459108148095275
54,4,1.3093213938882386,17.78975050136798
55,4,0.7302094155030495,17.21063852298279
56,4,0.7275591081600571,17.207988215639798
57,4,0.9878018615333708,17.46823096901311
58,4,0.5944719051911685,17.074901012670907
59,4,1.1992076327935477,17.67963674027329
60,4,0.5380694618391861,17.018498569318925
61,4,0.6787708319722172,17.159199939451955
62,4,0.7234902332715846,17.203919340751323
63,4,0.6756148519807923,17.156043959460533
64,4,0.6454104345645486,17.12583954204429
1,5,1.2276482456422002,23.18095327032409
2,5,2.2113447756654945,24.164649800347384
3,5,2.147166070248064,24.100471094929954
4,5,1.062371712547028,23.015676737228915
5,5,1.376733501239795,23.330038525921683
6,5,1.361643714545358,23.314948739227248
7,5,2.405876657935155,24.359181682617045
8,5,1.4222154998331142,23.375520524515004
9,5,1.8468719510984382,23.800176975780328
10,5,2.983868125189033,24.937173149870922
11,5,2.3385156573701575,24.291820682052048
12,5,1.3557900744487368,23.309095099130626
13,5,1.1865192982813453,23.139824322963236
14,5,1.2535726641694733,23.206877688851364
15,5,1.496144032427403,23.44944905710929
16,5,1.3636759663315028,23.31698099101339
17,5,1.430977548970545,23.384282573652435
18,5,1.360185923584503,23.31349094826639
19,5,1.1185358861883288,23.07184091087022
20,5,1.4730251812681667,23.426330205950055
21,5,2.989859777088862,24.943164801770752
22,5,1.6609358820066007,23.61424090668849
23,5,2.442699387551115,24.396004412233005
24,5,1.3795803354622342,23.33288536014412
25,5,3.205134748253627,25.158439772935516
26,5,2.4496302831635686,24.402935307845457
27,5,1.4222861342367852,23.375591158918674
28,5,1.4172794571693481,23.370584481851235
29,5,2.672870546040649,24.626175570722538
30,5,1.2948931132807069,23.248198137962596
31,5,1.3658136772151892,23.31911870189708
32,5,1.583592081546669,23.536897106228558
33,5,5.404681236565011,27.3579862612469
34,5,4.914586125454661,26.86789115013655
35,5,2.009268516089386,23.962573540771274
36,5,1.870537799622524,23.823842824304414
37,5,5.367677844759779,27.320982869441668
38,5,4.811949789751461,26.765254814433348
39,5,1.6981109239573018,23.65141594863919
40,5,2.213942459528881,24.16724748421077
41,5,2.2510089182769746,24.204313942958862
42,5,1.820867792980602,23.774172817662492
43,5,4.41924296561183,26.372547990293718
44,5,2.1654453116238956,24.118750336305784
45,5,1.5414596978412187,23.494764722523108
46,5,2.1128123594912718,24.06611738417316
47,5,2.077965771116853,24.03127079579874
48,5,1.782330734232348,23.73563575891424
49,5,4.857957811772843,26.81126283645473
50,5,2.1181562395295224,24.07146126421141
51,5,2.303425922348203,24.256730947030093
52,5,0.7350347459384666,22.688339770620356
53,5,1.0390123589969904,22.99231738367888
54,5,1.392183393990707,23.345488418672595
55,5,0.7641356336663007,22.71744065834819
56,5,0.7401714856208151,22.693476510302705
57,5,0.9843453992085408,22.937650423890428
58,5,0.5861465661232056,22.539451590805093
59,5,1.1491955158805645,23.102500540562453
60,5,0.5151343900825303,22.46843941476442
61,5,0.6592051459252269,22.612510170607116
62,5,0.7106333548793901,22.66393837956128
63,5,0.7051232196038475,22.658428244285737
64,5,0.6918504298805758,22.645155454562463
1,6,1.3275059710809691,28.68549223232787
2,6,2.348787646744172,29.70677390799107
3,6,2.347905431517868,29.70589169276477
4,6,1.130136732536776,28.488122993783676
5,6,1.4888198881165573,28.846806149363456
6,6,1.4530493409090515,28.81103560215595
7,6,2.5384973552345733,29.896483616481472
8,6,1.5623410964387574,28.920327357685657
9,6,1.9670965414828956,29.325082802729796
10,6,3.1698095990368196,30.52779586028372
11,6,2.4933047581798746,29.851291019426775
12,6,1.4548682872668675,28.81285454851377
13,6,1.287564826202873,28.645551087449775
14,6,1.3606360195158047,28.718622280762705
15,6,1.5767429672405702,28.93472922848747
16,6,1.4062550780415732,28.764241339288475
17,6,1.416565045381425,28.774551306628325
18,6,1.3491843763820408,28.70717063762894
19,6,1.160240576884241,28.51822683813114
20,6,1.4568568679448792,28.81484312919178
21,6,3.20158693032456,30.55957319157146
22,6,1.6650620367572984,29.0230482980042
23,6,2.480238368877914,29.838224630124813
24,6,1.3921228605500022,28.750109121796903
25,6,3.2681572679322595,30.62614352917916
26,6,2.376523333740479,29.73450959498738
27,6,1.4198686992473117,28.77785496049421
28,6,1.3431726080403306,28.70115886928723
29,6,2.57682585498114,29.93481211622804
30,6,1.1988880520383811,28.55687431328528
31,6,1.2457806193872276,28.603766880634126
32,6,1.4652411780593728,28.823227439306272
33,6,5.420321641111961,32.77830790235886
34,6,5.3339364560602025,32.6919227173071
35,6,2.2125065422492343,29.570492803496133
36,6,1.9250228011046688,29.283009062351567
37,6,5.539103440604776,32.89708970185168
38,6,5.092270586740588,32.45025684798749
39,6,1.6743130142872367,29.032299275534136
40,6,2.2606701564318357,29.618656417678736
41,6,2.41003360481364,29.76801986606054
42,6,1.933613618444732,29.29159987969163
43,6,4.560876045452914,31.918862306699815
44,6,2.074836670594783,29.432822931841685
45,6,1.5090327683265057,28.867019029573406
46,6,2.0914661088786515,29.449452370125552
47,6,1.9891333658324568,29.34711962707936
48,6,1.7563064170394684,29.11429267828637
49,6,4.721606054444696,32.0795923156916
50,6,2.0595703623712414,29.41755662361814
51,6,2.310740937188711,29.66872719843561
52,6,0.7477597172142123,28.105745978461112
53,6,1.0471573871122402,28.40514364835914
54,6,1.3530539707193387,28.711040231966237
55,6,0.7307941933156679,28.088780454562567
56,6,0.7365659717064432,28.094552232953344
57,6,1.0404469977036936,28.398433258950593
58,6,0.6061204536865972,27.964106714933497
59,6,1.1806043376038704,28.53859059885077
60,6,0.52406760108046,27.88205386232736
61,6,0.679656182761539,28.03764244400844
62,6,0.7346668394406157,28.092653100687517
63,6,0.6859077985447959,28.043894059791697
64,6,0.6518147334008265,28.009800994647726
1,7,1.241940759651484,34.13903046150316
2,7,2.238697391875326,35.135787093727004
3,7,2.1923185438910124,35.08940824574269
4,7,1.0890857999413863,33.98617550179306
5,7,1.3954321642770129,34.29252186612869
6,7,1.370461171090716,34.267550872942394
7,7,2.4267734564468286,35.32386315829851
8,7,1.4386180683510623,34.33570777020274
9,7,1.8769946236879345,34.77408432553961
10,7,3.059277732110937,35.95636743396261
11,7,2.412876438057868,35.30996613990955
12,7,1.387135574877606,34.28422527672928
13,7,1.2026554624806156,34.09974516433229
14,7,1.2690349960126355,34.16612469786431
15,7,1.4985810070196692,34.39567070887134
16,7,1.3854651203405244,34.2825548221922
17,7,1.4071057791114456,34.30419548096312
18,7,1.3380239428253808,34.23511364467706
19,7,1.122877529470716,34.01996723132239
20,7,1.4283251440248563,34.32541484587653
21,7,3.111625284973999,36.00871498682567
22,7,1.7371630843917991,34.63425278624348
23,7,2.3689369198819605,35.26602662173364
24,7,1.3776704170752805,34.274760118926956
25,7,3.2637910861786774,36.160880788030354
26,7,2.3975357567533497,35.294625458605026
27,7,1.4506594049959645,34.347749106847644
28,7,1.3512859846075285,34.248375686459205
29,7,2.6006561493602964,35.497745851211974
30,7,1.2202634749829298,34.117353176834605
31,7,1.2557604199246284,34.152850121776304
32,7,1.4499068955678434,34.34699659741952
33,7,5.2339766355043995,38.131066337356074
34,7,4.904062730229266,37.80115243208094
35,7,1.993792332093554,34.89088203394523
36,7,1.8433468171088017,34.74043651896048
37,7,5.243119321500677,38.140209023352355
38,7,4.656997202800994,37.55408690465267
39,7,1.6009325983227423,34.49802230017442
40,7,2.1107171606149717,35.00780686246665
41,7,2.206448158333394,35.10353786018507
42,7,1.7704879493353476,34.667577651187024
43,7,4.237190888267385,37.13428059011906
44,7,2.111822103857323,35.008911805709
45,7,1.5080760126561465,34.405165714507824
46,7,1.985682778238237,34.88277248008991
47,7,1.9469967463942264,34.8440864482459
48,7,1.7563322985761263,34.6534220004278
49,7,4.735914313767356,37.633004015619036
50,7,1.9576167388272487,34.854706440678925
51,7,2.171623760713371,35.06871346256505
52,7,0.6920954307021774,33.58918513255385
53,7,0.962794303987028,33.8598840058387
54,7,1.314451006857418,34.211540708709094
55,7,0.711599233562736,33.60868893541441
56,7,0.6968483192677372,33.59393802111941
57,7,0.9873125883626903,33.88440229021437
58,7,0.6067539619516188,33.503843663803295
59,7,1.195824132177224,34.0929138340289
60,7,0.558379252678278,33.455468954529955
61,7,0.6713937785429869,33.56848348039466
62,7,0.7336319599817214,33.6307216618334
63,7,0.6905787211249135,33.58766842297659
64,7,0.6771813117309633,33.57427101358264
1,8,1.293641098017401,39.43385012136976
2,8,2.31412793945609,40.45433696280845
3,8,2.345960604064458,40.486169627416814
4,8,1.1149818233441324,39.255190846696486
5,8,1.431595702569462,39.571804725921815
6,8,1.4136879065365116,39.553896929888865
7,8,2.6069186253519745,40.74712764870433
8,8,1.5306100856346876,39.67081910898704
9,8,2.0058941455115527,40.14610316886391
10,8,3.1298071073420637,41.270016130694415
11,8,2.4330731522952576,40.57328217564761
12,8,1.3966128828134976,39.536821906165855
13,8,1.2151011343253808,39.355310157677735
14,8,1.290538212951507,39.430747236303866
15,8,1.4423699736632947,39.58257899701565
16,8,1.3369990520289876,39.47720807538134
17,8,1.4320552513824054,39.57226427473476
18,8,1.3626934732741176,39.502902496626476
19,8,1.161316331029227,39.30152535438158
20,8,1.4411337815944028,39.58134280494676
21,8,3.057386151772225,41.19759517512458
22,8,1.7291595365462127,39.86936855989857
23,8,2.528621383625438,40.66883040697779
24,8,1.4639129321309143,39.60412195548327
25,8,3.480476692206863,41.62068571555922
26,8,2.5431814545035,40.68339047785585
27,8,1.568665426560912,39.70887444991327
28,8,1.5306198884983355,39.67082891185069
29,8,2.767946202897001,40.908155226249356
30,8,1.296498908157811,39.43670793151016
31,8,1.3503857266204446,39.4905947499728
32,8,1.5241370311280484,39.664346054480404
33,8,5.459644936507179,43.59985395985954
34,8,5.22696771600659,43.367176739358946
35,8,2.1472482361818894,40.28745725953424
36,8,1.9674799635868032,40.10768898693916
37,8,5.776658591056283,43.91686761440864
38,8,4.999944950718144,43.1401539740705
39,8,1.716949416856096,39.85715844020845
40,8,2.241594835677454,40.38180385902981
41,8,2.2650862866498733,40.40529531000223
42,8,1.8137787493083142,39.95398777266067
43,8,4.5736670004439475,42.7138760237963
44,8,2.1034409022281553,40.24364992558051
45,8,1.5190057733288995,39.659214796681255
46,8,2.016479545133283,40.156688568485635
47,8,2.014733403566882,40.154942426919234
48,8,1.813595358944892,39.95380438229725
49,8,4.7720980616281885,42.91230708498054
50,8,2.0028016149276495,40.14301063828
51,8,2.2203921270952462,40.3606011504476
52,8,0.699498469287207,38.83970749263956
53,8,0.9690762158410489,39.109285239193404
54,8,1.3185304079393958,39.458739431291754
55,8,0.722697197405797,38.862906220758155
56,8,0.7021547148859816,38.84236373823833
57,8,0.9940232981083698,39.13423232146072
58,8,0.6458630139961332,38.78607203734849
59,8,1.213206654388193,39.35341567774055
60,8,0.5312274451820121,38.67143646853437
61,8,0.6686694373242807,38.80887846067664
62,8,0.7201421672670418,38.8603511906194
63,8,0.7386992064054377,38.87890822975779
64,8,0.6854163069275091,38.82562533027986
1,9,1.292894763962542,45.20976237837118
2,9,2.300410602178313,46.21727821658695
3,9,2.2611755026321068,46.178043117040744
4,9,1.1213676302426028,45.03823524465124
5,9,1.5029477644842753,45.41981537889291
6,9,1.4520615822126313,45.368929196621266
7,9,2.6171253668467376,46.53399298125537
8,9,1.5076867650085501,45.42455437941719
9,9,1.953997902708942,45.87086551711758
10,9,3.19420358238684,47.11107119679548
11,9,2.451784827307273,46.36865244171591
12,9,1.4773490633413906,45.39421667775003
13,9,1.332772320792141,45.249639935200776
14,9,1.3668313153201594,45.2836989297288
15,9,1.508552208537298,45.42541982294593
16,9,1.4347222027194186,45.35158981712806
17,9,1.3725549554923733,45.289422569901014
18,9,1.3280262431397607,45.2448938575484
19,9,1.1252011561120165,45.04206877052066
20,9,1.3714168319402964,45.28828444634893
21,9,3.011743759730595,46.92861137413923
22,9,1.6695243661163863,45.58639198052502
23,9,2.453598451025609,46.37046606543424
24,9,1.4082032377144824,45.32507085212312
25,9,3.2925040131015737,47.20937162751021
26,9,2.4086448606726543,46.32551247508129
27,9,1.4390317869072846,45.355899401315924
28,9,1.3457427209484703,45.26261033535711
29,9,2.573839791425563,46.4907074058342
30,9,1.2006133189293937,45.11748093333803
31,9,1.2502544501930233,45.167122064601664
32,9,1.4201357944225308,45.337003408831166
33,9,5.087205554259529,49.004073168668164
34,9,5.021975370564637,48.93884298497328
35,9,2.1013111114830356,46.01817872589167
36,9,1.88162476986873,45.79849238427737
37,9,5.382914774809703,49.29978238921834
38,9,4.789767929816205,48.706635544224845
39,9,1.6573921635135784,45.574259777922215
40,9,2.2301584892720765,46.147026103680716
41,9,2.240949579639168,46.15781719404781
42,9,1.8370626935734367,45.753930307982074
43,9,4.307320606680607,48.22418822108924
44,9,2.0867939186277966,46.003661533036436
45,9,1.5720165749062285,45.48888418931487
46,9,1.992934503477959,45.9098021178866
47,9,1.9971882050617695,45.914055819470406
48,9,1.7910967001184805,45.70796431452712
49,9,4.850130589592022,48.76699820400066
50,9,1.9930705250612888,45.90993813946993
51,9,2.211281624736776,46.128149239145415
52,9,0.7082457217772012,44.62511333618584
53,9,1.0198385450945338,44.936706159503174
54,9,1.3629714223870568,45.27983903679569
55,9,0.7339450011315048,44.65081261554014
56,9,0.7200045612933175,44.63687217570195
57,9,1.0526258679271272,44.969493482335764
58,9,0.6023776860615163,44.51924530047015
59,9,1.1635152992724054,45.08038291368104
60,9,0.5242289709266336,44.44109658533527
61,9,0.6687010694712826,44.58556868387992
62,9,0.7194438277849989,44.63631144219364
63,9,0.6914055904808607,44.6082732048895
64,9,0.6650149735240869,44.581882587932725
1,10,1.2415290201682423,50.54131140938659
2,10,2.269986102071708,51.56976849129005
3,10,2.2326237055679616,51.5324060947863
4,10,1.1507748274120997,50.45055721663044
5,10,1.5430359693706817,50.84281835858903
6,10,1.4521477262917348,50.75193011551008
7,10,2.5523901533518787,51.85217254257022
8,10,1.4788249073317237,50.778607296550064
9,10,1.9784590959077517,51.278241485126095
10,10,3.131756244001733,52.43153863322008
11,10,2.4192698567538167,51.71905224597216
12,10,1.3805828252373666,50.68036521445571
13,10,1.227691386659567,50.52747377587791
14,10,1.2636471257390764,50.56342951495742
15,10,1.4149294395095762,50.71471182872792
16,10,1.2876588933091315,50.58744128252747
17,10,1.3385507778637165,50.63833316708206
18,10,1.2986165049055176,50.59839889412386
19,10,1.1107918650680222,50.41057425428637
20,10,1.348323048248128,50.64810543746647
21,10,2.928284734792829,52.228067124011176
22,10,1.6361595004785294,50.93594188969687
23,10,2.3888338562953835,51.68861624551373
24,10,1.387482231792825,50.68726462101117
25,10,3.283329005822884,52.58311139504123
26,10,2.393708979662337,51.69349136888068
27,10,1.44680519724236,50.746587586460706
28,10,1.3585650430846739,50.65834743230302
29,10,2.603230081247745,51.90301247046609
30,10,1.2389098712930002,50.53869226051135
31,10,1.365680356501254,50.665462745719594
32,10,1.5444766033170132,50.84425899253536
33,10,5.581909101082153,54.8816914903005
34,10,5.177351358835503,54.477133748053845
35,10,2.0935028061553593,51.3932851953737
36,10,1.9183164518258304,51.218098841044174
37,10,5.445323517270474,54.74510590648882
38,10,4.851197752498593,54.150980141716936
39,10,1.6701650939940007,50.969947483212344
40,10,2.228838043310131,51.52862043252848
41,10,2.3570468946445473,51.65682928386289
42,10,1.8844820071130945,51.184264396331436
43,10,4.39874943139875,53.69853182061709
44,10,2.020556968888288,51.32033935810663
45,10,1.4685524352985333,50.76833482451688
46,10,2.008584063647041,51.308366452865386
47,10,2.000411387638003,51.30019377685635
48,10,1.7255767266669855,51.02535911588533
49,10,4.657893410259013,53.95767579947736
50,10,1.9337121732019171,51.23349456242026
51,10,2.153384282644772,51.453166671863116
52,10,0.6892465598671671,49.98902894908551
53,10,0.9571985917502053,50.25698098096855
54,10,1.3523851002294414,50.652167489447784
55,10,0.7340615866523883,50.03384397587073
56,10,0.7210861494061844,50.020868538624526
57,10,1.002472623571522,50.302255012789864
58,10,0.5917895450409576,49.891571934259304
59,10,1.148915401348347,50.44869779056669
60,10,0.5261211856771842,49.82590357489553
61,10,0.6881839162782102,49.987966305496556
62,10,0.7124307860451528,50.0122131752635
63,10,0.7048077593695783,50.00459014858792
64,10,0.6634752838137529,49.963257673032096
1,11,1.2241069040473644,56.105798394347865
2,11,2.219185274997139,57.100876765297635
3,11,2.1576682165253467,57.03935970682584
4,11,1.1114889932991359,55.99318048359963
5,11,1.376211947815896,56.257903438116394
6,11,1.3590353888348927,56.24072687913539
7,11,2.39278645175829,57.27447794205879
8,11,1.4175461054485614,56.299237595749055
9,11,1.844611153268493,56.72630264356899
10,11,2.982660418307346,57.864351908607844
11,11,2.3293943018993044,57.2110857921998
12,11,1.3521034945867716,56.23379498488727
13,11,1.1824471795107774,56.06413866981127
14,11,1.242631489069603,56.1243229793701
15,11,1.3896780792539352,56.27136956955443
16,11,1.2689219000347673,56.150613390335266
17,11,1.314857692752848,56.19654918305334
18,11,1.2759309335376061,56.157622423838106
19,11,1.087082676306018,55.968774166606515
20,11,1.3215602497692498,56.203251740069746
21,11,2.8619731498259395,57.74366464012644
22,11,1.5835416536475584,56.465233143948055
23,11,2.3268036781248567,57.20849516842535
24,11,1.3514337069555769,56.23312519725607
25,11,3.181171583457321,58.06286307375782
26,11,2.326147412038404,57.2078389023389
27,11,1.4243295112767396,56.306021001577236
28,11,1.3246584220803876,56.20634991238089
29,11,2.5332965430000343,57.41498803330053
30,11,1.178887104298632,56.06057859459913
31,11,1.2274925022580963,56.10918399255859
32,11,1.3983827555965345,56.28007424589703
33,11,5.004770405064388,59.88646189536489
34,11,4.793073625201935,59.67476511550243
35,11,1.963875935533459,56.845567425833956
