49,2,11.513583593625304,24.32397086345054
50,2,4.773463156418077,17.583850426243313
51,2,5.319726179712231,18.130113449537465
52,2,1.6971963430839214,14.507583612909157
53,2,2.4327953912953664,15.243182661120601
54,2,3.2234721071054797,16.033859376930714
55,2,1.739332412044315,14.549719681869549
56,2,1.6992824370553716,14.509669706880606
57,2,2.39456686272053,15.204954132545765
58,2,1.4450365459457706,14.255423815771005
59,2,2.8443626846128613,15.654749954438095
60,2,1.278249263194594,14.088636533019828
61,2,1.6383666259798348,14.44875389580507
62,2,1.8146466095130038,14.625033879338238
63,2,1.6759056557719323,14.486292925597168
64,2,1.5888323132724338,14.399219583097668
1,3,3.0371709182331714,28.633434809476952
2,3,5.477582451178747,31.073846342422527
3,3,5.316289920536796,30.912553811780576
4,3,2.6330100436214705,28.22927393486525
5,3,3.403196891339909,28.99946078258369
6,3,3.3776763121286066,28.973940203372386
7,3,6.072079271639521,31.6683431628833
8,3,3.5167450238397606,29.11300891508354
9,3,4.58431173577148,30.18057562701526
10,3,7.397626905119111,32.99389079636289
11,3,5.802864582606704,31.39912847385048
12,3,3.364652139295645,28.960916030539426
13,3,2.942831468830123,28.5390953600739
14,3,3.0999660683397035,28.696229959583484
15,3,3.457605394314163,29.053869285557944
16,3,3.1482930554926813,28.74455694673646
17,3,3.2684492059735932,28.864713097217372
18,3,3.174124966446247,28.770388857690026
19,3,2.712835331102246,28.309099222346028
20,3,3.2893592797801823,28.885623171023962
21,3,7.1372622572549105,32.73352614849869
22,3,4.148329593121311,29.74459348436509
23,3,5.891366193491844,31.487630084735624
24,3,3.3631319413200225,28.959395832563803
25,3,7.909355130243933,33.50561902148771
26,3,5.7873278224136495,31.38359171365743
27,3,3.4796754192558046,29.075939310499585
28,3,3.286420803242656,28.882684694486436
29,3,6.408243420127547,32.00450731137133
30,3,3.019232608985335,28.615496500229114
31,3,3.0564807763206727,28.652744667564452
32,3,3.475998777890641,29.07226266913442
33,3,12.456067774327035,38.05233166557082
34,3,11.94516220369769,37.54142609494147
35,3,4.889408324168932,30.485672215412713
36,3,4.498722246184116,30.094986137427895
37,3,13.052922227072493,38.64918611831627
38,3,11.40120963261734,36.99747352386112
39,3,3.929123823669663,29.525387714913442
40,3,5.137402971191472,30.73366686243525
41,3,5.4056366189101865,31.001900510153966
42,3,4.322612336920429,29.91887622816421
43,3,10.411772006528274,36.008035897772054
44,3,4.984170804563746,30.580434695807526
45,3,3.6378793400595075,29.234143231303285
46,3,4.984097463395306,30.580361354639088
47,3,4.869564949782675,30.465828841026454
48,3,4.2656164052764405,29.86188029652022
49,3,11.490362230032588,37.08662612127637
50,3,4.777747529354206,30.374011420597988
51,3,5.311272174844819,30.9075360660886
52,3,1.6915389403191508,27.28780283156293
53,3,2.365938361353471,27.96220225259725
54,3,3.216411511982149,28.812675403225928
55,3,1.802717904871391,27.39898179611517
56,3,1.7168530746584267,27.313116965902207
57,3,2.393056803904474,27.989320695148255
58,3,1.4408494832701426,27.037113374513922
59,3,2.8377895888203075,28.434053480064087
60,3,1.2771686195702907,26.87343251081407
61,3,1.6326156189553147,27.228879510199093
62,3,1.7564616923670133,27.35272558361079
63,3,1.6611431619283414,27.25740705317212
64,3,1.5860309559239238,27.182294847167704
1,4,3.106413977891206,41.75560009620748
2,4,5.487478831083283,44.13666494939956
3,4,5.307546095446742,43.95673221376302
4,4,2.6290047060517807,41.27819082436805
5,4,3.40061191283137,42.049798031147645
6,4,3.3636742723808895,42.01286039069716
7,4,5.939933941802007,44.589120060118276
8,4,3.515972994184993,42.165159112501264
9,4,4.584025321015793,43.23321143933207
10,4,7.635359676770754,46.28454579508703
11,4,5.796213884157184,44.445400002473455
12,4,3.365212452716078,42.01439857103235
13,4,2.942107099152631,41.5912932174689
14,4,3.0883194361769677,41.73750555449324
15,4,3.461696830392471,42.11088294870874
16,4,3.150977126219954,41.80016324453623
17,4,3.2715645432620635,41.92075066157834
18,4,3.1848195857540107,41.834005704070286
19,4,2.763815230498153,41.413001348814426
20,4,3.377919030660126,42.027105148976396
21,4,7.120983645470697,45.77016976378697
22,4,3.943213635060239,42.59239975337651
23,4,5.984717443025733,44.63390356134201
24,4,3.371137413477697,42.02032353179397
25,4,7.917761106064138,46.566947224380414
26,4,5.797196256362372,44.44638237467864
27,4,3.4804318377590997,42.12961795607537
28,4,3.286928092971507,41.93611421128778
29,4,6.310846153260786,44.960032271577056
30,4,2.948298900843659,41.59748501915993
31,4,3.057501120768429,41.7066872390847
32,4,3.4801353625263385,42.12932148084261
33,4,12.465926795361616,51.11511291367789
34,4,11.963158831518738,50.61234494983501
35,4,4.895080176846475,43.54426629516275
36,4,4.781975311972028,43.4311614302883
37,4,12.962264434211196,51.61145055252747
38,4,11.423032855689138,50.07221897400541
39,4,3.9310523670137694,42.58023848533004
40,4,5.133725062225038,43.78291118054131
41,4,5.405562741574167,44.05474885989044
42,4,4.320987687275193,42.970173805591465
43,4,10.429822816410702,49.07900893472697
44,4,4.980880962294129,43.6300670806104
45,4,3.6338654997930484,42.28305161810932
46,4,4.82516802383634,43.47435414215261
47,4,4.776329463746598,43.42551558206287
48,4,4.257125530300975,42.90631164861725
49,4,11.757893897799924,50.4070800161162
50,4,4.7736603710664,43.42284648938267
51,4,5.314968763776049,43.96415488209232
52,4,1.694708913809299,40.34389503212557
53,4,2.3675513838308664,41.01673750214714
54,4,3.216071460241072,41.86525757855735
55,4,1.7426118306560956,40.39179794897237
56,4,1.7018137928120292,40.350999911128305
57,4,2.4358176145178736,41.085003732834146
58,4,1.4760149367299145,40.12520105504619
59,4,2.8426829841027192,41.49186910241899
60,4,1.2785252360961752,39.927711354412445
61,4,1.6363782191730551,40.285564337489326
62,4,1.7612853846288659,40.410471502945136
63,4,1.6641186987263805,40.313304817042656
64,4,1.5875450925271442,40.236731210843416
1,5,3.0340272702093367,54.64547782273681
2,5,5.469387024245221,57.080837576772694
3,5,5.4599875760488805,57.071438128576354
4,5,2.633457527818096,54.24490808034557
5,5,3.407093983625529,55.018544536153
6,5,3.367226878313228,54.9786774308407
7,5,5.9382848770759304,57.5497354296034
8,5,3.5221595096995553,55.13361006222703
9,5,4.585725975298552,56.197176527826024
10,5,7.403724403739328,59.0151749562668
11,5,5.888589403131337,57.500039955658806
12,5,3.4043011340894775,55.01575168661695
13,5,2.947229074677458,54.55867962720493
14,5,3.092703815767022,54.704154368294496
15,5,3.463565820477093,55.075016373004566
16,5,3.156342853135429,54.7677934056629
17,5,3.2736005855438988,54.88505113807137
18,5,3.1753408334476947,54.786791385975164
19,5,2.708416322869307,54.31986687539678
20,5,3.2928206709006953,54.90427122342817
21,5,7.218065625966122,58.82951617849359
22,5,3.9901121326771727,55.60156268520465
23,5,5.793584828686149,57.40503538121362
24,5,3.362634381478997,54.97408493400647
25,5,7.917126851086799,59.52857740361427
26,5,5.796874779787034,57.408325332314504
27,5,3.4859015885423252,55.0973521410698
28,5,3.295216252079704,54.90666680460718
29,5,6.4358189861362955,58.04726953866377
30,5,2.9411220604850725,54.55257261301254
31,5,3.056716251301402,54.668166803828875
32,5,3.4813795072175036,55.092830059744976
33,5,12.472076954631573,64.08352750715905
34,5,11.964018546480027,63.5754690990075
35,5,4.894884075461964,56.50633462798944
36,5,4.562402647944062,56.173853200471534
37,5,13.288733109861367,64.90018366238884
38,5,11.427091164842752,63.03854171737022
39,5,3.934134629531855,55.54558518205933
40,5,5.171837821892955,56.78328837442043
41,5,5.413893890060078,57.02534444258755
42,5,4.332703762978779,55.94415431550625
43,5,10.454840483346299,62.066291035873775
44,5,5.000255189235305,56.611705741762776
45,5,3.6468685036875357,55.25831905621501
46,5,4.853717389415584,56.46516794194306
47,5,4.7814866937246805,56.39293724625215
48,5,4.267225169715864,55.87867572224334
49,5,11.519678450441917,63.13112900296939
50,5,4.777497057076739,56.38894760960421
51,5,5.321441879712444,56.93289243223992
52,5,1.705158510057663,53.31660906258514
53,5,2.5861569995043117,54.19760755203178
54,5,3.219923875923266,54.83137442845074
55,5,1.7390893001998462,53.350539852727316
56,5,1.7005358465400056,53.31198639906748
57,5,2.3968132532428728,54.00826380577035
58,5,1.4405712463182843,53.05202179884576
59,5,2.839191010200593,54.450641562728066
60,5,1.2809855003093273,52.8924360528368
61,5,1.653369555509128,53.2648201080366
62,5,1.8056770182617783,53.41712757078925
63,5,1.6619359259140014,53.27338647844147
64,5,1.5865187197443458,53.19796927227182
1,6,3.0340587832211177,67.93424244560995
2,6,5.474394157332723,70.37457781972157
3,6,5.31692276418937,70.21710642657821
4,6,2.628213259919145,67.52839692230799
5,6,3.4057455688167853,68.30592923120562
6,6,3.3653273396455976,68.26551100203444
7,6,6.060162945124902,70.96034660751374
8,6,3.5166663900489192,68.41685005243777
9,6,4.585898773076478,69.48608243546532
10,6,7.397706096356272,72.29788975874511
11,6,5.7928218734308,70.69300553581964
12,6,3.36315075360326,68.2633344159921
13,6,2.9375265278510008,67.83771019023985
14,6,3.0994241100543913,67.99960777244323
15,6,3.527215708382428,68.42739937077127
16,6,3.2517904452557587,68.1519741076446
17,6,3.2729572493323964,68.17314091172123
18,6,3.1717495187959868,68.07193318118483
19,6,2.7091308725962837,67.60931453498513
20,6,3.290890972384366,68.1910746347732
21,6,7.136329681382052,72.03651334377089
22,6,3.9437281729184948,68.84391183530734
23,6,6.062342042570526,70.96252570495936
24,6,3.557067653760901,68.45725131614974
25,6,8.39780430799001,73.29798797037886
26,6,6.005593119608528,70.90577678199737
27,6,3.5736862670956224,68.47386992948447
28,6,3.4276917749471596,68.327875437336
29,6,6.554404090090533,71.45458775247937
30,6,3.137709131342998,68.03789279373184
31,6,3.1620370722084816,68.06222073459732
32,6,3.5104883960494737,68.41067205843831
33,6,12.848662404653169,77.74884606704201
34,6,12.26195631740894,77.16213997979779
35,6,5.622167762884144,70.52235142527299
36,6,5.372273530310843,70.27245719269969
37,6,13.288733109861367,78.18891677225021
38,6,13.525771321970746,78.42595498435959
39,6,4.5375030832410586,69.4376867456299
40,6,5.795241638447813,70.69542530083666
41,6,6.153320688289106,71.05350435067794
42,6,5.191401130298339,70.09158479268719
43,6,11.77287999758301,76.67306365997185
44,6,5.7581167315224855,70.65830039391133
45,6,4.075737339114306,68.97592100150315
46,6,5.626605398153061,70.5267890605419
47,6,5.43066417712044,70.33084783950927
48,6,4.7496234300824565,69.64980709247129
49,6,11.82283267968433,76.72301634207317
50,6,5.025150051449138,69.92533371383797
51,6,5.63707041469434,70.53725407708318
52,6,1.7352856086827555,66.6354692710716
53,6,2.4208122801542027,67.32099594254305
54,6,3.296423993159989,68.19660765554883
55,6,1.7942488927506213,66.69443255513946
56,6,1.7554692824700058,66.65565294485884
57,6,2.4831746851139185,67.38335834750276
58,6,1.5574096126153034,66.45759327500414
59,6,2.9867530365557475,67.8869366989446
60,6,1.3103628260745601,66.21054648846341
61,6,1.6783004931002508,66.5784841554891
62,6,1.7910391024748984,66.69122276486374
63,6,1.7720406827151587,66.672224345104
64,6,1.7121877472117215,66.61237140960056
1,7,3.1672638410903216,81.59321882544991
2,7,6.0067833024068396,84.43273828676644
3,7,5.629724099212614,84.0556790835722
4,7,2.688733635775565,81.11468862013515
5,7,3.543778046761288,81.96973303112088
6,7,3.564811432081915,81.9907664164415
7,7,6.197395966152835,84.62335095051243
8,7,3.651332140194425,82.07728712455402
9,7,4.65927367380937,83.08522865816896
10,7,7.810851932280056,86.23680691663965
11,7,6.090288772081253,84.51624375644084
12,7,3.5409586968010944,81.96691368116069
13,7,3.0794674764029297,81.50542246076252
14,7,3.3971155750201483,81.82307055937974
15,7,3.6705358939149266,82.09649087827452
16,7,3.32086183800391,81.7468168223635
17,7,3.449562921177424,81.87551790553701
18,7,3.2996635938581305,81.72561857821772
19,7,2.8706115773477405,81.29656656170734
20,7,3.4224642456669194,81.84841923002651
21,7,7.358336107439533,85.78429109179912
22,7,4.073651083022998,82.49960606738259
23,7,6.204226791415132,84.63018177577473
24,7,3.5813817515998405,82.00733673595943
25,7,8.008973776021744,86.43492876038134
26,7,5.824839703683682,84.25079468804327
27,7,3.498095865297948,81.92405084965753
28,7,3.317693600165369,81.74364858452496
29,7,6.358312422181185,84.78426740654078
30,7,2.987225054686422,81.41318003904601
31,7,3.1670600182216755,81.59301500258127
32,7,3.5088693771546193,81.93482436151422
33,7,12.550135968004275,90.97609095236386
34,7,12.06608380097169,90.49203878533129
35,7,4.9352911973392075,83.3612461816988
36,7,4.529421587604694,82.95537657196428
37,7,12.876026172013555,91.30198115637315
38,7,11.74537675837427,90.17133174273386
39,7,3.949937865285846,82.37589284964544
40,7,5.249885155599253,83.67584013995885
41,7,5.4328978521311875,83.85885283649078
42,7,4.33013736291651,82.75609234727611
43,7,10.58467887740926,89.01063386176885
44,7,5.204539053191632,83.63049403755123
45,7,3.8631594550270107,82.28911443938661
46,7,5.091677352100305,83.5176323364599
47,7,4.91107709504876,83.33703207940835
48,7,4.277409760498361,82.70336474485795
49,7,11.533626806446584,89.95958179080617
50,7,4.787306201331834,83.21326118569142
51,7,5.337674040466488,83.76362902482607
52,7,1.699980420301288,80.12593540466088
53,7,2.3731118153371784,80.79906679969677
54,7,3.228309157317851,81.65426414167744
55,7,1.7451511875003078,80.1711061718599
56,7,1.7075921683809405,80.13354715274053
57,7,2.4028588203038073,80.8288138046634
58,7,1.4448572729699658,79.87081225732956
59,7,2.8474218763162207,81.27337686067581
60,7,1.2808206905052062,79.7067756748648
61,7,1.6369087438199488,80.06286372817954
62,7,1.7614969674944574,80.18745195185404
63,7,1.6674180342868195,80.09337301864642
64,7,1.592839105472958,80.01879408983255
1,8,3.0427359069042748,94.34471706327741
2,8,5.481247546621596,96.78322870299473
3,8,5.32739138304692,96.62937253942006
4,8,2.6378157797429638,93.93979693611611
5,8,3.412117961336626,94.71409911770976
6,8,3.3718648896622456,94.6738460460354
7,8,5.947855162258495,97.24983631863164
8,8,3.5437415211618695,94.84572267753501
9,8,4.592706968220878,95.89468812459403
10,8,7.423641212634107,98.72562236900725
11,8,5.8128176854745846,97.11479884184773
12,8,3.37577543280611,94.67775658917925
13,8,2.9471413984213686,94.24912255479451
14,8,3.105817979030549,94.40779913540369
15,8,3.470507179020205,94.77248833539335
16,8,3.158615346240114,94.46059650261326
17,8,3.278316221762793,94.58029737813594
18,8,3.182511067512392,94.48449222388554
19,8,2.71240157135267,94.01438272772582
20,8,3.2970002825363176,94.59898143890946
21,8,7.138597999802155,98.4405791561753
22,8,3.950395084441402,95.25237624081454
23,8,5.812859148413114,97.11484030478626
24,8,3.3704609579901383,94.67244211436328
25,8,7.932407584391183,99.23438874076433
26,8,5.80124237172073,97.10322352809388
27,8,3.4858274509178564,94.787808607291
28,8,3.2938237694490855,94.59580492582224
29,8,6.328935856789466,97.63091701316262
30,8,2.942402108332898,94.24438326470604
31,8,3.0607908290368537,94.36277198540999
32,8,3.4864358632321863,94.78841701960533
33,8,12.482986519502903,103.78496767587605
34,8,11.981249238563587,103.28323039493674
35,8,4.898524246887523,96.20050540326066
36,8,4.509262803749145,95.81124396012228
37,8,12.819359173133764,104.1213403295069
38,8,11.449566617527116,102.75154777390026
39,8,3.937123476181105,95.23910463255424
40,8,5.167597180402937,96.46957833677608
41,8,5.419158825103743,96.72113998147688
42,8,4.361423522903346,95.6634046792765
43,8,10.446260278702997,101.74824143507614
44,8,4.9942640296931105,96.29624518606626
45,8,3.641404975304787,94.94338613167793
46,8,4.841412550012137,96.14339370638528
47,8,4.78340768458384,96.08538884095698
48,8,4.267727961372649,95.56970911774579
49,8,11.522053367911221,102.82403452428437
50,8,4.780044739796729,96.08202589616988
51,8,5.328068029958098,96.63004918633125
52,8,1.6963734711322458,92.99835462750539
53,8,2.371255361814545,93.6732365181877
54,8,3.221131853548723,94.52311300992187
55,8,1.74353146980269,93.04551262617584
56,8,1.7046895009477143,93.00667065732085
57,8,2.399751779365469,93.70173293573862
58,8,1.4431187752513508,92.7450999316245
59,8,2.847098873278883,94.14908002965203
60,8,1.2825581628049247,92.58453931917806
61,8,1.6372604663086547,92.9392416226818
62,8,1.761183937741442,93.06316509411458
63,8,1.6651216085976916,92.96710276497083
64,8,1.5898888840839216,92.89187004045706
1,9,3.0458740350598292,107.16721436456673
2,9,5.4733646985553825,109.5947050280623
3,9,5.325253650481175,109.44659397998808
4,9,2.645072562596466,106.76641289210338
5,9,3.4096806493203644,107.53102097882727
6,9,3.3720546608953716,107.49339499040228
7,9,5.952834074640125,110.07417440414703
8,9,3.5257797689427357,107.64712009844965
9,9,4.596613179364936,108.71795350887184
10,9,7.415269310266593,111.5366096397735
11,9,5.812147596899009,109.93348792640592
12,9,3.3734951922541976,107.4948355217611
13,9,2.9537859328778002,107.07512626238471
14,9,3.099435038095976,107.22077536760288
15,9,3.4694168761780046,107.59075720568491
16,9,3.1625606023662862,107.28390093187319
17,9,3.2790314121640356,107.40037174167094
18,9,3.1914008467757933,107.3127411762827
19,9,2.7196958043705677,106.84103613387748
20,9,3.3015675705636363,107.42290790007054
21,9,7.161264611807129,111.28260494131403
22,9,3.9548208585727798,108.07616118807968
23,9,5.801812946280991,109.9231532757879
24,9,3.3711493777792247,107.49248970728613
25,9,7.930521047413053,112.05186137691996
26,9,5.812751842491564,109.93409217199847
27,9,3.4903803088274437,107.61172063833435
28,9,3.2985440853604793,107.41988441486738
29,9,6.329587632416227,110.45092796192313
30,9,2.944842333061391,107.0661826625683
31,9,3.0671237615961586,107.18846409110307
32,9,3.490167563167923,107.61150789267484
33,9,12.509678627351141,116.63101895685804
34,9,11.981714388844924,116.10305471835183
35,9,4.902312433046515,109.02365276255343
36,9,4.520129166187874,108.64146949569478
37,9,12.827537522436165,116.94887785194307
38,9,11.452625185870156,115.57396551537707
39,9,3.938861153246313,108.06020148275321
40,9,5.152228414687215,109.27356874419412
41,9,5.423729656895823,109.54506998640272
42,9,4.337689453232092,108.459029782739
43,9,10.448234539607252,114.56957486911416
44,9,4.9974355399699615,109.11877586947686
45,9,3.63909403500611,107.76043436451302
46,9,4.841400870397586,108.9627411999045
47,9,4.781454524343197,108.90279485385011
48,9,4.269740047144291,108.3910803766512
49,9,11.542690383578247,115.66403071308515
50,9,4.7889179547273715,108.91025828423427
51,9,5.32269788540634,109.44403821491325
52,9,1.6971579564269619,105.81849828593387
53,9,2.3721471604461866,106.4934874899531
54,9,3.222780886921248,107.34412121642815
55,9,1.7453612313541802,105.86670156086109
56,9,1.7042548953322687,105.82559522483918
57,9,2.4021444928801823,106.52348482238709
58,9,1.4430590688892704,105.56439939839618
59,9,2.844562100249749,106.96590242975665
60,9,1.2788314896903477,105.40017181919725
61,9,1.6410407889583414,105.76238111846524
62,9,1.763408065206458,105.88474839471337
63,9,1.6658082653713053,105.78714859487822
64,9,1.5917588403308778,105.71309916983779
1,10,3.0431001733703327,119.9919780253134
2,10,5.475198205023773,122.42407605696684
3,10,5.3256500535630105,122.27452790550608
4,10,2.635294414382371,119.58417226632544
5,10,3.407654474882007,120.35653232682508
6,10,3.371155444858301,120.32003329680137
7,10,5.94557172971545,122.89444958165852
8,10,3.5293257321015736,120.47820358404464
9,10,4.590156221641517,121.53903407358459
10,10,7.416940771435326,124.36581862337839
11,10,5.807620172397287,122.75649802434036
12,10,3.408043432622211,120.35692128456527
13,10,3.0105840274898266,119.9594618794329
14,10,3.1121091511243093,120.06098700306738
15,10,3.4685381197300775,120.41741597167315
16,10,3.189338206027752,120.13821605797082
17,10,3.4590195939608437,120.40789744590391
18,10,3.242408101618928,120.191285953562
19,10,2.706886519258837,119.6557643712019
20,10,3.294470635075702,120.24334848701876
21,10,7.131538219207729,124.0804160711508
22,10,3.945396737333799,120.89427458927686
23,10,5.802726665395018,122.75160451733808
24,10,3.369162211859943,120.31804006380301
25,10,7.931080590182976,124.87995844212604
26,10,5.796040507267467,122.74491835921053
27,10,3.4820701579863043,120.43094800992937
28,10,3.2922332539729546,120.24111110591602
29,10,6.322503027187194,123.27138087913026
30,10,2.942026395114665,119.89090424705773
31,10,3.0615261666694957,120.01040401861256
32,10,3.4866925456092615,120.43557039755233
33,10,12.479618159721209,129.42849601166427
34,10,11.964619787811895,128.91349763975495
35,10,4.900401711099218,121.84927956304229
36,10,4.509765712955872,121.45864356489894
37,10,12.822383778389854,129.77126163033293
38,10,11.42034196938402,128.36921982132708
39,10,3.936219803538731,120.8850976554818
40,10,5.18632209898306,122.13519995092612
41,10,5.413462177403294,122.36234002934636
42,10,4.323794294254186,121.27267214619725
43,10,10.423089454498038,127.3719673064411
44,10,4.989479155781285,121.93835700772435
45,10,3.6341181238171845,120.58299597576026
46,10,4.840300063227461,121.78917791517053
47,10,4.775489086018746,121.72436693796182
48,10,4.266837806633711,121.21571565857678
49,10,11.918762290311859,128.8676401422549
50,10,5.681846062883781,122.63072391482685
51,10,6.167402646940903,123.11628049888397
52,10,2.1706384724719094,119.11951632441497
53,10,2.9764556097841686,119.92533346172723
54,10,3.475322368587367,120.42420022053044
55,10,1.8155501153718807,118.76442796731494
56,10,1.741703010692873,118.69058086263594
57,10,2.4327020042046192,119.38157985614768
58,10,1.4817025956601708,118.43058044760323
59,10,3.0056129503205016,119.95449080226356
60,10,1.4775993041717441,118.42647715611481
61,10,1.758661222618541,118.70753907456161
62,10,1.8054212033994528,118.75429905534251
63,10,1.7077454362524453,118.65662328819552
64,10,1.7329849820981302,118.6818628340412
1,11,3.0561956406739763,132.8274572710069
2,11,5.588826860275008,135.36008849060795
3,11,5.482467267953912,135.25372889828685
4,11,2.667699558486931,132.43896118881986
5,11,3.505434491036865,133.27669612136978
6,11,3.5379000437402275,133.30916167407315
7,11,6.673251228722804,136.44451285905572
8,11,3.952361475013019,133.72362310534595
9,11,4.7914864437535245,134.56274807408644
10,11,8.132000641435155,137.90326227176809
11,11,6.309166814701745,136.08042844503467
12,11,3.428792345747357,133.20005397608028
13,11,3.0150643312124874,132.78632596154543
14,11,3.2551396934303902,133.0264013237633
15,11,3.597798340980376,133.3690599713133
16,11,3.618957930006441,133.39021956033937
17,11,3.3625288151987456,133.13379044553167
18,11,3.272608885854711,133.04387051618764
19,11,2.868966174302337,132.64022780463526
20,11,3.418480171382542,133.18974180171548
21,11,8.01891403680464,137.79017566713756
22,11,4.111560008049132,133.88282163838207
23,11,6.358924756078928,136.13018638641185
24,11,3.5686393161027814,133.3399009464357
25,11,8.15982066221593,137.93108229254887
26,11,6.005406600784332,135.77666823111727
27,11,3.7428898311580965,133.51415146149102
28,11,3.437334475199749,133.20859610553268
29,11,6.590688067081789,136.36194969741473
30,11,3.0935592101988716,132.8648208405318
31,11,3.1891885160366713,132.9604501463696
32,11,3.6285061630216644,133.39976779335458
33,11,13.140404968514304,142.91166659884723
34,11,12.713090088472207,142.48435171880513
35,11,5.090297392780039,134.86155902311296
36,11,4.703605164084826,134.47486679441775
37,11,13.524171057647433,143.29543268798037
38,11,11.934682785749377,141.7059444160823
39,11,4.212378588734289,133.9836402190672
40,11,5.301409292081649,135.07267092241457
41,11,5.751743702250677,135.5230053325836
42,11,4.42919501596134,134.20045664629427
43,11,10.889818712328182,140.6610803426611
44,11,5.154012356159456,134.92527398649239
45,11,3.8270683500049874,133.59832998033792
46,11,5.12488203411294,134.89614366444587
