client,round_number,computingTime,computingDemand,computingCap,computingtime
8,89,1.23673815200164,140988149328.18698,100.0,1.4098814932818697
9,89,1.60816322598839,183330607762.67645,100.0,1.8333060776267645
10,89,2.59993615299754,296392721441.71954,100.0,2.9639272144171955
11,89,2.03848379700503,232387152858.5734,100.0,2.323871528585734
12,89,1.18586138798855,135188198230.6947,100.0,1.351881982306947
13,89,1.03569438798877,118069160230.71977,100.0,1.1806916023071978
14,89,1.09098721199553,124372542167.49042,100.0,1.243725421674904
15,89,1.2173865109944,138782062253.3616,100.0,1.387820622533616
16,89,1.11236598799587,126809722631.52919,100.0,1.2680972263152919
17,89,1.15245594800217,131379978072.24739,100.0,1.313799780722474
18,89,1.11941962200217,127613836908.24738,100.0,1.2761383690824737
19,89,0.954325026992592,108793053077.15549,100.0,1.0879305307715548
20,89,1.15736713500519,131939853390.59166,100.0,1.3193985339059167
21,89,2.5056670139893,285646039594.78015,100.0,2.8564603959478014
22,89,1.38863696099725,158304613553.6865,100.0,1.583046135536865
23,89,2.03695301800326,232212644052.3716,100.0,2.322126440523716
24,89,1.18526551499963,135120268709.95782,100.0,1.3512026870995781
25,89,2.78690112300683,317706728022.7786,100.0,3.1770672802277864
26,89,2.12128212099196,241826161793.08344,100.0,2.4182616179308343
27,89,1.26260263999575,143936700959.5155,100.0,1.439367009595155
28,89,1.16288293899561,132568655045.49953,100.0,1.3256865504549953
29,89,2.22881199400581,254084567316.66232,100.0,2.5408456731666234
30,89,1.03837274100806,118374492474.91885,100.0,1.1837449247491885
31,89,1.07843385099841,122941459013.81873,100.0,1.2294145901381872
32,89,1.22575871500885,139736493511.0089,100.0,1.3973649351100892
33,89,2.80610072499258,319895482649.1541,100.0,3.198954826491541
34,89,2.69963460900181,307758345426.20636,100.0,3.0775834542620637
35,89,1.1847589359968,135062518703.63521,100.0,1.3506251870363521
36,89,1.0486366910045,119544582774.513,100.0,1.19544582774513
37,89,2.93944881600328,335097165024.37396,100.0,3.3509716502437397
38,89,2.56553661100043,292471173654.049,100.0,2.92471173654049
39,89,0.884361390999402,100817198573.93184,100.0,1.0081719857393183
40,89,1.15523150099034,131696391112.89876,100.0,1.3169639111289875
41,89,1.21601363900118,138625554846.13452,100.0,1.3862555484613452
42,89,0.973554737996892,110985240131.64569,100.0,1.109852401316457
43,89,2.33918954800174,266667608472.19836,100.0,2.6666760847219835
44,89,1.15706388899707,131905283345.66597,100.0,1.3190528334566598
45,89,0.865958798007341,98719302972.83687,100.0,0.9871930297283686
46,89,1.14703665600973,130762178785.10922,100.0,1.3076217878510923
47,89,1.17497820399876,133947515255.85864,100.0,1.3394751525585864
48,89,1.04812224300986,119485935703.12404,100.0,1.1948593570312405
49,89,2.81028597800469,320372601492.53467,100.0,3.203726014925347
50,89,1.14221101198928,130212055366.77794,100.0,1.3021205536677793
51,89,1.2692296430032,144692179302.3648,100.0,1.446921793023648
52,89,1.35090965499694,154003700669.65115,100.0,1.5400370066965114
53,89,1.91504265798721,218314863010.54193,100.0,2.1831486301054195
54,89,2.55516642700241,291288972678.2748,100.0,2.9128897267827476
55,89,1.30492268998933,148761186658.78363,100.0,1.4876118665878364
56,89,1.27031763400009,144816210276.01025,100.0,1.4481621027601026
57,89,1.80294836100074,205536113154.08435,100.0,2.0553611315408435
58,89,1.08428505399206,123608496155.09485,100.0,1.2360849615509484
59,89,2.11870262600132,241532099364.15048,100.0,2.415320993641505
60,89,0.986807420005789,112496045880.65994,100.0,1.1249604588065993
61,89,1.23248448400409,140503231176.46628,100.0,1.4050323117646628
62,89,1.31167087701033,149530479979.1776,100.0,1.495304799791776
63,89,1.24286710799788,141686850311.7583,100.0,1.416868503117583
64,89,1.18295082799159,134856394391.04124,100.0,1.3485639439104125
1,90,1.12859654599743,128660006243.70703,100.0,1.2866000624370704
2,90,2.03350912200403,231820039908.4594,100.0,2.3182003990845943
3,90,1.97275663999608,224894256959.55313,100.0,2.248942569595531
4,90,0.988980658992659,112743795125.16312,100.0,1.1274379512516313
5,90,1.29892406299768,148077343181.7355,100.0,1.480773431817355
6,90,1.28392548100965,146367504835.1001,100.0,1.463675048351001
7,90,2.24433474498801,255854160928.63318,100.0,2.558541609286332
8,90,1.33123680199787,151760995427.75717,100.0,1.5176099542775716
9,90,1.75093684199965,199606799987.9601,100.0,1.9960679998796012
10,90,2.79566778699518,318706127717.4505,100.0,3.187061277174505
11,90,2.18550814800255,249147928872.2907,100.0,2.491479288722907
12,90,1.27662526300992,145535279983.1309,100.0,1.455352799831309
13,90,1.12139588600257,127839131004.29297,100.0,1.2783913100429296
14,90,1.16216256999178,132486532979.06291,100.0,1.3248653297906292
15,90,1.29763180601003,147930025885.14343,100.0,1.4793002588514343
16,90,1.18260072100384,134816482194.43776,100.0,1.3481648219443776
17,90,1.22829935199115,140026126126.9911,100.0,1.4002612612699108
18,90,1.18829088000348,135465160320.39671,100.0,1.354651603203967
19,90,1.00895646700519,115021037238.59166,100.0,1.1502103723859165
20,90,1.22603236699069,139767689836.93866,100.0,1.3976768983693866
21,90,2.69663201599906,307416049823.8928,100.0,3.0741604982389283
22,90,1.49171100000967,170055054001.1024,100.0,1.700550540011024
23,90,2.17168021699763,247571544737.7298,100.0,2.475715447377298
24,90,1.2587912500021,143502202500.23938,100.0,1.4350220250023937
25,90,2.95634718799556,337023579431.49384,100.0,3.3702357943149384
26,90,2.16463510099857,246768401513.83698,100.0,2.46768401513837
27,90,1.295104867997,147641954951.65802,100.0,1.4764195495165802
28,90,1.22628744399117,139796768614.99338,100.0,1.3979676861499337
29,90,2.3572584999929,268727468999.19058,100.0,2.6872746899919058
30,90,1.09470393799711,124796248931.67053,100.0,1.2479624893167054
31,90,1.14799496300111,130871425782.12653,100.0,1.3087142578212652
32,90,1.33126130398887,151763788654.7312,100.0,1.517637886547312
33,90,3.03964824200375,346519899588.4275,100.0,3.465198995884275
34,90,2.95852862899483,337272263705.4106,100.0,3.372722637054106
35,90,1.20660422800574,137552881992.65436,100.0,1.3755288199265436
36,90,1.11466909499723,127072276829.68422,100.0,1.2707227682968423
37,90,3.11292870000761,354873871800.8675,100.0,3.548738718008675
38,90,2.77996551099932,316916068253.9225,100.0,3.169160682539225
39,90,0.978766789994552,111579414059.37894,100.0,1.1157941405937895
40,90,1.25313427900255,142857307806.29068,100.0,1.428573078062907
41,90,1.30281670099066,148521103912.93524,100.0,1.4852110391293525
42,90,1.04962333499861,119657060189.84154,100.0,1.1965706018984155
43,90,2.49695861000509,284653281540.58026,100.0,2.8465328154058027
44,90,1.2619653330039,143864047962.4446,100.0,1.438640479624446
45,90,0.882620303993463,100618714655.25479,100.0,1.0061871465525478
46,90,1.20553989200562,137431547688.64067,100.0,1.3743154768864068
47,90,1.15876001899596,132098642165.53943,100.0,1.3209864216553944
48,90,1.08622331700462,123829458138.52669,100.0,1.2382945813852668
49,90,2.83766034700966,323493279559.10126,100.0,3.2349327955910128
50,90,1.19552672001009,136290046081.15027,100.0,1.3629004608115027
51,90,1.31999817200995,150479791609.1343,100.0,1.5047979160913432
52,90,1.30137919100525,148357227774.59848,100.0,1.4835722777459848
53,90,1.86733324998932,212875990498.78247,100.0,2.1287599049878247
54,90,2.50035431199649,285040391567.59985,100.0,2.8504039156759986
55,90,1.33286767698883,151946915176.72662,100.0,1.5194691517672663
56,90,1.30543566000415,148819665240.47308,100.0,1.4881966524047308
57,90,1.84261590900132,210058213626.15048,100.0,2.100582136261505
58,90,1.11766628299665,127413956261.61809,100.0,1.2741395626161809
59,90,2.23462643199309,254747413247.21228,100.0,2.547474132472123
60,90,1.00580390299729,114661644941.69107,100.0,1.1466164494169107
61,90,1.23287018299743,140547200861.70703,100.0,1.4054720086170702
62,90,1.35622061300091,154609149882.10373,100.0,1.5460914988210372
63,90,1.3015740080009,148379436912.1026,100.0,1.483794369121026
64,90,1.21815950699965,138870183797.9601,100.0,1.3887018379796012
1,91,1.17145281100238,133545620454.27133,100.0,1.3354562045427134
2,91,2.10304016800365,239746579152.4161,100.0,2.3974657915241613
3,91,2.05096993599727,233810572703.6888,100.0,2.338105727036888
4,91,1.0077360469877,114881909356.5978,100.0,1.148819093565978
5,91,1.29245652300597,147340043622.68057,100.0,1.4734004362268058
6,91,1.35084830100823,153996706314.9382,100.0,1.539967063149382
7,91,2.50105138200161,285119857548.18353,100.0,2.851198575481835
8,91,1.46939322199614,167510827307.55997,100.0,1.6751082730755997
9,91,1.86932108699693,213102603917.65,100.0,2.1310260391765
10,91,3.00907520100009,343034572914.01025,100.0,3.4303457291401025
11,91,2.40270694899664,273908592185.61697,100.0,2.73908592185617
12,91,1.38242440200702,157596381828.8003,100.0,1.575963818288003
13,91,1.22015024800203,139097128272.23145,100.0,1.3909712827223144
14,91,1.26342676900094,144030651666.10715,100.0,1.4403065166610716
15,91,1.37259886799438,156476270951.3593,100.0,1.5647627095135932
16,91,1.30838791899441,149156222765.36276,100.0,1.4915622276536276
17,91,1.30395318899537,148650663545.47217,100.0,1.4865066354547216
18,91,1.24500114200055,141930130188.0627,100.0,1.419301301880627
19,91,1.16334252399975,132621047735.9715,100.0,1.326210477359715
20,91,1.25147832000221,142668528480.25192,100.0,1.4266852848025193
21,91,2.63544368000294,300440579520.3352,100.0,3.0044057952033523
22,91,1.4429165529873,164492487040.55222,100.0,1.6449248704055222
23,91,2.14047637900512,244014307206.58365,100.0,2.4401430720658364
24,91,1.29048144699482,147114884957.4095,100.0,1.4711488495740948
25,91,2.96779794699978,338328965957.9749,100.0,3.383289659579749
26,91,2.20282416099508,251121954353.43912,100.0,2.5112195435343914
27,91,1.3142650630034,149826217182.3876,100.0,1.498262171823876
28,91,1.25201363499218,142729554389.10852,100.0,1.4272955438910853
29,91,2.3925839799922,272754573719.1108,100.0,2.7275457371911083
30,91,1.06285440600186,121165402284.21205,100.0,1.2116540228421204
31,91,1.09024779099855,124288248173.8347,100.0,1.242882481738347
32,91,1.23731294101162,141053675275.32468,100.0,1.4105367527532469
33,91,2.83731030600029,323453374884.0331,100.0,3.234533748840331
34,91,2.71344629999658,309332878199.6101,100.0,3.0933287819961013
35,91,1.10826485499274,126342193469.17236,100.0,1.2634219346917237
36,91,1.02296606799064,116618131750.93297,100.0,1.1661813175093296
37,91,2.90311189900967,330954756487.10236,100.0,3.3095475648710235
38,91,2.58521527500125,294714541350.1425,100.0,2.947145413501425
39,91,0.896773122993182,102232136021.22275,100.0,1.0223213602122274
40,91,1.16612438700395,132938180118.45029,100.0,1.3293818011845029
41,91,1.22816187300487,140010453522.55518,100.0,1.4001045352255517
42,91,0.980697024002438,111799460736.27792,100.0,1.1179946073627793
43,91,2.38870694099751,272312591273.71616,100.0,2.7231259127371614
44,91,1.16385914300918,132679942303.04652,100.0,1.3267994230304652
45,91,0.86553621100029,98671128054.03307,100.0,0.9867112805403306
46,91,1.12888663999911,128693076959.89854,100.0,1.2869307695989853
47,91,1.10280188600882,125719415005.00548,100.0,1.2571941500500547
48,91,1.00066298800812,114075580632.92567,100.0,1.1407558063292567
49,91,2.6786933090043,305371037226.4902,100.0,3.0537103722649017
50,91,1.15943980100565,132176137314.64409,100.0,1.3217613731464408
51,91,1.27968713801238,145884333733.41132,100.0,1.4588433373341132
52,91,1.2023663380096,137069762533.09439,100.0,1.370697625330944
53,91,1.67696674099716,191174208473.67624,100.0,1.9117420847367623
54,91,2.28457334400446,260441361216.50845,100.0,2.6044136121650845
55,91,1.23365238399128,140636371775.00592,100.0,1.4063637177500592
56,91,1.20557291900332,137435312766.37848,100.0,1.3743531276637848
57,91,1.70598618101212,194482424635.38168,100.0,1.9448242463538168
58,91,1.03188862701063,117635303479.21182,100.0,1.1763530347921183
59,91,2.05659221399401,234451512395.3171,100.0,2.344515123953171
60,91,0.980150243005483,111737127702.62506,100.0,1.1173712770262507
61,91,1.19708643600461,136467853704.52554,100.0,1.3646785370452554
62,91,1.28491570201004,146480390029.14456,100.0,1.4648039002914457
63,91,1.20452751799894,137316137051.87917,100.0,1.3731613705187917
64,91,1.14035296899965,130000238465.96011,100.0,1.3000023846596012
1,92,1.10178476400324,125603463096.36937,100.0,1.2560346309636936
2,92,1.93633301800583,220741964052.6646,100.0,2.207419640526646
3,92,1.91255749900301,218031554886.34314,100.0,2.1803155488634314
4,92,0.948261659999844,108101829239.98222,100.0,1.0810182923998222
5,92,1.22605005500373,139769706270.42523,100.0,1.3976970627042524
6,92,1.20679932000348,137575122480.3967,100.0,1.375751224803967
7,92,2.13742081500823,243665972910.9382,100.0,2.436659729109382
8,92,1.28383027699601,146356651577.54514,100.0,1.4635665157754514
9,92,1.64442289700673,187464210258.7672,100.0,1.874642102587672
10,92,2.63279449800029,300138572772.0331,100.0,3.0013857277203306
11,92,2.12833717100148,242630437494.1687,100.0,2.426304374941687
12,92,1.27474569701008,145321009459.1491,100.0,1.4532100945914912
13,92,1.06642164399091,121572067414.96375,100.0,1.2157206741496374
14,92,1.09988528300892,125386922263.01689,100.0,1.2538692226301689
15,92,1.22479988199484,139627186547.41177,100.0,1.3962718654741177
16,92,1.11699744900398,127337709186.45372,100.0,1.2733770918645373
17,92,1.16796650199103,133148181226.97742,100.0,1.3314818122697742
18,92,1.13254801399307,129110473595.20998,100.0,1.2911047359520997
19,92,0.959217349009123,109350777787.04002,100.0,1.0935077778704003
20,92,1.16732791799586,133075382651.52805,100.0,1.3307538265152805
21,92,2.52551058999961,287908207259.95557,100.0,2.8790820725995556
22,92,1.40411898799357,160069564631.267,100.0,1.60069564631267
23,92,2.06698794900149,235636626186.16986,100.0,2.3563662618616985
24,92,1.21794996199606,138846295667.55084,100.0,1.3884629566755085
25,92,2.8052797929995,319801896401.943,100.0,3.19801896401943
26,92,2.05027765499835,233731652669.81192,100.0,2.3373165266981193
27,92,1.23872474998643,141214621498.45303,100.0,1.4121462149845303
28,92,1.1753903630015,133994501382.17099,100.0,1.33994501382171
29,92,2.25430514400068,256990786416.0775,100.0,2.569907864160775
30,92,1.04557935900812,119196046926.92567,100.0,1.1919604692692567
31,92,1.09200899601274,124489025545.45235,100.0,1.2448902554545234
32,92,1.25400116099627,142956132353.57477,100.0,1.4295613235357476
33,92,2.83790132100694,323520750594.7912,100.0,3.235207505947912
34,92,2.72515150299296,310667271341.19745,100.0,3.1066727134119745
35,92,1.1274719320063,128531800248.7182,100.0,1.285318002487182
36,92,1.03191128700564,117637886718.64296,100.0,1.1763788671864297
37,92,2.91272022300109,332050105422.1242,100.0,3.320501054221242
38,92,2.62568632801413,299328241393.61084,100.0,2.9932824139361083
39,92,0.902672513999278,102904666595.91768,100.0,1.0290466659591768
40,92,1.18777406201116,135406243069.27225,100.0,1.3540624306927225
41,92,1.2352738930058,140821223802.6612,100.0,1.408212238026612
42,92,0.981933318005758,111940398252.65642,100.0,1.1194039825265643
43,92,2.38739299699955,272162801657.94873,100.0,2.7216280165794875
44,92,1.15032328000234,131136853920.26675,100.0,1.3113685392026675
45,92,0.841635568009224,95946454753.05154,100.0,0.9594645475305155
46,92,1.11570210500213,127190039970.24283,100.0,1.2719003997024283
47,92,1.09483383099723,124811056733.68423,100.0,1.2481105673368424
48,92,0.977377913994133,111421082195.33116,100.0,1.1142108219533116
49,92,2.64517553299083,301550010760.95465,100.0,3.0155001076095465
50,92,1.09288088799804,124588421231.77657,100.0,1.2458842123177656
51,92,1.20618493300572,137505082362.65207,100.0,1.3750508236265206
52,92,1.20299071699264,137140941737.16095,100.0,1.3714094173716096
53,92,1.69364773501002,193075841791.1423,100.0,1.930758417911423
54,92,2.3160720540036,264032214156.4104,100.0,2.640322141564104
55,92,1.25246299800347,142780781772.3956,100.0,1.427807817723956
56,92,1.22211863199482,139321524047.4095,100.0,1.393215240474095
57,92,1.73180408599728,197425665803.68994,100.0,1.9742566580368994
58,92,1.03073164301168,117503407303.33151,100.0,1.175034073033315
59,92,2.02533671600395,230888385624.45032,100.0,2.308883856244503
60,92,0.912994911996066,104081419967.55151,100.0,1.0408141996755151
61,92,1.17256058299972,133671906461.9681,100.0,1.336719064619681
62,92,1.25275090400828,142813603056.94394,100.0,1.4281360305694395
63,92,1.20404522700119,137261155878.13567,100.0,1.3726115587813568
64,92,1.14428958500503,130449012690.57343,100.0,1.3044901269057343
1,93,1.12729919698904,128512108456.75056,100.0,1.2851210845675056
2,93,2.09669274499174,239022972929.05835,100.0,2.3902297292905836
3,93,1.88681789799011,215097240370.87253,100.0,2.1509724037087254
4,93,0.928087170992512,105801937493.14638,100.0,1.0580193749314637
5,93,1.20479250999051,137346346138.91814,100.0,1.3734634613891814
6,93,1.19488397899841,136216773605.81874,100.0,1.3621677360581874
7,93,2.10523728300177,239997050262.20175,100.0,2.3999705026220175
8,93,1.28436909700395,146418077058.45032,100.0,1.4641807705845031
9,93,1.76202666400059,200871039696.06726,100.0,2.0087103969606726
10,93,2.71690404899709,309727061585.6683,100.0,3.097270615856683
11,93,2.06370534701273,235262409559.4512,100.0,2.352624095594512
12,93,1.19014858599985,135676938803.9829,100.0,1.356769388039829
13,93,1.04050226899562,118617258665.50069,100.0,1.1861725866550068
14,93,1.09211785400112,124501435356.12769,100.0,1.2450143535612768
15,93,1.22229670699744,139341824597.70816,100.0,1.3934182459770816
16,93,1.11332550000225,126919107000.2565,100.0,1.269191070002565
17,93,1.15402289200574,131558609688.65436,100.0,1.3155860968865436
18,93,1.11981301500055,127658683710.06271,100.0,1.276586837100627
19,93,0.957420471997466,109145933807.71114,100.0,1.0914593380771114
20,93,1.2216031709977,139262761493.7378,100.0,1.392627614937378
21,93,2.54762131799362,290428830251.27264,100.0,2.9042883025127266
22,93,1.39081717700174,158553158178.19833,100.0,1.5855315817819833
23,93,2.04227471500053,232819317510.0604,100.0,2.328193175100604
24,93,1.18418245299836,134996799641.81303,100.0,1.3499679964181304
25,93,2.83316438700422,322980740118.4811,100.0,3.229807401184811
26,93,2.04708414900233,233367592986.26562,100.0,2.333675929862656
27,93,1.22762319800677,139949044572.7718,100.0,1.399490445727718
28,93,1.15996879599697,132236442743.65459,100.0,1.3223644274365458
29,93,2.23116882701288,254353246279.46835,100.0,2.5435324627946834
30,93,1.03768862200377,118296502908.42978,100.0,1.1829650290842977
31,93,1.07878757499566,122981783549.50523,100.0,1.2298178354950524
32,93,1.22999278800853,140219177832.9724,100.0,1.4021917783297242
33,93,2.81486954499269,320895128129.1666,100.0,3.2089512812916663
34,93,2.69741212599911,307504982363.89856,100.0,3.0750498236389854
35,93,1.10680167999817,126175391519.79137,100.0,1.2617539151979136
36,93,1.09370025400131,124681828956.14935,100.0,1.2468182895614934
37,93,3.10188603699498,353615008217.42773,100.0,3.5361500821742773
38,93,2.77573889199994,316434233687.99316,100.0,3.1643423368799315
39,93,0.9534105979983,108688808171.8062,100.0,1.086888081718062
40,93,1.24886833300116,142370989962.13223,100.0,1.4237098996213222
41,93,1.28553064999869,146550494099.85068,100.0,1.4655049409985068
42,93,1.01690733799478,115927436531.4049,100.0,1.1592743653140491
43,93,2.42726432700874,276708133278.9964,100.0,2.767081332789964
44,93,1.18002218399488,134522528975.4163,100.0,1.345225289754163
45,93,0.857894782995572,97800005261.49521,100.0,0.978000052614952
46,93,1.13766537699848,129693852977.8267,100.0,1.296938529778267
47,93,1.10139721899759,125559282965.72527,100.0,1.2555928296572527
48,93,0.994930484012002,113422075177.36823,100.0,1.1342207517736822
49,93,2.75900549801008,314526626773.1491,100.0,3.145266267731491
50,93,1.16301496900269,132583706466.30667,100.0,1.3258370646630666
51,93,1.23499510200054,140789441628.06155,100.0,1.4078944162806155
52,93,1.27661950400216,145534623456.24625,100.0,1.4553462345624624
53,93,1.79640596700483,204790280238.55063,100.0,2.047902802385506
54,93,2.42778297800396,276767259492.4515,100.0,2.7676725949245147
55,93,1.28397815300559,146373509442.63727,100.0,1.4637350944263727
56,93,1.2694236249954,144714293249.47562,100.0,1.4471429324947562
57,93,1.75607551200665,200192608368.7581,100.0,2.001926083687581
58,93,1.02746371801186,117130863853.35204,100.0,1.1713086385335203
59,93,2.01936072899844,230207123105.82217,100.0,2.3020712310582216
60,93,0.924511713994434,105394335395.36548,100.0,1.0539433539536547
61,93,1.18152292500599,134693613450.68286,100.0,1.3469361345068287
62,93,1.28751317599381,146776502063.29434,100.0,1.4677650206329433
63,93,1.22091106200241,139183861068.27475,100.0,1.3918386106827474
64,93,1.17998621499282,134518428509.18147,100.0,1.3451842850918148
1,94,1.15203136700438,131331575838.49933,100.0,1.3133157583849933
2,94,2.06705437799974,235644199091.97037,100.0,2.356441990919704
3,94,2.00851601999602,228970826279.5463,100.0,2.289708262795463
4,94,0.975259512997582,111179584481.72435,100.0,1.1117958448172436
5,94,1.27741595199041,145625418526.90674,100.0,1.4562541852690674
6,94,1.22848575600074,140047376184.08438,100.0,1.4004737618408438
7,94,2.09501341600844,238831529424.96216,100.0,2.3883152942496215
8,94,1.24309598199034,141712941946.89877,100.0,1.4171294194689876
9,94,1.61565422901185,184184582107.35092,100.0,1.8418458210735091
10,94,2.61326038900006,297911684346.00684,100.0,2.9791168434600683
11,94,2.04745642399939,233410032335.93048,100.0,2.334100323359305
12,94,1.18904563700198,135551202618.22571,100.0,1.355512026182257
13,94,1.03957596099644,118511659553.59415,100.0,1.1851165955359415
14,94,1.09490761400957,124819467997.09097,100.0,1.2481946799709098
15,94,1.24499323399505,141929228675.4357,100.0,1.419292286754357
16,94,1.11605873699591,127230696017.53375,100.0,1.2723069601753376
17,94,1.15466035499412,131631280469.32967,100.0,1.3163128046932966
18,94,1.11988848200417,127667286948.47537,100.0,1.2766728694847538
19,94,0.9555048510083,108927553014.9462,100.0,1.0892755301494619
20,94,1.15979543900175,132216680046.1995,100.0,1.3221668004619949
21,94,2.51227070599271,286398860483.16895,100.0,2.8639886048316896
22,94,1.40302986299503,159945404381.4334,100.0,1.599454043814334
23,94,2.198744918991,250656920764.97403,100.0,2.5065692076497403
24,94,1.18668615899514,135282222125.44597,100.0,1.3528222212544596
25,94,2.80109024500416,319324287930.47424,100.0,3.1932428793047425
26,94,2.16649325800245,246980231412.2793,100.0,2.469802314122793
27,94,1.30533475000993,148808161501.13202,100.0,1.48808161501132
28,94,1.23243393699522,140497468817.45508,100.0,1.4049746881745508
29,94,2.36732376499276,269874909209.17465,100.0,2.6987490920917465
30,94,1.10670862499683,126164783249.63863,100.0,1.2616478324963862
31,94,1.14875891600968,130958516425.10353,100.0,1.3095851642510352
32,94,1.25140695800656,142660393212.74786,100.0,1.4266039321274786
33,94,2.95816170900071,337230434826.08093,100.0,3.3723043482608093
34,94,2.77237168200372,316050371748.4241,100.0,3.1605037174842407
35,94,1.11400314800267,126996358872.30438,100.0,1.2699635887230438
36,94,1.02269548398908,116587285174.75513,100.0,1.1658728517475512
37,94,2.9015895909979,330781213373.7606,100.0,3.307812133737606
38,94,2.59153316200536,295434780468.611,100.0,2.95434780468611
39,94,0.933811658993363,106454529125.2434,100.0,1.064545291252434
40,94,1.23063996600104,140292956124.11856,100.0,1.4029295612411856
41,94,1.24502634200326,141933002988.37164,100.0,1.4193300298837164
42,94,0.98081949299376,111813422201.28865,100.0,1.1181342220128865
43,94,2.35896854799648,268922414471.59872,100.0,2.689224144715987
44,94,1.13102131700725,128936430138.8265,100.0,1.289364301388265
45,94,0.826596092010732,94231954489.22345,100.0,0.9423195448922345
46,94,1.09723523900902,125084817247.02829,100.0,1.250848172470283
47,94,1.08227934499155,123379845329.0367,100.0,1.233798453290367
48,94,0.977355719995103,111418552079.44174,100.0,1.1141855207944174
49,94,2.76208337199932,314877504407.9225,100.0,3.148775044079225
50,94,1.16308169100375,132591312774.4275,100.0,1.325913127744275
51,94,1.2843090039969,146411226455.6466,100.0,1.4641122645564661
52,94,1.23036576299637,140261696981.58618,100.0,1.402616969815862
53,94,1.75599984898872,200183982784.71408,100.0,2.001839827847141
54,94,2.39469416900829,272995135266.94504,100.0,2.7299513526694503
55,94,1.25542102399049,143117996734.91586,100.0,1.4311799673491585
56,94,1.2142740769923,138427244777.1222,100.0,1.3842724477712218
57,94,1.72794952800905,196986246193.0317,100.0,1.969862461930317
58,94,1.04437333300302,119058559962.34428,100.0,1.190585599623443
59,94,2.09333492600126,238640181564.14365,100.0,2.3864018156414364
60,94,0.951020679000067,108416357406.00764,100.0,1.0841635740600764
61,94,1.18284291299642,134844092081.59187,100.0,1.3484409208159187
62,94,1.25178015200072,142702937328.08206,100.0,1.4270293732808206
63,94,1.25314390400308,142858405056.35114,100.0,1.4285840505635115
64,94,1.24918751799851,142407377051.83014,100.0,1.4240737705183013
1,95,1.10486936499365,125955107609.27611,100.0,1.259551076092761
2,95,1.98262922299909,226019731421.89627,100.0,2.2601973142189626
3,95,1.97475738399953,225122341775.9464,100.0,2.2512234177594643
4,95,0.94867785499082,108149275468.95348,100.0,1.0814927546895348
5,95,1.2499342069932,142492499597.2248,100.0,1.4249249959722479
6,95,1.22627244600153,139795058844.1744,100.0,1.397950588441744
7,95,2.1897112519946,249627082727.38437,100.0,2.4962708272738436
8,95,1.26435683399905,144136679075.89172,100.0,1.4413667907589172
9,95,1.66675636799482,190010225951.4095,100.0,1.9001022595140948
10,95,2.71257913099544,309234020933.48016,100.0,3.0923402093348016
11,95,2.18613200899563,249219049025.50183,100.0,2.4921904902550183
12,95,1.27313454299292,145137337901.19287,100.0,1.4513733790119288
13,95,1.10600929700013,126085059858.01483,100.0,1.2608505985801484
14,95,1.16729591900366,133071734766.41724,100.0,1.3307173476641723
15,95,1.30574182400596,148854567936.67944,100.0,1.4885456793667944
16,95,1.14155370599474,130137122483.40036,100.0,1.3013712248340037
17,95,1.17367334698793,133798761556.62401,100.0,1.33798761556624
18,95,1.13690193000366,129606820020.41724,100.0,1.2960682002041723
19,95,1.01559657399775,115778009435.7435,100.0,1.157780094357435
20,95,1.20341904100496,137189770674.56546,100.0,1.3718977067456546
21,95,2.53602565701294,289106924899.47516,100.0,2.8910692489947514
22,95,1.39867337199394,159448764407.30914,100.0,1.5944876440730915
23,95,2.0649282640079,235401822096.9006,100.0,2.354018220969006
24,95,1.21374140199623,138366519827.57022,100.0,1.3836651982757022
25,95,2.91366005800955,332157246613.08875,100.0,3.3215724661308874
26,95,2.12960246700095,242774681238.1083,100.0,2.4277468123810833
27,95,1.26354340800026,144043948512.02966,100.0,1.4404394851202966
28,95,1.23627116699936,140934913037.92703,100.0,1.4093491303792702
29,95,2.28289301299083,260249803480.9546,100.0,2.602498034809546
30,95,1.04476786700252,119103536838.28728,100.0,1.1910353683828727
31,95,1.08667086200148,123880478268.16872,100.0,1.2388047826816873
32,95,1.24052786600078,141420176724.0889,100.0,1.414201767240889
33,95,2.87043893399823,327230038475.7982,100.0,3.2723003847579823
34,95,2.79675872299413,318830494421.3308,100.0,3.188304944213308
35,95,1.12313050299417,128036877341.33539,100.0,1.280368773413354
36,95,1.02502823800023,116853219132.02621,100.0,1.1685321913202622
37,95,2.93930766200356,335081073468.4058,100.0,3.350810734684058
38,95,2.64452240300307,301475553942.35,100.0,3.0147555394234997
39,95,0.917772725995746,104626090763.51505,100.0,1.0462609076351506
40,95,1.20812178899359,137725883945.26926,100.0,1.3772588394526926
41,95,1.29138720099581,147218140913.52234,100.0,1.4721814091352234
42,95,1.00048517899995,114055310405.99431,100.0,1.140553104059943
43,95,2.49417666999216,284336140379.1062,100.0,2.843361403791062
44,95,1.16315312699589,132599456477.53145,100.0,1.3259945647753144
45,95,0.856222019996494,97609310279.60033,100.0,0.9760931027960033
46,95,1.16454240299936,132757833941.92705,100.0,1.3275783394192704
47,95,1.17052250899724,133439566025.68536,100.0,1.3343956602568536
48,95,1.02661928599991,117034598603.98973,100.0,1.1703459860398973
49,95,2.74873744700744,313356068958.8482,100.0,3.133560689588482
50,95,1.149326535,131023224989.99998,100.0,1.3102322498999999
