client,round_number,computingTime,computingDemand,computingCap,computingtime
2,77,1.02728225999999,117110177639.99886,100.0,1.1711017763999885
3,77,1.000717721,114081820194.0,100.0,1.14081820194
4,77,0.537303626999801,61252613477.97732,100.0,0.6125261347797731
5,77,0.642934303999937,73294510655.99281,100.0,0.7329451065599282
6,77,0.641583059999903,73140468839.98894,100.0,0.7314046883998894
7,77,1.12115926200022,127812155868.02507,100.0,1.2781215586802508
8,77,0.671594114000072,76561728996.00821,100.0,0.765617289960082
9,77,0.861413599000116,98201150286.01323,100.0,0.9820115028601323
10,77,1.3594728359999,154979903303.9886,100.0,1.5497990330398859
11,77,1.05009311599997,119710615223.99658,100.0,1.1971061522399657
12,77,0.619463748999806,70618867385.97789,100.0,0.7061886738597789
13,77,0.543337441999938,61940468387.992935,100.0,0.6194046838799293
14,77,0.584583412000029,66642508968.0033,100.0,0.666425089680033
15,77,0.634244617000149,72303886338.01698,100.0,0.7230388633801699
16,77,0.572917868000332,65312636952.03784,100.0,0.6531263695203784
17,77,0.597151061999739,68075221067.970245,100.0,0.6807522106797025
18,77,0.586083834999954,66813557189.99475,100.0,0.6681355718999475
19,77,0.505209731999912,57593909447.989975,100.0,0.5759390944798998
20,77,0.61097546100018,69651202554.02052,100.0,0.6965120255402052
21,77,1.31701920099977,150140188913.9738,100.0,1.5014018891397378
22,77,0.736551221000354,83966839194.04036,100.0,0.8396683919404035
23,77,1.07412369799977,122450101571.97377,100.0,1.2245010157197378
24,77,0.625440869000158,71300259066.01802,100.0,0.7130025906601802
25,77,1.52505635599982,173856424583.9795,100.0,1.738564245839795
26,77,1.1303003070002,128854234998.0228,100.0,1.288542349980228
27,77,0.652465213999676,74381034395.96307,100.0,0.7438103439596307
28,77,0.630843298999935,71916136085.99258,100.0,0.7191613608599259
29,77,1.20246236000003,137080709040.00342,100.0,1.3708070904000342
30,77,0.55674154999997,63468536699.99659,100.0,0.6346853669999659
31,77,0.56239216899985,64112707265.9829,100.0,0.641127072659829
32,77,0.642933303000064,73294396542.0073,100.0,0.7329439654200729
33,77,1.50261799800001,171298451772.00116,100.0,1.7129845177200116
34,77,1.41425297999967,161224839719.96237,100.0,1.6122483971996238
35,77,0.58539358400003,66734868576.003426,100.0,0.6673486857600343
36,77,0.564421955999933,64344102983.992355,100.0,0.6434410298399236
37,77,1.54445793099967,176068204133.96237,100.0,1.7606820413396238
38,77,1.34661243599976,153513817703.97263,100.0,1.5351381770397263
39,77,0.460189437999816,52461595931.97902,100.0,0.5246159593197902
40,77,0.611597014999916,69722059709.99043,100.0,0.6972205970999044
41,77,0.640022841000246,72962603874.02805,100.0,0.7296260387402804
42,77,0.515598898000008,58778274372.000916,100.0,0.5877827437200092
43,77,1.24343883600022,141752027304.0251,100.0,1.4175202730402507
44,77,0.61252281599991,69827601023.98973,100.0,0.6982760102398973
45,77,0.444429379000212,50664949206.02417,100.0,0.5066494920602417
46,77,0.625754513000175,71336014482.01996,100.0,0.7133601448201996
47,77,0.582577793999917,66413868515.99055,100.0,0.6641386851599055
48,77,0.510238080999898,58167141233.98837,100.0,0.5816714123398837
49,77,1.37065212500011,156254342250.01254,100.0,1.5625434225001253
50,77,0.594330013000217,67753621482.02474,100.0,0.6775362148202474
51,77,0.651280939000117,74246027046.01334,100.0,0.7424602704601334
52,77,0.634299189000103,72310107546.01173,100.0,0.7231010754601174
53,77,0.886740752000151,101088445728.01721,100.0,1.010884457280172
54,77,1.26178575299991,143843575841.98972,100.0,1.4384357584198972
55,77,0.664142700999946,75712267913.99384,100.0,0.7571226791399384
56,77,0.634084842999982,72285672101.99796,100.0,0.7228567210199796
57,77,0.868708534000234,99032772876.02667,100.0,0.9903277287602668
58,77,0.51874161600017,59136544224.01938,100.0,0.5913654422401938
59,77,1.03427557099985,117907415093.9829,100.0,1.179074150939829
60,77,0.469421388999763,53514038345.972984,100.0,0.5351403834597298
61,77,0.593277867000325,67633676838.037056,100.0,0.6763367683803706
62,77,0.638435450000088,72781641300.01003,100.0,0.7278164130001002
63,77,0.605928619999759,69075862679.97252,100.0,0.6907586267997252
64,77,0.577249919000224,65806490766.02554,100.0,0.6580649076602554
1,78,0.575600952000059,65618508528.00673,100.0,0.6561850852800672
2,78,1.04339270000037,118946767800.04218,100.0,1.1894676780004219
3,78,0.992400266000004,113133630324.00046,100.0,1.1313363032400046
4,78,0.483039841999926,55066541987.99156,100.0,0.5506654198799156
5,78,0.628684341999815,71670014987.97891,100.0,0.7167001498797891
6,78,0.615662828000041,70185562392.00467,100.0,0.7018556239200467
7,78,1.08495650600025,123685041684.02849,100.0,1.236850416840285
8,78,0.643477953999991,73356486755.99898,100.0,0.7335648675599897
9,78,0.837206765999781,95441571323.97504,100.0,0.9544157132397504
10,78,1.36371439800041,155463441372.04675,100.0,1.5546344137204675
11,78,1.0766850519999,122742095927.9886,100.0,1.227420959279886
12,78,0.645997199000249,73643680686.02838,100.0,0.7364368068602838
13,78,0.541172459000336,61693660326.0383,100.0,0.616936603260383
14,78,0.575941835000322,65657369190.03671,100.0,0.6565736919003671
15,78,0.64190768599974,73177476203.97037,100.0,0.7317747620397037
16,78,0.593727736999881,67684962017.986435,100.0,0.6768496201798644
17,78,0.575699962000272,65629795668.031006,100.0,0.6562979566803101
18,78,0.548251975999847,62500725263.98256,100.0,0.6250072526398256
19,78,0.473226913999952,53947868195.99452,100.0,0.5394786819599452
20,78,0.583419012999912,66509767481.98996,100.0,0.6650976748198996
21,78,1.23546174600006,140842639044.00684,100.0,1.4084263904400685
22,78,0.676449035000132,77115189990.01505,100.0,0.7711518999001504
23,78,1.00225681099982,114257276453.97948,100.0,1.1425727645397947
24,78,0.594307809999918,67751090339.99065,100.0,0.6775109033999065
25,78,1.36562345099992,155681073413.9909,100.0,1.5568107341399091
26,78,0.988108395999916,112644357143.99042,100.0,1.1264435714399041
27,78,0.638002406999931,72732274397.99214,100.0,0.7273227439799215
28,78,0.626062623999587,71371139135.95293,100.0,0.7137113913595292
29,78,1.15805500799979,132018270911.97606,100.0,1.3201827091197607
30,78,0.537651863000065,61292312382.00741,100.0,0.6129231238200741
31,78,0.563973540999996,64292983673.99954,100.0,0.6429298367399954
32,78,0.643130127999939,73316834591.99304,100.0,0.7331683459199304
33,78,1.47910368999965,168617820659.96008,100.0,1.686178206599601
34,78,1.40265788600027,159902999004.0308,100.0,1.599029990040308
35,78,0.600108445000842,68412362730.09599,100.0,0.6841236273009599
36,78,0.565866574000211,64508789436.024055,100.0,0.6450878943602406
37,78,1.4235750959997,162287560943.9658,100.0,1.622875609439658
38,78,1.27115712699924,144911912477.91336,100.0,1.4491191247791335
39,78,0.430250023000554,49048502622.063156,100.0,0.49048502622063156
40,78,0.563696140000502,64261359960.057236,100.0,0.6426135996005724
41,78,0.590431587999774,67309201031.974236,100.0,0.6730920103197423
42,78,0.4756272730001,54221509122.0114,100.0,0.542215091220114
43,78,1.15921582699957,132150604277.95099,100.0,1.3215060427795098
44,78,0.552767471000152,63015491694.01733,100.0,0.6301549169401732
45,78,0.403389142999913,45986362301.99008,100.0,0.4598636230199008
46,78,0.533747323000171,60847194822.0195,100.0,0.608471948220195
47,78,0.519481230000565,59220860220.06441,100.0,0.5922086022006441
48,78,0.464162043000215,52914472902.02451,100.0,0.5291447290202451
49,78,1.25324690200068,142870146828.0775,100.0,1.428701468280775
50,78,0.526402516000417,60009886824.04754,100.0,0.6000988682404754
51,78,0.588562664999699,67096143809.96568,100.0,0.6709614380996568
52,78,0.594369500000539,67758123000.06145,100.0,0.6775812300006144
53,78,0.823260541000309,93851701674.03522,100.0,0.9385170167403522
54,78,1.14185354500023,130171304130.02623,100.0,1.3017130413002622
55,78,0.609152498000185,69443384772.02109,100.0,0.6944338477202109
56,78,0.596555504999742,68007327569.97058,100.0,0.6800732756997058
57,78,0.839209785000094,95669915490.01071,100.0,0.9566991549001072
58,78,0.502848690999599,57324750773.95428,100.0,0.5732475077395428
59,78,1.01981955300016,116259429042.01823,100.0,1.1625942904201823
60,78,0.458938396000121,52318977144.013794,100.0,0.5231897714401379
61,78,0.570067061000373,64987644954.04252,100.0,0.6498764495404252
62,78,0.618604453000444,70520907642.05061,100.0,0.7052090764205061
63,78,0.643097090000083,73313068260.00946,100.0,0.7331306826000946
64,78,0.600936417000412,68506751538.04697,100.0,0.6850675153804696
1,79,0.562219245000051,64092993930.00582,100.0,0.6409299393000583
2,79,1.13114784100071,128950853874.08095,100.0,1.2895085387408094
3,79,0.990226347999851,112885803671.98302,100.0,1.1288580367198302
4,79,0.473619328000495,53992603392.05643,100.0,0.5399260339205643
5,79,0.611437485000351,69703873290.04001,100.0,0.6970387329004001
6,79,0.6108115549996,69632517269.9544,100.0,0.6963251726995441
7,79,1.06972217400016,121948327836.01823,100.0,1.2194832783601823
8,79,0.651262708999639,74243948825.95885,100.0,0.7424394882595885
9,79,0.855310275999727,97505371463.96887,100.0,0.9750537146396887
10,79,1.36313502199937,155397392507.9282,100.0,1.553973925079282
11,79,1.04517239899997,119149653485.99657,100.0,1.1914965348599658
12,79,0.581539666000026,66295521924.00297,100.0,0.6629552192400296
13,79,0.505176231000405,57590090334.046165,100.0,0.5759009033404616
14,79,0.54400527999951,62016601919.94414,100.0,0.6201660191994414
15,79,0.590675943999486,67337057615.9414,100.0,0.673370576159414
16,79,0.559748998999567,63811385885.95064,100.0,0.6381138588595063
17,79,0.571056940000744,65100491160.084816,100.0,0.6510049116008482
18,79,0.571251968999604,65122724465.95485,100.0,0.6512272446595485
19,79,0.488488349999898,55687671899.98837,100.0,0.5568767189998838
20,79,0.593699959999867,67681795439.98484,100.0,0.6768179543998484
21,79,1.32605379199958,151170132287.95212,100.0,1.511701322879521
22,79,0.725308976000633,82685223264.07217,100.0,0.8268522326407217
23,79,1.05768309899941,120575873285.93274,100.0,1.2057587328593273
24,79,0.592758662000051,67574487468.00581,100.0,0.6757448746800582
25,79,1.40992088100029,160730980434.03305,100.0,1.6073098043403304
26,79,1.00019450700074,114022173798.08437,100.0,1.1402217379808437
27,79,0.596374897000715,67986738258.08151,100.0,0.6798673825808151
28,79,0.595016857000701,67831921698.07991,100.0,0.6783192169807991
29,79,1.08486371700019,123674463738.02167,100.0,1.2367446373802167
30,79,0.514825735000159,58690133790.01813,100.0,0.5869013379001813
31,79,0.531987012999707,60646519481.96659,100.0,0.6064651948196659
32,79,0.597669787999621,68134355831.956795,100.0,0.6813435583195679
33,79,1.39477247000013,159004061580.01483,100.0,1.5900406158001483
34,79,1.36867541799984,156028997651.98175,100.0,1.5602899765198175
35,79,0.552242961999582,62955697667.95235,100.0,0.6295569766795235
36,79,0.501375607000227,57156819198.02588,100.0,0.5715681919802588
37,79,1.45624409599986,166011826943.98404,100.0,1.6601182694398404
38,79,1.3531469870004,154258756518.0456,100.0,1.542587565180456
39,79,0.468635729999733,53424473219.96957,100.0,0.5342447321996957
40,79,0.587022783999601,66920597375.954506,100.0,0.669205973759545
41,79,0.635552197999459,72452950571.93832,100.0,0.7245295057193832
42,79,0.505221312000685,57595229568.07809,100.0,0.5759522956807809
43,79,1.21404792199974,138401463107.97037,100.0,1.3840146310797037
44,79,0.61276365699996,69855056897.99545,100.0,0.6985505689799545
45,79,0.433027504000165,49365135456.01881,100.0,0.49365135456018805
46,79,0.543126301000484,61916398314.055176,100.0,0.6191639831405518
47,79,0.596752614999787,68029798109.97572,100.0,0.6802979810997573
48,79,0.497726096999941,56740775057.99328,100.0,0.5674077505799328
49,79,1.31806927100024,150259896894.02734,100.0,1.5025989689402734
50,79,0.540205094999692,61583380829.9649,100.0,0.615833808299649
51,79,0.630797710000479,71910938940.05461,100.0,0.7191093894005461
52,79,0.608300216999851,69346224737.98302,100.0,0.6934622473798302
53,79,0.936589612999342,106771215881.92499,100.0,1.06771215881925
54,79,1.13039741000011,128865304740.01254,100.0,1.2886530474001254
55,79,0.629147141999965,71722774187.99602,100.0,0.7172277418799602
56,79,0.591552005999802,67436928683.977425,100.0,0.6743692868397743
57,79,0.875909231999685,99853652447.96408,100.0,0.9985365244796408
58,79,0.512293769999815,58401489779.97891,100.0,0.5840148977997891
59,79,0.987038524000127,112522391736.01448,100.0,1.1252239173601448
60,79,0.445128817000295,50744685138.03363,100.0,0.5074468513803363
61,79,0.567370235000453,64680206790.05164,100.0,0.6468020679005164
62,79,0.605595104000713,69037841856.08128,100.0,0.6903784185608128
63,79,0.595483164999678,67885080809.963295,100.0,0.6788508080996329
64,79,0.583778322999933,66550728821.99236,100.0,0.6655072882199237
1,80,0.561154793999776,63971646515.97446,100.0,0.6397164651597446
2,80,0.981302658999994,111868503125.99931,100.0,1.1186850312599932
3,80,1.07067033199928,122056417847.91792,100.0,1.2205641784791792
4,80,0.487582863000171,55584446382.01949,100.0,0.5558444638201949
5,80,0.595593129000008,67897616706.000916,100.0,0.6789761670600092
6,80,0.606281143999695,69116050415.96523,100.0,0.6911605041596522
7,80,1.05152967200047,119874382608.05359,100.0,1.1987438260805359
8,80,0.625252343000284,71278767102.03238,100.0,0.7127876710203238
9,80,0.782260576999761,89177705777.97276,100.0,0.8917770577797276
10,80,1.25729349500034,143331458430.03876,100.0,1.4333145843003876
11,80,0.987094873000388,112528815522.04424,100.0,1.1252881552204423
12,80,0.571701769000356,65174001666.04058,100.0,0.6517400166604058
13,80,0.500894173000233,57101935722.02656,100.0,0.5710193572202655
14,80,0.526108762999684,59976398981.963974,100.0,0.5997639898196397
15,80,0.591003878000265,67374442092.03021,100.0,0.6737444209203022
16,80,0.536181536000186,61124695104.02121,100.0,0.6112469510402121
17,80,0.557388465999793,63542285123.9764,100.0,0.635422851239764
18,80,0.543724719999773,61984618079.97412,100.0,0.6198461807997412
19,80,0.459674904000167,52402939056.019035,100.0,0.5240293905601904
20,80,0.633241025999269,72189476963.91667,100.0,0.7218947696391668
21,80,1.21734269399985,138777067115.9829,100.0,1.387770671159829
22,80,0.692933195000478,78994384230.05449,100.0,0.7899438423005449
23,80,1.01326140800029,115511800512.03305,100.0,1.1551180051203305
24,80,0.575986114999978,65662417109.99749,100.0,0.656624171099975
25,80,1.39327934199991,158833844987.98975,100.0,1.5883384498798974
26,80,1.02834272200016,117231070308.01823,100.0,1.1723107030801823
27,80,0.629514809999819,71764688339.97937,100.0,0.7176468833997937
28,80,0.586357909000071,66844801626.008095,100.0,0.668448016260081
29,80,1.12292119299946,128013016001.93845,100.0,1.2801301600193844
30,80,0.517544567999721,59000080751.9682,100.0,0.590000807519682
31,80,0.548729874999481,62555205749.940834,100.0,0.6255520574994083
32,80,0.603569210999922,68806890053.9911,100.0,0.688068900539911
33,80,1.39498487399942,159028275635.93387,100.0,1.5902827563593387
34,80,1.41750751299969,161595856481.96466,100.0,1.6159585648196466
35,80,0.550906473000396,62803337922.04514,100.0,0.6280333792204514
36,80,0.517850631000329,59034971934.037506,100.0,0.5903497193403751
37,80,1.43673476300046,163787762982.05246,100.0,1.6378776298205246
38,80,1.30574421600068,148854840624.0775,100.0,1.4885484062407752
39,80,0.467309843000294,53273322102.033516,100.0,0.5327332210203352
40,80,0.625534651000635,71310950214.07239,100.0,0.7131095021407239
41,80,0.620715418000145,70761557652.01653,100.0,0.7076155765201653
42,80,0.48672634400009,55486803216.01026,100.0,0.5548680321601026
43,80,1.20737377799924,137640610691.91336,100.0,1.3764061069191336
44,80,0.553775459999997,63130402439.99966,100.0,0.6313040243999966
45,80,0.408459781000602,46564415034.06863,100.0,0.4656441503406863
46,80,0.544681118999506,62093647565.94369,100.0,0.6209364756594369
47,80,0.544587733000299,62083001562.03408,100.0,0.6208300156203408
48,80,0.488420440000482,55679930160.05495,100.0,0.5567993016005495
49,80,1.30037351199917,148242580367.90536,100.0,1.4824258036790536
50,80,0.559443207999721,63776525711.9682,100.0,0.637765257119682
51,80,0.633570070000133,72226987980.01517,100.0,0.7222698798001517
52,80,0.617074589000367,70346503146.04184,100.0,0.7034650314604184
53,80,0.80950973400013,92284109676.01483,100.0,0.9228410967601484
54,80,1.10786404900045,126296501586.05132,100.0,1.2629650158605132
55,80,0.618747914999403,70537262309.93193,100.0,0.7053726230993193
56,80,0.596760363000612,68030681382.06976,100.0,0.6803068138206977
57,80,0.826606425000136,94233132450.0155,100.0,0.942331324500155
58,80,0.518717181000284,59133758634.03237,100.0,0.5913375863403237
59,80,0.999108914999852,113898416309.98312,100.0,1.1389841630998312
60,80,0.465736352000022,53093944128.00251,100.0,0.5309394412800251
61,80,0.594308701000045,67751191914.00513,100.0,0.6775119191400513
62,80,0.646548534999965,73706532989.99602,100.0,0.7370653298999602
63,80,0.637441857999875,72668371811.98575,100.0,0.7266837181198574
64,80,0.572905309000817,65311205226.09314,100.0,0.6531120522609314
1,81,0.53866978699989,61408355717.98746,100.0,0.6140835571798746
2,81,0.975343887000236,111189203118.0269,100.0,1.111892031180269
3,81,0.946617146999415,107914354757.93332,100.0,1.0791435475793332
4,81,0.470079609000095,53589075426.010826,100.0,0.5358907542601082
5,81,0.606347560000359,69123621840.04094,100.0,0.6912362184004094
6,81,0.607661983999606,69273466175.9551,100.0,0.6927346617595509
7,81,1.11985208100032,127663137234.03648,100.0,1.2766313723403648
8,81,0.654934086000139,74662485804.01585,100.0,0.7466248580401585
9,81,0.828853412999706,94489289081.96649,100.0,0.9448928908196649
10,81,1.3669162999995,155828458199.943,100.0,1.55828458199943
11,81,1.06877008399988,121839789575.98631,100.0,1.2183978957598631
12,81,0.591624161000254,67445154354.02895,100.0,0.6744515435402896
13,81,0.51333716299996,58520436581.995445,100.0,0.5852043658199545
14,81,0.551539568000408,62875510752.04652,100.0,0.6287551075204652
15,81,0.643124786999579,73316225717.95201,100.0,0.7331622571795201
16,81,0.557679335000103,63575444190.01174,100.0,0.6357544419001174
17,81,0.596789068000362,68033953752.04127,100.0,0.6803395375204127
18,81,0.59842357999969,68220288119.96466,100.0,0.6822028811996466
19,81,0.496337845000198,56582514330.022575,100.0,0.5658251433002257
20,81,0.574104650000663,65447930100.075584,100.0,0.6544793010007558
21,81,1.27355677200012,145185472008.01367,100.0,1.4518547200801368
22,81,0.687020028000006,78320283192.00067,100.0,0.7832028319200067
23,81,1.0377091449991,118298842529.8974,100.0,1.182988425298974
24,81,0.63968531699993,72924126137.99202,100.0,0.7292412613799202
25,81,1.40679760400053,160374926856.06042,100.0,1.6037492685606043
26,81,1.00920623799993,115049511131.99202,100.0,1.1504951113199202
27,81,0.621242531000462,70821648534.05267,100.0,0.7082164853405267
28,81,0.569092490000003,64876543860.000336,100.0,0.6487654386000034
29,81,1.12876356900051,128679046866.05814,100.0,1.2867904686605813
30,81,0.550269004000256,62730666456.02919,100.0,0.6273066645602919
31,81,0.577922000999934,65883108113.99247,100.0,0.6588310811399247
32,81,0.604846305000137,68952478770.01562,100.0,0.6895247877001562
33,81,1.47590586200022,168253268268.02505,100.0,1.6825326826802505
34,81,1.42313322299924,162237187421.91336,100.0,1.6223718742191335
35,81,0.586126357000467,66818404698.05324,100.0,0.6681840469805324
36,81,0.516712120999728,58905181793.96899,100.0,0.5890518179396899
37,81,1.56447494599979,178350143843.97604,100.0,1.7835014384397605
38,81,1.35663274699982,154656133157.9795,100.0,1.546561331579795
39,81,0.448567300999457,51136672313.9381,100.0,0.511366723139381
40,81,0.594845996000004,67812443544.00046,100.0,0.6781244354400046
41,81,0.609578367000722,69491933838.0823,100.0,0.6949193383808231
42,81,0.50343906299986,57392053181.98404,100.0,0.5739205318198404
43,81,1.25837149600011,143454350544.01254,100.0,1.4345435054401254
44,81,0.586525406999499,66863896397.94288,100.0,0.6686389639794288
45,81,0.418400425999607,47697648563.95519,100.0,0.4769764856395519
46,81,0.571263142999669,65123998301.962265,100.0,0.6512399830196226
47,81,0.581507062000128,66291805068.014595,100.0,0.662918050680146
48,81,0.553989355999875,63154786583.98575,100.0,0.6315478658398574
49,81,1.34432214800017,153252724872.01938,100.0,1.5325272487201937
50,81,0.568178716000148,64772373624.01688,100.0,0.6477237362401688
51,81,0.615183310999782,70130897453.97514,100.0,0.7013089745397514
52,81,0.623427107999305,71070690311.92078,100.0,0.7107069031192078
53,81,0.889142943000479,101362295502.05461,100.0,1.013622955020546
54,81,1.16936888500004,133308052890.00458,100.0,1.3330805289000458
55,81,0.622847042000103,71004562788.01173,100.0,0.7100456278801174
56,81,0.619311238000591,70601481132.06737,100.0,0.7060148113206737
57,81,1.06011913099974,120853580933.97035,100.0,1.2085358093397036
58,81,0.586520192000535,66863301888.06098,100.0,0.6686330188806098
59,81,1.10009319999972,125410624799.9681,100.0,1.254106247999681
60,81,0.498060655999325,56778914783.92305,100.0,0.5677891478392305
61,81,0.623473670000749,71075998380.08539,100.0,0.7107599838008539
62,81,0.680848244999652,77616699929.96033,100.0,0.7761669992996033
63,81,0.623649514000135,71096044596.0154,100.0,0.710960445960154
64,81,0.598107112000434,68184210768.04948,100.0,0.6818421076804948
1,82,0.579807029999756,66098001419.97218,100.0,0.6609800141997219
2,82,1.04027424700053,118591264158.06041,100.0,1.185912641580604
3,82,0.963512516000264,109840426824.03009,100.0,1.0984042682403008
4,82,0.495500873999845,56487099635.98233,100.0,0.5648709963598233
5,82,0.612517933999698,69827044475.96558,100.0,0.6982704447596557
6,82,0.611832878999849,69748948205.98277,100.0,0.6974894820598277
7,82,1.10880153800008,126403375332.00911,100.0,1.2640337533200912
8,82,0.65652297700035,74843619378.0399,100.0,0.748436193780399
9,82,0.900102776000495,102611716464.05644,100.0,1.0261171646405645
10,82,1.38132205099919,157470713813.90765,100.0,1.5747071381390765
11,82,1.14206237200051,130195110408.05815,100.0,1.3019511040805816
12,82,0.617520597000294,70397348058.03352,100.0,0.7039734805803353
13,82,0.542429432000063,61836955248.00718,100.0,0.6183695524800717
14,82,0.67078133799987,76469072531.98518,100.0,0.7646907253198518
15,82,0.605021313999714,68972429795.9674,100.0,0.689724297959674
16,82,0.557878448999873,63598143185.98553,100.0,0.6359814318598552
17,82,0.583280771000318,66494007894.036255,100.0,0.6649400789403626
18,82,0.563565796999683,64246500857.96386,100.0,0.6424650085796386
19,82,0.476701388000038,54343958232.004326,100.0,0.5434395823200433
20,82,0.576345090999894,65703340373.98791,100.0,0.6570334037398791
21,82,1.27613152100002,145478993394.00226,100.0,1.4547899339400225
22,82,0.722977350999827,82419418013.98027,100.0,0.8241941801398027
23,82,1.01877816700016,116140711038.01825,100.0,1.1614071103801824
24,82,0.635635997000463,72462503658.05278,100.0,0.7246250365805278
25,82,1.5291735439996,174325784015.9544,100.0,1.743257840159544
26,82,1.09318551500019,124623148710.02165,100.0,1.2462314871002165
27,82,0.701784681999925,80003453747.99146,100.0,0.8000345374799146
28,82,0.634164000000055,72294696000.00627,100.0,0.7229469600000628
29,82,1.13396045900026,129271492326.02965,100.0,1.2927149232602966
30,82,0.524150430000191,59753149020.021774,100.0,0.5975314902002178
31,82,0.584212030000344,66600171420.03922,100.0,0.6660017142003922
32,82,0.631965176999984,72044030177.99817,100.0,0.7204403017799816
33,82,1.41813161400023,161667003996.0262,100.0,1.616670039960262
34,82,1.33262900999944,151919707139.93616,100.0,1.5191970713993617
35,82,0.558129644000474,63626779416.05404,100.0,0.6362677941605404
36,82,0.504383349000818,57499701786.093254,100.0,0.5749970178609325
37,82,1.43062042100064,163090727994.07294,100.0,1.6309072799407294
38,82,1.28858198499984,146898346289.98175,100.0,1.4689834628998175
39,82,0.43132016600066,49170498924.07524,100.0,0.4917049892407524
40,82,0.591957710000315,67483178940.03592,100.0,0.6748317894003591
41,82,0.592665804999342,67563901769.92498,100.0,0.6756390176992498
42,82,0.508617769999546,57982425779.94824,100.0,0.5798242577994824
43,82,1.13954099300008,129907673202.00911,100.0,1.299076732020091
44,82,0.549782534999395,62675208989.93103,100.0,0.6267520898993103
45,82,0.401563257999442,45778211411.936386,100.0,0.45778211411936387
46,82,0.548149483000088,62489041062.01003,100.0,0.6248904106201003
47,82,0.566871531999823,64623354647.97982,100.0,0.6462335464797982
48,82,0.463372674000311,52824484836.03545,100.0,0.5282448483603546
49,82,1.32186231100059,150692303454.06726,100.0,1.5069230345406726
50,82,0.527707033000297,60158601762.03385,100.0,0.6015860176203385
51,82,0.603935116000685,68848603224.07808,100.0,0.6884860322407808
52,82,0.624042164000457,71140806696.0521,100.0,0.711408066960521
53,82,0.835790993999581,95280173315.95224,100.0,0.9528017331595224
54,82,1.12329592300011,128055735222.01254,100.0,1.2805573522201255
55,82,0.594168167000134,67735171038.015274,100.0,0.6773517103801527
56,82,0.602037065999866,68632225523.98472,100.0,0.6863222552398471
57,82,0.968230888999642,110378321345.9592,100.0,1.103783213459592
58,82,0.666691775999425,76002862463.93445,100.0,0.7600286246393445
59,82,1.0426909279995,118866765791.94301,100.0,1.1886676579194302
60,82,0.477770151000186,54465797214.0212,100.0,0.544657972140212
61,82,0.604477309999311,68910413339.92146,100.0,0.6891041333992146
62,82,0.612545069999214,69830137979.9104,100.0,0.698301379799104
63,82,0.595634653999696,67902350555.96534,100.0,0.6790235055596534
64,82,0.545203975999357,62153253263.9267,100.0,0.621532532639267
1,83,0.529445030999341,60356733533.92488,100.0,0.6035673353392488
2,83,0.960072662999664,109448283581.9617,100.0,1.094482835819617
3,83,0.921034709999731,104997956939.96933,100.0,1.0499795693996934
4,83,0.456664039999851,52059700559.98302,100.0,0.5205970055998301
5,83,0.596846919999734,68040548879.96968,100.0,0.6804054887996968
6,83,0.572810785999536,65300429603.94711,100.0,0.6530042960394711
7,83,1.01564558000064,115783596120.07297,100.0,1.1578359612007296
8,83,0.614319782000166,70032455148.01892,100.0,0.7003245514801892
9,83,0.79333455699998,90440139497.99773,100.0,0.9044013949799773
10,83,1.29016473799948,147078780131.94073,100.0,1.4707878013194073
11,83,1.01342085900069,115529977926.07864,100.0,1.1552997792607864
12,83,0.584269036000478,66606670104.05449,100.0,0.6660667010405449
13,83,0.500354801999492,57040447427.942085,100.0,0.5704044742794209
14,83,0.540984410999954,61672222853.99475,100.0,0.6167222285399475
15,83,0.617179478999788,70358460605.97583,100.0,0.7035846060597583
16,83,0.56561752000016,64480397280.018234,100.0,0.6448039728001823
17,83,0.598380666000594,68215395924.06772,100.0,0.6821539592406772
18,83,0.580833772000005,66215050008.000565,100.0,0.6621505000800056
19,83,0.518308904999685,59087215169.96409,100.0,0.5908721516996409
20,83,0.564006904999587,64296787169.95293,100.0,0.6429678716995293
21,83,1.21399362300053,138395273022.06042,100.0,1.3839527302206043
22,83,0.670421539000017,76428055446.00194,100.0,0.7642805544600194
23,83,1.03793931499968,118325081909.96353,100.0,1.1832508190996354
24,83,0.610736646000078,69623977644.0089,100.0,0.6962397764400889
25,83,1.40848451500005,160567234710.0057,100.0,1.6056723471000571
26,83,1.05557346000023,120335374440.02621,100.0,1.2033537444002622
27,83,0.627808780000123,71570200920.01402,100.0,0.7157020092001403
28,83,0.598702369000421,68252070066.04799,100.0,0.6825207006604799
29,83,1.13298912000027,129160759680.03078,100.0,1.2916075968003078
30,83,0.539241124,61473488136.0,100.0,0.61473488136
31,83,0.556338988999414,63422644745.9332,100.0,0.634226447459332
32,83,0.699597869999707,79754157179.9666,100.0,0.797541571799666
33,83,1.476553857,168327139698.0,100.0,1.68327139698
34,83,1.34455759100001,153279565374.00116,100.0,1.5327956537400116
35,83,0.555265875999794,63300309863.976524,100.0,0.6330030986397652
36,83,0.535362137999982,61031283731.99795,100.0,0.6103128373199794
37,83,1.49215373999959,170105526359.95325,100.0,1.7010552635995324
38,83,1.3016185030001,148384509342.01138,100.0,1.4838450934201137
39,83,0.444576216999849,50681688737.98279,100.0,0.5068168873798279
40,83,0.587225580999984,66943716233.99818,100.0,0.6694371623399817
41,83,0.629232429000695,71732496906.07922,100.0,0.7173249690607922
42,83,0.515106458000446,58722136212.05084,100.0,0.5872213621205085
