60,2,2.0218873559981874,8.50765178159534
61,2,2.586345039664448,9.072109465261601
62,2,2.7843447757193647,9.270109201316519
63,2,2.6338435249780012,9.119607950575155
64,2,2.5166875706434078,9.002451996240561
1,3,2.4033224446228996,15.373927114917167
2,3,4.330161026105053,17.30076569639932
3,3,4.210181175486505,17.180785845780772
4,3,2.0845546186137653,15.055159288908033
5,3,2.7066223789821384,15.677227049276407
6,3,2.6646732323944162,15.635277902688685
7,3,4.7009339648997415,17.67153863519401
8,3,2.7823168342758433,15.75292150457011
9,3,3.625222667759081,16.595827338053347
10,3,5.943513637563883,18.91411830785815
11,3,4.629952122545801,17.60055679284007
12,3,2.664229820286564,15.634834490580833
13,3,2.324796545099525,15.295401215393793
14,3,2.4484165593601936,15.419021229654462
15,3,2.735846387274214,15.706451057568483
16,3,2.4953281886428886,15.465932858937157
17,3,2.58878413008264,15.559388800376908
18,3,2.5167324262192414,15.48733709651351
19,3,2.1441233680851295,15.114728038379397
20,3,2.6221509644998875,15.592755634794155
21,3,5.6557962674435105,18.626400937737777
22,3,3.1394817287335175,16.110086399027786
23,3,4.772328252424195,17.742932922718463
24,3,2.6635111585821143,15.634115828876382
25,3,6.270968175779271,19.241572846073538
26,3,4.58773212335771,17.55833679365198
27,3,2.758973319895595,15.729577990189863
28,3,2.604667199456744,15.575271869751012
29,3,5.002552163280925,17.973156833575192
30,3,2.3258900000358698,15.296494670330137
31,3,2.420662034997804,15.391266705292072
32,3,2.7689987307005506,15.739603400994818
33,3,6.414043298936012,19.38464796923028
34,3,6.053319588957529,19.023924259251796
35,3,2.47905493943661,15.449659609730878
36,3,2.2796389061406077,15.250243576434876
37,3,6.483793573082657,19.454398243376925
38,3,5.78236684337884,18.75297151367311
39,3,1.990352841300628,14.960957511594895
40,3,2.603671978323546,15.574276648617815
41,3,2.740343234700995,15.710947904995262
42,3,2.2649842870865537,15.235588957380822
43,3,5.32833489606055,18.298939566354818
44,3,2.52814688598417,15.498751556278439
45,3,1.8406867397342286,14.811291410028497
46,3,2.446713865619822,15.41731853591409
47,3,2.419837566478236,15.390442236772504
48,3,2.15827007154192,15.128874741836189
49,3,5.833532623205683,18.804137293499952
50,3,2.4213725388552123,15.39197720914948
51,3,2.6953405445374665,15.665945214831734
52,3,2.683558291147492,15.65416296144176
53,3,3.752534830804216,16.723139501098483
54,3,5.196003177358507,18.166607847652774
55,3,2.75983763826298,15.730442308557247
56,3,2.696650285986689,15.667254956280956
57,3,3.794591247961944,16.76519591825621
58,3,2.280326106118737,15.250930776413005
59,3,4.494855559553253,17.465460229847523
60,3,2.021825680865004,14.992430351159271
61,3,2.5897107220794715,15.56031539237374
62,3,2.7832835132379845,15.753888183532252
63,3,2.6326773904819856,15.603282060776253
64,3,2.511573723295878,15.482178393590146
1,4,2.4076335335990007,21.862031776975925
2,4,4.423457527145074,23.877855770522
3,4,4.208927689625271,23.663325933002195
4,4,2.082853055758023,21.537251299134947
5,4,2.6946473344806874,22.149045577857613
6,4,2.665210957858363,22.11960920123529
7,4,4.704190011235042,24.158588254611967
8,4,2.786104134302877,22.240502377679803
9,4,3.6278356526329296,23.082233896009853
10,4,5.861922305403423,25.316320548780347
11,4,4.6448398032027765,24.0992380465797
12,4,2.786952277204546,22.24135052058147
13,4,2.401819531323854,21.85621777470078
14,4,2.4755804383241045,21.92997868170103
15,4,2.7389527766972606,22.193351020074186
16,4,2.4960041254198586,21.950402368796784
17,4,2.587939403764758,22.042337647141682
18,4,2.514613888980967,21.969012132357893
19,4,2.1454269569380267,21.599825200314953
20,4,2.610301451103733,22.06469969448066
21,4,5.648716793340135,25.10311503671706
22,4,3.1223354561434826,22.576733699520407
23,4,4.598117465219839,24.052515708596765
24,4,2.6644625569820346,22.11886080035896
25,4,6.270164987640165,25.72456323101709
26,4,4.592764404834306,24.04716264821123
27,4,2.754762070978614,22.20916031435554
28,4,2.6062366864840443,22.06063492986097
29,4,5.001579188101605,24.45597743147853
30,4,2.326434369417984,21.78083261279491
31,4,2.418661037457059,21.873059280833985
32,4,2.923203541618714,22.37760178499564
33,4,6.401543851022143,25.85594209439907
34,4,6.05928433800451,25.513682581381435
35,4,2.479108788481535,21.93350703185846
36,4,2.2816363058358546,21.73603454921278
37,4,6.481437824639724,25.93583606801665
38,4,5.784945123241487,25.239343366618414
39,4,1.9911045413342072,21.44550278471113
40,4,2.613868718581216,22.06826696195814
41,4,2.816953700522863,22.271351943899788
42,4,2.232405188100238,21.686803431477163
43,4,5.2801375223371725,24.7345357657141
44,4,2.528242498920299,21.982640742297225
45,4,1.8397509741595421,21.294149217536468
46,4,2.446950026878476,21.9013482702554
47,4,2.4186138562767883,21.873012099653714
48,4,2.157048163680593,21.611446407057517
49,4,5.825385764822422,25.279784008199346
50,4,2.422553432938439,21.876951676315365
51,4,2.6965808109595675,22.150979054336492
52,4,2.684418799618143,22.13881704299507
53,4,3.8310891197454473,23.28548736312237
54,4,5.135726961003238,24.590125204380165
55,4,2.7545185886396215,22.20891683201655
56,4,2.6949182725734135,22.14931651595034
57,4,3.7924037749196584,23.246802018296584
58,4,2.280197059259517,21.734595302636443
59,4,4.494912806942157,23.949311050319082
60,4,2.023446258114564,21.47784450149149
61,4,2.588475309776841,22.042873553153765
62,4,2.7841675957759437,22.23856583915287
63,4,2.636018733902456,22.090416977279382
64,4,2.517754983415216,21.97215322679214
1,5,2.4736483469342057,28.409484414950853
2,5,4.33032332562565,30.266159393642297
3,5,4.209143922538496,30.144979990555143
4,5,2.0837919426539155,28.019628010670566
5,5,2.694238911241555,28.630074979258204
6,5,2.665623219477857,28.601459287494507
7,5,4.699901455504295,30.635737523520945
8,5,2.783474280834053,28.7193103488507
9,5,3.6250088630378023,29.56084493105445
10,5,5.866751402404625,31.802587470421273
11,5,4.72763907024666,30.66347513826331
12,5,2.661529479477176,28.597365547493823
13,5,2.3265989056249965,28.262434973641646
14,5,2.4504891340844916,28.38632520210114
15,5,2.738617273560958,28.674453341577607
16,5,2.494540656122554,28.4303767241392
17,5,2.587280150878796,28.523116218895446
18,5,2.5156772593254573,28.451513327342106
19,5,2.1429403478989846,28.078776415915634
20,5,2.602983556261752,28.5388196242784
21,5,5.644308652739274,31.58014472075592
22,5,3.1278854697587666,29.063721537775415
23,5,4.669078525374789,30.604914593391438
24,5,2.7022382433609162,28.638074311377565
25,5,6.270366400556667,32.206202468573316
26,5,4.584657382621081,30.52049345063773
27,5,2.759005997998902,28.69484206601555
28,5,2.605627807914134,28.54146387593078
29,5,5.0034869210959005,30.939322989112547
30,5,2.3244151102221804,28.26025117823883
31,5,2.419731394858682,28.35556746287533
32,5,2.7558244449601625,28.69166051297681
33,5,6.429132892980269,32.36496896099692
34,5,6.104071010698535,32.03990707871518
35,5,2.478688035000087,28.414524103016735
36,5,2.2806336199848745,28.216469688001524
37,5,6.476164807080495,32.41200087509714
38,5,5.7800630470243055,31.715899115040955
39,5,1.9893759353972562,27.925212003413904
40,5,2.6040928948186046,28.539928962835255
41,5,2.7366589336785547,28.672495001695204
42,5,2.199285430441815,28.135121498458464
43,5,5.38797597054756,31.323812038564206
44,5,2.5385798262611208,28.47441589427777
45,5,1.8407019473372201,27.776538015353868
46,5,2.44870897164481,28.384545039661457
47,5,2.420395931640087,28.356231999656735
48,5,2.1592803840045236,28.095116452021173
49,5,5.927775447359163,31.863611515375812
50,5,2.465658733314194,28.40149480133084
51,5,2.6942942229050093,28.630130290921656
52,5,2.6821592466653965,28.617995314682044
53,5,3.7480701165592483,29.683906184575896
54,5,5.099756070176518,31.035592138193167
55,5,2.7576250042735775,28.693461072290226
56,5,2.696028648543143,28.63186471655979
57,5,3.7991716767624895,29.73500774477914
58,5,2.2829409856846907,28.218777053701338
59,5,4.506126464819973,30.44196253283662
60,5,2.0219291586583132,27.95776522667496
61,5,2.5893700547386835,28.525206122755332
62,5,2.785719526802277,28.721555594818927
63,5,2.6300070020403656,28.565843070057014
64,5,2.5136781781257014,28.44951424614235
1,6,2.402883856973058,34.8148847320702
2,6,4.328425793336791,36.74042666843393
3,6,4.206572332197683,36.61857320729482
4,6,2.082287494921766,34.49428837001891
5,6,2.9016070384762136,35.31360791357336
6,6,2.7675763207850106,35.17957719588215
7,6,4.702298237093201,37.114299112190345
8,6,2.7862812013817897,35.19828207647893
9,6,3.630364978620055,36.0423658537172
10,6,5.865666046017286,38.27766692111443
11,6,4.591395374282437,37.00339624937958
12,6,2.6667861243584774,35.078786999455616
13,6,2.3286757393732844,34.74067661447042
14,6,2.4547622770206363,34.86676315211778
15,6,2.7541705876770726,35.166171462774216
16,6,2.49654584429838,34.908546719395524
17,6,2.592992910894099,35.00499378599124
18,6,2.512118696880935,34.924119571978075
19,6,2.149048392661207,34.56104926775835
20,6,2.6082692506196326,35.02027012571678
21,6,5.724698958424123,38.13669983352126
22,6,3.164411013900972,35.576411888998116
23,6,4.595222921999084,37.00722379709622
24,6,2.664625798137858,35.076626673235
25,6,6.28303501422095,38.69503588931809
26,6,4.609052720287146,37.02105359538429
27,6,2.7601428048592065,35.17214367995635
28,6,2.6058691618774903,35.017870036974635
29,6,5.010764448540722,37.42276532363786
30,6,2.335096238758124,34.74709711385527
31,6,2.4754112600405644,34.88741213513771
32,6,2.833361914323323,35.24536278942047
33,6,6.317613164762151,38.72961403985929
34,6,6.062996207645192,38.474997082742334
35,6,2.479928535122308,34.89192941021945
36,6,2.2810107205813983,34.69301159567854
37,6,6.485227637222997,38.89722851232014
38,6,5.788882743656868,38.20088361875401
39,6,1.993869141655887,34.40587001675303
40,6,2.6327527547438514,35.044753629841
41,6,2.7975691610340436,35.20957003613118
42,6,2.212062618843047,34.62406349394019
43,6,5.2767278644190805,37.68872873951622
44,6,2.5261836851392583,34.9381845602364
45,6,1.841622696839331,34.25362357193647
46,6,2.4480705306027084,34.86007140569985
47,6,2.4232417581028134,34.835242633199954
48,6,2.159527589578356,34.571528464675495
49,6,5.827106874115707,38.23910774921285
50,6,2.4195308084401765,34.83153168353732
51,6,2.6940194931636503,35.10602036826079
52,6,2.684536265220086,35.09653714031723
53,6,3.8272101112788373,36.23921098637598
54,6,5.131968068642164,37.54396894373931
55,6,2.7558806537998315,35.16788152889697
56,6,2.694095329379488,35.10609620447663
57,6,3.7945949084979658,36.206595783595105
58,6,2.2814626883946767,34.69346356349182
59,6,4.497408996541489,36.90940987163863
60,6,2.0223228918603855,34.434323766957526
61,6,2.586884828515904,34.99888570361305
62,6,2.788343540040805,35.20034441513795
63,6,2.631785559360433,35.04378643445757
64,6,2.5153933662583583,34.9273942413555
1,7,2.467321421044471,41.364549933364614
2,7,4.348788966956927,43.246017479277064
3,7,4.210241822339157,43.1074703346593
4,7,2.083890991566586,40.981119503886724
5,7,2.6960618054351655,41.593290317755304
6,7,2.66313710405826,41.5603656163784
7,7,4.697697763681935,43.59492627600208
8,7,2.7861937759209834,41.683422288241125
9,7,3.6247945510192943,42.52202306333943
10,7,5.863440517496201,44.76066902981634
11,7,4.718194171379,43.61542268369914
12,7,2.663348504525784,41.560577016845926
13,7,2.325545161444461,41.2227736737646
14,7,2.447424647636362,41.3446531599565
15,7,2.7361696593632225,41.63339817168336
16,7,2.493766527720436,41.39099504004058
17,7,2.5897509446945333,41.48697945701468
18,7,2.512862233377382,41.410090745697524
19,7,2.1429997715399076,41.040228283860046
20,7,2.604095655897399,41.501324168217536
21,7,5.644373229179619,44.54160174149976
22,7,3.1256894090934657,42.02291792141361
23,7,4.7587657875569125,43.65599429987705
24,7,2.7584823891585986,41.65571090147874
25,7,6.268651588616922,45.16588010093706
26,7,4.5894498081044,43.48667832042454
27,7,2.7551256386419114,41.652354150962054
28,7,2.603205596334738,41.50043410865488
29,7,4.9982885096977405,43.895517022017884
30,7,2.3295483341423098,41.22677684646245
31,7,2.4203525911128962,41.317581103433035
32,7,2.754037118755368,41.65126563107551
33,7,6.326758065775213,45.22398657809535
34,7,6.057542008740275,44.95477052106042
35,7,2.4800257771162433,41.37725428943639
36,7,2.2797025181356005,41.17693103045574
37,7,6.4855918159156865,45.38282032823582
38,7,5.784884898177116,44.68211341049726
39,7,2.1532929022189635,41.050521414539105
40,7,2.7291969439788955,41.62642545629904
41,7,2.7426309798676813,41.639859492187824
42,7,2.1926088619820074,41.08983737430215
43,7,5.280404676777252,44.17763318909739
44,7,2.5259450261385066,41.42317353845865
45,7,1.840257778256637,40.737486290576776
46,7,2.450953220105439,41.34818173242558
47,7,2.4202286013003325,41.31745711362047
48,7,2.158696528434375,41.055925040754516
49,7,5.827230904978205,44.72445941729835
50,7,2.4262322391588533,41.32346075147899
51,7,2.7074547727766913,41.60468328509683
52,7,2.7686786779748216,41.66590719029496
53,7,3.7960089588005212,42.69323747112066
54,7,5.1026769189068,43.99990543122694
55,7,2.7589348927776154,41.65616340509776
56,7,2.6940409149005426,41.59126942722068
57,7,3.795323369640392,42.69255188196053
58,7,2.2814059825181903,41.17863449483833
59,7,4.501520314200316,43.39874882652045
60,7,2.021834672044788,40.91906318436493
61,7,2.5876360383639985,41.48486455068414
62,7,2.790353998434293,41.68758251075443
63,7,2.6882252482160403,41.58545376053618
64,7,2.585107639197959,41.4823361515181
1,8,2.4052632695376817,47.78808359777351
2,8,4.328161642799677,49.7109819710355
3,8,4.208422336741642,49.591242664977464
4,8,2.0837138800203685,47.46653420825619
5,8,2.6982214681796903,48.08104179641551
6,8,2.663276619538228,48.04609694777405
7,8,4.702600162677263,50.08542049091309
8,8,2.7845779444801155,48.167398272715936
9,8,3.6286534988998027,49.011473827135625
10,8,5.951830229396001,51.334650557631825
11,8,4.624545688503276,50.0073660167391
12,8,2.663861966227123,48.04668229446295
13,8,2.3267512403964066,47.70957156863223
14,8,2.449332589256228,47.83215291749205
15,8,2.740453003021394,48.12327333125722
16,8,2.497970773621491,47.88079110185731
17,8,2.588846213342913,47.971666541578735
18,8,2.512430904117355,47.895251232353175
19,8,2.144133307734883,47.526953635970706
20,8,2.6041969825215348,47.98701731075736
21,8,5.651473158301815,51.034293486537635
22,8,3.198698707259173,48.581519035495
23,8,4.634826089936978,50.0176464181728
24,8,2.664309655623656,48.04712998385948
25,8,6.268969460520311,51.65178978875613
26,8,4.58489388017566,49.96771420841148
27,8,2.7582815621969354,48.14110189043276
28,8,2.6020399315199754,47.9848602597558
29,8,5.007390567245311,50.39021089548113
30,8,2.327030385357211,47.709850713593035
31,8,2.4248758626038036,47.80769619083963
32,8,2.785537482478976,48.1683578107148
33,8,6.407433425040072,51.79025375327589
34,8,6.081301384858234,51.46412171309406
35,8,2.488901538959326,47.87172186719515
36,8,2.2898212881034126,47.672641616339234
37,8,6.489165758100862,51.87198608633668
38,8,5.785267805941694,51.168088134177516
39,8,1.9947155358004964,47.37753586403632
40,8,2.6136019129784835,47.996422241214304
41,8,2.781752828401804,48.16457315663763
42,8,2.2395787178965114,47.62239904613234
43,8,5.303136130856874,50.685956459092694
44,8,2.52764433065895,47.910464658894774
45,8,1.8421880570377105,47.22500838527353
46,8,2.4483181807749497,47.83113850901077
47,8,2.4189765427226666,47.80179687095849
48,8,2.156337608521135,47.53915793675696
49,8,5.827772238539764,51.21059256677559
50,8,2.418675151799689,47.80149548003551
51,8,2.6949082029639975,48.077728531199824
52,8,2.6806173157232114,48.063437643959034
53,8,3.783391984866903,49.166212313102726
54,8,5.168182928575988,50.55100325681181
55,8,2.757773563380033,48.14059389161586
56,8,2.6936163321544884,48.076436660390314
57,8,3.793013411582069,49.17583373981789
58,8,2.285157021418854,47.66797734965468
59,8,4.598608857666986,49.98142918590281
60,8,2.045447916120174,47.428268244356
61,8,2.5888605055215885,47.97168083375741
62,8,2.7850747234185107,48.167895051654334
63,8,2.6349760648183294,48.017796393054155
64,8,2.514071262657526,47.89689159089335
1,9,2.4022073764192466,54.27419346275593
2,9,4.3287591783661625,56.200745264702846
3,9,4.2073076561359635,56.07929374247264
4,9,2.0829748020577243,53.95496088839441
5,9,2.6943969893375463,54.56638307567423
6,9,2.67265473378764,54.54464082012432
7,9,4.698562307761749,56.57054839409843
8,9,2.7827692261750054,54.65475531251169
9,9,3.624926629145339,55.496912715482026
10,9,5.857273837983375,57.72925992432006
11,9,4.589643807605171,56.461629893941854
12,9,2.6625050743788603,54.53449116071555
13,9,2.3271965608824394,54.199182647219125
14,9,2.6321578902017793,54.504143976538465
15,9,2.8167839317224574,54.68877001805914
16,9,2.4989259305995075,54.37091201693619
17,9,2.5893845669396978,54.46137065327638
18,9,2.517803905381443,54.389789991718125
19,9,2.144998807144293,54.01698489348097
20,9,2.605887064443087,54.47787315077977
21,9,5.652299279825675,57.52428536616236
22,9,3.1218113935807197,54.993797479917404
23,9,4.594815658136504,56.46680174447319
24,9,2.6616542296798427,54.53364031601652
25,9,6.290060952781788,58.16204703911847
26,9,4.594609701185545,56.46659578752223
27,9,2.758447405979969,54.630433492316655
28,9,2.613096415321052,54.485082501657736
29,9,5.067877869421063,56.939863955757744
30,9,2.3993101142976956,54.27129620063438
31,9,2.424556118818437,54.29654220515512
32,9,2.757673626423493,54.62965971276017
33,9,6.3218432989215945,58.193829385258276
34,9,6.060605412180157,57.93259149851684
35,9,2.4790514795384664,54.35103756587515
36,9,2.2812909371370917,54.15327702347378
37,9,6.489876603960874,58.361862690297556
38,9,5.828990131321042,57.700976217657725
39,9,2.0336336936983574,53.90561978003504
40,9,2.6450647251031474,54.51705081143983
41,9,2.7399901949398915,54.611976281276576
42,9,2.194915510622668,54.066901596959354
43,9,5.277413560737041,57.14939964707372
44,9,2.527995589737111,54.39998167607379
45,9,1.8415258082364743,53.71351189457316
46,9,2.4493449069571214,54.321330993293806
47,9,2.4199065912002697,54.29189267753695
48,9,2.1557963422204196,54.0277824285571
49,9,5.833455816837814,57.705441903174496
50,9,2.4262554849013394,54.29824157123802
51,9,2.7238775067575625,54.59586359309424
52,9,2.7508092429602407,54.62279532929692
53,9,3.7751645991619447,55.64715068549863
54,9,5.100213313922431,56.972199400259115
55,9,2.7604423284622315,54.632428414798916
56,9,2.698775689438189,54.57076177577487
57,9,3.7964746670362364,55.66846075337292
58,9,2.2797150649745888,54.15170115131127
59,9,4.500880920117925,56.37286700645461
60,9,2.0229109882230114,53.894897074559694
61,9,2.591841720664379,54.46382780700106
62,9,2.7921050623846533,54.66409114872134
63,9,2.6730498703185,54.545035956655184
64,9,2.575857393055048,54.44784347939173
1,10,2.403784770481725,60.765647460779284
2,10,4.333692253623158,62.69555494392071
3,10,4.2094322399407975,62.57129493023835
4,10,2.0836243866017323,60.44548707689929
5,10,2.695988592359063,61.05785128265662
6,10,2.664556591017754,61.02641928131531
7,10,4.7004684664259555,63.06233115672351
8,10,2.786172022433602,61.14803471273116
9,10,3.6302996794138744,61.99216236971143
10,10,5.965526399157825,64.32738908945538
11,10,4.58974009883983,62.95160278913738
12,10,2.662869649793574,61.024732340091134
13,10,2.3244177436223254,60.68628043391988
14,10,2.4488820726647105,60.810744762962265
15,10,2.739586047836492,61.101448738134046
16,10,2.496793700823473,60.85865639112103
17,10,2.5874833399162163,60.949346030213775
18,10,2.5108838249377725,60.87274651523533
19,10,2.141765009043884,60.50362769934144
20,10,2.6040774991191573,60.96594018941671
21,10,5.6747816325030005,64.03664432280056
22,10,3.2075130732645625,61.56937576356212
23,10,4.590702828846408,62.95256551914397
24,10,2.664560797619924,61.026423487917484
25,10,6.267365856717661,64.62922854701522
26,10,4.589871026705078,62.95173371700263
27,10,2.7573200850635473,61.119182775361104
28,10,2.602364022119291,60.964226712416846
29,10,5.001145982397574,63.36300867269513
30,10,2.3317433984446687,60.69360608874223
31,10,2.456504308732983,60.81836699903054
32,10,2.87131625351627,61.233178943813826
33,10,6.5321952325211905,64.89405792281875
34,10,6.060947431564273,64.42281012186183
35,10,2.479226947196148,60.8410896374937
36,10,2.280410132099205,60.64227282239676
37,10,6.488219086141763,64.85008177643932
38,10,5.786214111959999,64.14807680225755
39,10,1.995370794118935,60.35723348441649
40,10,2.608220327517046,60.9700830178146
41,10,2.741389411559649,61.10325210185721
42,10,2.1896373265779396,60.551500016875494
43,10,5.2771921134619335,63.63905480375949
44,10,2.528692820580618,60.89055551087817
45,10,1.8396375042614819,60.20150019455904
46,10,2.4513542253585183,60.81321691565608
47,10,2.481619559823739,60.8434822501213
48,10,2.157865283755964,60.519727974053524
49,10,5.828775325674798,64.19063801597235
50,10,2.542596864779043,60.9044595550766
51,10,2.8433172059929346,61.20517989629049
52,10,2.6817477192002115,61.04361040949777
53,10,3.750347375993443,62.112210066291
54,10,5.094169146781206,63.45603183707876
55,10,2.7579675879636487,61.119830278261205
56,10,2.69515795529267,61.05702064559023
57,10,3.79419728105975,62.15605997135731
58,10,2.281410410279059,60.643273100576614
59,10,4.4953931151605495,62.85725580545811
60,10,2.0208203638783018,60.38268305417586
61,10,2.597882231823314,60.95974492212087
62,10,2.894281635602092,61.25614432589965
63,10,2.6823415793999446,61.0442042696975
64,10,2.5150548706241542,60.87691756092171
1,11,2.405608170844498,67.29966609366325
2,11,4.33485067944086,69.22890860225961
3,11,4.214209358642693,69.10826728146144
4,11,2.085105683224392,66.97916360604314
5,11,2.6982127437622694,67.59227066658102
6,11,2.6651222350819443,67.55918015790068
7,11,4.700198612461245,69.59425653528
8,11,2.789840146862262,67.683898069681
9,11,3.677552200621722,68.57161012344046
10,11,5.91577354560024,70.80983146841899
11,11,4.588654473417409,69.48271239623615
12,11,2.665665280920949,67.5597232037397
13,11,2.326992912415881,67.22105083523462
14,11,2.452280274723161,67.34633819754191
15,11,2.7406248774038975,67.63468280022265
16,11,2.498469740225264,67.392527663044
17,11,2.5897148842143367,67.48377280703308
18,11,2.514417223026103,67.40847514584485
19,11,2.1470363507969887,67.04109427361574
20,11,2.607313501980097,67.50137142479885
21,11,5.774779062662855,70.6688369854816
22,11,3.1280342101186394,68.02209213293739
23,11,4.5946684795818875,69.48872640240063
24,11,2.665944940022018,67.56000286284076
25,11,6.2738810513333005,71.16793897415205
26,11,4.590096174413193,69.48415409723194
27,11,2.757607059546572,67.65166498236532
28,11,2.6091290921968175,67.50318701501557
29,11,5.008872954839026,69.90293087765777
30,11,2.340372767517547,67.2344306903363
31,11,2.4987120825638702,67.39277000538262
32,11,2.7951475376987944,67.68920546051754
33,11,6.315846163616516,71.20990408643526
34,11,6.064341848825426,70.95839977164417
35,11,2.4803030217031483,67.3743609445219
36,11,2.28639763439729,67.18045555721604
37,11,6.49978172424162,71.39383964706036
38,11,5.8008651616770655,70.69492308449581
39,11,1.9955272967401834,66.88958521955892
40,11,2.6938908088195603,67.5879487316383
41,11,2.7894911643675013,67.68354908718625
42,11,2.1899408550006045,67.08399877781935
43,11,5.281690670876851,70.1757485936956
44,11,2.52882322518155,67.4228811480003
