client,round_number,computingTime,computingDemand,computingCap,computingtime
23,53,4.091398748001666,466419457272.1899,100.0,4.6641945727218985
24,53,2.3910656119987834,272581479767.8613,100.0,2.725814797678613
25,53,5.510001523995015,628140173735.4318,100.0,6.281401737354318
26,53,4.035636990003695,460062616860.42126,100.0,4.6006261686042125
27,53,2.4224714239971945,276161742335.6802,100.0,2.761617423356802
28,53,2.290139402000932,261075891828.10626,100.0,2.6107589182810624
29,53,4.397588055995584,501325038383.4966,100.0,5.013250383834966
30,53,2.0440910659963265,233026381523.5812,100.0,2.330263815235812
31,53,2.126809837995097,242456321531.44107,100.0,2.4245632153144108
32,53,2.4236348620033823,276294374268.38556,100.0,2.7629437426838557
33,53,5.626762849999068,641450964899.8937,64.0,10.022671326560838
34,53,5.350977863003209,610011476382.3658,64.0,9.531429318474466
35,53,2.1780629490021965,248299176186.2504,64.0,3.8796746279101626
36,53,2.0050008230027743,228570093822.31625,64.0,3.5714077159736917
37,53,5.69724554700224,649485992358.2554,64.0,10.14821863059774
38,53,5.078488366001693,578947673724.193,64.0,9.046057401940516
39,53,1.747929937002482,199264012818.28293,64.0,3.113500200285671
40,53,2.2876706949973595,260794459229.69897,64.0,4.074913425464047
41,53,2.401470844997675,273767676329.73495,64.0,4.277619942652109
42,53,1.925141466002969,219466127124.33847,64.0,3.4291582363177886
43,53,4.725858605001122,538747880970.12787,64.0,8.417935640158248
44,53,2.2217191880044997,253275987432.51297,64.0,3.9574373036330153
45,53,1.6202009299959172,184702906019.53458,64.0,2.8859829065552276
46,53,2.1517378900025506,245298119460.29077,64.0,3.832783116567043
47,53,2.124366248994193,242177752385.338,64.0,3.7840273810209064
48,53,1.8965786520057009,216209966328.6499,64.0,3.3782807238851547
49,53,5.121200101995783,583816811627.5193,64.0,9.12213768167999
50,53,2.1254312149976613,242299158509.7334,64.0,3.785924351714584
51,53,2.368271391002054,269982938574.23413,64.0,4.218483415222408
52,53,2.357442724998691,268748470649.8508,200.0,1.343742353249254
53,53,3.290995526003826,375173489964.43616,200.0,1.8758674498221808
54,53,4.547790415002964,518448107310.33795,200.0,2.5922405365516896
55,53,2.46075028499763,280525532489.7298,200.0,1.402627662448649
56,53,2.36675626700162,269810214438.1847,200.0,1.3490510721909235
57,53,3.332448405999457,379899118283.9381,200.0,1.8994955914196905
58,53,2.009022964004544,229028617896.51804,200.0,1.1451430894825902
59,53,3.9556898679948063,450948644951.4079,200.0,2.2547432247570396
60,53,1.7766211589987506,202534812125.85757,200.0,1.0126740606292879
61,53,2.2740246200046386,259238806680.5288,200.0,1.296194033402644
62,53,2.453253940999275,279670949273.91736,200.0,1.398354746369587
63,53,2.315727314002288,263992913796.26083,200.0,1.3199645689813042
64,53,2.208907037995232,251815402331.45642,200.0,1.259077011657282
1,54,2.1133189399988623,240918359159.8703,100.0,2.409183591598703
2,54,3.8816032899994752,442502775059.9402,100.0,4.425027750599402
3,54,3.729814288999478,425198828945.9405,100.0,4.251988289459405
4,54,1.829736142004549,208589920188.5186,100.0,2.085899201885186
5,54,2.370505351005704,270237610014.65027,100.0,2.7023761001465028
6,54,2.33950321500015,266703366510.0171,100.0,2.667033665100171
7,54,4.126628783997148,470435681375.6749,100.0,4.704356813756749
8,54,2.44504377800331,278734990692.3773,100.0,2.7873499069237733
9,54,3.182477458001813,362802430212.20667,100.0,3.628024302122067
10,54,5.146581362998404,586710275381.8181,100.0,5.867102753818181
11,54,4.031114320998313,459547032593.8077,100.0,4.595470325938077
12,54,2.40242063900223,273875952846.2542,100.0,2.738759528462542
13,54,2.1028382719960064,239723563007.54474,100.0,2.3972356300754476
14,54,2.203461749995768,251194639499.51755,100.0,2.5119463949951757
15,54,2.4739650939955027,282032020715.4873,100.0,2.820320207154873
16,54,2.1907950669992715,249750637637.91696,100.0,2.4975063763791696
17,54,2.274783269996988,259325292779.65665,100.0,2.5932529277965664
18,54,2.20657897899946,251550003605.93845,100.0,2.5155000360593847
19,54,1.8853774319941292,214933027247.33072,100.0,2.149330272473307
20,54,2.285639341003844,260562884874.43823,100.0,2.605628848744382
21,54,4.957301146998361,565132330757.8132,100.0,5.651323307578132
22,54,2.7412420580003527,312501594612.0402,100.0,3.1250159461204023
23,54,4.033764715000871,459849177510.09924,100.0,4.598491775100992
24,54,2.3390242450041114,266648763930.4687,100.0,2.666487639304687
25,54,5.515362954996817,628751376869.6372,100.0,6.287513768696372
26,54,4.028434495005058,459241532430.5766,100.0,4.592415324305766
27,54,2.4192595169952256,275795584937.4557,100.0,2.757955849374557
28,54,2.286618060999899,260674458953.9885,100.0,2.606744589539885
29,54,4.390651064000849,500534221296.0968,100.0,5.005342212960968
30,54,2.04628541800048,233276537652.05475,100.0,2.3327653765205474
31,54,2.1255487140006157,242312553396.0702,100.0,2.423125533960702
32,54,2.420335790993704,275918280173.2822,100.0,2.7591828017328224
33,54,5.854509302000224,667414060428.0255,64.0,10.4283446941879
34,54,5.321256907001953,606623287398.2227,64.0,9.478488865597228
35,54,2.178369892004412,248334167688.503,64.0,3.880221370132859
36,54,2.0032820499982336,228374153699.7986,64.0,3.5683461515593535
37,54,5.696605646000535,649413043644.0609,64.0,10.147078806938453
38,54,5.0810316579954815,579237609011.4849,64.0,9.050587640804451
39,54,1.7477984380020644,199249021932.23535,64.0,3.1132659676911776
40,54,2.286793645005673,260694475530.64673,64.0,4.073351180166355
41,54,2.4150707209992106,275318062193.91003,64.0,4.301844721779844
42,54,1.937545187996875,220880151431.64377,64.0,3.451252366119434
43,54,4.740175638005894,540380022732.67194,64.0,8.443437855197999
44,54,2.218080000995542,252861120113.4918,64.0,3.950955001773309
45,54,1.6179456350000692,184445802390.00787,64.0,2.881965662343873
46,54,2.150029705000634,245103386370.07227,64.0,3.829740412032379
47,54,2.12320426000224,242045285640.25537,64.0,3.78195758812899
48,54,1.896634620999976,216216346793.99725,64.0,3.378380418656207
49,54,5.117662012002256,583413469368.2572,64.0,9.115835458879019
50,54,2.1275312620055047,242538563868.62753,64.0,3.7896650604473052
51,54,2.367699921000167,269917790994.019,64.0,4.217465484281547
52,54,2.355867989004764,268568950746.54306,200.0,1.3428447537327153
53,54,3.295415325999784,375677347163.97534,200.0,1.8783867358198767
54,54,4.55406750900147,519163696026.1676,200.0,2.595818480130838
55,54,2.455967049994797,279980243699.40686,200.0,1.3999012184970343
56,54,2.366579629997432,269790077819.70728,200.0,1.3489503890985364
57,54,3.332110040995758,379860544673.5164,200.0,1.899302723367582
58,54,2.0019105800020043,228217806120.2285,200.0,1.1410890306011425
59,54,3.948970974997792,450182691149.7483,200.0,2.2509134557487416
60,54,1.7749704879970525,202346635631.66397,200.0,1.0117331781583199
61,54,2.2729427090016543,259115468826.1886,200.0,1.295577344130943
62,54,2.445585656998446,278796764897.8229,200.0,1.3939838244891143
63,54,2.3118844460041146,263554826844.46906,200.0,1.3177741342223452
64,54,2.2060534359989106,251490091703.8758,200.0,1.2574504585193789
1,55,2.1124501599988434,240819318239.86816,100.0,2.4081931823986817
2,55,3.8670561050021206,440844395970.24176,100.0,4.408443959702417
3,55,3.750430097999924,427549031171.99133,100.0,4.2754903117199134
4,55,1.830726236999908,208702791017.9895,100.0,2.087027910179895
5,55,2.3683154820027994,269987964948.31912,100.0,2.6998796494831914
6,55,2.3416446629998973,266947491581.98828,100.0,2.6694749158198827
7,55,4.128514222000376,470650621308.0429,100.0,4.706506213080429
8,55,2.4427949029995943,278478618941.95374,100.0,2.7847861894195374
9,55,3.183909750005114,362965711500.583,100.0,3.62965711500583
10,55,5.146838464999746,586739585009.9711,100.0,5.867395850099711
11,55,4.032738374000473,459732174636.05396,100.0,4.59732174636054
12,55,2.3825989489996573,271616280185.96094,100.0,2.7161628018596096
13,55,2.0895443210029043,238208052594.3311,100.0,2.382080525943311
14,55,2.155947549996199,245778020699.56668,100.0,2.457780206995667
15,55,2.4039832029957324,274054085141.5135,100.0,2.740540851415135
16,55,2.191464135001297,249826911390.14786,100.0,2.4982691139014785
17,55,2.279228563995275,259832056295.46136,100.0,2.5983205629546138
18,55,2.2066885189997265,251562491165.9688,100.0,2.515624911659688
19,55,1.8843913349992365,214820612189.91296,100.0,2.1482061218991295
20,55,2.294437882999773,261565918661.97415,100.0,2.6156591866197414
21,55,4.964193665000494,565918077810.0563,100.0,5.659180778100563
22,55,2.748480601003393,313326788514.38684,100.0,3.1332678851438684
23,55,4.035557472001528,460053551808.17426,100.0,4.600535518081743
24,55,2.382789625000441,271638017250.05026,100.0,2.716380172500503
25,55,5.601641672001279,638587150608.1459,100.0,6.385871506081458
26,55,4.043580566001765,460968184524.20123,100.0,4.6096818452420125
27,55,2.421046183000726,275999264862.08276,100.0,2.7599926486208277
28,55,2.2887365120041068,260915962368.46817,100.0,2.6091596236846817
29,55,4.400627764000092,501671565096.01044,100.0,5.016715650960104
30,55,2.0419892040008563,232786769256.09763,100.0,2.3278676925609765
31,55,2.1296287100049085,242777672940.55957,100.0,2.4277767294055956
32,55,2.420984791999217,275992266287.91077,100.0,2.7599226628791076
33,55,5.551032387003943,632817692118.4495,64.0,9.887776439350773
34,55,5.414065577002475,617203475778.2821,64.0,9.643804309035659
35,55,2.1781192459966405,248305594043.61703,64.0,3.8797749069315164
36,55,2.003388937002456,228386338818.27997,64.0,3.5685365440356245
37,55,5.695831255005032,649324763070.5737,64.0,10.145699422977714
38,55,5.075761755993881,578636840183.3024,64.0,9.0412006278641
39,55,1.745631598001637,199002002172.1866,64.0,3.109406283940416
40,55,2.2881345490022795,260847338586.25986,64.0,4.07573966541031
41,55,2.4056575419963337,274244959787.58206,64.0,4.2850774966809695
42,55,1.9243469540015208,219375552756.17337,64.0,3.427743011815209
43,55,4.691908123997564,534877526135.7223,64.0,8.35746134587066
44,55,2.2600669720050064,257647634808.57074,64.0,4.025744293883918
45,55,1.6173474690003786,184377611466.04315,64.0,2.8809001791569244
46,55,2.1510367989976658,245218195085.7339,64.0,3.831534298214592
47,55,2.1289749819989083,242703147947.87555,64.0,3.7922366866855555
48,55,1.8957535029985595,216115899341.8358,64.0,3.376810927216184
49,55,5.12171221600147,583875192624.1675,64.0,9.123049884752616
50,55,2.259574152994901,257591453441.4187,64.0,4.024866460022167
51,55,2.4200522410028498,275885955474.3249,64.0,4.310718054286326
52,55,2.3549645579987555,268465959611.85812,200.0,1.3423297980592905
53,55,3.2908386420022,375155605188.25085,200.0,1.8757780259412542
54,55,4.474945214999025,510143754509.8888,200.0,2.550718772549444
55,55,2.456420709000668,280031960826.0762,200.0,1.4001598041303809
56,55,2.373276325000916,270553501050.10443,200.0,1.3527675052505221
57,55,3.3747687909999518,384723642173.9945,200.0,1.9236182108699726
58,55,2.0020734690042445,228236375466.4839,200.0,1.1411818773324194
59,55,3.949974181996368,450297056747.58594,200.0,2.2514852837379298
60,55,1.7767937730022825,202554490122.2602,200.0,1.012772450611301
61,55,2.275535148997733,259411006985.74155,200.0,1.2970550349287078
62,55,2.4456110470055137,278799659358.62854,200.0,1.3939982967931428
63,55,2.31060199100466,263408626974.53122,200.0,1.3170431348726561
64,55,2.20737131399801,251640329795.77313,200.0,1.2582016489788657
1,56,2.111860644996341,240752113529.58286,100.0,2.4075211352958283
2,56,3.807282182002382,434030168748.27155,100.0,4.340301687482715
3,56,3.695962411002256,421339714854.2572,100.0,4.213397148542572
4,56,1.8288162679964444,208485054551.59467,100.0,2.0848505455159465
5,56,2.365270155998587,269640797783.83893,100.0,2.696407977838389
6,56,2.529268361002323,288336593154.26483,100.0,2.8833659315426483
7,56,4.218688212997222,480930456281.6833,100.0,4.809304562816833
8,56,2.4438780290001887,278602095306.0215,100.0,2.786020953060215
9,56,3.183120465000684,362875733010.07794,100.0,3.6287573301007794
10,56,5.150033718004124,587103843852.4702,100.0,5.871038438524702
11,56,4.029547154001193,459368375556.136,100.0,4.59368375556136
12,56,2.339652901995578,266720430827.49588,100.0,2.667204308274959
13,56,2.0433965449992684,232947206129.9166,100.0,2.329472061299166
14,56,2.153121536000981,245455855104.11185,100.0,2.4545585510411185
15,56,2.4067589059995957,274370515283.95392,100.0,2.743705152839539
16,56,2.1988308129948564,250666712681.41364,100.0,2.5066671268141363
17,56,2.2723210499971174,259044599699.6714,100.0,2.590445996996714
18,56,2.209788637999736,251915904731.96988,100.0,2.519159047319699
19,56,1.881147600004624,214450826400.52716,100.0,2.1445082640052715
20,56,2.285182112995244,260510760881.45782,100.0,2.605107608814578
21,56,4.956083411998407,564993508967.8185,100.0,5.649935089678185
22,56,2.7979526279959828,318966599591.54205,100.0,3.1896659959154205
23,56,4.085188498000207,465711488772.02356,100.0,4.657114887720236
24,56,2.346153417005553,267461489538.63303,100.0,2.6746148953863305
25,56,5.522650827006146,629582194278.7007,100.0,6.295821942787007
26,56,4.039678542998445,460523353901.8227,100.0,4.605233539018227
27,56,2.425431560004654,276499197840.5305,100.0,2.764991978405305
28,56,2.2893082099981257,260981135939.78632,100.0,2.609811359397863
29,56,4.398252443999809,501400778615.9782,100.0,5.014007786159782
30,56,2.0497689510011696,233673660414.13333,100.0,2.336736604141333
31,56,2.129518116998952,242765065337.88052,100.0,2.427650653378805
32,56,2.457678213999316,280175316395.92206,100.0,2.8017531639592206
33,56,5.596361812997202,637985246681.681,64.0,9.968519479401266
34,56,5.322377919997962,606751082879.7676,64.0,9.480485669996368
35,56,2.1775394409996807,248239496273.9636,64.0,3.878742129280681
36,56,2.00550328999816,228627375059.79025,64.0,3.5723027353092225
37,56,5.694754347001435,649201995558.1636,64.0,10.143781180596307
38,56,5.0790595139988,579012784595.8632,64.0,9.047074759310362
39,56,1.7494215560000157,199434057384.0018,64.0,3.116157146625028
40,56,2.2935281230020337,261462206022.23184,64.0,4.0853469690973725
41,56,2.4731214429994,281935844501.93164,64.0,4.405247570342682
42,56,1.9580489130021304,223217576082.24286,64.0,3.4877746262850446
43,56,4.638406721998763,528778366307.85895,64.0,8.262161973560296
44,56,2.218638859005296,252924829926.60376,64.0,3.951950467603184
45,56,1.615496311998868,184166579567.87094,64.0,2.8776028057479834
46,56,2.151121944996703,245227901729.62415,64.0,3.831685964525377
47,56,2.1241731960035395,242155744344.4035,64.0,3.7836835053813047
48,56,1.895822735998081,216123791903.78125,64.0,3.376934248496582
49,56,5.1179775499986135,583449440699.8419,64.0,9.11639751093503
50,56,2.1293033529946115,242740582241.3857,64.0,3.7928215975216517
51,56,2.3672434960026294,269865758544.29974,64.0,4.216652477254684
52,56,2.358567099996435,268876649399.5936,200.0,1.344383246997968
53,56,3.314255823002896,377825163822.33014,200.0,1.8891258191116507
54,56,4.542906258000585,517891313412.06665,200.0,2.589456567060333
55,56,2.4235922989973915,276289522085.70264,200.0,1.3814476104285132
56,56,2.3717933139996603,270384437795.96127,200.0,1.3519221889798063
57,56,3.334217144001741,380100754416.1985,200.0,1.9005037720809925
58,56,2.004162181001448,228474488634.16507,200.0,1.1423724431708253
59,56,3.950447445000464,450351008730.0529,200.0,2.2517550436502645
60,56,1.7762016350025078,202486986390.2859,200.0,1.0124349319514294
61,56,2.273066949994245,259129632299.34393,200.0,1.2956481614967197
62,56,2.445688159998099,278808450239.78326,200.0,1.3940422511989163
63,56,2.315164360996277,263928737153.5756,200.0,1.319643685767878
64,56,2.210197195003275,251962480230.37332,200.0,1.2598124011518665
1,57,2.231045744003495,254339214816.39847,100.0,2.5433921481639845
2,57,3.841322211002989,437910732054.34076,100.0,4.379107320543407
3,57,3.696962216999964,421453692737.99585,100.0,4.214536927379958
4,57,1.8316187800010084,208804540920.11496,100.0,2.0880454092011496
5,57,2.3670659060007893,269845513284.08997,100.0,2.6984551328408997
6,57,2.338356421001663,266572631994.18958,100.0,2.665726319941896
7,57,4.126816463001887,470457076782.21515,100.0,4.704570767822151
8,57,2.4462283280008705,278870029392.09924,100.0,2.7887002939209924
9,57,3.182194769004127,362770203666.47046,100.0,3.627702036664705
10,57,5.149863812002877,587084474568.328,100.0,5.87084474568328
11,57,4.093987047002884,466714523358.32874,100.0,4.6671452335832875
12,57,2.373027920999448,270525182993.93704,100.0,2.7052518299393706
13,57,2.042385501001263,232831947114.14398,100.0,2.3283194711414397
14,57,2.150527369994961,245160120179.42557,100.0,2.4516012017942557
15,57,2.40760764299921,274467271301.90994,100.0,2.7446727130190993
