4,7,1.5749840008170588,47.623826063717416
5,7,2.041098602936694,48.08994066583705
6,7,2.0159688191406837,48.06481088204104
7,7,3.5534064491451183,49.60224851204548
8,7,2.1063145783806956,48.15515664128105
9,7,2.745572504758894,48.79441456765925
10,7,4.433926261139863,50.48276832404022
11,7,3.475176609892659,49.52401867279301
12,7,2.0167156605010716,48.065557723401426
13,7,1.769327629199829,47.818169692100184
14,7,1.8535401257466575,47.90238218864701
15,7,2.0729261386838305,48.12176820158419
16,7,1.8890255806135248,47.93786764351388
17,7,1.9630172692242178,48.01185933212457
18,7,1.9049913513052212,47.953833414205576
19,7,1.624419237836842,47.673261300737195
20,7,1.972189126681482,48.02103118958184
21,7,4.282287692823591,50.33112975572395
22,7,2.365126471018153,48.413968533918506
23,7,3.5018800029621318,49.55072206586249
24,7,2.013813416581402,48.062655479481755
25,7,4.743174712079932,50.79201677498029
26,7,3.4714684235981306,49.52031048649849
27,7,2.0996959025377886,48.148537965438145
28,7,1.971098218499977,48.01994028140033
29,7,3.801094414440889,49.849936477341245
30,7,1.7620440962383925,47.81088615913875
31,7,1.8333655936196696,47.88220765652002
32,7,2.084646221040171,48.13348828394053
33,7,7.46804230912653,53.51688437202689
34,7,7.159408028622916,53.20825009152327
35,7,2.9304003685367723,48.97924243143713
36,7,2.7012534109637802,48.750095473864135
37,7,7.67109521174211,53.71993727464247
38,7,6.892738624783762,52.941580687684116
39,7,2.3571355599415256,48.40597762284188
40,7,3.08339086405794,49.132232926958295
41,7,3.2514750700379476,49.300317132938304
42,7,2.607863401492982,48.65670546439334
43,7,6.263967511884405,52.31280957478476
44,7,3.003960708567772,49.05280277146813
45,7,2.1848607389035783,48.233702801803936
46,7,2.8944505308829798,48.94329259378333
47,7,2.8585055560242854,48.90734761892464
48,7,2.55286388063086,48.601705943531215
49,7,6.891560016184027,52.94040207908438
50,7,2.8605465995633548,48.90938866246371
51,7,3.184477572844338,49.23331963574469
52,7,1.0139545850097036,47.06279664791006
53,7,1.4173991788214364,47.46624124172179
54,7,1.9247282881473096,47.97357035104766
