client,round_number,computingTime,computingDemand,computingCap,computingtime
45,7,1.2265884849985,139831087289.829,64.0,2.1848607389035783
46,7,1.62495468400448,185244833976.5107,64.0,2.8944505308829798
47,7,1.60477504899609,182944355585.55426,64.0,2.8585055560242854
48,7,1.43318674000329,163383288360.37506,64.0,2.55286388063086
49,7,3.86894597399805,441059841035.7777,64.0,6.891560016184027
50,7,1.60592089800048,183074982372.05472,64.0,2.8605465995633548
51,7,1.78777688300033,203806564662.03763,64.0,3.184477572844338
52,7,1.77886769299948,202790917001.94073,200.0,1.0139545850097036
53,7,2.48666522600252,283479835764.2873,200.0,1.4173991788214364
54,7,3.37671629499528,384945657629.4619,200.0,1.9247282881473096
55,7,1.83333569399838,209000269115.81534,200.0,1.0450013455790768
56,7,1.78701794100198,203720045274.2257,200.0,1.0186002263711285
57,7,2.51629710999987,286857870539.98517,200.0,1.4342893526999259
58,7,1.51403996199952,172600555667.94528,200.0,0.8630027783397264
59,7,2.98374797699944,340147269377.93616,200.0,1.7007363468896808
60,7,1.34084438400168,152856259776.1915,200.0,0.7642812988809575
61,7,1.71610270599922,195635708483.91107,200.0,0.9781785424195554
62,7,1.84806160999869,210679023539.85065,200.0,1.0533951176992533
63,7,1.74734674599313,199197529043.21683,200.0,0.9959876452160842
64,7,1.66900647799775,190266738491.7435,200.0,0.9513336924587175
1,8,1.59558217800077,181896368292.08777,100.0,1.8189636829208777
2,8,2.87299037199409,327520902407.32623,100.0,3.2752090240732623
3,8,2.79949714500253,319142674530.28845,100.0,3.1914267453028846
4,8,1.38243707900256,157597827006.29184,100.0,1.5759782700629184
5,8,1.78857450999931,203897494139.92133,100.0,2.0389749413992133
6,8,1.76545842199994,201262260107.99316,100.0,2.0126226010799315
7,8,3.11668263300089,355301820162.10144,100.0,3.5530182016210143
8,8,1.85115136799868,211031255951.84952,100.0,2.110312559518495
9,8,2.40717725599825,274418207183.8005,100.0,2.744182071838005
10,8,3.89473974599969,444000331043.96466,100.0,4.440003310439646
11,8,3.0672174220017,349662786108.1938,100.0,3.496627861081938
12,8,1.76576749100059,201297493974.06726,100.0,2.0129749397406727
13,8,1.5432266200005,175927834680.057,100.0,1.7592783468005702
14,8,1.62356585100497,185086507014.5666,100.0,1.850865070145666
15,8,1.81856607899681,207316533005.63635,100.0,2.0731653300563635
16,8,1.66418616499868,189717222809.84952,100.0,1.8971722280984953
17,8,1.71767699600605,195815177544.6897,100.0,1.958151775446897
18,8,1.66908537699783,190275732977.75262,100.0,1.9027573297775262
19,8,1.42199039100524,162106904574.59735,100.0,1.6210690457459735
20,8,1.72801783100294,196994032734.33514,100.0,1.9699403273433513
21,8,3.74784588199691,427254430547.64777,100.0,4.272544305476478
22,8,2.07378725600574,236411747184.65436,100.0,2.3641174718465434
23,8,3.04288889699819,346889334257.79364,100.0,3.4688933425779362
24,8,1.76798979799787,201550836971.75717,100.0,2.0155083697175717
25,8,4.16101353799604,474355543331.5486,100.0,4.7435554333154855
26,8,3.04508422600338,347139601764.3853,100.0,3.471396017643853
27,8,1.82840116000443,208437732240.50504,100.0,2.08437732240505
28,8,1.72828032600228,197023957164.25992,100.0,1.970239571642599
29,8,3.33734038600232,380456804004.26447,100.0,3.8045680400426445
30,8,1.5481160690033,176485231866.3762,100.0,1.764852318663762
31,8,1.60667747700063,183161232378.0718,100.0,1.831612323780718
32,8,1.8293474059974,208545604283.70358,100.0,2.085456042837036
33,8,4.18857031600055,477497016024.0627,64.0,7.46089087537598
34,8,4.01912616200571,458180382468.65094,64.0,7.159068476072671
35,8,1.64352202499867,187361510849.8484,64.0,2.9275236070288813
36,8,1.5135521570046,172544945898.5244,64.0,2.696014779664444
37,8,4.30635825300124,490924840842.14136,64.0,7.670700638158459
38,8,3.83757648499886,437483719289.87006,64.0,6.83568311390422
39,8,1.32139396200364,150638911668.41495,64.0,2.3537329948189836
40,8,1.73117132999323,197353531619.22824,64.0,3.0836489315504414
41,8,1.81896871100616,207362433054.70224,64.0,3.2400380164797227
42,8,1.45256286599761,165592166723.72754,64.0,2.5873776050582427
43,8,3.50264616899949,399301663265.94183,64.0,6.239088488530341
44,8,1.67758104699897,191244239357.8826,64.0,2.9881912399669157
45,8,1.22337119899748,139464316685.71274,64.0,2.1791299482142614
46,8,1.62791085700155,185581837698.1767,64.0,2.8997162140340107
47,8,1.60622558800242,183109717032.27588,64.0,2.8610893286293106
48,8,1.43529743900581,163623908046.66232,64.0,2.556623563229099
49,8,3.86621965299855,440749040441.8347,64.0,6.8867037569036675
50,8,1.60527979800099,183001896972.11285,64.0,2.8594046401892634
51,8,1.78818804299954,203853436901.94757,64.0,3.1852099515929306
52,8,1.78064707500016,202993766550.01825,200.0,1.0149688327500912
53,8,2.49057442699996,283925484677.9954,200.0,1.419627423389977
54,8,3.38095445599902,385428807983.88824,200.0,1.9271440399194413
55,8,1.82774956600042,208363450524.04788,200.0,1.0418172526202394
56,8,1.8002559489978,205229178185.7492,200.0,1.026145890928746
57,8,2.52455293400271,287799034476.30896,200.0,1.4389951723815448
58,8,1.51674852200085,172909331508.09692,200.0,0.8645466575404847
59,8,2.99135878900415,341014901946.4731,200.0,1.7050745097323654
60,8,1.34233876399958,153026619095.95212,200.0,0.7651330954797606
61,8,1.72751993500424,196937272590.48337,200.0,0.9846863629524168
62,8,1.85330830400198,211277146656.2257,200.0,1.0563857332811286
63,8,1.74738387599791,199201761863.76172,200.0,0.9960088093188086
64,8,1.66821172399796,190176136535.76743,200.0,0.9508806826788371
1,9,1.596825032997,182038053761.658,100.0,1.8203805376165798
2,9,2.87862411999959,328163149679.95325,100.0,3.2816314967995326
3,9,2.7953150559988,318665916383.86316,100.0,3.1866591638386317
4,9,1.38704004700412,158122565358.46967,100.0,1.5812256535846967
5,9,1.79321874999732,204426937499.6945,100.0,2.044269374996945
6,9,1.77599375099817,202463287613.79138,100.0,2.0246328761379138
7,9,3.1267651110029,356451222654.3306,100.0,3.5645122265433065
8,9,1.85267112399742,211204508135.7059,100.0,2.112045081357059
9,9,2.41293436100386,275074517154.44006,100.0,2.7507451715444007
10,9,3.89711047899618,444270594605.5645,100.0,4.4427059460556455
11,9,3.05011455299973,347713059041.96924,100.0,3.4771305904196925
12,9,1.77291415999935,202112214239.9259,100.0,2.021122142399259
13,9,1.54765497199696,176432666807.65344,100.0,1.7643266680765344
14,9,1.63031908600533,185856375804.60764,100.0,1.8585637580460763
15,9,1.82113788000424,207609718320.48334,100.0,2.0760971832048334
16,9,1.66101409000112,189355606260.1277,100.0,1.8935560626012768
17,9,1.72166506999929,196269817979.91904,100.0,1.9626981797991905
18,9,1.67398892900383,190834737906.4366,100.0,1.9083473790643661
19,9,1.42448595799942,162391399211.93387,100.0,1.6239139921193386
20,9,1.74225613199815,198617199047.7891,100.0,1.986171990477891
21,9,3.76004744900274,428645409186.3124,100.0,4.286454091863124
22,9,2.07520809100242,236573722374.2759,100.0,2.365737223742759
23,9,3.05232515300304,347965067442.34656,100.0,3.4796506744234654
24,9,1.8412194459961,209899016843.5554,100.0,2.098990168435554
25,9,4.20267841999885,479105339879.86884,100.0,4.791053398798688
26,9,3.06185205099609,349051133813.55426,100.0,3.490511338135543
27,9,1.83821560599608,209556579083.5531,100.0,2.095565790835531
28,9,1.74132121299772,198510618281.74008,100.0,1.9851061828174008
29,9,3.39174144699791,386658524957.7617,100.0,3.8665852495776174
30,9,1.69328278800094,193034237832.10715,100.0,1.9303423783210714
31,9,1.69256793399836,192952744475.81302,100.0,1.92952744475813
32,9,1.92741756099713,219725601953.67282,100.0,2.197256019536728
33,9,4.47077228499984,509668040489.98175,64.0,7.963563132655965
34,9,4.17757539100421,476243594574.48,64.0,7.4413061652262495
35,9,1.65179294600239,188304395844.27246,64.0,2.942256185066757
36,9,1.62907058299606,185714046461.55084,64.0,2.901781975961732
37,9,4.30635825300124,490924840842.14136,64.0,7.670700638158459
38,9,4.05078217200207,461789167608.236,64.0,7.215455743878688
39,9,1.56651122200128,178582279308.14594,64.0,2.79034811418978
40,9,1.82475197199528,208021724807.4619,64.0,3.2503394501165923
41,9,1.96944255199924,224516450927.91336,64.0,3.508069545748646
42,9,1.51879797600122,173142969264.13907,64.0,2.7053588947521727
43,9,3.67684229499719,419160021629.6796,64.0,6.5493753379637445
44,9,1.68174427500344,191718847350.39215,64.0,2.995606989849877
45,9,1.28745983900444,146770421646.50616,64.0,2.2932878382266586
46,9,1.72118131499883,196214669909.8666,64.0,3.065854217341666
47,9,1.76257719699788,200933800457.75833,64.0,3.139590632152474
48,9,1.66691991499829,190028870309.80505,64.0,2.969201098590704
49,9,3.920281986997,446912146517.65796,64.0,6.983002289338406
50,9,1.61150867100514,183711988494.58597,64.0,2.8704998202279057
51,9,1.79269239900168,204366933486.19153,64.0,3.1932333357217426
52,9,1.78334976999759,203301873779.72525,200.0,1.0165093688986262
53,9,2.49097107400303,283970702436.3454,200.0,1.419853512181727
54,9,3.41246816900093,389021371266.106,200.0,1.94510685633053
55,9,1.8401296660013,209774781924.1482,200.0,1.048873909620741
56,9,1.78924650100089,203974101114.10147,200.0,1.0198705055705073
57,9,2.5285039280061,288249447792.69543,200.0,1.4412472389634772
58,9,1.51924758600217,173194224804.24738,200.0,0.8659711240212369
59,9,2.98770366200188,340598217468.21436,200.0,1.7029910873410719
60,9,1.3443354589981,153254242325.78342,200.0,0.7662712116289171
61,9,1.72198990600009,196306849284.01025,200.0,0.9815342464200513
62,9,1.90460376099509,217124828753.44028,200.0,1.0856241437672014
63,9,1.78502129300614,203492427402.69995,200.0,1.0174621370134997
64,9,1.68822220400034,192457331256.03876,200.0,0.9622866562801938
1,10,1.59376189699833,181688856257.80963,100.0,1.8168885625780964
2,10,2.87140856299811,327340576181.78455,100.0,3.2734057618178456
3,10,2.79140044499945,318219650729.9373,100.0,3.182196507299373
4,10,1.3813430720038,157473110208.4332,100.0,1.574731102084332
5,10,1.78849124800036,203888002272.04105,100.0,2.0388800227204102
6,10,1.76683253500232,201418908990.26447,100.0,2.0141890899026444
7,10,3.12212685199484,355922461127.4118,100.0,3.559224611274118
8,10,1.84916136199899,210804395267.88486,100.0,2.1080439526788486
9,10,2.40249636999943,273884586179.93503,100.0,2.73884586179935
10,10,3.88630938799906,443039270231.8928,100.0,4.430392702318928
11,10,3.05315564299963,348059743301.9578,100.0,3.4805974330195784
12,10,1.82844535899494,208442770925.42316,100.0,2.0844277092542316
13,10,1.57930169199972,180040392887.96808,100.0,1.8004039288796807
14,10,1.63449626800139,186332574552.15845,100.0,1.8633257455215844
15,10,1.8216243870047,207665180118.5358,100.0,2.076651801185358
16,10,1.6558664470067,188768774958.7638,100.0,1.8876877495876379
17,10,1.71691977400042,195728854236.04788,100.0,1.957288542360479
18,10,1.66687073399953,190023263675.9464,100.0,1.9002326367594642
19,10,1.42326316500112,162252000810.1277,100.0,1.622520008101277
20,10,1.72679073000472,196854143220.5381,100.0,1.968541432205381
21,10,3.74267032599892,426664417163.87683,100.0,4.266644171638768
22,10,2.07177598999988,236182462859.98633,100.0,2.361824628599863
23,10,3.04718169599801,347378713343.77313,100.0,3.4737871334377313
24,10,1.77067090800119,201856483512.13565,100.0,2.0185648351213565
25,10,4.16541289299494,474857069801.42316,100.0,4.748570698014231
26,10,3.10000106199732,353400121067.69446,100.0,3.5340012106769447
27,10,1.88024832900555,214348309506.63272,100.0,2.143483095066327
28,10,1.76712450299965,201452193341.9601,100.0,2.014521933419601
29,10,3.3204889769986,378535743377.8404,100.0,3.7853574337784037
30,10,1.54576883399568,176217647075.50754,100.0,1.7621764707550753
31,10,1.60448801700113,182911633938.1288,100.0,1.8291163393812881
32,10,1.82788077199803,208378408007.77542,100.0,2.0837840800777543
33,10,4.1859690909987,477200476373.8518,64.0,7.456257443341435
34,10,4.01485842699913,457693860677.90076,64.0,7.1514665730922
35,10,1.64370100499946,187381914569.93845,64.0,2.9278424151552884
36,10,1.51183470199612,172349156027.55768,64.0,2.692955562930589
37,10,4.30236168599367,490469232203.2784,64.0,7.663581753176225
38,10,3.84000338199985,437760385547.98285,64.0,6.840006024187232
39,10,1.35069391300203,153979106082.2314,64.0,2.405923532534866
40,10,1.7675271459957,201498094643.5098,64.0,3.1484077288048407
41,10,1.85099718999845,211013679659.8233,64.0,3.2970887446847392
42,10,1.45574427199608,165954847007.55313,64.0,2.5930444844930176
43,10,3.50547549600014,399624206544.016,64.0,6.24412822725025
44,10,1.68210133200046,191759551848.05246,64.0,2.99624299762582
45,10,1.22500848699565,139650967517.5041,64.0,2.1820463674610013
46,10,1.63033888800419,185858633232.47766,64.0,2.9040411442574636
47,10,1.60860331599542,183380778023.47787,64.0,2.865324656616842
48,10,1.43433725099749,163514446613.71387,64.0,2.554913228339279
49,10,3.86613184599992,440739030443.9909,64.0,6.886547350687358
50,10,1.60590819000208,183073533660.23712,64.0,2.860523963441205
51,10,1.78851285400015,203890465356.0171,64.0,3.1857885211877672
52,10,1.77888286200323,202792646268.36823,200.0,1.0139632313418412
53,10,2.4868121019972,283496579627.6808,200.0,1.417482898138404
54,10,3.381705358006,385514410812.684,200.0,1.92757205406342
55,10,1.85829478199594,211845605147.53714,200.0,1.0592280257376856
56,10,1.8307864160015,208709651424.171,200.0,1.043548257120855
57,10,2.55222667499766,290953840949.7333,200.0,1.4547692047486664
58,10,1.51247127100214,172421724894.24396,200.0,0.8621086244712198
59,10,2.98268573200039,340026173448.0445,200.0,1.7001308672402224
60,10,1.34421990299597,153241068941.5406,200.0,0.766205344707703
61,10,1.71575436800049,195595997952.05588,200.0,0.9779799897602793
62,10,1.84698933600157,210556784304.17896,200.0,1.0527839215208947
63,10,1.74661606599693,199114231523.65002,200.0,0.9955711576182501
64,10,1.67157985200174,190560103128.19836,200.0,0.9528005156409918
1,11,1.73874395500025,198216810870.0285,100.0,1.982168108700285
2,11,2.93950089000282,335103101460.3215,100.0,3.3510310146032145
3,11,2.79158468399692,318240653975.64886,100.0,3.1824065397564887
4,11,1.38221603199781,157572627647.75034,100.0,1.5757262764775033
5,11,1.78983359999984,204041030399.98175,100.0,2.0404103039998174
6,11,1.76901832199655,201668088707.60672,100.0,2.0166808870760673
7,11,3.11889859600342,355554439944.3899,100.0,3.555544399443899
8,11,1.90060490999895,216668959739.88028,100.0,2.1666895973988027
9,11,2.38638943400292,272048395476.3329,100.0,2.720483954763329
10,11,3.85520876900409,439493799666.46625,100.0,4.3949379966646624
11,11,3.06517061399791,349429449995.7617,100.0,3.494294499957617
12,11,1.76672800000233,201406992000.26562,100.0,2.0140699200026564
13,11,1.55386159499903,177140221829.8894,100.0,1.771402218298894
14,11,1.62761258300452,185547834462.5153,100.0,1.8554783446251528
15,11,1.81600370700471,207024422598.53693,100.0,2.0702442259853693
16,11,1.65670773400052,188864681676.0593,100.0,1.888646816760593
17,11,1.71628698000131,195656715720.14935,100.0,1.9565671572014935
18,11,1.66602180899645,189926486225.5953,100.0,1.8992648622559531
19,11,1.4217426719988,162078664607.8632,100.0,1.620786646078632
20,11,1.72694640599366,196871890283.27722,100.0,1.9687189028327723
21,11,3.7427332590014,426671591526.1596,100.0,4.266715915261596
22,11,2.07034735199704,236019598127.66254,100.0,2.3601959812766253
23,11,3.04329601499921,346935745709.91,100.0,3.4693574570991
24,11,1.76728256399656,201470212295.60782,100.0,2.014702122956078
25,11,4.27728598300018,487610602062.0205,100.0,4.876106020620205
26,11,3.13844701099879,357782959253.86206,100.0,3.5778295925386208
27,11,1.82304096699954,207826670237.94757,100.0,2.0782667023794756
28,11,1.74499391699646,198929306537.59644,100.0,1.9892930653759644
29,11,3.32361486500304,378892094610.34656,100.0,3.7889209461034654
30,11,1.54639938000037,176289529320.04218,100.0,1.7628952932004218
31,11,1.60935928399704,183466958375.66257,100.0,1.8346695837566256
32,11,1.83109828700253,208745204718.28842,100.0,2.087452047182884
33,11,4.19534427100007,478269246894.008,64.0,7.472956982718875
34,11,4.02147226599482,458447838323.4095,64.0,7.163247473803273
35,11,1.64696141100285,187753600854.32492,64.0,2.933650013348827
36,11,1.51461393999489,172665989159.41745,64.0,2.6979060806158977
37,11,4.31903009899543,492369431285.47906,64.0,7.69327236383561
38,11,3.94839509500162,450117040830.1847,64.0,7.033078762971636
39,11,1.32717462500295,151297907250.3363,64.0,2.3640298007865046
40,11,1.72694763600157,196872030504.179,64.0,3.0761254766277966
41,11,1.81861086100253,207321638154.28842,64.0,3.2394005961607566
42,11,1.45500812400132,165870926136.15048,64.0,2.591733220877351
43,11,3.50432089999958,399492582599.95215,64.0,6.242071603124252
44,11,1.67736772300123,191219920422.14023,64.0,2.987811256595941
45,11,1.22137046900025,139236233466.0285,64.0,2.1755661479066952
46,11,1.62412821400358,185150616396.4081,64.0,2.8929783811938767
47,11,1.60645382200164,183135735708.18695,64.0,2.861495870440421
48,11,1.43366537400289,163437852636.32947,64.0,2.553716447442648
49,11,3.86999139800173,441179019372.1972,64.0,6.8934221776905815
50,11,1.60665919199528,183159147887.4619,64.0,2.8618616857415926
51,11,1.78847668199887,203886341747.8712,64.0,3.1857240898104875
52,11,1.78040867699747,202966589177.71158,200.0,1.0148329458885579
53,11,2.49356099800207,284265953772.23596,200.0,1.42132976886118
54,11,3.46133465299499,394592150441.42883,200.0,1.9729607522071442
