client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1724_42,74,,160,train,26414840,26414840,7393688400,3.5904135573655367,22668.770589346066,22672.36100290343,607.3352667801082
f2339_76,74,,176,train,26414840,26414840,7921809000,3.8896191492676735,22672.37551642023,22676.265135569498,607.6344723720104
f3814_43,74,,180,train,26414840,26414840,8449929600,4.056110160425305,22676.289576344196,22680.345686504614,607.800963383168
f0467_18,74,,303,train,26414840,26414840,14259256200,6.746098214760423,22680.369782414287,22687.115880629048,610.4909514375031
f1054_20,74,,282,train,26414840,26414840,13203015000,6.274647049605846,22687.139870299023,22693.414517348632,610.0195002723485
f3136_07,74,,179,train,26414840,26414840,8449929600,3.99511406570673,22693.438808413222,22697.43392247893,607.7399672884494
f0800_00,74,,278,train,26414840,26414840,13203015000,6.16381099820137,22697.46333578601,22703.627146784213,609.908664220944
f0114_20,74,,302,train,26414840,26414840,14259256200,6.689834281802177,22703.64182110876,22710.33165539056,610.4346875045449
f0787_21,74,,275,train,26414840,26414840,12674894400,6.082399766892195,22710.361360725008,22716.443760491908,609.8272529896349
f3733_48,74,,182,train,26414840,26414840,8449929600,4.072550842538476,22716.467709070068,22720.540259912606,607.8174040652812
f1848_43,74,,162,train,26414840,26414840,7393688400,3.607298756018281,22720.564752060916,22724.17205081694,607.352151978761
f1855_37,74,,177,train,26414840,26414840,7921809000,3.904219826683402,22724.186488589272,22728.090708415955,607.6490730494261
f4053_14,74,,151,train,26414840,26414840,6865567800,3.361302457749844,22728.120142744854,22731.481445202604,607.1061556804925
f0422_45,74,,293,train,26414840,26414840,13731135600,6.510520411655308,22731.505186539147,22738.015706950802,610.255373634398
f0551_15,74,,268,train,26414840,26414840,12674894400,5.947097264230251,22738.039962805804,22743.987060070038,609.6919504869729
f1849_46,74,,170,train,26414840,26414840,7921809000,3.8260316532105207,22744.00163981691,22747.827671470117,607.5708848759532
f2020_16,74,,149,train,26414840,26414840,6865567800,3.3454749397933483,22747.85766265355,22751.203137593344,607.090328162536
f2378_69,74,,173,train,26414840,26414840,7921809000,3.848737956956029,22751.22718174942,22755.07591970637,607.5935911796987
f0257_46,74,,374,train,26414840,26414840,17427979800,8.311040917411448,22755.10043109767,22763.411472015083,612.0558941401541
f3217_28,74,,181,train,26414840,26414840,8449929600,4.061636868864299,22763.42597728595,22767.487614154816,607.806490091607
f1469_25,74,,266,train,26414840,26414840,12146773800,5.877518579363822,22767.51720945537,22773.39472803473,609.6223718021065
f3402_08,74,,181,train,26414840,26414840,8449929600,4.055815560743213,22773.4186550416,22777.47447060235,607.8006687834859
f0231_43,74,,295,train,26414840,26414840,13731135600,6.538252454251051,22777.498973600566,22784.037226054814,610.2831056769937
f3154_48,74,,172,train,26414840,26414840,7921809000,3.836560752242804,22784.051770124584,22787.888330876827,607.5814139749855
f3277_09,74,,178,train,26414840,26414840,8449929600,3.918926674872637,22787.9179887902,22791.836915465068,607.6637798976153
f0734_39,74,,361,train,26414840,26414840,16899859200,7.995333932340145,22791.860814321783,22799.856148254126,611.7401871550828
f3698_01,74,,166,train,26414840,26414840,7393688400,3.65968637354672,22799.88055801764,22803.540244391188,607.4045395962894
f0358_32,74,,357,train,26414840,26414840,16899859200,7.907300099730492,22803.554805641998,22811.462105741724,611.6521533224732
f2235_81,74,,169,train,26414840,26414840,7921809000,3.8099764306098223,22811.492146346718,22815.302122777328,607.5548296533525
f4059_48,74,,174,train,26414840,26414840,7921809000,3.868956170976162,22815.32599049434,22819.19494666532,607.6138093937188
f3424_24,74,,156,train,26414840,26414840,7393688400,3.437090633437037,22819.219517340884,22822.656607974317,607.1819438561797
f1407_18,74,,238,train,26414840,26414840,11090532600,5.347557162865996,22822.67133400589,22828.01889116876,609.0924103856087
f3762_40,74,,158,train,26414840,26414840,7393688400,3.571089157834649,22828.048959771168,22831.62004892901,607.3159423805773
f3669_35,74,,172,train,26414840,26414840,7921809000,3.845904223620892,22831.64911200665,22835.49501623027,607.5907574463636
f0476_07,74,,236,train,26414840,26414840,11090532600,5.282980859279633,22835.519434794784,22840.802415654063,609.0278340820223
f1628_45,74,,155,train,26414840,26414840,6865567800,3.416805198416114,22840.817067798227,22844.233872996647,607.1616584211588
f3194_31,74,,184,train,26414840,26414840,8449929600,4.101031079888344,22844.263746401295,22848.364777481183,607.845884302631
f1008_28,75,,365,train,26414840,26414840,16899859200,8.054987274110317,22850.87412329949,22858.929110573605,620.1108814142644
f3563_46,75,,180,train,26414840,26414840,8449929600,4.0624659191817045,22858.950415164232,22863.012881083414,616.1183600593358
f1182_38,75,,351,train,26414840,26414840,16371738600,7.775091344490647,22863.027403973043,22870.802495317534,619.8309854846448
f1022_17,75,,275,train,26414840,26414840,12674894400,6.083942657336593,22870.822647852823,22876.90659051016,618.1398367974907
f2520_64,75,,179,train,26414840,26414840,8449929600,4.037364222109319,22876.9265668299,22880.96393105201,616.0932583622634
f2483_64,75,,170,train,26414840,26414840,7921809000,3.8290040679275985,22880.984071858227,22884.81307592616,615.8848982080817
f0089_16,75,,369,train,26414840,26414840,17427979800,8.229797948151827,22884.833291266117,22893.06308921426,620.285692088306
f3730_33,75,,172,train,26414840,26414840,7921809000,3.83806180395186,22893.077814374123,22896.915876178067,615.893955944106
f2186_55,75,,172,train,26414840,26414840,7921809000,3.8369316551834345,22896.93603475764,22900.772966412827,615.8928257953376
f1810_02,75,,109,train,26414840,26414840,4753085400,2.4238626565784216,22900.7940630652,22903.217925721783,614.4797567967325
f3319_48,75,,159,train,26414840,26414840,7393688400,3.581133417785168,22903.239782430228,22906.820915848017,615.6370275579393
f3454_44,75,,128,train,26414840,26414840,5809326600,2.8705747947096825,22906.835568441078,22909.706143235788,614.9264689348638
f0058_07,75,,272,train,26414840,26414840,12674894400,6.036149732768536,22909.727514836934,22915.763664569702,618.0920438729227
f1897_40,75,,149,train,26414840,26414840,6865567800,3.350786469876766,22915.7838171795,22919.134603649374,615.4066806100309
f3924_24,75,,173,train,26414840,26414840,7921809000,3.852274131029844,22919.155839005485,22923.008113136515,615.908168271184
f1579_11,75,,173,train,26414840,26414840,7921809000,3.851550938561559,22923.02843521349,22926.87998615205,615.9074450787157
f0618_44,75,,248,train,26414840,26414840,11618653200,5.542135251685977,22926.894652189687,22932.436787441373,617.5980293918401
f0240_02,75,,108,train,26414840,26414840,4753085400,2.4139030724763866,22932.457014633346,22934.87091770582,614.4697972126305
f1158_21,75,,232,train,26414840,26414840,10562412000,5.113572986796498,22934.892054770142,22940.00562775694,617.1694671269506
f0981_17,75,,339,train,26414840,26414840,15843618000,7.565261822193861,22940.026608012617,22947.59186983481,619.621155962348
f1336_30,75,,262,train,26414840,26414840,12146773800,5.828602584078907,22947.606480373066,22953.43508295715,617.884496724233
f0690_26,75,,193,train,26414840,26414840,8978050200,4.319563210010529,22953.45591833815,22957.77548154816,616.3754573501647
f0048_00,75,,132,train,26414840,26414840,5809326600,2.916768623515964,22957.796089289706,22960.712857913222,614.9726627636701
f2148_78,75,,178,train,26414840,26414840,8449929600,3.922718858346343,22960.734161794186,22964.65688065253,615.9786129985005
f1128_24,75,,110,train,26414840,26414840,4753085400,2.4391792230308056,22964.67161270976,22967.11079193279,614.4950733631849
f2328_92,75,,167,train,26414840,26414840,7921809000,3.6764011718332767,22967.131307326254,22970.80770849809,615.7322953119874
f2557_98,75,,174,train,26414840,26414840,7921809000,3.8690306898206472,22970.828862970695,22974.69789366052,615.9249248299748
f1724_42,75,,160,train,26414840,26414840,7393688400,3.5931190364062786,22974.718522949144,22978.31164198555,615.6490131765604
f2339_76,75,,176,train,26414840,26414840,7921809000,3.8965780958533287,22978.3261785116,22982.222756607454,615.9524722360075
f3814_43,75,,180,train,26414840,26414840,8449929600,4.059143267571926,22982.24392811581,22986.30307138339,616.115037407726
f0467_18,75,,303,train,26414840,26414840,14259256200,6.7473304104059935,22986.32625393942,22993.073584349826,618.8032245505601
f1054_20,75,,282,train,26414840,26414840,13203015000,6.27824848331511,22993.09788363427,22999.376132117584,618.3341426234692
f3136_07,75,,179,train,26414840,26414840,8449929600,4.036007523536681,22999.390968209133,23003.42697573267,616.0919016636908
f0800_00,75,,278,train,26414840,26414840,13203015000,6.123322429135443,23003.456489184868,23009.57981161401,618.1792165692896
f0114_20,75,,302,train,26414840,26414840,14259256200,6.697772806510329,23009.603685220703,23016.30145802721,618.7536669466645
f0787_21,75,,275,train,26414840,26414840,12674894400,6.08090796135366,23016.326693747196,23022.407601708546,618.1368021015078
f3733_48,75,,182,train,26414840,26414840,8449929600,4.075133413076402,23022.422110209238,23026.497243622318,616.1310275532305
f1848_43,75,,162,train,26414840,26414840,7393688400,3.6064601615071297,23026.52678607963,23030.133246241137,615.6623543016613
f1855_37,75,,177,train,26414840,26414840,7921809000,3.9102497007697816,23030.157068930566,23034.067318631336,615.9661438409239
f4053_14,75,,151,train,26414840,26414840,6865567800,3.362252091988921,23034.09165073745,23037.45390282944,615.418146232143
f0422_45,75,,293,train,26414840,26414840,13731135600,6.517277052626014,23037.468426225707,23043.98570327833,618.5731711927801
f0551_15,75,,268,train,26414840,26414840,12674894400,5.9538455326110125,23044.015173412863,23049.96901894547,618.0097396727651
f1849_46,75,,170,train,26414840,26414840,7921809000,3.8260948732495312,23049.992813317105,23053.818908190355,615.8819890134037
f2020_16,75,,149,train,26414840,26414840,6865567800,3.3467792235314846,23053.843110093847,23057.189889317382,615.4026733636856
f2378_69,75,,173,train,26414840,26414840,7921809000,3.891281243413687,23057.204506916925,23061.095788160343,615.9471753835678
f0257_46,75,,374,train,26414840,26414840,17427979800,8.258854784071445,23061.125216050077,23069.384070834145,620.3147489242256
f3217_28,75,,181,train,26414840,26414840,8449929600,4.065733632072806,23069.408056546006,23073.473790178075,616.1216277722269
f1469_25,75,,266,train,26414840,26414840,12146773800,5.860100509598851,23073.498781876642,23079.35888238624,617.915994649753
f3402_08,75,,181,train,26414840,26414840,8449929600,4.052881177514792,23079.373517723754,23083.42639890127,616.1087753176689
f0231_43,75,,295,train,26414840,26414840,13731135600,6.538776816800238,23083.455952847376,23089.994729664173,618.5946709569544
f3154_48,75,,172,train,26414840,26414840,7921809000,3.833463447168469,23090.018784929067,23093.852248376235,615.8893575873226
f3277_09,75,,178,train,26414840,26414840,8449929600,3.919475896283984,23093.876347640533,23097.795823536813,615.9753700364381
f0734_39,75,,361,train,26414840,26414840,16899859200,7.99601262435317,23097.81053019315,23105.806542817503,620.0519067645073
f3698_01,75,,166,train,26414840,26414840,7393688400,3.659030649811029,23105.83629103005,23109.495321679857,615.7149247899652
f0358_32,75,,357,train,26414840,26414840,16899859200,7.899763138964772,23109.51926559396,23117.41902873293,619.9556572791189
f2235_81,75,,169,train,26414840,26414840,7921809000,3.848294647410512,23117.44373307005,23121.292027717456,615.9041887875646
f4059_48,75,,174,train,26414840,26414840,7921809000,3.8672432433813815,23121.30658027716,23125.17382352054,615.9231373835355
f3424_24,75,,156,train,26414840,26414840,7393688400,3.431655304506421,23125.20357910544,23128.635234409947,615.4875494446605
f1407_18,75,,238,train,26414840,26414840,11090532600,5.316118113696575,23128.65879217349,23133.974910287187,617.3720122538507
f3762_40,75,,158,train,26414840,26414840,7393688400,3.563602050766349,23133.99946030229,23137.563062353063,615.6194961909205
f3669_35,75,,172,train,26414840,26414840,7921809000,3.8344637211412187,23137.5776392892,23141.41210301034,615.8903578612953
f0476_07,75,,236,train,26414840,26414840,11090532600,5.283062489703298,23141.441728893667,23146.72479138337,617.3389566298574
f1628_45,75,,155,train,26414840,26414840,6865567800,3.4151197373867035,23146.7487561442,23150.163875881582,615.4710138775408
f3194_31,75,,184,train,26414840,26414840,8449929600,4.09476581774652,23150.18808668293,23154.282852500677,616.1506599579006
f1008_28,76,,365,train,26414840,26414840,16899859200,8.055451815947889,23156.767912823707,23164.823364639655,628.3702007401735
f3563_46,76,,180,train,26414840,26414840,8449929600,4.059242334216833,23164.843876020986,23168.9031183552,624.3739912584424
f1182_38,76,,351,train,26414840,26414840,16371738600,7.762679187580942,23168.92321882956,23176.68589801714,628.0774281118065
f1022_17,76,,275,train,26414840,26414840,12674894400,6.126034064218402,23176.706759069115,23182.83279313333,626.440782988444
f2520_64,76,,179,train,26414840,26414840,8449929600,3.996550360694528,23182.852715115998,23186.84926547669,624.3112992849201
f2483_64,76,,170,train,26414840,26414840,7921809000,3.8392131756991152,23186.869861718267,23190.70907489397,624.1539620999247
f0089_16,76,,369,train,26414840,26414840,17427979800,8.212407011538744,23190.72364691831,23198.936053929847,628.5271559357643
f3730_33,76,,172,train,26414840,26414840,7921809000,3.8373888302594414,23198.950897846367,23202.78828667663,624.152137754485
f2186_55,76,,172,train,26414840,26414840,7921809000,3.8347756415605545,23202.80838926882,23206.643164910376,624.1495245657861
f1810_02,76,,109,train,26414840,26414840,4753085400,2.4234253000468016,23206.663464941084,23209.08689024113,622.7381742242724
f3319_48,76,,159,train,26414840,26414840,7393688400,3.584484240040183,23209.108211750165,23212.692695990205,623.8992331642658
f3454_44,76,,128,train,26414840,26414840,5809326600,2.871710365638137,23212.70804458857,23215.579754954204,623.1864592898637
f0058_07,76,,272,train,26414840,26414840,12674894400,6.037215460091829,23215.600901398808,23221.6381168589,626.3519643843174
f1897_40,76,,149,train,26414840,26414840,6865567800,3.346329757943749,23221.65845656395,23225.00478632189,623.6610786821693
f3924_24,76,,173,train,26414840,26414840,7921809000,3.8524134941399097,23225.025548627596,23228.87796212174,624.1671624183655
f1579_11,76,,173,train,26414840,26414840,7921809000,3.8545082304626703,23228.898583423346,23232.75309165381,624.1692571546882
f0618_44,76,,248,train,26414840,26414840,11618653200,5.543175647035241,23232.7678954266,23238.311071073636,625.8579245712608
f0240_02,76,,108,train,26414840,26414840,4753085400,2.4541161507368088,23238.33180184476,23240.785917995498,622.7688650749624
f1158_21,76,,232,train,26414840,26414840,10562412000,5.117841470986606,23240.80673465319,23245.924576124176,625.4325903952122
f0981_17,76,,339,train,26414840,26414840,15843618000,7.535510085523128,23245.945345796645,23253.480855882168,627.8502590097487
f1336_30,76,,262,train,26414840,26414840,12146773800,5.809598388150334,23253.495776977394,23259.30537536554,626.1243473123759
f0690_26,76,,193,train,26414840,26414840,8978050200,4.316797250881791,23259.32572212629,23263.64251937717,624.6315461751074
f0048_00,76,,132,train,26414840,26414840,5809326600,2.9138012081384663,23263.663722990084,23266.57752419822,623.228550132364
f2148_78,76,,178,train,26414840,26414840,8449929600,3.924578020349145,23266.59795421362,23270.52253223397,624.2393269445747
f1128_24,76,,110,train,26414840,26414840,4753085400,2.4406489487737417,23270.53739877604,23272.97804772481,622.7553978729993
f2328_92,76,,167,train,26414840,26414840,7921809000,3.6777878683060408,23272.998262897134,23276.67605076544,623.9925367925316
f2557_98,76,,174,train,26414840,26414840,7921809000,3.869868751615286,23276.696831503883,23280.5667002555,624.1846176758409
f1724_42,76,,160,train,26414840,26414840,7393688400,3.595355097204447,23280.587880209092,23284.183235306293,623.91010402143
f2339_76,76,,176,train,26414840,26414840,7921809000,3.893565960228443,23284.198035825044,23288.091601785272,624.208314884454
f3814_43,76,,180,train,26414840,26414840,8449929600,4.063206033781172,23288.121183915064,23292.18438994884,624.3779549580067
f0467_18,76,,303,train,26414840,26414840,14259256200,6.7532120160758495,23292.20857012272,23298.961782138795,627.0679609403014
f1054_20,76,,282,train,26414840,26414840,13203015000,6.326848907396197,23298.98630377464,23305.31315268204,626.6415978316218
f3136_07,76,,179,train,26414840,26414840,8449929600,3.999247675761581,23305.32769122533,23309.326938901093,624.3139965999871
f0800_00,76,,278,train,26414840,26414840,13203015000,6.139610052108765,23309.35658684932,23315.496196901426,626.4543589763343
f0114_20,76,,302,train,26414840,26414840,14259256200,6.685240956023336,23315.520016273487,23322.205257229507,626.9999898802489
f0787_21,76,,275,train,26414840,26414840,12674894400,6.085832512006164,23322.22966817394,23328.31550068594,626.4005814362317
f3733_48,76,,182,train,26414840,26414840,8449929600,4.0760494880378255,23328.330754620958,23332.406804108996,624.3907984122634
f1848_43,76,,162,train,26414840,26414840,7393688400,3.6080341264605518,23332.436356930062,23336.044391056523,623.9227830506861
f1855_37,76,,177,train,26414840,26414840,7921809000,3.908084712922573,23336.068189544603,23339.97627425753,624.2228336371481
f4053_14,76,,151,train,26414840,26414840,6865567800,3.365106912329793,23340.000629981983,23343.365736894313,623.6798558365554
f0422_45,76,,293,train,26414840,26414840,13731135600,6.5193833373487005,23343.38047402352,23349.89985736087,626.8341322615743
f0551_15,76,,268,train,26414840,26414840,12674894400,5.956635111942887,23349.929443748668,23355.88607886061,626.2713840361685
f1849_46,76,,170,train,26414840,26414840,7921809000,3.8668809607625008,23355.910265568644,23359.77714652941,624.1816298849881
f2020_16,76,,149,train,26414840,26414840,6865567800,3.3523877505213022,23359.80184938945,23363.15423713997,623.6671366747469
f2378_69,76,,173,train,26414840,26414840,7921809000,3.853333892300725,23363.168746253483,23367.022080145776,624.1680828165263
f0257_46,76,,374,train,26414840,26414840,17427979800,8.279891218990088,23367.051603602245,23375.33149482124,628.5946401432157
f3217_28,76,,181,train,26414840,26414840,8449929600,4.059043848887087,23375.355498729277,23379.41454257816,624.3737927731127
f1469_25,76,,266,train,26414840,26414840,12146773800,5.87104607000947,23379.438906403262,23385.309952473268,626.185794994235
f3402_08,76,,181,train,26414840,26414840,8449929600,4.0610645450651655,23385.325157383457,23389.386221928522,624.3758134692907
f0231_43,76,,295,train,26414840,26414840,13731135600,6.546260323375464,23389.415685122836,23395.961945446204,626.861009247601
f3154_48,76,,172,train,26414840,26414840,7921809000,3.8401134442538014,23395.9859734457,23399.826086889952,624.1548623684794
f3277_09,76,,178,train,26414840,26414840,8449929600,3.922521315515042,23399.850321121514,23403.772842437033,624.2372702397406
f0734_39,76,,361,train,26414840,26414840,16899859200,7.990798635408282,23403.78751195781,23411.778310593218,628.3055475596339
f3698_01,76,,166,train,26414840,26414840,7393688400,3.6581688541918993,23411.80772498995,23415.465893844146,623.9729177784175
f0358_32,76,,357,train,26414840,26414840,16899859200,7.948302596807481,23415.489794401452,23423.438096998263,628.263051521033
f2235_81,76,,169,train,26414840,26414840,7921809000,3.8166963160038,23423.46254024096,23427.27923655696,624.1314452402294
f4059_48,76,,174,train,26414840,26414840,7921809000,3.883492888882756,23427.29375739023,23431.177250279117,624.1982418131083
f3424_24,76,,156,train,26414840,26414840,7393688400,3.4348159842193127,23431.206726936627,23434.641542920846,623.7495649084449
f1407_18,76,,238,train,26414840,26414840,11090532600,5.305964583531021,23434.665940720584,23439.971905304123,625.6207135077566
f3762_40,76,,158,train,26414840,26414840,7393688400,3.5695343129336834,23439.99666986987,23443.566204182804,623.8842832371593
f3669_35,76,,172,train,26414840,26414840,7921809000,3.836048055440188,23443.580748176202,23447.416796231642,624.1507969796658
f0476_07,76,,236,train,26414840,26414840,11090532600,5.287484956905247,23447.446078052744,23452.73356300965,625.6022338811308
f1628_45,76,,155,train,26414840,26414840,6865567800,3.421497555449605,23452.757543025542,23456.179040580988,623.7362464796752
f3194_31,76,,184,train,26414840,26414840,8449929600,4.100289622321725,23456.203256746758,23460.303546369083,624.4150385465473
f1008_28,77,,365,train,26414840,26414840,16899859200,8.051967829465866,23462.82081512176,23470.87278295122,636.6466079726815
f3563_46,77,,180,train,26414840,26414840,8449929600,4.056050207465886,23470.893125725906,23474.949175933372,632.6506903506815
f1182_38,77,,351,train,26414840,26414840,16371738600,7.805791307240725,23474.96941797994,23482.77520928718,636.4004314504564
f1022_17,77,,275,train,26414840,26414840,12674894400,6.083120657131076,23482.79673511908,23488.879855776206,634.6777608003467
f2520_64,77,,179,train,26414840,26414840,8449929600,4.008774511516093,23488.89989379793,23492.908668309447,632.6034146547318
f2483_64,77,,170,train,26414840,26414840,7921809000,3.8243525829166174,23492.92919409834,23496.75354668125,632.4189927261323
f0089_16,77,,369,train,26414840,26414840,17427979800,8.218797968700526,23496.76806390472,23504.986861873418,636.8134381119162
f3730_33,77,,172,train,26414840,26414840,7921809000,3.8387273289263253,23505.007810024545,23508.846537353467,632.433367472142
f2186_55,77,,172,train,26414840,26414840,7921809000,3.83516139537096,23508.867540512238,23512.7027019076,632.4298015385866
f1810_02,77,,109,train,26414840,26414840,4753085400,2.4225793164223437,23512.71718198433,23515.13976130076,631.017219459638
f3319_48,77,,159,train,26414840,26414840,7393688400,3.5827456619590516,23515.16076851264,23518.743514174595,632.1773858051747
f3454_44,77,,128,train,26414840,26414840,5809326600,2.8739946223795414,23518.764482893053,23521.63847751543,631.4686347655952
f0058_07,77,,272,train,26414840,26414840,12674894400,6.031796591356398,23521.660395372663,23527.692191964015,634.626436734572
f1897_40,77,,149,train,26414840,26414840,6865567800,3.345332071185112,23527.712992373854,23531.05832444504,631.9399722144008
f3924_24,77,,173,train,26414840,26414840,7921809000,3.8528550323098902,23531.079262388866,23534.93211742118,632.4474951755255
f1579_11,77,,173,train,26414840,26414840,7921809000,3.8564119115471835,23534.952578114346,23538.808990025893,632.4510520547628
f0618_44,77,,248,train,26414840,26414840,11618653200,5.59118153527379,23538.823514377702,23544.41469591297,634.1858216784894
f0240_02,77,,108,train,26414840,26414840,4753085400,2.4118445795029397,23544.43535717763,23546.847201757133,631.0064847227186
f1158_21,77,,232,train,26414840,26414840,10562412000,5.125287091359496,23546.86848915741,23551.993776248768,633.7199272345752
f0981_17,77,,339,train,26414840,26414840,15843618000,7.520213903859258,23552.014272540804,23559.534486444667,636.1148540470749
f1336_30,77,,262,train,26414840,26414840,12146773800,5.810253163799644,23559.549236489456,23565.359489653263,634.4048933070153
f0690_26,77,,193,train,26414840,26414840,8978050200,4.3129463754594335,23565.37982221506,23569.69276859052,632.9075865186751
f0048_00,77,,132,train,26414840,26414840,5809326600,2.9137219488620762,23569.713746208698,23572.62746815756,631.5083620920777
f2148_78,77,,178,train,26414840,26414840,8449929600,3.923031343147159,23572.647997865453,23576.571029208597,632.5176714863628
f1128_24,77,,110,train,26414840,26414840,4753085400,2.4381320141255856,23576.5863847807,23579.02451679483,631.0327721573412
f2328_92,77,,167,train,26414840,26414840,7921809000,3.6752707306295633,23579.044794034213,23582.72006476484,632.2699108738452
f2557_98,77,,174,train,26414840,26414840,7921809000,3.8653971031308174,23582.740804350004,23586.60620145313,632.4600372463465
f1724_42,77,,160,train,26414840,26414840,7393688400,3.5912555381655693,23586.6266860012,23590.217941539362,632.1858956813812
f2339_76,77,,176,train,26414840,26414840,7921809000,3.889371551573277,23590.232555881143,23594.12192743272,632.4840116947889
f3814_43,77,,180,train,26414840,26414840,8449929600,4.065351914614439,23594.15143066086,23598.216782575473,632.6599920578301
f0467_18,77,,303,train,26414840,26414840,14259256200,6.792314790189266,23598.24080507085,23605.03311986104,635.3869549334049
f1054_20,77,,282,train,26414840,26414840,13203015000,6.28323164768517,23605.057327978317,23611.340559626,634.8778717909008
f3136_07,77,,179,train,26414840,26414840,8449929600,3.9962451793253417,23611.355258150026,23615.35150332935,632.590885322541
f0800_00,77,,278,train,26414840,26414840,13203015000,6.123413497582077,23615.38096037134,23621.504373868927,634.7180536407977
f0114_20,77,,302,train,26414840,26414840,14259256200,6.684566531330347,23621.528350813314,23628.212917344645,635.279206674546
f0787_21,77,,275,train,26414840,26414840,12674894400,6.082578768953682,23628.23706117831,23634.319639947265,634.6772189121693
f3733_48,77,,182,train,26414840,26414840,8449929600,4.071200456470252,23634.335310693834,23638.406511150297,632.6658405996859
f1848_43,77,,162,train,26414840,26414840,7393688400,3.6056555658578873,23638.43571531028,23642.041370876133,632.2002957090735
f1855_37,77,,177,train,26414840,26414840,7921809000,3.905116168782115,23642.06519964524,23645.97031581402,632.4997563119978
f4053_14,77,,151,train,26414840,26414840,6865567800,3.3620198238641024,23645.994469841942,23649.356489665806,631.9566599670798
f0422_45,77,,293,train,26414840,26414840,13731135600,6.516206663101912,23649.37118056603,23655.88738722913,635.1108468063176
f0551_15,77,,268,train,26414840,26414840,12674894400,5.987596698105335,23655.91682043858,23661.904417136684,634.582236841321
f1849_46,77,,170,train,26414840,26414840,7921809000,3.8267589416354895,23661.928311593834,23665.755070535462,632.4213990848511
f2020_16,77,,149,train,26414840,26414840,6865567800,3.3468642793595786,23665.7838654574,23669.130729736757,631.9415044225752
f2378_69,77,,173,train,26414840,26414840,7921809000,3.85886855237186,23669.145113689825,23673.0039822422,632.4535086955875
f0257_46,77,,374,train,26414840,26414840,17427979800,8.265237048268316,23673.033581465483,23681.29881851375,636.859877191484
f3217_28,77,,181,train,26414840,26414840,8449929600,4.055659340694547,23681.32294119708,23685.378600537777,632.6502994839102
f1469_25,77,,266,train,26414840,26414840,12146773800,5.863081291317941,23685.40252463333,23691.265605924647,634.4577214345336
f3402_08,77,,181,train,26414840,26414840,8449929600,4.058460760861634,23691.28104426898,23695.33950502984,632.6531009040773
f0231_43,77,,295,train,26414840,26414840,13731135600,6.537824992090464,23695.36934851296,23701.907173505053,635.1324651353061
f3154_48,77,,172,train,26414840,26414840,7921809000,3.833709260448813,23701.931353608146,23705.765062868595,632.4283494036645
f3277_09,77,,178,train,26414840,26414840,8449929600,3.9235078934580088,23705.788957033306,23709.712464926764,632.5181480366737
f0734_39,77,,361,train,26414840,26414840,16899859200,7.989971339702606,23709.727170361206,23717.71714170091,636.5846114829183
f3698_01,77,,166,train,26414840,26414840,7393688400,3.6998218558728695,23717.746796889234,23721.446618745103,632.2944619990885
f0358_32,77,,357,train,26414840,26414840,16899859200,7.9003591276705265,23721.470856081694,23729.371215209365,636.4949992708862
f2235_81,77,,169,train,26414840,26414840,7921809000,3.822052966803312,23729.395116237924,23733.217169204727,632.416693110019
f4059_48,77,,174,train,26414840,26414840,7921809000,3.86802232824266,23733.23194658197,23737.099968910214,632.4626624714583
f3424_24,77,,156,train,26414840,26414840,7393688400,3.432413898408413,23737.129691215236,23740.562105113644,632.0270540416241
f1407_18,77,,238,train,26414840,26414840,11090532600,5.303708517923951,23740.586371621117,23745.890080139045,633.8983486611396
f3762_40,77,,158,train,26414840,26414840,7393688400,3.5656148176640268,23745.91490198858,23749.480516806245,632.1602549608797
f3669_35,77,,172,train,26414840,26414840,7921809000,3.832855608314276,23749.49504444562,23753.32790005393,632.4274957515299
f0476_07,77,,236,train,26414840,26414840,11090532600,5.278386669233441,23753.3577697929,23758.636156462133,633.8730268124491
f1628_45,77,,155,train,26414840,26414840,6865567800,3.420747691765428,23758.66024991311,23762.080997604877,632.0153878349811
f3194_31,77,,184,train,26414840,26414840,8449929600,4.096700593829155,23762.11097748205,23766.20767807588,632.6913407370448
f1008_28,78,,365,train,26414840,26414840,16899859200,8.054511476308107,23768.712862936783,23776.767374413084,644.9143886677921
f3563_46,78,,180,train,26414840,26414840,8449929600,4.098415879532695,23776.787758441642,23780.88617432117,640.9582930710167
f1182_38,78,,351,train,26414840,26414840,16371738600,7.769562318921089,23780.900867365297,23788.670429684218,644.6294395104051
f1022_17,78,,275,train,26414840,26414840,12674894400,6.1023296024650335,23788.69163466617,23794.793964268643,642.962206793949
f2520_64,78,,179,train,26414840,26414840,8449929600,3.995766323059797,23794.814031854272,23798.809798177328,640.8556435145438
f2483_64,78,,170,train,26414840,26414840,7921809000,3.8310196883976464,23798.82977173664,23802.660791425034,640.6908968798816
f0089_16,78,,369,train,26414840,26414840,17427979800,8.221867254003882,23802.68147232756,23810.903339581564,645.0817444454879
f3730_33,78,,172,train,26414840,26414840,7921809000,3.837097235023976,23810.924423297867,23814.76152053289,640.696974426508
f2186_55,78,,172,train,26414840,26414840,7921809000,3.8401386924087997,23814.776249857616,23818.61638855003,640.7000158838928
f1810_02,78,,109,train,26414840,26414840,4753085400,2.4257830306887627,23818.636396959424,23821.062179990116,639.2856602221727
