client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3194_31,16,,184,train,26414840,26414840,8449929600,4.097102660685778,4941.884053425863,4945.981156086549
f1008_28,17,,365,train,26414840,26414840,16899859200,8.055893706157804,4948.510799203068,4956.566692909226
f3563_46,17,,180,train,26414840,26414840,8449929600,4.054830178618431,4956.587870460004,4960.642700638622
f1182_38,17,,351,train,26414840,26414840,16371738600,7.757329264655709,4960.663478508592,4968.420807773247
f1022_17,17,,275,train,26414840,26414840,12674894400,6.077432315796614,4968.43649709411,4974.513929409906
f2520_64,17,,179,train,26414840,26414840,8449929600,3.9954347796738148,4974.528510142118,4978.523944921792
f2483_64,17,,170,train,26414840,26414840,7921809000,3.8252976201474667,4978.544635448605,4982.369933068752
f0089_16,17,,369,train,26414840,26414840,17427979800,8.209496416151524,4982.390126913786,4990.5996233299375
f3730_33,17,,172,train,26414840,26414840,7921809000,3.831730503588915,4990.620116390288,4994.451846893877
f2186_55,17,,172,train,26414840,26414840,7921809000,3.8339230064302683,4994.473510770127,4998.307433776557
f1810_02,17,,109,train,26414840,26414840,4753085400,2.460682200267911,4998.321959313005,5000.782641513273
f3319_48,17,,159,train,26414840,26414840,7393688400,3.5839658472687006,5000.802745830268,5004.386711677536
f3454_44,17,,128,train,26414840,26414840,5809326600,2.869474919512868,5004.407167006284,5007.276641925797
f0058_07,17,,272,train,26414840,26414840,12674894400,6.039749292656779,5007.298521129414,5013.338270422071
f1897_40,17,,149,train,26414840,26414840,6865567800,3.346847638487816,5013.354141972959,5016.700989611447
f3924_24,17,,173,train,26414840,26414840,7921809000,3.8503127079457045,5016.722570724785,5020.572883432731
f1579_11,17,,173,train,26414840,26414840,7921809000,3.8474996630102396,5020.593929981813,5024.441429644823
f0618_44,17,,248,train,26414840,26414840,11618653200,5.537587596103549,5024.461987577379,5029.999575173482
f0240_02,17,,108,train,26414840,26414840,4753085400,2.412852421402931,5030.014365969226,5032.427218390629
f1158_21,17,,232,train,26414840,26414840,10562412000,5.1111137848347425,5032.449035407975,5037.56014919281
f0981_17,17,,339,train,26414840,26414840,15843618000,7.511291582137346,5037.581031421199,5045.092323003337
f1336_30,17,,262,train,26414840,26414840,12146773800,5.803679371252656,5045.113024063408,5050.916703434661
f0690_26,17,,193,train,26414840,26414840,8978050200,4.311751188710332,5050.931440867484,5055.243192056194
f0048_00,17,,132,train,26414840,26414840,5809326600,2.913625042885542,5055.264823900536,5058.178448943421
f2148_78,17,,178,train,26414840,26414840,8449929600,3.968115918338299,5058.1999452169985,5062.168061135337
f1128_24,17,,110,train,26414840,26414840,4753085400,2.4401387088000774,5062.189052581787,5064.629191290587
f2328_92,17,,167,train,26414840,26414840,7921809000,3.6735412143170834,5064.643912402913,5068.31745361723
f2557_98,17,,174,train,26414840,26414840,7921809000,3.8762320782989264,5068.339351410046,5072.215583488345
f1724_42,17,,160,train,26414840,26414840,7393688400,3.5906805004924536,5072.237619621679,5075.828300122172
f2339_76,17,,176,train,26414840,26414840,7921809000,3.887799024581909,5075.849222550169,5079.7370215747505
f3814_43,17,,180,train,26414840,26414840,8449929600,4.056591993197799,5079.751722794026,5083.808314787224
f0467_18,17,,303,train,26414840,26414840,14259256200,6.748458601534367,5083.838417563587,5090.586876165122
f1054_20,17,,282,train,26414840,26414840,13203015000,6.270692506805062,5090.610841574147,5096.881534080952
f3136_07,17,,179,train,26414840,26414840,8449929600,3.994170332327485,5096.9058177974075,5100.899988129735
f0800_00,17,,278,train,26414840,26414840,13203015000,6.1185456942766905,5100.91462774761,5107.033173441887
f0114_20,17,,302,train,26414840,26414840,14259256200,6.682126492261887,5107.062849204987,5113.744975697249
f0787_21,17,,275,train,26414840,26414840,12674894400,6.089816519990563,5113.76889622584,5119.85871274583
f3733_48,17,,182,train,26414840,26414840,8449929600,4.102753113955259,5119.88357315585,5123.986326269805
f1848_43,17,,162,train,26414840,26414840,7393688400,3.6015470921993256,5124.001959709451,5127.60350680165
f1855_37,17,,177,train,26414840,26414840,7921809000,3.9129995573312044,5127.633298523724,5131.546298081055
f4053_14,17,,151,train,26414840,26414840,6865567800,3.3619079999625683,5131.570185786113,5134.932093786076
f0422_45,17,,293,train,26414840,26414840,13731135600,6.515562102198601,5134.956303557381,5141.47186565958
f0551_15,17,,268,train,26414840,26414840,12674894400,5.9532853458076715,5141.48642924428,5147.4397145900875
f1849_46,17,,170,train,26414840,26414840,7921809000,3.8276800122112036,5147.469464065507,5151.297144077718
f2020_16,17,,149,train,26414840,26414840,6865567800,3.3485186230391264,5151.320948474109,5154.669467097148
f2378_69,17,,173,train,26414840,26414840,7921809000,3.8520551584661007,5154.693655913696,5158.545711072162
f0257_46,17,,374,train,26414840,26414840,17427979800,8.266090031713247,5158.560361485928,5166.8264515176415
f3217_28,17,,181,train,26414840,26414840,8449929600,4.056865246966481,5166.856274604797,5170.913139851764
f1469_25,17,,266,train,26414840,26414840,12146773800,5.862024139612913,5170.937014153227,5176.79903829284
f3402_08,17,,181,train,26414840,26414840,8449929600,4.101168712601066,5176.823446532711,5180.924615245312
f0231_43,17,,295,train,26414840,26414840,13731135600,6.53916465677321,5180.94041374512,5187.479578401893
f3154_48,17,,172,train,26414840,26414840,7921809000,3.850047204643488,5187.509162629023,5191.359209833667
f3277_09,17,,178,train,26414840,26414840,8449929600,3.9239935856312513,5191.388595951721,5195.312589537352
f0734_39,17,,361,train,26414840,26414840,16899859200,7.992122855037451,5195.33683732152,5203.328960176557
f3698_01,17,,166,train,26414840,26414840,7393688400,3.6599015705287457,5203.3435931596905,5207.003494730219
f0358_32,17,,357,train,26414840,26414840,16899859200,7.921715343371034,5207.033185562119,5214.95490090549
f2235_81,17,,169,train,26414840,26414840,7921809000,3.8105387557297945,5214.984748786315,5218.795287542045
f4059_48,17,,174,train,26414840,26414840,7921809000,3.864879235625267,5218.818827860057,5222.683707095683
f3424_24,17,,156,train,26414840,26414840,7393688400,3.431544514372945,5222.698439605534,5226.129984119907
f1407_18,17,,238,train,26414840,26414840,11090532600,5.3001813814044,5226.15972529538,5231.459906676784
f3762_40,17,,158,train,26414840,26414840,7393688400,3.5683577563613653,5231.484233297408,5235.052591053769
f3669_35,17,,172,train,26414840,26414840,7921809000,3.8346213456243277,5235.077414341271,5238.912035686895
f0476_07,17,,236,train,26414840,26414840,11090532600,5.322197312489152,5238.926562545821,5244.24875985831
f1628_45,17,,155,train,26414840,26414840,6865567800,3.4135060403496027,5244.2785485982895,5247.692054638639
f3194_31,17,,184,train,26414840,26414840,8449929600,4.110900793224573,5247.716412784532,5251.827313577756
f1008_28,18,,365,train,26414840,26414840,16899859200,8.041950028389692,5254.334065100178,5262.376015128568
f3563_46,18,,180,train,26414840,26414840,8449929600,4.054206311702728,5262.396459693089,5266.450666004792
f1182_38,18,,351,train,26414840,26414840,16371738600,7.753555117174983,5266.470793120563,5274.224348237738
f1022_17,18,,275,train,26414840,26414840,12674894400,6.077635694295168,5274.2454795613885,5280.323115255684
f2520_64,18,,179,train,26414840,26414840,8449929600,3.9925723019987345,5280.337961498648,5284.330533800647
f2483_64,18,,170,train,26414840,26414840,7921809000,3.827234510332346,5284.35132002458,5288.178554534912
f0089_16,18,,369,train,26414840,26414840,17427979800,8.210746672004461,5288.193340959027,5296.404087631032
f3730_33,18,,172,train,26414840,26414840,7921809000,3.8804676737636328,5296.424747722223,5300.305215395987
f2186_55,18,,172,train,26414840,26414840,7921809000,3.8329905048012733,5300.3256468158215,5304.158637320623
f1810_02,18,,109,train,26414840,26414840,4753085400,2.421021619811654,5304.17928846553,5306.600310085341
f3319_48,18,,159,train,26414840,26414840,7393688400,3.59372173063457,5306.614890702069,5310.208612432703
f3454_44,18,,128,train,26414840,26414840,5809326600,2.870092671364546,5310.22905190289,5313.099144574255
f0058_07,18,,272,train,26414840,26414840,12674894400,6.034239649772644,5313.120840070769,5319.155079720542
f1897_40,18,,149,train,26414840,26414840,6865567800,3.3468673024326563,5319.176765654236,5322.523632956669
f3924_24,18,,173,train,26414840,26414840,7921809000,3.8484397418797016,5322.544511646032,5326.392951387912
f1579_11,18,,173,train,26414840,26414840,7921809000,3.8472583442926407,5326.407744960859,5330.255003305152
f0618_44,18,,248,train,26414840,26414840,11618653200,5.538490733131766,5330.276962976903,5335.8154537100345
f0240_02,18,,108,train,26414840,26414840,4753085400,2.4136644694954157,5335.8363196421415,5338.249984111637
f1158_21,18,,232,train,26414840,26414840,10562412000,5.112271785736084,5338.270666031167,5343.382937816903
f0981_17,18,,339,train,26414840,26414840,15843618000,7.509987555444241,5343.397633813322,5350.907621368766
f1336_30,18,,262,train,26414840,26414840,12146773800,5.8082491755485535,5350.92910733819,5356.737356513739
f0690_26,18,,193,train,26414840,26414840,8978050200,4.356285823509097,5356.758364189416,5361.114650012925
f0048_00,18,,132,train,26414840,26414840,5809326600,2.9116964619606733,5361.135738734156,5364.047435196117
f2148_78,18,,178,train,26414840,26414840,8449929600,3.918784799054265,5364.061937168241,5367.980721967295
f1128_24,18,,110,train,26414840,26414840,4753085400,2.447399567812681,5368.002036053687,5370.4494356215
f2328_92,18,,167,train,26414840,26414840,7921809000,3.674443343654275,5370.470232836902,5374.144676180556
f2557_98,18,,174,train,26414840,26414840,7921809000,3.8654558788985014,5374.165453270078,5378.030909148976
f1724_42,18,,160,train,26414840,26414840,7393688400,3.5908589493483305,5378.045856164768,5381.636715114117
f2339_76,18,,176,train,26414840,26414840,7921809000,3.892364550381899,5381.666432732716,5385.558797283098
f3814_43,18,,180,train,26414840,26414840,8449929600,4.055019220337272,5385.582646284252,5389.63766550459
f0467_18,18,,303,train,26414840,26414840,14259256200,6.743956010788679,5389.662225674838,5396.4061816856265
f1054_20,18,,282,train,26414840,26414840,13203015000,6.274778647348285,5396.420746689662,5402.695525337011
f3136_07,18,,179,train,26414840,26414840,8449929600,3.9959391970187426,5402.72537686117,5406.721316058189
f0800_00,18,,278,train,26414840,26414840,13203015000,6.121984990313649,5406.745322057977,5412.867307048291
f0114_20,18,,302,train,26414840,26414840,14259256200,6.682109922170639,5412.89165892452,5419.573768846691
f0787_21,18,,275,train,26414840,26414840,12674894400,6.118726227432489,5419.589252285659,5425.707978513092
f3733_48,18,,182,train,26414840,26414840,8449929600,4.0689513217657804,5425.737843515351,5429.806794837117
f1848_43,18,,162,train,26414840,26414840,7393688400,3.6162264738231897,5429.830674858764,5433.446901332587
f1855_37,18,,177,train,26414840,26414840,7921809000,3.9038145020604134,5433.471828123555,5437.375642625615
f4053_14,18,,151,train,26414840,26414840,6865567800,3.367721915245056,5437.390113830566,5440.7578357458115
f0422_45,18,,293,train,26414840,26414840,13731135600,6.514841515570879,5440.787994418293,5447.302835933864
f0551_15,18,,268,train,26414840,26414840,12674894400,5.953498873859644,5447.326625494286,5453.280124368146
f1849_46,18,,170,train,26414840,26414840,7921809000,3.826212139800191,5453.304573621601,5457.130785761401
f2020_16,18,,149,train,26414840,26414840,6865567800,3.344894053414464,5457.145314252004,5460.4902083054185
f2378_69,18,,173,train,26414840,26414840,7921809000,3.8519852086901665,5460.519987916574,5464.371973125264
f0257_46,18,,374,train,26414840,26414840,17427979800,8.264167437329888,5464.39565060474,5472.65981804207
f3217_28,18,,181,train,26414840,26414840,8449929600,4.054123308509588,5472.684050789103,5476.7381740976125
f1469_25,18,,266,train,26414840,26414840,12146773800,5.9042369201779366,5476.75271654129,5482.656953461468
f3402_08,18,,181,train,26414840,26414840,8449929600,4.056403364986181,5482.686839381233,5486.743242746219
f0231_43,18,,295,train,26414840,26414840,13731135600,6.549451408907771,5486.766930535436,5493.316381944343
f3154_48,18,,172,train,26414840,26414840,7921809000,3.837020194157958,5493.3411445990205,5497.178164793178
f3277_09,18,,178,train,26414840,26414840,8449929600,3.9229925964027643,5497.192640352994,5501.115632949397
f0734_39,18,,361,train,26414840,26414840,16899859200,7.991208519786596,5501.145364180207,5509.136572699994
f3698_01,18,,166,train,26414840,26414840,7393688400,3.6587455347180367,5509.16063048318,5512.819376017898
f0358_32,18,,357,train,26414840,26414840,16899859200,7.899113524705172,5512.843803413212,5520.7429169379175
f2235_81,18,,169,train,26414840,26414840,7921809000,3.8082975689321756,5520.757490957156,5524.565788526088
f4059_48,18,,174,train,26414840,26414840,7921809000,3.867241684347391,5524.595771605149,5528.463013289496
f3424_24,18,,156,train,26414840,26414840,7393688400,3.4332744479179382,5528.486919621006,5531.920194068924
f1407_18,18,,238,train,26414840,26414840,11090532600,5.300025096163154,5531.944419944659,5537.244445040822
f3762_40,18,,158,train,26414840,26414840,7393688400,3.6076335199177265,5537.258931141347,5540.866564661264
f3669_35,18,,172,train,26414840,26414840,7921809000,3.83065065741539,5540.89663888514,5544.727289542556
f0476_07,18,,236,train,26414840,26414840,11090532600,5.27878207527101,5544.750876156613,5550.029658231884
f1628_45,18,,155,train,26414840,26414840,6865567800,3.430255029350519,5550.053973065689,5553.48422809504
f3194_31,18,,184,train,26414840,26414840,8449929600,4.096808521077037,5553.498826628551,5557.595635149628
f1008_28,19,,365,train,26414840,26414840,16899859200,8.045985767617822,5560.11717505753,5568.163160825148
f3563_46,19,,180,train,26414840,26414840,8449929600,4.0521570816636086,5568.183930290863,5572.2360873725265
f1182_38,19,,351,train,26414840,26414840,16371738600,7.7554459404200315,5572.2510213293135,5580.006467269734
f1022_17,19,,275,train,26414840,26414840,12674894400,6.079357886686921,5580.027968226001,5586.107326112688
f2520_64,19,,179,train,26414840,26414840,8449929600,3.9956378135830164,5586.129448087886,5590.125085901469
f2483_64,19,,170,train,26414840,26414840,7921809000,3.8239700216799974,5590.139937890694,5593.9639079123735
f0089_16,19,,369,train,26414840,26414840,17427979800,8.255829026922584,5593.984365070239,5602.240194097161
f3730_33,19,,172,train,26414840,26414840,7921809000,3.832429902628064,5602.254945674911,5606.087375577539
f2186_55,19,,172,train,26414840,26414840,7921809000,3.831395698711276,5606.108139393851,5609.939535092562
f1810_02,19,,109,train,26414840,26414840,4753085400,2.432989055290818,5609.959811702371,5612.3928007576615
f3319_48,19,,159,train,26414840,26414840,7393688400,3.582178881391883,5612.413370855153,5615.9955497365445
f3454_44,19,,128,train,26414840,26414840,5809326600,2.8720369655638933,5616.010335212573,5618.882372178137
f0058_07,19,,272,train,26414840,26414840,12674894400,6.035579886287451,5618.903188915923,5624.938768802211
f1897_40,19,,149,train,26414840,26414840,6865567800,3.34642949141562,5624.960265761241,5628.306695252657
f3924_24,19,,173,train,26414840,26414840,7921809000,3.8492017928510904,5628.3272101432085,5632.17641193606
f1579_11,19,,173,train,26414840,26414840,7921809000,3.8488284535706043,5632.197209499776,5636.046037953347
f0618_44,19,,248,train,26414840,26414840,11618653200,5.541084380820394,5636.066631816328,5641.607716197148
f0240_02,19,,108,train,26414840,26414840,4753085400,2.410660181194544,5641.622379273176,5644.033039454371
f1158_21,19,,232,train,26414840,26414840,10562412000,5.117222448810935,5644.054405884817,5649.171628333628
f0981_17,19,,339,train,26414840,26414840,15843618000,7.50932801514864,5649.19308510609,5656.702413121238
f1336_30,19,,262,train,26414840,26414840,12146773800,5.8457541558891535,5656.723498972133,5662.569253128022
f0690_26,19,,193,train,26414840,26414840,8978050200,4.311373565346003,5662.583937508985,5666.895311074331
f0048_00,19,,132,train,26414840,26414840,5809326600,2.9140222910791636,5666.917228382081,5669.83125067316
f2148_78,19,,178,train,26414840,26414840,8449929600,3.9294212348759174,5669.853171221912,5673.782592456788
f1128_24,19,,110,train,26414840,26414840,4753085400,2.438319869339466,5673.804001420736,5676.242321290076
f2328_92,19,,167,train,26414840,26414840,7921809000,3.6741936933249235,5676.257167020813,5679.931360714138
f2557_98,19,,174,train,26414840,26414840,7921809000,3.864355469122529,5679.9530740547925,5683.817429523915
f1724_42,19,,160,train,26414840,26414840,7393688400,3.5906257648020983,5683.838314888999,5687.428940653801
f2339_76,19,,176,train,26414840,26414840,7921809000,3.888257920742035,5687.452959289774,5691.341217210516
f3814_43,19,,180,train,26414840,26414840,8449929600,4.057159915566444,5691.365901025012,5695.423060940579
f0467_18,19,,303,train,26414840,26414840,14259256200,6.747708439826965,5695.4376452136785,5702.185353653505
f1054_20,19,,282,train,26414840,26414840,13203015000,6.269506961107254,5702.2152623049915,5708.484769266099
f3136_07,19,,179,train,26414840,26414840,8449929600,3.993883626535535,5708.508490430191,5712.502374056727
f0800_00,19,,278,train,26414840,26414840,13203015000,6.118738476186991,5712.526634829119,5718.645373305306
f0114_20,19,,302,train,26414840,26414840,14259256200,6.720519380643964,5718.660034192726,5725.38055357337
f0787_21,19,,275,train,26414840,26414840,12674894400,6.09031081572175,5725.410552822053,5731.500863637775
f3733_48,19,,182,train,26414840,26414840,8449929600,4.072107566520572,5731.524874998257,5735.596982564777
f1848_43,19,,162,train,26414840,26414840,7393688400,3.6034072674810886,5735.622015411034,5739.225422678515
f1855_37,19,,177,train,26414840,26414840,7921809000,3.90784627571702,5739.24001346156,5743.147859737277
f4053_14,19,,151,train,26414840,26414840,6865567800,3.3652311637997627,5743.177498618141,5746.542729781941
f0422_45,19,,293,train,26414840,26414840,13731135600,6.51260600425303,5746.566589169204,5753.079195173457
f0551_15,19,,268,train,26414840,26414840,12674894400,5.951797911897302,5753.10329836607,5759.055096277967
f1849_46,19,,170,train,26414840,26414840,7921809000,3.825036274269223,5759.069743987173,5762.894780261442
f2020_16,19,,149,train,26414840,26414840,6865567800,3.344814384356141,5762.924795910716,5766.269610295072
f2378_69,19,,173,train,26414840,26414840,7921809000,3.8508745543658733,5766.293461071327,5770.144335625693
f0257_46,19,,374,train,26414840,26414840,17427979800,8.26269743591547,5770.168643467128,5778.431340903044
f3217_28,19,,181,train,26414840,26414840,8449929600,4.096489513292909,5778.445955088362,5782.542444601655
f1469_25,19,,266,train,26414840,26414840,12146773800,5.8618011977523565,5782.572359684855,5788.434160882607
f3402_08,19,,181,train,26414840,26414840,8449929600,4.064750762656331,5788.458010125905,5792.522760888562
f0231_43,19,,295,train,26414840,26414840,13731135600,6.53876125253737,5792.547854593024,5799.086615845561
f3154_48,19,,172,train,26414840,26414840,7921809000,3.835264762863517,5799.101140681654,5802.936405444518
f3277_09,19,,178,train,26414840,26414840,8449929600,3.9183768276125193,5802.966237585992,5806.884614413604
f0734_39,19,,361,train,26414840,26414840,16899859200,7.991652550175786,5806.908514712006,5814.900167262182
f3698_01,19,,166,train,26414840,26414840,7393688400,3.6586577091366053,5814.924788236618,5818.583445945755
f0358_32,19,,357,train,26414840,26414840,16899859200,7.898418875411153,5818.607616033405,5826.506034908816
f2235_81,19,,169,train,26414840,26414840,7921809000,3.8073042444884777,5826.520714800805,5830.328019045293
f4059_48,19,,174,train,26414840,26414840,7921809000,3.865573590621352,5830.357442785054,5834.223016375676
f3424_24,19,,156,train,26414840,26414840,7393688400,3.4289345126599073,5834.247399512678,5837.676334025338
f1407_18,19,,238,train,26414840,26414840,11090532600,5.343490516766906,5837.700648365542,5843.044138882309
f3762_40,19,,158,train,26414840,26414840,7393688400,3.5643902216106653,5843.058749528602,5846.623139750212
f3669_35,19,,172,train,26414840,26414840,7921809000,3.840595815330744,5846.652349924669,5850.492945739999
f0476_07,19,,236,train,26414840,26414840,11090532600,5.2792080622166395,5850.517702337354,5855.796910399571
f1628_45,19,,155,train,26414840,26414840,6865567800,3.4153817780315876,5855.82234810479,5859.237729882821
f3194_31,19,,184,train,26414840,26414840,8449929600,4.0915416069328785,5859.252343334258,5863.3438849411905
f1008_28,20,,365,train,26414840,26414840,16899859200,8.046715209260583,5865.850354384631,5873.8970695938915
f3563_46,20,,180,train,26414840,26414840,8449929600,4.057380639016628,5873.917411047965,5877.974791686982
f1182_38,20,,351,train,26414840,26414840,16371738600,7.760064993053675,5877.9894593171775,5885.749524310231
f1022_17,20,,275,train,26414840,26414840,12674894400,6.077832322567701,5885.769701713696,5891.847534036264
f2520_64,20,,179,train,26414840,26414840,8449929600,3.98936615511775,5891.868383621797,5895.857749776915
f2483_64,20,,170,train,26414840,26414840,7921809000,3.824771787971258,5895.872288821265,5899.697060609236
f0089_16,20,,369,train,26414840,26414840,17427979800,8.250035401433706,5899.717190610245,5907.967226011679
f3730_33,20,,172,train,26414840,26414840,7921809000,3.8501613065600395,5907.987353626639,5911.837514933199
f2186_55,20,,172,train,26414840,26414840,7921809000,3.8340938817709684,5911.8588192965835,5915.6929131783545
f1810_02,20,,109,train,26414840,26414840,4753085400,2.420289907604456,5915.713049218059,5918.133339125663
f3319_48,20,,159,train,26414840,26414840,7393688400,3.581730829551816,5918.153450815007,5921.735181644559
f3454_44,20,,128,train,26414840,26414840,5809326600,2.868613012135029,5921.756129549816,5924.624742561951
f0058_07,20,,272,train,26414840,26414840,12674894400,6.033458955585957,5924.639334062114,5930.6727930177
f1897_40,20,,149,train,26414840,26414840,6865567800,3.3471680339425802,5930.693342762068,5934.0405107960105
f3924_24,20,,173,train,26414840,26414840,7921809000,3.8492513969540596,5934.061148151755,5937.910399548709
f1579_11,20,,173,train,26414840,26414840,7921809000,3.847815031185746,5937.925040286034,5941.77285531722
f0618_44,20,,248,train,26414840,26414840,11618653200,5.536558024585247,5941.793467808515,5947.3300258331
f0240_02,20,,108,train,26414840,26414840,4753085400,2.412633679807186,5947.350385958329,5949.763019638136
f1158_21,20,,232,train,26414840,26414840,10562412000,5.109686408191919,5949.784687548876,5954.894373957068
f0981_17,20,,339,train,26414840,26414840,15843618000,7.55902412161231,5954.91565710865,5962.474681230262
f1336_30,20,,262,train,26414840,26414840,12146773800,5.805640943348408,5962.489699749276,5968.295340692624
f0690_26,20,,193,train,26414840,26414840,8978050200,4.3262483812868595,5968.31679334864,5972.643041729927
f0048_00,20,,132,train,26414840,26414840,5809326600,2.9110272899270058,5972.664075937122,5975.575103227049
f2148_78,20,,178,train,26414840,26414840,8449929600,3.9218701105564833,5975.5960996020585,5979.517969712615
f1128_24,20,,110,train,26414840,26414840,4753085400,2.4404026679694653,5979.53260557726,5981.97300824523
f2328_92,20,,167,train,26414840,26414840,7921809000,3.6727256905287504,5981.9937724247575,5985.666498115286
f2557_98,20,,174,train,26414840,26414840,7921809000,3.8674531262367964,5985.687863908708,5989.555317034945
f1724_42,20,,160,train,26414840,26414840,7393688400,3.591526672244072,5989.5763608869165,5993.167887559161
f2339_76,20,,176,train,26414840,26414840,7921809000,3.8895505778491497,5993.182421503589,5997.071972081438
f3814_43,20,,180,train,26414840,26414840,8449929600,4.056300131604075,5997.101588591933,6001.157888723537
f0467_18,20,,303,train,26414840,26414840,14259256200,6.742598859593272,6001.18175104633,6007.924349905923
f1054_20,20,,282,train,26414840,26414840,13203015000,6.271719789132476,6007.948426108807,6014.22014589794
f3136_07,20,,179,train,26414840,26414840,8449929600,3.9958416037261486,6014.234755605459,6018.230597209185
f0800_00,20,,278,train,26414840,26414840,13203015000,6.168624892830849,6018.2600380294025,6024.428662922233
f0114_20,20,,302,train,26414840,26414840,14259256200,6.699586067348719,6024.452939821407,6031.152525888756
f0787_21,20,,275,train,26414840,26414840,12674894400,6.080244176089764,6031.177194094285,6037.257438270375
f3733_48,20,,182,train,26414840,26414840,8449929600,4.077653067186475,6037.271941417828,6041.349594485015
f1848_43,20,,162,train,26414840,26414840,7393688400,3.6027528923004866,6041.37900769338,6044.981760585681
f1855_37,20,,177,train,26414840,26414840,7921809000,3.904919685795903,6045.0057130958885,6048.910632781684
f4053_14,20,,151,train,26414840,26414840,6865567800,3.361380908638239,6048.9350128136575,6052.296393722296
f0422_45,20,,293,train,26414840,26414840,13731135600,6.511428490281105,6052.310962501913,6058.822390992194
f0551_15,20,,268,train,26414840,26414840,12674894400,5.94993264041841,6058.851821897551,6064.80175453797
f1849_46,20,,170,train,26414840,26414840,7921809000,3.8272374123334885,6064.825738120824,6068.652975533158
f2020_16,20,,149,train,26414840,26414840,6865567800,3.343739992007613,6068.677293047309,6072.0210330393165
f2378_69,20,,173,train,26414840,26414840,7921809000,3.8488280195742846,6072.035413797945,6075.884241817519
f0257_46,20,,374,train,26414840,26414840,17427979800,8.303720738738775,6075.913887429982,6084.217608168721
f3217_28,20,,181,train,26414840,26414840,8449929600,4.0535169541835785,6084.241303868592,6088.294820822775
f1469_25,20,,266,train,26414840,26414840,12146773800,5.8728245329111814,6088.31925531663,6094.192079849541
f3402_08,20,,181,train,26414840,26414840,8449929600,4.054779229685664,6094.206401640549,6098.261180870235
f0231_43,20,,295,train,26414840,26414840,13731135600,6.537287229672074,6098.2908301614225,6104.828117391095
f3154_48,20,,172,train,26414840,26414840,7921809000,3.837055493146181,6104.851990537718,6108.689046030864
f3277_09,20,,178,train,26414840,26414840,8449929600,3.9207742363214493,6108.713188068941,6112.633962305263
f0734_39,20,,361,train,26414840,26414840,16899859200,7.993233991786838,6112.648395225406,6120.6416292171925
f3698_01,20,,166,train,26414840,26414840,7393688400,3.65784914419055,6120.671228505671,6124.329077649862
f0358_32,20,,357,train,26414840,26414840,16899859200,7.899754177778959,6124.352990955114,6132.252745132893
f2235_81,20,,169,train,26414840,26414840,7921809000,3.8083371352404356,6132.2771046143025,6136.085441749543
f4059_48,20,,174,train,26414840,26414840,7921809000,3.8858114425092936,6136.099854327738,6139.985665770248
f3424_24,20,,156,train,26414840,26414840,7393688400,3.4511874187737703,6140.017333585769,6143.468521004543
f1407_18,20,,238,train,26414840,26414840,11090532600,5.303606973960996,6143.492005243897,6148.795612217858
f3762_40,20,,158,train,26414840,26414840,7393688400,3.5745212268084288,6148.819876125082,6152.394397351891
f3669_35,20,,172,train,26414840,26414840,7921809000,3.834832537919283,6152.408814683557,6156.243647221476
f0476_07,20,,236,train,26414840,26414840,11090532600,5.279674904420972,6156.273130608723,6161.5528055131435
f1628_45,20,,155,train,26414840,26414840,6865567800,3.4171756207942963,6161.576932469383,6164.994108090177
f3194_31,20,,184,train,26414840,26414840,8449929600,4.093669835478067,6165.018637401983,6169.112307237461
f1008_28,21,,365,train,26414840,26414840,16899859200,8.047453848645091,6226.836536088958,6234.8839899376035
f3563_46,21,,180,train,26414840,26414840,8449929600,4.054582307115197,6234.904150035232,6238.9587323423475
f1182_38,21,,351,train,26414840,26414840,16371738600,7.760736318305135,6238.979893837124,6246.740630155429
f1022_17,21,,275,train,26414840,26414840,12674894400,6.076955549418926,6246.761047724634,6252.838003274053
f2520_64,21,,179,train,26414840,26414840,8449929600,3.9926066529005766,6252.858056588098,6256.850663240999
f2483_64,21,,170,train,26414840,26414840,7921809000,3.870491437613964,6256.871291453019,6260.741782890633
f0089_16,21,,369,train,26414840,26414840,17427979800,8.2073387298733,6260.756460463628,6268.9637991935015
f3730_33,21,,172,train,26414840,26414840,7921809000,3.843466291204095,6268.984384110197,6272.8278504014015
f2186_55,21,,172,train,26414840,26414840,7921809000,3.8336967807263136,6272.848064960912,6276.681761741638
f1810_02,21,,109,train,26414840,26414840,4753085400,2.4195047598332167,6276.703187864274,6279.122692624107
f3319_48,21,,159,train,26414840,26414840,7393688400,3.5839294251054525,6279.137254148722,6282.721183573827
f3454_44,21,,128,train,26414840,26414840,5809326600,2.870079854503274,6282.741634577513,6285.611714432016
f0058_07,21,,272,train,26414840,26414840,12674894400,6.036564934998751,6285.632089292631,6291.668654227629
f1897_40,21,,149,train,26414840,26414840,6865567800,3.3438096027821302,6291.68906852603,6295.032878128812
f3924_24,21,,173,train,26414840,26414840,7921809000,3.85402949154377,6295.047690417618,6298.901719909161
f1579_11,21,,173,train,26414840,26414840,7921809000,3.845946431159973,6298.924476021901,6302.770422453061
f0618_44,21,,248,train,26414840,26414840,11618653200,5.534538604319096,6302.785336069763,6308.319874674082
f0240_02,21,,108,train,26414840,26414840,4753085400,2.4103402998298407,6308.341028722003,6310.751369021833
