client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0048_00,86,,132,train,26414840,26414840,2904663300,1.4913266319781542,13478.416425943375,13479.907752575353
f2148_78,86,,178,train,26414840,26414840,4224964800,1.9577111098915339,13479.932092206553,13481.889803316444
f1128_24,86,,110,train,26414840,26414840,2376542700,1.2181851491332054,13481.904610719532,13483.122795868665
f2328_92,86,,167,train,26414840,26414840,3960904500,1.8347020540386438,13483.152106737718,13484.986808791757
f2557_98,86,,174,train,26414840,26414840,3960904500,1.927742114290595,13485.010998060927,13486.938740175217
f1724_42,86,,160,train,26414840,26414840,3696844200,1.7908882703632116,13486.963331468403,13488.754219738767
f2339_76,86,,176,train,26414840,26414840,3960904500,1.952036889269948,13488.76878672652,13490.72082361579
f3814_43,86,,180,train,26414840,26414840,4224964800,2.0244454368948936,13490.750330662355,13492.77477609925
f0467_18,86,,303,train,26414840,26414840,7129628100,3.3662421107292175,13492.799469847232,13496.165711957961
f1054_20,86,,282,train,26414840,26414840,6601507500,3.126700570806861,13496.19111058861,13499.317811159417
f3136_07,86,,179,train,26414840,26414840,4224964800,1.9937061201781034,13499.33235840872,13501.326064528897
f0800_00,86,,278,train,26414840,26414840,6601507500,3.05554242990911,13501.355632156134,13504.411174586043
f0114_20,86,,302,train,26414840,26414840,7129628100,3.334145599976182,13504.435543514788,13507.769689114764
f0787_21,86,,275,train,26414840,26414840,6337447200,3.0318052265793085,13507.793937468901,13510.82574269548
f3733_48,86,,182,train,26414840,26414840,4224964800,2.0355294924229383,13510.840362420306,13512.875891912729
f1848_43,86,,162,train,26414840,26414840,3696844200,1.8000256828963757,13512.905481960624,13514.70550764352
f1855_37,86,,177,train,26414840,26414840,3960904500,1.950680773705244,13514.729915784672,13516.680596558377
f4053_14,86,,151,train,26414840,26414840,3432783900,1.6765922345221043,13516.705170707777,13518.3817629423
f0422_45,86,,293,train,26414840,26414840,6865567800,3.2470551021397114,13518.39643907547,13521.64349417761
f0551_15,86,,268,train,26414840,26414840,6337447200,2.970676889643073,13521.673093028367,13524.64376991801
f1849_46,86,,170,train,26414840,26414840,3960904500,1.9086041525006294,13524.668324692175,13526.576928844675
f2020_16,86,,149,train,26414840,26414840,3432783900,1.670322261750698,13526.601388219744,13528.271710481495
f2378_69,86,,173,train,26414840,26414840,3960904500,1.9216180834919214,13528.286149052903,13530.207767136395
f0257_46,86,,374,train,26414840,26414840,8713989900,4.118846321478486,13530.237231830135,13534.356078151613
f3217_28,86,,181,train,26414840,26414840,4224964800,2.023026889190078,13534.380015963688,13536.403042852879
f1469_25,86,,266,train,26414840,26414840,6073386900,2.961097391322255,13536.427292248234,13539.388389639556
f3402_08,86,,181,train,26414840,26414840,4224964800,2.025744440034032,13539.40314277634,13541.428887216374
f0231_43,86,,295,train,26414840,26414840,6865567800,3.2610149942338467,13541.458283141255,13544.71929813549
f3154_48,86,,172,train,26414840,26414840,3960904500,1.914475779980421,13544.74375833571,13546.65823411569
f3277_09,86,,178,train,26414840,26414840,4224964800,1.958360755816102,13546.682641332969,13548.641002088785
f0734_39,86,,361,train,26414840,26414840,8449929600,3.99797223508358,13548.65586396493,13552.653836200014
f3698_01,86,,166,train,26414840,26414840,3696844200,1.8271939121186733,13552.683433651924,13554.510627564043
f0358_32,86,,357,train,26414840,26414840,8449929600,3.940684489905834,13554.535077285022,13558.475761774927
f2235_81,86,,169,train,26414840,26414840,3960904500,1.9015614800155163,13558.500244760886,13560.401806240901
f4059_48,86,,174,train,26414840,26414840,3960904500,1.9292186796665192,13560.416554899886,13562.345773579553
f3424_24,86,,156,train,26414840,26414840,3696844200,1.7155354227870703,13562.374979732558,13564.090515155345
f1407_18,86,,238,train,26414840,26414840,5545266300,2.6426443215459585,13564.114930912852,13566.757575234398
f3762_40,86,,158,train,26414840,26414840,3696844200,1.779947355389595,13566.781901752576,13568.561849107966
f3669_35,86,,172,train,26414840,26414840,3960904500,1.9123216457664967,13568.576729962602,13570.489051608369
f0476_07,86,,236,train,26414840,26414840,5545266300,2.634477209299803,13570.519044779241,13573.15352198854
f1628_45,86,,155,train,26414840,26414840,3432783900,1.7037561628967524,13573.178072597831,13574.881828760728
f3194_31,86,,184,train,26414840,26414840,4224964800,2.044370476156473,13574.906091747805,13576.950462223962
f1008_28,87,,365,train,26414840,26414840,8449929600,4.0116408951580524,13579.420037027448,13583.431677922606
f3563_46,87,,180,train,26414840,26414840,4224964800,2.0212742872536182,13583.451893256977,13585.47316754423
f1182_38,87,,351,train,26414840,26414840,8185869300,3.8697106912732124,13585.493406472728,13589.363117164
f1022_17,87,,275,train,26414840,26414840,6337447200,3.0318568386137486,13589.383720340207,13592.415577178821
f2520_64,87,,179,train,26414840,26414840,4224964800,1.9936989042907953,13592.430334081873,13594.424032986164
f2483_64,87,,170,train,26414840,26414840,3960904500,1.908801967278123,13594.444084996358,13596.352886963636
f0089_16,87,,369,train,26414840,26414840,8713989900,4.1305406503379345,13596.373173734173,13600.503714384511
f3730_33,87,,172,train,26414840,26414840,3960904500,1.9118798337876797,13600.523944608867,13602.435824442655
f2186_55,87,,172,train,26414840,26414840,3960904500,1.9130767956376076,13602.450341060758,13604.363417856395
f1810_02,87,,109,train,26414840,26414840,2376542700,1.2075817789882421,13604.383597785607,13605.591179564595
f3319_48,87,,159,train,26414840,26414840,3696844200,1.7850026600062847,13605.611800488085,13607.39680314809
f3454_44,87,,128,train,26414840,26414840,2904663300,1.4311699569225311,13607.417594775558,13608.84876473248
f0058_07,87,,272,train,26414840,26414840,6337447200,3.0130184665322304,13608.863425076008,13611.87644354254
f1897_40,87,,149,train,26414840,26414840,3432783900,1.6698956042528152,13611.896742664278,13613.56663826853
f3924_24,87,,173,train,26414840,26414840,3960904500,1.9196966551244259,13613.587080812082,13615.506777467206
f1579_11,87,,173,train,26414840,26414840,3960904500,1.9203624948859215,13615.52712245658,13617.447484951466
f0618_44,87,,248,train,26414840,26414840,5809326600,2.762433612719178,13617.476732175797,13620.239165788516
f0240_02,87,,108,train,26414840,26414840,2376542700,1.2055641990154982,13620.263242848217,13621.468807047233
f1158_21,87,,232,train,26414840,26414840,5281206000,2.551532242447138,13621.493079315871,13624.044611558318
f0981_17,87,,339,train,26414840,26414840,7921809000,3.7476064935326576,13624.059320949018,13627.80692744255
f1336_30,87,,262,train,26414840,26414840,6073386900,2.8954284451901913,13627.836348155513,13630.731776600704
f0690_26,87,,193,train,26414840,26414840,4489025100,2.153303248807788,13630.756100863218,13632.909404112026
f0048_00,87,,132,train,26414840,26414840,2904663300,1.4541365578770638,13632.93374590762,13634.387882465497
f2148_78,87,,178,train,26414840,26414840,4224964800,1.9570831712335348,13634.402508756146,13636.35959192738
f1128_24,87,,110,train,26414840,26414840,2376542700,1.2179902009665966,13636.38897597976,13637.606966180727
f2328_92,87,,167,train,26414840,26414840,3960904500,1.8334264531731606,13637.631425648928,13639.4648521021
f2557_98,87,,174,train,26414840,26414840,3960904500,1.927250100299716,13639.489635631442,13641.416885731742
f1724_42,87,,160,train,26414840,26414840,3696844200,1.791888814419508,13641.431754097342,13643.223642911762
f2339_76,87,,176,train,26414840,26414840,3960904500,1.9418894425034523,13643.252859191969,13645.194748634472
f3814_43,87,,180,train,26414840,26414840,4224964800,2.0228288136422634,13645.219366718084,13647.242195531726
f0467_18,87,,303,train,26414840,26414840,7129628100,3.365046074613929,13647.266673156992,13650.631719231606
f1054_20,87,,282,train,26414840,26414840,6601507500,3.1289233434945345,13650.646298844367,13653.775222187862
f3136_07,87,,179,train,26414840,26414840,4224964800,1.9956298507750034,13653.804605877027,13655.800235727802
f0800_00,87,,278,train,26414840,26414840,6601507500,3.052890408784151,13655.824711360037,13658.877601768821
f0114_20,87,,302,train,26414840,26414840,7129628100,3.3734966553747654,13658.901897668839,13662.275394324213
f0787_21,87,,275,train,26414840,26414840,6337447200,3.0326535049825907,13662.289954151958,13665.32260765694
f3733_48,87,,182,train,26414840,26414840,4224964800,2.0319307800382376,13665.35230163671,13667.384232416749
f1848_43,87,,162,train,26414840,26414840,3696844200,1.7973258513957262,13667.408588418737,13669.205914270133
f1855_37,87,,177,train,26414840,26414840,3960904500,1.9576752875000238,13669.230355700478,13671.188030987978
f4053_14,87,,151,train,26414840,26414840,3432783900,1.6786597408354282,13671.202579939738,13672.881239680573
f0422_45,87,,293,train,26414840,26414840,6865567800,3.2481912337243557,13672.910629907623,13676.158821141347
f0551_15,87,,268,train,26414840,26414840,6337447200,2.965248743072152,13676.183289380744,13679.148538123816
f1849_46,87,,170,train,26414840,26414840,3960904500,1.9119592774659395,13679.172766795382,13681.084726072848
f2020_16,87,,149,train,26414840,26414840,3432783900,1.6699837949126959,13681.099584612995,13682.769568407908
f2378_69,87,,173,train,26414840,26414840,3960904500,1.9219488985836506,13682.79874572903,13684.720694627613
f0257_46,87,,374,train,26414840,26414840,8713989900,4.120804311707616,13684.745005356148,13688.865809667856
f3217_28,87,,181,train,26414840,26414840,4224964800,2.0221891161054373,13688.890155596659,13690.912344712764
f1469_25,87,,266,train,26414840,26414840,6073386900,2.9256658665835857,13690.927012724802,13693.852678591385
f3402_08,87,,181,train,26414840,26414840,4224964800,2.0257790852338076,13693.881844667718,13695.907623752952
f0231_43,87,,295,train,26414840,26414840,6865567800,3.258614905178547,13695.932117359713,13699.190732264891
f3154_48,87,,172,train,26414840,26414840,3960904500,1.914085265249014,13699.21573182568,13701.129817090929
f3277_09,87,,178,train,26414840,26414840,4224964800,1.956422120332718,13701.144495800138,13703.10091792047
f0734_39,87,,361,train,26414840,26414840,8449929600,3.9856529757380486,13703.130134968087,13707.115787943825
f3698_01,87,,166,train,26414840,26414840,3696844200,1.826914258301258,13707.140180788934,13708.967095047235
f0358_32,87,,357,train,26414840,26414840,8449929600,3.9366316106170416,13708.991627616808,13712.928259227425
f2235_81,87,,169,train,26414840,26414840,3960904500,1.9010398797690868,13712.942917950451,13714.84395783022
f4059_48,87,,174,train,26414840,26414840,3960904500,1.9311399720609188,13714.873156704009,13716.80429667607
f3424_24,87,,156,train,26414840,26414840,3696844200,1.7144108228385448,13716.828714912757,13718.543125735596
f1407_18,87,,238,train,26414840,26414840,5545266300,2.6851593237370253,13718.5677294489,13721.252888772637
f3762_40,87,,158,train,26414840,26414840,3696844200,1.7803255803883076,13721.267493832856,13723.047819413245
f3669_35,87,,172,train,26414840,26414840,3960904500,1.914507169276476,13723.077421309426,13724.991928478703
f0476_07,87,,236,train,26414840,26414840,5545266300,2.6334469318389893,13725.016523536295,13727.649970468134
f1628_45,87,,155,train,26414840,26414840,3432783900,1.7036077212542295,13727.674272634089,13729.377880355343
f3194_31,87,,184,train,26414840,26414840,4224964800,2.0510978307574987,13729.392530556768,13731.443628387526
f1008_28,88,,365,train,26414840,26414840,8449929600,4.005194421857595,13733.983063839376,13737.988258261234
f3563_46,88,,180,train,26414840,26414840,4224964800,2.021671675145626,13738.008391425014,13740.03006310016
f1182_38,88,,351,train,26414840,26414840,8185869300,3.8676595352590084,13740.050717744976,13743.918377280235
f1022_17,88,,275,train,26414840,26414840,6337447200,3.0329317171126604,13743.939775872976,13746.972707590088
f2520_64,88,,179,train,26414840,26414840,4224964800,1.9930997975170612,13746.987435618415,13748.980535415933
f2483_64,88,,170,train,26414840,26414840,3960904500,1.9069894906133413,13749.000787647441,13750.907777138054
f0089_16,88,,369,train,26414840,26414840,8713989900,4.089294135570526,13750.928270636126,13755.017564771697
f3730_33,88,,172,train,26414840,26414840,3960904500,1.9111982807517052,13755.039066625759,13756.95026490651
f2186_55,88,,172,train,26414840,26414840,3960904500,1.9119710754603148,13756.965117966756,13758.877089042217
f1810_02,88,,109,train,26414840,26414840,2376542700,1.2090677041560411,13758.897447831929,13760.106515536085
f3319_48,88,,159,train,26414840,26414840,3696844200,1.7867055740207434,13760.127118138596,13761.913823712617
f3454_44,88,,128,train,26414840,26414840,2904663300,1.435085004195571,13761.93510470353,13763.370189707726
f0058_07,88,,272,train,26414840,26414840,6337447200,3.0073048043996096,13763.384972587228,13766.392277391627
f1897_40,88,,149,train,26414840,26414840,3432783900,1.6716764699667692,13766.4129845649,13768.084661034867
f3924_24,88,,173,train,26414840,26414840,3960904500,1.9231133610010147,13768.1050991714,13770.028212532401
f1579_11,88,,173,train,26414840,26414840,3960904500,1.920829737558961,13770.04878696613,13771.96961670369
f0618_44,88,,248,train,26414840,26414840,5809326600,2.7643723003566265,13771.98431541957,13774.748687719926
f0240_02,88,,108,train,26414840,26414840,2376542700,1.2060462441295385,13774.773273944855,13775.979320188984
f1158_21,88,,232,train,26414840,26414840,5281206000,2.550316048786044,13775.993999475613,13778.5443155244
f0981_17,88,,339,train,26414840,26414840,7921809000,3.7844382598996162,13778.57384064421,13782.35827890411
f1336_30,88,,262,train,26414840,26414840,6073386900,2.8981181513518095,13782.382779484615,13785.280897635967
f0690_26,88,,193,train,26414840,26414840,4489025100,2.1506302785128355,13785.305199827999,13787.455830106512
f0048_00,88,,132,train,26414840,26414840,2904663300,1.453236049041152,13787.470564499497,13788.923800548539
f2148_78,88,,178,train,26414840,26414840,4224964800,1.9681970030069351,13788.953212916851,13790.921409919858
f1128_24,88,,110,train,26414840,26414840,2376542700,1.2172235772013664,13790.946782855317,13792.164006432518
f2328_92,88,,167,train,26414840,26414840,3960904500,1.8341732155531645,13792.188476784155,13794.022649999708
f2557_98,88,,174,train,26414840,26414840,3960904500,1.9287815913558006,13794.03713926673,13795.965920858085
f1724_42,88,,160,train,26414840,26414840,3696844200,1.7908728923648596,13795.99533431977,13797.786207212135
f2339_76,88,,176,train,26414840,26414840,3960904500,1.9404531475156546,13797.8105916325,13799.751044780016
f3814_43,88,,180,train,26414840,26414840,4224964800,2.023281639441848,13799.775660216808,13801.79894185625
f0467_18,88,,303,train,26414840,26414840,7129628100,3.3618699479848146,13801.813608480617,13805.175478428602
f1054_20,88,,282,train,26414840,26414840,6601507500,3.1272867303341627,13805.204865518957,13808.332152249292
f3136_07,88,,179,train,26414840,26414840,4224964800,1.9924302995204926,13808.356567217037,13810.348997516558
f0800_00,88,,278,train,26414840,26414840,6601507500,3.0523541662842035,13810.373168362305,13813.425522528589
f0114_20,88,,302,train,26414840,26414840,7129628100,3.3298343382775784,13813.440290659666,13816.770124997944
f0787_21,88,,275,train,26414840,26414840,6337447200,3.0324255377054214,13816.799495551735,13819.83192108944
f3733_48,88,,182,train,26414840,26414840,4224964800,2.0298885945230722,13819.856404930353,13821.886293524876
f1848_43,88,,162,train,26414840,26414840,3696844200,1.7997080255299807,13821.91061399132,13823.71032201685
f1855_37,88,,177,train,26414840,26414840,3960904500,1.947974406182766,13823.724923245609,13825.672897651792
f4053_14,88,,151,train,26414840,26414840,3432783900,1.6791277080774307,13825.702148584649,13827.381276292726
f0422_45,88,,293,train,26414840,26414840,6865567800,3.2461961414664984,13827.405807016417,13830.652003157884
f0551_15,88,,268,train,26414840,26414840,6337447200,2.9706740975379944,13830.676467694342,13833.64714179188
f1849_46,88,,170,train,26414840,26414840,3960904500,1.9100425243377686,13833.661711787805,13835.571754312143
f2020_16,88,,149,train,26414840,26414840,3432783900,1.6703065540641546,13835.601139286533,13837.271445840597
f2378_69,88,,173,train,26414840,26414840,3960904500,1.9615719467401505,13837.299895336851,13839.261467283592
f0257_46,88,,374,train,26414840,26414840,8713989900,4.119592292234302,13839.286125272512,13843.405717564747
f3217_28,88,,181,train,26414840,26414840,4224964800,2.0199483316391706,13843.420366896316,13845.440315227956
f1469_25,88,,266,train,26414840,26414840,6073386900,2.922287071123719,13845.469609977677,13848.391897048801
f3402_08,88,,181,train,26414840,26414840,4224964800,2.0344190802425146,13848.42200704664,13850.456426126882
f0231_43,88,,295,train,26414840,26414840,6865567800,3.261379137635231,13850.480269739404,13853.74164887704
f3154_48,88,,172,train,26414840,26414840,3960904500,1.915164977312088,13853.756331359968,13855.67149633728
f3277_09,88,,178,train,26414840,26414840,4224964800,1.9552666265517473,13855.701213054359,13857.65647968091
f0734_39,88,,361,train,26414840,26414840,8449929600,3.984068689867854,13857.685730800033,13861.6697994899
f3698_01,88,,166,train,26414840,26414840,3696844200,1.8296493757516146,13861.693772876635,13863.523422252387
f0358_32,88,,357,train,26414840,26414840,8449929600,3.9434641618281603,13863.538253903389,13867.481718065217
f2235_81,88,,169,train,26414840,26414840,3960904500,1.9003723561763763,13867.511360259727,13869.411732615903
f4059_48,88,,174,train,26414840,26414840,3960904500,1.9290443565696478,13869.436186732724,13871.365231089294
f3424_24,88,,156,train,26414840,26414840,3696844200,1.711073124781251,13871.389127692208,13873.100200816989
f1407_18,88,,238,train,26414840,26414840,5545266300,2.6413562651723623,13873.115059865639,13875.756416130811
f3762_40,88,,158,train,26414840,26414840,3696844200,1.778051383793354,13875.785622563213,13877.563673947006
f3669_35,88,,172,train,26414840,26414840,3960904500,1.9119744338095188,13877.588078290224,13879.500052724034
f0476_07,88,,236,train,26414840,26414840,5545266300,2.6323273852467537,13879.524463195354,13882.1567905806
f1628_45,88,,155,train,26414840,26414840,3432783900,1.7076637614518404,13882.171595072374,13883.879258833826
f3194_31,88,,184,train,26414840,26414840,4224964800,2.0425650905817747,13883.909065973014,13885.951631063595
f1008_28,89,,365,train,26414840,26414840,8449929600,4.018833985552192,13888.428781569004,13892.447615554556
f3563_46,89,,180,train,26414840,26414840,4224964800,2.021992441266775,13892.468025591224,13894.490018032491
f1182_38,89,,351,train,26414840,26414840,8185869300,3.870054706931114,13894.51066388376,13898.380718590692
f1022_17,89,,275,train,26414840,26414840,6337447200,3.074563317000866,13898.40099594742,13901.475559264421
f2520_64,89,,179,train,26414840,26414840,4224964800,1.9923526160418987,13901.490310003981,13903.482662620023
f2483_64,89,,170,train,26414840,26414840,3960904500,1.907203672453761,13903.503359336406,13905.41056300886
f0089_16,89,,369,train,26414840,26414840,8713989900,4.104438358917832,13905.430819153786,13909.535257512704
f3730_33,89,,172,train,26414840,26414840,3960904500,1.9099150113761425,13909.555760608986,13911.465675620362
f2186_55,89,,172,train,26414840,26414840,3960904500,1.9118480831384659,13911.480405969545,13913.392254052684
f1810_02,89,,109,train,26414840,26414840,2376542700,1.2100267987698317,13913.412621855736,13914.622648654506
f3319_48,89,,159,train,26414840,26414840,3696844200,1.7871375177055597,13914.643182398751,13916.430319916457
f3454_44,89,,128,train,26414840,26414840,2904663300,1.4328230544924736,13916.451105954126,13917.883929008618
f0058_07,89,,272,train,26414840,26414840,6337447200,3.008554942905903,13917.898583436385,13920.90713837929
f1897_40,89,,149,train,26414840,26414840,3432783900,1.668989336118102,13920.927488483489,13922.596477819607
f3924_24,89,,173,train,26414840,26414840,3960904500,1.9224634133279324,13922.616642823443,13924.53910623677
f1579_11,89,,173,train,26414840,26414840,3960904500,1.9211172685027122,13924.563367819414,13926.484485087916
f0618_44,89,,248,train,26414840,26414840,5809326600,2.762832274660468,13926.49895504862,13929.261787323281
f0240_02,89,,108,train,26414840,26414840,2376542700,1.204622907564044,13929.291073264554,13930.495696172118
f1158_21,89,,232,train,26414840,26414840,5281206000,2.549897527322173,13930.52009232156,13933.069989848882
f0981_17,89,,339,train,26414840,26414840,7921809000,3.745254261419177,13933.09523101151,13936.840485272929
f1336_30,89,,262,train,26414840,26414840,6073386900,2.8938900716602802,13936.855184089392,13939.749074161053
f0690_26,89,,193,train,26414840,26414840,4489025100,2.150313451886177,13939.778516156599,13941.928829608485
f0048_00,89,,132,train,26414840,26414840,2904663300,1.4557038489729166,13941.953107006848,13943.40881085582
f2148_78,89,,178,train,26414840,26414840,4224964800,1.9577048849314451,13943.433039261028,13945.39074414596
f1128_24,89,,110,train,26414840,26414840,2376542700,1.2167961243540049,13945.405479984358,13946.622276108712
f2328_92,89,,167,train,26414840,26414840,3960904500,1.8384866677224636,13946.651663238183,13948.490149905905
f2557_98,89,,174,train,26414840,26414840,3960904500,1.928509708493948,13948.514298520982,13950.442808229476
f1724_42,89,,160,train,26414840,26414840,3696844200,1.7956760469824076,13950.467087559402,13952.262763606384
f2339_76,89,,176,train,26414840,26414840,3960904500,1.9409926310181618,13952.277526184916,13954.218518815935
f3814_43,89,,180,train,26414840,26414840,4224964800,2.024486603215337,13954.247821444646,13956.27230804786
f0467_18,89,,303,train,26414840,26414840,7129628100,3.4072120878845453,13956.29664975591,13959.703861843795
f1054_20,89,,282,train,26414840,26414840,6601507500,3.1250590328127146,13959.728275535628,13962.853334568441
f3136_07,89,,179,train,26414840,26414840,4224964800,1.9947770740836859,13962.86780858785,13964.862585661933
f0800_00,89,,278,train,26414840,26414840,6601507500,3.053115740418434,13964.891996271908,13967.945112012327
f0114_20,89,,302,train,26414840,26414840,7129628100,3.343815876170993,13967.969373747706,13971.313189623877
f0787_21,89,,275,train,26414840,26414840,6337447200,3.032290345057845,13971.337557999417,13974.369848344475
f3733_48,89,,182,train,26414840,26414840,4224964800,2.0322891883552074,13974.384459178895,13976.41674836725
f1848_43,89,,162,train,26414840,26414840,3696844200,1.7974258176982403,13976.445978963748,13978.243404781446
f1855_37,89,,177,train,26414840,26414840,3960904500,1.9480001330375671,13978.268070237711,13980.216070370749
f4053_14,89,,151,train,26414840,26414840,3432783900,1.6789874583482742,13980.240556631237,13981.919544089586
f0422_45,89,,293,train,26414840,26414840,6865567800,3.2503871582448483,13981.933958394453,13985.184345552698
f0551_15,89,,268,train,26414840,26414840,6337447200,2.967446245253086,13985.213760454208,13988.18120669946
f1849_46,89,,170,train,26414840,26414840,3960904500,1.9077655337750912,13988.205778637901,13990.113544171676
f2020_16,89,,149,train,26414840,26414840,3432783900,1.6697007566690445,13990.138067396358,13991.807768153027
f2378_69,89,,173,train,26414840,26414840,3960904500,1.9219925813376904,13991.822210136801,13993.744202718139
f0257_46,89,,374,train,26414840,26414840,8713989900,4.119161527603865,13993.773428572342,13997.892590099946
f3217_28,89,,181,train,26414840,26414840,4224964800,2.022478999570012,13997.917564796284,13999.940043795854
f1469_25,89,,266,train,26414840,26414840,6073386900,2.9231392052024603,13999.964385915548,14002.88752512075
f3402_08,89,,181,train,26414840,26414840,4224964800,2.0234961081296206,14002.901993792504,14004.925489900634
f0231_43,89,,295,train,26414840,26414840,6865567800,3.260753007605672,14004.954974750057,14008.215727757663
f3154_48,89,,172,train,26414840,26414840,3960904500,1.9147120714187622,14008.240103723481,14010.1548157949
f3277_09,89,,178,train,26414840,26414840,4224964800,1.956641448661685,14010.1791749876,14012.135816436261
f0734_39,89,,361,train,26414840,26414840,8449929600,3.982912715524435,14012.15044436045,14016.133357075974
f3698_01,89,,166,train,26414840,26414840,3696844200,1.8261700831353664,14016.162893816829,14017.989063899964
f0358_32,89,,357,train,26414840,26414840,8449929600,3.9792545065283775,14018.013300389051,14021.99255489558
f2235_81,89,,169,train,26414840,26414840,3960904500,1.9012751746922731,14022.016861844808,14023.9181370195
f4059_48,89,,174,train,26414840,26414840,3960904500,1.9273504484444857,14023.93266318366,14025.860013632104
f3424_24,89,,156,train,26414840,26414840,3696844200,1.7125701494514942,14025.889709096402,14027.602279245853
f1407_18,89,,238,train,26414840,26414840,5545266300,2.6535140108317137,14027.62659291178,14030.280106922612
f3762_40,89,,158,train,26414840,26414840,3696844200,1.7779445089399815,14030.304254936054,14032.082199444994
f3669_35,89,,172,train,26414840,26414840,3960904500,1.9117464125156403,14032.096923023462,14034.008669435978
f0476_07,89,,236,train,26414840,26414840,5545266300,2.6344170179218054,14034.037943828851,14036.672360846773
f1628_45,89,,155,train,26414840,26414840,3432783900,1.7037289924919605,14036.696899030358,14038.40062802285
f3194_31,89,,184,train,26414840,26414840,4224964800,2.04355975240469,14038.425054883584,14040.468614635989
f1008_28,90,,365,train,26414840,26414840,8449929600,4.012298591434956,14042.99202106893,14047.004319660366
f3563_46,90,,180,train,26414840,26414840,4224964800,2.025461792945862,14047.018951948732,14049.044413741678
f1182_38,90,,351,train,26414840,26414840,8185869300,3.8651832081377506,14049.064870370552,14052.93005357869
f1022_17,90,,275,train,26414840,26414840,6337447200,3.030188214033842,14052.951914997771,14055.982103211805
f2520_64,90,,179,train,26414840,26414840,4224964800,1.9886160735040903,14055.996865283698,14057.985481357202
f2483_64,90,,170,train,26414840,26414840,3960904500,1.9055924098938704,14058.005860004574,14059.911452414468
f0089_16,90,,369,train,26414840,26414840,8713989900,4.089870549738407,14059.93159201555,14064.021462565288
f3730_33,90,,172,train,26414840,26414840,3960904500,1.910616746172309,14064.04187230207,14065.952489048243
f2186_55,90,,172,train,26414840,26414840,3960904500,1.91352429240942,14065.967192575336,14067.880716867745
f1810_02,90,,109,train,26414840,26414840,2376542700,1.2102667596191168,14067.901007115841,14069.11127387546
f3319_48,90,,159,train,26414840,26414840,3696844200,1.7881843466311693,14069.131696263328,14070.91988060996
f3454_44,90,,128,train,26414840,26414840,2904663300,1.4329900983721018,14070.941145475954,14072.374135574326
f0058_07,90,,272,train,26414840,26414840,6337447200,3.00771551579237,14072.388968171552,14075.396683687344
f1897_40,90,,149,train,26414840,26414840,3432783900,1.6693396158516407,14075.417302180082,14077.086641795933
f3924_24,90,,173,train,26414840,26414840,3960904500,1.9185246974229813,14077.107336210087,14079.02586090751
f1579_11,90,,173,train,26414840,26414840,3960904500,1.963037684559822,14079.046726696193,14081.009764380753
f0618_44,90,,248,train,26414840,26414840,5809326600,2.7649218011647463,14081.0245003663,14083.789422167465
f0240_02,90,,108,train,26414840,26414840,2376542700,1.2057834584265947,14083.809401130304,14085.01518458873
f1158_21,90,,232,train,26414840,26414840,5281206000,2.5503759011626244,14085.044730206951,14087.595106108114
f0981_17,90,,339,train,26414840,26414840,7921809000,3.7593022603541613,14087.619612032548,14091.378914292902
f1336_30,90,,262,train,26414840,26414840,6073386900,2.899573417380452,14091.40331066586,14094.302884083241
f0690_26,90,,193,train,26414840,26414840,4489025100,2.1538755409419537,14094.317369591445,14096.471245132387
f0048_00,90,,132,train,26414840,26414840,2904663300,1.4553556125611067,14096.501241080463,14097.956596693024
f2148_78,90,,178,train,26414840,26414840,4224964800,1.959174646064639,14097.981515031308,14099.940689677373
f1128_24,90,,110,train,26414840,26414840,2376542700,1.2182692494243383,14099.965308915824,14101.183578165248
f2328_92,90,,167,train,26414840,26414840,3960904500,1.83310473151505,14101.198428217322,14103.031532948837
f2557_98,90,,174,train,26414840,26414840,3960904500,1.9298462625592947,14103.061037804931,14104.99088406749
f1724_42,90,,160,train,26414840,26414840,3696844200,1.7927760928869247,14105.015223335475,14106.807999428362
f2339_76,90,,176,train,26414840,26414840,3960904500,1.9432720243930817,14106.832336420193,14108.775608444586
f3814_43,90,,180,train,26414840,26414840,4224964800,2.024395117536187,14108.790378006175,14110.814773123711
f0467_18,90,,303,train,26414840,26414840,7129628100,3.364879336208105,14110.844160487875,14114.209039824083
f1054_20,90,,282,train,26414840,26414840,6601507500,3.1314207315444946,14114.233297703788,14117.364718435332
f3136_07,90,,179,train,26414840,26414840,4224964800,1.9932550322264433,14117.38915284723,14119.382407879457
f0800_00,90,,278,train,26414840,26414840,6601507500,3.0560232140123844,14119.397078258917,14122.45310147293
f0114_20,90,,302,train,26414840,26414840,7129628100,3.3340881392359734,14122.482525708154,14125.81661384739
f0787_21,90,,275,train,26414840,26414840,6337447200,3.0349112171679735,14125.84127368778,14128.876184904948
f3733_48,90,,182,train,26414840,26414840,4224964800,2.033212296664715,14128.90038606897,14130.933598365635
f1848_43,90,,162,train,26414840,26414840,3696844200,1.7992869801819324,14130.948424240574,14132.747711220756
f1855_37,90,,177,train,26414840,26414840,3960904500,1.949278375133872,14132.777230771258,14134.726509146392
f4053_14,90,,151,train,26414840,26414840,3432783900,1.680532043799758,14134.750774268061,14136.43130631186
f0422_45,90,,293,train,26414840,26414840,6865567800,3.2905555460602045,14136.455607151613,14139.746162697673
