client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3733_48,63,,182,train,26414840,26414840,4224964800,2.032001564279198,9899.938754975796,9901.970756540075,258.1688933596015
f1848_43,63,,162,train,26414840,26414840,3696844200,1.8024113867431881,9901.985389044508,9903.787800431253,257.9393031820655
f1855_37,63,,177,train,26414840,26414840,3960904500,1.9488437660038471,9903.81703528762,9905.765879053622,258.08573556132615
f4053_14,63,,151,train,26414840,26414840,3432783900,1.679746424779296,9905.790238419548,9907.469984844327,257.8166382201016
f0422_45,63,,293,train,26414840,26414840,6865567800,3.2483357321470976,9907.494432164356,9910.742767896503,259.3852275274694
f0551_15,63,,268,train,26414840,26414840,6337447200,2.970018148422241,9910.757435232399,9913.727453380823,259.10690994374454
f1849_46,63,,170,train,26414840,26414840,3960904500,1.911024505272508,9913.756763990968,9915.667788496241,258.0479163005948
f2020_16,63,,149,train,26414840,26414840,3432783900,1.6703443452715874,9915.692302826792,9917.362647172064,257.8072361405939
f2378_69,63,,173,train,26414840,26414840,3960904500,1.920462461188436,9917.387109119445,9919.307571580634,258.05735425651073
f0257_46,63,,374,train,26414840,26414840,8713989900,4.121139235794544,9919.322145808488,9923.443285044283,260.25803103111684
f3217_28,63,,181,train,26414840,26414840,4224964800,2.0251246467232704,9923.472469445318,9925.49759409204,258.16201644204557
f1469_25,63,,266,train,26414840,26414840,6073386900,2.927515860646963,9925.521995523944,9928.449511384591,259.06440765596926
f3402_08,63,,181,train,26414840,26414840,4224964800,2.0245660077780485,9928.473731072621,9930.498297080398,258.16145780310035
f0231_43,63,,295,train,26414840,26414840,6865567800,3.2629161179065704,9930.51302050054,9933.77593661845,259.39980791322887
f3154_48,63,,172,train,26414840,26414840,3960904500,1.9153507836163044,9933.805046116933,9935.720396900551,258.0522425789386
f3277_09,63,,178,train,26414840,26414840,4224964800,1.9585438556969168,9935.744903480634,9937.703447336331,258.0954356510192
f0734_39,63,,361,train,26414840,26414840,8449929600,4.031265329569578,9937.728475576268,9941.759740905836,260.1681571248919
f3698_01,63,,166,train,26414840,26414840,3696844200,1.828628392890096,9941.774281231686,9943.602909624577,257.9655201882124
f0358_32,63,,357,train,26414840,26414840,8449929600,3.943554213270545,9943.632298579441,9947.57585279271,260.08044600859284
f2235_81,63,,169,train,26414840,26414840,3960904500,1.9014371279627085,9947.600272348149,9949.501709476112,258.038328923285
f4059_48,63,,174,train,26414840,26414840,3960904500,1.9437566623091695,9949.52597701363,9951.469733675942,258.08064845763147
f3424_24,63,,156,train,26414840,26414840,3696844200,1.7159968838095665,9951.484601156786,9953.200598040596,257.85288867913187
f1407_18,63,,238,train,26414840,26414840,5545266300,2.6493542399257417,9953.22980717197,9955.879161411896,258.78624603524804
f3762_40,63,,158,train,26414840,26414840,3696844200,1.7799963243305683,9955.903779055923,9957.683775380254,257.91688811965287
f3669_35,63,,172,train,26414840,26414840,3960904500,1.9142112862318756,9957.708180105314,9959.622391391546,258.0511030815542
f0476_07,63,,236,train,26414840,26414840,5545266300,2.6363233923912053,9959.63705115579,9962.273374548182,258.7732151877135
f1628_45,63,,155,train,26414840,26414840,3432783900,1.7064893655478954,9962.302834555509,9964.009323921056,257.8433811608702
f3194_31,63,,184,train,26414840,26414840,4224964800,2.0476272348314524,9964.033606864512,9966.081234099345,258.18451903015375
f1008_28,64,,365,train,26414840,26414840,8449929600,4.0196100156754255,9968.626611394808,9972.646221410483,264.27764104679227
f3563_46,64,,180,train,26414840,26414840,4224964800,2.0272612515836954,9972.66665976867,9974.693921020254,262.28529228270054
f1182_38,64,,351,train,26414840,26414840,8185869300,3.8759417701512575,9974.715178763494,9978.591120533643,264.1339728012681
f1022_17,64,,275,train,26414840,26414840,6337447200,3.0363682471215725,9978.61164572835,9981.648013975473,263.2943992782384
f2520_64,64,,179,train,26414840,26414840,4224964800,1.9967657458037136,9981.662881162018,9983.65964690782,262.25479677692056
f2483_64,64,,170,train,26414840,26414840,3960904500,1.911360289901495,9983.679985966532,9985.591346256435,262.16939132101834
f0089_16,64,,369,train,26414840,26414840,8713989900,4.097283612936735,9985.612337419765,9989.7096210327,264.3553146440536
f3730_33,64,,172,train,26414840,26414840,3960904500,1.9159299302846196,9989.730262247846,9991.64619217813,262.17396096140146
f2186_55,64,,172,train,26414840,26414840,3960904500,1.9179259799420836,9991.66096400842,9993.578889988365,262.1759570110589
f1810_02,64,,109,train,26414840,26414840,2376542700,1.2121360208839178,9993.599082283676,9994.81121830456,261.47016705200076
f3319_48,64,,159,train,26414840,26414840,3696844200,1.7949223201721909,9994.832114923744,9996.627037243918,262.05295335128903
f3454_44,64,,128,train,26414840,26414840,2904663300,1.435207512229681,9996.648095568642,9998.083303080872,261.6932385433465
f0058_07,64,,272,train,26414840,26414840,6337447200,3.064969388768077,9998.097942668945,10001.162912057713,263.3230004198849
f1897_40,64,,149,train,26414840,26414840,3432783900,1.6712112314999104,10001.183208268136,10002.854419499636,261.92924226261675
f3924_24,64,,173,train,26414840,26414840,3960904500,1.9242149759083984,10002.874907944351,10004.799122920258,262.18224600702524
f1579_11,64,,173,train,26414840,26414840,3960904500,1.921726617962122,10004.823462849483,10006.745189467443,262.17975764907897
f0618_44,64,,248,train,26414840,26414840,5809326600,2.7774052005261183,10006.759739931673,10009.537145132199,263.03543623164296
f0240_02,64,,108,train,26414840,26414840,2376542700,1.2065221015363932,10009.566442882642,10010.77296498418,261.46455313265324
f1158_21,64,,232,train,26414840,26414840,5281206000,2.553235160186887,10010.79751270078,10013.350747860968,262.81126619130373
f0981_17,64,,339,train,26414840,26414840,7921809000,3.7496415153145786,10013.375102952125,10017.124744467437,264.0076725464314
f1336_30,64,,262,train,26414840,26414840,6073386900,2.900082491338253,10017.139438562095,10020.039521053432,263.1581135224551
f0690_26,64,,193,train,26414840,26414840,4489025100,2.15517950989306,10020.06917575188,10022.224355261773,262.4132105410099
f0048_00,64,,132,train,26414840,26414840,2904663300,1.4556123483926058,10022.248759999871,10023.704372348264,261.71364337950945
f2148_78,64,,178,train,26414840,26414840,4224964800,1.957001939415932,10023.7287517488,10025.685753688216,262.2150329705328
f1128_24,64,,110,train,26414840,26414840,2376542700,1.219860626384616,10025.700466364622,10026.920326991009,261.47789165750146
f2328_92,64,,167,train,26414840,26414840,3960904500,1.835896143689752,10026.95035215281,10028.786248296501,262.0939271748066
f2557_98,64,,174,train,26414840,26414840,3960904500,1.9279836025089023,10028.81490663439,10030.7428902369,262.18601463362575
f1724_42,64,,160,train,26414840,26414840,3696844200,1.7951322961598637,10030.767323644832,10032.562455940992,262.0531633272767
f2339_76,64,,176,train,26414840,26414840,3960904500,1.9435369838029144,10032.57728531584,10034.520822299644,262.20156801491976
f3814_43,64,,180,train,26414840,26414840,4224964800,2.027612855657935,10034.55073208362,10036.578344939277,262.2856438867748
f0467_18,64,,303,train,26414840,26414840,7129628100,3.3661850467324257,10036.607234422116,10039.97341946885,263.62421607784927
f1054_20,64,,282,train,26414840,26414840,6601507500,3.131382331252098,10039.997460799292,10043.128843130544,263.38941336236894
f3136_07,64,,179,train,26414840,26414840,4224964800,1.993881041184068,10043.143332228065,10045.137213269249,262.2519120723009
f0800_00,64,,278,train,26414840,26414840,6601507500,3.057991832494736,10045.16702966392,10048.225021496415,263.3160228636116
f0114_20,64,,302,train,26414840,26414840,7129628100,3.334515433758497,10048.249035118148,10051.583550551906,263.59254646487534
f0787_21,64,,275,train,26414840,26414840,6337447200,3.0400195717811584,10051.607360899448,10054.64738047123,263.298050602898
f3733_48,64,,182,train,26414840,26414840,4224964800,2.0370694082230334,10054.661898018792,10056.698967427017,262.2951004393399
f1848_43,64,,162,train,26414840,26414840,3696844200,1.8006449453532696,10056.728556966407,10058.529201911762,262.0586759764701
f1855_37,64,,177,train,26414840,26414840,3960904500,1.9929110407829285,10058.55362123251,10060.546532273293,262.2509420718998
f4053_14,64,,151,train,26414840,26414840,3432783900,1.6803979370743036,10060.570540323852,10062.250938260928,261.93842896819115
f0422_45,64,,293,train,26414840,26414840,6865567800,3.2524512838572264,10062.2655638922,10065.518015176058,263.51048231497407
f0551_15,64,,268,train,26414840,26414840,6337447200,2.9687181450426583,10065.547926563771,10068.516644708812,263.2267491761595
f1849_46,64,,170,train,26414840,26414840,3960904500,1.9242512267082932,10068.540820404887,10070.465071631595,262.18228225782514
f2020_16,64,,149,train,26414840,26414840,3432783900,1.6720256377011538,10070.489211170003,10072.161236807704,261.930056668818
f2378_69,64,,173,train,26414840,26414840,3960904500,1.922781791538,10072.175963904709,10074.098745696248,262.18081282265484
f0257_46,64,,374,train,26414840,26414840,8713989900,4.120805250480772,10074.128679728135,10078.249484978616,264.3788362815976
f3217_28,64,,181,train,26414840,26414840,4224964800,2.0263958368450403,10078.273442158477,10080.29983799532,262.2844268679619
f1469_25,64,,266,train,26414840,26414840,6073386900,2.9271564725786448,10080.323779815808,10083.250936288387,263.1851875036955
f3402_08,64,,181,train,26414840,26414840,4224964800,2.0275729168206453,10083.265473263338,10085.29304618016,262.2856039479375
f0231_43,64,,295,train,26414840,26414840,6865567800,3.2617026288062334,10085.323073731735,10088.584776360542,263.5197336599231
f3154_48,64,,172,train,26414840,26414840,3960904500,1.9169508907943964,10088.609065495431,10090.526016386226,262.17498192191124
f3277_09,64,,178,train,26414840,26414840,4224964800,1.9602244067937136,10090.55006381683,10092.510288223624,262.21825543791056
f0734_39,64,,361,train,26414840,26414840,8449929600,3.9913884978741407,10092.524723304436,10096.51611180231,264.249419528991
f3698_01,64,,166,train,26414840,26414840,3696844200,1.827403785660863,10096.546108426526,10098.373512212187,262.0854348167777
f0358_32,64,,357,train,26414840,26414840,8449929600,3.9422634989023213,10098.397668080404,10102.339931579309,264.20029453001916
f2235_81,64,,169,train,26414840,26414840,3960904500,1.9042107053101065,10102.363880403342,10104.26809110865,262.16224173642695
f4059_48,64,,174,train,26414840,26414840,3960904500,1.9310017973184583,10104.283772420138,10106.214774217457,262.1890328284353
f3424_24,64,,156,train,26414840,26414840,3696844200,1.71334870159626,10106.244469339028,10107.957818040624,261.9713797327131
f1407_18,64,,238,train,26414840,26414840,5545266300,2.6478600874543186,10107.98193862848,10110.629798715934,262.90589111857116
f3762_40,64,,158,train,26414840,26414840,3696844200,1.7820279989391563,10110.653515303507,10112.435543302447,262.040059030056
f3669_35,64,,172,train,26414840,26414840,3960904500,1.9163675289601088,10112.450179474428,10114.366547003387,262.17439856007695
f0476_07,64,,236,train,26414840,26414840,5545266300,2.6377959921956062,10114.396459588781,10117.034255580977,262.89582702331245
f1628_45,64,,155,train,26414840,26414840,3432783900,1.7076511215418575,10117.058492915705,10118.766144037249,261.9656821526587
f3194_31,64,,184,train,26414840,26414840,4224964800,2.0891311131417747,10118.790141288193,10120.879272401331,262.3471621442586
f1008_28,65,,365,train,26414840,26414840,8449929600,4.017469365149736,10123.390380807221,10127.40785017237,268.39630564674735
f3563_46,65,,180,train,26414840,26414840,4224964800,2.0263719726353884,10127.422753248364,10129.449125221,266.405208254233
f1182_38,65,,351,train,26414840,26414840,8185869300,3.884628741070628,10129.469252262264,10133.353881003337,268.26346502266824
f1022_17,65,,275,train,26414840,26414840,6337447200,3.03468363173306,10133.374055327848,10136.40873895958,267.4135199133307
f2520_64,65,,179,train,26414840,26414840,4224964800,1.9948675893247128,10136.423528438434,10138.41839602776,266.3737038709223
f2483_64,65,,170,train,26414840,26414840,3960904500,1.911226227879524,10138.438875433058,10140.350101660937,266.29006250947714
f0089_16,65,,369,train,26414840,26414840,8713989900,4.0965490490198135,10140.370612902569,10144.467161951588,268.4753853306174
f3730_33,65,,172,train,26414840,26414840,3960904500,1.915847159922123,10144.487452223897,10146.403299383821,266.29468344151974
f2186_55,65,,172,train,26414840,26414840,3960904500,1.9159961007535455,10146.417854608968,10148.33385070972,266.29483238235116
f1810_02,65,,109,train,26414840,26414840,2376542700,1.2110491208732128,10148.35403496772,10149.565084088594,265.5898854024708
f3319_48,65,,159,train,26414840,26414840,3696844200,1.7902116104960442,10149.585321398452,10151.375533008948,266.16904789209366
f3454_44,65,,128,train,26414840,26414840,2904663300,1.4356182850897312,10151.39644609578,10152.832064380871,265.81445456668735
f0058_07,65,,272,train,26414840,26414840,6337447200,3.0108973551541567,10152.853043049574,10155.863940404728,267.38973363675177
f1897_40,65,,149,train,26414840,26414840,3432783900,1.6711122114211319,10155.884238636121,10157.555350847542,266.04994849301875
f3924_24,65,,173,train,26414840,26414840,3960904500,1.9222708400338888,10157.575783159584,10159.498053999618,266.3011071216315
f1579_11,65,,173,train,26414840,26414840,3960904500,1.9224650096148248,10159.512887051329,10161.435352060944,266.30130129121244
f0618_44,65,,248,train,26414840,26414840,5809326600,2.767084766179323,10161.460033878684,10164.227118644865,267.14592104777694
f0240_02,65,,108,train,26414840,26414840,2376542700,1.2059470172971487,10164.24157693237,10165.447523949668,265.58478329889476
f1158_21,65,,232,train,26414840,26414840,5281206000,2.560338035225868,10165.477037632838,10168.037375668064,266.9391743168235
f0981_17,65,,339,train,26414840,26414840,7921809000,3.7501127179712057,10168.066118810326,10171.816231528295,268.1289489995688
f1336_30,65,,262,train,26414840,26414840,6073386900,2.90176597610116,10171.840799281374,10174.742565257475,267.2806022576988
f0690_26,65,,193,train,26414840,26414840,4489025100,2.1544083300977945,10174.757216114549,10176.911624444649,266.5332446116954
f0048_00,65,,132,train,26414840,26414840,2904663300,1.4542278964072466,10176.941283144057,10178.395511040464,265.83306417800486
f2148_78,65,,178,train,26414840,26414840,4224964800,1.999240394681692,10178.420216998084,10180.419457392769,266.3780766762793
f1128_24,65,,110,train,26414840,26414840,2376542700,1.2195792626589537,10180.443795502186,10181.663374764843,265.59841554425657
f2328_92,65,,167,train,26414840,26414840,3960904500,1.842382583767176,10181.677874423565,10183.520257007329,266.2212188653648
f2557_98,65,,174,train,26414840,26414840,3960904500,1.9322374314069748,10183.549515288323,10185.48175271973,266.3110737130046
f1724_42,65,,160,train,26414840,26414840,3696844200,1.7943514436483383,10185.510537035763,10187.304888479412,266.17318772524595
f2339_76,65,,176,train,26414840,26414840,3960904500,1.94374243542552,10187.32905481197,10189.272797247397,266.32257871702313
f3814_43,65,,180,train,26414840,26414840,4224964800,2.037666803225875,10189.287342064084,10191.325008867308,266.4165030848235
f0467_18,65,,303,train,26414840,26414840,7129628100,3.36978611163795,10191.354366540909,10194.724152652547,267.74862239323556
f1054_20,65,,282,train,26414840,26414840,6601507500,3.13035568036139,10194.748065931724,10197.878421612084,267.509191961959
f3136_07,65,,179,train,26414840,26414840,4224964800,1.996353691443801,10197.902691418305,10199.899045109749,266.3751899730414
f0800_00,65,,278,train,26414840,26414840,6601507500,3.057507935911417,10199.913598159328,10202.971106095241,267.43634421750903
f0114_20,65,,302,train,26414840,26414840,7129628100,3.3348767906427383,10203.000685377046,10206.335562167691,267.71371307224035
f0787_21,65,,275,train,26414840,26414840,6337447200,3.0375471375882626,10206.359554257244,10209.397101394832,267.4163834191859
f3733_48,65,,182,train,26414840,26414840,4224964800,2.032950904220342,10209.421325860545,10211.454276764764,266.41178718581796
f1848_43,65,,162,train,26414840,26414840,3696844200,1.8001205828040838,10211.468840071931,10213.268960654736,266.1789568644017
f1855_37,65,,177,train,26414840,26414840,3960904500,1.9504716992378237,10213.298325648531,10215.24879734777,266.32930798083544
f4053_14,65,,151,train,26414840,26414840,3432783900,1.6794175431132317,10215.272809535263,10216.952227078378,266.05825382471085
f0422_45,65,,293,train,26414840,26414840,6865567800,3.2483768425881863,10216.976557055488,10220.224933898076,267.6272131241858
f0551_15,65,,268,train,26414840,26414840,6337447200,2.9723068531602617,10220.239435719326,10223.211742572486,267.3511431347579
f1849_46,65,,170,train,26414840,26414840,3960904500,1.9118790160864592,10223.241357259452,10225.153236275539,266.2907152976841
f2020_16,65,,149,train,26414840,26414840,3432783900,1.6722750812768936,10225.177224930376,10226.84950001165,266.0511113628745
f2378_69,65,,173,train,26414840,26414840,3960904500,1.9230304397642608,10226.873952863738,10228.796983303502,266.3018667213619
f0257_46,65,,374,train,26414840,26414840,8713989900,4.1260728035122165,10228.811400707813,10232.937473511325,268.50490908510983
f3217_28,65,,181,train,26414840,26414840,4224964800,2.026495674625039,10232.967385334894,10234.993881009521,266.40533195622265
f1469_25,65,,266,train,26414840,26414840,6073386900,2.928060052916408,10235.017729619518,10237.945789672434,267.306896334514
f3402_08,65,,181,train,26414840,26414840,4224964800,2.071594612672925,10237.970132211225,10240.041726823896,266.45043089427054
f0231_43,65,,295,train,26414840,26414840,6865567800,3.263385558500886,10240.056159993634,10243.319545552136,267.6422218400985
f3154_48,65,,172,train,26414840,26414840,3960904500,1.9172111023217442,10243.349216405302,10245.266427507624,266.29604738391936
f3277_09,65,,178,train,26414840,26414840,4224964800,1.9577231816947458,10245.289836863056,10247.24756004475,266.33655946329236
f0734_39,65,,361,train,26414840,26414840,8449929600,4.000417612493038,10247.271854124965,10251.272271737456,268.37925389409065
f3698_01,65,,166,train,26414840,26414840,3696844200,1.82920428737998,10251.286767913029,10253.115972200409,266.2080405689776
f0358_32,65,,357,train,26414840,26414840,8449929600,3.9467919282615194,10253.145599588752,10257.092391517011,268.32562820985913
f2235_81,65,,169,train,26414840,26414840,3960904500,1.9038181230425837,10257.11635000445,10259.020168127492,266.2826544046402
f4059_48,65,,174,train,26414840,26414840,3960904500,1.9326004646718504,10259.044290769843,10260.976891234517,266.31143674626946
f3424_24,65,,156,train,26414840,26414840,3696844200,1.7161277197301388,10260.991516055541,10262.70764377527,266.09496400132775
f1407_18,65,,238,train,26414840,26414840,5545266300,2.6475970186293125,10262.73712989688,10265.384726915509,267.0264333002269
f3762_40,65,,158,train,26414840,26414840,3696844200,1.7810924686491492,10265.408839927986,10267.189932396635,266.15992875024676
f3669_35,65,,172,train,26414840,26414840,3960904500,1.91592637822032,10267.21425607428,10269.1301824525,266.29476265981793
f0476_07,65,,236,train,26414840,26414840,5545266300,2.6321083195507526,10269.144786739722,10271.776895059273,267.01094460114837
f1628_45,65,,155,train,26414840,26414840,3432783900,1.7083373367786407,10271.806528689342,10273.514866026118,266.08717361837626
f3194_31,65,,184,train,26414840,26414840,4224964800,2.045187976211309,10273.539014350623,10275.584202326834,266.4240242578089
f1008_28,66,,365,train,26414840,26414840,8449929600,4.014287531375885,10278.110353251921,10282.124640783295,272.5191966164857
f3563_46,66,,180,train,26414840,26414840,4224964800,2.0263356268405914,10282.145496824756,10284.171832451595,270.5312447119504
f1182_38,66,,351,train,26414840,26414840,8185869300,3.872276641428471,10284.192363571376,10288.064640212804,272.3771857265383
f1022_17,66,,275,train,26414840,26414840,6337447200,3.0364486388862133,10288.085163356736,10291.121611995624,271.54135772399604
f2520_64,66,,179,train,26414840,26414840,4224964800,1.996261972934008,10291.13630807586,10293.132570048794,270.50117105804384
f2483_64,66,,170,train,26414840,26414840,3960904500,1.910115970298648,10293.152908882126,10295.063024852425,270.4150250554085
f0089_16,66,,369,train,26414840,26414840,8713989900,4.09942433424294,10295.083263168111,10299.182687502354,272.60433341935277
f3730_33,66,,172,train,26414840,26414840,3960904500,1.9576085340231657,10299.203329397364,10301.160937931389,270.462517619133
f2186_55,66,,172,train,26414840,26414840,3960904500,1.9153139963746069,10301.175650706517,10303.090964702891,270.42022308148444
f1810_02,66,,109,train,26414840,26414840,2376542700,1.2107383646070955,10303.111162252724,10304.321900617331,269.7156474497169
f3319_48,66,,159,train,26414840,26414840,3696844200,1.7896210867911575,10304.342111699283,10306.131732786074,270.294530171901
f3454_44,66,,128,train,26414840,26414840,2904663300,1.435287233442068,10306.152183145285,10307.587470378729,269.9401963185519
f0058_07,66,,272,train,26414840,26414840,6337447200,3.024143900722265,10307.60226392001,10310.626407820733,271.5290529858321
f1897_40,66,,149,train,26414840,26414840,3432783900,1.6730234622955322,10310.646787418053,10312.319810880348,270.17793254740536
f3924_24,66,,173,train,26414840,26414840,3960904500,1.92445913515985,10312.340036664158,10314.264495799318,270.4293682202697
f1579_11,66,,173,train,26414840,26414840,3960904500,1.924033623188734,10314.284871991724,10316.208905614913,270.42894270829856
f0618_44,66,,248,train,26414840,26414840,5809326600,2.767192203551531,10316.223721688611,10318.990913892165,271.27210128866136
f0240_02,66,,108,train,26414840,26414840,2376542700,1.2054658327251673,10319.016634058207,10320.22209989093,269.710374917835
f1158_21,66,,232,train,26414840,26414840,5281206000,2.5529089756309986,10320.251387057826,10322.804296033455,271.05781806074083
f0981_17,66,,339,train,26414840,26414840,7921809000,3.751396469771862,10322.824647104368,10326.576043574141,272.2563055548817
f1336_30,66,,262,train,26414840,26414840,6073386900,2.8999666403979063,10326.60050612688,10329.50047276728,271.40487572550774
f0690_26,66,,193,train,26414840,26414840,4489025100,2.1533791907131667,10329.52500182949,10331.678381020203,270.658288275823
f0048_00,66,,132,train,26414840,26414840,2904663300,1.4546424821019173,10331.702674530448,10333.157317012548,269.95955156721175
f2148_78,66,,178,train,26414840,26414840,4224964800,1.9628947805613282,10333.18100857176,10335.14390335232,270.46780386567116
f1128_24,66,,110,train,26414840,26414840,2376542700,1.218543028458953,10335.168399179354,10336.386942207813,269.7234521135688
f2328_92,66,,167,train,26414840,26414840,3960904500,1.8348452188074589,10336.411211803555,10338.246057022365,270.3397543039173
f2557_98,66,,174,train,26414840,26414840,3960904500,1.9307175036519768,10338.260684715584,10340.191402219236,270.4356265887618
f1724_42,66,,160,train,26414840,26414840,3696844200,1.7982318587601185,10340.220804451032,10342.019036309794,270.30314094386995
f2339_76,66,,176,train,26414840,26414840,3960904500,1.9434821736067531,10342.047900428997,10343.991382602602,270.4483912587166
f3814_43,66,,180,train,26414840,26414840,4224964800,2.027518358081579,10344.015749190004,10346.043267548084,270.5324274431914
f0467_18,66,,303,train,26414840,26414840,7129628100,3.3675353545695543,10346.057775918394,10349.425311272964,271.8724444396794
f1054_20,66,,282,train,26414840,26414840,6601507500,3.1325559802353378,10349.454528464004,10352.587084444242,271.63746506534517
f3136_07,66,,179,train,26414840,26414840,4224964800,1.9958114475011823,10352.60973997414,10354.605551421642,270.500720532611
f0800_00,66,,278,train,26414840,26414840,6601507500,3.056788507848978,10354.629974860698,10357.686763368549,271.5616975929588
f0114_20,66,,302,train,26414840,26414840,7129628100,3.3772170655429363,10357.701394712552,10361.078611778095,271.88212615065277
f0787_21,66,,275,train,26414840,26414840,6337447200,3.0469252206385136,10361.107989175243,10364.154914395884,271.55183430574834
f3733_48,66,,182,train,26414840,26414840,4224964800,2.0347978267818694,10364.184036189692,10366.218834016472,270.5397069118917
f1848_43,66,,162,train,26414840,26414840,3696844200,1.800605941563845,10366.243314303458,10368.043920245022,270.3055150266737
f1855_37,66,,177,train,26414840,26414840,3960904500,1.9611464329063888,10368.05870637484,10370.019852807744,270.4660555180162
f4053_14,66,,151,train,26414840,26414840,3432783900,1.6815393511205912,10370.049451092258,10371.73099044338,270.1864484362304
f0422_45,66,,293,train,26414840,26414840,6865567800,3.25345204398036,10371.755034264175,10375.008486308156,271.7583611290902
f0551_15,66,,268,train,26414840,26414840,6337447200,2.9721114188432693,10375.033229760826,10378.005341179667,271.4770205039531
f1849_46,66,,170,train,26414840,26414840,3960904500,1.913233945146203,10378.019908148797,10379.933142093942,270.41814303025603
f2020_16,66,,149,train,26414840,26414840,3432783900,1.6720633711665869,10379.962884882465,10381.634948253632,270.1769724562764
f2378_69,66,,173,train,26414840,26414840,3960904500,1.923980327323079,10381.658927500248,10383.582907827573,270.4288894124329
f0257_46,66,,374,train,26414840,26414840,8713989900,4.1228749081492415,10383.607296839355,10387.730171747506,272.6277839932591
f3217_28,66,,181,train,26414840,26414840,4224964800,2.025160221382976,10387.744672179222,10389.769832400605,270.5300693064928
f1469_25,66,,266,train,26414840,26414840,6073386900,2.9351144302636385,10389.799563458191,10392.734677888453,271.44002351537347
f3402_08,66,,181,train,26414840,26414840,4224964800,2.0282043907791376,10392.761427342892,10394.78963173367,270.53311347588897
f0231_43,66,,295,train,26414840,26414840,6865567800,3.2616605758666988,10394.814182214439,10398.075842790306,271.76656966097653
f3154_48,66,,172,train,26414840,26414840,3960904500,1.916636051610112,10398.090331578627,10400.006967630236,270.42154513671994
f3277_09,66,,178,train,26414840,26414840,4224964800,1.9592872709035876,10400.036714097485,10401.996001368387,270.4641963560134
f0734_39,66,,361,train,26414840,26414840,8449929600,3.988128557801247,10402.01996896416,10406.008097521959,272.4930376429111
f3698_01,66,,166,train,26414840,26414840,3696844200,1.8276282120496037,10406.032563408835,10407.860191620886,270.33253729715943
f0358_32,66,,357,train,26414840,26414840,8449929600,3.9403400793671612,10407.874732632192,10411.815072711557,272.445249164477
f2235_81,66,,169,train,26414840,26414840,3960904500,1.9100213926285503,10411.8448051624,10413.754826555029,270.4149304777384
f4059_48,66,,174,train,26414840,26414840,3960904500,1.9330320395529268,10413.782558260486,10415.715590300038,270.43794112466276
f3424_24,66,,156,train,26414840,26414840,3696844200,1.7147679328918457,10415.739906506613,10417.454674439505,270.2196770180017
f1407_18,66,,238,train,26414840,26414840,5545266300,2.6899349726736546,10417.469535049051,10420.159470021723,271.1948440577835
f3762_40,66,,158,train,26414840,26414840,3696844200,1.7810430955141785,10420.189234951513,10421.970278047023,270.285952180624
f3669_35,66,,172,train,26414840,26414840,3960904500,1.9159040786325927,10421.99954873696,10423.915452815592,270.4208131637424
f0476_07,66,,236,train,26414840,26414840,5545266300,2.6325411479920153,10423.939347743988,10426.57188889198,271.13745023310184
f1628_45,66,,155,train,26414840,26414840,3432783900,1.7069584429264069,10426.586777349934,10428.293735792859,270.21186752803624
f3194_31,66,,184,train,26414840,26414840,4224964800,2.0551542546600103,10428.3236226812,10430.378776935859,270.56006333976984
f1008_28,67,,365,train,26414840,26414840,8449929600,4.015038978308439,10432.873703056946,10436.888742035257,276.6428229715675
f3563_46,67,,180,train,26414840,26414840,4224964800,2.023621294647455,10436.908776387572,10438.93239768222,274.6514052879065
f1182_38,67,,351,train,26414840,26414840,8185869300,3.8700665570795536,10438.953349767253,10442.823416324332,276.4978505503386
f1022_17,67,,275,train,26414840,26414840,6337447200,3.033885231241584,10442.838310772553,10445.872196003796,275.66166922450066
f2520_64,67,,179,train,26414840,26414840,4224964800,1.9932174589484932,10445.892531897873,10447.88574935682,274.62100145220757
f2483_64,67,,170,train,26414840,26414840,3960904500,1.9116824641823769,10447.905845075846,10449.817527540028,274.53946645744145
f0089_16,67,,369,train,26414840,26414840,8713989900,4.0961654242128125,10449.83785279654,10453.934018220752,276.7239494174719
f3730_33,67,,172,train,26414840,26414840,3960904500,1.9235120713710785,10453.948639964683,10455.872152036056,274.55129606463015
f2186_55,67,,172,train,26414840,26414840,3960904500,1.915118435397744,10455.892372220756,10457.807490656152,274.5429024286568
f1810_02,67,,109,train,26414840,26414840,2376542700,1.2118918541818855,10457.827785499394,10459.039677353576,273.83967584744096
f3319_48,67,,159,train,26414840,26414840,3696844200,1.7891589123755691,10459.060081215575,10460.84924012795,274.41694290563464
f3454_44,67,,128,train,26414840,26414840,2904663300,1.4350414872169497,10460.869309896603,10462.30435138382,274.062825480476
f0058_07,67,,272,train,26414840,26414840,6337447200,3.0143226403743033,10462.319068299606,10465.333390939979,275.6421066336334
f1897_40,67,,149,train,26414840,26414840,3432783900,1.6730984710156918,10465.3532835003,10467.026381971316,274.30088246427476
f3924_24,67,,173,train,26414840,26414840,3960904500,1.9253257699310782,10467.0467789229,10468.972104692832,274.55310976319015
f1579_11,67,,173,train,26414840,26414840,3960904500,1.9220122154802084,10468.996428892016,10470.918441107497,274.5497962087393
f0618_44,67,,248,train,26414840,26414840,5809326600,2.7657314408570532,10470.93313125521,10473.698862696066,275.3935154341161
