client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1469_25,61,,266,train,26414840,26414840,15183467250,7.392379000782967,23446.8685100656,23454.260889066383
f3402_08,61,,181,train,26414840,26414840,10562412000,5.109266666695476,23454.27541476302,23459.384681429714
f0231_43,61,,295,train,26414840,26414840,17163919500,8.27549109980464,23459.39935906604,23467.674850165844
f3154_48,61,,172,train,26414840,26414840,9902261250,4.83490888774395,23467.68965551071,23472.524564398453
f3277_09,61,,178,train,26414840,26414840,10562412000,4.950921857729554,23472.545182978734,23477.496104836464
f0734_39,61,,361,train,26414840,26414840,21124824000,10.081802440807223,23477.510664505884,23487.59246694669
f3698_01,61,,166,train,26414840,26414840,9242110500,4.600207466632128,23487.607207233086,23492.20741469972
f0358_32,61,,357,train,26414840,26414840,21124824000,9.95310558564961,23492.222092738375,23502.175198324025
f2235_81,61,,169,train,26414840,26414840,9902261250,4.79655228368938,23502.195953533053,23506.992505816743
f4059_48,61,,174,train,26414840,26414840,9902261250,4.871274810284376,23507.00744853355,23511.878723343834
f3424_24,61,,156,train,26414840,26414840,9242110500,4.324316933751106,23511.893319377676,23516.217636311427
f1407_18,61,,238,train,26414840,26414840,13863165750,6.67229644022882,23516.232388254255,23522.904684694484
f3762_40,61,,158,train,26414840,26414840,9242110500,4.533648086711764,23522.925160003826,23527.458808090538
f3669_35,61,,172,train,26414840,26414840,9902261250,4.829399419948459,23527.47340396978,23532.302803389728
f0476_07,61,,236,train,26414840,26414840,13863165750,6.656850123777986,23532.31730584614,23538.974155969918
f1628_45,61,,155,train,26414840,26414840,8581959750,4.309099268168211,23538.994610311463,23543.30370957963
f3194_31,61,,184,train,26414840,26414840,10562412000,5.154684171080589,23543.325425693765,23548.480109864846
f1008_28,62,,365,train,26414840,26414840,21124824000,10.14789029583335,23550.973160661757,23561.12105095759
f3563_46,62,,180,train,26414840,26414840,10562412000,5.107491884380579,23561.14162429422,23566.249116178602
f1182_38,62,,351,train,26414840,26414840,20464673250,9.780282564461231,23566.269338773564,23576.049621338025
f1022_17,62,,275,train,26414840,26414840,15843618000,7.663406861945987,23576.070691674948,23583.734098536894
f2520_64,62,,179,train,26414840,26414840,10562412000,5.077236188575625,23583.754355417565,23588.83159160614
f2483_64,62,,170,train,26414840,26414840,9902261250,4.819618469104171,23588.84639170952,23593.666010178626
f0089_16,62,,369,train,26414840,26414840,21784974750,10.360876256600022,23593.686290688813,23604.047166945413
f3730_33,62,,172,train,26414840,26414840,9902261250,4.828225212171674,23604.061790687963,23608.890015900135
f2186_55,62,,172,train,26414840,26414840,9902261250,4.83792819082737,23608.905799087137,23613.743727277964
f1810_02,62,,109,train,26414840,26414840,5941356750,3.043029483407736,23613.758589614183,23616.80161909759
f3319_48,62,,159,train,26414840,26414840,9242110500,4.511345749720931,23616.822720319033,23621.334066068754
f3454_44,62,,128,train,26414840,26414840,7261658250,3.627547338604927,23621.35408915952,23624.981636498123
f0058_07,62,,272,train,26414840,26414840,15843618000,7.5957919005304575,23625.00232399814,23632.59811589867
f1897_40,62,,149,train,26414840,26414840,8581959750,4.21372202783823,23632.618850102648,23636.832572130486
f3924_24,62,,173,train,26414840,26414840,9902261250,4.852589521557093,23636.847214575857,23641.699804097414
f1579_11,62,,173,train,26414840,26414840,9902261250,4.84018418751657,23641.72000169009,23646.560185877606
f0618_44,62,,248,train,26414840,26414840,14523316500,7.007668731734157,23646.58099829033,23653.588667022064
f0240_02,62,,108,train,26414840,26414840,5941356750,3.03849240206182,23653.610104592517,23656.64859699458
f1158_21,62,,232,train,26414840,26414840,13203015000,6.457358298823237,23656.663150846958,23663.12050914578
f0981_17,62,,339,train,26414840,26414840,19804522500,9.462551895529032,23663.14058964327,23672.6031415388
f1336_30,62,,262,train,26414840,26414840,15183467250,7.309354797005653,23672.62361656502,23679.932971362025
f0690_26,62,,193,train,26414840,26414840,11222562750,5.4299725368618965,23679.953378837556,23685.383351374418
f0048_00,62,,132,train,26414840,26414840,7261658250,3.667491303756833,23685.397961305454,23689.06545260921
f2148_78,62,,178,train,26414840,26414840,10562412000,4.9360463712364435,23689.0854750257,23694.021521396935
f1128_24,62,,110,train,26414840,26414840,5941356750,3.065600151196122,23694.04275960289,23697.108359754086
f2328_92,62,,167,train,26414840,26414840,9902261250,4.632338730618358,23697.128711156547,23701.761049887165
f2557_98,62,,174,train,26414840,26414840,9902261250,4.869957122951746,23701.775671770796,23706.645628893748
f1724_42,62,,160,train,26414840,26414840,9242110500,4.5660944897681475,23706.66586362943,23711.2319581192
f2339_76,62,,176,train,26414840,26414840,9902261250,4.90078735537827,23711.252417355776,23716.153204711154
f3814_43,62,,180,train,26414840,26414840,10562412000,5.1126762349158525,23716.173549015075,23721.28622524999
f0467_18,62,,303,train,26414840,26414840,17824070250,8.497376868501306,23721.3007202819,23729.7980971504
f1054_20,62,,282,train,26414840,26414840,16503768750,7.894629430025816,23729.818013828248,23737.712643258274
f3136_07,62,,179,train,26414840,26414840,10562412000,5.033468587324023,23737.7335960418,23742.767064629123
f0800_00,62,,278,train,26414840,26414840,16503768750,7.724234972149134,23742.78736378625,23750.5115987584
f0114_20,62,,302,train,26414840,26414840,17824070250,8.41894773952663,23750.526380542666,23758.945328282192
f0787_21,62,,275,train,26414840,26414840,15843618000,7.6638981606811285,23758.965602830052,23766.629500990734
f3733_48,62,,182,train,26414840,26414840,10562412000,5.224232647567987,23766.651053722948,23771.875286370516
f1848_43,62,,162,train,26414840,26414840,9242110500,4.544089660048485,23771.895925259218,23776.440014919266
f1855_37,62,,177,train,26414840,26414840,9902261250,4.93107240088284,23776.45453776233,23781.385610163212
f4053_14,62,,151,train,26414840,26414840,8581959750,4.23288288898766,23781.406414737925,23785.639297626913
f0422_45,62,,293,train,26414840,26414840,17163919500,8.206483887508512,23785.659616257995,23793.866100145504
f0551_15,62,,268,train,26414840,26414840,15843618000,7.50438922457397,23793.886374849826,23801.3907640744
f1849_46,62,,170,train,26414840,26414840,9902261250,4.81869057752192,23801.40546337515,23806.224153952673
f2020_16,62,,149,train,26414840,26414840,8581959750,4.218106806278229,23806.244672385976,23810.462779192254
f2378_69,62,,173,train,26414840,26414840,9902261250,4.854082299396396,23810.48395981267,23815.338042112067
f0257_46,62,,374,train,26414840,26414840,21784974750,10.417396849021316,23815.352606914937,23825.77000376396
f3217_28,62,,181,train,26414840,26414840,10562412000,5.143438119441271,23825.78466609493,23830.92810421437
f1469_25,62,,266,train,26414840,26414840,15183467250,7.402304880321026,23830.948358098045,23838.350662978366
f3402_08,62,,181,train,26414840,26414840,10562412000,5.106232212856412,23838.365404533222,23843.47163674608
f0231_43,62,,295,train,26414840,26414840,17163919500,8.23355083912611,23843.486261907965,23851.71981274709
f3154_48,62,,172,train,26414840,26414840,9902261250,4.832305854186416,23851.735164016485,23856.56746987067
f3277_09,62,,178,train,26414840,26414840,10562412000,4.948060467839241,23856.588006431237,23861.536066899076
f0734_39,62,,361,train,26414840,26414840,21124824000,10.056895330548286,23861.55060756579,23871.60750289634
f3698_01,62,,166,train,26414840,26414840,9242110500,4.602932607755065,23871.622309494764,23876.22524210252
f0358_32,62,,357,train,26414840,26414840,21124824000,9.964323934167624,23876.239956164733,23886.2042800989
f2235_81,62,,169,train,26414840,26414840,9902261250,4.847798814997077,23886.2253467869,23891.0731456019
f4059_48,62,,174,train,26414840,26414840,9902261250,4.858048947528005,23891.087784199044,23895.945833146572
f3424_24,62,,156,train,26414840,26414840,9242110500,4.337849020957947,23895.960581010208,23900.298430031165
f1407_18,62,,238,train,26414840,26414840,13863165750,6.6691225077956915,23900.31326879002,23906.982391297817
f3762_40,62,,158,train,26414840,26414840,9242110500,4.486365826800466,23907.003105327487,23911.489471154287
f3669_35,62,,172,train,26414840,26414840,9902261250,4.831074262037873,23911.50429169461,23916.33536595665
f0476_07,62,,236,train,26414840,26414840,13863165750,6.646258808672428,23916.350132241845,23922.996391050518
f1628_45,62,,155,train,26414840,26414840,8581959750,4.302485056221485,23923.01747907698,23927.319964133203
f3194_31,62,,184,train,26414840,26414840,10562412000,5.158758977428079,23927.34084808454,23932.499607061967
f1008_28,63,,365,train,26414840,26414840,21124824000,10.153288695961237,23935.001439822838,23945.1547285188
f3563_46,63,,180,train,26414840,26414840,10562412000,5.149514524266124,23945.169541837648,23950.319056361914
f1182_38,63,,351,train,26414840,26414840,20464673250,9.786391152068973,23950.339566042647,23960.125957194716
f1022_17,63,,275,train,26414840,26414840,15843618000,7.662328384816647,23960.146647177637,23967.808975562453
f2520_64,63,,179,train,26414840,26414840,10562412000,5.010990988463163,23967.823590137064,23972.834581125528
f2483_64,63,,170,train,26414840,26414840,9902261250,4.812861453741789,23972.856060393155,23977.668921846896
f0089_16,63,,369,train,26414840,26414840,21784974750,10.343078488484025,23977.68391131796,23988.026989806443
f3730_33,63,,172,train,26414840,26414840,9902261250,4.835429087281227,23988.04189955443,23992.877328641713
f2186_55,63,,172,train,26414840,26414840,9902261250,4.832854749634862,23992.892288938165,23997.7251436878
f1810_02,63,,109,train,26414840,26414840,5941356750,3.0553430411964655,23997.746727494523,24000.80207053572
f3319_48,63,,159,train,26414840,26414840,9242110500,4.509291090071201,24000.816685486585,24005.325976576656
f3454_44,63,,128,train,26414840,26414840,7261658250,3.6587130669504404,24005.34115711972,24008.99987018667
f0058_07,63,,272,train,26414840,26414840,15843618000,7.595219988375902,24009.014987256378,24016.610207244754
f1897_40,63,,149,train,26414840,26414840,8581959750,4.224040869623423,24016.625206923112,24020.849247792736
f3924_24,63,,173,train,26414840,26414840,9902261250,4.85514329560101,24020.86955491081,24025.72469820641
f1579_11,63,,173,train,26414840,26414840,9902261250,4.850479891523719,24025.739354582503,24030.589834474027
f0618_44,63,,248,train,26414840,26414840,14523316500,6.985894240438938,24030.604491062462,24037.5903853029
f0240_02,63,,108,train,26414840,26414840,5941356750,3.0378639921545982,24037.605174938217,24040.64303893037
f1158_21,63,,232,train,26414840,26414840,13203015000,6.439825534820557,24040.66356131062,24047.10338684544
f0981_17,63,,339,train,26414840,26414840,19804522500,9.45837944559753,24047.11800486967,24056.576384315267
f1336_30,63,,262,train,26414840,26414840,15183467250,7.311680728569627,24056.59148547426,24063.90316620283
f0690_26,63,,193,train,26414840,26414840,11222562750,5.477608511224389,24063.918265223503,24069.395873734728
f0048_00,63,,132,train,26414840,26414840,7261658250,3.67033745162189,24069.416296390817,24073.08663384244
f2148_78,63,,178,train,26414840,26414840,10562412000,4.950373403728008,24073.107310909778,24078.057684313506
f1128_24,63,,110,train,26414840,26414840,5941356750,3.069307455793023,24078.07229026407,24081.141597719863
f2328_92,63,,167,train,26414840,26414840,9902261250,4.632057953625917,24081.156233800575,24085.7882917542
f2557_98,63,,174,train,26414840,26414840,9902261250,4.873447496443987,24085.808620981872,24090.682068478316
f1724_42,63,,160,train,26414840,26414840,9242110500,4.525272177532315,24090.702970093116,24095.22824227065
f2339_76,63,,176,train,26414840,26414840,9902261250,4.898672981187701,24095.24832369387,24100.14699667506
f3814_43,63,,180,train,26414840,26414840,10562412000,5.111074037849903,24100.167518109083,24105.278592146933
f0467_18,63,,303,train,26414840,26414840,17824070250,8.507809460163116,24105.293242629617,24113.80105208978
f1054_20,63,,282,train,26414840,26414840,16503768750,7.8972035478800535,24113.821589926258,24121.718793474138
f3136_07,63,,179,train,26414840,26414840,10562412000,5.03379575535655,24121.733203658834,24126.76699941419
f0800_00,63,,278,train,26414840,26414840,16503768750,7.7653783634305,24126.78171303682,24134.54709140025
f0114_20,63,,302,train,26414840,26414840,17824070250,8.452126398682594,24134.567887088284,24143.020013486966
f0787_21,63,,275,train,26414840,26414840,15843618000,7.665770040825009,24143.040083454922,24150.705853495747
f3733_48,63,,182,train,26414840,26414840,10562412000,5.133100504055619,24150.72653325647,24155.859633760527
f1848_43,63,,162,train,26414840,26414840,9242110500,4.543024029582739,24155.87421785295,24160.417241882533
f1855_37,63,,177,train,26414840,26414840,9902261250,4.923935651779175,24160.431772794574,24165.355708446354
f4053_14,63,,151,train,26414840,26414840,8581959750,4.2375144604593515,24165.37043480389,24169.607949264348
f0422_45,63,,293,train,26414840,26414840,17163919500,8.194992383942008,24169.628263821825,24177.823256205767
f0551_15,63,,268,train,26414840,26414840,15843618000,7.501574616879225,24177.838259786367,24185.339834403247
f1849_46,63,,170,train,26414840,26414840,9902261250,4.864884627982974,24185.354517852888,24190.21940248087
f2020_16,63,,149,train,26414840,26414840,8581959750,4.219081688672304,24190.234144978225,24194.453226666898
f2378_69,63,,173,train,26414840,26414840,9902261250,4.865785324946046,24194.47341727093,24199.339202595875
f0257_46,63,,374,train,26414840,26414840,21784974750,10.416244450956583,24199.353749779984,24209.76999423094
f3217_28,63,,181,train,26414840,26414840,10562412000,5.113562375307083,24209.784726411104,24214.89828878641
f1469_25,63,,266,train,26414840,26414840,15183467250,7.384107915684581,24214.91299325414,24222.297101169825
f3402_08,63,,181,train,26414840,26414840,10562412000,5.111097127199173,24222.317709786817,24227.428806914017
f0231_43,63,,295,train,26414840,26414840,17163919500,8.243936514481902,24227.44379450567,24235.687731020153
f3154_48,63,,172,train,26414840,26414840,9902261250,4.826248276978731,24235.702583163977,24240.528831440955
f3277_09,63,,178,train,26414840,26414840,10562412000,4.946937652304769,24240.543569957837,24245.490507610142
f0734_39,63,,361,train,26414840,26414840,21124824000,10.117338839918375,24245.511528957635,24255.628867797554
f3698_01,63,,166,train,26414840,26414840,9242110500,4.622425029054284,24255.643657661974,24260.26608269103
f0358_32,63,,357,train,26414840,26414840,21124824000,9.965745493769646,24260.28068000637,24270.24642550014
f2235_81,63,,169,train,26414840,26414840,9902261250,4.79503576643765,24270.266705002636,24275.061740769073
f4059_48,63,,174,train,26414840,26414840,9902261250,4.862811744213104,24275.082439046353,24279.945250790566
f3424_24,63,,156,train,26414840,26414840,9242110500,4.321648927405477,24279.960179327056,24284.28182825446
f1407_18,63,,238,train,26414840,26414840,13863165750,6.685436083003879,24284.296858422458,24290.982294505462
f3762_40,63,,158,train,26414840,26414840,9242110500,4.493275962769985,24290.99704504013,24295.4903210029
f3669_35,63,,172,train,26414840,26414840,9902261250,4.829510405659676,24295.51112956181,24300.34063996747
f0476_07,63,,236,train,26414840,26414840,13863165750,6.654651828110218,24300.36100807786,24307.01565990597
f1628_45,63,,155,train,26414840,26414840,8581959750,4.333455838263035,24307.032301111147,24311.36575694941
f3194_31,63,,184,train,26414840,26414840,10562412000,5.165679423138499,24311.380516070873,24316.54619549401
f1008_28,64,,365,train,26414840,26414840,21124824000,10.150416724383831,24319.061680985615,24329.21209771
f3563_46,64,,180,train,26414840,26414840,10562412000,5.105189252644777,24329.232952360064,24334.33814161271
f1182_38,64,,351,train,26414840,26414840,20464673250,9.77973509579897,24334.353077718988,24344.132812814787
f1022_17,64,,275,train,26414840,26414840,15843618000,7.670012885704637,24344.15315418318,24351.823167068884
f2520_64,64,,179,train,26414840,26414840,10562412000,5.031038340181112,24351.84382170625,24356.87486004643
f2483_64,64,,170,train,26414840,26414840,9902261250,4.818644519895315,24356.8893223349,24361.707966854796
f0089_16,64,,369,train,26414840,26414840,21784974750,10.39265901222825,24361.722452437505,24372.115111449733
f3730_33,64,,172,train,26414840,26414840,9902261250,4.835855837911367,24372.12951138243,24376.965367220342
f2186_55,64,,172,train,26414840,26414840,9902261250,4.823790239170194,24376.985541487113,24381.809331726283
f1810_02,64,,109,train,26414840,26414840,5941356750,3.055068386718631,24381.824659965932,24384.87972835265
f3319_48,64,,159,train,26414840,26414840,9242110500,4.505132479593158,24384.90006283112,24389.405195310712
f3454_44,64,,128,train,26414840,26414840,7261658250,3.614840978756547,24389.419580986723,24393.03442196548
f0058_07,64,,272,train,26414840,26414840,15843618000,7.599811190739274,24393.05504801497,24400.654859205708
f1897_40,64,,149,train,26414840,26414840,8581959750,4.204054098576307,24400.66956244409,24404.873616542667
f3924_24,64,,173,train,26414840,26414840,9902261250,4.846401680260897,24404.895488146693,24409.741889826953
f1579_11,64,,173,train,26414840,26414840,9902261250,4.849278695881367,24409.756518218666,24414.605796914548
f0618_44,64,,248,train,26414840,26414840,14523316500,6.967343935742974,24414.62734126672,24421.594685202464
f0240_02,64,,108,train,26414840,26414840,5941356750,3.0400101728737354,24421.60949129425,24424.649501467124
f1158_21,64,,232,train,26414840,26414840,13203015000,6.48088120110333,24424.66512312554,24431.14600432664
f0981_17,64,,339,train,26414840,26414840,19804522500,9.488410597667098,24431.167313972488,24440.655724570155
f1336_30,64,,262,train,26414840,26414840,15183467250,7.311437364667654,24440.676691016182,24447.98812838085
f0690_26,64,,193,train,26414840,26414840,11222562750,5.4234679117798805,24448.002745142207,24453.426213053986
f0048_00,64,,132,train,26414840,26414840,7261658250,3.672093663364649,24453.44801935926,24457.120113022625
f2148_78,64,,178,train,26414840,26414840,10562412000,4.943081432953477,24457.134644918144,24462.077726351097
f1128_24,64,,110,train,26414840,26414840,5941356750,3.073031449690461,24462.09927017428,24465.17230162397
f2328_92,64,,167,train,26414840,26414840,9902261250,4.634933855384588,24465.1879287865,24469.822862641886
f2557_98,64,,174,train,26414840,26414840,9902261250,4.870463879778981,24469.84355121851,24474.71401509829
f1724_42,64,,160,train,26414840,26414840,9242110500,4.53593616001308,24474.7343360018,24479.27027216181
f2339_76,64,,176,train,26414840,26414840,9902261250,4.906033543869853,24479.284989617765,24484.191023161635
f3814_43,64,,180,train,26414840,26414840,10562412000,5.152819020673633,24484.21126202494,24489.364081045613
f0467_18,64,,303,train,26414840,26414840,17824070250,8.508016753941774,24489.384807562456,24497.892824316397
f1054_20,64,,282,train,26414840,26414840,16503768750,7.907547803595662,24497.90733284317,24505.814880646765
f3136_07,64,,179,train,26414840,26414840,10562412000,5.029869562014937,24505.829446146265,24510.85931570828
f0800_00,64,,278,train,26414840,26414840,16503768750,7.721531772986054,24510.88030067645,24518.601832449436
f0114_20,64,,302,train,26414840,26414840,17824070250,8.425975104793906,24518.622219707817,24527.04819481261
f0787_21,64,,275,train,26414840,26414840,15843618000,7.666338756680489,24527.062666954473,24534.729005711153
f3733_48,64,,182,train,26414840,26414840,10562412000,5.130618203431368,24534.743584435433,24539.874202638865
f1848_43,64,,162,train,26414840,26414840,9242110500,4.53931237757206,24539.89446144551,24544.433773823082
f1855_37,64,,177,train,26414840,26414840,9902261250,4.966574553400278,24544.45440187864,24549.42097643204
f4053_14,64,,151,train,26414840,26414840,8581959750,4.233845476061106,24549.435487058014,24553.669332534075
f0422_45,64,,293,train,26414840,26414840,17163919500,8.21151846088469,24553.683971958235,24561.89549041912
f0551_15,64,,268,train,26414840,26414840,15843618000,7.498332265764475,24561.910813366994,24569.40914563276
f1849_46,64,,170,train,26414840,26414840,9902261250,4.8200618252158165,24569.429237326607,24574.249299151823
f2020_16,64,,149,train,26414840,26414840,8581959750,4.213649187237024,24574.263867629692,24578.47751681693
f2378_69,64,,173,train,26414840,26414840,9902261250,4.852116480469704,24578.492153378204,24583.344269858673
f0257_46,64,,374,train,26414840,26414840,21784974750,10.41808700375259,24583.358994306996,24593.77708131075
f3217_28,64,,181,train,26414840,26414840,10562412000,5.107119793072343,24593.79766617343,24598.9047859665
f1469_25,64,,266,train,26414840,26414840,15183467250,7.385878631845117,24598.92004965432,24606.305928286165
f3402_08,64,,181,train,26414840,26414840,10562412000,5.152496175840497,24606.320559019223,24611.473055195063
f0231_43,64,,295,train,26414840,26414840,17163919500,8.246521910652518,24611.48785254918,24619.734374459833
f3154_48,64,,172,train,26414840,26414840,9902261250,4.827445516362786,24619.754741549492,24624.582187065855
f3277_09,64,,178,train,26414840,26414840,10562412000,4.941301044076681,24624.596913069487,24629.538214113563
f0734_39,64,,361,train,26414840,26414840,21124824000,10.080203158780932,24629.55297232978,24639.63317548856
f3698_01,64,,166,train,26414840,26414840,9242110500,4.607308832928538,24639.648525783792,24644.25583461672
f0358_32,64,,357,train,26414840,26414840,21124824000,9.952274901792407,24644.276462556794,24654.228737458587
f2235_81,64,,169,train,26414840,26414840,9902261250,4.798529708757997,24654.243345005438,24659.041874714196
f4059_48,64,,174,train,26414840,26414840,9902261250,4.869679870083928,24659.05652740784,24663.926207277924
f3424_24,64,,156,train,26414840,26414840,9242110500,4.363975398242474,24663.940896671265,24668.304872069508
f1407_18,64,,238,train,26414840,26414840,13863165750,6.681193554773927,24668.325410716236,24675.00660427101
f3762_40,64,,158,train,26414840,26414840,9242110500,4.497049579396844,24675.021258451045,24679.51830803044
f3669_35,64,,172,train,26414840,26414840,9902261250,4.830881699919701,24679.532941140234,24684.363822840154
f0476_07,64,,236,train,26414840,26414840,13863165750,6.651062907651067,24684.38477552682,24691.035838434473
f1628_45,64,,155,train,26414840,26414840,8581959750,4.307972256094217,24691.050412809476,24695.35838506557
f3194_31,64,,184,train,26414840,26414840,10562412000,5.160458968952298,24695.373092757538,24700.53355172649
f1008_28,65,,365,train,26414840,26414840,21124824000,10.13379168510437,24703.029275253415,24713.16306693852
f3563_46,65,,180,train,26414840,26414840,10562412000,5.105048848316073,24713.18331494555,24718.288363793865
f1182_38,65,,351,train,26414840,26414840,20464673250,9.789547823369503,24718.30871438235,24728.09826220572
f1022_17,65,,275,train,26414840,26414840,15843618000,7.70936131477356,24728.112871989608,24735.82223330438
f2520_64,65,,179,train,26414840,26414840,10562412000,5.037945035845041,24735.842615038157,24740.880560074
f2483_64,65,,170,train,26414840,26414840,9902261250,4.815411427989602,24740.895379481837,24745.710790909827
f0089_16,65,,369,train,26414840,26414840,21784974750,10.351098420098424,24745.725430818275,24756.076529238373
f3730_33,65,,172,train,26414840,26414840,9902261250,4.833857927471399,24756.09682002291,24760.930677950382
f2186_55,65,,172,train,26414840,26414840,9902261250,4.831105183809996,24760.945162886754,24765.776268070564
f1810_02,65,,109,train,26414840,26414840,5941356750,3.053038351237774,24765.790852431208,24768.843890782446
f3319_48,65,,159,train,26414840,26414840,9242110500,4.512245822697878,24768.85842726566,24773.370673088357
f3454_44,65,,128,train,26414840,26414840,7261658250,3.6165212225168943,24773.390888798982,24777.0074100215
f0058_07,65,,272,train,26414840,26414840,15843618000,7.597965881228447,24777.021885821596,24784.619851702824
f1897_40,65,,149,train,26414840,26414840,8581959750,4.256772838532925,24784.63461279124,24788.891385629773
f3924_24,65,,173,train,26414840,26414840,9902261250,4.848093701526523,24788.91241153702,24793.760505238548
f1579_11,65,,173,train,26414840,26414840,9902261250,4.863139495253563,24793.781236214563,24798.644375709817
f0618_44,65,,248,train,26414840,26414840,14523316500,6.9769539795815945,24798.65873674676,24805.63569072634
f0240_02,65,,108,train,26414840,26414840,5941356750,3.0421693976968527,24805.65069240518,24808.692861802876
f1158_21,65,,232,train,26414840,26414840,13203015000,6.422346521168947,24808.708002120256,24815.130348641425
f0981_17,65,,339,train,26414840,26414840,19804522500,9.48155464604497,24815.151514546946,24824.63306919299
f1336_30,65,,262,train,26414840,26414840,15183467250,7.3130826484411955,24824.64787016064,24831.96095280908
f0690_26,65,,193,train,26414840,26414840,11222562750,5.439064161852002,24831.976359011605,24837.415423173457
f0048_00,65,,132,train,26414840,26414840,7261658250,3.669876689091325,24837.43047632277,24841.10035301186
f2148_78,65,,178,train,26414840,26414840,10562412000,4.939616968855262,24841.121716968715,24846.06133393757
f1128_24,65,,110,train,26414840,26414840,5941356750,3.110783150419593,24846.082693343982,24849.1934764944
f2328_92,65,,167,train,26414840,26414840,9902261250,4.627015884965658,24849.208470789716,24853.83548667468
f2557_98,65,,174,train,26414840,26414840,9902261250,4.878259319812059,24853.855730310082,24858.733989629894
f1724_42,65,,160,train,26414840,26414840,9242110500,4.517879344522953,24858.754670118913,24863.272549463436
f2339_76,65,,176,train,26414840,26414840,9902261250,4.902451742440462,24863.293361585587,24868.195813328028
f3814_43,65,,180,train,26414840,26414840,10562412000,5.113418892025948,24868.210279613733,24873.32369850576
f0467_18,65,,303,train,26414840,26414840,17824070250,8.511320024728775,24873.343938490376,24881.855258515105
f1054_20,65,,282,train,26414840,26414840,16503768750,7.900633525103331,24881.869938289747,24889.77057181485
f3136_07,65,,179,train,26414840,26414840,10562412000,5.032193573191762,24889.785110713914,24894.817304287106
f0800_00,65,,278,train,26414840,26414840,16503768750,7.715633748099208,24894.837720021605,24902.553353769705
f0114_20,65,,302,train,26414840,26414840,17824070250,8.459705743938684,24902.574084566906,24911.033790310845
f0787_21,65,,275,train,26414840,26414840,15843618000,7.674346335232258,24911.04854401946,24918.722890354693
f3733_48,65,,182,train,26414840,26414840,10562412000,5.12790459766984,24918.73751491867,24923.86541951634
f1848_43,65,,162,train,26414840,26414840,9242110500,4.540186058729887,24923.880086749792,24928.420272808522
f1855_37,65,,177,train,26414840,26414840,9902261250,4.9188349805772305,24928.440351210535,24933.35918619111
f4053_14,65,,151,train,26414840,26414840,8581959750,4.227604707702994,24933.37370784208,24937.601312549785
f0422_45,65,,293,train,26414840,26414840,17163919500,8.202044300734997,24937.615881452337,24945.817925753072
f0551_15,65,,268,train,26414840,26414840,15843618000,7.4995150454342365,24945.832562763244,24953.332077808678
f1849_46,65,,170,train,26414840,26414840,9902261250,4.813437901437283,24953.352556485683,24958.16599438712
f2020_16,65,,149,train,26414840,26414840,8581959750,4.217123167589307,24958.180631723255,24962.397754890844
f2378_69,65,,173,train,26414840,26414840,9902261250,4.9009997472167015,24962.412523198873,24967.31352294609
f0257_46,65,,374,train,26414840,26414840,21784974750,10.434661658480763,24967.32820328325,24977.76286494173
f3217_28,65,,181,train,26414840,26414840,10562412000,5.108012616634369,24977.783108133823,24982.891120750457
f1469_25,65,,266,train,26414840,26414840,15183467250,7.3731987196952105,24982.905578482896,24990.27877720259
f3402_08,65,,181,train,26414840,26414840,10562412000,5.1061386950314045,24990.293446674943,24995.399585369974
f0231_43,65,,295,train,26414840,26414840,17163919500,8.23257176950574,24995.41458503343,25003.647156802937
f3154_48,65,,172,train,26414840,26414840,9902261250,4.828952146694064,25003.667628550902,25008.496580697596
f3277_09,65,,178,train,26414840,26414840,10562412000,4.943164287135005,25008.511190567166,25013.4543548543
f0734_39,65,,361,train,26414840,26414840,21124824000,10.074328318238258,25013.469115411863,25023.5434437301
f3698_01,65,,166,train,26414840,26414840,9242110500,4.641240246593952,25023.558649607003,25028.199889853597
f0358_32,65,,357,train,26414840,26414840,21124824000,9.973214708268642,25028.220361141488,25038.193575849757
f2235_81,65,,169,train,26414840,26414840,9902261250,4.806261939927936,25038.208288718015,25043.014550657943
f4059_48,65,,174,train,26414840,26414840,9902261250,4.876924619078636,25043.029463259503,25047.906387878582
f3424_24,65,,156,train,26414840,26414840,9242110500,4.325208367779851,25047.92117255926,25052.24638092704
f1407_18,65,,238,train,26414840,26414840,13863165750,6.6898570992052555,25052.267032470554,25058.95688956976
f3762_40,65,,158,train,26414840,26414840,9242110500,4.493909588083625,25058.97165732272,25063.465566910803
f3669_35,65,,172,train,26414840,26414840,9902261250,4.836075725033879,25063.4802533295,25068.316329054534
f0476_07,65,,236,train,26414840,26414840,13863165750,6.64945406280458,25068.33663294837,25074.986087011173
f1628_45,65,,155,train,26414840,26414840,8581959750,4.305044576525688,25075.00658029504,25079.311624871567
f3194_31,65,,184,train,26414840,26414840,10562412000,5.162245396524668,25079.326349519193,25084.488594915718
f1008_28,66,,365,train,26414840,26414840,21124824000,10.184960793703794,25087.00985394977,25097.194814743474
f3563_46,66,,180,train,26414840,26414840,10562412000,5.135966593399644,25097.209507761523,25102.345474354923
f1182_38,66,,351,train,26414840,26414840,20464673250,9.791998812928796,25102.366293434054,25112.158292246982
f1022_17,66,,275,train,26414840,26414840,15843618000,7.668314792215824,25112.17880084552,25119.847115637735
f2520_64,66,,179,train,26414840,26414840,10562412000,5.038554200902581,25119.861700845882,25124.900255046785
