client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f1336_30,13,,262,train,26414840,26414840,6073386900,2.902695458382368,1963.0829242542384,1965.985619712621,330907282255.58997,100.0,100.0,3.3090728225558994,3.3090728225558994
f0690_26,13,,193,train,26414840,26414840,4489025100,2.1522596646100283,1966.0070371441543,1968.1592968087643,245357601765.5432,100.0,100.0,2.453576017655432,2.453576017655432
f0048_00,13,,132,train,26414840,26414840,2904663300,1.4661262929439545,1968.1809396147728,1969.6470659077168,167138397395.6108,100.0,100.0,1.671383973956108,1.671383973956108
f2148_78,13,,178,train,26414840,26414840,4224964800,1.9613506700843573,1969.6618858966976,1971.623236566782,223593976389.61673,100.0,100.0,2.235939763896167,2.235939763896167
f1128_24,13,,110,train,26414840,26414840,2376542700,1.218089234083891,1971.644480857998,1972.862570092082,138862172685.56357,100.0,100.0,1.3886217268556356,1.3886217268556356
f2328_92,13,,167,train,26414840,26414840,3960904500,1.834306675940752,1972.883542902768,1974.7178495787084,209110961057.24573,100.0,100.0,2.091109610572457,2.091109610572457
f2557_98,13,,174,train,26414840,26414840,3960904500,1.9376729372888803,1974.739378059283,1976.677050996572,220894714850.93237,100.0,100.0,2.2089471485093233,2.2089471485093233
f1724_42,13,,160,train,26414840,26414840,3696844200,1.7950138244777918,1976.6919969972223,1978.4870108217,204631575990.46826,100.0,100.0,2.0463157599046826,2.0463157599046826
f2339_76,13,,176,train,26414840,26414840,3960904500,1.9418883882462976,1978.5081219002604,1980.4500102885067,221375276260.07794,100.0,100.0,2.213752762600779,2.213752762600779
f3814_43,13,,180,train,26414840,26414840,4224964800,2.026822868734598,1980.47128569521,1982.4981085639447,231057807035.7442,100.0,100.0,2.3105780703574417,2.3105780703574417
f0467_18,13,,303,train,26414840,26414840,7129628100,3.366584775969386,1982.5195334833115,1985.886118259281,383790664460.51,100.0,100.0,3.8379066446051,3.8379066446051
f1054_20,13,,282,train,26414840,26414840,6601507500,3.1345338709652424,1985.900797728449,1989.0353315994143,357336861290.03766,100.0,100.0,3.573368612900376,3.573368612900376
f3136_07,13,,179,train,26414840,26414840,4224964800,1.994488190859556,1989.0563676413149,1991.0508558321744,227371653757.98938,100.0,64.0,2.273716537579894,3.552682089968584
f0800_00,13,,278,train,26414840,26414840,6601507500,3.055690934881568,1991.071992840618,1994.1276837754997,348348766576.4987,100.0,64.0,3.4834876657649874,5.442949477757793
f0114_20,13,,302,train,26414840,26414840,7129628100,3.3360526878386736,1994.1422397755089,1997.4782924633475,380310006413.60876,100.0,64.0,3.8031000641360877,5.942343850212637
f0787_21,13,,275,train,26414840,26414840,6337447200,3.034846283495426,1997.499974032864,2000.5348203163596,345972476318.4786,100.0,64.0,3.4597247631847856,5.405819942476228
f3733_48,13,,182,train,26414840,26414840,4224964800,2.0327445343136787,2000.5555544737729,2002.5882990080863,231732876911.75937,100.0,64.0,2.3173287691175934,3.6208262017462403
f1848_43,13,,162,train,26414840,26414840,3696844200,1.8005829527974129,2002.6093943174928,2004.4099772702905,205266456618.90506,100.0,64.0,2.0526645661890504,3.2072883846703917
f1855_37,13,,177,train,26414840,26414840,3960904500,1.950186528265476,2004.4246908798812,2006.3748774081469,222321264222.26425,100.0,64.0,2.2232126422226424,3.473769753472879
f4053_14,13,,151,train,26414840,26414840,3432783900,1.6811691392213106,2006.395952081308,2008.077121220529,191653281871.2294,100.0,64.0,1.9165328187122939,2.9945825292379595
f0422_45,13,,293,train,26414840,26414840,6865567800,3.253749404102564,2008.0976808443663,2011.351430248469,370927432067.69226,100.0,64.0,3.7092743206769225,5.795741126057692
f0551_15,13,,268,train,26414840,26414840,6337447200,2.9708220288157463,2011.3726101201028,2014.3434321489185,338673711284.99506,100.0,64.0,3.3867371128499504,5.291776738828048
f1849_46,13,,170,train,26414840,26414840,3960904500,1.9105332922190428,2014.3583582472056,2016.2688915394249,217800795312.9709,100.0,64.0,2.1780079531297085,3.40313742676517
f2020_16,13,,149,train,26414840,26414840,3432783900,1.6741239000111818,2016.2897956762465,2017.9639195762572,190850124601.27472,100.0,64.0,1.908501246012747,2.9820331968949176
f2378_69,13,,173,train,26414840,26414840,3960904500,1.969644604250789,2017.984859511256,2019.954504115507,224539484884.58994,100.0,64.0,2.245394848845899,3.508429451321718
f0257_46,13,,374,train,26414840,26414840,8713989900,4.1319169122725725,2019.9759927876291,2024.107909699902,471038527999.07324,100.0,64.0,4.710385279990732,7.35997699998552
f3217_28,13,,181,train,26414840,26414840,4224964800,2.0265958309173584,2024.122441645712,2026.149037476629,231031924724.57886,100.0,64.0,2.3103192472457885,3.6098738238215446
f1469_25,13,,266,train,26414840,26414840,6073386900,2.931992642581463,2026.1702582966536,2029.102250939235,334247161254.28674,100.0,64.0,3.3424716125428673,5.222611894598231
f3402_08,13,,181,train,26414840,26414840,4224964800,2.037579506635666,2029.1230822410437,2031.1606617476791,232284063756.4659,100.0,64.0,2.322840637564659,3.62943849619478
f0231_43,13,,295,train,26414840,26414840,6865567800,3.268805544823408,2031.1820178627968,2034.45082340762,372643832109.8685,100.0,64.0,3.726438321098685,5.822559876716696
f3154_48,13,,172,train,26414840,26414840,3960904500,1.9159562960267067,2034.46546702832,2036.3814233243463,218419017747.04456,100.0,64.0,2.1841901774704455,3.4127971522975713
f3277_09,13,,178,train,26414840,26414840,4224964800,1.9605767633765936,2036.4028968978675,2038.363473661244,223505751024.93167,100.0,200.0,2.2350575102493164,1.1175287551246582
f0734_39,13,,361,train,26414840,26414840,8449929600,3.9903943222016096,2038.3843285050243,2042.374722827226,454904952730.9835,100.0,200.0,4.549049527309834,2.274524763654917
f3698_01,13,,166,train,26414840,26414840,3696844200,1.8323033563792703,2042.3958918713035,2044.2281952276824,208882582627.23682,100.0,200.0,2.088825826272368,1.044412913136184
f0358_32,13,,357,train,26414840,26414840,8449929600,3.9441078063100576,2044.242911312729,2048.187019119039,449628289919.34656,100.0,200.0,4.496282899193465,2.2481414495967327
f2235_81,13,,169,train,26414840,26414840,3960904500,1.902352871373296,2048.2082357089967,2050.11058858037,216868227336.55576,100.0,200.0,2.1686822733655573,1.0843411366827787
f4059_48,13,,174,train,26414840,26414840,3960904500,1.932857258245349,2050.131764754653,2052.0646220128983,220345727439.9698,100.0,200.0,2.2034572743996974,1.1017286371998487
f3424_24,13,,156,train,26414840,26414840,3696844200,1.7153545394539833,2052.085699532181,2053.801054071635,195550417497.7541,100.0,200.0,1.9555041749775408,0.9777520874887704
f1407_18,13,,238,train,26414840,26414840,5545266300,2.6479832846671343,2053.815626865253,2056.46361014992,301870094452.0533,100.0,200.0,3.018700944520533,1.5093504722602664
f3762_40,13,,158,train,26414840,26414840,3696844200,1.7809114139527082,2056.484791090712,2058.2657025046647,203023901190.60873,100.0,200.0,2.030239011906087,1.0151195059530436
f3669_35,13,,172,train,26414840,26414840,3960904500,1.9157252702862024,2058.286935221404,2060.20266049169,218392680812.62708,100.0,200.0,2.1839268081262704,1.0919634040631352
f0476_07,13,,236,train,26414840,26414840,5545266300,2.638237625360489,2060.227686144412,2062.865923769772,300759089291.0957,100.0,200.0,3.007590892910957,1.5037954464554786
f1628_45,13,,155,train,26414840,26414840,3432783900,1.7091500405222178,2062.8805304281414,2064.589680468664,194843104619.53284,100.0,200.0,1.948431046195328,0.974215523097664
f3194_31,13,,184,train,26414840,26414840,4224964800,2.0485234819352627,2064.6193952020258,2066.667918683961,233531676940.61993,100.0,200.0,2.3353167694061994,1.1676583847030997
f1008_28,14,,365,train,26414840,26414840,8449929600,4.021800894290209,2069.1975583489984,2073.2193592432886,458485301949.0838,100.0,100.0,4.584853019490837,4.584853019490837
f3563_46,14,,180,train,26414840,26414840,4224964800,2.0247902162373066,2073.233947128057,2075.258737344295,230826084651.05295,100.0,100.0,2.3082608465105294,2.3082608465105294
f1182_38,14,,351,train,26414840,26414840,8185869300,3.9007047172635794,2075.2735381443053,2079.174242861569,444680337768.04803,100.0,100.0,4.44680337768048,4.44680337768048
f1022_17,14,,275,train,26414840,26414840,6337447200,3.054792979732156,2079.197137195617,2082.251930175349,348246399689.46576,100.0,100.0,3.482463996894657,3.482463996894657
f2520_64,14,,179,train,26414840,26414840,4224964800,1.995201788842678,2082.272553037852,2084.2677548266947,227453003928.0653,100.0,100.0,2.274530039280653,2.274530039280653
f2483_64,14,,170,train,26414840,26414840,3960904500,1.910855172201991,2084.288273992017,2086.199129164219,217837489631.02698,100.0,100.0,2.17837489631027,2.17837489631027
f0089_16,14,,369,train,26414840,26414840,8713989900,4.110971374437213,2086.2199959475547,2090.330967321992,468650736685.8423,100.0,100.0,4.6865073668584225,4.6865073668584225
f3730_33,14,,172,train,26414840,26414840,3960904500,1.9178188517689705,2090.345797780901,2092.26361663267,218631349101.66263,100.0,100.0,2.186313491016626,2.186313491016626
f2186_55,14,,172,train,26414840,26414840,3960904500,1.916849792003632,2092.284401424229,2094.201251216233,218520876288.41406,100.0,100.0,2.18520876288414,2.18520876288414
f1810_02,14,,109,train,26414840,26414840,2376542700,1.2113535813987255,2094.2215068321675,2095.4328604135662,138094308279.4547,100.0,100.0,1.380943082794547,1.380943082794547
f3319_48,14,,159,train,26414840,26414840,3696844200,1.791368655860424,2095.453614808619,2097.2449834644794,204216026768.08835,100.0,100.0,2.042160267680883,2.042160267680883
f3454_44,14,,128,train,26414840,26414840,2904663300,1.4358555283397436,2097.260090827942,2098.6959463562816,163687530230.73077,100.0,100.0,1.6368753023073075,1.6368753023073075
f0058_07,14,,272,train,26414840,26414840,6337447200,3.0107797775417566,2098.7170787341893,2101.727858511731,343228894639.76025,100.0,100.0,3.4322889463976023,3.4322889463976023
f1897_40,14,,149,train,26414840,26414840,3432783900,1.6719627268612385,2101.748651266098,2103.4206139929597,190603750862.18118,100.0,100.0,1.9060375086218118,1.9060375086218118
f3924_24,14,,173,train,26414840,26414840,3960904500,1.9222459960728884,2103.441694324836,2105.363940320909,219136043552.30927,100.0,100.0,2.1913604355230927,2.1913604355230927
f1579_11,14,,173,train,26414840,26414840,3960904500,1.923027193173766,2105.3786807302386,2107.3017079234123,219225100021.80933,100.0,100.0,2.192251000218093,2.192251000218093
f0618_44,14,,248,train,26414840,26414840,5809326600,2.7652231846004725,2107.3234462756664,2110.088669460267,315235443044.45386,100.0,100.0,3.152354430444538,3.152354430444538
f0240_02,14,,108,train,26414840,26414840,2376542700,1.2067929096519947,2110.109835771844,2111.316628681496,137574391700.3274,100.0,100.0,1.375743917003274,1.375743917003274
f1158_21,14,,232,train,26414840,26414840,5281206000,2.552993930876255,2111.337936360389,2113.890930291265,291041308119.89307,100.0,100.0,2.9104130811989304,2.9104130811989304
f0981_17,14,,339,train,26414840,26414840,7921809000,3.750109041109681,2113.905539063737,2117.6556481048465,427512430686.50366,100.0,100.0,4.275124306865036,4.275124306865036
f1336_30,14,,262,train,26414840,26414840,6073386900,2.899798071011901,2117.676746448502,2120.576544519514,330576980095.3567,100.0,100.0,3.3057698009535668,3.3057698009535668
f0690_26,14,,193,train,26414840,26414840,4489025100,2.1535601634532213,2120.597399380058,2122.7509595435117,245505858633.66724,100.0,100.0,2.4550585863366723,2.4550585863366723
f0048_00,14,,132,train,26414840,26414840,2904663300,1.4547560680657623,2122.7731978967786,2124.2279539648443,165842191759.4969,100.0,100.0,1.6584219175949688,1.6584219175949688
f2148_78,14,,178,train,26414840,26414840,4224964800,1.95790421590209,2124.242620082572,2126.200524298474,223201080612.83826,100.0,100.0,2.2320108061283825,2.2320108061283825
f1128_24,14,,110,train,26414840,26414840,2376542700,1.2210873048752546,2126.2218308597803,2127.442918164656,139203952755.77902,100.0,100.0,1.3920395275577901,1.3920395275577901
f2328_92,14,,167,train,26414840,26414840,3960904500,1.838702991604805,2127.4637598246336,2129.3024628162384,209612141042.94775,100.0,100.0,2.0961214104294776,2.0961214104294776
f2557_98,14,,174,train,26414840,26414840,3960904500,1.9299002550542357,2129.324070636183,2131.2539708912373,220008629076.18286,100.0,100.0,2.2000862907618286,2.2000862907618286
f1724_42,14,,160,train,26414840,26414840,3696844200,1.796850811690092,2131.268613455817,2133.065464267507,204840992532.6705,100.0,100.0,2.048409925326705,2.048409925326705
f2339_76,14,,176,train,26414840,26414840,3960904500,1.9429534543305635,2133.086954999715,2135.0299084540457,221496693793.68423,100.0,100.0,2.2149669379368424,2.2149669379368424
f3814_43,14,,180,train,26414840,26414840,4224964800,2.0275233015418053,2135.051196018234,2137.078719319776,231137656375.7658,100.0,100.0,2.311376563757658,2.311376563757658
f0467_18,14,,303,train,26414840,26414840,7129628100,3.4191617723554373,2137.099808080122,2140.5189698524773,389784442048.51984,100.0,100.0,3.8978444204851983,3.8978444204851983
f1054_20,14,,282,train,26414840,26414840,6601507500,3.133010759949684,2140.5337975397706,2143.6668082997203,357163226634.264,100.0,100.0,3.5716322663426396,3.5716322663426396
f3136_07,14,,179,train,26414840,26414840,4224964800,1.9929769095033407,2143.688224755228,2145.681201664731,227199367683.38083,100.0,64.0,2.2719936768338083,3.5499901200528257
f0800_00,14,,278,train,26414840,26414840,6601507500,3.0540499594062567,2145.7018714807928,2148.755921440199,348161695372.31323,100.0,64.0,3.4816169537231323,5.440026490192395
f0114_20,14,,302,train,26414840,26414840,7129628100,3.347573978826404,2148.777279099449,2152.124853078276,381623433586.2101,100.0,64.0,3.8162343358621005,5.962866149784532
f0787_21,14,,275,train,26414840,26414840,6337447200,3.036008670926094,2152.139567995444,2155.17557666637,346104988485.5747,100.0,64.0,3.461049884855747,5.407890445087105
f3733_48,14,,182,train,26414840,26414840,4224964800,2.0362173207104206,2155.196861822158,2157.2330791428685,232128774560.98795,100.0,64.0,2.3212877456098795,3.6270121025154367
f1848_43,14,,162,train,26414840,26414840,3696844200,1.8003319799900055,2157.254229519516,2159.0545614995062,205237845718.86063,100.0,64.0,2.052378457188606,3.2068413393571973
f1855_37,14,,177,train,26414840,26414840,3960904500,1.9493477791547773,2159.0761151202023,2161.025462899357,222225646823.64462,100.0,64.0,2.222256468236446,3.472275731619447
f4053_14,14,,151,train,26414840,26414840,3432783900,1.6809512469917536,2161.040226481855,2162.7211777288467,191628442157.0599,100.0,64.0,1.916284421570599,2.994194408704061
f0422_45,14,,293,train,26414840,26414840,6865567800,3.2492613289505243,2162.7420180886984,2165.991279417649,370415791500.3598,100.0,64.0,3.7041579150035973,5.7877467421931215
f0551_15,14,,268,train,26414840,26414840,6337447200,2.971898715943098,2166.0121200084686,2168.984018724412,338796453617.5132,100.0,64.0,3.3879645361751316,5.293694587773643
f1849_46,14,,170,train,26414840,26414840,3960904500,1.909212727099657,2169.004931377247,2170.914144104346,217650250889.3609,100.0,64.0,2.1765025088936087,3.400785170146264
f2020_16,14,,149,train,26414840,26414840,3432783900,1.671835446730256,2170.9289840701967,2172.600819516927,190589240927.2492,100.0,64.0,1.9058924092724918,2.9779568894882686
f2378_69,14,,173,train,26414840,26414840,3960904500,1.922347441315651,2172.6217307262123,2174.544078167528,219147608309.9842,100.0,64.0,2.191476083099842,3.4241813798435032
f0257_46,14,,374,train,26414840,26414840,8713989900,4.121050724759698,2174.565428804606,2178.686479529366,469799782622.6056,100.0,64.0,4.6979978262260556,7.340621603478212
f3217_28,14,,181,train,26414840,26414840,4224964800,2.026299796998501,2178.708011612296,2180.7343114092946,230998176857.8291,100.0,64.0,2.309981768578291,3.6093465134035796
f1469_25,14,,266,train,26414840,26414840,6073386900,2.928733851760626,2180.748999716714,2183.6777335684747,333875659100.71136,100.0,64.0,3.338756591007113,5.216807173448615
f3402_08,14,,181,train,26414840,26414840,4224964800,2.0281334184110165,2183.6991663780063,2185.7272997964174,231207209698.85587,100.0,64.0,2.3120720969885586,3.612612651544623
f0231_43,14,,295,train,26414840,26414840,6865567800,3.2644078079611063,2185.7489589918405,2189.0133667998016,372142490107.5661,100.0,64.0,3.721424901075661,5.814726407930721
f3154_48,14,,172,train,26414840,26414840,3960904500,1.915857009589672,2189.0347645822912,2190.950621591881,218407699093.22263,100.0,64.0,2.184076990932226,3.4126202983316034
