client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1469_25,10,,266,train,26414840,26414840,3036693450,1.467714374884963,825.7265535257758,827.1942679006605,20.054308209568262
f3402_08,10,,181,train,26414840,26414840,2112482400,1.013471830636263,827.2087869606912,828.2222587913275,19.600065665319562
f0231_43,10,,295,train,26414840,26414840,3432783900,1.6429460775107143,828.2435579877347,829.8865040652454,20.229539912194014
f3154_48,10,,172,train,26414840,26414840,1980452250,0.9599147662520408,829.9073928147554,830.8673075810076,19.54650860093534
f3277_09,10,,178,train,26414840,26414840,2112482400,0.9815426114946604,830.8881080970167,831.8696507085115,19.56813644617796
f0734_39,10,,361,train,26414840,26414840,4224964800,1.9983374327421188,831.8839766997844,833.8823141325265,20.584931267425418
f3698_01,10,,166,train,26414840,26414840,1848422100,0.9157171491533518,833.9119704160838,834.8276875652373,19.50231098383665
f0358_32,10,,357,train,26414840,26414840,4224964800,1.971785958856344,834.842248523608,836.8140344824643,20.558379793539643
f2235_81,10,,169,train,26414840,26414840,1980452250,0.953417617827654,836.8431831728668,837.7966007906945,19.540011452510953
f4059_48,10,,174,train,26414840,26414840,1980452250,0.9696364253759384,837.8209717217833,838.7906081471592,19.556230260059237
f3424_24,10,,156,train,26414840,26414840,1848422100,0.8596134968101978,838.8147833999246,839.6743968967347,19.446207331493497
f1407_18,10,,238,train,26414840,26414840,2772633150,1.3229840304702518,839.6889639776201,841.0119480080903,19.90957786515355
f3762_40,10,,158,train,26414840,26414840,1848422100,0.8923248834908009,841.041058689356,841.9333835728467,19.4789187181741
f3669_35,10,,172,train,26414840,26414840,1980452250,0.9580904096364976,841.9577389284967,842.9158293381332,19.544684244319797
f0476_07,10,,236,train,26414840,26414840,2772633150,1.319339131936431,842.9402139447631,844.2595530766994,19.90593296661973
f1628_45,10,,155,train,26414840,26414840,1716391950,0.8540940657258034,844.2740831691773,845.128177234903,19.440687900409102
f3194_31,10,,184,train,26414840,26414840,2112482400,1.0230377800762651,845.1573226079346,846.1803603880107,19.609631614759564
f1008_28,11,,365,train,26414840,26414840,4224964800,2.0075529180467133,848.6927163880317,850.7002693060787,22.6566803175956
f3563_46,11,,180,train,26414840,26414840,2112482400,1.0138628408312798,850.7203687429428,851.7342315837741,21.662990240380168
f1182_38,11,,351,train,26414840,26414840,4092934650,1.9375496692955492,851.7547588050364,853.6923084743321,22.586677068844438
f1022_17,11,,275,train,26414840,26414840,3168723600,1.5164429768919945,853.7126686759293,855.2291116528212,22.165570376440883
f2520_64,11,,179,train,26414840,26414840,2112482400,1.0024833995848894,855.2436934318393,856.2461768314242,21.651610799133778
f2483_64,11,,170,train,26414840,26414840,1980452250,0.9553241170942784,856.2676296886058,857.2229538057001,21.604451516643167
f0089_16,11,,369,train,26414840,26414840,4356994950,2.047398447990417,857.2442096527666,859.291608100757,22.696525847539306
f3730_33,11,,172,train,26414840,26414840,1980452250,0.9578462131321429,859.3119563106446,860.2698025237769,21.60697361268103
f2186_55,11,,172,train,26414840,26414840,1980452250,0.9595104716718196,860.2843344323337,861.2438449040054,21.608637871220708
f1810_02,11,,109,train,26414840,26414840,1188271350,0.6071085426956415,861.266411004588,861.8735195472836,21.25623594224453
f3319_48,11,,159,train,26414840,26414840,1848422100,0.8960555680096149,861.8945402652025,862.7905958332121,21.545182967558503
f3454_44,11,,128,train,26414840,26414840,1452331650,0.7196854576468468,862.8116939142346,863.5313793718816,21.368812857195735
f0058_07,11,,272,train,26414840,26414840,3168723600,1.5046659130603075,863.5457826294005,865.0504485424608,22.153793312609196
f1897_40,11,,149,train,26414840,26414840,1716391950,0.8357830382883549,865.071456404403,865.9072394426912,21.484910437837243
f3924_24,11,,173,train,26414840,26414840,1980452250,0.9634379204362632,865.9279661960901,866.8914041165261,21.61256531998515
f1579_11,11,,173,train,26414840,26414840,1980452250,0.9623113814741372,866.9123063962908,867.8746177777647,21.611438781023026
f0618_44,11,,248,train,26414840,26414840,2904663300,1.383319679647684,867.8892113324256,869.2725310120732,22.032447079196572
f0240_02,11,,108,train,26414840,26414840,1188271350,0.6052436158061028,869.2933090105652,869.8985526263713,21.25437101535499
f1158_21,11,,232,train,26414840,26414840,2640603000,1.2764046005904677,869.9194196052849,871.1958242058754,21.925532000139356
f0981_17,11,,339,train,26414840,26414840,3960904500,1.8745962921530008,871.2167999222875,873.0913962144405,22.52372369170189
f1336_30,11,,262,train,26414840,26414840,3036693450,1.4480331037193537,873.106138020754,874.5541711244732,22.097160503268242
f0690_26,11,,193,train,26414840,26414840,2244512550,1.0783492047339678,874.5753029063344,875.6536521110684,21.727476604282856
f0048_00,11,,132,train,26414840,26414840,1452331650,0.7288801912218332,875.6749868057667,876.4038669969887,21.37800759077072
f2148_78,11,,178,train,26414840,26414840,2112482400,0.9793512392789124,876.4248397313057,877.4041909705848,21.6284786388278
f1128_24,11,,110,train,26414840,26414840,1188271350,0.6108576972037554,877.4254291020334,878.036286799237,21.259985096752644
f2328_92,11,,167,train,26414840,26414840,1980452250,0.9617993626743556,878.0507872141898,879.0125865768641,21.610926762223244
f2557_98,11,,174,train,26414840,26414840,1980452250,0.966681320220232,879.0336292888969,880.0003106091173,21.61580871976912
f1724_42,11,,160,train,26414840,26414840,1848422100,0.8993051499128342,880.0210959520192,880.9204011019319,21.548432549461722
f2339_76,11,,176,train,26414840,26414840,1980452250,0.9718153160065413,880.9413924496622,881.9132077656686,21.62094271555543
f3814_43,11,,180,train,26414840,26414840,2112482400,1.0139679312705994,881.9278688486665,882.9418367799371,21.663095330819488
f0467_18,11,,303,train,26414840,26414840,3564814050,1.6825862079858782,882.9639113210143,884.6464975289999,22.331713607534766
f1054_20,11,,282,train,26414840,26414840,3300753750,1.5619873553514483,884.6671399660408,886.2291273213922,22.211114754900336
f3136_07,11,,179,train,26414840,26414840,2112482400,1.0012403391301632,886.2504118531942,887.2516521923244,21.65036773867905
f0800_00,11,,278,train,26414840,26414840,3300753750,1.5271238461136818,887.2662276811898,888.7933515273035,22.17625124566257
f0114_20,11,,302,train,26414840,26414840,3564814050,1.679674768820405,888.8143700435758,890.4940448123963,22.328802168369293
f0787_21,11,,275,train,26414840,26414840,3168723600,1.5171020608395338,890.5147759728134,892.0318780336528,22.166229460388422
f3733_48,11,,182,train,26414840,26414840,2112482400,1.019755732268095,892.0529701076448,893.0727258399129,21.668883131816983
f1848_43,11,,162,train,26414840,26414840,1848422100,0.9027169998735188,893.0872346684337,893.9899516683072,21.551844399422407
f1855_37,11,,177,train,26414840,26414840,1980452250,0.9769589621573688,894.0119707100093,894.9889296721667,21.626086361706257
f4053_14,11,,151,train,26414840,26414840,1716391950,0.8413576129823923,895.0092784613371,895.8506360743195,21.49048501253128
f0422_45,11,,293,train,26414840,26414840,3432783900,1.62515576928854,895.8715831115843,897.4967388808728,22.274283168837428
f0551_15,11,,268,train,26414840,26414840,3168723600,1.4898411873728037,897.5111881885678,899.0010293759406,22.138968586921692
f1849_46,11,,170,train,26414840,26414840,1980452250,0.956899730488658,899.0219226647168,899.9788223952055,21.606027130037546
f2020_16,11,,149,train,26414840,26414840,1716391950,0.8369382936507463,899.9996575675905,900.8365958612413,21.486065693199635
f2378_69,11,,173,train,26414840,26414840,1980452250,0.9614380970597268,900.8573506809773,901.8187887780368,21.610565496608615
f0257_46,11,,374,train,26414840,26414840,4356994950,2.0641302317380905,901.8334410246463,903.8975712563845,22.71325763128698
f3217_28,11,,181,train,26414840,26414840,2112482400,1.0126725174486635,903.9188454952092,904.9315180126578,21.661799916997552
f1469_25,11,,266,train,26414840,26414840,3036693450,1.4635505340993404,904.9520306605846,906.415581194684,22.11267793364823
f3402_08,11,,181,train,26414840,26414840,2112482400,1.0139920078217983,906.436362264678,907.4503542724997,21.663119407370687
f0231_43,11,,295,train,26414840,26414840,3432783900,1.6307259611785412,907.4648269284517,909.0955528896303,22.27985336072743
f3154_48,11,,172,train,26414840,26414840,1980452250,0.9569582361727952,909.1163829956204,910.0733412317932,21.606085635721684
f3277_09,11,,178,train,26414840,26414840,2112482400,0.9800216034054756,910.0977352764456,911.0777568798512,21.629149002954364
f0734_39,11,,361,train,26414840,26414840,4224964800,1.9912240505218504,911.1019903048872,913.0932143554093,22.64035145007074
f3698_01,11,,166,train,26414840,26414840,1848422100,0.914168044924736,913.1078527849166,914.0220208298416,21.563295444473624
f0358_32,11,,357,train,26414840,26414840,4224964800,1.9699431508779528,914.051161993295,916.0211051441728,22.61907055042684
f2235_81,11,,169,train,26414840,26414840,1980452250,0.9523692429065704,916.0452236142011,916.9975928571077,21.60149664245546
f4059_48,11,,174,train,26414840,26414840,1980452250,0.9661759342998266,917.0218898188324,917.988065753132,21.615303333848715
f3424_24,11,,156,train,26414840,26414840,1848422100,0.8580120466649532,918.002488369122,918.8605004157872,21.50713944621384
f1407_18,11,,238,train,26414840,26414840,2772633150,1.3231738600879908,918.8893967084587,920.2125705685468,21.97230125963688
f3762_40,11,,158,train,26414840,26414840,1848422100,0.8905874919146299,920.2369551099837,921.1275426018983,21.539714891463518
f3669_35,11,,172,train,26414840,26414840,1980452250,0.9577964283525944,921.1519686300309,922.1097650583832,21.606923827901483
f0476_07,11,,236,train,26414840,26414840,2772633150,1.3176314271986485,922.1242516171187,923.4418830443174,21.966758826747537
f1628_45,11,,155,train,26414840,26414840,1716391950,0.8542267680168152,923.4709212407471,924.3251480087637,21.503354167565703
f3194_31,11,,184,train,26414840,26414840,2112482400,1.0234373584389689,924.3493973612784,925.3728347197176,21.672564757987857
f1008_28,12,,365,train,26414840,26414840,4224964800,2.005487192422152,927.8627431448548,929.868230337277,24.71874482370913
f3563_46,12,,180,train,26414840,26414840,2112482400,1.0141956433653831,929.8886879403143,930.9028835836798,23.727453274652362
f1182_38,12,,351,train,26414840,26414840,4092934650,1.9378405585885048,930.917490268126,932.8553308267146,24.651098189875484
f1022_17,12,,275,train,26414840,26414840,3168723600,1.5175707079470158,932.8758301008493,934.3934008087964,24.230828339233994
f2520_64,12,,179,train,26414840,26414840,2112482400,0.9987020809203386,934.4135378226637,935.412239903584,23.711959712207317
f2483_64,12,,170,train,26414840,26414840,1980452250,0.9562436696141958,935.4326758366078,936.3889195062219,23.669501300901175
f0089_16,12,,369,train,26414840,26414840,4356994950,2.0465500131249432,936.408918786794,938.4554687999188,24.75980764441192
f3730_33,12,,172,train,26414840,26414840,1980452250,0.9963461495935916,938.471525715664,939.4678718652576,23.70960378088057
f2186_55,12,,172,train,26414840,26414840,1980452250,0.9589159917086364,939.488145340234,940.4470613319428,23.672173622995615
f1810_02,12,,109,train,26414840,26414840,1188271350,0.60733762383461,940.4672786686571,941.0746162924916,23.32059525512159
f3319_48,12,,159,train,26414840,26414840,1848422100,0.8972762785851955,941.0952351503073,941.9925114288927,23.610533909872174
f3454_44,12,,128,train,26414840,26414840,1452331650,0.7194880824536085,942.0070358086377,942.7265238910913,23.432745713740587
f0058_07,12,,272,train,26414840,26414840,3168723600,1.5063102040439844,942.746633036062,944.252943240106,24.219567835330963
f1897_40,12,,149,train,26414840,26414840,1716391950,0.8380496725440025,944.2728866040708,945.1109362766147,23.55130730383098
f3924_24,12,,173,train,26414840,26414840,1980452250,0.961903916671872,945.1317210998386,946.0936250165103,23.67516154795885
f1579_11,12,,173,train,26414840,26414840,1980452250,0.9649526923894882,946.108162129298,947.0731148216873,23.678210323676467
f0618_44,12,,248,train,26414840,26414840,2904663300,1.3817716855555773,947.0935413558037,948.4753130413593,24.095029316842556
f0240_02,12,,108,train,26414840,26414840,1188271350,0.6054116170853376,948.4955136887727,949.1009253058583,23.318669248372316
f1158_21,12,,232,train,26414840,26414840,2640603000,1.2858128435909748,949.12579709664,950.4116099402307,23.999070474877954
f0981_17,12,,339,train,26414840,26414840,3960904500,1.8777464926242828,950.4260837286713,952.3038302212954,24.59100412391126
f1336_30,12,,262,train,26414840,26414840,3036693450,1.449763521552086,952.3241187650709,953.7738822866232,24.163021152839065
f0690_26,12,,193,train,26414840,26414840,2244512550,1.078169945627451,953.7941616419704,954.8723315875976,23.79142757691443
f0048_00,12,,132,train,26414840,26414840,1452331650,0.7308119852095842,954.8931997846812,955.6240117698908,23.444069616496563
f2148_78,12,,178,train,26414840,26414840,2112482400,0.98294498026371,955.6384734325113,956.6214184127748,23.69620261155069
f1128_24,12,,110,train,26414840,26414840,1188271350,0.6106847394257784,956.6424645166844,957.2531492561102,23.323942370712757
f2328_92,12,,167,train,26414840,26414840,1980452250,0.9179253578186036,957.2734454460443,958.1913708038628,23.631182989105582
f2557_98,12,,174,train,26414840,26414840,1980452250,0.9679887052625418,958.2121399361639,959.1801286414267,23.68124633654952
f1724_42,12,,160,train,26414840,26414840,1848422100,0.8971761669963598,959.1945187523959,960.0916949193924,23.61043379828334
f2339_76,12,,176,train,26414840,26414840,1980452250,0.9750030674040318,960.1125463042407,961.0875493716447,23.68826069869101
f3814_43,12,,180,train,26414840,26414840,2112482400,1.0178415905684233,961.1079007368536,962.125742327422,23.731099221855402
f0467_18,12,,303,train,26414840,26414840,3564814050,1.6845448240637781,962.14725163579,963.8317964598536,24.397802455350757
f1054_20,12,,282,train,26414840,26414840,3300753750,1.5651515573263168,963.8462039791048,965.4113555364313,24.278409188613296
f3136_07,12,,179,train,26414840,26414840,2112482400,0.998067870736122,965.4322561919687,966.4303240627049,23.7113255020231
f0800_00,12,,278,train,26414840,26414840,3300753750,1.5334649309515953,966.4511059168725,967.9845708478242,24.246722562238574
f0114_20,12,,302,train,26414840,26414840,3564814050,1.6658004391938448,968.0053928140552,969.6711932532487,24.379058070480824
f0787_21,12,,275,train,26414840,26414840,3168723600,1.5183722469955685,969.6855742726475,971.2039465196433,24.231629878282547
f3733_48,12,,182,train,26414840,26414840,2112482400,1.0165538769215343,971.2248883396388,972.2414422165602,23.729811508208513
f1848_43,12,,162,train,26414840,26414840,1848422100,0.9024368617683648,972.2629063799975,973.1653432417661,23.615694493055344
f1855_37,12,,177,train,26414840,26414840,1980452250,0.9789352267980576,973.187089908868,974.166025135666,23.692192858085036
f4053_14,12,,151,train,26414840,26414840,1716391950,0.8415819872170687,974.1807132493705,975.0222952365876,23.554839618504047
f0422_45,12,,293,train,26414840,26414840,3432783900,1.6281174160540104,975.0432610064743,976.6713784225284,24.34137504734099
f0551_15,12,,268,train,26414840,26414840,3168723600,1.4850704818964005,976.6921012103556,978.1771716922522,24.19832811318338
f1849_46,12,,170,train,26414840,26414840,1980452250,0.9587176628410816,978.1979500614107,979.1566677242515,23.67197529412806
f2020_16,12,,149,train,26414840,26414840,1716391950,0.8376643247902393,979.1713687479497,980.0090330727397,23.550921956077218
f2378_69,12,,173,train,26414840,26414840,1980452250,0.9625321347266436,980.0298192258923,980.9923513606192,23.675789766013622
f0257_46,12,,374,train,26414840,26414840,4356994950,2.0616677664220333,981.0129978451877,983.0746656116098,24.774925397709012
f3217_28,12,,181,train,26414840,26414840,2112482400,1.0119318906217811,983.0957054067404,984.1076372973621,23.72518952190876
f1469_25,12,,266,train,26414840,26414840,3036693450,1.4635184481739998,984.1221367716788,985.5856552198527,24.17677607946098
f3402_08,12,,181,train,26414840,26414840,2112482400,1.0150892864912748,985.6070017684253,986.6220910549164,23.728346917778254
f0231_43,12,,295,train,26414840,26414840,3432783900,1.6292238179594278,986.6428934112192,988.2721172291783,24.342481449246407
f3154_48,12,,172,train,26414840,26414840,1980452250,0.9597110599279404,988.2929103448987,989.2526214048266,23.67296869121492
f3277_09,12,,178,train,26414840,26414840,2112482400,0.9801855515688658,989.2671503443272,990.247335895896,23.693443182855844
f0734_39,12,,361,train,26414840,26414840,4224964800,1.9924360662698744,990.27173355408,992.26416962035,24.705693697556853
f3698_01,12,,166,train,26414840,26414840,1848422100,0.9147790130227804,992.2884209882468,993.2032000012697,23.62803664430976
f0358_32,12,,357,train,26414840,26414840,4224964800,1.969447961077094,993.2177401445807,995.1871881056577,24.682705592364073
f2235_81,12,,169,train,26414840,26414840,1980452250,0.9532525800168514,995.2162440251559,996.1694966051728,23.66651021130383
f4059_48,12,,174,train,26414840,26414840,1980452250,0.9669213891029358,996.1937409956007,997.1606623847036,23.680179020389915
f3424_24,12,,156,train,26414840,26414840,1848422100,0.8579287212342024,997.1848540361972,998.0427827574312,23.57118635252118
f1407_18,12,,238,train,26414840,26414840,2772633150,1.3672508224844933,998.0572174489497,999.4244682714343,24.080508453771472
f3762_40,12,,158,train,26414840,26414840,1848422100,0.8932688441127539,999.4535374436527,1000.3468062877656,23.606526475399733
f3669_35,12,,172,train,26414840,26414840,1980452250,0.9589471500366926,1000.3712591677904,1001.3302063178273,23.67220478132367
f0476_07,12,,236,train,26414840,26414840,2772633150,1.3173468224704266,1001.3545740693808,1002.6719208918512,24.030604453757405
f1628_45,12,,155,train,26414840,26414840,1716391950,0.8559797201305628,1002.6864050161093,1003.5423847362399,23.56923735141754
f3194_31,12,,184,train,26414840,26414840,2112482400,1.023534396663308,1003.5715287439523,1004.5950631406157,23.736792027950287
f1008_28,13,,365,train,26414840,26414840,4224964800,2.0074850507080555,1007.1092615313828,1009.1167465820907,26.782410448417068
f3563_46,13,,180,train,26414840,26414840,2112482400,1.0282498616725206,1009.1377742569895,1010.166024118662,25.803175259381533
f1182_38,13,,351,train,26414840,26414840,4092934650,1.9363181553781037,1010.1812023650856,1012.1175205204636,26.711243553087115
f1022_17,13,,275,train,26414840,26414840,3168723600,1.516593148931861,1012.1376594360918,1013.6542525850236,26.291518546640873
f2520_64,13,,179,train,26414840,26414840,2112482400,0.9985615275800228,1013.6747386883943,1014.6733002159745,25.773486925289035
f2483_64,13,,170,train,26414840,26414840,1980452250,0.9585834220051764,1014.6934925988317,1015.6520760208368,25.73350881971419
f0089_16,13,,369,train,26414840,26414840,4356994950,2.0473611187189817,1015.6729180254042,1017.7202791441232,26.822286516427994
f3730_33,13,,172,train,26414840,26414840,1980452250,0.9591205324977636,1017.7401785962284,1018.699299128726,25.734045930206776
f2186_55,13,,172,train,26414840,26414840,1980452250,0.9586716517806052,1018.7194447163491,1019.6781163681297,25.733597049489617
f1810_02,13,,109,train,26414840,26414840,1188271350,0.6068585384637117,1019.6987911053003,1020.305649643764,25.381783936172724
f3319_48,13,,159,train,26414840,26414840,1848422100,0.8982162717729807,1020.3201348893344,1021.2183511611073,25.673141669481993
f3454_44,13,,128,train,26414840,26414840,1452331650,0.7199187017977238,1021.238437116146,1021.9583558179437,25.494844099506736
f0058_07,13,,272,train,26414840,26414840,3168723600,1.5053475517779589,1021.9785900879652,1023.4839376397432,26.28027294948697
f1897_40,13,,149,train,26414840,26414840,1716391950,0.8376196883618832,1023.5043119993061,1024.341931687668,25.612545086070895
f3924_24,13,,173,train,26414840,26414840,1980452250,0.9616862274706364,1024.356547581032,1025.3182338085026,25.73661162517965
f1579_11,13,,173,train,26414840,26414840,1980452250,0.9616789352148772,1025.3384851366284,1026.300164071843,25.73660433292389
f0618_44,13,,248,train,26414840,26414840,2904663300,1.3877567928284409,1026.3204222917557,1027.7081790845841,26.162682190537453
f0240_02,13,,108,train,26414840,26414840,1188271350,0.6043052189052105,1027.728656904772,1028.3329621236771,25.379230616614223
f1158_21,13,,232,train,26414840,26414840,2640603000,1.2760534789413214,1028.3474601972846,1029.6235136762261,26.050978876650333
f0981_17,13,,339,train,26414840,26414840,3960904500,1.8721073511987925,1029.643840417266,1031.515947768465,26.647032748907804
f1336_30,13,,262,train,26414840,26414840,3036693450,1.4503239076584578,1031.5362684931606,1032.9865924008188,26.22524930536747
f0690_26,13,,193,train,26414840,26414840,2244512550,1.0770500153303146,1033.007195936516,1034.0842459518462,25.851975413039327
f0048_00,13,,132,train,26414840,26414840,1452331650,0.7304526064544916,1034.0987155400217,1034.829168146476,25.505378004163504
f2148_78,13,,178,train,26414840,26414840,2112482400,0.9799539968371392,1034.8493269942699,1035.8292809911072,25.75487939454615
f1128_24,13,,110,train,26414840,26414840,1188271350,0.6108216121792793,1035.8497631195933,1036.4605847317723,25.38574700988829
f2328_92,13,,167,train,26414840,26414840,1980452250,0.9184817746281624,1036.4751409050077,1037.3936226796359,25.693407172337174
f2557_98,13,,174,train,26414840,26414840,1980452250,0.966876059770584,1037.4136239308864,1038.380499990657,25.741801457479596
f1724_42,13,,160,train,26414840,26414840,1848422100,0.8981402032077312,1038.4007361494002,1039.2988763526082,25.673065600916743
f2339_76,13,,176,train,26414840,26414840,1980452250,0.9723196309059858,1039.3193954452872,1040.2917150761932,25.747245028614998
f3814_43,13,,180,train,26414840,26414840,2112482400,1.0141186360269785,1040.3064511790872,1041.320569815114,25.78904403373599
f0467_18,13,,303,train,26414840,26414840,3564814050,1.6816940475255249,1041.3408311568198,1043.0225252043456,26.456619445234537
f1054_20,13,,282,train,26414840,26414840,3300753750,1.565748319029808,1043.0427304748446,1044.6084787938744,26.34067371673882
f3136_07,13,,179,train,26414840,26414840,2112482400,0.9980824291706084,1044.628811871633,1045.6268943008038,25.77300782687962
f0800_00,13,,278,train,26414840,26414840,3300753750,1.5270567256957293,1045.6414488237351,1047.1685055494306,26.30198212340474
f0114_20,13,,302,train,26414840,26414840,3564814050,1.6664607133716345,1047.1886884439737,1048.8551491573453,26.441386111080647
f0787_21,13,,275,train,26414840,26414840,3168723600,1.5151945780962706,1048.8753829132768,1050.3905774913726,26.290119975805283
f3733_48,13,,182,train,26414840,26414840,2112482400,1.0186847485601902,1050.410915285349,1051.429600033909,25.793610146269202
f1848_43,13,,162,train,26414840,26414840,1848422100,0.9001295361667871,1051.4441765211523,1052.344306057319,25.6750549338758
f1855_37,13,,177,train,26414840,26414840,1980452250,0.9739277139306068,1052.364812873304,1053.3387405872343,25.74885311163962
f4053_14,13,,151,train,26414840,26414840,1716391950,0.8424727693200111,1053.3587967846545,1054.2012695539743,25.617398167029023
f0422_45,13,,293,train,26414840,26414840,3432783900,1.624906463548541,1054.2218107171357,1055.8467171806842,26.399831861257553
f0551_15,13,,268,train,26414840,26414840,3168723600,1.4840117990970612,1055.8611409813168,1057.3451527804136,26.258937196806073
f1849_46,13,,170,train,26414840,26414840,1980452250,0.9567099567502736,1057.3653361201286,1058.322046076879,25.731635354459286
f2020_16,13,,149,train,26414840,26414840,1716391950,0.8551135025918484,1058.3423134610055,1059.1974269635975,25.63003890030086
f2378_69,13,,173,train,26414840,26414840,1980452250,0.98548804782331,1059.2190973684192,1060.2045854162425,25.760413445532322
f0257_46,13,,374,train,26414840,26414840,4356994950,2.0599506571888924,1060.2190374918282,1062.278988149017,26.834876054897904
f3217_28,13,,181,train,26414840,26414840,2112482400,1.0139459259808064,1062.2999776937068,1063.3139236196876,25.78887132368982
f1469_25,13,,266,train,26414840,26414840,3036693450,1.46514087356627,1063.3348044808954,1064.7999453544617,26.240066271275282
f3402_08,13,,181,train,26414840,26414840,2112482400,1.0126144532114267,1064.8207680881023,1065.8333825413138,25.78753985092044
f0231_43,13,,295,train,26414840,26414840,3432783900,1.63127295486629,1065.847869925201,1067.4791428800672,26.406198352575302
f3154_48,13,,172,train,26414840,26414840,1980452250,0.9576034974306822,1067.5001289173958,1068.4577324148268,25.732528895139694
f3277_09,13,,178,train,26414840,26414840,2112482400,0.9796665217727424,1068.4872456602752,1069.466912182048,25.754591919481754
f0734_39,13,,361,train,26414840,26414840,4224964800,2.005804536864161,1069.4814219716936,1071.4872265085578,26.780729934573174
f3698_01,13,,166,train,26414840,26414840,1848422100,0.9162624720484018,1071.5161724723878,1072.432434944436,25.691187869757414
f0358_32,13,,357,train,26414840,26414840,4224964800,1.9694815929979088,1072.4566510077566,1074.4261326007545,26.74440699070692
f2235_81,13,,169,train,26414840,26414840,1980452250,0.9536758903414012,1074.450249467045,1075.4039253573862,25.728601288050413
f4059_48,13,,174,train,26414840,26414840,1980452250,0.9667519032955171,1075.4185086004436,1076.3852605037393,25.74167730100453
f3424_24,13,,156,train,26414840,26414840,1848422100,0.8588279150426388,1076.414099747315,1077.2729276623577,25.63375331275165
f1407_18,13,,238,train,26414840,26414840,2772633150,1.3256738986819985,1077.2971574682742,1078.6228313669562,26.10059929639101
f3762_40,13,,158,train,26414840,26414840,1848422100,0.8929097205400467,1078.6482942085713,1079.5412039291114,25.66783511824906
f3669_35,13,,172,train,26414840,26414840,1980452250,0.9566672667860984,1079.555915730074,1080.5125829968601,25.73159266449511
f0476_07,13,,236,train,26414840,26414840,2772633150,1.3179321885108948,1080.5417736396194,1081.8597058281302,26.092857586219907
f1628_45,13,,155,train,26414840,26414840,1716391950,0.8555624522268772,1081.8838922902942,1082.739454742521,25.63048784993589
f3194_31,13,,184,train,26414840,26414840,2112482400,1.0259642563760278,1082.7638779208064,1083.7898421771822,25.80088965408504
f1008_28,14,,365,train,26414840,26414840,4224964800,2.0074473116546865,1086.2575211040678,1088.2649684157223,28.84232336655259
f3563_46,14,,180,train,26414840,26414840,2112482400,1.0136288721114397,1088.2854823637754,1089.2991112358866,27.848504927009344
f1182_38,14,,351,train,26414840,26414840,4092934650,1.9385659154504535,1089.3192656226456,1091.257831538096,28.773441970348358
f1022_17,14,,275,train,26414840,26414840,3168723600,1.5180078893899918,1091.2786766067147,1092.7966844961047,28.352883944287896
f2520_64,14,,179,train,26414840,26414840,2112482400,1.0005325917154548,1092.8173603806645,1093.8178929723802,27.83540864661336
f2483_64,14,,170,train,26414840,26414840,1980452250,0.9571900293231009,1093.832350216806,1094.789540246129,27.792066084221005
f0089_16,14,,369,train,26414840,26414840,4356994950,2.052225703373552,1094.809813272208,1096.8620389755818,28.887101758271456
f3730_33,14,,172,train,26414840,26414840,1980452250,0.9592067189514636,1096.8763970341533,1097.8356037531048,27.794082773849368
f2186_55,14,,172,train,26414840,26414840,1980452250,0.958831710740924,1097.8559579476714,1098.8147896584123,27.79370776563883
f1810_02,14,,109,train,26414840,26414840,1188271350,0.6075675357133149,1098.8346410933882,1099.4422086291015,27.44244359061122
f3319_48,14,,159,train,26414840,26414840,1848422100,0.8964227475225925,1099.4629886858163,1100.3594114333393,27.731298802420497
f3454_44,14,,128,train,26414840,26414840,1452331650,0.7190890442579985,1100.3738274648788,1101.0929165091366,27.553965099155903
f0058_07,14,,272,train,26414840,26414840,3168723600,1.506434554234147,1101.1130745951086,1102.6195091493428,28.34131060913205
f1897_40,14,,149,train,26414840,26414840,1716391950,0.8377151433378458,1102.6398251242936,1103.4775402676314,27.67259119823575
f3924_24,14,,173,train,26414840,26414840,1980452250,0.9615884125232697,1103.4980406165125,1104.4596290290356,27.796464467421174
f1579_11,14,,173,train,26414840,26414840,1980452250,0.9619328510016204,1104.4742543771865,1105.436187228188,27.796808905899525
f0618_44,14,,248,train,26414840,26414840,2904663300,1.3834318649023771,1105.4561142250896,1106.8395460899922,28.21830791980028
f0240_02,14,,108,train,26414840,26414840,1188271350,0.6055093184113503,1106.8597509600222,1107.4652602784338,27.440385373309255
f1158_21,14,,232,train,26414840,26414840,2640603000,1.2771046087145803,1107.4856661632657,1108.7627707719805,28.111980663612485
f0981_17,14,,339,train,26414840,26414840,3960904500,1.8732530381530523,1108.7773762140423,1110.6506292521954,28.708129093050957
f1336_30,14,,262,train,26414840,26414840,3036693450,1.4496295433491468,1110.6711090393364,1112.1207385826856,28.28450559824705
f0690_26,14,,193,train,26414840,26414840,2244512550,1.0769191328436136,1112.1411078870296,1113.2180270198733,27.911795187741518
f0048_00,14,,132,train,26414840,26414840,1452331650,0.7303877286612988,1113.2389728929847,1113.969360621646,27.565263783559203
f2148_78,14,,178,train,26414840,26414840,2112482400,0.980700682848692,1113.9840231053533,1114.9647237882018,27.815576737746596
f1128_24,14,,110,train,26414840,26414840,1188271350,0.6114724595099688,1114.9846596177667,1115.5961320772767,27.446348514407873
