client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2378_69,53,,173,train,26414840,26414840,5941356750,2.885164014995098,12286.933633357286,12289.818797372282
f0257_46,53,,374,train,26414840,26414840,13070984850,6.184014242142439,12289.842985861003,12296.027000103146
f3217_28,53,,181,train,26414840,26414840,6337447200,3.038052622228861,12296.041830500588,12299.079883122817
f1469_25,53,,266,train,26414840,26414840,9110080350,4.3889698050916195,12299.109595395625,12303.498565200716
f3402_08,53,,181,train,26414840,26414840,6337447200,3.0481402669101954,12303.523133235052,12306.571273501962
f0231_43,53,,295,train,26414840,26414840,10298351700,4.892742520198226,12306.595575712621,12311.48831823282
f3154_48,53,,172,train,26414840,26414840,5941356750,2.874472737312317,12311.512411115691,12314.386883853003
f3277_09,53,,178,train,26414840,26414840,6337447200,2.9349917825311422,12314.411352595314,12317.346344377846
f0734_39,53,,361,train,26414840,26414840,12674894400,6.027308924123645,12317.37056886591,12323.397877790034
f3698_01,53,,166,train,26414840,26414840,5545266300,2.741675591096282,12323.412455925718,12326.154131516814
f0358_32,53,,357,train,26414840,26414840,12674894400,5.92817310616374,12326.183397620916,12332.11157072708
f2235_81,53,,169,train,26414840,26414840,5941356750,2.8544350285083055,12332.135770611465,12334.990205639973
f4059_48,53,,174,train,26414840,26414840,5941356750,2.8938571102917194,12335.014713549986,12337.908570660278
f3424_24,53,,156,train,26414840,26414840,5545266300,2.5681806411594152,12337.92322704196,12340.49140768312
f1407_18,53,,238,train,26414840,26414840,8317899450,3.969683727249503,12340.520721632987,12344.490405360237
f3762_40,53,,158,train,26414840,26414840,5545266300,2.671535152941942,12344.515037560835,12347.186572713777
f3669_35,53,,172,train,26414840,26414840,5941356750,2.8705766294151545,12347.210940554738,12350.081517184153
f0476_07,53,,236,train,26414840,26414840,8317899450,3.950044272467494,12350.09616433829,12354.046208610758
f1628_45,53,,155,train,26414840,26414840,5149175850,2.5722124241292477,12354.075402701274,12356.647615125403
f3194_31,53,,184,train,26414840,26414840,6337447200,3.0684115141630173,12356.676710037515,12359.745121551678
f1008_28,54,,365,train,26414840,26414840,12674894400,6.02946793846786,12362.264970798045,12368.294438736513
f3563_46,54,,180,train,26414840,26414840,6337447200,3.0332466065883636,12368.315706670284,12371.348953276873
f1182_38,54,,351,train,26414840,26414840,12278803950,5.807463686913252,12371.369179440662,12377.176643127576
f1022_17,54,,275,train,26414840,26414840,9506170800,4.597613351419568,12377.197045149282,12381.794658500701
f2520_64,54,,179,train,26414840,26414840,6337447200,3.007644621655345,12381.80963637121,12384.817280992866
f2483_64,54,,170,train,26414840,26414840,5941356750,2.8621703274548054,12384.837724329904,12387.699894657359
f0089_16,54,,369,train,26414840,26414840,13070984850,6.150368558242917,12387.720126094297,12393.87049465254
f3730_33,54,,172,train,26414840,26414840,5941356750,2.8740301113575697,12393.885070681572,12396.75910079293
f2186_55,54,,172,train,26414840,26414840,5941356750,2.8707018550485373,12396.773855965585,12399.644557820633
f1810_02,54,,109,train,26414840,26414840,3564814050,1.8097565211355686,12399.665268233046,12401.475024754182
f3319_48,54,,159,train,26414840,26414840,5545266300,2.6828219946473837,12401.49515457265,12404.177976567298
f3454_44,54,,128,train,26414840,26414840,4356994950,2.152078315615654,12404.192541373894,12406.34461968951
f0058_07,54,,272,train,26414840,26414840,9506170800,4.512080142274499,12406.364817619324,12410.876897761598
f1897_40,54,,149,train,26414840,26414840,5149175850,2.506628692150116,12410.898883644491,12413.405512336642
f3924_24,54,,173,train,26414840,26414840,5941356750,2.8843349795788527,12413.42582792975,12416.310162909329
f1579_11,54,,173,train,26414840,26414840,5941356750,2.882170544937253,12416.331382816657,12419.213553361595
f0618_44,54,,248,train,26414840,26414840,8713989900,4.1478565856814384,12419.228287957609,12423.37614454329
f0240_02,54,,108,train,26414840,26414840,3564814050,1.805721154436469,12423.396280560642,12425.202001715079
f1158_21,54,,232,train,26414840,26414840,7921809000,3.8298886083066463,12425.22215182893,12429.052040437236
f0981_17,54,,339,train,26414840,26414840,11882713500,5.625438582152128,12429.076501380652,12434.701939962804
f1336_30,54,,262,train,26414840,26414840,9110080350,4.353391921147704,12434.726238084957,12439.079630006105
f0690_26,54,,193,train,26414840,26414840,6733537650,3.271879782900214,12439.109158074483,12442.381037857383
f0048_00,54,,132,train,26414840,26414840,4356994950,2.179750030860305,12442.405155774206,12444.584905805066
f2148_78,54,,178,train,26414840,26414840,6337447200,2.935079462826252,12444.59973124601,12447.534810708836
f1128_24,54,,110,train,26414840,26414840,3564814050,1.8227728717029095,12447.564332086593,12449.387104958296
f2328_92,54,,167,train,26414840,26414840,5941356750,2.761524399742484,12449.411515653133,12452.173040052876
f2557_98,54,,174,train,26414840,26414840,5941356750,2.8904921114444733,12452.19721653685,12455.087708648294
f1724_42,54,,160,train,26414840,26414840,5545266300,2.693808663636446,12455.102504640818,12457.796313304454
f2339_76,54,,176,train,26414840,26414840,5941356750,2.9103323239833117,12457.826842457056,12460.73717478104
f3814_43,54,,180,train,26414840,26414840,6337447200,3.0405259672552347,12460.761553578079,12463.802079545334
f0467_18,54,,303,train,26414840,26414840,10694442150,5.044714016839862,12463.826373312622,12468.871087329462
f1054_20,54,,282,train,26414840,26414840,9902261250,4.696385396644473,12468.885834395885,12473.58221979253
f3136_07,54,,179,train,26414840,26414840,6337447200,2.9916198812425137,12473.611613065004,12476.603232946247
f0800_00,54,,278,train,26414840,26414840,9902261250,4.5847860258072615,12476.627559563145,12481.212345588952
f0114_20,54,,302,train,26414840,26414840,10694442150,4.997901303693652,12481.236556945369,12486.234458249062
f0787_21,54,,275,train,26414840,26414840,9506170800,4.552574725821614,12486.249222304672,12490.801797030494
f3733_48,54,,182,train,26414840,26414840,6337447200,3.0502103567123413,12490.831587230787,12493.881797587499
f1848_43,54,,162,train,26414840,26414840,5545266300,2.6983770485967398,12493.906454272568,12496.604831321165
f1855_37,54,,177,train,26414840,26414840,5941356750,2.922558767721057,12496.629134949297,12499.551693717018
f4053_14,54,,151,train,26414840,26414840,5149175850,2.5599779412150383,12499.566557051614,12502.126534992829
f0422_45,54,,293,train,26414840,26414840,10298351700,4.873655559495091,12502.15616941452,12507.029824974015
f0551_15,54,,268,train,26414840,26414840,9506170800,4.4678930304944515,12507.054561454803,12511.522454485297
f1849_46,54,,170,train,26414840,26414840,5941356750,2.865871710702777,12511.5469758939,12514.412847604603
f2020_16,54,,149,train,26414840,26414840,5149175850,2.50466793961823,12514.427595585585,12516.932263525203
f2378_69,54,,173,train,26414840,26414840,5941356750,2.8930529728531837,12516.961998544633,12519.855051517487
f0257_46,54,,374,train,26414840,26414840,13070984850,6.192775435745716,12519.87957639806,12526.072351833805
f3217_28,54,,181,train,26414840,26414840,6337447200,3.0432165022939444,12526.096633257344,12529.139849759638
f1469_25,54,,266,train,26414840,26414840,9110080350,4.389137119054794,12529.15468282625,12533.543819945306
f3402_08,54,,181,train,26414840,26414840,6337447200,3.038471657782793,12533.573864815757,12536.61233647354
f0231_43,54,,295,train,26414840,26414840,10298351700,4.895948134362698,12536.636860342696,12541.532808477059
f3154_48,54,,172,train,26414840,26414840,5941356750,2.870900373905897,12541.556935543194,12544.4278359171
f3277_09,54,,178,train,26414840,26414840,6337447200,2.9361662808805704,12544.442719709128,12547.378885990009
f0734_39,54,,361,train,26414840,26414840,12674894400,5.988719379529357,12547.408414877951,12553.39713425748
f3698_01,54,,166,train,26414840,26414840,5545266300,2.7384642977267504,12553.421572027728,12556.160036325455
f0358_32,54,,357,train,26414840,26414840,12674894400,5.958432937040925,12556.184342009947,12562.142774946988
f2235_81,54,,169,train,26414840,26414840,5941356750,2.856497645378113,12562.157484984025,12565.013982629403
f4059_48,54,,174,train,26414840,26414840,5941356750,2.8951446190476418,12565.043499357998,12567.938643977046
f3424_24,54,,156,train,26414840,26414840,5545266300,2.5674874763935804,12567.963115984574,12570.530603460968
f1407_18,54,,238,train,26414840,26414840,8317899450,3.981938121840358,12570.55474643223,12574.53668455407
f3762_40,54,,158,train,26414840,26414840,5545266300,2.669746121391654,12574.551423264667,12577.221169386059
f3669_35,54,,172,train,26414840,26414840,5941356750,2.871977284550667,12577.250711545348,12580.122688829899
f0476_07,54,,236,train,26414840,26414840,8317899450,3.9527783300727606,12580.15196625702,12584.104744587094
f1628_45,54,,155,train,26414840,26414840,5149175850,2.5583594162017107,12584.12906673178,12586.687426147982
f3194_31,54,,184,train,26414840,26414840,6337447200,3.0695044305175543,12586.702034329996,12589.771538760513
f1008_28,55,,365,train,26414840,26414840,12674894400,6.02393894828856,12592.24685014598,12598.27078909427
f3563_46,55,,180,train,26414840,26414840,6337447200,3.037564489990473,12598.290883412585,12601.328447902575
f1182_38,55,,351,train,26414840,26414840,12278803950,5.814931631088257,12601.348901078105,12607.163832709193
f1022_17,55,,275,train,26414840,26414840,9506170800,4.552620666101575,12607.178296653554,12611.730917319655
f2520_64,55,,179,train,26414840,26414840,6337447200,2.9922678973525763,12611.751172488555,12614.743440385908
f2483_64,55,,170,train,26414840,26414840,5941356750,2.8622730243951082,12614.76371059008,12617.625983614475
f0089_16,55,,369,train,26414840,26414840,13070984850,6.18512643687427,12617.646988116205,12623.832114553079
f3730_33,55,,172,train,26414840,26414840,5941356750,2.8707708809524775,12623.846802040935,12626.717572921887
f2186_55,55,,172,train,26414840,26414840,5941356750,2.8703692127019167,12626.737941840664,12629.608311053365
f1810_02,55,,109,train,26414840,26414840,3564814050,1.8134421110153198,12629.62858032249,12631.442022433504
f3319_48,55,,159,train,26414840,26414840,5545266300,2.7001109682023525,12631.463206520304,12634.163317488506
f3454_44,55,,128,train,26414840,26414840,4356994950,2.1525644864887,12634.17815018259,12636.330714669079
f0058_07,55,,272,train,26414840,26414840,9506170800,4.51942996494472,12636.351624241099,12640.871054206043
f1897_40,55,,149,train,26414840,26414840,5149175850,2.505437273532152,12640.891445243731,12643.396882517263
f3924_24,55,,173,train,26414840,26414840,5941356750,2.8824067804962397,12643.417517617345,12646.299924397841
f1579_11,55,,173,train,26414840,26414840,5941356750,2.884995009750128,12646.314490359277,12649.199485369027
f0618_44,55,,248,train,26414840,26414840,8713989900,4.14781860075891,12649.220422524959,12653.368241125718
f0240_02,55,,108,train,26414840,26414840,3564814050,1.810089386999607,12653.388590438291,12655.198679825291
f1158_21,55,,232,train,26414840,26414840,7921809000,3.826021419838071,12655.21948356554,12659.045504985377
f0981_17,55,,339,train,26414840,26414840,11882713500,5.625272313132882,12659.060131669044,12664.685403982177
f1336_30,55,,262,train,26414840,26414840,9110080350,4.344017207622528,12664.708339001983,12669.052356209606
f0690_26,55,,193,train,26414840,26414840,6733537650,3.2307218834757805,12669.073016518727,12672.303738402203
f0048_00,55,,132,train,26414840,26414840,4356994950,2.17858899384737,12672.32492377609,12674.503512769938
f2148_78,55,,178,train,26414840,26414840,6337447200,2.9409911949187517,12674.518095245585,12677.459086440504
f1128_24,55,,110,train,26414840,26414840,3564814050,1.8252498246729374,12677.480514625087,12679.30576444976
f2328_92,55,,167,train,26414840,26414840,5941356750,2.7920523807406425,12679.327293572947,12682.119345953688
f2557_98,55,,174,train,26414840,26414840,5941356750,2.893866727128625,12682.140424985439,12685.034291712567
f1724_42,55,,160,train,26414840,26414840,5545266300,2.690118759870529,12685.048830293119,12687.73894905299
f2339_76,55,,176,train,26414840,26414840,5941356750,2.9147568475455046,12687.760176697746,12690.674933545291
f3814_43,55,,180,train,26414840,26414840,6337447200,3.0488872583955526,12690.695797203109,12693.744684461504
f0467_18,55,,303,train,26414840,26414840,10694442150,5.049602065235376,12693.76600738801,12698.815609453246
f1054_20,55,,282,train,26414840,26414840,9902261250,4.698226099833846,12698.830471873283,12703.528697973117
f3136_07,55,,179,train,26414840,26414840,6337447200,2.9923384077847004,12703.549972517416,12706.5423109252
f0800_00,55,,278,train,26414840,26414840,9902261250,4.583704283460975,12706.56409266591,12711.147796949372
f0114_20,55,,302,train,26414840,26414840,10694442150,5.002093028277159,12711.169069208205,12716.171162236482
f0787_21,55,,275,train,26414840,26414840,9506170800,4.550401140004396,12716.18598917313,12720.736390313134
f3733_48,55,,182,train,26414840,26414840,6337447200,3.05353906750679,12720.75744142197,12723.810980489478
f1848_43,55,,162,train,26414840,26414840,5545266300,2.6985525730997324,12723.832004120573,12726.530556693673
f1855_37,55,,177,train,26414840,26414840,5941356750,2.9231296870857477,12726.552182329819,12729.475312016904
f4053_14,55,,151,train,26414840,26414840,5149175850,2.5183648373931646,12729.489886980504,12732.008251817897
f0422_45,55,,293,train,26414840,26414840,10298351700,4.873743463307619,12732.029399577528,12736.903143040836
f0551_15,55,,268,train,26414840,26414840,9506170800,4.457726391032338,12736.92408995144,12741.381816342473
f1849_46,55,,170,train,26414840,26414840,5941356750,2.9038863722234964,12741.403352905065,12744.307239277288
f2020_16,55,,149,train,26414840,26414840,5149175850,2.50619444437325,12744.321871904656,12746.82806634903
f2378_69,55,,173,train,26414840,26414840,5941356750,2.8826931044459343,12746.849086521193,12749.73177962564
f0257_46,55,,374,train,26414840,26414840,13070984850,6.200254084542394,12749.752735052258,12755.9529891368
f3217_28,55,,181,train,26414840,26414840,6337447200,3.0371914375573397,12755.975148590282,12759.012340027839
f1469_25,55,,266,train,26414840,26414840,9110080350,4.389064118266106,12759.027017945424,12763.41608206369
f3402_08,55,,181,train,26414840,26414840,6337447200,3.034348327666521,12763.437127221376,12766.471475549042
f0231_43,55,,295,train,26414840,26414840,10298351700,4.897214142605662,12766.492298725992,12771.389512868598
f3154_48,55,,172,train,26414840,26414840,5941356750,2.8708696458488703,12771.411336094141,12774.28220573999
f3277_09,55,,178,train,26414840,26414840,6337447200,2.936488037928939,12774.29684769176,12777.233335729688
f0734_39,55,,361,train,26414840,26414840,12674894400,5.980578346177936,12777.254925418645,12783.235503764823
f3698_01,55,,166,train,26414840,26414840,5545266300,2.740940587595105,12783.256700694561,12785.997641282156
f0358_32,55,,357,train,26414840,26414840,12674894400,5.9148302506655455,12786.019166525453,12791.933996776119
f2235_81,55,,169,train,26414840,26414840,5941356750,2.8539750799536705,12791.948585532606,12794.80256061256
f4059_48,55,,174,train,26414840,26414840,5941356750,2.8942890390753746,12794.824085770175,12797.71837480925
f3424_24,55,,156,train,26414840,26414840,5545266300,2.568871643394232,12797.740043045953,12800.308914689347
f1407_18,55,,238,train,26414840,26414840,8317899450,3.9978527035564184,12800.329939281568,12804.327791985124
f3762_40,55,,158,train,26414840,26414840,5545266300,2.671870155259967,12804.342403711751,12807.014273867011
f3669_35,55,,172,train,26414840,26414840,5941356750,2.8760564271360636,12807.043997546658,12809.920053973794
f0476_07,55,,236,train,26414840,26414840,8317899450,3.9665247555822134,12809.943966841325,12813.910491596907
f1628_45,55,,155,train,26414840,26414840,5149175850,2.5555959567427635,12813.925313061103,12816.480909017846
f3194_31,55,,184,train,26414840,26414840,6337447200,3.0655133314430714,12816.510637810454,12819.576151141897
f1008_28,56,,365,train,26414840,26414840,12674894400,6.047763109207153,12822.089801536873,12828.13756464608
f3563_46,56,,180,train,26414840,26414840,6337447200,3.0378529019653797,12828.15801169537,12831.195864597335
f1182_38,56,,351,train,26414840,26414840,12278803950,5.808439038693905,12831.216111849993,12837.024550888687
f1022_17,56,,275,train,26414840,26414840,9506170800,4.549819990992546,12837.045106111094,12841.594926102087
f2520_64,56,,179,train,26414840,26414840,6337447200,2.9885961059480906,12841.609540689737,12844.598136795685
f2483_64,56,,170,train,26414840,26414840,5941356750,2.867138860747218,12844.61963297613,12847.486771836877
f0089_16,56,,369,train,26414840,26414840,13070984850,6.1503503285348415,12847.507692584768,12853.658042913303
f3730_33,56,,172,train,26414840,26414840,5941356750,2.871079785749316,12853.679578766227,12856.550658551976
f2186_55,56,,172,train,26414840,26414840,5941356750,2.8745977375656366,12856.566102432087,12859.440700169653
f1810_02,56,,109,train,26414840,26414840,3564814050,1.8544403109699488,12859.46188922599,12861.31632953696
f3319_48,56,,159,train,26414840,26414840,5545266300,2.684125008061528,12861.336495056748,12864.02062006481
f3454_44,56,,128,train,26414840,26414840,4356994950,2.1548218969255686,12864.041141796857,12866.195963693783
f0058_07,56,,272,train,26414840,26414840,9506170800,4.5220701694488525,12866.210422823206,12870.732492992654
f1897_40,56,,149,train,26414840,26414840,5149175850,2.5262686535716057,12870.753089508042,12873.279358161613
f3924_24,56,,173,train,26414840,26414840,5941356750,2.8883364610373974,12873.299723610282,12876.18806007132
f1579_11,56,,173,train,26414840,26414840,5941356750,2.8886332474648952,12876.208422813565,12879.09705606103
f0618_44,56,,248,train,26414840,26414840,8713989900,4.148647475987673,12879.111484948546,12883.260132424533
f0240_02,56,,108,train,26414840,26414840,3564814050,1.8077225033193827,12883.280781362206,12885.088503865525
f1158_21,56,,232,train,26414840,26414840,7921809000,3.8305375203490257,12885.108822112903,12888.939359633252
f0981_17,56,,339,train,26414840,26414840,11882713500,5.629769803956151,12888.960015077144,12894.5897848811
f1336_30,56,,262,train,26414840,26414840,9110080350,4.34892694465816,12894.60522787273,12898.954154817387
f0690_26,56,,193,train,26414840,26414840,6733537650,3.2324335481971502,12898.976583316922,12902.20901686512
f0048_00,56,,132,train,26414840,26414840,4356994950,2.182950356975198,12902.229617876932,12904.412568233907
f2148_78,56,,178,train,26414840,26414840,6337447200,2.9351935405284166,12904.433623701334,12907.368817241862
f1128_24,56,,110,train,26414840,26414840,3564814050,1.831258062273264,12907.383614368737,12909.21487243101
f2328_92,56,,167,train,26414840,26414840,5941356750,2.7539077159017324,12909.235921557993,12911.989829273894
f2557_98,56,,174,train,26414840,26414840,5941356750,2.8986637201160192,12912.01091950573,12914.909583225846
f1724_42,56,,160,train,26414840,26414840,5545266300,2.6918357238173485,12914.931037625298,12917.622873349115
f2339_76,56,,176,train,26414840,26414840,5941356750,2.914348589256406,12917.637491669506,12920.551840258762
f3814_43,56,,180,train,26414840,26414840,6337447200,3.0802668295800686,12920.573168039322,12923.653434868902
f0467_18,56,,303,train,26414840,26414840,10694442150,5.053414760157466,12923.674149965867,12928.727564726025
f1054_20,56,,282,train,26414840,26414840,9902261250,4.704353651031852,12928.748716166243,12933.453069817275
f3136_07,56,,179,train,26414840,26414840,6337447200,2.991055192425847,12933.468052137643,12936.459107330069
f0800_00,56,,278,train,26414840,26414840,9902261250,4.583871677517891,12936.480362277478,12941.064233954996
f0114_20,56,,302,train,26414840,26414840,10694442150,5.008631339296699,12941.085816221312,12946.094447560608
f0787_21,56,,275,train,26414840,26414840,9506170800,4.554671864956617,12946.116022968665,12950.670694833621
f3733_48,56,,182,train,26414840,26414840,6337447200,3.049004277214408,12950.691927257925,12953.74093153514
f1848_43,56,,162,train,26414840,26414840,5545266300,2.701522968709469,12953.76266012527,12956.46418309398
f1855_37,56,,177,train,26414840,26414840,5941356750,2.9241306949406862,12956.485432421789,12959.40956311673
f4053_14,56,,151,train,26414840,26414840,5149175850,2.5165732987225056,12959.42427595146,12961.940849250183
f0422_45,56,,293,train,26414840,26414840,10298351700,4.876110652461648,12961.961580725387,12966.837691377848
f0551_15,56,,268,train,26414840,26414840,9506170800,4.45648786611855,12966.859215252101,12971.31570311822
f1849_46,56,,170,train,26414840,26414840,5941356750,2.8644351456314325,12971.336947187781,12974.201382333413
f2020_16,56,,149,train,26414840,26414840,5149175850,2.505714900791645,12974.216145657003,12976.721860557795
f2378_69,56,,173,train,26414840,26414840,5941356750,2.885222079232335,12976.743001261726,12979.628223340958
f0257_46,56,,374,train,26414840,26414840,13070984850,6.233508639037609,12979.649376101792,12985.88288474083
f3217_28,56,,181,train,26414840,26414840,6337447200,3.0368597116321325,12985.904521754012,12988.941381465644
f1469_25,56,,266,train,26414840,26414840,9110080350,4.400828743353486,12988.95617760159,12993.357006344944
f3402_08,56,,181,train,26414840,26414840,6337447200,3.0369520392268896,12993.378205830231,12996.415157869458
f0231_43,56,,295,train,26414840,26414840,10298351700,4.903617324307561,12996.43614496477,13001.339762289077
f3154_48,56,,172,train,26414840,26414840,5941356750,2.8707844242453575,13001.361606776714,13004.23239120096
f3277_09,56,,178,train,26414840,26414840,6337447200,2.9410571828484535,13004.247041119263,13007.188098302111
f0734_39,56,,361,train,26414840,26414840,12674894400,6.006056364625692,13007.209265653044,13013.21532201767
f3698_01,56,,166,train,26414840,26414840,5545266300,2.7429055608808994,13013.236410157755,13015.979315718636
f0358_32,56,,357,train,26414840,26414840,12674894400,5.914304768666625,13016.000912223011,13021.915216991678
f2235_81,56,,169,train,26414840,26414840,5941356750,2.8522609919309616,13021.929810361937,13024.782071353868
f4059_48,56,,174,train,26414840,26414840,5941356750,2.8961420953273773,13024.803398109972,13027.6995402053
f3424_24,56,,156,train,26414840,26414840,5545266300,2.572554998099804,13027.720646306872,13030.293201304972
f1407_18,56,,238,train,26414840,26414840,8317899450,3.9694855827838182,13030.315441993997,13034.28492757678
f3762_40,56,,158,train,26414840,26414840,5545266300,2.6700193509459496,13034.29971565865,13036.969735009596
f3669_35,56,,172,train,26414840,26414840,5941356750,2.8730566892772913,13036.999560341239,13039.872617030516
f0476_07,56,,236,train,26414840,26414840,8317899450,3.991513915359974,13039.897137537599,13043.888651452959
f1628_45,56,,155,train,26414840,26414840,5149175850,2.562991177663207,13043.903509659693,13046.466500837356
f3194_31,56,,184,train,26414840,26414840,6337447200,3.0710364393889904,13046.496144006029,13049.567180445418
f1008_28,57,,365,train,26414840,26414840,12674894400,6.037299705669284,13052.081982975826,13058.119282681495
f3563_46,57,,180,train,26414840,26414840,6337447200,3.0396831538528204,13058.139552962035,13061.179236115888
f1182_38,57,,351,train,26414840,26414840,12278803950,5.816444231197238,13061.199606442824,13067.016050674021
f1022_17,57,,275,train,26414840,26414840,9506170800,4.555805888026953,13067.03615842387,13071.591964311898
f2520_64,57,,179,train,26414840,26414840,6337447200,2.994830772280693,13071.612499719486,13074.607330491766
f2483_64,57,,170,train,26414840,26414840,5941356750,2.863563960418105,13074.62930865772,13077.492872618139
f0089_16,57,,369,train,26414840,26414840,13070984850,6.154056554660201,13077.513507036492,13083.667563591152
f3730_33,57,,172,train,26414840,26414840,5941356750,2.8774498254060745,13083.688427345827,13086.565877171233
f2186_55,57,,172,train,26414840,26414840,5941356750,2.8758547119796276,13086.58075167425,13089.45660638623
f1810_02,57,,109,train,26414840,26414840,3564814050,1.8168213926255703,13089.477554248646,13091.294375641271
f3319_48,57,,159,train,26414840,26414840,5545266300,2.6854156758636236,13091.315580205992,13094.000995881855
f3454_44,57,,128,train,26414840,26414840,4356994950,2.1536574717611074,13094.021943230182,13096.175600701943
f0058_07,57,,272,train,26414840,26414840,9506170800,4.550300804898143,13096.190694820136,13100.740995625034
f1897_40,57,,149,train,26414840,26414840,5149175850,2.5239061638712883,13100.763730699196,13103.287636863068
f3924_24,57,,173,train,26414840,26414840,5941356750,2.8895955979824066,13103.308701226488,13106.19829682447
f1579_11,57,,173,train,26414840,26414840,5941356750,2.883271737024188,13106.21974354051,13109.103015277535
f0618_44,57,,248,train,26414840,26414840,8713989900,4.170488504692912,13109.117649016902,13113.288137521595
f0240_02,57,,108,train,26414840,26414840,3564814050,1.8127986900508404,13113.309821588919,13115.12262027897
f1158_21,57,,232,train,26414840,26414840,7921809000,3.8346572257578373,13115.143839746714,13118.978496972471
f0981_17,57,,339,train,26414840,26414840,11882713500,5.63093694858253,13118.999277733266,13124.630214681849
f1336_30,57,,262,train,26414840,26414840,9110080350,4.352472374215722,13124.651501152664,13129.00397352688
f0690_26,57,,193,train,26414840,26414840,6733537650,3.234496643766761,13129.024531517178,13132.259028160945
f0048_00,57,,132,train,26414840,26414840,4356994950,2.1820085402578115,13132.281016496941,13134.4630250372
f2148_78,57,,178,train,26414840,26414840,6337447200,2.935578780248761,13134.483135053888,13137.418713834137
f1128_24,57,,110,train,26414840,26414840,3564814050,1.8305234666913748,13137.439719339833,13139.270242806524
f2328_92,57,,167,train,26414840,26414840,5941356750,2.7535497788339853,13139.28494926542,13142.038499044254
f2557_98,57,,174,train,26414840,26414840,5941356750,2.8988105598837137,13142.059048069641,13144.957858629525
f1724_42,57,,160,train,26414840,26414840,5545266300,2.6991686951369047,13144.97936591506,13147.678534610197
f2339_76,57,,176,train,26414840,26414840,5941356750,2.9206440802663565,13147.699629481882,13150.620273562148
f3814_43,57,,180,train,26414840,26414840,6337447200,3.038784036412835,13150.634924994782,13153.673709031194
f0467_18,57,,303,train,26414840,26414840,10694442150,5.0510481502860785,13153.69399225898,13158.745040409267
f1054_20,57,,282,train,26414840,26414840,9902261250,4.744300605729222,13158.765682229772,13163.509982835501
f3136_07,57,,179,train,26414840,26414840,6337447200,2.9963500015437603,13163.53122676909,13166.527576770633
f0800_00,57,,278,train,26414840,26414840,9902261250,4.595983756706119,13166.54242099449,13171.138404751197
f0114_20,57,,302,train,26414840,26414840,10694442150,5.010504316538572,13171.160402052104,13176.170906368643
f0787_21,57,,275,train,26414840,26414840,9506170800,4.5506551861763,13176.191901557148,13180.742556743324
f3733_48,57,,182,train,26414840,26414840,6337447200,3.051456457003951,13180.764287156984,13183.815743613988
f1848_43,57,,162,train,26414840,26414840,5545266300,2.701871056109667,13183.830561662093,13186.532432718202
f1855_37,57,,177,train,26414840,26414840,5941356750,2.9225971568375826,13186.553761448711,13189.476358605549
f4053_14,57,,151,train,26414840,26414840,5149175850,2.5177401173859835,13189.49765894562,13192.015399063006
f0422_45,57,,293,train,26414840,26414840,10298351700,4.879775483161211,13192.036562100053,13196.916337583214
f0551_15,57,,268,train,26414840,26414840,9506170800,4.458497041836381,13196.931041255593,13201.38953829743
f1849_46,57,,170,train,26414840,26414840,5941356750,2.868597226217389,13201.411071050912,13204.27966827713
f2020_16,57,,149,train,26414840,26414840,5149175850,2.5070802215486765,13204.300360320136,13206.807440541685
f2378_69,57,,173,train,26414840,26414840,5941356750,2.8844201173633337,13206.828790552914,13209.713210670277
f0257_46,57,,374,train,26414840,26414840,13070984850,6.191978445276618,13209.727920085192,13215.919898530468
f3217_28,57,,181,train,26414840,26414840,6337447200,3.04167028516531,13215.941144851968,13218.982815137133
f1469_25,57,,266,train,26414840,26414840,9110080350,4.435297494754195,13219.003779269755,13223.439076764509
f3402_08,57,,181,train,26414840,26414840,6337447200,3.042754326015711,13223.460057020187,13226.502811346203
f0231_43,57,,295,train,26414840,26414840,10298351700,4.900496056303382,13226.517485698685,13231.417981754988
f3154_48,57,,172,train,26414840,26414840,5941356750,2.877567505463958,13231.439719403163,13234.317286908627
f3277_09,57,,178,train,26414840,26414840,6337447200,2.939627405256033,13234.338820649311,13237.278448054567
f0734_39,57,,361,train,26414840,26414840,12674894400,5.992206981405616,13237.30003048852,13243.292237469926
f3698_01,57,,166,train,26414840,26414840,5545266300,2.7469500191509724,13243.30688206479,13246.05383208394
f0358_32,57,,357,train,26414840,26414840,12674894400,5.926751751452684,13246.075230097398,13252.00198184885
f2235_81,57,,169,train,26414840,26414840,5941356750,2.8580103777348995,13252.023345649242,13254.881356026977
f4059_48,57,,174,train,26414840,26414840,5941356750,2.8994957227259874,13254.902755754068,13257.802251476794
f3424_24,57,,156,train,26414840,26414840,5545266300,2.569090323522687,13257.826388150454,13260.395478473976
f1407_18,57,,238,train,26414840,26414840,8317899450,3.9767069332301617,13260.410077763721,13264.386784696952
f3762_40,57,,158,train,26414840,26414840,5545266300,2.6739179771393538,13264.401292217895,13267.075210195035
f3669_35,57,,172,train,26414840,26414840,5941356750,2.874086409807205,13267.105116020888,13269.979202430695
f0476_07,57,,236,train,26414840,26414840,8317899450,3.9556256867945194,13270.003910401836,13273.95953608863
f1628_45,57,,155,train,26414840,26414840,5149175850,2.5589404590427876,13273.983441542834,13276.542382001877
f3194_31,57,,184,train,26414840,26414840,6337447200,3.0708992313593626,13276.556868905202,13279.627768136561
