client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1849_46,91,,170,train,26414840,26414840,9902261250,4.861820366233586,34985.128635738045,34989.990456104286,940.2247107736766
f2020_16,91,,149,train,26414840,26414840,8581959750,4.217593800276518,34990.00502108969,34994.222614889964,939.5804842077196
f2378_69,91,,173,train,26414840,26414840,9902261250,4.8470753002911815,34994.23730175757,34999.08437705785,940.2099657077342
f0257_46,91,,374,train,26414840,26414840,21784974750,10.403717432171105,34999.10534827411,35009.50906570628,945.7666078396142
f3217_28,91,,181,train,26414840,26414840,10562412000,5.110567720606923,35009.52366296202,35014.634230682634,940.47345812805
f1469_25,91,,266,train,26414840,26414840,15183467250,7.3861936554312715,35014.64877781831,35022.03497147374,942.7490840628743
f3402_08,91,,181,train,26414840,26414840,10562412000,5.104288909584285,35022.049639053635,35027.153927963234,940.4671793170273
f0231_43,91,,295,train,26414840,26414840,17163919500,8.237829763442278,35027.17466111854,35035.41249088198,943.6007201708853
f3154_48,91,,172,train,26414840,26414840,9902261250,4.834358658641578,35035.42682512291,35040.26118378155,940.1972490660846
f3277_09,91,,178,train,26414840,26414840,10562412000,4.9397788643836975,35040.275737218566,35045.21551608294,940.3026692718267
f0734_39,91,,361,train,26414840,26414840,21124824000,10.122685300186275,35045.230482097715,35055.3531673979,945.4855757076293
f3698_01,91,,166,train,26414840,26414840,9242110500,4.630336966365577,35055.373537823565,35060.003874789916,939.9932273738086
f0358_32,91,,357,train,26414840,26414840,21124824000,9.963587012141943,35060.0183597859,35069.981946798034,945.326477419585
f2235_81,91,,169,train,26414840,26414840,9902261250,4.7993234880268565,35069.99643807858,35074.79576156661,940.1622138954699
f4059_48,91,,174,train,26414840,26414840,9902261250,4.871281670406461,35074.815876392655,35079.687158063054,940.2341720778495
f3424_24,91,,156,train,26414840,26414840,9242110500,4.3257543835788965,35079.70735753514,35084.03311191872,939.6886447910219
f1407_18,91,,238,train,26414840,26414840,13863165750,6.6757168509066105,35084.047484213486,35090.72320106439,942.0386072583497
f3762_40,91,,158,train,26414840,26414840,9242110500,4.486682116985321,35090.738267162815,35095.2249492798,939.8495725244284
f3669_35,91,,172,train,26414840,26414840,9902261250,4.827046113088726,35095.23960560188,35100.066651714966,940.1899365205318
f0476_07,91,,236,train,26414840,26414840,13863165750,6.642029823735356,35100.086868498474,35106.72889832221,942.0049202311784
f1628_45,91,,155,train,26414840,26414840,8581959750,4.3435068279504785,35106.74346524663,35111.08697207458,939.7063972353935
f3194_31,91,,184,train,26414840,26414840,10562412000,5.1521782130002975,35111.101892462,35116.254070675,940.5150686204433
f1008_28,92,,365,train,26414840,26414840,21124824000,10.130750812590124,35118.7825218346,35128.91327264719,955.8973586522043
f3563_46,92,,180,train,26414840,26414840,10562412000,5.10678947903216,35128.934004161514,35134.04079364054,950.8733973186463
f1182_38,92,,351,train,26414840,26414840,20464673250,9.785181505605578,35134.05534656905,35143.84052807465,955.5517893452197
f1022_17,92,,275,train,26414840,26414840,15843618000,7.646831145510077,35143.86217107624,35151.50900222175,953.4134389851242
f2520_64,92,,179,train,26414840,26414840,10562412000,5.0197321958839884,35151.529203187674,35156.548935383566,950.7863400354981
f2483_64,92,,170,train,26414840,26414840,9902261250,4.8102121371775866,35156.5693267826,35161.37953891978,950.5768199767917
f0089_16,92,,369,train,26414840,26414840,21784974750,10.375103879719973,35161.39429216273,35171.76939604245,956.1417117193341
f3730_33,92,,172,train,26414840,26414840,9902261250,4.800799587741494,35171.78998889774,35176.59078848548,950.5674074273556
f2186_55,92,,172,train,26414840,26414840,9902261250,4.83568314090371,35176.61146344617,35181.447146587074,950.6022909805179
f1810_02,92,,109,train,26414840,26414840,5941356750,3.047704115509987,35181.467711338766,35184.51541545428,948.8143119551241
f3319_48,92,,159,train,26414840,26414840,9242110500,4.504331761971116,35184.53092693165,35189.03525869362,950.2709396015853
f3454_44,92,,128,train,26414840,26414840,7261658250,3.6133246757090087,35189.055409634486,35192.668734310195,949.3799325153232
f0058_07,92,,272,train,26414840,26414840,15843618000,7.60620447807014,35192.68891846575,35200.29512294382,953.3728123176843
f1897_40,92,,149,train,26414840,26414840,8581959750,4.201793607324362,35200.31570968218,35204.5175032895,949.9684014469385
f3924_24,92,,173,train,26414840,26414840,9902261250,4.8500036746263495,35204.532086443156,35209.38209011778,950.6166115142405
f1579_11,92,,173,train,26414840,26414840,9902261250,4.846286203712224,35209.402327142656,35214.24861334637,950.6128940433264
f0618_44,92,,248,train,26414840,26414840,14523316500,6.950983699411154,35214.268891502164,35221.21987520158,952.7175915390253
f0240_02,92,,108,train,26414840,26414840,5941356750,3.038485115393996,35221.23548763432,35224.27397274971,948.8050929550081
f1158_21,92,,232,train,26414840,26414840,13203015000,6.476749803870916,35224.29425698705,35230.77100679092,952.2433576434851
f0981_17,92,,339,train,26414840,26414840,19804522500,9.473031040281056,35230.791449498385,35240.26448053866,955.2396388798952
f1336_30,92,,262,train,26414840,26414840,15183467250,7.308810282498598,35240.284761393435,35247.593571675934,953.0754181221128
f0690_26,92,,193,train,26414840,26414840,11222562750,5.433240365236998,35247.608145050704,35253.041385415934,951.1998482048512
f0048_00,92,,132,train,26414840,26414840,7261658250,3.663533721119165,35253.06313947402,35256.72667319514,949.4301415607333
f2148_78,92,,178,train,26414840,26414840,10562412000,4.933549402281641,35256.74713470787,35261.68068411015,950.7001572418958
f1128_24,92,,110,train,26414840,26414840,5941356750,3.068410558626056,35261.695278752595,35264.76368931122,948.8350183982402
f2328_92,92,,167,train,26414840,26414840,9902261250,4.626393400132656,35264.78435507417,35269.4107484743,950.3930012397468
f2557_98,92,,174,train,26414840,26414840,9902261250,4.861111506819724,35269.431352451444,35274.29246395826,950.6277193464339
f1724_42,92,,160,train,26414840,26414840,9242110500,4.5176371689885855,35274.312962533906,35278.83059970289,950.2842450086027
f2339_76,92,,176,train,26414840,26414840,9902261250,4.8903008215129375,35278.850738197565,35283.741039019085,950.6569086611271
f3814_43,92,,180,train,26414840,26414840,10562412000,5.151293495669961,35283.76131976582,35288.91261326149,950.9179013352841
f0467_18,92,,303,train,26414840,26414840,17824070250,8.495297156274319,35288.93320553005,35297.42850268632,954.2619049958885
f1054_20,92,,282,train,26414840,26414840,16503768750,7.897999668493867,35297.44449847378,35305.34249814227,953.664607508108
f3136_07,92,,179,train,26414840,26414840,10562412000,5.029298443347216,35305.363414686166,35310.39271312951,950.7959062829614
f0800_00,92,,278,train,26414840,26414840,16503768750,7.712697260081768,35310.41320725904,35318.12590451911,953.4793050996959
f0114_20,92,,302,train,26414840,26414840,17824070250,8.415129460394382,35318.147139161825,35326.56226862222,954.1817373000085
f0787_21,92,,275,train,26414840,26414840,15843618000,7.657670913264155,35326.57725906558,35334.23492997885,953.4242787528783
f3733_48,92,,182,train,26414840,26414840,10562412000,5.119755318388343,35334.255321452394,35339.37507677078,950.8863631580025
f1848_43,92,,162,train,26414840,26414840,9242110500,4.526353608816862,35339.39636040665,35343.92271401547,950.292961448431
f1855_37,92,,177,train,26414840,26414840,9902261250,4.958440400660038,35343.943871913485,35348.90231231414,950.7250482402742
f4053_14,92,,151,train,26414840,26414840,8581959750,4.2307579815387735,35348.91705056466,35353.1478085462,949.9973658211529
f0422_45,92,,293,train,26414840,26414840,17163919500,8.20224180445075,35353.168571490794,35361.370813295245,953.9688496440649
f0551_15,92,,268,train,26414840,26414840,15843618000,7.494958577677607,35361.391243288286,35368.886201865964,953.2615664172918
f1849_46,92,,170,train,26414840,26414840,9902261250,4.808058043941855,35368.90668284707,35373.71474089101,950.574665883556
f2020_16,92,,149,train,26414840,26414840,8581959750,4.20777303352952,35373.72954587266,35377.93731890619,949.9743808731437
f2378_69,92,,173,train,26414840,26414840,9902261250,4.8423964492976665,35377.95798883028,35382.80038527958,950.6090042889118
f0257_46,92,,374,train,26414840,26414840,21784974750,10.408945970237257,35382.820677667856,35393.229623638086,956.1755538098514
f3217_28,92,,181,train,26414840,26414840,10562412000,5.099514702335,35393.251426596195,35398.35094129853,950.8661225419492
f1469_25,92,,266,train,26414840,26414840,15183467250,7.384911600500345,35398.365527294576,35405.750438895084,953.1515194401145
f3402_08,92,,181,train,26414840,26414840,10562412000,5.145581489428878,35405.77066592872,35410.91624741815,950.912189329043
f0231_43,92,,295,train,26414840,26414840,17163919500,8.238327303901317,35410.93652607501,35419.174853378914,954.0049351435155
f3154_48,92,,172,train,26414840,26414840,9902261250,4.832132482901216,35419.195421494536,35424.027553977445,950.5987403225154
f3277_09,92,,178,train,26414840,26414840,10562412000,4.9316029623150826,35424.042381415136,35428.97398437746,950.6982108019292
f0734_39,92,,361,train,26414840,26414840,21124824000,10.059055501595141,35428.994584653534,35439.053640155114,955.8256633412093
f3698_01,92,,166,train,26414840,26414840,9242110500,4.6023932080715895,35439.075317502015,35443.677710710086,950.3690010476857
f0358_32,92,,357,train,26414840,26414840,21124824000,9.952156638726592,35443.69867255911,35453.65082919784,955.7187644783407
f2235_81,92,,169,train,26414840,26414840,9902261250,4.7961369808763274,35453.66568036564,35458.46181734651,950.5627448204905
f4059_48,92,,174,train,26414840,26414840,9902261250,4.867478346452117,35458.4825115744,35463.34998992085,950.6340861860663
f3424_24,92,,156,train,26414840,26414840,9242110500,4.362449223175645,35463.370498977594,35467.732948200784,950.1290570627898
f1407_18,92,,238,train,26414840,26414840,13863165750,6.675178527832031,35467.75416166708,35474.42934019491,952.4417863674462
f3762_40,92,,158,train,26414840,26414840,9242110500,4.493206396698953,35474.444068593904,35478.9372749906,950.2598142363131
f3669_35,92,,172,train,26414840,26414840,9902261250,4.820587947964667,35478.958057982854,35483.77864593081,950.5871957875788
f0476_07,92,,236,train,26414840,26414840,13863165750,6.6292465198785075,35483.800028486185,35490.429275006056,952.3958543594927
f1628_45,92,,155,train,26414840,26414840,8581959750,4.298649741336703,35490.45085146278,35494.74950120412,950.0652575809509
f3194_31,92,,184,train,26414840,26414840,10562412000,5.160416841506958,35494.764088660486,35499.924505501986,950.9270246811211
f1008_28,93,,365,train,26414840,26414840,21124824000,10.13051325455308,35502.410209454596,35512.54072270915,966.3060670644045
f3563_46,93,,180,train,26414840,26414840,10562412000,5.091009659692644,35512.56119655259,35517.65220621228,961.266563469544
f1182_38,93,,351,train,26414840,26414840,20464673250,9.814862152561544,35517.66667158716,35527.48153373972,965.990415962413
f1022_17,93,,275,train,26414840,26414840,15843618000,7.650283327326178,35527.502199109644,35535.15248243697,963.8258371371776
f2520_64,93,,179,train,26414840,26414840,10562412000,5.037669233977795,35535.172926476225,35540.2105957102,961.2132230438292
f2483_64,93,,170,train,26414840,26414840,9902261250,4.801065742969513,35540.23120370321,35545.03226944618,960.9766195528209
f0089_16,93,,369,train,26414840,26414840,21784974750,10.337787551805377,35545.047432025895,35555.3852195777,966.5133413616568
f3730_33,93,,172,train,26414840,26414840,9902261250,4.827271223068237,35555.40552976541,35560.23280098848,961.0028250329196
f2186_55,93,,172,train,26414840,26414840,9902261250,4.825713410973549,35560.25329589471,35565.079009305686,961.001267220825
f1810_02,93,,109,train,26414840,26414840,5941356750,3.0445823278278112,35565.09955046326,35568.14413279109,959.2201361376792
f3319_48,93,,159,train,26414840,26414840,9242110500,4.5070941131562,35568.158741364256,35572.66583547741,960.6826479230076
f3454_44,93,,128,train,26414840,26414840,7261658250,3.615269675850868,35572.68630012311,35576.30156979896,959.7908234857023
f0058_07,93,,272,train,26414840,26414840,15843618000,7.583192689344287,35576.32188540697,35583.905078096315,963.7587464991957
f1897_40,93,,149,train,26414840,26414840,8581959750,4.2482733465731135,35583.92635656148,35588.174629908055,960.4238271564245
f3924_24,93,,173,train,26414840,26414840,9902261250,4.8350599482655525,35588.18929091096,35593.024350859225,961.010613758117
f1579_11,93,,173,train,26414840,26414840,9902261250,4.855753106996417,35593.04452945851,35597.900282565504,961.0313069168478
f0618_44,93,,248,train,26414840,26414840,14523316500,6.974102720618247,35597.92104020156,35604.895142922185,963.1496565304697
f0240_02,93,,108,train,26414840,26414840,5941356750,3.035940017551184,35604.90974663198,35607.94568664953,959.2114938274026
f1158_21,93,,232,train,26414840,26414840,13203015000,6.430654535070063,35607.96607913077,35614.39673366584,962.6062083449215
f0981_17,93,,339,train,26414840,26414840,19804522500,9.458134531974792,35614.41676920466,35623.87490373664,965.6336883418262
f1336_30,93,,262,train,26414840,26414840,15183467250,7.3000492472201595,35623.89591835998,35631.1959676072,963.4756030570716
f0690_26,93,,193,train,26414840,26414840,11222562750,5.420471033081412,35631.21062288247,35636.63109391555,961.5960248429328
f0048_00,93,,132,train,26414840,26414840,7261658250,3.664811138063669,35636.6512443386,35640.316055476665,959.8403649479151
f2148_78,93,,178,train,26414840,26414840,10562412000,4.932413350790738,35640.33657838777,35645.268991738565,961.1079671606421
f1128_24,93,,110,train,26414840,26414840,5941356750,3.095184614881873,35645.283650327474,35648.378834942356,959.2707384247333
f2328_92,93,,167,train,26414840,26414840,9902261250,4.639272797852755,35648.394582342364,35653.03385514022,960.8148266077042
f2557_98,93,,174,train,26414840,26414840,9902261250,4.863539753481747,35653.05419701897,35657.91773677245,961.0390935633332
f1724_42,93,,160,train,26414840,26414840,9242110500,4.519965674728155,35657.938640814275,35662.458606488995,960.6955194845796
f2339_76,93,,176,train,26414840,26414840,9902261250,4.898804305121303,35662.473369624466,35667.37217392959,961.0743581149727
f3814_43,93,,180,train,26414840,26414840,10562412000,5.106989670544864,35667.39318925515,35672.500178925686,961.2825434803963
f0467_18,93,,303,train,26414840,26414840,17824070250,8.491465592756867,35672.52055022493,35681.01201581769,964.6670194026083
f1054_20,93,,282,train,26414840,26414840,16503768750,7.88826241157949,35681.03227120638,35688.920533617966,964.0638162214309
f3136_07,93,,179,train,26414840,26414840,10562412000,5.018153851851822,35688.935096662484,35693.953250514336,961.1937076617032
f0800_00,93,,278,train,26414840,26414840,16503768750,7.703506810590625,35693.9682734143,35701.67178022489,963.879060620442
f0114_20,93,,302,train,26414840,26414840,17824070250,8.439244292676449,35701.686521483585,35710.12576577626,964.6147981025279
f0787_21,93,,275,train,26414840,26414840,15843618000,7.66130193322897,35710.146812129766,35717.808114062995,963.8368557430804
f3733_48,93,,182,train,26414840,26414840,10562412000,5.131730202585459,35717.82288448326,35722.95461468585,961.3072840124369
f1848_43,93,,162,train,26414840,26414840,9242110500,4.536734851077199,35722.969292311,35727.506027162075,960.7122886609286
f1855_37,93,,177,train,26414840,26414840,9902261250,4.910396544262767,35727.52082978561,35732.431226329885,961.0859503541142
f4053_14,93,,151,train,26414840,26414840,8581959750,4.2289211340248585,35732.451827695586,35736.68074882962,960.4044749438763
f0422_45,93,,293,train,26414840,26414840,17163919500,8.200970567762853,35736.69532211125,35744.89629267901,964.3765243776143
f0551_15,93,,268,train,26414840,26414840,15843618000,7.492453422397375,35744.91100655124,35752.40345997363,963.6680072322488
f1849_46,93,,170,train,26414840,26414840,9902261250,4.811873625963925,35752.41874614172,35757.23061976768,960.9874274358153
f2020_16,93,,149,train,26414840,26414840,8581959750,4.2125950306653985,35757.25105983019,35761.46365486085,960.3881488405168
f2378_69,93,,173,train,26414840,26414840,9902261250,4.846729137003422,35761.47821897082,35766.324948107824,961.0222829468548
f0257_46,93,,374,train,26414840,26414840,21784974750,10.444813756272195,35766.3396263402,35776.78444009647,966.6203675661236
f3217_28,93,,181,train,26414840,26414840,10562412000,5.113073296844959,35776.79901717417,35781.91209047101,961.2886271066964
f1469_25,93,,266,train,26414840,26414840,15183467250,7.385822156444192,35781.93222909048,35789.318051246926,963.5613759662956
f3402_08,93,,181,train,26414840,26414840,10562412000,5.098583711311222,35789.33250294253,35794.431086653836,961.2741375211626
f0231_43,93,,295,train,26414840,26414840,17163919500,8.223177526146172,35794.44615058042,35802.66932810657,964.3987313359976
f3154_48,93,,172,train,26414840,26414840,9902261250,4.8231576178222895,35802.683797540136,35807.506955157965,960.9987114276737
f3277_09,93,,178,train,26414840,26414840,10562412000,4.923186739906669,35807.527373138815,35812.45055987872,961.0987405497581
f0734_39,93,,361,train,26414840,26414840,21124824000,10.06068267300725,35812.46500076167,35822.52568343468,966.2362364828587
f3698_01,93,,166,train,26414840,26414840,9242110500,4.64945845119655,35822.540166314684,35827.18962476589,960.825012261048
f0358_32,93,,357,train,26414840,26414840,21124824000,9.955950083211064,35827.20421406254,35837.16016414575,966.1315038930625
f2235_81,93,,169,train,26414840,26414840,9902261250,4.792984193190931,35837.181088786565,35841.97407297976,960.9685380030423
f4059_48,93,,174,train,26414840,26414840,9902261250,4.862060403451324,35841.98847020231,35846.85053060576,961.0376142133027
f3424_24,93,,156,train,26414840,26414840,9242110500,4.322394112125038,35846.86506662703,35851.18746073917,960.4979479219764
f1407_18,93,,238,train,26414840,26414840,13863165750,6.676604701206088,35851.20196102746,35857.878565728664,962.8521585110575
f3762_40,93,,158,train,26414840,26414840,9242110500,4.479184806346893,35857.898844642565,35862.37802944891,960.6547386161983
f3669_35,93,,172,train,26414840,26414840,9902261250,4.812366172671319,35862.39254050143,35867.2049066741,960.9879199825227
f0476_07,93,,236,train,26414840,26414840,13863165750,6.641900120303035,35867.21942869015,35873.861328810446,962.8174539301544
f1628_45,93,,155,train,26414840,26414840,8581959750,4.2960793785750875,35873.8758015018,35878.17188088037,960.4716331884265
f3194_31,93,,184,train,26414840,26414840,10562412000,5.1485397182405,35878.19665652141,35883.34519623965,961.3240935280919
f1008_28,94,,365,train,26414840,26414840,21124824000,10.183350978419183,35885.85645179637,35896.03980277479,976.8037185445428
f3563_46,94,,180,train,26414840,26414840,10562412000,5.1091854479163885,35896.060347113766,35901.169532561675,971.72955301404
f1182_38,94,,351,train,26414840,26414840,20464673250,9.769777692854404,35901.18407908268,35910.95385677554,976.390145258978
f1022_17,94,,275,train,26414840,26414840,15843618000,7.662207232788205,35910.974542265765,35918.636749498546,974.2825747989118
f2520_64,94,,179,train,26414840,26414840,10562412000,5.027277136221528,35918.65736597404,35923.68464311026,971.6476447023451
f2483_64,94,,170,train,26414840,26414840,9902261250,4.811621353030206,35923.705092782155,35928.516714135185,971.4319889191538
f0089_16,94,,369,train,26414840,26414840,21784974750,10.336698630824683,35928.531261418015,35938.86796004884,976.9570661969483
f3730_33,94,,172,train,26414840,26414840,9902261250,4.828636720776559,35938.88829220086,35943.71692892163,971.4490042869002
f2186_55,94,,172,train,26414840,26414840,9902261250,4.8658927381038675,35943.738492859535,35948.60438559763,971.4862603042275
f1810_02,94,,109,train,26414840,26414840,5941356750,3.045609066262841,35948.6249145437,35951.670523609966,969.6659766323864
f3319_48,94,,159,train,26414840,26414840,9242110500,4.5117277689278135,35951.68500642851,35956.19673419744,971.1320953350514
f3454_44,94,,128,train,26414840,26414840,7261658250,3.6206501480191946,35956.21701126173,35959.83766140975,970.2410177141428
f0058_07,94,,272,train,26414840,26414840,15843618000,7.592657765373588,35959.858240438625,35967.450898204,974.2130253314972
f1897_40,94,,149,train,26414840,26414840,8581959750,4.2057485207915315,35967.47143400647,35971.67718252726,970.8261160869151
f3924_24,94,,173,train,26414840,26414840,9902261250,4.843731865286827,35971.69180004299,35976.535531908274,971.4640994314104
f1579_11,94,,173,train,26414840,26414840,9902261250,4.846486058086158,35976.555706521496,35981.40219257958,971.4668536242098
f0618_44,94,,248,train,26414840,26414840,14523316500,6.967597857117653,35981.422582915045,35988.39018077217,973.5879654232413
f0240_02,94,,108,train,26414840,26414840,5941356750,3.034897351637482,35988.40542344004,35991.44032079168,969.6552649177611
f1158_21,94,,232,train,26414840,26414840,13203015000,6.44104721583426,35991.46044209041,35997.901489306234,973.0614147819579
f0981_17,94,,339,train,26414840,26414840,19804522500,9.482210412621498,35997.921988749884,36007.4041991625,976.1025779787451
f1336_30,94,,262,train,26414840,26414840,15183467250,7.32872767932713,36007.41990256681,36014.748630246155,973.9490952454507
f0690_26,94,,193,train,26414840,26414840,11222562750,5.438287632539868,36014.76875069365,36020.20703832619,972.0586551986635
f0048_00,94,,132,train,26414840,26414840,7261658250,3.662839058786631,36020.22227350436,36023.88511256315,970.2832066249102
f2148_78,94,,178,train,26414840,26414840,10562412000,4.9251868799328795,36023.89976159483,36028.824948474765,971.5455544460565
f1128_24,94,,110,train,26414840,26414840,5941356750,3.067979499697685,36028.84546813555,36031.91344763525,969.6883470658213
f2328_92,94,,167,train,26414840,26414840,9902261250,4.624170171096921,36031.93403254636,36036.55820271745,971.2445377372205
f2557_98,94,,174,train,26414840,26414840,9902261250,4.8641609717160454,36036.572796043016,36041.436957014725,971.4845285378397
f1724_42,94,,160,train,26414840,26414840,9242110500,4.526660654693842,36041.45195175522,36045.97861240991,971.1470282208174
f2339_76,94,,176,train,26414840,26414840,9902261250,4.907078949734569,36045.99972430243,36050.906803252175,971.5274465158582
f3814_43,94,,180,train,26414840,26414840,10562412000,5.105708096176387,36050.926870837815,36056.032578933984,971.7260756623
f0467_18,94,,303,train,26414840,26414840,17824070250,8.464921994134784,36056.047271169715,36064.512193163864,975.0852895602584
f1054_20,94,,282,train,26414840,26414840,16503768750,7.93761389516294,36064.52755587548,36072.46516977064,974.5579814612865
f3136_07,94,,179,train,26414840,26414840,10562412000,5.0285081043839455,36072.486210349954,36077.51471845433,971.6488756705076
f0800_00,94,,278,train,26414840,26414840,16503768750,7.717410482466222,36077.535134959966,36085.25254544243,974.3377780485898
f0114_20,94,,302,train,26414840,26414840,17824070250,8.409545790404081,36085.26729792915,36093.67684371956,975.0299133565277
f0787_21,94,,275,train,26414840,26414840,15843618000,7.650793084874749,36093.691595193,36101.34238827787,974.2711606509984
f3733_48,94,,182,train,26414840,26414840,10562412000,5.123904578387737,36101.36339541152,36106.48729998991,971.7442721445113
f1848_43,94,,162,train,26414840,26414840,9242110500,4.537252554669977,36106.50759136118,36111.04484391585,971.1576201207936
f1855_37,94,,177,train,26414840,26414840,9902261250,4.917024003341794,36111.05948487483,36115.97650887817,971.5373915694654
f4053_14,94,,151,train,26414840,26414840,8581959750,4.233410645276308,36115.9915115796,36120.22492222488,970.8537782113999
f0422_45,94,,293,train,26414840,26414840,17163919500,8.236515300348401,36120.24529322237,36128.481808522716,974.856882866472
f0551_15,94,,268,train,26414840,26414840,15843618000,7.483286930248141,36128.50252739526,36135.98581432551,974.1036544963717
f1849_46,94,,170,train,26414840,26414840,9902261250,4.825830765068531,36136.0005080048,36140.82633876987,971.4461983311921
f2020_16,94,,149,train,26414840,26414840,8581959750,4.208316983655095,36140.840940361835,36145.0492573455,970.8286845497787
f2378_69,94,,173,train,26414840,26414840,9902261250,4.842874618247151,36145.06454278901,36149.90741740726,971.4632421843708
f0257_46,94,,374,train,26414840,26414840,21784974750,10.393943637609484,36149.92769728415,36160.321640921764,977.0143112037331
f3217_28,94,,181,train,26414840,26414840,10562412000,5.101713078096509,36160.3364198003,36165.438132878386,971.7220806442201
f1469_25,94,,266,train,26414840,26414840,15183467250,7.373132521286608,36165.45280762576,36172.825940147035,973.9935000874102
f3402_08,94,,181,train,26414840,26414840,10562412000,5.0963828675448895,36172.84054966272,36177.936932530254,971.7167504336685
f0231_43,94,,295,train,26414840,26414840,17163919500,8.216173833236097,36177.95705650188,36186.17323033512,974.8365413993597
f3154_48,94,,172,train,26414840,26414840,9902261250,4.871359899640082,36186.187732698396,36191.05909259804,971.4917274657637
f3277_09,94,,178,train,26414840,26414840,10562412000,4.933798680081964,36191.08035350964,36196.01415218972,971.5541662462056
f0734_39,94,,361,train,26414840,26414840,21124824000,10.085770692676308,36196.028598641984,36206.114369334646,976.7061382587999
f3698_01,94,,166,train,26414840,26414840,9242110500,4.603905685245992,36206.134558297694,36210.73846398294,971.2242732513696
f0358_32,94,,357,train,26414840,26414840,21124824000,9.951860804110764,36210.75291061215,36220.70477141626,976.5722283702344
f2235_81,94,,169,train,26414840,26414840,9902261250,4.796852512285113,36220.71942232549,36225.516274837784,971.4172200784087
f4059_48,94,,174,train,26414840,26414840,9902261250,4.865638740360738,36225.53090005368,36230.39653879404,971.4860063064843
f3424_24,94,,156,train,26414840,26414840,9242110500,4.320838559418917,36230.4167691432,36234.73760770261,970.9412061255425
f1407_18,94,,238,train,26414840,26414840,13863165750,6.670540902763605,36234.75847722404,36241.4290181268,973.2909084688872
f3762_40,94,,158,train,26414840,26414840,9242110500,4.478982949629426,36241.44405554421,36245.923038493835,971.099350515753
f3669_35,94,,172,train,26414840,26414840,9902261250,4.859080821275711,36245.9376215525,36250.79670237377,971.4794483873993
f0476_07,94,,236,train,26414840,26414840,13863165750,6.6499752439558515,36250.811350237585,36257.46132548154,973.2703428100795
f1628_45,94,,155,train,26414840,26414840,8581959750,4.297236554324627,36257.482947260134,36261.78018381447,970.9176041204482
f3194_31,94,,184,train,26414840,26414840,10562412000,5.15371360257268,36261.795526335016,36266.94923993759,971.7740811686963
f1008_28,95,,365,train,26414840,26414840,21124824000,10.13149605691433,36269.426611334085,36279.558107391,987.1458072606474
f3563_46,95,,180,train,26414840,26414840,10562412000,5.098176196217537,36279.57868263871,36284.676858834915,982.1124873999506
f1182_38,95,,351,train,26414840,26414840,20464673250,9.75662886723876,36284.69143390283,36294.44806277007,986.7709400709718
f1022_17,95,,275,train,26414840,26414840,15843618000,7.659518599510193,36294.463004620746,36302.122523220256,984.6738298032433
f2520_64,95,,179,train,26414840,26414840,10562412000,5.0434414725750685,36302.14293383807,36307.18637531065,982.0577526763082
f2483_64,95,,170,train,26414840,26414840,9902261250,4.841490983963013,36307.2067978587,36312.04828884266,981.8558021876961
f0089_16,95,,369,train,26414840,26414840,21784974750,10.345304420217873,36312.06872679293,36322.41403121315,987.359615623951
f3730_33,95,,172,train,26414840,26414840,9902261250,4.820349059998988,36322.42862854154,36327.248977601535,981.8346602637321
f2186_55,95,,172,train,26414840,26414840,9902261250,4.82796199247241,36327.26938918978,36332.09735118225,981.8422731962055
f1810_02,95,,109,train,26414840,26414840,5941356750,3.0433283951133485,36332.11197804287,36335.155306437984,980.0576395988464
f3319_48,95,,159,train,26414840,26414840,9242110500,4.5026344899088135,36335.17553962208,36339.678174111985,981.5169456936419
f3454_44,95,,128,train,26414840,26414840,7261658250,3.605076923966408,36339.69858907908,36343.30366600305,980.6193881276995
f0058_07,95,,272,train,26414840,26414840,15843618000,7.5718066953122625,36343.32412761636,36350.89593431167,984.5861178990453
f1897_40,95,,149,train,26414840,26414840,8581959750,4.210955735296011,36350.9104746636,36355.121430398896,981.2252669390291
f3924_24,95,,173,train,26414840,26414840,9902261250,4.840352155268191,36355.14244755916,36359.98279971443,981.8546633590013
f1579_11,95,,173,train,26414840,26414840,9902261250,4.847179474309087,36360.00352996774,36364.85070944205,981.8614906780422
f0618_44,95,,248,train,26414840,26414840,14523316500,7.012412939220668,36364.87117630243,36371.883589241654,984.0267241429538
f0240_02,95,,108,train,26414840,26414840,5941356750,3.0391862858086824,36371.89869139344,36374.93787767925,980.0534974895418
f1158_21,95,,232,train,26414840,26414840,13203015000,6.4482919815927735,36374.95834304951,36381.406635031104,983.4626031853259
f0981_17,95,,339,train,26414840,26414840,19804522500,9.458881609141828,36381.426834100865,36390.88571571,986.4731928128749
f1336_30,95,,262,train,26414840,26414840,15183467250,7.316854590550065,36390.90651613101,36398.22337072157,984.3311657942832
f0690_26,95,,193,train,26414840,26414840,11222562750,5.4300267808139315,36398.237992366776,36403.66801914759,982.444337984547
f0048_00,95,,132,train,26414840,26414840,7261658250,3.6656894851475954,36403.68854209036,36407.354231575504,980.6800006888807
f2148_78,95,,178,train,26414840,26414840,10562412000,4.9312517922371635,36407.36900422163,36412.30025601387,981.9455629959702
f1128_24,95,,110,train,26414840,26414840,5941356750,3.0705042220652103,36412.32080570795,36415.39130993001,980.0848154257983
f2328_92,95,,167,train,26414840,26414840,9902261250,4.627687504515052,36415.41130624712,36420.03899375163,981.6419987082481
