client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0690_26,14,,193,train,26414840,26414840,6733537650,3.2314477376639843,3125.9071233924483,3129.1385711301123,83.8323842920363
f0048_00,14,,132,train,26414840,26414840,4356994950,2.183139076456428,3129.1597412116826,3131.342880288139,82.78407563082874
f2148_78,14,,178,train,26414840,26414840,6337447200,2.9392332080751657,3131.3641968257725,3134.303430033848,83.54016976244748
f1128_24,14,,110,train,26414840,26414840,3564814050,1.826602976769209,3134.318562390283,3136.145165367052,82.42753953114152
f2328_92,14,,167,train,26414840,26414840,5941356750,2.7503847125917678,3136.1661670934413,3138.9165518060327,83.35132126696408
f2557_98,14,,174,train,26414840,26414840,5941356750,2.936564607545733,3138.937526177615,3141.874090785161,83.53750116191804
f1724_42,14,,160,train,26414840,26414840,5545266300,2.687495684251189,3141.8954974729572,3144.5829931572084,83.2884322386235
f2339_76,14,,176,train,26414840,26414840,5941356750,2.9141992554068565,3144.598020268604,3147.512219524011,83.51513580977917
f3814_43,14,,180,train,26414840,26414840,6337447200,3.0361795742064714,3147.5348393265162,3150.5710189007227,83.63711612857878
f0467_18,14,,303,train,26414840,26414840,10694442150,5.062555339187384,3150.592128060758,3155.654683399945,85.6634918935597
f1054_20,14,,282,train,26414840,26414840,9902261250,4.700915167108177,3155.676665553823,3160.3775807209313,85.30185172148049
f3136_07,14,,179,train,26414840,26414840,6337447200,2.992318717762828,3160.3923307284717,3163.384649446234,83.59325527213514
f0800_00,14,,278,train,26414840,26414840,9902261250,4.609201394021512,3163.4069374110554,3168.0161388050765,85.21013794839382
f0114_20,14,,302,train,26414840,26414840,10694442150,5.012041456997395,3168.038953850046,3173.0509953070427,85.6129780113697
f0787_21,14,,275,train,26414840,26414840,9506170800,4.557604815810919,3173.072842504829,3177.6304473206396,85.15854137018323
f3733_48,14,,182,train,26414840,26414840,6337447200,3.0478089042007923,3177.6451806016266,3180.6929895058274,83.6487454585731
f1848_43,14,,162,train,26414840,26414840,5545266300,2.7036223150789738,3180.72205981426,3183.4256821293384,83.30455886945128
f1855_37,14,,177,train,26414840,26414840,5941356750,2.924812525510788,3183.450247023254,3186.3750595487654,83.5257490798831
f4053_14,14,,151,train,26414840,26414840,5149175850,2.5171429347246885,3186.3895247988403,3188.906667733565,83.118079489097
f0422_45,14,,293,train,26414840,26414840,10298351700,4.8753031715750685,3188.9362462684508,3193.8115494400263,85.47623972594738
f0551_15,14,,268,train,26414840,26414840,9506170800,4.460027566179632,3193.835582656786,3198.295610222965,85.06096412055194
f1849_46,14,,170,train,26414840,26414840,5941356750,2.904591757804156,3198.3203265182674,3201.224918276072,83.50552831217647
f2020_16,14,,149,train,26414840,26414840,5149175850,2.5121550615876918,3201.239689256996,3203.751844318584,83.11309161596
f2378_69,14,,173,train,26414840,26414840,5941356750,2.884748658165336,3203.781527541578,3206.666276199743,83.48568521253765
f0257_46,14,,374,train,26414840,26414840,13070984850,6.200281474739312,3206.690432399512,3212.890713874251,86.80121802911162
f3217_28,14,,181,train,26414840,26414840,6337447200,3.0372076090425253,3212.915211731568,3215.9524193406105,83.63814416341484
f1469_25,14,,266,train,26414840,26414840,9110080350,4.391112457960844,3215.967873349786,3220.3589858077466,84.99204901233315
f3402_08,14,,181,train,26414840,26414840,6337447200,3.0391621924936767,3220.3887380696833,3223.427900262177,83.64009874686599
f0231_43,14,,295,train,26414840,26414840,10298351700,4.894717896357179,3223.452037088573,3228.3467549849297,85.49565445072949
f3154_48,14,,172,train,26414840,26414840,5941356750,2.874379862099886,3228.37092766352,3231.2453075256203,83.4753164164722
f3277_09,14,,178,train,26414840,26414840,6337447200,2.93861517123878,3231.259959513321,3234.1985746845608,83.53955172561109
f0734_39,14,,361,train,26414840,26414840,12674894400,5.989098086953162,3234.227831821889,3240.2169299088423,86.59003464132547
f3698_01,14,,166,train,26414840,26414840,5545266300,2.7430658284574747,3240.241086408496,3242.984152236953,83.34400238282979
f0358_32,14,,357,train,26414840,26414840,12674894400,5.916207805275918,3243.008308557793,3248.924516363069,86.51714435964823
f2235_81,14,,169,train,26414840,26414840,5941356750,2.8526577763259415,3248.939073197544,3251.7917309738696,83.45359433069825
f4059_48,14,,174,train,26414840,26414840,5941356750,2.8973692189902067,3251.821298876777,3254.718668095767,83.49830577336252
f3424_24,14,,156,train,26414840,26414840,5545266300,2.573553752154112,3254.7425572499633,3257.3161110021165,83.17449030652642
f1407_18,14,,238,train,26414840,26414840,8317899450,4.001232558861375,3257.3404709137976,3261.3417034726594,84.60216911323369
f3762_40,14,,158,train,26414840,26414840,5545266300,2.685770558193326,3261.3578295800835,3264.043600138277,83.28670711256564
f3669_35,14,,172,train,26414840,26414840,5941356750,2.876250797882676,3264.071754051373,3266.9480048492546,83.47718735225499
f0476_07,14,,236,train,26414840,26414840,8317899450,3.953207541257143,3266.97569841519,3270.928905956447,84.55414409562945
f1628_45,14,,155,train,26414840,26414840,5149175850,2.570461679250002,3270.9532768018544,3273.523738481105,83.17139823362231
f3194_31,14,,184,train,26414840,26414840,6337447200,3.065474919974804,3273.539290605113,3276.6047655250877,83.66641147434711
f1008_28,15,,365,train,26414840,26414840,12674894400,6.028877686709166,3279.1096898932014,3285.13856757991,92.83009571582079
f3563_46,15,,180,train,26414840,26414840,6337447200,3.043420037254691,3285.158886823803,3288.202306861058,89.84463806636631
f1182_38,15,,351,train,26414840,26414840,12278803950,5.819799007847905,3288.223131867125,3294.042930874973,92.62101703695953
f1022_17,15,,275,train,26414840,26414840,9506170800,4.560491159558295,3294.057385018096,3298.617876177653,91.36170918866992
f2520_64,15,,179,train,26414840,26414840,6337447200,2.994363946840167,3298.6381138525903,3301.6324777994305,89.79558197595179
f2483_64,15,,170,train,26414840,26414840,5941356750,2.8676410354673862,3301.652523363009,3304.5201643984765,89.66885906457901
f0089_16,15,,369,train,26414840,26414840,13070984850,6.153312999755144,3304.5406104940917,3310.6939234938477,92.95453102886677
f3730_33,15,,172,train,26414840,26414840,5941356750,2.87378909252584,3310.7142585106194,3313.5880476031452,89.67500712163746
f2186_55,15,,172,train,26414840,26414840,5941356750,2.8721180092543364,3313.602776804939,3316.4748948141932,89.67333603836596
f1810_02,15,,109,train,26414840,26414840,3564814050,1.815769219771028,3316.4955841340125,3318.3113533537835,88.61698724888265
f3319_48,15,,159,train,26414840,26414840,5545266300,2.6831835098564625,3318.3316413350403,3321.014824844897,89.48440153896809
f3454_44,15,,128,train,26414840,26414840,4356994950,2.1966834366321564,3321.035052999854,3323.2317364364862,88.99790146574378
f0058_07,15,,272,train,26414840,26414840,9506170800,4.521439295262097,3323.252715362236,3327.774154657498,91.32265732437372
f1897_40,15,,149,train,26414840,26414840,5149175850,2.5060468278825283,3327.795233303681,3330.3012801315635,89.30726485699415
f3924_24,15,,173,train,26414840,26414840,5941356750,2.89912243001163,3330.3161817230284,3333.2153041530396,89.70034045912325
f1579_11,15,,173,train,26414840,26414840,5941356750,2.8863082267344,3333.23584526591,3336.1221534926444,89.68752625584602
f0618_44,15,,248,train,26414840,26414840,8713989900,4.1491970382630825,3336.1439060475677,3340.2931030858313,90.9504150673747
f0240_02,15,,108,train,26414840,26414840,3564814050,1.808264784514904,3340.3140978254382,3342.122362609953,88.60948281362653
f1158_21,15,,232,train,26414840,26414840,7921809000,3.8285773396492,3342.137244593352,3345.9658219330013,90.62979536876082
f0981_17,15,,339,train,26414840,26414840,11882713500,5.627301273867488,3345.987219063565,3351.614520337433,92.42851930297911
f1336_30,15,,262,train,26414840,26414840,9110080350,4.352684613317251,3351.6357010845095,3355.988385697827,91.15390264242887
f0690_26,15,,193,train,26414840,26414840,6733537650,3.2282687686383724,3356.009344959632,3359.2376137282695,90.02948679775
f0048_00,15,,132,train,26414840,26414840,4356994950,2.1800384409725666,3359.2523592915386,3361.432397732511,88.98125647008419
f2148_78,15,,178,train,26414840,26414840,6337447200,2.93688103184104,3361.4535259474073,3364.390406979248,89.73809906095266
f1128_24,15,,110,train,26414840,26414840,3564814050,1.827199161052704,3364.4116099327807,3366.238809093833,88.62841719016433
f2328_92,15,,167,train,26414840,26414840,5941356750,2.7511442806571718,3366.259785376489,3369.010929657147,89.5523623097688
f2557_98,15,,174,train,26414840,26414840,5941356750,2.8966450076550245,3369.025668321177,3371.9223133288324,89.69786303676665
f1724_42,15,,160,train,26414840,26414840,5545266300,2.690865710377693,3371.9443240966652,3374.635189807042,89.49208373948932
f2339_76,15,,176,train,26414840,26414840,5941356750,2.913923503831029,3374.656603321433,3377.570526825264,89.71514153294265
f3814_43,15,,180,train,26414840,26414840,6337447200,3.0382294151932,3377.591823225841,3380.630052641034,89.83944744430482
f0467_18,15,,303,train,26414840,26414840,10694442150,5.0986806862056255,3380.6447779480372,3385.7434586342424,91.89989871531725
f1054_20,15,,282,train,26414840,26414840,9902261250,4.698007736355066,3385.7655728012323,3390.4635805375874,91.49922576546669
f3136_07,15,,179,train,26414840,26414840,6337447200,3.0046022124588485,3390.4851601254195,3393.4897623378783,89.80582024157047
f0800_00,15,,278,train,26414840,26414840,9902261250,4.589277986437082,3393.5108990911394,3398.1001770775765,91.3904960155487
f0114_20,15,,302,train,26414840,26414840,10694442150,5.009771462529899,3398.124638432637,3403.134409895167,91.81098949164152
f0787_21,15,,275,train,26414840,26414840,9506170800,4.556866807863116,3403.1493159215893,3407.7061827294533,91.35808483697474
f3733_48,15,,182,train,26414840,26414840,6337447200,3.048912137746811,3407.730658784509,3410.779570922255,89.85013016685843
f1848_43,15,,162,train,26414840,26414840,5545266300,2.700791956856847,3410.8036965727806,3413.504488529637,89.50200998596847
f1855_37,15,,177,train,26414840,26414840,5941356750,2.925501609221101,3413.519478937611,3416.444980546832,89.72671963833272
f4053_14,15,,151,train,26414840,26414840,5149175850,2.5189398676157,3416.474914157763,3418.993854025379,89.32015789672732
f0422_45,15,,293,train,26414840,26414840,10298351700,4.873962450772523,3419.017987266183,3423.8919497169554,91.67518047988415
f0551_15,15,,268,train,26414840,26414840,9506170800,4.454728033393621,3423.915903761983,3428.3706317953765,91.25594606250525
f1849_46,15,,170,train,26414840,26414840,5941356750,2.866019632667303,3428.385367564857,3431.2513871975243,89.66723766177893
f2020_16,15,,149,train,26414840,26414840,5149175850,2.508754571899772,3431.2813961394127,3433.790150711313,89.3099726010114
f2378_69,15,,173,train,26414840,26414840,5941356750,2.884591817855835,3433.8143535237764,3436.698945341632,89.68580984696746
f0257_46,15,,374,train,26414840,26414840,13070984850,6.236729620024563,3436.7229353170837,3442.9596649371088,93.03794764913619
f3217_28,15,,181,train,26414840,26414840,6337447200,3.0402896199375387,3442.974878745153,3446.015168365091,89.84150764904916
f1469_25,15,,266,train,26414840,26414840,9110080350,4.395717272534967,3446.045008640737,3450.4407259132713,91.19693530164659
f3402_08,15,,181,train,26414840,26414840,6337447200,3.052368249744177,3450.4697301462293,3453.522098395973,89.8535862788558
f0231_43,15,,295,train,26414840,26414840,10298351700,4.900206845253706,3453.5458622369915,3458.446069082245,91.70142487436533
f3154_48,15,,172,train,26414840,26414840,5941356750,2.87357216514647,3458.4607557598497,3461.334327924997,89.6747901942581
f3277_09,15,,178,train,26414840,26414840,6337447200,2.9394102245569234,3461.364472517744,3464.303882742301,89.74062825366855
f0734_39,15,,361,train,26414840,26414840,12674894400,5.987916607409716,3464.328362829983,3470.3162794373934,92.78913463652134
f3698_01,15,,166,train,26414840,26414840,5545266300,2.741401044651866,3470.3400185015053,3473.081419546157,89.54261907376349
f0358_32,15,,357,train,26414840,26414840,12674894400,5.916279885917902,3473.096131503582,3479.0124113895,92.71749791502953
f2235_81,15,,169,train,26414840,26414840,5941356750,2.854372197762132,3479.04211158678,3481.896483784541,89.65559022687376
f4059_48,15,,174,train,26414840,26414840,5941356750,2.8963280729949474,3481.9208867251873,3484.8172147981822,89.69754610210657
f3424_24,15,,156,train,26414840,26414840,5545266300,2.5708196870982647,3484.8409868776803,3487.4118065647776,89.37203771620989
f1407_18,15,,238,train,26414840,26414840,8317899450,3.971031278371811,3487.4266991149634,3491.3977303933348,90.77224930748343
f3762_40,15,,158,train,26414840,26414840,5545266300,2.6715813037008047,3491.427728805691,3494.0993101093923,89.47279933281243
f3669_35,15,,172,train,26414840,26414840,5941356750,2.870000623166561,3494.123830378056,3496.993831001222,89.67121865227818
f0476_07,15,,236,train,26414840,26414840,8317899450,3.990225553512573,3497.018165096641,3501.008390650153,90.7914435826242
f1628_45,15,,155,train,26414840,26414840,5149175850,2.569476330652833,3501.025008006021,3503.594484336674,89.37069435976446
f3194_31,15,,184,train,26414840,26414840,6337447200,3.068767324090004,3503.6191533301026,3506.687920654193,89.86998535320163
f1008_28,16,,365,train,26414840,26414840,12674894400,6.042405845597386,3509.225532785058,3515.2679386306554,99.08035349473357
f3563_46,16,,180,train,26414840,26414840,6337447200,3.040023291483521,3515.289384838193,3518.329408129677,96.07797094061971
f1182_38,16,,351,train,26414840,26414840,12278803950,5.817039906978607,3518.3496731296177,3524.1667130365972,98.85498755611479
f1022_17,16,,275,train,26414840,26414840,9506170800,4.558891439810394,3524.1872060727333,3528.7460975125427,97.59683908894658
f2520_64,16,,179,train,26414840,26414840,6337447200,2.99295954965055,3528.7606712318957,3531.7536307815467,96.03090719878674
f2483_64,16,,170,train,26414840,26414840,5941356750,2.8702643569558863,3531.777844466269,3534.648108823225,95.90821200609207
f0089_16,16,,369,train,26414840,26414840,13070984850,6.146692024543881,3534.677923606709,3540.8246156312525,99.18463967368007
f3730_33,16,,172,train,26414840,26414840,5941356750,2.873014416545629,3540.8449711091816,3543.7179855257277,95.91096206568182
f2186_55,16,,172,train,26414840,26414840,5941356750,2.877558529376984,3543.7422546707094,3546.619813200087,95.91550617851317
f1810_02,16,,109,train,26414840,26414840,3564814050,1.8151404224336147,3546.6358616072685,3548.451002029702,94.8530880715698
f3319_48,16,,159,train,26414840,26414840,5545266300,2.691624438390136,3548.480574162677,3551.172198601067,95.72957208752632
f3454_44,16,,128,train,26414840,26414840,4356994950,2.1539198737591505,3551.2017002422363,3553.3556201159954,95.19186752289534
f0058_07,16,,272,train,26414840,26414840,9506170800,4.519509658217429,3553.380393449217,3557.8999031074345,97.55745730735362
f1897_40,16,,149,train,26414840,26414840,5149175850,2.506556168198585,3557.914594605565,3560.421150773764,95.54450381733477
f3924_24,16,,173,train,26414840,26414840,5941356750,2.9261763039976363,3560.4503013845533,3563.376477688551,95.96412395313382
f1579_11,16,,173,train,26414840,26414840,5941356750,2.8821908701211214,3563.4009192027147,3566.2831100728363,95.9201385192573
f0618_44,16,,248,train,26414840,26414840,8713989900,4.154117841273546,3566.307488692925,3570.461606534198,97.19206549040973
f0240_02,16,,108,train,26414840,26414840,3564814050,1.8207984119653704,3570.4763481412083,3572.297146553173,94.85874606110156
f1158_21,16,,232,train,26414840,26414840,7921809000,3.834143253043294,3572.326560756192,3576.1607040092354,96.87209090217948
