client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0240_02,5,,108,train,26414840,26414840,1188271350,0.6047512199729681,394.50803187303245,395.1127830930054
f1158_21,5,,232,train,26414840,26414840,2640603000,1.2748523205518723,395.13318816013634,396.4080404806882
f0981_17,5,,339,train,26414840,26414840,3960904500,1.8844544030725956,396.4281506128609,398.3126050159335
f1336_30,5,,262,train,26414840,26414840,3036693450,1.481787770986557,398.3352740779519,399.81706184893847
f0690_26,5,,193,train,26414840,26414840,2244512550,1.077050717547536,399.83162813074887,400.9086788482964
f0048_00,5,,132,train,26414840,26414840,1452331650,0.7286195922642946,400.92891986109316,401.65753945335746
f2148_78,5,,178,train,26414840,26414840,2112482400,0.9782912265509367,401.6777409054339,402.65603213198483
f1128_24,5,,110,train,26414840,26414840,1188271350,0.611586082726717,402.6767315156758,403.2883175984025
f2328_92,5,,167,train,26414840,26414840,1980452250,0.9169644191861153,403.3030428569764,404.2200072761625
f2557_98,5,,174,train,26414840,26414840,1980452250,0.9671898707747459,404.2401787173003,405.20736858807504
f1724_42,5,,160,train,26414840,26414840,1848422100,0.8962376080453396,405.22762323729694,406.1238608453423
f2339_76,5,,176,train,26414840,26414840,1980452250,0.9728574641048908,406.14472003281116,407.11757749691606
f3814_43,5,,180,train,26414840,26414840,2112482400,1.0129516758024693,407.1322151925415,408.14516686834395
f0467_18,5,,303,train,26414840,26414840,3564814050,1.6968109123408794,408.16567769646645,409.8624886088073
f1054_20,5,,282,train,26414840,26414840,3300753750,1.564379632472992,409.88265561684966,411.44703524932265
f3136_07,5,,179,train,26414840,26414840,2112482400,0.9972355719655752,411.4680809751153,412.4653165470809
f0800_00,5,,278,train,26414840,26414840,3300753750,1.5264658145606518,412.47999972105026,414.0064655356109
f0114_20,5,,302,train,26414840,26414840,3564814050,1.6651950180530548,414.02659135870636,415.6917863767594
f0787_21,5,,275,train,26414840,26414840,3168723600,1.5144506003707647,415.7118691802025,417.22631978057325
f3733_48,5,,182,train,26414840,26414840,2112482400,1.0168864112347364,417.2468347661197,418.26372117735445
f1848_43,5,,162,train,26414840,26414840,1848422100,0.9023645147681236,418.2782436888665,419.1806082036346
f1855_37,5,,177,train,26414840,26414840,1980452250,0.9747784826904535,419.20079793967307,420.1755764223635
f4053_14,5,,151,train,26414840,26414840,1716391950,0.8411294687539339,420.1959177516401,421.037047220394
f0422_45,5,,293,train,26414840,26414840,3432783900,1.6249708868563175,421.05784091725945,422.6828118041158
f0551_15,5,,268,train,26414840,26414840,3168723600,1.4860244542360306,422.6974047347903,424.18342918902636
f1849_46,5,,170,train,26414840,26414840,1980452250,0.9558677691966295,424.20348103158176,425.1593488007784
f2020_16,5,,149,train,26414840,26414840,1716391950,0.8354408852756023,425.1796259712428,426.0150668565184
f2378_69,5,,173,train,26414840,26414840,1980452250,0.9638384580612183,426.0354732144624,426.9993116725236
f0257_46,5,,374,train,26414840,26414840,4356994950,2.0588669683784246,427.01379881612957,429.072665784508
f3217_28,5,,181,train,26414840,26414840,2112482400,1.0126878637820482,429.093377456069,430.10606531985104
f1469_25,5,,266,train,26414840,26414840,3036693450,1.4623104184865952,430.12696951441467,431.58927993290126
f3402_08,5,,181,train,26414840,26414840,2112482400,1.0124387796968222,431.6106472052634,432.6230859849602
f0231_43,5,,295,train,26414840,26414840,3432783900,1.6293764468282461,432.6375160571188,434.266892503947
f3154_48,5,,172,train,26414840,26414840,1980452250,0.9577405676245689,434.2882445920259,435.24598515965044
f3277_09,5,,178,train,26414840,26414840,2112482400,0.9789951704442501,435.2668704278767,436.24586559832096
f0734_39,5,,361,train,26414840,26414840,4224964800,1.9910158775746822,436.2701797671616,438.2611956447363
f3698_01,5,,166,train,26414840,26414840,1848422100,0.9191257860511541,438.2853332981467,439.2044590841979
f0358_32,5,,357,train,26414840,26414840,4224964800,1.9674434922635555,439.21965468488634,441.1870981771499
f2235_81,5,,169,train,26414840,26414840,1980452250,0.9521907288581133,441.2162491083145,442.1684398371726
f4059_48,5,,174,train,26414840,26414840,1980452250,0.9656909983605146,442.1926516573876,443.15834265574813
f3424_24,5,,156,train,26414840,26414840,1848422100,0.8574969582259655,443.182487975806,444.03998493403196
f1407_18,5,,238,train,26414840,26414840,2772633150,1.3246188890188932,444.0545748397708,445.3791937287897
f3762_40,5,,158,train,26414840,26414840,1848422100,0.891148816794157,445.4083349574357,446.2994837742299
f3669_35,5,,172,train,26414840,26414840,1980452250,0.9581930320709944,446.32371095381677,447.28190398588777
f0476_07,5,,236,train,26414840,26414840,2772633150,1.317192556336522,447.3060210682452,448.6232136245817
f1628_45,5,,155,train,26414840,26414840,1716391950,0.8534452244639397,448.6377714369446,449.49121666140854
f3194_31,5,,184,train,26414840,26414840,2112482400,1.0246871840208769,449.5202226564288,450.5449098404497
f1008_28,6,,365,train,26414840,26414840,4224964800,2.008796826004982,453.06955259665847,455.07834942266345
f3563_46,6,,180,train,26414840,26414840,2112482400,1.0123584121465683,455.09908244386315,456.1114408560097
f1182_38,6,,351,train,26414840,26414840,4092934650,1.9344675112515688,456.1259427778423,458.06041028909385
f1022_17,6,,275,train,26414840,26414840,3168723600,1.5626392681151628,458.0802246723324,459.64286394044757
f2520_64,6,,179,train,26414840,26414840,2112482400,0.9965941105037928,459.66310110129416,460.65969521179795
f2483_64,6,,170,train,26414840,26414840,1980452250,0.9545427467674017,460.68002483062446,461.63456757739186
f0089_16,6,,369,train,26414840,26414840,4356994950,2.046753792092204,461.65528283827007,463.7020366303623
f3730_33,6,,172,train,26414840,26414840,1980452250,0.9610834289342165,463.7223564963788,464.683439925313
f2186_55,6,,172,train,26414840,26414840,1980452250,0.957120019942522,464.7036113385111,465.66073135845363
f1810_02,6,,109,train,26414840,26414840,1188271350,0.6066724881529808,465.6807785164565,466.28745100460947
f3319_48,6,,159,train,26414840,26414840,1848422100,0.8958042152225971,466.3074255567044,467.203229771927
f3454_44,6,,128,train,26414840,26414840,1452331650,0.7176530808210373,467.22305300459266,467.9407060854137
f0058_07,6,,272,train,26414840,26414840,3168723600,1.5195220243185759,467.95506737940013,469.4745894037187
f1897_40,6,,149,train,26414840,26414840,1716391950,0.8371358495205641,469.49471671693027,470.33185256645083
f3924_24,6,,173,train,26414840,26414840,1980452250,0.9616721644997597,470.35218965262175,471.3138618171215
f1579_11,6,,173,train,26414840,26414840,1980452250,0.9620001502335072,471.3342766016722,472.2962767519057
f0618_44,6,,248,train,26414840,26414840,2904663300,1.3811054453253746,472.3108027931303,473.69190823845565
f0240_02,6,,108,train,26414840,26414840,1188271350,0.6042359825223684,473.71175425313413,474.3159902356565
f1158_21,6,,232,train,26414840,26414840,2640603000,1.276103587821126,474.3360487278551,475.6121523156762
f0981_17,6,,339,train,26414840,26414840,3960904500,1.8737822081893682,475.6323785278946,477.506160736084
f1336_30,6,,262,train,26414840,26414840,3036693450,1.4485172778367996,477.52668563462794,478.97520291246474
f0690_26,6,,193,train,26414840,26414840,2244512550,1.0774387251585722,478.9957879781723,480.0732267033309
f0048_00,6,,132,train,26414840,26414840,1452331650,0.7284006755799055,480.0879024770111,480.816303152591
f2148_78,6,,178,train,26414840,26414840,2112482400,0.9784390274435282,480.8366530686617,481.8150920961052
f1128_24,6,,110,train,26414840,26414840,1188271350,0.6124778296798468,481.8353986572474,482.44787648692727
f2328_92,6,,167,train,26414840,26414840,1980452250,0.9196690879762173,482.4689791370183,483.38864822499454
f2557_98,6,,174,train,26414840,26414840,1980452250,0.9649170655757189,483.40334247611463,484.36825954169035
f1724_42,6,,160,train,26414840,26414840,1848422100,0.8963754661381245,484.39066683501005,485.2870423011482
f2339_76,6,,176,train,26414840,26414840,1980452250,0.9730283245444298,485.3078313972801,486.2808597218245
f3814_43,6,,180,train,26414840,26414840,2112482400,1.0138778798282146,486.30171578004956,487.3155936598778
f0467_18,6,,303,train,26414840,26414840,3564814050,1.681728394702077,487.33032769709826,489.01205609180033
f1054_20,6,,282,train,26414840,26414840,3300753750,1.5621617566794157,489.03303956985474,490.59520132653415
f3136_07,6,,179,train,26414840,26414840,2112482400,0.9981284532696009,490.6159472037107,491.6140756569803
f0800_00,6,,278,train,26414840,26414840,3300753750,1.527089398354292,491.6354532483965,493.1625426467508
f0114_20,6,,302,train,26414840,26414840,3564814050,1.6669874638319016,493.1772227603942,494.8442102242261
f0787_21,6,,275,train,26414840,26414840,3168723600,1.515545830130577,494.8651366401464,496.38068247027695
f3733_48,6,,182,train,26414840,26414840,2112482400,1.0172929130494595,496.4013912100345,497.41868412308395
f1848_43,6,,162,train,26414840,26414840,1848422100,0.9000102281570435,497.4396268557757,498.33963708393276
f1855_37,6,,177,train,26414840,26414840,1980452250,0.975235465914011,498.35436361283064,499.32959907874465
f4053_14,6,,151,train,26414840,26414840,1716391950,0.8403202723711729,499.35104856826365,500.1913688406348
f0422_45,6,,293,train,26414840,26414840,3432783900,1.6225371193140745,500.212060296908,501.8345974162221
f0551_15,6,,268,train,26414840,26414840,3168723600,1.4839525446295738,501.85563275031745,503.339585294947
f1849_46,6,,170,train,26414840,26414840,1980452250,0.9563914071768522,503.3542486168444,504.31064002402127
f2020_16,6,,149,train,26414840,26414840,1716391950,0.8387082237750292,504.33230826817453,505.17101649194956
f2378_69,6,,173,train,26414840,26414840,1980452250,0.961683539673686,505.191872632131,506.15355617180467
f0257_46,6,,374,train,26414840,26414840,4356994950,2.060735810548067,506.1750633530319,508.23579916357994
f3217_28,6,,181,train,26414840,26414840,2112482400,1.0163209550082684,508.2505994476378,509.26692040264606
f1469_25,6,,266,train,26414840,26414840,3036693450,1.4607311356812716,509.2881128080189,510.7488439437002
f3402_08,6,,181,train,26414840,26414840,2112482400,1.011936902999878,510.76960745081306,511.78154435381293
f0231_43,6,,295,train,26414840,26414840,3432783900,1.6293464917689562,511.8030132204294,513.4323597121984
f3154_48,6,,172,train,26414840,26414840,1980452250,0.9564695991575718,513.4471276644617,514.4035972636193
f3277_09,6,,178,train,26414840,26414840,2112482400,0.9818126112222672,514.424733074382,515.4065456856042
f0734_39,6,,361,train,26414840,26414840,4224964800,1.991625601425767,515.4307413958013,517.4223669972271
f3698_01,6,,166,train,26414840,26414840,1848422100,0.9152878653258085,517.4466228149831,518.3619106803089
f0358_32,6,,357,train,26414840,26414840,4224964800,2.012458076700568,518.3771898075938,520.3896478842944
f2235_81,6,,169,train,26414840,26414840,1980452250,0.9554517529904842,520.4186188727617,521.3740706257522
f4059_48,6,,174,train,26414840,26414840,1980452250,0.9646040722727776,521.3984075766057,522.3630116488785
f3424_24,6,,156,train,26414840,26414840,1848422100,0.8582012988626957,522.3869526162744,523.245153915137
f1407_18,6,,238,train,26414840,26414840,2772633150,1.3210245240479708,523.2597411163151,524.5807656403631
f3762_40,6,,158,train,26414840,26414840,1848422100,0.8901911210268736,524.6097209043801,525.499912025407
f3669_35,6,,172,train,26414840,26414840,1980452250,0.9578216373920441,525.5240377243608,526.4818593617529
f0476_07,6,,236,train,26414840,26414840,2772633150,1.3155412282794714,526.5060920529068,527.8216332811862
f1628_45,6,,155,train,26414840,26414840,1716391950,0.8524727467447519,527.8362975232303,528.6887702699751
f3194_31,6,,184,train,26414840,26414840,2112482400,1.0373425353318453,528.717738121748,529.7550806570798
f1008_28,7,,365,train,26414840,26414840,4224964800,2.003907859325409,532.2141540329903,534.2180618923157
f3563_46,7,,180,train,26414840,26414840,2112482400,1.0139169078320265,534.2385390494019,535.2524559572339
f1182_38,7,,351,train,26414840,26414840,4092934650,1.9298547971993685,535.2725092601031,537.2023640573025
f1022_17,7,,275,train,26414840,26414840,3168723600,1.5148362144827843,537.2227701917291,538.7376064062119
f2520_64,7,,179,train,26414840,26414840,2112482400,0.9994921274483204,538.7523723337799,539.7518644612283
f2483_64,7,,170,train,26414840,26414840,1980452250,0.9565757121890783,539.7734024282545,540.7299781404436
f0089_16,7,,369,train,26414840,26414840,4356994950,2.0455427560955286,540.7506358902901,542.7961786463857
f3730_33,7,,172,train,26414840,26414840,1980452250,0.9592354260385036,542.8106768988073,543.7699123248458
f2186_55,7,,172,train,26414840,26414840,1980452250,0.9587633851915598,543.7903978191316,544.7491612043232
f1810_02,7,,109,train,26414840,26414840,1188271350,0.6065402776002884,544.7695082500577,545.376048527658
f3319_48,7,,159,train,26414840,26414840,1848422100,0.8946743365377188,545.3963859323412,546.2910602688789
f3454_44,7,,128,train,26414840,26414840,1452331650,0.7203710786998272,546.305412068963,547.0257831476629
f0058_07,7,,272,train,26414840,26414840,3168723600,1.5037136375904083,547.0458626952022,548.5495763327926
f1897_40,7,,149,train,26414840,26414840,1716391950,0.8370046522468328,548.5640148408711,549.4010194931179
f3924_24,7,,173,train,26414840,26414840,1980452250,0.9613916724920273,549.4212152920663,550.3826069645584
f1579_11,7,,173,train,26414840,26414840,1980452250,0.9620520509779453,550.4027432817966,551.3647953327745
f0618_44,7,,248,train,26414840,26414840,2904663300,1.3811002243310213,551.3856185320765,552.7667187564075
f0240_02,7,,108,train,26414840,26414840,1188271350,0.6048974320292473,552.7811664007604,553.3860638327897
f1158_21,7,,232,train,26414840,26414840,2640603000,1.2781007643789053,553.4070471078157,554.6851478721946
f0981_17,7,,339,train,26414840,26414840,3960904500,1.8738310541957617,554.7068276721984,556.5806587263942
f1336_30,7,,262,train,26414840,26414840,3036693450,1.447781354188919,556.5954365003854,558.0432178545743
f0690_26,7,,193,train,26414840,26414840,2244512550,1.0777474455535412,558.0632618572563,559.1410093028098
f0048_00,7,,132,train,26414840,26414840,1452331650,0.728280495852232,559.1611460410058,559.8894265368581
f2148_78,7,,178,train,26414840,26414840,2112482400,0.979884946718812,559.9115980770439,560.8914830237627
f1128_24,7,,110,train,26414840,26414840,1188271350,0.6104103513062,560.9063881449401,561.5167984962463
f2328_92,7,,167,train,26414840,26414840,1980452250,0.9175373632460833,561.5383583381772,562.4558957014233
f2557_98,7,,174,train,26414840,26414840,1980452250,0.965619295835495,562.4764490518719,563.4420683477074
f1724_42,7,,160,train,26414840,26414840,1848422100,0.8982394114136696,563.4633238092065,564.3615632206202
f2339_76,7,,176,train,26414840,26414840,1980452250,0.9717010390013456,564.3761054612696,565.347806500271
f3814_43,7,,180,train,26414840,26414840,2112482400,1.0121451802551746,565.3686966467649,566.38084182702
f0467_18,7,,303,train,26414840,26414840,3564814050,1.6813571732491255,566.4015845600516,568.0829417333007
f1054_20,7,,282,train,26414840,26414840,3300753750,1.5639910455793142,568.1037578303367,569.667748875916
f3136_07,7,,179,train,26414840,26414840,2112482400,0.9984267391264439,569.6823380012065,570.680764740333
f0800_00,7,,278,train,26414840,26414840,3300753750,1.5262194368988276,570.7019625715911,572.22818200849
f0114_20,7,,302,train,26414840,26414840,3564814050,1.6639998350292444,572.2490780614316,573.9130778964609
f0787_21,7,,275,train,26414840,26414840,3168723600,1.5184956546872854,573.9340533707291,575.4525490254164
f3733_48,7,,182,train,26414840,26414840,2112482400,1.0169280767440796,575.4673833921552,576.4843114688993
