client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1472_37,18,,387,train,26414840,26414840,8978050200,1.5668453170001158,1039.9673199640001,1041.5341652810002
f0114_20,18,,302,train,26414840,26414840,7129628100,1.2650967549998313,1041.546352532001,1042.8114492870009
f2160_96,18,,176,train,26414840,26414840,3960904500,0.6878645140004664,1042.8233630920004,1043.5112276060008
f3904_45,18,,153,train,26414840,26414840,3432783900,0.6097254140004225,1043.5214123360001,1044.1311377500006
f2499_74,18,,160,train,26414840,26414840,3696844200,0.6329092059986579,1044.1407459750008,1044.7736551809994
f3721_04,18,,179,train,26414840,26414840,4224964800,0.7792054609999468,1044.7862265479998,1045.5654320089998
f3465_24,18,,165,train,26414840,26414840,3696844200,0.636026825000954,1045.5771529960002,1046.2131798210012
f2346_88,18,,169,train,26414840,26414840,3960904500,0.7302984359994298,1046.225259367,1046.9555578029995
f2042_30,18,,166,train,26414840,26414840,3696844200,0.6457176229996548,1046.964776054001,1047.6104936770007
f1512_39,18,,140,train,26414840,26414840,3168723600,0.5606940529996791,1047.622209702,1048.1829037549996
f3547_04,18,,170,train,26414840,26414840,3960904500,0.7297389289997227,1048.1946396580006,1048.9243785870003
f1425_23,18,,372,train,26414840,26414840,8713989900,1.4828214320004918,1048.9361190990003,1050.4189405310008
f1026_41,18,,205,train,26414840,26414840,4753085400,0.8168438640004752,1050.4286366220003,1051.2454804860008
f0703_11,18,,302,train,26414840,26414840,7129628100,1.2723551069993846,1051.2576368270002,1052.5299919339996
f3368_37,18,,175,train,26414840,26414840,3960904500,0.737783644000956,1052.5420857419995,1053.2798693860004
f0110_48,18,,413,train,26414840,26414840,9770231100,1.6423932409998088,1053.2915786129997,1054.9339718539995
f1314_29,18,,302,train,26414840,26414840,7129628100,1.1862826860015048,1054.9435592089994,1056.129841895001
f1651_06,18,,180,train,26414840,26414840,4224964800,0.7616103640011715,1056.1415406979995,1056.9031510620007
f3928_39,18,,170,train,26414840,26414840,3960904500,0.6614855490006448,1056.9153211539997,1057.5768067030003
f0850_30,18,,329,train,26414840,26414840,7657748700,1.3766718830011087,1057.5887785079995,1058.9654503910006
f1642_04,18,,153,train,26414840,26414840,3432783900,0.6766146919999301,1058.9745882160005,1059.6512029080004
f2126_57,18,,158,train,26414840,26414840,3696844200,0.6249963860009302,1059.663293783,1060.288290169001
f1165_30,18,,180,train,26414840,26414840,4224964800,0.7191747489996487,1060.3006185670001,1061.0197933159998
f0547_28,18,,416,train,26414840,26414840,9770231100,1.7001174679990072,1061.032037148001,1062.7321546160001
f1120_05,18,,401,train,26414840,26414840,9506170800,1.5955403389998537,1062.7416050579995,1064.3371453969994
f3791_09,18,,163,train,26414840,26414840,3696844200,0.638661201001014,1064.3469405899996,1064.9856017910006
f3632_10,18,,149,train,26414840,26414840,3432783900,0.5810152779995406,1064.9979486299999,1065.5789639079994
f0203_21,18,,427,train,26414840,26414840,10034291400,1.701854947999891,1065.591362047,1067.293216995
f0812_32,18,,380,train,26414840,26414840,8978050200,1.543025465000028,1067.3027931300003,1068.8458185950003
f1793_33,18,,130,train,26414840,26414840,2904663300,0.577077599000404,1068.857939861,1069.4350174600004
f2482_62,18,,171,train,26414840,26414840,3960904500,0.6552957000003516,1069.4470307749998,1070.1023264750002
f1527_46,18,,179,train,26414840,26414840,4224964800,0.785248631000286,1070.114079862,1070.8993284930002
f1018_07,18,,145,train,26414840,26414840,3432783900,0.5722039790016424,1070.9090411199995,1071.4812450990012
f0461_47,18,,347,train,26414840,26414840,8185869300,1.4258134529991366,1071.4933290200006,1072.9191424729997
f0579_26,18,,167,train,26414840,26414840,3960904500,0.6363418439996167,1072.932022193001,1073.5683640370007
f1835_27,18,,122,train,26414840,26414840,2640603000,0.5349775139984558,1073.580399071001,1074.1153765849995
f1045_35,18,,161,train,26414840,26414840,3696844200,0.6436110630002077,1074.1245833640005,1074.7681944270007
f2415_79,18,,158,train,26414840,26414840,3696844200,0.6840820930010523,1074.7799835799997,1075.4640656730007
f2139_75,18,,142,train,26414840,26414840,3168723600,0.5582209599997441,1075.474106097001,1076.0323270570007
f0373_35,18,,384,train,26414840,26414840,8978050200,1.5608444009994855,1076.044158752,1077.6050031529994
f3242_19,18,,158,train,26414840,26414840,3696844200,0.6217294779999065,1077.6146270730005,1078.2363565510004
f3138_46,18,,178,train,26414840,26414840,4224964800,0.7602121199997782,1078.248912385001,1079.0091245050007
f3633_29,18,,177,train,26414840,26414840,3960904500,0.6930022329997882,1079.021122782,1079.7141250149998
f0322_19,18,,246,train,26414840,26414840,5809326600,1.040721074999965,1079.7263174190011,1080.767038494001
f0957_15,18,,335,train,26414840,26414840,7921809000,1.383568834999096,1080.7765775460011,1082.1601463810002
f3668_33,18,,181,train,26414840,26414840,4224964800,0.731791209000221,1082.1726582850006,1082.9044494940008
f2420_84,18,,178,train,26414840,26414840,4224964800,0.7690953789988271,1082.9172404720011,1083.686335851
f0732_46,18,,249,train,26414840,26414840,5809326600,0.9713508320000983,1083.6985367180005,1084.6698875500006
f2120_61,18,,149,train,26414840,26414840,3432783900,0.6436595849991136,1084.6794526400008,1085.323112225
f0406_00,18,,296,train,26414840,26414840,6865567800,1.1844284889994015,1085.3356577120012,1086.5200862010006
f3749_27,18,,134,train,26414840,26414840,3168723600,0.5703775800011499,1086.5321369329995,1087.1025145130006
f1566_38,18,,169,train,26414840,26414840,3960904500,0.6603408790015237,1087.1147217199996,1087.775062599001
f2532_93,18,,183,train,26414840,26414840,4224964800,0.7488407129985717,1087.784630522001,1088.5334712349995
f3414_29,18,,173,train,26414840,26414840,3960904500,0.679149203999259,1088.5462713760007,1089.22542058
f1693_00,18,,166,train,26414840,26414840,3696844200,0.6970015089991648,1089.2374523830003,1089.9344538919995
f1763_25,19,,157,train,26414840,26414840,3696844200,0.631577615000424,1091.4163448100007,1092.0479224250012
f0365_07,19,,285,train,26414840,26414840,6601507500,1.1600609020006232,1092.059912875,1093.2199737770006
f0610_38,19,,278,train,26414840,26414840,6601507500,1.095257455999672,1093.2293368970004,1094.324594353
f1851_06,19,,136,train,26414840,26414840,3168723600,0.6253826640004263,1094.3366315620005,1094.962014226001
f3841_01,19,,178,train,26414840,26414840,4224964800,0.7064639710006304,1094.9739487240004,1095.680412695001
f3758_19,19,,176,train,26414840,26414840,3960904500,0.7424901590002264,1095.6895798820005,1096.4320700410008
f0166_12,19,,311,train,26414840,26414840,7129628100,1.1916343989996676,1096.4440345370003,1097.635668936
f3230_21,19,,183,train,26414840,26414840,4224964800,0.787324766999518,1097.647866243,1098.4351910099995
f1121_47,19,,238,train,26414840,26414840,5545266300,1.0070844080000825,1098.4479439690003,1099.4550283770004
f1472_37,19,,387,train,26414840,26414840,8978050200,1.5316626639996684,1099.464614898001,1100.9962775620006
f0114_20,19,,302,train,26414840,26414840,7129628100,1.2013380770004005,1101.007326981,1102.2086650580004
f2160_96,19,,176,train,26414840,26414840,3960904500,0.7328499060004106,1102.220689054,1102.9535389600005
f3904_45,19,,153,train,26414840,26414840,3432783900,0.601619283999753,1102.9656324200005,1103.5672517040002
f2499_74,19,,160,train,26414840,26414840,3696844200,0.6898056069985614,1103.5771186390011,1104.2669242459997
f3721_04,19,,179,train,26414840,26414840,4224964800,0.7046572879989981,1104.2792944040011,1104.9839516920001
f3465_24,19,,165,train,26414840,26414840,3696844200,0.6477589879996231,1104.9959449460002,1105.6437039339999
f2346_88,19,,169,train,26414840,26414840,3960904500,0.7235995680002816,1105.6555702189999,1106.3791697870001
f2042_30,19,,166,train,26414840,26414840,3696844200,0.6351675170008093,1106.3888189049994,1107.0239864220002
f1512_39,19,,140,train,26414840,26414840,3168723600,0.6365740250003,1107.0359520399998,1107.672526065
f3547_04,19,,170,train,26414840,26414840,3960904500,0.6785386899991863,1107.6846864510007,1108.363225141
f1425_23,19,,372,train,26414840,26414840,8713989900,1.544884364999234,1108.3752774570003,1109.9201618219995
f1026_41,19,,205,train,26414840,26414840,4753085400,0.8866015380008321,1109.9296007579997,1110.8162022960005
f0703_11,19,,302,train,26414840,26414840,7129628100,1.1772857019986986,1110.828534444001,1112.0058201459997
f3368_37,19,,175,train,26414840,26414840,3960904500,0.7256725529987307,1112.017787914001,1112.7434604669997
f0110_48,19,,413,train,26414840,26414840,9770231100,1.6769511700003932,1112.7554043170003,1114.4323554870007
f1314_29,19,,302,train,26414840,26414840,7129628100,1.2532456890003232,1114.4419028020002,1115.6951484910005
f1651_06,19,,180,train,26414840,26414840,4224964800,0.7425554589990497,1115.707116847001,1116.4496723060001
f3928_39,19,,170,train,26414840,26414840,3960904500,0.7402621119999822,1116.4616791370008,1117.2019412490008
f0850_30,19,,329,train,26414840,26414840,7657748700,1.2879116069998418,1117.2142929300007,1118.5022045370006
f1642_04,19,,153,train,26414840,26414840,3432783900,0.6706406550001702,1118.5119165600008,1119.182557215001
f2126_57,19,,158,train,26414840,26414840,3696844200,0.6253040390001843,1119.1951053169996,1119.8204093559998
f1165_30,19,,180,train,26414840,26414840,4224964800,0.7730954260005092,1119.8326312110003,1120.6057266370008
f0547_28,19,,416,train,26414840,26414840,9770231100,1.6602380919994175,1120.617842896001,1122.2780809880005
f1120_05,19,,401,train,26414840,26414840,9506170800,1.5962214669998502,1122.287414161001,1123.8836356280008
f3791_09,19,,163,train,26414840,26414840,3696844200,0.6420807020003849,1123.8956392849996,1124.537719987
f3632_10,19,,149,train,26414840,26414840,3432783900,0.6865361629988911,1124.549614081001,1125.2361502439999
f0203_21,19,,427,train,26414840,26414840,10034291400,1.717172731001483,1125.2480336869994,1126.965206418001
f0812_32,19,,380,train,26414840,26414840,8978050200,1.5574334989996714,1126.9745338770008,1128.5319673760005
f1793_33,19,,130,train,26414840,26414840,2904663300,0.5331441440011986,1128.5443645659998,1129.077508710001
f2482_62,19,,171,train,26414840,26414840,3960904500,0.7502228670000477,1129.0894395520008,1129.839662419001
f1527_46,19,,179,train,26414840,26414840,4224964800,0.7088411259992426,1129.852371123001,1130.5612122490002
f1018_07,19,,145,train,26414840,26414840,3432783900,0.5597118440000486,1130.5708327850007,1131.1305446290007
f0461_47,19,,347,train,26414840,26414840,8185869300,1.4073934930001997,1131.1422908099994,1132.5496843029996
f0579_26,19,,167,train,26414840,26414840,3960904500,0.6566285959997913,1132.5625630060003,1133.2191916020001
f1835_27,19,,122,train,26414840,26414840,2640603000,0.4844047450005746,1133.2311762549998,1133.7155810000004
f1045_35,19,,161,train,26414840,26414840,3696844200,0.642004702000122,1133.7244996089994,1134.3665043109995
f2415_79,19,,158,train,26414840,26414840,3696844200,0.6675430290015356,1134.3789706299995,1135.046513659001
f2139_75,19,,142,train,26414840,26414840,3168723600,0.5676753369989456,1135.0587670330005,1135.6264423699995
f0373_35,19,,384,train,26414840,26414840,8978050200,1.5639253509998525,1135.6383834360004,1137.2023087870002
f3242_19,19,,158,train,26414840,26414840,3696844200,0.7092007850005757,1137.2118030929996,1137.9210038780002
f3138_46,19,,178,train,26414840,26414840,4224964800,0.6859584630001336,1137.933180551001,1138.6191390140011
f3633_29,19,,177,train,26414840,26414840,3960904500,0.7774836810003762,1138.6311275200005,1139.408611201001
f0322_19,19,,246,train,26414840,26414840,5809326600,0.9811564400006318,1139.4212263560003,1140.402382796001
f0957_15,19,,335,train,26414840,26414840,7921809000,1.3510314270006347,1140.411554704,1141.7625861310007
f3668_33,19,,181,train,26414840,26414840,4224964800,0.7958703000003879,1141.7744378589996,1142.570308159
f2420_84,19,,178,train,26414840,26414840,4224964800,0.6846158739990642,1142.582918211001,1143.267534085
f0732_46,19,,249,train,26414840,26414840,5809326600,1.0441531559990835,1143.2794649450007,1144.3236181009997
f2120_61,19,,149,train,26414840,26414840,3432783900,0.6027032940000936,1144.332949396001,1144.935652690001
f0406_00,19,,296,train,26414840,26414840,6865567800,1.2171292299990455,1144.9484144750004,1146.1655437049994
f3749_27,19,,134,train,26414840,26414840,3168723600,0.5238188780003838,1146.1779937930005,1146.7018126710009
f1566_38,19,,169,train,26414840,26414840,3960904500,0.7452170289998321,1146.7137105040001,1147.458927533
f2532_93,19,,183,train,26414840,26414840,4224964800,0.7405451949998678,1147.468047665001,1148.2085928600009
f3414_29,19,,173,train,26414840,26414840,3960904500,0.7299323989991535,1148.220703025001,1148.9506354240002
f1693_00,19,,166,train,26414840,26414840,3696844200,0.6534784120012773,1148.9630311929996,1149.6165096050008
f1763_25,20,,157,train,26414840,26414840,3696844200,0.638108948000081,1151.0964849909997,1151.7345939389998
f0365_07,20,,285,train,26414840,26414840,6601507500,1.1992655440008093,1151.7463193839994,1152.9455849280002
f0610_38,20,,278,train,26414840,26414840,6601507500,1.1273984420004126,1152.9549582990003,1154.0823567410007
f1851_06,20,,136,train,26414840,26414840,3168723600,0.5473899940006959,1154.0943013699998,1154.6416913640005
f3841_01,20,,178,train,26414840,26414840,4224964800,0.74364567199882,1154.6538985420011,1155.397544214
f3758_19,20,,176,train,26414840,26414840,3960904500,0.6783763590010494,1155.407178431,1156.085554790001
f0166_12,20,,311,train,26414840,26414840,7129628100,1.2373803989994485,1156.0976920020003,1157.3350724009997
f3230_21,20,,183,train,26414840,26414840,4224964800,0.7332810580010118,1157.34733701,1158.080618068001
f1121_47,20,,238,train,26414840,26414840,5545266300,0.9970654400003696,1158.0933457150004,1159.0904111550008
f1472_37,20,,387,train,26414840,26414840,8978050200,1.5608740730003774,1159.099576257,1160.6604503300005
f0114_20,20,,302,train,26414840,26414840,7129628100,1.226039706998563,1160.6723923990012,1161.8984321059997
f2160_96,20,,176,train,26414840,26414840,3960904500,0.686176080000223,1161.910693324,1162.5968694040002
f3904_45,20,,153,train,26414840,26414840,3432783900,0.631447814999774,1162.6089983740003,1163.240446189
f2499_74,20,,160,train,26414840,26414840,3696844200,0.6427600579991122,1163.2497200510006,1163.8924801089997
f3721_04,20,,179,train,26414840,26414840,4224964800,0.7211145439996471,1163.9045388920003,1164.625653436
f3465_24,20,,165,train,26414840,26414840,3696844200,0.7020254459985154,1164.637910503001,1165.3399359489995
f2346_88,20,,169,train,26414840,26414840,3960904500,0.6643784560001222,1165.3519016600003,1166.0162801160004
f2042_30,20,,166,train,26414840,26414840,3696844200,0.675160204000349,1166.0259869969996,1166.701147201
f1512_39,20,,140,train,26414840,26414840,3168723600,0.5643034199983958,1166.712884116001,1167.2771875359995
f3547_04,20,,170,train,26414840,26414840,3960904500,0.6713777540007868,1167.289141493,1167.9605192470008
f1425_23,20,,372,train,26414840,26414840,8713989900,1.476162598000883,1167.9723468880002,1169.448509486001
f1026_41,20,,205,train,26414840,26414840,4753085400,0.9081404959997599,1169.4578786900001,1170.366019186
f0703_11,20,,302,train,26414840,26414840,7129628100,1.2487787810005102,1170.3779446549997,1171.6267234360002
f3368_37,20,,175,train,26414840,26414840,3960904500,0.704077430000325,1171.6387592379997,1172.342836668
f0110_48,20,,413,train,26414840,26414840,9770231100,1.657875986998988,1172.3549202530012,1174.0127962400002
f1314_29,20,,302,train,26414840,26414840,7129628100,1.2407504149996385,1174.0221778240011,1175.2629282390008
f1651_06,20,,180,train,26414840,26414840,4224964800,0.7483267550014716,1175.2754448819996,1176.0237716370011
f3928_39,20,,170,train,26414840,26414840,3960904500,0.6990585650000867,1176.0358667710007,1176.7349253360007
f0850_30,20,,329,train,26414840,26414840,7657748700,1.3419063649998861,1176.7469802520009,1178.0888866170008
f1642_04,20,,153,train,26414840,26414840,3432783900,0.6094476670004951,1178.0980240850004,1178.7074717520009
f2126_57,20,,158,train,26414840,26414840,3696844200,0.6693268260005425,1178.7194050790004,1179.388731905001
f1165_30,20,,180,train,26414840,26414840,4224964800,0.727678637000281,1179.4010355110004,1180.1287141480007
f0547_28,20,,416,train,26414840,26414840,9770231100,1.6550817569986975,1180.1409196140012,1181.7960013709999
f1120_05,20,,401,train,26414840,26414840,9506170800,1.5932081649989414,1181.805054673001,1183.398262838
f3791_09,20,,163,train,26414840,26414840,3696844200,0.7106932309998228,1183.4100249599996,1184.1207181909995
f3632_10,20,,149,train,26414840,26414840,3432783900,0.5843483770004241,1184.1327731010006,1184.717121478001
f0203_21,20,,427,train,26414840,26414840,10034291400,1.679980851999062,1184.7296603570012,1186.4096412090003
f0812_32,20,,380,train,26414840,26414840,8978050200,1.5090914089996659,1186.4195115260009,1187.9286029350005
f1793_33,20,,130,train,26414840,26414840,2904663300,0.5409285819987417,1187.9407041120012,1188.481632694
f2482_62,20,,171,train,26414840,26414840,3960904500,0.7349967469999683,1188.4936261109997,1189.2286228579997
f1527_46,20,,179,train,26414840,26414840,4224964800,0.7090239680001105,1189.241541401001,1189.9505653690012
f1018_07,20,,145,train,26414840,26414840,3432783900,0.6305928360015969,1189.9599815519996,1190.5905743880012
f0461_47,20,,347,train,26414840,26414840,8185869300,1.4417749160002131,1190.6026008179997,1192.044375734
f0579_26,20,,167,train,26414840,26414840,3960904500,0.6676401380009338,1192.0566824369998,1192.7243225750008
f1835_27,20,,122,train,26414840,26414840,2640603000,0.4864812029991299,1192.7366817990005,1193.2231630019996
f1045_35,20,,161,train,26414840,26414840,3696844200,0.713541877001262,1193.2325443749996,1193.946086252001
f2415_79,20,,158,train,26414840,26414840,3696844200,0.6489055530000769,1193.9580029669996,1194.6069085199997
f2139_75,20,,142,train,26414840,26414840,3168723600,0.6178480039998249,1194.6196909640003,1195.237538968
f0373_35,20,,384,train,26414840,26414840,8978050200,1.5426721790008742,1195.249927768,1196.7925999470008
f3242_19,20,,158,train,26414840,26414840,3696844200,0.6344911159994808,1196.8017797060002,1197.4362708219996
f3138_46,20,,178,train,26414840,26414840,4224964800,0.7160112050005409,1197.44854596,1198.1645571650006
f3633_29,20,,177,train,26414840,26414840,3960904500,0.7433442419987841,1198.1769205140008,1198.9202647559996
f0322_19,20,,246,train,26414840,26414840,5809326600,1.0228078550007922,1198.9322483569995,1199.9550562120003
f0957_15,20,,335,train,26414840,26414840,7921809000,1.3077097330005927,1199.9625185860004,1201.270228319001
f3668_33,20,,181,train,26414840,26414840,4224964800,0.7876856330003648,1201.2827106759996,1202.070396309
f2420_84,20,,178,train,26414840,26414840,4224964800,0.6959576129993366,1202.082460644,1202.7784182569994
f0732_46,20,,249,train,26414840,26414840,5809326600,1.0444402220000484,1202.7908003579996,1203.8352405799997
f2120_61,20,,149,train,26414840,26414840,3432783900,0.5971898589996272,1203.8447840910012,1204.4419739500008
f0406_00,20,,296,train,26414840,26414840,6865567800,1.2488828820005438,1204.4543408299996,1205.7032237120002
f3749_27,20,,134,train,26414840,26414840,3168723600,0.5184004769998865,1205.7159613610002,1206.234361838
f1566_38,20,,169,train,26414840,26414840,3960904500,0.7350414720003755,1206.2466257180004,1206.9816671900007
f2532_93,20,,183,train,26414840,26414840,4224964800,0.7291909810010111,1206.990800013,1207.719990994001
f3414_29,20,,173,train,26414840,26414840,3960904500,0.7521747749997303,1207.732442687,1208.4846174619997
f1693_00,20,,166,train,26414840,26414840,3696844200,0.6457518289989821,1208.4970755070008,1209.1428273359998
