client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f3669_35,17,,172,train,26414840,26414840,9902261250,1.4566065818071363,2040.4023993313317,2041.8590059131384,166053150326.01355,100.0,200.0,1.6605315032601353,0.8302657516300677
f0476_07,17,,236,train,26414840,26414840,13863165750,1.9973881859332323,2041.8745143972335,2043.871902583167,227702253196.3885,100.0,200.0,2.2770225319638846,1.1385112659819423
f1628_45,17,,155,train,26414840,26414840,8581959750,1.2942438554018736,2043.887644549832,2045.1818884052336,147543799515.8136,100.0,200.0,1.4754379951581358,0.7377189975790679
f3194_31,17,,184,train,26414840,26414840,10562412000,1.5637005809694529,2045.1975764594968,2046.761277040467,178261866230.51764,100.0,200.0,1.782618662305176,0.891309331152588
f1008_28,18,,365,train,26414840,26414840,21124824000,3.0353170596063137,2049.500884840265,2052.5362018998712,346026144795.11975,100.0,100.0,3.4602614479511975,3.4602614479511975
f3563_46,18,,180,train,26414840,26414840,10562412000,1.5470227543264627,2052.5596588402987,2054.106681594625,176360593993.21677,100.0,100.0,1.7636059399321673,1.7636059399321673
f1182_38,18,,351,train,26414840,26414840,20464673250,2.917593117803335,2054.128934180364,2057.046527298168,332605615429.5802,100.0,100.0,3.326056154295802,3.326056154295802
f1022_17,18,,275,train,26414840,26414840,15843618000,2.3055646158754826,2057.0623747687787,2059.367939384654,262834366209.80502,100.0,100.0,2.62834366209805,2.62834366209805
f2520_64,18,,179,train,26414840,26414840,10562412000,1.5359601639211178,2059.3948625084013,2060.9308226723224,175099458687.00742,100.0,100.0,1.750994586870074,1.750994586870074
f2483_64,18,,170,train,26414840,26414840,9902261250,1.4407572895288467,2060.9556210786104,2062.3963783681397,164246331006.2885,100.0,100.0,1.6424633100628852,1.6424633100628852
f0089_16,18,,369,train,26414840,26414840,21784974750,3.098907995969057,2062.412367036566,2065.511275032535,353275511540.47253,100.0,100.0,3.5327551154047248,3.5327551154047248
f3730_33,18,,172,train,26414840,26414840,9902261250,1.462644474580884,2065.537054812536,2066.9996992871165,166741470102.22076,100.0,100.0,1.6674147010222076,1.6674147010222076
f2186_55,18,,172,train,26414840,26414840,9902261250,1.4424234926700592,2067.0226684063678,2068.4650918990374,164436278164.38675,100.0,100.0,1.6443627816438673,1.6443627816438673
f1810_02,18,,109,train,26414840,26414840,5941356750,0.925257658585906,2068.489776628092,2069.415034286678,105479373078.79329,100.0,100.0,1.0547937307879327,1.0547937307879327
f3319_48,18,,159,train,26414840,26414840,9242110500,1.3538881465792656,2069.4309282619506,2070.78481640853,154343248710.0363,100.0,100.0,1.5434324871003626,1.5434324871003626
f3454_44,18,,128,train,26414840,26414840,7261658250,1.0929134916514158,2070.8082599528134,2071.901173444465,124592138048.2614,100.0,100.0,1.245921380482614,1.245921380482614
f0058_07,18,,272,train,26414840,26414840,15843618000,2.286227636039257,2071.9284839686006,2074.21471160464,260629950508.4753,100.0,100.0,2.6062995050847526,2.6062995050847526
f1897_40,18,,149,train,26414840,26414840,8581959750,1.2753493711352348,2074.240230804309,2075.5155801754445,145389828309.41678,100.0,100.0,1.4538982830941676,1.4538982830941676
f3924_24,18,,173,train,26414840,26414840,9902261250,1.4527117796242237,2075.5314504802227,2076.984162259847,165609142877.1615,100.0,100.0,1.6560914287716149,1.6560914287716149
f1579_11,18,,173,train,26414840,26414840,9902261250,1.4545828998088837,2077.0082523357123,2078.462835235521,165822450578.21274,100.0,100.0,1.6582245057821272,1.6582245057821272
f0618_44,18,,248,train,26414840,26414840,14523316500,2.09607907012105,2078.48757523112,2080.583654301241,238953013993.79968,100.0,100.0,2.3895301399379965,2.3895301399379965
f0240_02,18,,108,train,26414840,26414840,5941356750,0.910253817215562,2080.606026623398,2081.5162804406136,103768935162.57407,100.0,100.0,1.0376893516257406,1.0376893516257406
f1158_21,18,,232,train,26414840,26414840,13203015000,1.8908690325915811,2081.54254725948,2083.433416292072,215559069715.44025,100.0,100.0,2.1555906971544023,2.1555906971544023
f0981_17,18,,339,train,26414840,26414840,19804522500,2.817607913166285,2083.4572008550167,2086.274808768183,321207302100.9565,100.0,100.0,3.2120730210095645,3.2120730210095645
f1336_30,18,,262,train,26414840,26414840,15183467250,2.175801854580641,2086.292151564732,2088.467953419313,248041411422.19305,100.0,100.0,2.4804141142219303,2.4804141142219303
f0690_26,18,,193,train,26414840,26414840,11222562750,1.6290643960237503,2088.492571927607,2090.121636323631,185713341146.70752,100.0,100.0,1.8571334114670752,1.8571334114670752
f0048_00,18,,132,train,26414840,26414840,7261658250,1.1038983575999737,2090.1422978471965,2091.2461962047964,125844412766.397,100.0,100.0,1.25844412766397,1.25844412766397
f2148_78,18,,178,train,26414840,26414840,10562412000,1.49098071269691,2091.2700854204595,2092.7610661331564,169971801247.44772,100.0,100.0,1.699718012474477,1.699718012474477
f1128_24,18,,110,train,26414840,26414840,5941356750,0.9220631960779428,2092.777809156105,2093.699872352183,105115204352.88548,100.0,100.0,1.0511520435288548,1.0511520435288548
f2328_92,18,,167,train,26414840,26414840,9902261250,1.3940251506865025,2093.724071264267,2095.118096414953,158918867178.2613,100.0,100.0,1.5891886717826127,1.5891886717826127
f2557_98,18,,174,train,26414840,26414840,9902261250,1.456069182604551,2095.1427917126566,2096.598860895261,165991886816.91882,100.0,100.0,1.659918868169188,1.659918868169188
f1724_42,18,,160,train,26414840,26414840,9242110500,1.361810501664877,2096.6242195982486,2097.986030099913,155246397189.79596,100.0,100.0,1.5524639718979596,1.5524639718979596
f2339_76,18,,176,train,26414840,26414840,9902261250,1.479142926633358,2098.0021240338683,2099.4812669605017,168622293636.20282,100.0,100.0,1.686222936362028,1.686222936362028
f3814_43,18,,180,train,26414840,26414840,10562412000,1.5326231215149164,2099.506159508601,2101.038782630116,174719035852.70047,100.0,100.0,1.7471903585270046,1.7471903585270046
f0467_18,18,,303,train,26414840,26414840,17824070250,2.544258324429393,2101.0611941590905,2103.60545248352,290045448984.9508,100.0,100.0,2.9004544898495075,2.9004544898495075
f1054_20,18,,282,train,26414840,26414840,16503768750,2.3564736638218164,2103.628067292273,2105.984540956095,268637997675.68707,100.0,100.0,2.6863799767568706,2.6863799767568706
f3136_07,18,,179,train,26414840,26414840,10562412000,1.5334330555051563,2106.000541843474,2107.533974898979,174811368327.58783,100.0,64.0,1.7481136832758781,2.7314276301185596
f0800_00,18,,278,train,26414840,26414840,16503768750,2.2979545574635267,2107.557927388698,2109.8558819461614,261966819550.84204,100.0,64.0,2.6196681955084204,4.093231555481907
f0114_20,18,,302,train,26414840,26414840,17824070250,2.5652614682912827,2109.8802835997194,2112.4455450680107,292439807385.20624,100.0,64.0,2.924398073852062,4.569371990393847
f0787_21,18,,275,train,26414840,26414840,15843618000,2.285618063062429,2112.469591420144,2114.7552094832063,260560459189.1169,100.0,64.0,2.605604591891169,4.0712571748299515
f3733_48,18,,182,train,26414840,26414840,10562412000,1.543526066467166,2114.7720880806446,2116.315614147112,175961971577.25693,100.0,64.0,1.759619715772569,2.7494058058946393
f1848_43,18,,162,train,26414840,26414840,9242110500,1.356460079550743,2116.341468691826,2117.6979287713766,154636449068.78473,100.0,64.0,1.546364490687847,2.416194516699761
f1855_37,18,,177,train,26414840,26414840,9902261250,1.466812876984477,2117.7211422994733,2119.1879551764578,167216667976.23038,100.0,64.0,1.6721666797623036,2.6127604371285997
f4053_14,18,,151,train,26414840,26414840,8581959750,1.2690984942018986,2119.2119042277336,2120.4810027219355,144677228339.01645,100.0,64.0,1.4467722833901642,2.260581692797132
f0422_45,18,,293,train,26414840,26414840,17163919500,2.442762963473797,2120.496990580112,2122.939753543585,278474977836.0128,100.0,64.0,2.784749778360128,4.351171528687701
f0551_15,18,,268,train,26414840,26414840,15843618000,2.270701562985778,2122.962774155661,2125.2334757186472,258859978180.37866,100.0,64.0,2.5885997818037865,4.044687159068417
f1849_46,18,,170,train,26414840,26414840,9902261250,1.4396292250603435,2125.257543683052,2126.6971729081124,164117731656.87915,100.0,64.0,1.6411773165687915,2.564339557138737
f2020_16,18,,149,train,26414840,26414840,8581959750,1.269961405545473,2126.71927215904,2127.989233564585,144775600232.18393,100.0,64.0,1.4477560023218392,2.262118753627874
f2378_69,18,,173,train,26414840,26414840,9902261250,1.4597672075033188,2128.005473887548,2129.465241095051,166413461655.37836,100.0,64.0,1.6641346165537834,2.6002103383652866
f0257_46,18,,374,train,26414840,26414840,21784974750,3.1161002218723297,2129.4891886096448,2132.605288831517,355235425293.44556,100.0,64.0,3.5523542529344554,5.550553520210087
f3217_28,18,,181,train,26414840,26414840,10562412000,1.5288877803832293,2132.629605848342,2134.1584936287254,174293206963.68814,100.0,64.0,1.7429320696368813,2.723331358807627
f1469_25,18,,266,train,26414840,26414840,15183467250,2.198798375204205,2134.1807986926287,2136.379597067833,250663014773.2794,100.0,64.0,2.5066301477327935,3.91660960583249
f3402_08,18,,181,train,26414840,26414840,10562412000,1.5236630477011204,2136.404828671366,2137.928491719067,173697587437.92773,100.0,64.0,1.7369758743792771,2.7140248037176207
f0231_43,18,,295,train,26414840,26414840,17163919500,2.459505705162883,2137.9455555826426,2140.405061287805,280383650388.56866,100.0,64.0,2.803836503885686,4.380994537321385
f3154_48,18,,172,train,26414840,26414840,9902261250,1.4629789777100086,2140.429123342037,2141.892102319747,166779603458.94098,100.0,64.0,1.6677960345894096,2.605931304045953
f3277_09,18,,178,train,26414840,26414840,10562412000,1.4808805957436562,2141.9148864280432,2143.395767023787,168820387914.7768,100.0,200.0,1.6882038791477678,0.8441019395738839
f0734_39,18,,361,train,26414840,26414840,21124824000,3.019116844981909,2143.412926927209,2146.432043772191,344179320327.9376,100.0,200.0,3.4417932032793757,1.7208966016396878
f3698_01,18,,166,train,26414840,26414840,9242110500,1.3710974231362345,2146.447749707848,2147.818847130984,156305106237.53073,100.0,200.0,1.563051062375307,0.7815255311876536
f0358_32,18,,357,train,26414840,26414840,21124824000,2.9945705700665712,2147.837042104453,2150.8316126745194,341381044987.5891,100.0,200.0,3.413810449875891,1.7069052249379455
f2235_81,18,,169,train,26414840,26414840,9902261250,1.4233696777373552,2150.855649739504,2152.279019417241,162264143262.0585,100.0,200.0,1.622641432620585,0.8113207163102925
f4059_48,18,,174,train,26414840,26414840,9902261250,1.4496426973491907,2152.3026738669723,2153.752316564321,165259267497.80774,100.0,200.0,1.6525926749780773,0.8262963374890386
f3424_24,18,,156,train,26414840,26414840,9242110500,1.301484901458025,2153.7675544861704,2155.0690393876284,148369278766.21484,100.0,200.0,1.4836927876621484,0.7418463938310742
f1407_18,18,,238,train,26414840,26414840,13863165750,2.0080885887146,2155.086723027751,2157.094811616465,228922099113.46442,100.0,200.0,2.289220991134644,1.144610495567322
f3762_40,18,,158,train,26414840,26414840,9242110500,1.3455235846340656,2157.120099455118,2158.465623039752,153389688648.28348,100.0,200.0,1.5338968864828346,0.7669484432414173
f3669_35,18,,172,train,26414840,26414840,9902261250,1.4419101141393185,2158.4829600937665,2159.9248702079058,164377753011.8823,100.0,200.0,1.6437775301188229,0.8218887650594114
f0476_07,18,,236,train,26414840,26414840,13863165750,1.971051037311554,2159.9409814476967,2161.912032485008,224699818253.51715,100.0,200.0,2.2469981825351715,1.1234990912675857
f1628_45,18,,155,train,26414840,26414840,8581959750,1.2933852523565292,2161.929241767153,2163.2226270195097,147445918768.64435,100.0,200.0,1.4744591876864432,0.7372295938432216
f3194_31,18,,184,train,26414840,26414840,10562412000,1.5325457639992237,2163.247371463105,2164.7799172271043,174710217095.9115,100.0,200.0,1.7471021709591148,0.8735510854795574
f1008_28,19,,365,train,26414840,26414840,21124824000,2.996737152338028,2167.4180146232247,2170.4147517755628,341628035366.53516,100.0,100.0,3.4162803536653517,3.4162803536653517
f3563_46,19,,180,train,26414840,26414840,10562412000,1.5292228683829308,2170.4356340952218,2171.9648569636047,174331406995.6541,100.0,100.0,1.7433140699565408,1.7433140699565408
f1182_38,19,,351,train,26414840,26414840,20464673250,2.92131987772882,2171.9812679942697,2174.9025878719985,333030466061.08545,100.0,100.0,3.3303046606108544,3.3303046606108544
f1022_17,19,,275,train,26414840,26414840,15843618000,2.2763709910213947,2174.9269414190203,2177.2033124100417,259506292976.439,100.0,100.0,2.59506292976439,2.59506292976439
f2520_64,19,,179,train,26414840,26414840,10562412000,1.5405322909355164,2177.2285334840417,2178.769065774977,175620681166.64886,100.0,100.0,1.7562068116664884,1.7562068116664884
f2483_64,19,,170,train,26414840,26414840,9902261250,1.4468359854072332,2178.794111367315,2180.2409473527223,164939302336.4246,100.0,100.0,1.6493930233642458,1.6493930233642458
f0089_16,19,,369,train,26414840,26414840,21784974750,3.084193404763937,2180.255332719534,2183.3395261242986,351598048143.0888,100.0,100.0,3.515980481430888,3.515980481430888
f3730_33,19,,172,train,26414840,26414840,9902261250,1.4539588745683432,2183.364468583837,2184.818427458405,165751311700.7911,100.0,100.0,1.6575131170079112,1.6575131170079112
f2186_55,19,,172,train,26414840,26414840,9902261250,1.4487550109624865,2184.841070383787,2186.2898253947496,165158071249.72345,100.0,100.0,1.6515807124972344,1.6515807124972344
f1810_02,19,,109,train,26414840,26414840,5941356750,0.9156767874956132,2186.31421543099,2187.229892218485,104387153774.49991,100.0,100.0,1.043871537744999,1.043871537744999
f3319_48,19,,159,train,26414840,26414840,9242110500,1.3628169186413288,2187.245477616787,2188.6082945354283,155361128725.11148,100.0,100.0,1.5536112872511147,1.5536112872511147
f3454_44,19,,128,train,26414840,26414840,7261658250,1.0840128753334284,2188.633597765118,2189.7176106404518,123577467788.01083,100.0,100.0,1.2357746778801082,1.2357746778801082
f0058_07,19,,272,train,26414840,26414840,15843618000,2.252129888162017,2189.7414753250778,2191.99360521324,256742807250.4699,100.0,100.0,2.567428072504699,2.567428072504699
f1897_40,19,,149,train,26414840,26414840,8581959750,1.2545671202242374,2192.017954001203,2193.2725211214274,143020651705.56308,100.0,100.0,1.4302065170556306,1.4302065170556306
f3924_24,19,,173,train,26414840,26414840,9902261250,1.440506640821695,2193.287015164271,2194.7275218050927,164217757053.67325,100.0,100.0,1.6421775705367323,1.6421775705367323
f1579_11,19,,173,train,26414840,26414840,9902261250,1.4432358350604773,2194.751548685133,2196.194784520194,164528885196.8944,100.0,100.0,1.645288851968944,1.645288851968944
f0618_44,19,,248,train,26414840,26414840,14523316500,2.0922233797609806,2196.2178764119744,2198.3100997917354,238513465292.7518,100.0,100.0,2.3851346529275177,2.3851346529275177
f0240_02,19,,108,train,26414840,26414840,5941356750,0.9115889631211758,2198.3343391790986,2199.24592814222,103921141795.81404,100.0,100.0,1.0392114179581402,1.0392114179581402
f1158_21,19,,232,train,26414840,26414840,13203015000,1.961269974708557,2199.261678606272,2201.2229485809803,223584777116.77548,100.0,100.0,2.2358477711677547,2.2358477711677547
f0981_17,19,,339,train,26414840,26414840,19804522500,2.8741521779447794,2201.245337281376,2204.119489459321,327653348285.70483,100.0,100.0,3.2765334828570483,3.2765334828570483
f1336_30,19,,262,train,26414840,26414840,15183467250,2.2983423490077257,2204.141966279596,2206.440308628604,262011027786.88074,100.0,100.0,2.620110277868807,2.620110277868807
f0690_26,19,,193,train,26414840,26414840,11222562750,1.6806555278599262,2206.466875975952,2208.1475315038115,191594730176.0316,100.0,100.0,1.9159473017603157,1.9159473017603157
f0048_00,19,,132,train,26414840,26414840,7261658250,1.1433663405478,2208.163398763165,2209.3067651037127,130343762822.4492,100.0,100.0,1.303437628224492,1.303437628224492
f2148_78,19,,178,train,26414840,26414840,10562412000,1.5344712045043707,2209.329997556284,2210.8644687607884,174929717313.49826,100.0,100.0,1.7492971731349825,1.7492971731349825
f1128_24,19,,110,train,26414840,26414840,5941356750,0.9655196871608496,2210.8872541561723,2211.852773843333,110069244336.33685,100.0,100.0,1.1006924433633685,1.1006924433633685
f2328_92,19,,167,train,26414840,26414840,9902261250,1.4378337059170008,2211.875066269189,2213.312899975106,163913042474.5381,100.0,100.0,1.6391304247453808,1.6391304247453808
