client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0358_32,18,,357,train,26414840,26414840,16899859200,2.3785680513828997,1739.5497595556078,1741.928327606991,45.127295069396496
f2235_81,18,,169,train,26414840,26414840,7921809000,1.142558954656124,1741.9548346996307,1743.0973936542869,43.89128597266972
f4059_48,18,,174,train,26414840,26414840,7921809000,1.1568145416676998,1743.1235795430841,1744.2803940847516,43.905541559681296
f3424_24,18,,156,train,26414840,26414840,7393688400,1.0296680051833391,1744.297287909314,1745.3269559144974,43.778395023196936
f1407_18,18,,238,train,26414840,26414840,11090532600,1.584907464683056,1745.3603696115313,1746.9452770762146,44.33363448269665
f3762_40,18,,158,train,26414840,26414840,7393688400,1.079035650938749,1746.972574789077,1748.0516104400158,43.827762668952346
f3669_35,18,,172,train,26414840,26414840,7921809000,1.1697087679058311,1748.0777604430914,1749.2474692109972,43.91843578591943
f0476_07,18,,236,train,26414840,26414840,11090532600,1.5845334511250255,1749.26921454072,1750.853747991845,44.33326046913862
f1628_45,18,,155,train,26414840,26414840,6865567800,1.0274730864912271,1750.8873570598664,1751.9148301463574,43.776200104504824
f3194_31,18,,184,train,26414840,26414840,8449929600,1.2366133555769918,1751.9432487245651,1753.179862080142,43.98534037359059
f1008_28,19,,365,train,26414840,26414840,16899859200,2.4058579448610544,1755.8758126795292,1758.2816706243902,47.61127611249685
f3563_46,19,,180,train,26414840,26414840,8449929600,1.218539960682392,1758.3027212712916,1759.5212612319738,46.42395812831819
f1182_38,19,,351,train,26414840,26414840,16371738600,2.3208846859633923,1759.5426769033074,1761.8635615892706,47.52630285359919
f1022_17,19,,275,train,26414840,26414840,12674894400,1.8073435649275782,1761.8850761260833,1763.6924196910113,47.012761732563376
f2520_64,19,,179,train,26414840,26414840,8449929600,1.2255393210798502,1763.7138176076114,1764.939356928691,46.43095748871565
f2483_64,19,,170,train,26414840,26414840,7921809000,1.1746556162834167,1764.9545071199536,1766.1291627362368,46.380073783919215
f0089_16,19,,369,train,26414840,26414840,17427979800,2.457194684073329,1766.1513747163117,1768.608569400385,47.66261285170913
f3730_33,19,,172,train,26414840,26414840,7921809000,1.1579789500683546,1768.6333075873556,1769.7912865374235,46.36339711770415
f2186_55,19,,172,train,26414840,26414840,7921809000,1.1590262241661549,1769.812769342214,1770.97179556638,46.36444439180195
f1810_02,19,,109,train,26414840,26414840,4753085400,0.727880647405982,1770.996137579903,1771.724018227309,45.93329881504178
f3319_48,19,,159,train,26414840,26414840,7393688400,1.0809811726212502,1771.7409054078162,1772.8218865804376,46.28639934025705
f3454_44,19,,128,train,26414840,26414840,5809326600,0.8694428130984306,1772.8452275432644,1773.7146703563628,46.07486098073423
f0058_07,19,,272,train,26414840,26414840,12674894400,1.812372483313084,1773.736845916137,1775.5492183994504,47.01779065094888
f1897_40,19,,149,train,26414840,26414840,6865567800,1.0065754447132351,1775.5649881679565,1776.5715636126695,46.21199361234903
f3924_24,19,,173,train,26414840,26414840,7921809000,1.1608134880661964,1776.596864359453,1777.7576778475195,46.366231655701995
f1579_11,19,,173,train,26414840,26414840,7921809000,1.1468386258929968,1777.7742496598514,1778.9210882857444,46.352256793528795
f0618_44,19,,248,train,26414840,26414840,11618653200,1.6449414007365704,1778.9434896130115,1780.5884310137478,46.85035956837237
f0240_02,19,,108,train,26414840,26414840,4753085400,0.7287274729460478,1780.6099038645623,1781.3386313375086,45.934145640581846
f1158_21,19,,232,train,26414840,26414840,10562412000,1.5460141878575089,1781.3633389286695,1782.9093531165272,46.75143235549331
f0981_17,19,,339,train,26414840,26414840,15843618000,2.2476603258401155,1782.9313209597021,1785.1789812855422,47.453078493475914
f1336_30,19,,262,train,26414840,26414840,12146773800,1.7354728877544403,1785.200363719836,1786.9358366075905,46.94089105539024
f0690_26,19,,193,train,26414840,26414840,8978050200,1.2928348444402218,1786.9583192877471,1788.2511541321876,46.49825301207602
f0048_00,19,,132,train,26414840,26414840,5809326600,0.8829081635922194,1788.2730149924755,1789.1559231560675,46.08832633122802
f2148_78,19,,178,train,26414840,26414840,8449929600,1.1824494507163763,1789.1723105367273,1790.3547599874435,46.387867618352175
f1128_24,19,,110,train,26414840,26414840,4753085400,0.7284876592457294,1790.3777053244412,1791.1061929836872,45.93390582688153
f2328_92,19,,167,train,26414840,26414840,7921809000,1.102376874536276,1791.131327478215,1792.2337043527514,46.307795042172074
