client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0422_45,4,,293,train,26414840,26414840,3432783900,0.5253141559660435,130.89395331963897,131.41926747560498,2.704916311427951
f0551_15,4,,268,train,26414840,26414840,3168723600,0.4776494223624468,131.44663927704096,131.9242886994034,2.657251577824354
f1849_46,4,,170,train,26414840,26414840,1980452250,0.31060850992798805,131.94174111634493,132.25234962627292,2.4902106653898954
f2020_16,4,,149,train,26414840,26414840,1716391950,0.2618992477655411,132.28482193499806,132.54672118276358,2.4415014032274485
f2378_69,4,,173,train,26414840,26414840,1980452250,0.3105008825659752,132.57347150705758,132.8839723896235,2.4901030380278826
f0257_46,4,,374,train,26414840,26414840,4356994950,0.6579692214727402,132.9117197059095,133.56968892738223,2.8375713769346476
f3217_28,4,,181,train,26414840,26414840,2112482400,0.3198415990918875,133.60026924870908,133.92011084780097,2.499443754553795
f1469_25,4,,266,train,26414840,26414840,3036693450,0.4656124468892813,133.94515567272902,134.4107681196183,2.6452146023511887
f3402_08,4,,181,train,26414840,26414840,2112482400,0.3240342903882265,134.42623093351722,134.75026522390542,2.503636445850134
f0231_43,4,,295,train,26414840,26414840,3432783900,0.5022343602031469,134.7810854203999,135.28331978060305,2.6818365156650543
f3154_48,4,,172,train,26414840,26414840,1980452250,0.2975270636379719,135.30925446376204,135.60678152740002,2.4771292190998793
f3277_09,4,,178,train,26414840,26414840,2112482400,0.3374202568084001,135.6344683915377,135.9718886483461,2.5170224122703075
f0734_39,4,,361,train,26414840,26414840,4224964800,0.6578325778245926,135.99058600328863,136.64841858111322,2.8374347332865
f3698_01,4,,166,train,26414840,26414840,1848422100,0.2923759464174509,136.680828390643,136.97320433706042,2.4719781018793583
f0358_32,4,,357,train,26414840,26414840,4224964800,0.6193761415779591,136.99829229153693,137.61766843311491,2.7989782970398664
f2235_81,4,,169,train,26414840,26414840,1980452250,0.3067580685019493,137.64731447957456,137.95407254807648,2.4863602239638567
f4059_48,4,,174,train,26414840,26414840,1980452250,0.30390091985464096,137.9811674170196,138.28506833687425,2.4835030753165483
f3424_24,4,,156,train,26414840,26414840,1848422100,0.28406712785363203,138.3133610598743,138.59742818772793,2.4636692833155394
f1407_18,4,,238,train,26414840,26414840,2772633150,0.4192364905029535,138.62448049336672,139.0437169838697,2.598838645964861
f3762_40,4,,158,train,26414840,26414840,1848422100,0.2939673587679863,139.06923061609268,139.3631979748607,2.4735695142298937
f3669_35,4,,172,train,26414840,26414840,1980452250,0.29742055758833885,139.3899489454925,139.68736950308084,2.4770227130502462
f0476_07,4,,236,train,26414840,26414840,2772633150,0.4161367416381836,139.713793175295,140.1299299169332,2.595738897100091
f1628_45,4,,155,train,26414840,26414840,1716391950,0.2724317479878664,140.15448049642146,140.42691224440932,2.452033903449774
f3194_31,4,,184,train,26414840,26414840,2112482400,0.32861583679914474,140.45407237112522,140.78268820792437,2.508217992261052
f1008_28,5,,365,train,26414840,26414840,4224964800,0.6210481487214565,143.48002080060542,144.10106894932687,3.458619525656104
f3563_46,5,,180,train,26414840,26414840,2112482400,0.3135460186749697,144.11500100046396,144.4285470191389,3.1511173956096172
f1182_38,5,,351,train,26414840,26414840,4092934650,0.6116284113377333,144.44260130822659,145.0542297195643,3.449199788272381
f1022_17,5,,275,train,26414840,26414840,3168723600,0.481008242815733,145.0758713521063,145.5568795949221,3.3185796197503805
f2520_64,5,,179,train,26414840,26414840,2112482400,0.3258470352739096,145.57827663235364,145.90412366762757,3.163418412208557
f2483_64,5,,170,train,26414840,26414840,1980452250,0.3046459052711725,145.92856237478554,146.23320828005672,3.14221728220582
f0089_16,5,,369,train,26414840,26414840,4356994950,0.6432097665965557,146.25409500673413,146.8973047733307,3.4807811435312033
f3730_33,5,,172,train,26414840,26414840,1980452250,0.3014800604432821,146.91964773647487,147.22112779691815,3.1390514373779297
f2186_55,5,,172,train,26414840,26414840,1980452250,0.2985959108918905,147.24450100958347,147.54309692047536,3.136167287826538
f1810_02,5,,109,train,26414840,26414840,1188271350,0.1955480147153139,147.55914003960785,147.7546880543232,3.0331193916499615
f3319_48,5,,159,train,26414840,26414840,1848422100,0.2870088741183281,147.78523725271225,148.0722461268306,3.1245802510529757
f3454_44,5,,128,train,26414840,26414840,1452331650,0.2325553931295872,148.10705162398514,148.33960701711476,3.0701267700642347
f0058_07,5,,272,train,26414840,26414840,3168723600,0.4921575374901295,148.37140768580142,148.86356522329154,3.329728914424777
f1897_40,5,,149,train,26414840,26414840,1716391950,0.27113937214016914,148.88822136074302,149.1593607328832,3.1087107490748167
f3924_24,5,,173,train,26414840,26414840,1980452250,0.3030544277280569,149.1913160365075,149.49437046423554,3.1406258046627045
f1579_11,5,,173,train,26414840,26414840,1980452250,0.30470507405698305,149.51917843334374,149.82388350740075,3.1422764509916306
f0618_44,5,,248,train,26414840,26414840,2904663300,0.4428687803447247,149.85234019160268,150.29520897194743,3.280440157279372
f0240_02,5,,108,train,26414840,26414840,1188271350,0.2004977036267519,150.32331426814198,150.52381197176874,3.0380690805613995
f1158_21,5,,232,train,26414840,26414840,2640603000,0.4010802116245032,150.55437797307968,150.95545818470418,3.2386515885591507
f0981_17,5,,339,train,26414840,26414840,3960904500,0.6019973922520876,150.98297867551446,151.58497606776658,3.439568769186735
f1336_30,5,,262,train,26414840,26414840,3036693450,0.4443950895220041,151.6171521116048,152.0615472011268,3.2819664664566517
f0690_26,5,,193,train,26414840,26414840,2244512550,0.3395331259816885,152.0902673751116,152.42980050109327,3.177104502916336
f0048_00,5,,132,train,26414840,26414840,1452331650,0.2310376483947039,152.44599987193942,152.67703752033412,3.0686090253293514
f2148_78,5,,178,train,26414840,26414840,2112482400,0.3221525941044092,152.71072434820238,153.03287694230676,3.1597239710390568
f1128_24,5,,110,train,26414840,26414840,1188271350,0.19111893884837627,153.05804373696446,153.24916267581284,3.028690315783024
f2328_92,5,,167,train,26414840,26414840,1980452250,0.2941492237150669,153.27510347217319,153.56925269588828,3.1317206006497145
f2557_98,5,,174,train,26414840,26414840,1980452250,0.3049791883677244,153.58436384052038,153.88934302888808,3.142550565302372
f1724_42,5,,160,train,26414840,26414840,1848422100,0.28212597593665123,153.92058603651822,154.20271201245487,3.119697352871299
f2339_76,5,,176,train,26414840,26414840,1980452250,0.3039195146411657,154.2283444646746,154.53226397931576,3.1414908915758133
f3814_43,5,,180,train,26414840,26414840,2112482400,0.3198988623917103,154.55896878615022,154.8788676485419,3.157470239326358
f0467_18,5,,303,train,26414840,26414840,3564814050,0.5346574392169714,154.90389731712642,155.4385547563434,3.372228816151619
f1054_20,5,,282,train,26414840,26414840,3300753750,0.4890962708741426,155.46363176219162,155.95272803306582,3.32666764780879
f3136_07,5,,179,train,26414840,26414840,2112482400,0.3201645202934742,155.97947845980525,156.29964298009872,3.1577358972281218
f0800_00,5,,278,train,26414840,26414840,3300753750,0.4740055687725544,156.32517218776047,156.79917775653303,3.311576945707202
f0114_20,5,,302,train,26414840,26414840,3564814050,0.5295910574495792,156.81489579565826,157.3444868531078,3.367162434384227
f0787_21,5,,275,train,26414840,26414840,3168723600,0.4756459910422564,157.37708097696301,157.85272696800533,3.313217367976904
f3733_48,5,,182,train,26414840,26414840,2112482400,0.3268614336848259,157.87755622342232,158.20441765710711,3.1644328106194735
f1848_43,5,,162,train,26414840,26414840,1848422100,0.28291346691548824,158.21900208853182,158.50191555544734,3.120484843850136
f1855_37,5,,177,train,26414840,26414840,1980452250,0.3188256770372391,158.532443003729,158.85126868076622,3.1563970539718866
f4053_14,5,,151,train,26414840,26414840,1716391950,0.27108187042176723,158.87897909246382,159.15006096288562,3.108653247356415
f0422_45,5,,293,train,26414840,26414840,3432783900,0.5015097539871931,159.17704894766212,159.6785587016493,3.3390811309218407
f0551_15,5,,268,train,26414840,26414840,3168723600,0.4751457832753658,159.69439304247499,160.16953882575038,3.3127171602100134
f1849_46,5,,170,train,26414840,26414840,1980452250,0.30816031619906425,160.20375208370388,160.51191239990294,3.145731693133712
f2020_16,5,,149,train,26414840,26414840,1716391950,0.26695909164845943,160.53859626501801,160.80555535666642,3.104530468583107
f2378_69,5,,173,train,26414840,26414840,1980452250,0.3121282421052456,160.82125524803996,161.13338349014518,3.149699619039893
f0257_46,5,,374,train,26414840,26414840,4356994950,0.6424242593348026,161.1552218105644,161.7976460698992,3.47999563626945
f3217_28,5,,181,train,26414840,26414840,2112482400,0.32155379094183445,161.83168340846896,162.15323719941082,3.159125167876482
f1469_25,5,,266,train,26414840,26414840,3036693450,0.4575876761227846,162.17945437133312,162.6370420474559,3.295159053057432
f3402_08,5,,181,train,26414840,26414840,2112482400,0.32863782718777657,162.66244956105947,162.99108738824725,3.166209204122424
f0231_43,5,,295,train,26414840,26414840,3432783900,0.5081580579280853,163.00504492223263,163.51320298016068,3.345729434862733
f3154_48,5,,172,train,26414840,26414840,1980452250,0.3012809716165066,163.54627463594082,163.84755560755733,3.138852348551154
f3277_09,5,,178,train,26414840,26414840,2112482400,0.3092400413006544,163.87354738079011,164.18278742209077,3.146811418235302
f0734_39,5,,361,train,26414840,26414840,4224964800,0.6217533890157938,164.19933622702956,164.82108961604538,3.4593247659504414
f3698_01,5,,166,train,26414840,26414840,1848422100,0.29559072852134705,164.85610451363027,165.15169524215162,3.1331621054559946
f0358_32,5,,357,train,26414840,26414840,4224964800,0.6402930617332458,165.18362492881715,165.8239179905504,3.4778644386678934
f2235_81,5,,169,train,26414840,26414840,1980452250,0.2973627373576164,165.85047465562818,166.14783739298582,3.134934114292264
f4059_48,5,,174,train,26414840,26414840,1980452250,0.3018437661230564,166.16263127699494,166.464475043118,3.139415143057704
f3424_24,5,,156,train,26414840,26414840,1848422100,0.28199660405516624,166.4959627203643,166.7779593244195,3.119567980989814
f1407_18,5,,238,train,26414840,26414840,2772633150,0.4094525296241045,166.80507770180702,167.21453023143113,3.247023906558752
f3762_40,5,,158,train,26414840,26414840,1848422100,0.2800965737551451,167.2399913445115,167.52008791826663,3.1176679506897926
f3669_35,5,,172,train,26414840,26414840,1980452250,0.3037748634815216,167.54585831612346,167.849633179605,3.141346240416169
f0476_07,5,,236,train,26414840,26414840,2772633150,0.4077878575772047,167.87536180391908,168.28314966149628,3.2453592345118523
f1628_45,5,,155,train,26414840,26414840,1716391950,0.26599642820656305,168.31000364758077,168.5760000757873,3.1035678051412106
f3194_31,5,,184,train,26414840,26414840,2112482400,0.32906237058341503,168.60438584908843,168.93344821967185,3.1666337475180626
f1008_28,6,,365,train,26414840,26414840,4224964800,0.6082597188651562,171.9319256991148,172.54018541797996,4.089040862396359
f3563_46,6,,180,train,26414840,26414840,2112482400,0.3154642265290022,172.56101302243772,172.87647724896667,3.7962453700602055
f1182_38,6,,351,train,26414840,26414840,4092934650,0.5932063236832619,172.8960266318172,173.48923295550046,4.073987467214465
f1022_17,6,,275,train,26414840,26414840,3168723600,0.479783196002245,173.5036655366421,173.98344873264432,3.960564339533448
f2520_64,6,,179,train,26414840,26414840,2112482400,0.3218727167695761,174.00954833626747,174.33142105303702,3.8026538603007793
f2483_64,6,,170,train,26414840,26414840,1980452250,0.3027587849646807,174.3563642278314,174.65912301279602,3.783539928495884
f0089_16,6,,369,train,26414840,26414840,4356994950,0.6362925302237272,174.68359583616257,175.3198883663863,4.1170736737549305
f3730_33,6,,172,train,26414840,26414840,1980452250,0.2960688229650259,175.3433967605233,175.6394655834884,3.776849966496229
f2186_55,6,,172,train,26414840,26414840,1980452250,0.30197177268564696,175.66259584017098,175.96456761285663,3.7827529162168503
f1810_02,6,,109,train,26414840,26414840,1188271350,0.19239863008260727,175.98163837566972,176.1740370057523,3.6731797736138105
f3319_48,6,,159,train,26414840,26414840,1848422100,0.2728044241666794,176.19987183995545,176.47267626412213,3.7535855676978827
f3454_44,6,,128,train,26414840,26414840,1452331650,0.2395335603505373,176.4983849041164,176.7379184644669,3.7203147038817406
f0058_07,6,,272,train,26414840,26414840,3168723600,0.4680333770811558,176.76312417164445,177.23115754872558,3.948814520612359
f1897_40,6,,149,train,26414840,26414840,1716391950,0.2606597505509853,177.25333593972027,177.51399569027126,3.7414408940821886
f3924_24,6,,173,train,26414840,26414840,1980452250,0.2955821864306927,177.5386296249926,177.8342118114233,3.776363329961896
f1579_11,6,,173,train,26414840,26414840,1980452250,0.29594939574599266,177.85811662487686,178.15406602062282,3.776730539277196
f0618_44,6,,248,train,26414840,26414840,2904663300,0.4458300583064556,178.17750291712582,178.62333297543228,3.926611201837659
f0240_02,6,,108,train,26414840,26414840,1188271350,0.19862607680261132,178.6490712929517,178.8476973697543,3.6794072203338146
f1158_21,6,,232,train,26414840,26414840,2640603000,0.3924405500292778,178.87098763883114,179.2634281888604,3.873221693560481
f0981_17,6,,339,train,26414840,26414840,3960904500,0.5821655075997114,179.27942531742158,179.8615908250213,4.062946651130915
f1336_30,6,,262,train,26414840,26414840,3036693450,0.4415535144507885,179.88687541335818,180.328428927809,3.9223346579819918
f0690_26,6,,193,train,26414840,26414840,2244512550,0.3347118590027094,180.34331846982238,180.67803032882512,3.8154930025339127
f0048_00,6,,132,train,26414840,26414840,1452331650,0.2308873571455479,180.70653100684285,180.93741836398843,3.711668500676751
f2148_78,6,,178,train,26414840,26414840,2112482400,0.3002302572131157,180.9527077041566,181.2529379613697,3.781011400744319
f1128_24,6,,110,train,26414840,26414840,1188271350,0.19612789526581764,181.28572621569043,181.4818541109562,3.676909038797021
f2328_92,6,,167,train,26414840,26414840,1980452250,0.2956107873469591,181.51546635292468,181.8110771402717,3.7763919308781624
f2557_98,6,,174,train,26414840,26414840,1980452250,0.3066418841481209,181.84047463536263,182.14711651951077,3.787423027679324
f1724_42,6,,160,train,26414840,26414840,1848422100,0.2860393840819597,182.1642427481711,182.45028213225302,3.766820527613163
f2339_76,6,,176,train,26414840,26414840,1980452250,0.3102140240371227,182.48306079953912,182.7932748235762,3.790995167568326
f3814_43,6,,180,train,26414840,26414840,2112482400,0.312818244099617,182.81809884496036,183.13091708905998,3.7935993876308203
f0467_18,6,,303,train,26414840,26414840,3564814050,0.5227417331188917,183.1453260742128,183.6680678073317,4.003522876650095
f1054_20,6,,282,train,26414840,26414840,3300753750,0.4835507553070784,183.69869640283287,184.18224715813994,3.9643318988382816
f3136_07,6,,179,train,26414840,26414840,2112482400,0.33732457086443896,184.2104497980326,184.5477743688971,3.8181057143956423
f0800_00,6,,278,train,26414840,26414840,3300753750,0.4686198029667139,184.57391025312245,185.04253005608916,3.949400946497917
f0114_20,6,,302,train,26414840,26414840,3564814050,0.5283586792647839,185.0660400558263,185.5943987350911,4.009139822795987
f0787_21,6,,275,train,26414840,26414840,3168723600,0.4736907482147217,185.6089532803744,186.0826440285892,3.954471891745925
f3733_48,6,,182,train,26414840,26414840,2112482400,0.3194050416350365,186.10320750437683,186.4226125460118,3.8001861851662397
