client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0800_00,75,,278,train,26414840,26414840,16503768750,2.3132459484040737,8909.118457965553,8911.431703913957
f0114_20,75,,302,train,26414840,26414840,17824070250,2.5579577684402466,8911.454496607184,8914.012454375625
f0787_21,75,,275,train,26414840,26414840,15843618000,2.311165699735284,8914.034520572051,8916.345686271787
f3733_48,75,,182,train,26414840,26414840,10562412000,1.5507679674774408,8916.367047352716,8917.917815320194
f1848_43,75,,162,train,26414840,26414840,9242110500,1.367982566356659,8917.933947455138,8919.301930021495
f1855_37,75,,177,train,26414840,26414840,9902261250,1.4741559978574514,8919.323092028499,8920.797248026356
f4053_14,75,,151,train,26414840,26414840,8581959750,1.2845304552465677,8920.82085946016,8922.105389915407
f0422_45,75,,293,train,26414840,26414840,17163919500,2.4513733237981796,8922.128650348634,8924.580023672432
f0551_15,75,,268,train,26414840,26414840,15843618000,2.283827619627118,8924.597215590999,8926.881043210626
f1849_46,75,,170,train,26414840,26414840,9902261250,1.449322273954749,8926.902814291418,8928.352136565372
f2020_16,75,,149,train,26414840,26414840,8581959750,1.2785063534975052,8928.375655570999,8929.654161924496
f2378_69,75,,173,train,26414840,26414840,9902261250,1.4507284201681614,8929.683334812522,8931.13406323269
f0257_46,75,,374,train,26414840,26414840,21784974750,3.1029999554157257,8931.15174274519,8934.254742700607
f3217_28,75,,181,train,26414840,26414840,10562412000,1.5394385568797588,8934.276921505108,8935.816360061988
f1469_25,75,,266,train,26414840,26414840,15183467250,2.1994772162288427,8935.839729798958,8938.039207015187
f3402_08,75,,181,train,26414840,26414840,10562412000,1.5336303133517504,8938.065180115402,8939.598810428753
f0231_43,75,,295,train,26414840,26414840,17163919500,2.4793215803802013,8939.614262083545,8942.093583663926
f3154_48,75,,172,train,26414840,26414840,9902261250,1.4579578805714846,8942.116715939716,8943.574673820287
f3277_09,75,,178,train,26414840,26414840,10562412000,1.478527607396245,8943.597730580717,8945.076258188114
f0734_39,75,,361,train,26414840,26414840,21124824000,2.9749673884361982,8945.098211100325,8948.073178488761
f3698_01,75,,166,train,26414840,26414840,9242110500,1.3993538431823254,8948.090328836814,8949.489682679996
f0358_32,75,,357,train,26414840,26414840,21124824000,3.0183204393833876,8949.51535839215,8952.533678831533
f2235_81,75,,169,train,26414840,26414840,9902261250,1.4475761409848928,8952.557242959738,8954.004819100723
f4059_48,75,,174,train,26414840,26414840,9902261250,1.4788028039038181,8954.030015319586,8955.50881812349
f3424_24,75,,156,train,26414840,26414840,9242110500,1.29906415194273,8955.523795507848,8956.822859659791
f1407_18,75,,238,train,26414840,26414840,13863165750,2.0018736589699984,8956.846285015345,8958.848158674315
f3762_40,75,,158,train,26414840,26414840,9242110500,1.356820723041892,8958.87255666405,8960.229377387092
f3669_35,75,,172,train,26414840,26414840,9902261250,1.448206964880228,8960.253018967807,8961.701225932688
f0476_07,75,,236,train,26414840,26414840,13863165750,2.0000124480575323,8961.725876588374,8963.725889036432
f1628_45,75,,155,train,26414840,26414840,8581959750,1.3169383686035872,8963.74293022789,8965.059868596494
f3194_31,75,,184,train,26414840,26414840,10562412000,1.5769125185906887,8965.077338300645,8966.654250819236
f1008_28,76,,365,train,26414840,26414840,21124824000,3.2113342378288507,8969.407450787723,8972.618785025552
f3563_46,76,,180,train,26414840,26414840,10562412000,1.5866828989237547,8972.64058672078,8974.227269619703
f1182_38,76,,351,train,26414840,26414840,20464673250,3.0642304997891188,8974.248935043812,8977.313165543601
f1022_17,76,,275,train,26414840,26414840,15843618000,2.386218287050724,8977.328268969432,8979.714487256482
f2520_64,76,,179,train,26414840,26414840,10562412000,1.5811773762106895,8979.737288348377,8981.318465724587
f2483_64,76,,170,train,26414840,26414840,9902261250,1.4717665016651154,8981.34153078869,8982.813297290355
f0089_16,76,,369,train,26414840,26414840,21784974750,3.2287324238568544,8982.835236813873,8986.06396923773
f3730_33,76,,172,train,26414840,26414840,9902261250,1.4944553207606077,8986.079311907291,8987.573767228052
f2186_55,76,,172,train,26414840,26414840,9902261250,1.4931986555457115,8987.596095731482,8989.089294387028
f1810_02,76,,109,train,26414840,26414840,5941356750,0.9346205536276102,8989.113612527028,8990.048233080655
f3319_48,76,,159,train,26414840,26414840,9242110500,1.3632906395941973,8990.071822412312,8991.435113051906
f3454_44,76,,128,train,26414840,26414840,7261658250,1.0920104216784239,8991.45018423535,8992.542194657028
f0058_07,76,,272,train,26414840,26414840,15843618000,2.2811100874096155,8992.56562882103,8994.84673890844
f1897_40,76,,149,train,26414840,26414840,8581959750,1.2812057249248028,8994.870389286429,8996.151595011353
f3924_24,76,,173,train,26414840,26414840,9902261250,1.4525650683790445,8996.174189550802,8997.626754619181
f1579_11,76,,173,train,26414840,26414840,9902261250,1.4669635482132435,8997.644118903205,8999.111082451418
f0618_44,76,,248,train,26414840,26414840,14523316500,2.09411546215415,8999.136560354382,9001.230675816536
f0240_02,76,,108,train,26414840,26414840,5941356750,0.9137793816626072,9001.253546066582,9002.167325448245
f1158_21,76,,232,train,26414840,26414840,13203015000,1.9462062921375036,9002.189744107425,9004.135950399563
f0981_17,76,,339,train,26414840,26414840,19804522500,2.8372017592191696,9004.161727679893,9006.998929439113
f1336_30,76,,262,train,26414840,26414840,15183467250,2.1719191148877144,9007.022066827863,9009.193985942751
f0690_26,76,,193,train,26414840,26414840,11222562750,1.6264902129769325,9009.208549339324,9010.835039552301
f0048_00,76,,132,train,26414840,26414840,7261658250,1.1035155709832907,9010.860327016562,9011.963842587546
f2148_78,76,,178,train,26414840,26414840,10562412000,1.4925517067313194,9011.98885595426,9013.481407660991
f1128_24,76,,110,train,26414840,26414840,5941356750,0.9249491132795811,9013.504251129925,9014.429200243205
f2328_92,76,,167,train,26414840,26414840,9902261250,1.3882985413074493,9014.443667447194,9015.831965988502
f2557_98,76,,174,train,26414840,26414840,9902261250,1.4888308309018612,9015.858190620318,9017.34702145122
f1724_42,76,,160,train,26414840,26414840,9242110500,1.3647092040628195,9017.369579548016,9018.734288752079
f2339_76,76,,176,train,26414840,26414840,9902261250,1.4762347880750895,9018.757626272738,9020.233861060813
f3814_43,76,,180,train,26414840,26414840,10562412000,1.557135222479701,9020.250998135656,9021.808133358136
f0467_18,76,,303,train,26414840,26414840,17824070250,2.5666857808828354,9021.832029016688,9024.398714797571
f1054_20,76,,282,train,26414840,26414840,16503768750,2.3881995119154453,9024.422520155087,9026.810719667003
f3136_07,76,,179,train,26414840,26414840,10562412000,1.5558785013854504,9026.835131421685,9028.39100992307
f0800_00,76,,278,train,26414840,26414840,16503768750,2.3153822757303715,9028.405794128776,9030.721176404506
f0114_20,76,,302,train,26414840,26414840,17824070250,2.5713804438710213,9030.746898703277,9033.318279147148
f0787_21,76,,275,train,26414840,26414840,15843618000,2.3091522473841906,9033.342874316499,9035.652026563883
f3733_48,76,,182,train,26414840,26414840,10562412000,1.5353733636438847,9035.676396783441,9037.211770147085
f1848_43,76,,162,train,26414840,26414840,9242110500,1.3603424075990915,9037.226473428309,9038.586815835908
f1855_37,76,,177,train,26414840,26414840,9902261250,1.4699469897896051,9038.61033578217,9040.08028277196
f4053_14,76,,151,train,26414840,26414840,8581959750,1.291127197444439,9040.101958895102,9041.393086092547
f0422_45,76,,293,train,26414840,26414840,17163919500,2.472000887617469,9041.418629735708,9043.890630623326
f0551_15,76,,268,train,26414840,26414840,15843618000,2.2714643888175488,9043.9075310193,9046.178995408118
f1849_46,76,,170,train,26414840,26414840,9902261250,1.4451359640806913,9046.202627688646,9047.647763652727
f2020_16,76,,149,train,26414840,26414840,8581959750,1.2711365930736065,9047.67237851955,9048.943515112624
f2378_69,76,,173,train,26414840,26414840,9902261250,1.448498260229826,9048.966897368431,9050.415395628661
f0257_46,76,,374,train,26414840,26414840,21784974750,3.1246098279953003,9050.42927807942,9053.553887907416
f3217_28,76,,181,train,26414840,26414840,10562412000,1.5360234323889017,9053.579037850723,9055.115061283112
f1469_25,76,,266,train,26414840,26414840,15183467250,2.2187568731606007,9055.13864400424,9057.357400877401
f3402_08,76,,181,train,26414840,26414840,10562412000,1.5360919646918774,9057.381399994716,9058.917491959408
f0231_43,76,,295,train,26414840,26414840,17163919500,2.470816746354103,9058.931976104155,9061.40279285051
f3154_48,76,,172,train,26414840,26414840,9902261250,1.4483481235802174,9061.427443915978,9062.875792039558
f3277_09,76,,178,train,26414840,26414840,10562412000,1.4868940338492393,9062.900566317141,9064.38746035099
f0734_39,76,,361,train,26414840,26414840,21124824000,3.0086741875857115,9064.411201383919,9067.419875571504
f3698_01,76,,166,train,26414840,26414840,9242110500,1.3809012155979872,9067.436364499852,9068.81726571545
f0358_32,76,,357,train,26414840,26414840,21124824000,2.9982760436832905,9068.840223068371,9071.838499112055
f2235_81,76,,169,train,26414840,26414840,9902261250,1.4227358922362328,9071.862890487537,9073.285626379773
f4059_48,76,,174,train,26414840,26414840,9902261250,1.45485645160079,9073.311081400141,9074.765937851742
f3424_24,76,,156,train,26414840,26414840,9242110500,1.281641686335206,9074.780796766281,9076.062438452616
f1407_18,76,,238,train,26414840,26414840,13863165750,1.9916268400847912,9076.087301509455,9078.07892834954
f3762_40,76,,158,train,26414840,26414840,9242110500,1.3685274217277765,9078.101757122204,9079.470284543931
f3669_35,76,,172,train,26414840,26414840,9902261250,1.4565623477101326,9079.493015803397,9080.949578151107
f0476_07,76,,236,train,26414840,26414840,13863165750,1.9949573762714863,9080.96602605097,9082.960983427241
f1628_45,76,,155,train,26414840,26414840,8581959750,1.2984315194189548,9082.9864933528,9084.28492487222
f3194_31,76,,184,train,26414840,26414840,10562412000,1.543647974729538,9084.31040639244,9085.85405436717
f1008_28,77,,365,train,26414840,26414840,21124824000,3.0232446920126677,9088.539258982986,9091.562503674999
f3563_46,77,,180,train,26414840,26414840,10562412000,1.525151627138257,9091.586733391508,9093.111885018647
f1182_38,77,,351,train,26414840,26414840,20464673250,2.9184367582201958,9093.134505251423,9096.052942009643
f1022_17,77,,275,train,26414840,26414840,15843618000,2.3041219264268875,9096.069441463798,9098.373563390225
f2520_64,77,,179,train,26414840,26414840,10562412000,1.5575251765549183,9098.396744254977,9099.954269431531
f2483_64,77,,170,train,26414840,26414840,9902261250,1.4469484463334084,9099.976231541485,9101.423179987818
f0089_16,77,,369,train,26414840,26414840,21784974750,3.0790393818169832,9101.446003591642,9104.525042973459
f3730_33,77,,172,train,26414840,26414840,9902261250,1.445860730484128,9104.541141353548,9105.987002084032
f2186_55,77,,172,train,26414840,26414840,9902261250,1.455071723088622,9106.010120656341,9107.46519237943
f1810_02,77,,109,train,26414840,26414840,5941356750,0.9187357872724533,9107.48818885535,9108.406924642622
f3319_48,77,,159,train,26414840,26414840,9242110500,1.3497499004006386,9108.430723879486,9109.780473779887
f3454_44,77,,128,train,26414840,26414840,7261658250,1.0948995593935251,9109.796214092523,9110.891113651916
f0058_07,77,,272,train,26414840,26414840,15843618000,2.3081654887646437,9110.91301090829,9113.221176397055
f1897_40,77,,149,train,26414840,26414840,8581959750,1.2725098803639412,9113.242780603468,9114.515290483832
f3924_24,77,,173,train,26414840,26414840,9902261250,1.4612621441483498,9114.53858153522,9115.999843679368
f1579_11,77,,173,train,26414840,26414840,9902261250,1.43776635825634,9116.015108348802,9117.452874707058
f0618_44,77,,248,train,26414840,26414840,14523316500,2.088020099326968,9117.475288728252,9119.563308827579
f0240_02,77,,108,train,26414840,26414840,5941356750,0.9095845147967339,9119.584328560159,9120.493913074955
f1158_21,77,,232,train,26414840,26414840,13203015000,1.9453649278730154,9120.51690594852,9122.462270876393
f0981_17,77,,339,train,26414840,26414840,19804522500,2.8368643056601286,9122.485784463584,9125.322648769245
f1336_30,77,,262,train,26414840,26414840,15183467250,2.1891273614019156,9125.343107832596,9127.532235193998
f0690_26,77,,193,train,26414840,26414840,11222562750,1.6451381146907806,9127.54771846719,9129.192856581882
f0048_00,77,,132,train,26414840,26414840,7261658250,1.109416402876377,9129.213902568445,9130.323318971321
f2148_78,77,,178,train,26414840,26414840,10562412000,1.4820989333093166,9130.346145447344,9131.828244380653
f1128_24,77,,110,train,26414840,26414840,5941356750,0.9214654676616192,9131.850971464068,9132.77243693173
f2328_92,77,,167,train,26414840,26414840,9902261250,1.3835616987198591,9132.78677169606,9134.17033339478
f2557_98,77,,174,train,26414840,26414840,9902261250,1.459193516522646,9134.191277574748,9135.65047109127
f1724_42,77,,160,train,26414840,26414840,9242110500,1.365524459630251,9135.672866247594,9137.038390707225
f2339_76,77,,176,train,26414840,26414840,9902261250,1.4725894946604967,9137.062765136361,9138.535354631022
f3814_43,77,,180,train,26414840,26414840,10562412000,1.536182975396514,9138.55138459988,9140.087567575276
f0467_18,77,,303,train,26414840,26414840,17824070250,2.5458845384418964,9140.108286527917,9142.654171066359
f1054_20,77,,282,train,26414840,26414840,16503768750,2.3594296500086784,9142.67558458075,9145.035014230758
f3136_07,77,,179,train,26414840,26414840,10562412000,1.5425413474440575,9145.058124544099,9146.600665891543
f0800_00,77,,278,train,26414840,26414840,16503768750,2.3083182256668806,9146.615247316658,9148.923565542325
f0114_20,77,,302,train,26414840,26414840,17824070250,2.5519207902252674,9148.94629937224,9151.498220162466
f0787_21,77,,275,train,26414840,26414840,15843618000,2.2821318078786135,9151.520328108221,9153.8024599161
f3733_48,77,,182,train,26414840,26414840,10562412000,1.5349314473569393,9153.824161687866,9155.359093135223
f1848_43,77,,162,train,26414840,26414840,9242110500,1.3672682736068964,9155.375703375787,9156.742971649393
f1855_37,77,,177,train,26414840,26414840,9902261250,1.4723977986723185,9156.763897340745,9158.236295139417
f4053_14,77,,151,train,26414840,26414840,8581959750,1.2797112800180912,9158.259381411597,9159.539092691615
f0422_45,77,,293,train,26414840,26414840,17163919500,2.439303306862712,9159.56183258444,9162.001135891303
f0551_15,77,,268,train,26414840,26414840,15843618000,2.2677003480494022,9162.017800787464,9164.285501135513
f1849_46,77,,170,train,26414840,26414840,9902261250,1.4624423831701279,9164.308515660465,9165.770958043635
f2020_16,77,,149,train,26414840,26414840,8581959750,1.27318299934268,9165.794034140185,9167.067217139527
f2378_69,77,,173,train,26414840,26414840,9902261250,1.4703424386680126,9167.088908288628,9168.559250727296
f0257_46,77,,374,train,26414840,26414840,21784974750,3.1261144522577524,9168.575709382072,9171.70182383433
f3217_28,77,,181,train,26414840,26414840,10562412000,1.5493941474705935,9171.725394403562,9173.274788551033
f1469_25,77,,266,train,26414840,26414840,15183467250,2.2169758658856153,9173.296136705205,9175.51311257109
f3402_08,77,,181,train,26414840,26414840,10562412000,1.5337706245481968,9175.537252591923,9177.071023216471
f0231_43,77,,295,train,26414840,26414840,17163919500,2.4645128082484007,9177.08698245138,9179.551495259628
f3154_48,77,,172,train,26414840,26414840,9902261250,1.4440825376659632,9179.573735307902,9181.017817845568
f3277_09,77,,178,train,26414840,26414840,10562412000,1.4751346968114376,9181.040111387148,9182.51524608396
f0734_39,77,,361,train,26414840,26414840,21124824000,3.0393879655748606,9182.538534674793,9185.577922640368
f3698_01,77,,166,train,26414840,26414840,9242110500,1.422942392528057,9185.592073315755,9187.015015708283
f0358_32,77,,357,train,26414840,26414840,21124824000,3.0950522627681494,9187.038269020617,9190.133321283385
f2235_81,77,,169,train,26414840,26414840,9902261250,1.4922608248889446,9190.155314935371,9191.64757576026
f4059_48,77,,174,train,26414840,26414840,9902261250,1.4809460826218128,9191.67358526215,9193.154531344771
f3424_24,77,,156,train,26414840,26414840,9242110500,1.323845935985446,9193.169613167644,9194.493459103629
f1407_18,77,,238,train,26414840,26414840,13863165750,2.0726010873913765,9194.517347687855,9196.589948775247
f3762_40,77,,158,train,26414840,26414840,9242110500,1.4134109355509281,9196.617292348295,9198.030703283846
f3669_35,77,,172,train,26414840,26414840,9902261250,1.5038817320019007,9198.0537271481,9199.557608880103
f0476_07,77,,236,train,26414840,26414840,13863165750,2.038247348740697,9199.574115036055,9201.612362384796
f1628_45,77,,155,train,26414840,26414840,8581959750,1.3656040895730257,9201.639645498246,9203.005249587819
f3194_31,77,,184,train,26414840,26414840,10562412000,1.6046535782516003,9203.028170760721,9204.632824338973
f1008_28,78,,365,train,26414840,26414840,21124824000,3.0208895839750767,9207.348850402981,9210.369739986956
f3563_46,78,,180,train,26414840,26414840,10562412000,1.5337512083351612,9210.393120991066,9211.926872199401
f1182_38,78,,351,train,26414840,26414840,20464673250,2.938294630497694,9211.94265777804,9214.880952408537
f1022_17,78,,275,train,26414840,26414840,15843618000,2.2791105024516582,9214.904996654019,9217.18410715647
f2520_64,78,,179,train,26414840,26414840,10562412000,1.55433139950037,9217.206418968737,9218.760750368237
f2483_64,78,,170,train,26414840,26414840,9902261250,1.4391037691384554,9218.784460943192,9220.22356471233
f0089_16,78,,369,train,26414840,26414840,21784974750,3.092390300706029,9220.237686468288,9223.330076768994
f3730_33,78,,172,train,26414840,26414840,9902261250,1.4588612951338291,9223.351296780631,9224.810158075765
f2186_55,78,,172,train,26414840,26414840,9902261250,1.442453507333994,9224.831369301304,9226.273822808638
f1810_02,78,,109,train,26414840,26414840,5941356750,0.9209479186683893,9226.300245583057,9227.221193501726
f3319_48,78,,159,train,26414840,26414840,9242110500,1.3663749881088734,9227.239420359954,9228.605795348063
f3454_44,78,,128,train,26414840,26414840,7261658250,1.0926965959370136,9228.627739423886,9229.720436019823
f0058_07,78,,272,train,26414840,26414840,15843618000,2.2804625425487757,9229.742815712467,9232.023278255016
f1897_40,78,,149,train,26414840,26414840,8581959750,1.2857935074716806,9232.047385759652,9233.333179267123
f3924_24,78,,173,train,26414840,26414840,9902261250,1.4631843473762274,9233.347827268764,9234.81101161614
f1579_11,78,,173,train,26414840,26414840,9902261250,1.4688876513391733,9234.831936324015,9236.300823975354
f0618_44,78,,248,train,26414840,26414840,14523316500,2.0938136987388134,9236.324463289231,9238.41827698797
f0240_02,78,,108,train,26414840,26414840,5941356750,0.9214782230556011,9238.44075705856,9239.362235281616
f1158_21,78,,232,train,26414840,26414840,13203015000,1.925129620358348,9239.382747771218,9241.307877391577
f0981_17,78,,339,train,26414840,26414840,19804522500,2.8442431539297104,9241.33056076616,9244.17480392009
f1336_30,78,,262,train,26414840,26414840,15183467250,2.1927472595125437,9244.19062853232,9246.383375791833
f0690_26,78,,193,train,26414840,26414840,11222562750,1.6428279802203178,9246.406249975786,9248.049077956006
f0048_00,78,,132,train,26414840,26414840,7261658250,1.1063683331012726,9248.07161215134,9249.177980484441
f2148_78,78,,178,train,26414840,26414840,10562412000,1.4879755843430758,9249.199057335034,9250.687032919377
f1128_24,78,,110,train,26414840,26414840,5941356750,0.9328276515007019,9250.703395608813,9251.636223260313
f2328_92,78,,167,train,26414840,26414840,9902261250,1.401170276105404,9251.660003772005,9253.06117404811
f2557_98,78,,174,train,26414840,26414840,9902261250,1.4538896586745977,9253.084961844608,9254.538851503283
f1724_42,78,,160,train,26414840,26414840,9242110500,1.3821000922471285,9254.561869043857,9255.943969136104
f2339_76,78,,176,train,26414840,26414840,9902261250,1.4723002631217241,9255.959589779377,9257.431890042499
f3814_43,78,,180,train,26414840,26414840,10562412000,1.5394202582538128,9257.454182755202,9258.993603013456
f0467_18,78,,303,train,26414840,26414840,17824070250,2.544093018397689,9259.014436261728,9261.558529280126
f1054_20,78,,282,train,26414840,26414840,16503768750,2.3932896461337805,9261.57241122052,9263.965700866655
f3136_07,78,,179,train,26414840,26414840,10562412000,1.5485609732568264,9263.982111677527,9265.530672650784
f0800_00,78,,278,train,26414840,26414840,16503768750,2.3107013516128063,9265.546913037077,9267.85761438869
f0114_20,78,,302,train,26414840,26414840,17824070250,2.547891980037093,9267.880221655592,9270.42811363563
f0787_21,78,,275,train,26414840,26414840,15843618000,2.27046974375844,9270.446696728468,9272.717166472226
f3733_48,78,,182,train,26414840,26414840,10562412000,1.5343841928988695,9272.732412612066,9274.266796804965
f1848_43,78,,162,train,26414840,26414840,9242110500,1.3609112612903118,9274.288642304018,9275.649553565308
f1855_37,78,,177,train,26414840,26414840,9902261250,1.470210012048483,9275.67211491242,9277.142324924469
f4053_14,78,,151,train,26414840,26414840,8581959750,1.284377047792077,9277.159409828484,9278.443786876276
f0422_45,78,,293,train,26414840,26414840,17163919500,2.447392938658595,9278.457771476358,9280.905164415017
f0551_15,78,,268,train,26414840,26414840,15843618000,2.280014207586646,9280.921233840287,9283.201248047873
f1849_46,78,,170,train,26414840,26414840,9902261250,1.4487062878906727,9283.22295352444,9284.671659812331
f2020_16,78,,149,train,26414840,26414840,8581959750,1.2736523244529963,9284.68755675666,9285.961209081113
f2378_69,78,,173,train,26414840,26414840,9902261250,1.446027897298336,9285.977134834975,9287.423162732273
f0257_46,78,,374,train,26414840,26414840,21784974750,3.1030619107186794,9287.439809681848,9290.542871592566
f3217_28,78,,181,train,26414840,26414840,10562412000,1.5327730160206556,9290.565690791234,9292.098463807255
f1469_25,78,,266,train,26414840,26414840,15183467250,2.202694734558463,9292.112489255145,9294.315183989704
f3402_08,78,,181,train,26414840,26414840,10562412000,1.528371999040246,9294.331176536158,9295.859548535198
f0231_43,78,,295,train,26414840,26414840,17163919500,2.476115085184574,9295.873520318419,9298.349635403603
f3154_48,78,,172,train,26414840,26414840,9902261250,1.458433223888278,9298.373194755986,9299.831627979875
f3277_09,78,,178,train,26414840,26414840,10562412000,1.486219808459282,9299.847864279523,9301.334084087983
f0734_39,78,,361,train,26414840,26414840,21124824000,3.0014693178236485,9301.349955059588,9304.351424377412
f3698_01,78,,166,train,26414840,26414840,9242110500,1.3896184042096138,9304.370927019045,9305.760545423254
f0358_32,78,,357,train,26414840,26414840,21124824000,3.0302782263606787,9305.785198763013,9308.815476989374
f2235_81,78,,169,train,26414840,26414840,9902261250,1.4345170818269253,9308.82995784469,9310.264474926516
f4059_48,78,,174,train,26414840,26414840,9902261250,1.4453844279050827,9310.278555259109,9311.723939687014
f3424_24,78,,156,train,26414840,26414840,9242110500,1.307151546701789,9311.745749756694,9313.052901303396
f1407_18,78,,238,train,26414840,26414840,13863165750,2.0008886251598597,9313.075739311054,9315.076627936214
f3762_40,78,,158,train,26414840,26414840,9242110500,1.3535616006702185,9315.093168379739,9316.44672998041
f3669_35,78,,172,train,26414840,26414840,9902261250,1.455175194889307,9316.462383108214,9317.917558303103
f0476_07,78,,236,train,26414840,26414840,13863165750,1.9941804483532906,9317.938120251521,9319.932300699875
f1628_45,78,,155,train,26414840,26414840,8581959750,1.2971616461873055,9319.953776210546,9321.250937856734
f3194_31,78,,184,train,26414840,26414840,10562412000,1.5413915943354368,9321.26941658929,9322.810808183625
f1008_28,79,,365,train,26414840,26414840,21124824000,3.0072372518479824,9325.471149688587,9328.478386940435
f3563_46,79,,180,train,26414840,26414840,10562412000,1.5343647636473179,9328.502126550302,9330.03649131395
f1182_38,79,,351,train,26414840,26414840,20464673250,2.937108840793371,9330.058959379792,9332.996068220586
f1022_17,79,,275,train,26414840,26414840,15843618000,2.2891348227858543,9333.013565137982,9335.302699960768
f2520_64,79,,179,train,26414840,26414840,10562412000,1.5512008480727673,9335.326029954478,9336.877230802551
f2483_64,79,,170,train,26414840,26414840,9902261250,1.4461761564016342,9336.900846047327,9338.347022203729
f0089_16,79,,369,train,26414840,26414840,21784974750,3.078484483063221,9338.369243672118,9341.44772815518
f3730_33,79,,172,train,26414840,26414840,9902261250,1.4460395127534866,9341.46395304799,9342.909992560744
f2186_55,79,,172,train,26414840,26414840,9902261250,1.441443720832467,9342.931773187593,9344.373216908425
f1810_02,79,,109,train,26414840,26414840,5941356750,0.9199842717498541,9344.395370528102,9345.315354799852
f3319_48,79,,159,train,26414840,26414840,9242110500,1.3640979211777449,9345.33757493645,9346.701672857627
f3454_44,79,,128,train,26414840,26414840,7261658250,1.0939600057899952,9346.717053143308,9347.811013149098
f0058_07,79,,272,train,26414840,26414840,15843618000,2.269250715151429,9347.834391403943,9350.103642119095
f1897_40,79,,149,train,26414840,26414840,8581959750,1.2652613446116447,9350.127768063918,9351.39302940853
f3924_24,79,,173,train,26414840,26414840,9902261250,1.4494718369096518,9351.414827594534,9352.864299431443
f1579_11,79,,173,train,26414840,26414840,9902261250,1.4566833041608334,9352.879065467045,9354.335748771206
f0618_44,79,,248,train,26414840,26414840,14523316500,2.096063954755664,9354.358624689281,9356.454688644037
f0240_02,79,,108,train,26414840,26414840,5941356750,0.9093249663710594,9356.477209566161,9357.386534532532
f1158_21,79,,232,train,26414840,26414840,13203015000,1.927699564024806,9357.4101827126,9359.337882276624
f0981_17,79,,339,train,26414840,26414840,19804522500,2.821486173197627,9359.361033722758,9362.182519895956
f1336_30,79,,262,train,26414840,26414840,15183467250,2.1760273706167936,9362.205176692456,9364.381204063073
f0690_26,79,,193,train,26414840,26414840,11222562750,1.617483776062727,9364.396349987015,9366.013833763078
f0048_00,79,,132,train,26414840,26414840,7261658250,1.1003720220178366,9366.036755416542,9367.13712743856
f2148_78,79,,178,train,26414840,26414840,10562412000,1.4895805828273296,9367.160575492308,9368.650156075135
f1128_24,79,,110,train,26414840,26414840,5941356750,0.9160965085029602,9368.673785211518,9369.589881720021
f2328_92,79,,167,train,26414840,26414840,9902261250,1.4003641046583652,9369.613623207435,9371.013987312093
f2557_98,79,,174,train,26414840,26414840,9902261250,1.4508997797966003,9371.037120250985,9372.488020030782
f1724_42,79,,160,train,26414840,26414840,9242110500,1.3631638195365667,9372.511716205627,9373.874880025163
f2339_76,79,,176,train,26414840,26414840,9902261250,1.470196319743991,9373.892067540437,9375.362263860181
f3814_43,79,,180,train,26414840,26414840,10562412000,1.534591468051076,9375.38637970388,9376.92097117193
f0467_18,79,,303,train,26414840,26414840,17824070250,2.542756335809827,9376.941824018955,9379.484580354765
f1054_20,79,,282,train,26414840,26414840,16503768750,2.3808467779308558,9379.5081126336,9381.888959411532
f3136_07,79,,179,train,26414840,26414840,10562412000,1.5351885873824358,9381.90446344018,9383.439652027562
f0800_00,79,,278,train,26414840,26414840,16503768750,2.3093969356268644,9383.461300997064,9385.77069793269
f0114_20,79,,302,train,26414840,26414840,17824070250,2.543949354439974,9385.7923393175,9388.33628867194
f0787_21,79,,275,train,26414840,26414840,15843618000,2.2806837372481823,9388.359588323161,9390.64027206041
f3733_48,79,,182,train,26414840,26414840,10562412000,1.535144116729498,9390.655941439793,9392.191085556522
f1848_43,79,,162,train,26414840,26414840,9242110500,1.3687427025288343,9392.213520420715,9393.582263123244
f1855_37,79,,177,train,26414840,26414840,9902261250,1.4857916757464409,9393.605815684423,9395.09160736017
f4053_14,79,,151,train,26414840,26414840,8581959750,1.2779188584536314,9395.115164102986,9396.39308296144
f0422_45,79,,293,train,26414840,26414840,17163919500,2.442552648484707,9396.408929167315,9398.8514818158
f0551_15,79,,268,train,26414840,26414840,15843618000,2.2675336841493845,9398.87358923629,9401.141122920439
f1849_46,79,,170,train,26414840,26414840,9902261250,1.4477449152618647,9401.164493171498,9402.61223808676
f2020_16,79,,149,train,26414840,26414840,8581959750,1.2706620562821627,9402.633893966675,9403.904556022957
f2378_69,79,,173,train,26414840,26414840,9902261250,1.4525803960859776,9403.919097933918,9405.371678330004
f0257_46,79,,374,train,26414840,26414840,21784974750,3.256120702251792,9405.392326524481,9408.648447226733
f3217_28,79,,181,train,26414840,26414840,10562412000,1.5626768544316292,9408.67214895226,9410.234825806692
f1469_25,79,,266,train,26414840,26414840,15183467250,2.2790732495486736,9410.256072418764,9412.535145668313
f3402_08,79,,181,train,26414840,26414840,10562412000,1.587511220946908,9412.551299074665,9414.138810295612
f0231_43,79,,295,train,26414840,26414840,17163919500,2.594018928706646,9414.159945456311,9416.753964385018
f3154_48,79,,172,train,26414840,26414840,9902261250,1.473405683413148,9416.774754820392,9418.248160503805
