client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f4053_14,37,,151,train,26414840,26414840,3432783900,0.5261321272701025,1945.185434725136,1945.7115668524057,59979062508.79169,100.0,64.0,0.5997906250879168,0.9371728516998701
f0422_45,37,,293,train,26414840,26414840,6865567800,1.0444436576217413,1945.735844636336,1946.7802882939577,119066576968.87851,100.0,64.0,1.190665769688785,1.8604152651387267
f0551_15,37,,268,train,26414840,26414840,6337447200,0.9567485135048628,1946.8088405448943,1947.7655890583992,109069330539.55435,100.0,64.0,1.0906933053955434,1.7042082896805368
f1849_46,37,,170,train,26414840,26414840,3960904500,0.6068762484937906,1947.7840873692185,1948.3909636177125,69183892328.29213,100.0,64.0,0.6918389232829213,1.0809983176295646
f2020_16,37,,149,train,26414840,26414840,3432783900,0.534818883985281,1948.415052128956,1948.949871012941,60969352774.32204,100.0,64.0,0.6096935277432203,0.9526461370987818
f2378_69,37,,173,train,26414840,26414840,3960904500,0.6116668693721294,1948.9748386368155,1949.586505506188,69730023108.42276,100.0,64.0,0.6973002310842275,1.0895316110691056
f0257_46,37,,374,train,26414840,26414840,8713989900,1.3011626861989498,1949.6117826085535,1950.9129452947527,148332546226.68027,100.0,64.0,1.4833254622668026,2.3176960347918794
f3217_28,37,,181,train,26414840,26414840,4224964800,0.650425685569644,1950.9396765455604,1951.59010223113,74148528154.9394,100.0,64.0,0.7414852815493941,1.1585707524209283
f1469_25,37,,266,train,26414840,26414840,6073386900,0.938103349879384,1951.61404601112,1952.5521493609997,106943781886.24979,100.0,64.0,1.0694378188624978,1.6709965919726528
f3402_08,37,,181,train,26414840,26414840,4224964800,0.6357413679361343,1952.5699351653457,1953.2056765332816,72474515944.71931,100.0,64.0,0.7247451594471931,1.1324143116362393
f0231_43,37,,295,train,26414840,26414840,6865567800,1.0187797863036394,1953.2301158029584,1954.2488955892625,116140895638.6149,100.0,64.0,1.161408956386149,1.8147014943533577
f3154_48,37,,172,train,26414840,26414840,3960904500,0.6044221017509699,1954.27327394858,1954.877696050331,68904119599.61057,100.0,64.0,0.6890411959961056,1.076626868743915
f3277_09,37,,178,train,26414840,26414840,4224964800,0.6211673524230719,1954.9043626487253,1955.5255300011488,70813078176.2302,100.0,200.0,0.7081307817623018,0.3540653908811509
f0734_39,37,,361,train,26414840,26414840,8449929600,1.2417977713048458,1955.5426179300996,1956.784415701404,141564945928.7524,100.0,200.0,1.4156494592875242,0.7078247296437621
f3698_01,37,,166,train,26414840,26414840,3696844200,0.5742384474724531,1956.8107969909904,1957.385035438463,65463183011.85966,100.0,200.0,0.6546318301185965,0.32731591505929825
f0358_32,37,,357,train,26414840,26414840,8449929600,1.246122794225812,1957.4103363025931,1958.6564590968192,142057998541.74255,100.0,200.0,1.4205799854174255,0.7102899927087127
f2235_81,37,,169,train,26414840,26414840,3960904500,0.59906898252666,1958.6825223248447,1959.281591307372,68293864008.03924,100.0,200.0,0.6829386400803923,0.34146932004019614
f4059_48,37,,174,train,26414840,26414840,3960904500,0.6021839994937181,1959.299804368988,1959.9019883684812,68648975942.28387,100.0,200.0,0.6864897594228386,0.3432448797114193
f3424_24,37,,156,train,26414840,26414840,3696844200,0.5373667981475592,1959.926504066214,1960.4638708643613,61259814988.82175,100.0,200.0,0.6125981498882174,0.3062990749441087
f1407_18,37,,238,train,26414840,26414840,5545266300,0.8205130305141211,1960.489673193544,1961.3101862240585,93538485478.6098,100.0,200.0,0.9353848547860979,0.46769242739304895
f3762_40,37,,158,train,26414840,26414840,3696844200,0.5585616156458855,1961.3281048890203,1961.8866665046664,63676024183.63094,100.0,200.0,0.6367602418363094,0.3183801209181547
f3669_35,37,,172,train,26414840,26414840,3960904500,0.601728668436408,1961.9027544092387,1962.504483077675,68597068201.75052,100.0,200.0,0.6859706820175051,0.34298534100875255
f0476_07,37,,236,train,26414840,26414840,5545266300,0.8418022710829973,1962.5380751881748,1963.3798774592576,95965458903.4617,100.0,200.0,0.9596545890346169,0.47982729451730843
f1628_45,37,,155,train,26414840,26414840,3432783900,0.5359115116298199,1963.407817132771,1963.9437286444008,61093912325.79947,100.0,200.0,0.6109391232579946,0.3054695616289973
f3194_31,37,,184,train,26414840,26414840,4224964800,0.647307276725769,1963.9602823406456,1964.607589617372,73793029546.73767,100.0,200.0,0.7379302954673767,0.3689651477336883
f1008_28,38,,365,train,26414840,26414840,8449929600,1.297160565853119,1967.6163646057248,1968.913525171578,147876304507.25555,100.0,100.0,1.4787630450725555,1.4787630450725555
f3563_46,38,,180,train,26414840,26414840,4224964800,0.6539115104824305,1968.9472256749868,1969.6011371854693,74545912194.99707,100.0,100.0,0.7454591219499707,0.7454591219499707
f1182_38,38,,351,train,26414840,26414840,8185869300,1.281032519415021,1969.6337412893768,1970.914773808792,146037707213.31238,100.0,100.0,1.4603770721331237,1.4603770721331237
f1022_17,38,,275,train,26414840,26414840,6337447200,0.98975714109838,1970.942132735625,1971.9318898767235,112832314085.21532,100.0,100.0,1.128323140852153,1.128323140852153
f2520_64,38,,179,train,26414840,26414840,4224964800,0.6946014724671841,1971.9479624088851,1972.6425638813523,79184567861.25899,100.0,100.0,0.7918456786125898,0.7918456786125898
f2483_64,38,,170,train,26414840,26414840,3960904500,0.6425974741578102,1972.684557300061,1973.3271547742188,73256112053.99036,100.0,100.0,0.7325611205399036,0.7325611205399036
f0089_16,38,,369,train,26414840,26414840,8713989900,1.3689017221331596,1973.342596286908,1974.711498009041,156054796323.1802,100.0,100.0,1.5605479632318018,1.5605479632318018
f3730_33,38,,172,train,26414840,26414840,3960904500,0.6617054138332605,1974.7493792288003,1975.4110846426336,75434417176.9917,100.0,100.0,0.754344171769917,0.754344171769917
f2186_55,38,,172,train,26414840,26414840,3960904500,0.64698426425457,1975.4266749881208,1976.0736592523756,73756206125.02098,100.0,100.0,0.7375620612502097,0.7375620612502097
f1810_02,38,,109,train,26414840,26414840,2376542700,0.4116546679288149,1976.0977258887144,1976.509380556643,46928632143.884895,100.0,100.0,0.4692863214388489,0.4692863214388489
f3319_48,38,,159,train,26414840,26414840,3696844200,0.6090220827609301,1976.5333110112697,1977.1423330940304,69428517434.74603,100.0,100.0,0.6942851743474602,0.6942851743474602
f3454_44,38,,128,train,26414840,26414840,2904663300,0.4918135274201631,1977.1817387733608,1977.673552300781,56066742125.89859,100.0,100.0,0.5606674212589858,0.5606674212589858
f0058_07,38,,272,train,26414840,26414840,6337447200,1.0092721432447431,1977.6887777727095,1978.6980499159545,115057024329.90071,100.0,100.0,1.150570243299007,1.150570243299007
f1897_40,38,,149,train,26414840,26414840,3432783900,0.5475052781403065,1978.727064356208,1979.274569634348,62415601707.994934,100.0,100.0,0.6241560170799493,0.6241560170799493
f3924_24,38,,173,train,26414840,26414840,3960904500,0.6514250375330448,1979.2907008919865,1979.9421259295195,74262454278.7671,100.0,100.0,0.742624542787671,0.742624542787671
f1579_11,38,,173,train,26414840,26414840,3960904500,0.6488984003663063,1979.9681477174163,1980.6170461177824,73974417641.75891,100.0,100.0,0.7397441764175892,0.7397441764175892
f0618_44,38,,248,train,26414840,26414840,5809326600,0.9417346473783256,1980.6332039609551,1981.5749386083332,107357749801.12912,100.0,100.0,1.073577498011291,1.073577498011291
f0240_02,38,,108,train,26414840,26414840,2376542700,0.3928327597677707,1981.599493753165,1981.9923265129328,44782934613.52586,100.0,100.0,0.4478293461352586,0.4478293461352586
f1158_21,38,,232,train,26414840,26414840,5281206000,0.8657268118113279,1982.0142069291323,1982.879933740944,98692856546.49138,100.0,100.0,0.9869285654649138,0.9869285654649138
f0981_17,38,,339,train,26414840,26414840,7921809000,1.2399139422923326,1982.8980110120028,1984.1379249542952,141350189421.32593,100.0,100.0,1.4135018942132591,1.4135018942132591
f1336_30,38,,262,train,26414840,26414840,6073386900,0.9534950740635396,1984.1642336249352,1985.1177286989987,108698438443.24352,100.0,100.0,1.0869843844324352,1.0869843844324352
f0690_26,38,,193,train,26414840,26414840,4489025100,0.7296646442264318,1985.141957804561,1985.871622448787,83181769441.81323,100.0,100.0,0.8318176944181322,0.8318176944181322
f0048_00,38,,132,train,26414840,26414840,2904663300,0.4947418458759784,1985.896693782881,1986.3914356287569,56400570429.86154,100.0,100.0,0.5640057042986153,0.5640057042986153
f2148_78,38,,178,train,26414840,26414840,4224964800,0.6831803601235151,1986.4193892274047,1987.1025695875287,77882561054.08072,100.0,100.0,0.7788256105408072,0.7788256105408072
f1128_24,38,,110,train,26414840,26414840,2376542700,0.40237389318645,1987.121946586296,1987.5243204794824,45870623823.2553,100.0,100.0,0.45870623823255297,0.45870623823255297
f2328_92,38,,167,train,26414840,26414840,3960904500,0.6037058494985104,1987.5503591205925,1988.154064970091,68822466842.83018,100.0,100.0,0.6882246684283018,0.6882246684283018
f2557_98,38,,174,train,26414840,26414840,3960904500,0.6317219752818346,1988.169248988852,1988.8009709641335,72016305182.12915,100.0,100.0,0.7201630518212914,0.7201630518212914
f1724_42,38,,160,train,26414840,26414840,3696844200,0.5844698846340179,1988.8269389364868,1989.4114088211209,66629566848.278046,100.0,100.0,0.6662956684827804,0.6662956684827804
f2339_76,38,,176,train,26414840,26414840,3960904500,0.6249700654298067,1989.4383650440725,1990.063335109502,71246587458.99797,100.0,100.0,0.7124658745899796,0.7124658745899796
f3814_43,38,,180,train,26414840,26414840,4224964800,0.644244521856308,1990.0896442029623,1990.7338887248188,73443875491.61911,100.0,100.0,0.734438754916191,0.734438754916191
f0467_18,38,,303,train,26414840,26414840,7129628100,1.0697258990257978,1990.759394649416,1991.829120548442,121948752488.94095,100.0,100.0,1.2194875248894095,1.2194875248894095
f1054_20,38,,282,train,26414840,26414840,6601507500,0.9845410045236348,1991.8565250802783,1992.8410660848024,112237674515.69437,100.0,100.0,1.1223767451569435,1.1223767451569435
f3136_07,38,,179,train,26414840,26414840,4224964800,0.6484808456152678,1992.867678789422,1993.5161596350367,73926816400.14052,100.0,64.0,0.7392681640014052,1.1551065062521957
f0800_00,38,,278,train,26414840,26414840,6601507500,0.9712455701082944,1993.5341155976057,1994.505361167714,110721994992.34557,100.0,64.0,1.1072199499234554,1.7300311717553993
f0114_20,38,,302,train,26414840,26414840,7129628100,1.0808213148266077,1994.531682709232,1995.6125040240584,123213629890.23328,100.0,64.0,1.2321362989023328,1.925212967034895
f0787_21,38,,275,train,26414840,26414840,6337447200,0.9622775074094534,1995.6283319108188,1996.5906094182285,109699635844.67769,100.0,64.0,1.0969963584467768,1.7140568100730889
f3733_48,38,,182,train,26414840,26414840,4224964800,0.6442838236689568,1996.614802572876,1997.2590863965447,73448355898.26108,100.0,64.0,0.7344835589826106,1.1476305609103292
f1848_43,38,,162,train,26414840,26414840,3696844200,0.5646760147064924,1997.278227481991,1997.842903496697,64373065676.54014,100.0,64.0,0.6437306567654013,1.0058291511959396
f1855_37,38,,177,train,26414840,26414840,3960904500,0.6432792246341705,1997.8690239880236,1998.5123032126576,73333831608.29544,100.0,64.0,0.7333383160829543,1.1458411188796163
f4053_14,38,,151,train,26414840,26414840,3432783900,0.5394091922789812,1998.5399151481688,1999.079324340448,61492647919.803856,100.0,64.0,0.6149264791980386,0.9608226237469353
f0422_45,38,,293,train,26414840,26414840,6865567800,1.0227763708680868,1999.1158770881596,2000.1386534590276,116596506278.9619,100.0,64.0,1.165965062789619,1.8218204106087796
f0551_15,38,,268,train,26414840,26414840,6337447200,0.9660613127052784,2000.1632265206424,2001.129287833348,110130989648.40173,100.0,64.0,1.1013098964840173,1.7207967132562771
f1849_46,38,,170,train,26414840,26414840,3960904500,0.6121557727456093,2001.1564129199835,2001.7685686927289,69785758092.99945,100.0,64.0,0.6978575809299945,1.0904024702031165
f2020_16,38,,149,train,26414840,26414840,3432783900,0.5348591674119234,2001.787652425468,2002.32251159288,60973945084.95927,100.0,64.0,0.6097394508495926,0.9527178919524886
f2378_69,38,,173,train,26414840,26414840,3960904500,0.6048252452164888,2002.3506349045783,2002.9554601497948,68950077954.67973,100.0,64.0,0.6895007795467972,1.0773449680418707
f0257_46,38,,374,train,26414840,26414840,8713989900,1.3157755229622126,2002.9828613903371,2004.2986369133,149998409617.69223,100.0,64.0,1.4999840961769222,2.343725150276441
f3217_28,38,,181,train,26414840,26414840,4224964800,0.6447560433298349,2004.324435286224,2004.9691913295535,73502188939.60118,100.0,64.0,0.7350218893960118,1.1484717021812685
f1469_25,38,,266,train,26414840,26414840,6073386900,0.9215908832848072,2004.9875070117412,2005.9090978950264,105061360694.46802,100.0,64.0,1.05061360694468,1.6415837608510628
f3402_08,38,,181,train,26414840,26414840,4224964800,0.6454062666743994,2005.9376665577288,2006.583072824404,73576314400.88153,100.0,64.0,0.7357631440088153,1.1496299125137739
f0231_43,38,,295,train,26414840,26414840,6865567800,1.0320535469800234,2006.6091333292425,2007.6411868762225,117654104355.72267,100.0,64.0,1.1765410435572266,1.8383453805581667
f3154_48,38,,172,train,26414840,26414840,3960904500,0.6337063834071159,2007.6594260353595,2008.2931324187664,72242527708.41122,100.0,64.0,0.7224252770841121,1.1287894954439253
f3277_09,38,,178,train,26414840,26414840,4224964800,0.6238210164010525,2008.312342615798,2008.9361636321992,71115595869.71999,100.0,200.0,0.7111559586971997,0.35557797934859986
f0734_39,38,,361,train,26414840,26414840,8449929600,1.2757426351308825,2008.9634014740584,2010.2391441091893,145434660404.9206,100.0,200.0,1.454346604049206,0.727173302024603
f3698_01,38,,166,train,26414840,26414840,3696844200,0.5867281910032034,2010.2664731927216,2010.8532013837248,66887013774.36519,100.0,200.0,0.6688701377436518,0.3344350688718259
f0358_32,38,,357,train,26414840,26414840,8449929600,1.2518281172960997,2010.878336891532,2012.130165008828,142708405371.75537,100.0,200.0,1.4270840537175535,0.7135420268587768
f2235_81,38,,169,train,26414840,26414840,3960904500,0.6021625455468893,2012.1487505920231,2012.75091313757,68646530192.34538,100.0,200.0,0.6864653019234538,0.3432326509617269
f4059_48,38,,174,train,26414840,26414840,3960904500,0.6148150563240051,2012.778629310429,2013.393444366753,70088916420.93658,100.0,200.0,0.7008891642093658,0.3504445821046829
f3424_24,38,,156,train,26414840,26414840,3696844200,0.5352687109261751,2013.419080238789,2013.9543489497155,61020633045.58396,100.0,200.0,0.6102063304558396,0.3051031652279198
f1407_18,38,,238,train,26414840,26414840,5545266300,0.8374258577823639,2013.9794556610289,2014.816881518811,95466547787.18948,100.0,200.0,0.9546654778718947,0.47733273893594735
f3762_40,38,,158,train,26414840,26414840,3696844200,0.5611768830567598,2014.8452023603024,2015.406379243359,63974164668.47062,100.0,200.0,0.6397416466847061,0.31987082334235306
f3669_35,38,,172,train,26414840,26414840,3960904500,0.6048093680292368,2015.4258122053,2016.030621573329,68948267955.333,100.0,200.0,0.6894826795533299,0.34474133977666493
f0476_07,38,,236,train,26414840,26414840,5545266300,0.820759879425168,2016.0667242743075,2016.8874841537329,93566626254.46916,100.0,200.0,0.9356662625446914,0.4678331312723457
f1628_45,38,,155,train,26414840,26414840,3432783900,0.5425499156117439,2016.916039597243,2017.4585895128548,61850690379.73881,100.0,200.0,0.618506903797388,0.309253451898694
f3194_31,38,,184,train,26414840,26414840,4224964800,0.6418240666389465,2017.4769923128188,2018.1188163794577,73167943596.8399,100.0,200.0,0.731679435968399,0.3658397179841995
f1008_28,39,,365,train,26414840,26414840,8449929600,1.2399486489593985,2020.947828726843,2022.1877773758024,141354145981.37143,100.0,100.0,1.4135414598137142,1.4135414598137142
f3563_46,39,,180,train,26414840,26414840,4224964800,0.642048642039299,2022.2136713266373,2022.8557199686768,73193545192.48009,100.0,100.0,0.7319354519248008,0.7319354519248008
f1182_38,39,,351,train,26414840,26414840,8185869300,1.2166902218014002,2022.883644869551,2024.1003350913525,138702685285.35962,100.0,100.0,1.387026852853596,1.387026852853596
f1022_17,39,,275,train,26414840,26414840,6337447200,0.9446290917694568,2024.125638956204,2025.0702680479733,107687716461.71806,100.0,100.0,1.0768771646171806,1.0768771646171806
f2520_64,39,,179,train,26414840,26414840,4224964800,0.6417580638080835,2025.087558541447,2025.729316605255,73160419274.12152,100.0,100.0,0.7316041927412151,0.7316041927412151
f2483_64,39,,170,train,26414840,26414840,3960904500,0.612570509314537,2025.7442937176677,2026.356864226982,69833038061.85722,100.0,100.0,0.6983303806185722,0.6983303806185722
f0089_16,39,,369,train,26414840,26414840,8713989900,1.2889105882495642,2026.3824733644724,2027.671383952722,146935807060.45032,100.0,100.0,1.469358070604503,1.469358070604503
f3730_33,39,,172,train,26414840,26414840,3960904500,0.6033797953277826,2027.6961502935735,2028.2995300889013,68785296667.36722,100.0,100.0,0.6878529666736721,0.6878529666736721
f2186_55,39,,172,train,26414840,26414840,3960904500,0.5988508183509111,2028.3237813413143,2028.9226321596648,68268993292.00387,100.0,100.0,0.6826899329200387,0.6826899329200387
f1810_02,39,,109,train,26414840,26414840,2376542700,0.3852637726813555,2028.937649725005,2029.3229134976864,43920070085.67452,100.0,100.0,0.43920070085674523,0.43920070085674523
f3319_48,39,,159,train,26414840,26414840,3696844200,0.5711330454796553,2029.3477924931797,2029.918925538659,65109167184.6807,100.0,100.0,0.6510916718468069,0.6510916718468069
f3454_44,39,,128,train,26414840,26414840,2904663300,0.46119324862957,2029.9355337247248,2030.3967269733548,52576030343.77098,100.0,100.0,0.5257603034377097,0.5257603034377097
f0058_07,39,,272,train,26414840,26414840,6337447200,0.961630390956998,2030.4234212599692,2031.3850516509265,109625864569.09776,100.0,100.0,1.0962586456909775,1.0962586456909775
f1897_40,39,,149,train,26414840,26414840,3432783900,0.5286407209932804,2031.4017157442868,2031.93035646528,60265042193.23396,100.0,100.0,0.6026504219323396,0.6026504219323396
f3924_24,39,,173,train,26414840,26414840,3960904500,0.6141438242048025,2031.9462956208736,2032.5604394450784,70012395959.34749,100.0,100.0,0.7001239595934748,0.7001239595934748
f1579_11,39,,173,train,26414840,26414840,3960904500,0.6172881349921227,2032.577529096976,2033.194817231968,70370847389.10199,100.0,100.0,0.7037084738910198,0.7037084738910198
f0618_44,39,,248,train,26414840,26414840,5809326600,0.8744600638747215,2033.219369020313,2034.093829084188,99688447281.71826,100.0,100.0,0.9968844728171825,0.9968844728171825
f0240_02,39,,108,train,26414840,26414840,2376542700,0.3851424008607864,2034.1109114922583,2034.496053893119,43906233698.12965,100.0,100.0,0.43906233698129643,0.43906233698129643
f1158_21,39,,232,train,26414840,26414840,5281206000,0.8177319392561913,2034.518800185993,2035.3365321252493,93221441075.20581,100.0,100.0,0.9322144107520579,0.9322144107520579
f0981_17,39,,339,train,26414840,26414840,7921809000,1.1861725337803364,2035.352061741054,2036.5382342748344,135223668850.95834,100.0,100.0,1.3522366885095833,1.3522366885095833
f1336_30,39,,262,train,26414840,26414840,6073386900,0.9163086358457804,2036.5616092681885,2037.4779179040345,104459184486.41896,100.0,100.0,1.0445918448641895,1.0445918448641895
f0690_26,39,,193,train,26414840,26414840,4489025100,0.6973504424095154,2037.503063801676,2038.2004142440856,79497950434.68475,100.0,100.0,0.7949795043468475,0.7949795043468475
f0048_00,39,,132,train,26414840,26414840,2904663300,0.470473363995552,2038.229014333337,2038.699487697333,53633963495.49293,100.0,100.0,0.5363396349549292,0.5363396349549292
f2148_78,39,,178,train,26414840,26414840,4224964800,0.6144409980624914,2038.7166085094211,2039.331049507484,70046273779.12402,100.0,100.0,0.7004627377912401,0.7004627377912401
f1128_24,39,,110,train,26414840,26414840,2376542700,0.3920303173363209,2039.3591861650348,2039.751216482371,44691456176.340576,100.0,100.0,0.44691456176340577,0.44691456176340577
f2328_92,39,,167,train,26414840,26414840,3960904500,0.5797705184668303,2039.7733167484405,2040.353087266907,66093839105.21865,100.0,100.0,0.6609383910521864,0.6609383910521864
f2557_98,39,,174,train,26414840,26414840,3960904500,0.6033743247389793,2040.3771385326984,2040.980512857437,68784673020.24365,100.0,100.0,0.6878467302024364,0.6878467302024364
f1724_42,39,,160,train,26414840,26414840,3696844200,0.5638808961957693,2040.998584292829,2041.5624651890248,64282422166.3177,100.0,100.0,0.642824221663177,0.642824221663177
f2339_76,39,,176,train,26414840,26414840,3960904500,0.6099372189491987,2041.58569396846,2042.1956311874087,69532842960.20865,100.0,100.0,0.6953284296020865,0.6953284296020865
f3814_43,39,,180,train,26414840,26414840,4224964800,0.6344586815685034,2042.218677284196,2042.8531359657643,72328289698.80939,100.0,100.0,0.7232828969880938,0.7232828969880938
f0467_18,39,,303,train,26414840,26414840,7129628100,1.056510604918003,2042.8771406337617,2043.93365123868,120442208960.65234,100.0,100.0,1.2044220896065234,1.2044220896065234
f1054_20,39,,282,train,26414840,26414840,6601507500,0.9988526944071054,2043.9515096582472,2044.9503623526543,113869207162.41002,100.0,100.0,1.1386920716241,1.1386920716241
f3136_07,39,,179,train,26414840,26414840,4224964800,0.639352023601532,2044.981096263975,2045.6204482875764,72886130690.57465,100.0,64.0,0.7288613069057464,1.1388457920402288
f0800_00,39,,278,train,26414840,26414840,6601507500,0.9563231524080038,2045.6464129909875,2046.6027361433955,109020839374.51244,100.0,64.0,1.0902083937451243,1.7034506152267568
f0114_20,39,,302,train,26414840,26414840,7129628100,1.072922708466649,2046.6284499485048,2047.7013726569712,122313188765.198,100.0,64.0,1.2231318876519799,1.9111435744562186
f0787_21,39,,275,train,26414840,26414840,6337447200,0.9539934452623128,2047.7184864468877,2048.6724798921496,108755252759.90366,100.0,64.0,1.0875525275990365,1.6993008243734946
f3733_48,39,,182,train,26414840,26414840,4224964800,0.6473417244851589,2048.7003582883626,2049.347700012848,73796956591.30812,100.0,64.0,0.7379695659130812,1.1530774467391893
f1848_43,39,,162,train,26414840,26414840,3696844200,0.5713587999343872,2049.3708103690296,2049.942169168964,65134903192.52014,100.0,64.0,0.6513490319252013,1.0177328623831272
f1855_37,39,,177,train,26414840,26414840,3960904500,0.6152289919555187,2049.9665969125926,2050.581825904548,70136105082.92914,100.0,64.0,0.7013610508292912,1.0958766419207677
f4053_14,39,,151,train,26414840,26414840,3432783900,0.5268176067620516,2050.6063243299723,2051.1331419367343,60057207170.87388,100.0,64.0,0.6005720717087387,0.9383938620449044
f0422_45,39,,293,train,26414840,26414840,6865567800,1.0294756684452295,2051.160475892946,2052.189951561392,117360226202.75616,100.0,64.0,1.1736022620275615,1.833753534418065
f0551_15,39,,268,train,26414840,26414840,6337447200,0.9586923383176328,2052.20875082165,2053.167443159968,109290926568.21014,100.0,64.0,1.0929092656821013,1.7076707276282834
f1849_46,39,,170,train,26414840,26414840,3960904500,0.6102277878671885,2053.195531837642,2053.8057596255094,69565967816.85948,100.0,64.0,0.6956596781685948,1.0869682471384294
f2020_16,39,,149,train,26414840,26414840,3432783900,0.5346095282584429,2053.836050964892,2054.3706604931504,60945486221.46249,100.0,64.0,0.6094548622146249,0.9522732222103514
f2378_69,39,,173,train,26414840,26414840,3960904500,0.618032107129693,2054.397705061361,2055.015737168491,70455660212.785,100.0,64.0,0.70455660212785,1.1008696908247657
f0257_46,39,,374,train,26414840,26414840,8713989900,1.3109608348459003,2055.043367810548,2056.3543286453933,149449535172.43265,100.0,64.0,1.4944953517243262,2.33514898706926
f3217_28,39,,181,train,26414840,26414840,4224964800,0.63676100037992,2056.378021808341,2057.014782808721,72590754043.31088,100.0,64.0,0.7259075404331088,1.1342305319267325
f1469_25,39,,266,train,26414840,26414840,6073386900,0.9410205278545618,2057.039005206898,2057.9800257347524,107276340175.42004,100.0,64.0,1.0727634017542003,1.6761928152409382
f3402_08,39,,181,train,26414840,26414840,4224964800,0.6418071333318949,2057.9976053554565,2058.6394124887884,73166013199.83601,100.0,64.0,0.7316601319983601,1.1432189562474377
f0231_43,39,,295,train,26414840,26414840,6865567800,1.0241472106426954,2058.6712435521185,2059.695390762761,116752782013.26727,100.0,64.0,1.1675278201326726,1.8242622189573012
f3154_48,39,,172,train,26414840,26414840,3960904500,0.617622297257185,2059.7128713857383,2060.3304936829954,70408941887.31909,100.0,64.0,0.7040894188731908,1.1001397169893607
f3277_09,39,,178,train,26414840,26414840,4224964800,0.6231515686959028,2060.3500237725675,2060.9731753412634,71039278831.33292,100.0,200.0,0.7103927883133292,0.3551963941566646
f0734_39,39,,361,train,26414840,26414840,8449929600,1.265138452872634,2060.9973912034184,2062.262529656291,144225783627.48026,100.0,200.0,1.4422578362748026,0.7211289181374013
f3698_01,39,,166,train,26414840,26414840,3696844200,0.5854404475539923,2062.277379056439,2062.862819503993,66740211021.15512,100.0,200.0,0.6674021102115512,0.3337010551057756
f0358_32,39,,357,train,26414840,26414840,8449929600,1.2570733316242697,2062.882908329368,2064.139981660992,143306359805.16675,100.0,200.0,1.4330635980516673,0.7165317990258336
f2235_81,39,,169,train,26414840,26414840,3960904500,0.6023530773818493,2064.170874947682,2064.773228025064,68668250821.53082,100.0,200.0,0.6866825082153082,0.3433412541076541
f4059_48,39,,174,train,26414840,26414840,3960904500,0.6037224438041449,2064.800877828151,2065.404600271955,68824358593.67252,100.0,200.0,0.6882435859367251,0.34412179296836254
f3424_24,39,,156,train,26414840,26414840,3696844200,0.5329484678804874,2065.4294488932937,2065.962397361174,60756125338.375565,100.0,200.0,0.6075612533837557,0.30378062669187783
f1407_18,39,,238,train,26414840,26414840,5545266300,0.8311561793088913,2065.977615857497,2066.8087720368057,94751804441.21361,100.0,200.0,0.947518044412136,0.473759022206068
f3762_40,39,,158,train,26414840,26414840,3696844200,0.5661843083798885,2066.8345321007077,2067.400716409087,64545011155.3073,100.0,200.0,0.6454501115530729,0.32272505577653643
f3669_35,39,,172,train,26414840,26414840,3960904500,0.62269676476717,2067.4177848882973,2068.0404816530645,70987431183.45737,100.0,200.0,0.7098743118345737,0.35493715591728686
f0476_07,39,,236,train,26414840,26414840,5545266300,0.8329126033931971,2068.071315973997,2068.9042285773903,94952036786.82446,100.0,200.0,0.9495203678682446,0.4747601839341223
f1628_45,39,,155,train,26414840,26414840,3432783900,0.5344277005642653,2068.919535079971,2069.453962780535,60924757864.32624,100.0,200.0,0.6092475786432623,0.30462378932163114
f3194_31,39,,184,train,26414840,26414840,4224964800,0.6418381202965975,2069.485921256244,2070.127759376541,73169545713.81212,100.0,200.0,0.7316954571381211,0.36584772856906056
f1008_28,40,,365,train,26414840,26414840,8449929600,1.2575060650706291,2073.1921690609306,2074.449675126001,143355691418.05173,100.0,100.0,1.4335569141805171,1.4335569141805171
f3563_46,40,,180,train,26414840,26414840,4224964800,0.6438713353127241,2074.473895061761,2075.117766397074,73401332225.65054,100.0,100.0,0.7340133222565054,0.7340133222565054
f1182_38,40,,351,train,26414840,26414840,8185869300,1.231106759980321,2075.141154596582,2076.3722613565624,140346170637.7566,100.0,100.0,1.4034617063775658,1.4034617063775658
f1022_17,40,,275,train,26414840,26414840,6337447200,0.9767919685691596,2076.400571828708,2077.377363797277,111354284416.8842,100.0,100.0,1.113542844168842,1.113542844168842
f2520_64,40,,179,train,26414840,26414840,4224964800,0.6560811549425125,2077.4063962996006,2078.062477454543,74793251663.44643,100.0,100.0,0.7479325166344643,0.7479325166344643
f2483_64,40,,170,train,26414840,26414840,3960904500,0.6186336688697338,2078.091822251677,2078.7104559205472,70524238251.14966,100.0,100.0,0.7052423825114965,0.7052423825114965
f0089_16,40,,369,train,26414840,26414840,8713989900,1.293808963149786,2078.7354708835483,2080.029279846698,147494221799.0756,100.0,100.0,1.4749422179907559,1.4749422179907559
f3730_33,40,,172,train,26414840,26414840,3960904500,0.6062421258538961,2080.047374876216,2080.65361700207,69111602347.34416,100.0,100.0,0.6911160234734416,0.6911160234734416
f2186_55,40,,172,train,26414840,26414840,3960904500,0.5976142194122076,2080.6802439168096,2081.2778581362218,68128021012.99167,100.0,100.0,0.6812802101299166,0.6812802101299166
