client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3698_01,42,,166,train,26414840,26414840,9242110500,1.3809178192168474,5017.269043056294,5018.649960875511,130.27890671417117
f0358_32,42,,357,train,26414840,26414840,21124824000,2.9992203153669834,5018.672363592312,5021.671583907679,131.8972092103213
f2235_81,42,,169,train,26414840,26414840,9902261250,1.4286216348409653,5021.687941428274,5023.116563063115,130.3266105297953
f4059_48,42,,174,train,26414840,26414840,9902261250,1.4446157347410915,5023.140053577721,5024.584669312462,130.34260462969542
f3424_24,42,,156,train,26414840,26414840,9242110500,1.292011275887489,5024.610037636012,5025.902048911898,130.1900001708418
f1407_18,42,,238,train,26414840,26414840,13863165750,1.9897056501358747,5025.918033191934,5027.90773884207,130.8876945450902
f3762_40,42,,158,train,26414840,26414840,9242110500,1.3399481140077114,5027.924000252038,5029.263948366046,130.23793700896204
f3669_35,42,,172,train,26414840,26414840,9902261250,1.4330710526555777,5029.28640339151,5030.719474444166,130.3310599476099
f0476_07,42,,236,train,26414840,26414840,13863165750,1.9777235332876444,5030.735751856118,5032.713475389406,130.87571242824197
f1628_45,42,,155,train,26414840,26414840,8581959750,1.2953364048153162,5032.728589147329,5034.023925552145,130.19332529976964
f3194_31,42,,184,train,26414840,26414840,10562412000,1.5423488300293684,5034.048821240664,5035.591170070693,130.4403377249837
f1008_28,43,,365,train,26414840,26414840,21124824000,3.0655515007674694,5038.245664026588,5041.311215527356,135.0797955263406
f3563_46,43,,180,train,26414840,26414840,10562412000,1.5944151729345322,5041.334335843101,5042.928751016036,133.60865919850767
f1182_38,43,,351,train,26414840,26414840,20464673250,3.0498400907963514,5042.949577409774,5045.99941750057,135.0640841163695
f1022_17,43,,275,train,26414840,26414840,15843618000,2.3746778722852473,5046.0256606880575,5048.400338560343,134.38892189785838
f2520_64,43,,179,train,26414840,26414840,10562412000,1.6229816190898418,5048.422613933682,5050.045595552772,133.63722564466298
f2483_64,43,,170,train,26414840,26414840,9902261250,1.5097936987876892,5050.070463599637,5051.580257298425,133.52403772436082
f0089_16,43,,369,train,26414840,26414840,21784974750,3.228915294632316,5051.60106382519,5054.8299791198215,135.24315932020545
f3730_33,43,,172,train,26414840,26414840,9902261250,1.5153903253376484,5054.844302155078,5056.359692480415,133.52963435091078
f2186_55,43,,172,train,26414840,26414840,9902261250,1.5231884066015482,5056.380079416558,5057.903267823161,133.53743243217468
f1810_02,43,,109,train,26414840,26414840,5941356750,0.9591057822108268,5057.925751272589,5058.8848570548,132.97334980778396
f3319_48,43,,159,train,26414840,26414840,9242110500,1.4095232021063566,5058.908195627852,5060.3177188299605,133.4237672276795
f3454_44,43,,128,train,26414840,26414840,7261658250,1.086729573085904,5060.334070280194,5061.420799853279,133.10097359865904
f0058_07,43,,272,train,26414840,26414840,15843618000,2.2747233398258686,5061.441662827507,5063.7163861673325,134.288967365399
f1897_40,43,,149,train,26414840,26414840,8581959750,1.272403096780181,5063.739648314193,5065.012051410973,133.28664712235332
f3924_24,43,,173,train,26414840,26414840,9902261250,1.4673622362315657,5065.026424024254,5066.493786260486,133.4816062618047
f1579_11,43,,173,train,26414840,26414840,9902261250,1.4611487910151482,5066.516192760319,5067.977341551335,133.47539281658828
f0618_44,43,,248,train,26414840,26414840,14523316500,2.1028658784925938,5068.000149047002,5070.103014925495,134.11710990406573
f0240_02,43,,108,train,26414840,26414840,5941356750,0.9297406282275916,5070.125298947096,5071.055039575324,132.94398465380073
f1158_21,43,,232,train,26414840,26414840,13203015000,1.9369755629450085,5071.077064285055,5073.014039848,133.95121958851814
f0981_17,43,,339,train,26414840,26414840,19804522500,2.8314543385058637,5073.030499804765,5075.861954143271,134.845698364079
f1336_30,43,,262,train,26414840,26414840,15183467250,2.182933552190661,5075.884702078998,5078.067635631189,134.1971775777638
f0690_26,43,,193,train,26414840,26414840,11222562750,1.638716850429773,5078.090031106025,5079.728747956455,133.6529608760029
f0048_00,43,,132,train,26414840,26414840,7261658250,1.1022714152932167,5079.749930107966,5080.852201523259,133.11651544086635
f2148_78,43,,178,train,26414840,26414840,10562412000,1.4952217880636454,5080.874587815255,5082.3698096033195,133.50946581363678
f1128_24,43,,110,train,26414840,26414840,5941356750,0.9348030257970096,5082.398899078369,5083.333702104166,132.94904705137014
f2328_92,43,,167,train,26414840,26414840,9902261250,1.4062659591436386,5083.352032547817,5084.75829850696,133.42050998471677
f2557_98,43,,174,train,26414840,26414840,9902261250,1.4603864699602127,5084.782937802374,5086.2433242723355,133.47463049553335
f1724_42,43,,160,train,26414840,26414840,9242110500,1.3484334163367748,5086.266324311495,5087.614757727832,133.3626774419099
f2339_76,43,,176,train,26414840,26414840,9902261250,1.4717347640544176,5087.637366596608,5089.109101360664,133.48597878962755
f3814_43,43,,180,train,26414840,26414840,10562412000,1.531323628500104,5089.124812049791,5090.656135678291,133.54556765407324
f0467_18,43,,303,train,26414840,26414840,17824070250,2.5421704500913616,5090.676763655618,5093.218934105709,134.5564144756645
f1054_20,43,,282,train,26414840,26414840,16503768750,2.3861698713153596,5093.241128185764,5095.627298057078,134.4004138968885
f3136_07,43,,179,train,26414840,26414840,10562412000,1.541526522487402,5095.641027651727,5097.1825541742155,133.55577054806054
f0800_00,43,,278,train,26414840,26414840,16503768750,2.298495564609766,5097.198523906991,5099.497019471601,134.3127395901829
f0114_20,43,,302,train,26414840,26414840,17824070250,2.5574772395193577,5099.519204152748,5102.076681392266,134.5717212650925
f0787_21,43,,275,train,26414840,26414840,15843618000,2.318638458848,5102.10025691241,5104.418895371258,134.33288248442113
f3733_48,43,,182,train,26414840,26414840,10562412000,1.5442943517118692,5104.4354637321085,5105.97975808382,133.558538377285
f1848_43,43,,162,train,26414840,26414840,9242110500,1.3553306981921196,5105.995149908587,5107.3504806067795,133.36957472376525
f1855_37,43,,177,train,26414840,26414840,9902261250,1.466793151572347,5107.367346543819,5108.834139695391,133.48103717714548
f4053_14,43,,151,train,26414840,26414840,8581959750,1.2820945344865322,5108.857237298042,5110.139331832528,133.29633856005967
f0422_45,43,,293,train,26414840,26414840,17163919500,2.4706726819276814,5110.161221370101,5112.631894052029,134.48491670750082
f0551_15,43,,268,train,26414840,26414840,15843618000,2.2705007679760456,5112.6476354599,5114.918136227876,134.28474479354918
f1849_46,43,,170,train,26414840,26414840,9902261250,1.4571673721075058,5114.9346901513645,5116.391857523471,133.47141139768064
f2020_16,43,,149,train,26414840,26414840,8581959750,1.2562551796436308,5116.409646704793,5117.6659018844375,133.27049920521677
f2378_69,43,,173,train,26414840,26414840,9902261250,1.4424209725111723,5117.689976079389,5119.1323970519015,133.4566649980843
f0257_46,43,,374,train,26414840,26414840,21784974750,3.0994674749672413,5119.1488700695345,5122.248337544501,135.11371150054038
f3217_28,43,,181,train,26414840,26414840,10562412000,1.5328562688082457,5122.268886446953,5123.801742715761,133.54710029438138
f1469_25,43,,266,train,26414840,26414840,15183467250,2.1968296598643064,5123.827648252249,5126.024477912113,134.21107368543744
f3402_08,43,,181,train,26414840,26414840,10562412000,1.514613663777709,5126.048350844532,5127.56296450831,133.52885768935084
f0231_43,43,,295,train,26414840,26414840,17163919500,2.4700503069907427,5127.579144984485,5130.049195291474,134.48429433256388
f3154_48,43,,172,train,26414840,26414840,9902261250,1.460808219388127,5130.074218755588,5131.535026974976,133.47505224496126
f3277_09,43,,178,train,26414840,26414840,10562412000,1.4825583565980196,5131.5524488799265,5133.035007236525,133.49680238217115
f0734_39,43,,361,train,26414840,26414840,21124824000,2.998075570911169,5133.0614964962015,5136.059572067112,135.0123195964843
f3698_01,43,,166,train,26414840,26414840,9242110500,1.3876706510782242,5136.074732873589,5137.462403524667,133.40191467665136
f0358_32,43,,357,train,26414840,26414840,21124824000,3.0284992884844537,5137.480060791598,5140.508560080081,135.0427433140576
f2235_81,43,,169,train,26414840,26414840,9902261250,1.4490173645317554,5140.5262696035215,5141.9752869680515,133.4632613901049
f4059_48,43,,174,train,26414840,26414840,9902261250,1.4578191451728344,5142.001119468361,5143.458938613534,133.47206317074597
f3424_24,43,,156,train,26414840,26414840,9242110500,1.2918290253728628,5143.4741459190855,5144.7659749444565,133.306073050946
f1407_18,43,,238,train,26414840,26414840,13863165750,1.9836662728339436,5144.7916093952945,5146.775275668129,133.99791029840708
f3762_40,43,,158,train,26414840,26414840,9242110500,1.3437756597995758,5146.798060081899,5148.1418357417,133.3580196853727
f3669_35,43,,172,train,26414840,26414840,9902261250,1.4581508580595255,5148.166652357206,5149.624803215265,133.47239488363266
f0476_07,43,,236,train,26414840,26414840,13863165750,1.9917440079152584,5149.641355795786,5151.633099803701,134.0059880334884
f1628_45,43,,155,train,26414840,26414840,8581959750,1.29248702339828,5151.647335471585,5152.939822494985,133.30673104897141
f3194_31,43,,184,train,26414840,26414840,10562412000,1.5386978629976509,5152.954523861408,5154.493221724406,133.55294188857079
f1008_28,44,,365,train,26414840,26414840,21124824000,3.047264702618122,5157.201292615384,5160.248557318002,138.29042402282357
f3563_46,44,,180,train,26414840,26414840,10562412000,1.5293547324836254,5160.271786876023,5161.8011416085055,136.77251405268908
f1182_38,44,,351,train,26414840,26414840,20464673250,2.9196124114096165,5161.82367712073,5164.74328953214,138.16277173161507
f1022_17,44,,275,train,26414840,26414840,15843618000,2.2926106303930283,5164.766536345705,5167.059146976098,137.53576995059848
f2520_64,44,,179,train,26414840,26414840,10562412000,1.5256437622010708,5167.081346075982,5168.606989838183,136.76880308240652
f2483_64,44,,170,train,26414840,26414840,9902261250,1.4431643187999723,5168.623635767029,5170.066800085829,136.68632363900542
f0089_16,44,,369,train,26414840,26414840,21784974750,3.096500875428319,5170.084055680782,5173.18055655621,138.33966019563377
f3730_33,44,,172,train,26414840,26414840,9902261250,1.4602860771119597,5173.201504683122,5174.661790760234,136.7034453973174
f2186_55,44,,172,train,26414840,26414840,9902261250,1.4597480688244104,5174.676160139963,5176.135908208787,136.70290738902986
f1810_02,44,,109,train,26414840,26414840,5941356750,0.9169172644615172,5176.15433540009,5177.071252664551,136.16007658466697
f3319_48,44,,159,train,26414840,26414840,9242110500,1.3584658801555634,5177.088224044071,5178.446689924225,136.601625200361
f3454_44,44,,128,train,26414840,26414840,7261658250,1.0894739162176847,5178.468619810417,5179.558093726635,136.33263323642313
f0058_07,44,,272,train,26414840,26414840,15843618000,2.276509592309594,5179.580231223255,5181.856740815565,137.51966891251504
f1897_40,44,,149,train,26414840,26414840,8581959750,1.2686462029814718,5181.88085180521,5183.1494980081925,136.51180552318692
f3924_24,44,,173,train,26414840,26414840,9902261250,1.454166388139129,5183.164907712489,5184.619074100629,136.69732570834458
f1579_11,44,,173,train,26414840,26414840,9902261250,1.453750118613243,5184.645591596142,5186.099341714756,136.6969094388187
f0618_44,44,,248,train,26414840,26414840,14523316500,2.0685060210525994,5186.122439255938,5188.1909452769905,137.31166534125805
f0240_02,44,,108,train,26414840,26414840,5941356750,0.920824259519577,5188.214253036305,5189.135077295825,136.16398357972503
f1158_21,44,,232,train,26414840,26414840,13203015000,1.933217139914632,5189.151475423947,5191.0846925638625,137.17637646012008
f0981_17,44,,339,train,26414840,26414840,19804522500,2.8240104336291547,5191.1058083958915,5193.929818829522,138.0671697538346
f1336_30,44,,262,train,26414840,26414840,15183467250,2.1925390884280205,5193.950950503349,5196.143489591776,137.43569840863347
f0690_26,44,,193,train,26414840,26414840,11222562750,1.625374037772417,5196.165929311886,5197.791303349659,136.86853335797787
f0048_00,44,,132,train,26414840,26414840,7261658250,1.0934710316359997,5197.8070197384795,5198.9004907701155,136.33663035184145
f2148_78,44,,178,train,26414840,26414840,10562412000,1.474774643778801,5198.91449546814,5200.3892701119175,136.71793396398425
f1128_24,44,,110,train,26414840,26414840,5941356750,0.9144846834242344,5200.4035506080845,5201.318035291508,136.15764400362968
f2328_92,44,,167,train,26414840,26414840,9902261250,1.3838019482791424,5201.341170955449,5202.724972903729,136.6269612684846
f2557_98,44,,174,train,26414840,26414840,9902261250,1.4686513375490904,5202.741364099085,5204.2100154366335,136.71181065775454
f1724_42,44,,160,train,26414840,26414840,9242110500,1.3698921669274569,5204.230923520401,5205.6008156873295,136.6130514871329
f2339_76,44,,176,train,26414840,26414840,9902261250,1.4804973099380732,5205.617373390123,5207.097870700061,136.72365663014352
f3814_43,44,,180,train,26414840,26414840,10562412000,1.5318548306822777,5207.122346438468,5208.65420126915,136.77501415088773
f0467_18,44,,303,train,26414840,26414840,17824070250,2.5475811511278152,5208.671482795849,5211.219063946977,137.79074047133327
f1054_20,44,,282,train,26414840,26414840,16503768750,2.346392324194312,5211.243570704013,5213.5899630282065,137.58955164439976
f3136_07,44,,179,train,26414840,26414840,10562412000,1.5255188215523958,5213.6063825301835,5215.131901351735,136.76867814175785
f0800_00,44,,278,train,26414840,26414840,16503768750,2.2941714264452457,5215.148802462965,5217.44297388941,137.5373307466507
f0114_20,44,,302,train,26414840,26414840,17824070250,2.545147459954024,5217.460863748565,5220.006011208519,137.78830678015947
f0787_21,44,,275,train,26414840,26414840,15843618000,2.284454552456737,5220.031601468101,5222.316056020558,137.5276138726622
f3733_48,44,,182,train,26414840,26414840,10562412000,1.525873577222228,5222.339290935546,5223.865164512768,136.76903289742768
f1848_43,44,,162,train,26414840,26414840,9242110500,1.3527546115219593,5223.882563777268,5225.23531838879,136.5959139317274
f1855_37,44,,177,train,26414840,26414840,9902261250,1.4693797640502453,5225.250645784661,5226.7200255487105,136.7125390842557
f4053_14,44,,151,train,26414840,26414840,8581959750,1.2759780101478102,5226.737427672371,5228.013405682519,136.51913733035326
f0422_45,44,,293,train,26414840,26414840,17163919500,2.4450875334441657,5228.037533827126,5230.48262136057,137.68824685364962
f0551_15,44,,268,train,26414840,26414840,15843618000,2.25196054764092,5230.498000862077,5232.749961409718,137.49511986784637
f1849_46,44,,170,train,26414840,26414840,9902261250,1.4489682279527187,5232.7749932240695,5234.223961452022,136.69212754815817
f2020_16,44,,149,train,26414840,26414840,8581959750,1.2809299118816853,5234.245792239904,5235.526722151786,136.52408923208714
f2378_69,44,,173,train,26414840,26414840,9902261250,1.4559050295501947,5235.5503164138645,5237.006221443415,136.69906434975564
f0257_46,44,,374,train,26414840,26414840,21784974750,3.1098127029836182,5237.022910099477,5240.13272280246,138.35297202318907
f3217_28,44,,181,train,26414840,26414840,10562412000,1.5244621839374304,5240.14897725545,5241.673439439386,136.76762150414288
f1469_25,44,,266,train,26414840,26414840,15183467250,2.1808291170746092,5241.688719075173,5243.869548192248,137.42398843728006
f3402_08,44,,181,train,26414840,26414840,10562412000,1.5295220613479614,5243.894089158624,5245.423611219972,136.7726813815534
f0231_43,44,,295,train,26414840,26414840,17163919500,2.4578344579786062,5245.437899967656,5247.895734425634,137.70099377818406
f3154_48,44,,172,train,26414840,26414840,9902261250,1.4348904509097338,5247.911591591314,5249.346482042223,136.67804977111518
f3277_09,44,,178,train,26414840,26414840,10562412000,1.4743582699447868,5249.362797154114,5250.837155424058,136.71751759015024
f0734_39,44,,361,train,26414840,26414840,21124824000,3.0074943881481886,5250.86304716766,5253.870541555807,138.25065370835364
f3698_01,44,,166,train,26414840,26414840,9242110500,1.4063361380249262,5253.886185113341,5255.2925212513655,136.64949545823038
f0358_32,44,,357,train,26414840,26414840,21124824000,3.088578227907419,5255.308048527688,5258.396626755595,138.33173754811287
f2235_81,44,,169,train,26414840,26414840,9902261250,1.4935527388006449,5258.412404326722,5259.905957065523,136.7367120590061
f4059_48,44,,174,train,26414840,26414840,9902261250,1.47826181165874,5259.929973548278,5261.408235359937,136.7214211318642
f3424_24,44,,156,train,26414840,26414840,9242110500,1.352937960997224,5261.422399923205,5262.775337884203,136.59609728120267
f1407_18,44,,238,train,26414840,26414840,13863165750,2.1034460309892893,5262.791370864958,5264.894816895947,137.34660535119474
f3762_40,44,,158,train,26414840,26414840,9242110500,1.4066001810133455,5264.909333067015,5266.315933248028,136.6497595012188
f3669_35,44,,172,train,26414840,26414840,9902261250,1.5162421129643917,5266.340295860544,5267.856537973508,136.75940143316984
f0476_07,44,,236,train,26414840,26414840,13863165750,2.0948549788445234,5267.875726241618,5269.970581220463,137.33801429904997
f1628_45,44,,155,train,26414840,26414840,8581959750,1.3438383117318151,5269.989270331338,5271.33310864307,136.58699763193727
f3194_31,44,,184,train,26414840,26414840,10562412000,1.5963615011423826,5271.347536912188,5272.943898413329,136.83952082134783
f1008_28,45,,365,train,26414840,26414840,21124824000,3.095189042389393,5275.618739232421,5278.71392827481,141.44816106557846
f3563_46,45,,180,train,26414840,26414840,10562412000,1.5411819573491812,5278.736997552216,5280.278179509565,139.89415398053825
f1182_38,45,,351,train,26414840,26414840,20464673250,2.9257051795721054,5280.301289571449,5283.226994751021,141.27867720276117
f1022_17,45,,275,train,26414840,26414840,15843618000,2.3049908708781004,5283.2429292202005,5285.547920091078,140.65796289406717
f2520_64,45,,179,train,26414840,26414840,10562412000,1.5291263181716204,5285.570429109037,5287.0995554272085,139.8820983413607
f2483_64,45,,170,train,26414840,26414840,9902261250,1.4641471486538649,5287.125401888044,5288.589549036697,139.81711917184293
f0089_16,45,,369,train,26414840,26414840,21784974750,3.0672230646014214,5288.604159327224,5291.671382391825,141.4201950877905
f3730_33,45,,172,train,26414840,26414840,9902261250,1.4545118790119886,5291.6874040327975,5293.1419159118095,139.80748390220106
f2186_55,45,,172,train,26414840,26414840,9902261250,1.4591511245816946,5293.157713536173,5294.616864660755,139.81212314777076
f1810_02,45,,109,train,26414840,26414840,5941356750,0.9204916041344404,5294.641836471856,5295.56232807599,139.2734636273235
f3319_48,45,,159,train,26414840,26414840,9242110500,1.3574034925550222,5295.579277759418,5296.936681251973,139.7103755157441
f3454_44,45,,128,train,26414840,26414840,7261658250,1.0967963449656963,5296.961612435058,5298.0584087800235,139.44976836815476
f0058_07,45,,272,train,26414840,26414840,15843618000,2.2779085859656334,5298.0815922766915,5300.359500862658,140.6308806091547
f1897_40,45,,149,train,26414840,26414840,8581959750,1.2809787578880787,5300.37402719073,5301.655005948618,139.63395078107715
f3924_24,45,,173,train,26414840,26414840,9902261250,1.476756827905774,5301.6790867391965,5303.155843567103,139.82972885109484
f1579_11,45,,173,train,26414840,26414840,9902261250,1.4621612448245287,5303.17144385539,5304.6336051002145,139.8151332680136
f0618_44,45,,248,train,26414840,26414840,14523316500,2.105191797018051,5304.648764858021,5306.7539566550395,140.45816382020712
f0240_02,45,,108,train,26414840,26414840,5941356750,0.9302714057266712,5306.779626099393,5307.709897505119,139.28324342891574
f1158_21,45,,232,train,26414840,26414840,13203015000,1.93175713904202,5307.732671013102,5309.664428152144,140.2847291622311
f0981_17,45,,339,train,26414840,26414840,19804522500,2.828726598992944,5309.681075444445,5312.509802043438,141.181698622182
f1336_30,45,,262,train,26414840,26414840,15183467250,2.187408696860075,5312.527040747926,5314.714449444786,140.54038072004914
f0690_26,45,,193,train,26414840,26414840,11222562750,1.623452140018344,5314.7387316040695,5316.362183744088,139.9764241632074
f0048_00,45,,132,train,26414840,26414840,7261658250,1.1003203634172678,5316.383356427774,5317.483676791191,139.45329238660634
f2148_78,45,,178,train,26414840,26414840,10562412000,1.4861094746738672,5317.5060088038435,5318.992118278518,139.83908149786294
f1128_24,45,,110,train,26414840,26414840,5941356750,0.9347881898283958,5319.0081161204735,5319.942904310301,139.28776021301746
f2328_92,45,,167,train,26414840,26414840,9902261250,1.3869740590453148,5319.964228304103,5321.351202363148,139.73994608223438
f2557_98,45,,174,train,26414840,26414840,9902261250,1.466582577675581,5321.373827787116,5322.840410364792,139.81955460086465
f1724_42,45,,160,train,26414840,26414840,9242110500,1.3683043532073498,5322.8615153990695,5324.229819752276,139.72127637639642
f2339_76,45,,176,train,26414840,26414840,9902261250,1.492521395906806,5324.246258035302,5325.738779431209,139.84549341909587
f3814_43,45,,180,train,26414840,26414840,10562412000,1.5287207774817944,5325.759829971939,5327.288550749421,139.88169280067086
f0467_18,45,,303,train,26414840,26414840,17824070250,2.5425333250314,5327.312709862365,5329.855243187398,140.89550534822047
f1054_20,45,,282,train,26414840,26414840,16503768750,2.369306480512023,5329.87762125209,5332.246927732602,140.7222785037011
f3136_07,45,,179,train,26414840,26414840,10562412000,1.546727268025279,5332.262574803084,5333.809302071109,139.89969929121435
f0800_00,45,,278,train,26414840,26414840,16503768750,2.317759377881885,5333.833502046764,5336.151261424646,140.67073140107095
f0114_20,45,,302,train,26414840,26414840,17824070250,2.538966037333012,5336.1753149386495,5338.7142809759835,140.89193806052208
f0787_21,45,,275,train,26414840,26414840,15843618000,2.27975974790752,5338.738143740222,5341.017903488129,140.6327317710966
f3733_48,45,,182,train,26414840,26414840,10562412000,1.5275677125900984,5341.040658483282,5342.568226195872,139.88053973577917
f1848_43,45,,162,train,26414840,26414840,9242110500,1.361689280718565,5342.584149487317,5343.945838768035,139.71466130390763
f1855_37,45,,177,train,26414840,26414840,9902261250,1.4643819425255058,5343.970349177718,5345.434731120245,139.81735396571457
f4053_14,45,,151,train,26414840,26414840,8581959750,1.2705296073108912,5345.458506207913,5346.729035815224,139.62350163049996
f0422_45,45,,293,train,26414840,26414840,17163919500,2.4450527317821984,5346.752507392317,5349.197560124099,140.79802475497127
f0551_15,45,,268,train,26414840,26414840,15843618000,2.2612738404423,5349.2125831246385,5351.47385696508,140.61424586363137
f1849_46,45,,170,train,26414840,26414840,9902261250,1.44678064994514,5351.4909681901345,5352.937748840079,139.7997526731342
f2020_16,45,,149,train,26414840,26414840,8581959750,1.2752336394041777,5352.9610513243815,5354.2362849637875,139.62820566259325
f2378_69,45,,173,train,26414840,26414840,9902261250,1.4447219148278236,5354.251297969371,5355.696019884199,139.7976939380169
f0257_46,45,,374,train,26414840,26414840,21784974750,3.0829977709800005,5355.720849264413,5358.803847035393,141.43596979416907
f3217_28,45,,181,train,26414840,26414840,10562412000,1.5401201657950878,5358.819798251614,5360.359918417409,139.89309218898416
f1469_25,45,,266,train,26414840,26414840,15183467250,2.1872573606669903,5360.382793491706,5362.570050852373,140.54022938385606
f3402_08,45,,181,train,26414840,26414840,10562412000,1.5214455258101225,5362.58700270392,5364.108448229729,139.8744175489992
f0231_43,45,,295,train,26414840,26414840,17163919500,2.441619766876101,5364.1256304048,5366.567250171676,140.79459179006517
f3154_48,45,,172,train,26414840,26414840,9902261250,1.4471382685005665,5366.584056867287,5368.031195135787,139.80011029168963
f3277_09,45,,178,train,26414840,26414840,10562412000,1.4782802537083626,5368.055953744799,5369.534233998507,139.83125227689743
f0734_39,45,,361,train,26414840,26414840,21124824000,3.0375384017825127,5369.551044238731,5372.588582640514,141.39051042497158
f3698_01,45,,166,train,26414840,26414840,9242110500,1.3956515472382307,5372.604744972661,5374.000396519899,139.7486235704273
f0358_32,45,,357,train,26414840,26414840,21124824000,3.0041731894016266,5374.017356807366,5377.021529996769,141.3571452125907
f2235_81,45,,169,train,26414840,26414840,9902261250,1.4435655493289232,5377.046737546101,5378.49030309543,139.796537572518
f4059_48,45,,174,train,26414840,26414840,9902261250,1.4523997325450182,5378.50559168309,5379.957991415635,139.8053717557341
f3424_24,45,,156,train,26414840,26414840,9242110500,1.2925002090632915,5379.974214222282,5381.2667144313455,139.64547223225236
f1407_18,45,,238,train,26414840,26414840,13863165750,2.003201700747013,5381.283760327846,5383.286962028593,140.35617372393608
f3762_40,45,,158,train,26414840,26414840,9242110500,1.3458799719810486,5383.312942655757,5384.658822627738,139.69885199517012
f3669_35,45,,172,train,26414840,26414840,9902261250,1.4541726280003786,5384.673662703484,5386.127835331485,139.80714465118945
f0476_07,45,,236,train,26414840,26414840,13863165750,1.9894979484379287,5386.143756099044,5388.133254047483,140.342469971627
f1628_45,45,,155,train,26414840,26414840,8581959750,1.2949761375784874,5388.150538258255,5389.445514395833,139.64794816076756
f3194_31,45,,184,train,26414840,26414840,10562412000,1.5466873049736023,5389.471146535128,5391.017833840102,139.89965932816267
f1008_28,46,,365,train,26414840,26414840,21124824000,3.0048165414482355,5393.654596114531,5396.659412655979,144.4529776070267
f3563_46,46,,180,train,26414840,26414840,10562412000,1.5215565767139196,5396.682471223176,5398.2040277998885,142.96971764229238
f1182_38,46,,351,train,26414840,26414840,20464673250,2.9204557705670595,5398.220483228564,5401.14093899913,144.36861683614552
f1022_17,46,,275,train,26414840,26414840,15843618000,2.28061999194324,5401.163155870512,5403.4437758624545,143.7287810575217
f2520_64,46,,179,train,26414840,26414840,10562412000,1.539645904675126,5403.467078411952,5405.006724316627,142.9878069702536
f2483_64,46,,170,train,26414840,26414840,9902261250,1.4510756712406874,5405.023162672296,5406.474238343537,142.89923673681915
f0089_16,46,,369,train,26414840,26414840,21784974750,3.077109197154641,5406.496406165883,5409.573515363038,144.5252702627331
f3730_33,46,,172,train,26414840,26414840,9902261250,1.4489241987466812,5409.587873164564,5411.036797363311,142.89708526432514
f2186_55,46,,172,train,26414840,26414840,9902261250,1.451880468055606,5411.052075851709,5412.503956319763,142.90004153363407
f1810_02,46,,109,train,26414840,26414840,5941356750,0.9214382860809563,5412.518623318523,5413.440061604604,142.36959935165942
f3319_48,46,,159,train,26414840,26414840,9242110500,1.3526077792048454,5413.464909324423,5414.817517103626,142.8007688447833
f3454_44,46,,128,train,26414840,26414840,7261658250,1.0986428242176771,5414.842433003709,5415.941075827926,142.54680388979614
f0058_07,46,,272,train,26414840,26414840,15843618000,2.276708060875535,5415.963606471197,5418.240314532071,143.724869126454
f1897_40,46,,149,train,26414840,26414840,8581959750,1.2697849422693253,5418.257135940716,5419.526920882985,142.7179460078478
f3924_24,46,,173,train,26414840,26414840,9902261250,1.4494232088327408,5419.551495963708,5421.000919172539,142.8975842744112
f1579_11,46,,173,train,26414840,26414840,9902261250,1.4349719192832708,5421.0245246160775,5422.459496535361,142.88313298486173
f0618_44,46,,248,train,26414840,26414840,14523316500,2.0861184764653444,5422.482373451814,5424.5684919282785,143.5342795420438
f0240_02,46,,108,train,26414840,26414840,5941356750,0.9180800318717957,5424.5874945465475,5425.505574578419,142.36624109745026
f1158_21,46,,232,train,26414840,26414840,13203015000,1.9167832806706429,5425.531790755689,5427.44857403636,143.3649443462491
f0981_17,46,,339,train,26414840,26414840,19804522500,2.8261126540601254,5427.471857693046,5430.297970347106,144.2742737196386
f1336_30,46,,262,train,26414840,26414840,15183467250,2.1597796734422445,5430.320503279568,5432.480282953009,143.6079407390207
f0690_26,46,,193,train,26414840,26414840,11222562750,1.6321052461862564,5432.502593996002,5434.1346992421895,143.08026631176472
f0048_00,46,,132,train,26414840,26414840,7261658250,1.0999127402901652,5434.155763471499,5435.255676211789,142.54807380586863
f2148_78,46,,178,train,26414840,26414840,10562412000,1.4727414008229969,5435.2793843485415,5436.752125749365,142.92090246640146
f1128_24,46,,110,train,26414840,26414840,5941356750,0.9235128052532672,5436.7681498155,5437.691662620753,142.37167387083173
f2328_92,46,,167,train,26414840,26414840,9902261250,1.3900090586394072,5437.713826583698,5439.103835642339,142.83817012421787
f2557_98,46,,174,train,26414840,26414840,9902261250,1.4512833785265684,5439.12674902752,5440.578032406047,142.89944444410503
f1724_42,46,,160,train,26414840,26414840,9242110500,1.3474394641816616,5440.600483462215,5441.947922926396,142.79560052976012
f2339_76,46,,176,train,26414840,26414840,9902261250,1.455831415951252,5441.962561544031,5443.418392959982,142.9039924815297
f3814_43,46,,180,train,26414840,26414840,10562412000,1.5201555080711842,5443.442940192297,5444.963095700368,142.96831657364964
f0467_18,46,,303,train,26414840,26414840,17824070250,2.53322434425354,5444.986679235473,5447.519903579727,143.981385409832
f1054_20,46,,282,train,26414840,26414840,16503768750,2.3531525563448668,5447.543750250712,5449.896902807057,143.80131362192333
f3136_07,46,,179,train,26414840,26414840,10562412000,1.5419042948633432,5449.912866104394,5451.4547703992575,142.9900653604418
