client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f0787_21,3,,275,train,26414840,26414840,9506170800,1.439531410112977,205.62691603042185,207.06644744053483,164106580752.8794,100.0,64.0,1.6410658075287936,2.5641653242637403
f3733_48,3,,182,train,26414840,26414840,6337447200,0.9280398767441512,207.08203194104132,208.0100718177855,105796545948.83324,100.0,64.0,1.0579654594883323,1.6530710304505194
f1848_43,3,,162,train,26414840,26414840,5545266300,0.8182587157934904,208.03386221267283,208.85212092846632,93281493600.4579,100.0,64.0,0.932814936004579,1.4575233375071548
f1855_37,3,,177,train,26414840,26414840,5941356750,0.9096679519861935,208.86598967947063,209.77565763145685,103702146526.42607,100.0,64.0,1.0370214652642606,1.6203460394754072
f4053_14,3,,151,train,26414840,26414840,5149175850,0.7774928994476795,209.8013757765293,210.578868675977,88634190537.03546,100.0,64.0,0.8863419053703546,1.3849092271411791
f0422_45,3,,293,train,26414840,26414840,10298351700,1.5277195125818253,210.6018189880997,212.12953850068152,174160024434.32806,100.0,64.0,1.7416002443432805,2.7212503817863762
f0551_15,3,,268,train,26414840,26414840,9506170800,1.4172328989952805,212.1451961081475,213.5624290071428,161564550485.46198,100.0,64.0,1.6156455048546197,2.5244461013353434
f1849_46,3,,170,train,26414840,26414840,5941356750,0.9129492733627558,213.58606803789732,214.4990173112601,104076217163.35416,100.0,64.0,1.0407621716335416,1.6261908931774087
f2020_16,3,,149,train,26414840,26414840,5149175850,0.8034875355660915,214.52236375957727,215.32585129514337,91597579054.53444,100.0,64.0,0.9159757905453443,1.4312121727271006
f2378_69,3,,173,train,26414840,26414840,5941356750,0.9158205073326826,215.34951553680003,216.2653360441327,104403537835.92581,100.0,64.0,1.0440353783592582,1.631305278686341
f0257_46,3,,374,train,26414840,26414840,13070984850,1.8913379833102224,216.2891257479787,218.1804637312889,215612530097.36536,100.0,64.0,2.1561253009736534,3.3689457827713336
f3217_28,3,,181,train,26414840,26414840,6337447200,0.9522983077913524,218.2033411916345,219.1556394994259,108562007088.21417,100.0,64.0,1.0856200708821415,1.6962813607533465
f1469_25,3,,266,train,26414840,26414840,9110080350,1.359239999204874,219.16972443647683,220.5289644356817,154953359909.35565,100.0,64.0,1.5495335990935564,2.421146248583682
f3402_08,3,,181,train,26414840,26414840,6337447200,0.919699089601636,220.55104875005784,221.47074783965945,104845696214.5865,100.0,64.0,1.048456962145865,1.6382140033529142
f0231_43,3,,295,train,26414840,26414840,10298351700,1.5151623878628016,221.4922202937305,223.0073826815933,172728512216.35938,100.0,64.0,1.7272851221635936,2.6988830033806153
f3154_48,3,,172,train,26414840,26414840,5941356750,0.8912104833871126,223.0307028479874,223.92191333137453,101597995106.13084,100.0,64.0,1.0159799510613083,1.5874686735332943
f3277_09,3,,178,train,26414840,26414840,6337447200,0.923639953136444,223.9375659842044,224.86120593734088,105294954657.55461,100.0,200.0,1.052949546575546,0.526474773287773
f0734_39,3,,361,train,26414840,26414840,12674894400,1.8525415025651453,224.88434843719008,226.7368899397552,211189731292.42657,100.0,200.0,2.1118973129242655,1.0559486564621328
f3698_01,3,,166,train,26414840,26414840,5545266300,0.8516916371881962,226.758662680164,227.61035431735215,97092846639.45436,100.0,200.0,0.9709284663945436,0.4854642331972718
f0358_32,3,,357,train,26414840,26414840,12674894400,1.823191186413169,227.63129239343107,229.45448357984424,207843795251.10126,100.0,200.0,2.0784379525110124,1.0392189762555062
f2235_81,3,,169,train,26414840,26414840,5941356750,0.8692616000771523,229.47027039527893,230.33953199535608,99095822408.79535,100.0,200.0,0.9909582240879535,0.49547911204397677
f4059_48,3,,174,train,26414840,26414840,5941356750,0.8851660564541817,230.3605828601867,231.24574891664088,100908930435.7767,100.0,200.0,1.0090893043577671,0.5045446521788836
f3424_24,3,,156,train,26414840,26414840,5545266300,0.7844042330980301,231.269377283752,232.05378151685,89422082573.17543,100.0,200.0,0.8942208257317542,0.4471104128658771
f1407_18,3,,238,train,26414840,26414840,8317899450,1.197344547137618,232.0793573576957,233.2767019048333,136497278373.68846,100.0,200.0,1.3649727837368846,0.6824863918684423
f3762_40,3,,158,train,26414840,26414840,5545266300,0.8159299120306969,233.30143330991268,234.11736322194335,93016009971.49945,100.0,200.0,0.9301600997149944,0.4650800498574972
f3669_35,3,,172,train,26414840,26414840,5941356750,0.8669896889477968,234.1403004471213,235.00729013606903,98836824540.04884,100.0,200.0,0.9883682454004883,0.49418412270024414
f0476_07,3,,236,train,26414840,26414840,8317899450,1.1996484473347664,235.03050222806635,236.2301506754011,136759922996.16336,100.0,200.0,1.3675992299616335,0.6837996149808168
f1628_45,3,,155,train,26414840,26414840,5149175850,0.8026061486452818,236.2454598788172,237.04806602746248,91497100945.56212,100.0,200.0,0.9149710094556212,0.4574855047278106
f3194_31,3,,184,train,26414840,26414840,6337447200,0.9513388425111772,237.06632072851065,238.0176595710218,108452628046.2742,100.0,200.0,1.0845262804627418,0.5422631402313709
f1008_28,4,,365,train,26414840,26414840,12674894400,1.8111436106264591,240.754632409662,242.56577602028847,206470371611.41635,100.0,100.0,2.0647037161141633,2.0647037161141633
f3563_46,4,,180,train,26414840,26414840,6337447200,0.923899844288826,242.5879727359861,243.5118725802749,105324582248.92616,100.0,100.0,1.0532458224892616,1.0532458224892616
f1182_38,4,,351,train,26414840,26414840,12278803950,1.7685673609375954,243.5274310465902,245.2959984075278,201616679146.88586,100.0,100.0,2.0161667914688586,2.0161667914688586
f1022_17,4,,275,train,26414840,26414840,9506170800,1.380428560078144,245.3159196320921,246.69634819217023,157368855848.90842,100.0,100.0,1.573688558489084,1.573688558489084
f2520_64,4,,179,train,26414840,26414840,6337447200,0.92038956284523,246.71858389675617,247.6389734596014,104924410164.35622,100.0,100.0,1.049244101643562,1.049244101643562
f2483_64,4,,170,train,26414840,26414840,5941356750,0.8735411427915096,247.6541252285242,248.5276663713157,99583690278.2321,100.0,100.0,0.9958369027823208,0.9958369027823208
f0089_16,4,,369,train,26414840,26414840,13070984850,1.8687067311257124,248.55202415958047,250.42073089070615,213032567348.3312,100.0,100.0,2.130325673483312,2.130325673483312
f3730_33,4,,172,train,26414840,26414840,5941356750,0.8868209160864353,250.44303463585675,251.3298555519432,101097584433.85362,100.0,100.0,1.0109758443385362,1.0109758443385362
f2186_55,4,,172,train,26414840,26414840,5941356750,0.8859029803425074,251.3507939558476,252.23669693619013,100992939759.04584,100.0,100.0,1.0099293975904584,1.0099293975904584
f1810_02,4,,109,train,26414840,26414840,3564814050,0.551751259714365,252.25829898379743,252.8100502435118,62899643607.43761,100.0,100.0,0.628996436074376,0.628996436074376
f3319_48,4,,159,train,26414840,26414840,5545266300,0.8210453875362873,252.82603745162487,253.6470828391612,93599174179.13675,100.0,100.0,0.9359917417913675,0.9359917417913675
f3454_44,4,,128,train,26414840,26414840,4356994950,0.6561553794890642,253.6703609470278,254.32651632651687,74801713261.75333,100.0,100.0,0.7480171326175331,0.7480171326175331
f0058_07,4,,272,train,26414840,26414840,9506170800,1.3662740290164948,254.35029474459589,255.7165687736124,155755239307.8804,100.0,100.0,1.5575523930788038,1.5575523930788038
f1897_40,4,,149,train,26414840,26414840,5149175850,0.7634674180299044,255.73853990621865,256.5020073242485,87035285655.4091,100.0,100.0,0.8703528565540909,0.8703528565540909
f3924_24,4,,173,train,26414840,26414840,5941356750,0.8680418897420168,256.5186414886266,257.3866833783686,98956775430.58992,100.0,100.0,0.989567754305899,0.989567754305899
f1579_11,4,,173,train,26414840,26414840,5941356750,0.8682583533227444,257.4101662952453,258.27842464856803,98981452278.79286,100.0,100.0,0.9898145227879285,0.9898145227879285
f0618_44,4,,248,train,26414840,26414840,8713989900,1.2564336229115725,258.3020199127496,259.5584535356611,143233433011.91925,100.0,100.0,1.4323343301191924,1.4323343301191924
f0240_02,4,,108,train,26414840,26414840,3564814050,0.5454636290669441,259.5803396552801,260.12580328434706,62182853713.63163,100.0,100.0,0.6218285371363163,0.6218285371363163
f1158_21,4,,232,train,26414840,26414840,7921809000,1.1612480413168669,260.1406679432839,261.3019159846008,132382276710.12282,100.0,100.0,1.3238227671012281,1.3238227671012281
f0981_17,4,,339,train,26414840,26414840,11882713500,1.6889374442398548,261.3226119205356,263.0115493647754,192538868643.34344,100.0,100.0,1.9253886864334344,1.9253886864334344
f1336_30,4,,262,train,26414840,26414840,9110080350,1.3074903264641762,263.0330476537347,264.34053798019886,149053897216.91608,100.0,100.0,1.4905389721691606,1.4905389721691606
f0690_26,4,,193,train,26414840,26414840,6733537650,0.9942301902920008,264.3616121914238,265.3558423817158,113342241693.28809,100.0,100.0,1.1334224169328808,1.1334224169328808
f0048_00,4,,132,train,26414840,26414840,4356994950,0.6680948920547962,265.37188223190606,266.03997712396085,76162817694.24677,100.0,100.0,0.7616281769424676,0.7616281769424676
f2148_78,4,,178,train,26414840,26414840,6337447200,0.8940719496458769,266.0630462858826,266.95711823552847,101924202259.62996,100.0,100.0,1.0192420225962995,1.0192420225962995
f1128_24,4,,110,train,26414840,26414840,3564814050,0.5599722564220428,266.97932055592537,267.5392928123474,63836837232.112885,100.0,100.0,0.6383683723211288,0.6383683723211288
f2328_92,4,,167,train,26414840,26414840,5941356750,0.8455768767744303,267.55521706305444,268.4007939398289,96395763952.28505,100.0,100.0,0.9639576395228504,0.9639576395228504
f2557_98,4,,174,train,26414840,26414840,5941356750,0.8840362727642059,268.4227675590664,269.3068038318306,100780135095.11948,100.0,100.0,1.0078013509511947,1.0078013509511947
f1724_42,4,,160,train,26414840,26414840,5545266300,0.8162881005555391,269.3285258486867,270.14481394924223,93056843463.33147,100.0,100.0,0.9305684346333145,0.9305684346333145
f2339_76,4,,176,train,26414840,26414840,5941356750,0.8900023195892572,270.167541012168,271.0575433317572,101460264433.17532,100.0,100.0,1.014602644331753,1.014602644331753
f3814_43,4,,180,train,26414840,26414840,6337447200,0.9255281910300256,271.08150152117014,272.00702971220016,105510213777.42291,100.0,100.0,1.0551021377742291,1.0551021377742291
f0467_18,4,,303,train,26414840,26414840,10694442150,1.53405281342566,272.029218390584,273.56327120400965,174882020730.52524,100.0,100.0,1.7488202073052521,1.7488202073052521
f1054_20,4,,282,train,26414840,26414840,9902261250,1.422121049836278,273.5790959857404,275.0012170355767,162121799681.3357,100.0,100.0,1.6212179968133567,1.6212179968133567
f3136_07,4,,179,train,26414840,26414840,6337447200,0.9257004633545876,275.0243117827922,275.9500122461468,105529852822.42297,100.0,64.0,1.0552985282242298,1.648903950350359
f0800_00,4,,278,train,26414840,26414840,9902261250,1.3919640965759754,275.9738205038011,277.3657846003771,158683907009.6612,100.0,64.0,1.5868390700966117,2.479436047025956
f0114_20,4,,302,train,26414840,26414840,10694442150,1.5263327807188034,277.3896797467023,278.9160125274211,174001937001.9436,100.0,64.0,1.7400193700194357,2.7187802656553686
f0787_21,4,,275,train,26414840,26414840,9506170800,1.3749433308839798,278.93088314682245,280.30582647770643,156743539720.77368,100.0,64.0,1.5674353972077368,2.449117808137089
f3733_48,4,,182,train,26414840,26414840,6337447200,0.9193615168333054,280.3303169030696,281.2496784199029,104807212918.99681,100.0,64.0,1.048072129189968,1.6376127018593252
f1848_43,4,,162,train,26414840,26414840,5545266300,0.8207846898585558,281.2735787797719,282.0943634696305,93569454643.87537,100.0,64.0,0.9356945464387535,1.4620227288105525
f1855_37,4,,177,train,26414840,26414840,5941356750,0.8867598325014114,282.1168056987226,283.003565531224,101090620905.1609,100.0,64.0,1.010906209051609,1.5795409516431391
f4053_14,4,,151,train,26414840,26414840,5149175850,0.7570201847702265,283.01859620399773,283.775616388768,86300301063.80582,100.0,64.0,0.8630030106380581,1.348442204121966
f0422_45,4,,293,train,26414840,26414840,10298351700,1.4605159517377615,283.7981296032667,285.2586455550045,166498818498.1048,100.0,64.0,1.664988184981048,2.6015440390328877
f0551_15,4,,268,train,26414840,26414840,9506170800,1.3853369038552046,285.2861881982535,286.6715251021087,157928407039.49332,100.0,64.0,1.5792840703949331,2.467631359992083
f1849_46,4,,170,train,26414840,26414840,5941356750,0.8804860804229975,286.6947870720178,287.5752731524408,100375413168.22171,100.0,64.0,1.003754131682217,1.5683658307534643
f2020_16,4,,149,train,26414840,26414840,5149175850,0.764995850622654,287.5925672315061,288.3575630821288,87209526970.98254,100.0,64.0,0.8720952697098254,1.3626488589216024
f2378_69,4,,173,train,26414840,26414840,5941356750,0.8648059144616127,288.3822622206062,289.2470681350678,98587874248.62384,100.0,64.0,0.9858787424862384,1.5404355351347476
f0257_46,4,,374,train,26414840,26414840,13070984850,1.8580871615558865,289.2696021143347,291.1276892758906,211821936417.37106,100.0,64.0,2.1182193641737106,3.309717756521423
f3217_28,4,,181,train,26414840,26414840,6337447200,0.9075494389981033,291.1514617241919,292.05901116319,103460636045.78377,100.0,64.0,1.0346063604578377,1.6165724382153714
f1469_25,4,,266,train,26414840,26414840,9110080350,1.310082470998168,292.0740297082812,293.3841121792793,149349401693.79114,100.0,64.0,1.4934940169379114,2.3335844014654867
f3402_08,4,,181,train,26414840,26414840,6337447200,0.9136985205113888,293.4090625122189,294.32276103273034,104161631338.29832,100.0,64.0,1.0416163133829832,1.6275254896609113
f0231_43,4,,295,train,26414840,26414840,10298351700,1.4689752850681543,294.34702431224287,295.815999597311,167463182497.7696,100.0,64.0,1.6746318249776957,2.61661222652765
f3154_48,4,,172,train,26414840,26414840,5941356750,0.8706971444189548,295.83939267508686,296.7100898195058,99259474463.76085,100.0,64.0,0.9925947446376084,1.5509292884962633
f3277_09,4,,178,train,26414840,26414840,6337447200,0.8927923087030649,296.7249816991389,297.61777400784194,101778323192.1494,100.0,200.0,1.017783231921494,0.508891615960747
f0734_39,4,,361,train,26414840,26414840,12674894400,1.799923803657293,297.6397228445858,299.43964664824307,205191313616.93143,100.0,200.0,2.051913136169314,1.025956568084657
f3698_01,4,,166,train,26414840,26414840,5545266300,0.8231297079473734,299.4615083876997,300.2846380956471,93836786706.00056,100.0,200.0,0.9383678670600056,0.4691839335300028
f0358_32,4,,357,train,26414840,26414840,12674894400,1.793644916266203,300.30890820734203,302.10255312360823,204475520454.34714,100.0,200.0,2.0447552045434714,1.0223776022717357
f2235_81,4,,169,train,26414840,26414840,5941356750,0.8556790743023157,302.11889362335205,302.9745726976544,97547414470.46399,100.0,200.0,0.9754741447046398,0.4877370723523199
f4059_48,4,,174,train,26414840,26414840,5941356750,0.8857707902789116,302.99800976365805,303.88378055393696,100977870091.79593,100.0,200.0,1.009778700917959,0.5048893504589795
f3424_24,4,,156,train,26414840,26414840,5545266300,0.7919488251209259,303.9083301499486,304.7002789750695,90282166063.78555,100.0,200.0,0.9028216606378554,0.4514108303189277
f1407_18,4,,238,train,26414840,26414840,8317899450,1.1972647868096828,304.7229572739452,305.9202220607549,136488185696.30385,100.0,200.0,1.3648818569630383,0.6824409284815192
f3762_40,4,,158,train,26414840,26414840,5545266300,0.8151892554014921,305.9377621430904,306.75295139849186,92931575115.7701,100.0,200.0,0.9293157511577009,0.46465787557885047
f3669_35,4,,172,train,26414840,26414840,5941356750,0.8676695693284273,306.7778000403196,307.645469609648,98914330903.44072,100.0,200.0,0.9891433090344071,0.49457165451720353
f0476_07,4,,236,train,26414840,26414840,8317899450,1.1912688463926315,307.66846903786063,308.85973788425326,135804648488.76,100.0,200.0,1.3580464848876,0.6790232424438
f1628_45,4,,155,train,26414840,26414840,5149175850,0.7740543149411678,308.88212254084647,309.65617685578763,88242191903.29314,100.0,200.0,0.8824219190329312,0.4412109595164656
f3194_31,4,,184,train,26414840,26414840,6337447200,0.9155709743499756,309.68345088884234,310.5990218631923,104375091075.89722,100.0,200.0,1.043750910758972,0.521875455379486
f1008_28,5,,365,train,26414840,26414840,12674894400,1.8062233570963144,313.3303007762879,315.1365241333842,205909462708.97986,100.0,100.0,2.0590946270897983,2.0590946270897983
