client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f4053_14,87,,151,train,26414840,26414840,6865567800,1.017711628228426,8414.70955419913,8415.727265827358,116019125618.04056,100.0,64.0,1.1601912561804055,1.8127988377818838
f0422_45,87,,293,train,26414840,26414840,13731135600,1.960621552541852,8415.74339029193,8417.704011844471,223510856989.77112,100.0,64.0,2.235108569897711,3.492357140465174
f0551_15,87,,268,train,26414840,26414840,12674894400,1.831652084365487,8417.736585784703,8419.568237869069,208808337617.66553,100.0,64.0,2.0880833761766553,3.262630275276024
f1849_46,87,,170,train,26414840,26414840,7921809000,1.2061024270951748,8419.603209100664,8420.809311527759,137495676688.8499,100.0,64.0,1.3749567668884992,2.14836994826328
f2020_16,87,,149,train,26414840,26414840,6865567800,1.024443592876196,8420.83711218834,8421.861555781215,116786569587.88634,100.0,64.0,1.1678656958788631,1.824790149810724
f2378_69,87,,173,train,26414840,26414840,7921809000,1.2000487484037876,8421.886516703293,8423.086565451697,136805557318.03178,100.0,64.0,1.3680555731803177,2.1375868330942467
f0257_46,87,,374,train,26414840,26414840,17427979800,2.5407121125608683,8423.119231211022,8425.659943323582,289641180831.93896,100.0,64.0,2.8964118083193897,4.525643450499047
f3217_28,87,,181,train,26414840,26414840,8449929600,1.2446828354150057,8425.697024701163,8426.941707536578,141893843237.31064,100.0,64.0,1.4189384323731065,2.217091300582979
f1469_25,87,,266,train,26414840,26414840,12146773800,1.800988869741559,8426.968350030482,8428.769338900223,205312731150.53772,100.0,64.0,2.053127311505377,3.208011424227152
f3402_08,87,,181,train,26414840,26414840,8449929600,1.2616414241492748,8428.78444246389,8430.046083888039,143827122353.01733,100.0,64.0,1.4382712235301731,2.247298786765896
f0231_43,87,,295,train,26414840,26414840,13731135600,2.0502164531499147,8430.077323427424,8432.127539880574,233724675659.09027,100.0,64.0,2.3372467565909028,3.6519480571732856
f3154_48,87,,172,train,26414840,26414840,7921809000,1.1896187718957665,8432.154648682103,8433.344267453998,135616539996.11739,100.0,64.0,1.3561653999611736,2.119008437439334
f3277_09,87,,178,train,26414840,26414840,8449929600,1.2055542338639498,8433.370837759227,8434.57639199309,137433182660.49028,100.0,200.0,1.3743318266049027,0.6871659133024514
f0734_39,87,,361,train,26414840,26414840,16899859200,2.4938515443354845,8434.59225888364,8437.086110427976,284299076054.24524,100.0,200.0,2.842990760542452,1.421495380271226
f3698_01,87,,166,train,26414840,26414840,7393688400,1.128791220486164,8437.120339978486,8438.249131198972,128682199135.4227,100.0,200.0,1.286821991354227,0.6434109956771135
f0358_32,87,,357,train,26414840,26414840,16899859200,2.4581598807126284,8438.263352900743,8440.721512781456,280230226401.2396,100.0,200.0,2.802302264012396,1.401151132006198
f2235_81,87,,169,train,26414840,26414840,7921809000,1.2021743692457676,8440.754259971902,8441.956434341148,137047878094.0175,100.0,200.0,1.3704787809401748,0.6852393904700874
f4059_48,87,,174,train,26414840,26414840,7921809000,1.1905364282429218,8441.981927311048,8443.17246373929,135721152819.69308,100.0,200.0,1.3572115281969308,0.6786057640984654
f3424_24,87,,156,train,26414840,26414840,7393688400,1.0398100968450308,8443.2002862636,8444.240096360445,118538351040.33351,100.0,200.0,1.185383510403335,0.5926917552016675
f1407_18,87,,238,train,26414840,26414840,11090532600,1.6159538552165031,8444.266103280708,8445.882057135925,184218739494.68137,100.0,200.0,1.8421873949468135,0.9210936974734067
f3762_40,87,,158,train,26414840,26414840,7393688400,1.084718842059374,8445.910689687356,8446.995408529416,123657947994.76865,100.0,200.0,1.2365794799476864,0.6182897399738432
f3669_35,87,,172,train,26414840,26414840,7921809000,1.1663420516997576,8447.020867723972,8448.187209775671,132962993893.77237,100.0,200.0,1.3296299389377235,0.6648149694688618
f0476_07,87,,236,train,26414840,26414840,11090532600,1.6002790201455357,8448.214614920318,8449.814893940464,182431808296.59106,100.0,200.0,1.8243180829659105,0.9121590414829552
f1628_45,87,,155,train,26414840,26414840,6865567800,1.040260275825858,8449.831127291545,8450.871387567371,118589671444.1478,100.0,200.0,1.1858967144414778,0.5929483572207389
f3194_31,87,,184,train,26414840,26414840,8449929600,1.2378270141780376,8450.908994002268,8452.146821016446,141112279616.2963,100.0,200.0,1.4111227961629629,0.7055613980814814
f1008_28,88,,365,train,26414840,26414840,16899859200,2.415350304916501,8454.826592011377,8457.241942316294,275349934760.48114,100.0,100.0,2.753499347604811,2.753499347604811
f3563_46,88,,180,train,26414840,26414840,8449929600,1.2236733455210924,8457.266854638234,8458.490527983755,139498761389.40454,100.0,100.0,1.3949876138940451,1.3949876138940451
f1182_38,88,,351,train,26414840,26414840,16371738600,2.354356788098812,8458.511857349426,8460.866214137524,268396673843.2646,100.0,100.0,2.6839667384326455,2.6839667384326455
f1022_17,88,,275,train,26414840,26414840,12674894400,1.8441378269344568,8460.887898845598,8462.732036672533,210231712270.52808,100.0,100.0,2.102317122705281,2.102317122705281
f2520_64,88,,179,train,26414840,26414840,8449929600,1.2307156343013048,8462.75656456314,8463.987280197442,140301582310.34875,100.0,100.0,1.4030158231034873,1.4030158231034873
f2483_64,88,,170,train,26414840,26414840,7921809000,1.1619824934750795,8464.012787962332,8465.174770455807,132466004256.15907,100.0,100.0,1.3246600425615906,1.3246600425615906
f0089_16,88,,369,train,26414840,26414840,17427979800,2.476035851985216,8465.198533840477,8467.674569692463,282268087126.31464,100.0,100.0,2.822680871263146,2.822680871263146
f3730_33,88,,172,train,26414840,26414840,7921809000,1.1660862620919945,8467.6985074915,8468.864593753591,132933833878.48738,100.0,100.0,1.3293383387848736,1.3293383387848736
f2186_55,88,,172,train,26414840,26414840,7921809000,1.1597594544291496,8468.888956913725,8470.048716368154,132212577804.92307,100.0,100.0,1.3221257780492304,1.3221257780492304
f1810_02,88,,109,train,26414840,26414840,4753085400,0.7398367933928967,8470.069232391194,8470.809069184586,84341394446.79022,100.0,100.0,0.8434139444679021,0.8434139444679021
f3319_48,88,,159,train,26414840,26414840,7393688400,1.0782168116420507,8470.832443799824,8471.910660611466,122916716527.19379,100.0,100.0,1.2291671652719378,1.2291671652719378
f3454_44,88,,128,train,26414840,26414840,5809326600,0.8743584286421537,8471.934936063364,8472.809294492006,99676860865.20552,100.0,100.0,0.9967686086520552,0.9967686086520552
f0058_07,88,,272,train,26414840,26414840,12674894400,1.827713692560792,8472.832241144031,8474.659954836592,208359360951.9303,100.0,100.0,2.0835936095193026,2.0835936095193026
f1897_40,88,,149,train,26414840,26414840,6865567800,1.011406883597374,8474.683530928567,8475.694937812164,115300384730.10063,100.0,100.0,1.1530038473010062,1.1530038473010062
f3924_24,88,,173,train,26414840,26414840,7921809000,1.1680332347750664,8475.711011456326,8476.8790446911,133155788764.35757,100.0,100.0,1.3315578876435756,1.3315578876435756
f1579_11,88,,173,train,26414840,26414840,7921809000,1.171078072860837,8476.902834147215,8478.073912220076,133502900306.13542,100.0,100.0,1.335029003061354,1.335029003061354
f0618_44,88,,248,train,26414840,26414840,11618653200,1.6763033084571362,8478.098194655031,8479.774497963488,191098577164.11353,100.0,100.0,1.9109857716411351,1.9109857716411351
f0240_02,88,,108,train,26414840,26414840,4753085400,0.7305270545184612,8479.797156013548,8480.527683068067,83280084215.10458,100.0,100.0,0.8328008421510458,0.8328008421510458
f1158_21,88,,232,train,26414840,26414840,10562412000,1.5370656177401545,8480.551263794303,8482.088329412043,175225480422.37762,100.0,100.0,1.752254804223776,1.752254804223776
f0981_17,88,,339,train,26414840,26414840,15843618000,2.267272301018238,8482.111525539309,8484.378797840327,258469042316.07913,100.0,100.0,2.584690423160791,2.584690423160791
f1336_30,88,,262,train,26414840,26414840,12146773800,1.7570445071905851,8484.401499971747,8486.158544478938,200303073819.7267,100.0,100.0,2.0030307381972667,2.0030307381972667
f0690_26,88,,193,train,26414840,26414840,8978050200,1.3131167199462652,8486.180432800204,8487.49354952015,149695306073.87424,100.0,100.0,1.4969530607387422,1.4969530607387422
f0048_00,88,,132,train,26414840,26414840,5809326600,0.8866770248860121,8487.51799214445,8488.404669169337,101081180837.00537,100.0,100.0,1.0108118083700537,1.0108118083700537
f2148_78,88,,178,train,26414840,26414840,8449929600,1.1790812201797962,8488.427546739578,8489.606627959758,134415259100.49677,100.0,100.0,1.3441525910049676,1.3441525910049676
f1128_24,88,,110,train,26414840,26414840,4753085400,0.7415982875972986,8489.630040256307,8490.371638543904,84542204786.09204,100.0,100.0,0.8454220478609203,0.8454220478609203
f2328_92,88,,167,train,26414840,26414840,7921809000,1.1146423313766718,8490.387650351971,8491.502292683348,127069225776.94058,100.0,100.0,1.2706922577694058,1.2706922577694058
f2557_98,88,,174,train,26414840,26414840,7921809000,1.160246480256319,8491.523688407615,8492.683934887871,132268098749.22037,100.0,100.0,1.3226809874922036,1.3226809874922036
f1724_42,88,,160,train,26414840,26414840,7393688400,1.0985954403877258,8492.705614168197,8493.804209608585,125239880204.20074,100.0,100.0,1.2523988020420074,1.2523988020420074
f2339_76,88,,176,train,26414840,26414840,7921809000,1.179239857941866,8493.828647928312,8495.007887786254,134433343805.37271,100.0,100.0,1.344333438053727,1.344333438053727
f3814_43,88,,180,train,26414840,26414840,8449929600,1.2404931392520666,8495.032130051404,8496.272623190656,141416217874.7356,100.0,100.0,1.4141621787473557,1.4141621787473557
f0467_18,88,,303,train,26414840,26414840,14259256200,2.03851611725986,8496.29389387928,8498.33240999654,232390837367.62405,100.0,100.0,2.32390837367624,2.32390837367624
f1054_20,88,,282,train,26414840,26414840,13203015000,1.896605059504509,8498.359789006412,8500.256394065917,216212976783.51404,100.0,100.0,2.16212976783514,2.16212976783514
f3136_07,88,,179,train,26414840,26414840,8449929600,1.2381663843989372,8500.28230297938,8501.520469363779,141150967821.47885,100.0,64.0,1.4115096782147882,2.205483872210607
f0800_00,88,,278,train,26414840,26414840,13203015000,1.847177131101489,8501.536481443793,8503.383658574894,210578192945.56976,100.0,64.0,2.105781929455697,3.2902842647745274
f0114_20,88,,302,train,26414840,26414840,14259256200,2.0332373045384884,8503.401951840147,8505.435189144686,231789052717.38766,100.0,64.0,2.317890527173877,3.6217039487091824
f0787_21,88,,275,train,26414840,26414840,12674894400,1.8321298994123936,8505.460626993328,8507.29275689274,208862808533.01288,100.0,64.0,2.0886280853301287,3.263481383328326
f3733_48,88,,182,train,26414840,26414840,8449929600,1.2360998280346394,8507.316546510905,8508.55264633894,140915380395.94888,100.0,64.0,1.4091538039594886,2.2018028186867014
f1848_43,88,,162,train,26414840,26414840,7393688400,1.0924044270068407,8508.578248044476,8509.670652471483,124534104678.77985,100.0,64.0,1.2453410467877983,1.945845385605935
f1855_37,88,,177,train,26414840,26414840,7921809000,1.1771857887506485,8509.69477574341,8510.87196153216,134199179917.57393,100.0,64.0,1.341991799175739,2.0968621862120926
f4053_14,88,,151,train,26414840,26414840,6865567800,1.0162347666919231,8510.894510345533,8511.910745112225,115850763402.87924,100.0,64.0,1.1585076340287923,1.810168178169988
f0422_45,88,,293,train,26414840,26414840,13731135600,1.9585904572159047,8511.92776521109,8513.886355668306,223279312122.61313,100.0,64.0,2.2327931212261314,3.4887392519158302
f0551_15,88,,268,train,26414840,26414840,12674894400,1.8211661726236343,8513.908383475617,8515.72954964824,207612943679.0943,100.0,64.0,2.076129436790943,3.2439522449858487
f1849_46,88,,170,train,26414840,26414840,7921809000,1.1613327730447054,8515.75519835949,8516.916531132534,132391936127.09642,100.0,64.0,1.323919361270964,2.0686240019858815
f2020_16,88,,149,train,26414840,26414840,6865567800,1.0166144631803036,8516.940213544294,8517.956828007475,115894048802.55461,100.0,64.0,1.158940488025546,1.8108445125399157
f2378_69,88,,173,train,26414840,26414840,7921809000,1.165539788082242,8517.98170924373,8519.147249031812,132871535841.3756,100.0,64.0,1.3287153584137559,2.0761177475214936
f0257_46,88,,374,train,26414840,26414840,17427979800,2.4927277360111475,8519.16177527234,8521.65450300835,284170961905.2708,100.0,64.0,2.841709619052708,4.4401712797698565
f3217_28,88,,181,train,26414840,26414840,8449929600,1.232279658317566,8521.679949257523,8522.91222891584,140479881048.2025,100.0,64.0,1.404798810482025,2.1949981413781643
f1469_25,88,,266,train,26414840,26414840,12146773800,1.7650067321956158,8522.93325396441,8524.698260696605,201210767470.3002,100.0,64.0,2.012107674703002,3.1439182417234406
f3402_08,88,,181,train,26414840,26414840,8449929600,1.235501730814576,8524.723696008325,8525.95919773914,140847197312.86166,100.0,64.0,1.4084719731286164,2.2007374580134633
f0231_43,88,,295,train,26414840,26414840,13731135600,1.963653089478612,8525.976242169738,8527.939895259216,223856452200.56177,100.0,64.0,2.2385645220056176,3.4977570656337775
f3154_48,88,,172,train,26414840,26414840,7921809000,1.1548694055527449,8527.961811931804,8529.116681337357,131655112233.01291,100.0,64.0,1.316551122330129,2.057111128640827
f3277_09,88,,178,train,26414840,26414840,8449929600,1.181468004360795,8529.138344995677,8530.319813000038,134687352497.13063,100.0,200.0,1.3468735249713062,0.6734367624856531
f0734_39,88,,361,train,26414840,26414840,16899859200,2.4154919050633907,8530.344310067594,8532.759801972657,275366077177.22656,100.0,200.0,2.753660771772265,1.3768303858861326
f3698_01,88,,166,train,26414840,26414840,7393688400,1.1063423492014408,8532.775537721813,8533.881880071014,126123027808.96425,100.0,200.0,1.2612302780896425,0.6306151390448212
f0358_32,88,,357,train,26414840,26414840,16899859200,2.402263827621937,8533.906157685444,8536.308421513066,273858076348.9008,100.0,200.0,2.738580763489008,1.369290381744504
f2235_81,88,,169,train,26414840,26414840,7921809000,1.160395486280322,8536.333501726389,8537.49389721267,132285085435.95671,100.0,200.0,1.322850854359567,0.6614254271797835
f4059_48,88,,174,train,26414840,26414840,7921809000,1.1727996934205294,8537.517151108012,8538.689950801432,133699165049.94035,100.0,200.0,1.3369916504994033,0.6684958252497016
f3424_24,88,,156,train,26414840,26414840,7393688400,1.0413341671228409,8538.718150984496,8539.759485151619,118712095052.00386,100.0,200.0,1.1871209505200384,0.5935604752600192
f1407_18,88,,238,train,26414840,26414840,11090532600,1.5883263275027275,8539.775291312486,8541.363617639989,181069201335.31094,100.0,200.0,1.8106920133531093,0.9053460066765546
f3762_40,88,,158,train,26414840,26414840,7393688400,1.0842536743730309,8541.397764490917,8542.48201816529,123604918878.52553,100.0,200.0,1.2360491887852552,0.6180245943926276
f3669_35,88,,172,train,26414840,26414840,7921809000,1.1625243108719587,8542.499104712158,8543.66162902303,132527771439.40329,100.0,200.0,1.3252777143940329,0.6626388571970164
f0476_07,88,,236,train,26414840,26414840,11090532600,1.5973343402147293,8543.693332359195,8545.29066669941,182096114784.47913,100.0,200.0,1.8209611478447914,0.9104805739223957
f1628_45,88,,155,train,26414840,26414840,6865567800,1.0393173098564148,8545.322967408225,8546.362284718081,118482173323.63129,100.0,200.0,1.1848217332363127,0.5924108666181563
f3194_31,88,,184,train,26414840,26414840,8449929600,1.2362659610807896,8546.392576070502,8547.628842031583,140934319563.21002,100.0,200.0,1.4093431956321,0.70467159781605
f1008_28,89,,365,train,26414840,26414840,16899859200,2.4170938488096,8550.395175158978,8552.812269007787,275548698764.2944,100.0,100.0,2.7554869876429438,2.7554869876429438
f3563_46,89,,180,train,26414840,26414840,8449929600,1.21787878125906,8552.828069336712,8554.045948117971,138838181063.53284,100.0,100.0,1.3883818106353283,1.3883818106353283
f1182_38,89,,351,train,26414840,26414840,16371738600,2.336153829470277,8554.067601494491,8556.403755323961,266321536559.61157,100.0,100.0,2.6632153655961153,2.6632153655961153
f1022_17,89,,275,train,26414840,26414840,12674894400,1.832229109480977,8556.426479633898,8558.258708743379,208874118480.8314,100.0,100.0,2.0887411848083137,2.0887411848083137
f2520_64,89,,179,train,26414840,26414840,8449929600,1.230877824127674,8558.283701304346,8559.514579128474,140320071950.55484,100.0,100.0,1.4032007195055483,1.4032007195055483
f2483_64,89,,170,train,26414840,26414840,7921809000,1.1566261667758226,8559.537146540359,8560.693772707134,131855383012.44379,100.0,100.0,1.3185538301244377,1.3185538301244377
f0089_16,89,,369,train,26414840,26414840,17427979800,2.461221044883132,8560.717305820435,8563.178526865318,280579199116.67706,100.0,100.0,2.80579199116677,2.80579199116677
f3730_33,89,,172,train,26414840,26414840,7921809000,1.164848206564784,8563.194992789999,8564.359840996563,132792695548.38538,100.0,100.0,1.3279269554838538,1.3279269554838538
f2186_55,89,,172,train,26414840,26414840,7921809000,1.1661456376314163,8564.382661316544,8565.548806954175,132940602689.98146,100.0,100.0,1.3294060268998145,1.3294060268998145
f1810_02,89,,109,train,26414840,26414840,4753085400,0.7390113696455956,8565.572359813377,8566.311371183023,84247296139.5979,100.0,100.0,0.8424729613959788,0.8424729613959788
f3319_48,89,,159,train,26414840,26414840,7393688400,1.0849896427243948,8566.334749573842,8567.419739216566,123688819270.58101,100.0,100.0,1.23688819270581,1.23688819270581
f3454_44,89,,128,train,26414840,26414840,5809326600,0.8655565325170755,8567.441280452535,8568.306836985052,98673444706.94661,100.0,100.0,0.986734447069466,0.986734447069466
f0058_07,89,,272,train,26414840,26414840,12674894400,1.8248170651495457,8568.329417739064,8570.154234804213,208029145427.04822,100.0,100.0,2.080291454270482,2.080291454270482
f1897_40,89,,149,train,26414840,26414840,6865567800,1.0164919160306454,8570.177839260548,8571.194331176579,115880078427.49358,100.0,100.0,1.1588007842749357,1.1588007842749357
f3924_24,89,,173,train,26414840,26414840,7921809000,1.1578083280473948,8571.218674711883,8572.37648303993,131990149397.403,100.0,100.0,1.31990149397403,1.31990149397403
f1579_11,89,,173,train,26414840,26414840,7921809000,1.169505786150694,8572.398663999513,8573.568169785663,133323659621.17911,100.0,100.0,1.333236596211791,1.333236596211791
f0618_44,89,,248,train,26414840,26414840,11618653200,1.6720011681318283,8573.5839410685,8575.255942236632,190608133167.02844,100.0,100.0,1.906081331670284,1.906081331670284
f0240_02,89,,108,train,26414840,26414840,4753085400,0.7351593915373087,8575.281683111563,8576.0168425031,83808170635.25319,100.0,100.0,0.8380817063525319,0.8380817063525319
f1158_21,89,,232,train,26414840,26414840,10562412000,1.5460757166147232,8576.032457802445,8577.57853351906,176252631694.07843,100.0,100.0,1.7625263169407843,1.7625263169407843
f0981_17,89,,339,train,26414840,26414840,15843618000,2.259544637054205,8577.603174958378,8579.862719595432,257588088624.17935,100.0,100.0,2.5758808862417935,2.5758808862417935
f1336_30,89,,262,train,26414840,26414840,12146773800,1.740353662520647,8579.887220103294,8581.627573765814,198400317527.35376,100.0,100.0,1.9840031752735374,1.9840031752735374
f0690_26,89,,193,train,26414840,26414840,8978050200,1.3005475122481585,8581.650812132284,8582.951359644532,148262416396.29007,100.0,100.0,1.4826241639629005,1.4826241639629005
f0048_00,89,,132,train,26414840,26414840,5809326600,0.888895658776164,8582.965730261058,8583.854625919834,101334105100.4827,100.0,100.0,1.0133410510048269,1.0133410510048269
f2148_78,89,,178,train,26414840,26414840,8449929600,1.1847658846527338,8583.88054670766,8585.065312592313,135063310850.41165,100.0,100.0,1.3506331085041163,1.3506331085041163
f1128_24,89,,110,train,26414840,26414840,4753085400,0.7372854743152857,8585.089655391872,8585.826940866187,84050544071.94257,100.0,100.0,0.8405054407194256,0.8405054407194256
f2328_92,89,,167,train,26414840,26414840,7921809000,1.117395455017686,8585.84272736311,8586.960122818127,127383081872.01619,100.0,100.0,1.273830818720162,1.273830818720162
f2557_98,89,,174,train,26414840,26414840,7921809000,1.1726890746504068,8586.981581695378,8588.154270770028,133686554510.14638,100.0,100.0,1.3368655451014637,1.3368655451014637
f1724_42,89,,160,train,26414840,26414840,7393688400,1.093485752120614,8588.177638921887,8589.271124674007,124657375741.75,100.0,100.0,1.2465737574175,1.2465737574175
f2339_76,89,,176,train,26414840,26414840,7921809000,1.1803930066525936,8589.295657875016,8590.476050881669,134564802758.39568,100.0,100.0,1.3456480275839566,1.3456480275839566
f3814_43,89,,180,train,26414840,26414840,8449929600,1.2331458292901516,8590.499684667215,8591.732830496505,140578624539.07727,100.0,100.0,1.4057862453907728,1.4057862453907728
f0467_18,89,,303,train,26414840,26414840,14259256200,2.034541049972177,8591.757524784654,8593.792065834627,231937679696.8282,100.0,100.0,2.3193767969682817,2.3193767969682817
f1054_20,89,,282,train,26414840,26414840,13203015000,1.896439235657453,8593.80813374184,8595.704572977498,216194072864.94965,100.0,100.0,2.1619407286494963,2.1619407286494963
f3136_07,89,,179,train,26414840,26414840,8449929600,1.2406750600785017,8595.726378368214,8596.967053428292,141436956848.9492,100.0,64.0,1.414369568489492,2.209952450764831
f0800_00,89,,278,train,26414840,26414840,13203015000,1.8389418106526136,8596.98970120959,8598.828643020242,209639366414.39795,100.0,64.0,2.0963936641439793,3.275615100224968
f0114_20,89,,302,train,26414840,26414840,14259256200,2.034706272184849,8598.851557191461,8600.886263463646,231956515029.07275,100.0,64.0,2.3195651502907273,3.624320547329262
f0787_21,89,,275,train,26414840,26414840,12674894400,1.818203181028366,8600.911500383168,8602.729703564197,207275162637.23373,100.0,64.0,2.0727516263723373,3.238674416206777
f3733_48,89,,182,train,26414840,26414840,8449929600,1.2374709509313109,8602.754501264542,8603.991972215474,141071688406.16943,100.0,64.0,1.4107168840616944,2.2042451313463975
f1848_43,89,,162,train,26414840,26414840,7393688400,1.0899399351328611,8604.009030526504,8605.098970461637,124253152605.14616,100.0,64.0,1.2425315260514616,1.941455509455409
f1855_37,89,,177,train,26414840,26414840,7921809000,1.1717666778713465,8605.123805653304,8606.295572331175,133581401277.3335,100.0,64.0,1.335814012773335,2.087209394958336
f4053_14,89,,151,train,26414840,26414840,6865567800,1.0158739816397429,8606.320811102167,8607.336685083807,115809633906.93068,100.0,64.0,1.1580963390693066,1.809525529795792
f0422_45,89,,293,train,26414840,26414840,13731135600,1.9778968561440704,8607.360928684473,8609.338825540617,225480241600.424,100.0,64.0,2.25480241600424,3.5231287750066254
f0551_15,89,,268,train,26414840,26414840,12674894400,1.8275920152664185,8609.36191454716,8611.189506562427,208345489740.3717,100.0,64.0,2.083454897403717,3.255398277193308
f1849_46,89,,170,train,26414840,26414840,7921809000,1.1619270760565996,8611.21530030854,8612.377227384597,132459686670.45236,100.0,64.0,1.3245968667045234,2.069682604225818
f2020_16,89,,149,train,26414840,26414840,6865567800,1.0072875674813986,8612.4026506003,8613.40993816778,114830782692.87944,100.0,64.0,1.1483078269287943,1.7942309795762412
f2378_69,89,,173,train,26414840,26414840,7921809000,1.1665439158678057,8613.427505163476,8614.594049079344,132986006408.92986,100.0,64.0,1.3298600640892984,2.077906350139529
f0257_46,89,,374,train,26414840,26414840,17427979800,2.4969267938286066,8614.617366695777,8617.114293489605,284649654496.4612,100.0,64.0,2.8464965449646114,4.4476508515072055
f3217_28,89,,181,train,26414840,26414840,8449929600,1.2283563297241926,8617.138051593676,8618.3664079234,140032621588.55795,100.0,64.0,1.4003262158855794,2.188009712321218
f1469_25,89,,266,train,26414840,26414840,12146773800,1.7733549270778894,8618.38904751651,8620.162402443588,202162461686.8794,100.0,64.0,2.021624616868794,3.1587884638574906
f3402_08,89,,181,train,26414840,26414840,8449929600,1.234301662072539,8620.179437812418,8621.41373947449,140710389476.26947,100.0,64.0,1.4071038947626944,2.1985998355667102
f0231_43,89,,295,train,26414840,26414840,13731135600,1.9802949540317056,8621.436800995842,8623.417095949873,225753624759.61444,100.0,64.0,2.257536247596144,3.5274003868689756
f3154_48,89,,172,train,26414840,26414840,7921809000,1.156312832608819,8623.440600523725,8624.596913356334,131819662917.40536,100.0,64.0,1.3181966291740534,2.059682233084459
f3277_09,89,,178,train,26414840,26414840,8449929600,1.1944304071366787,8624.620369045064,8625.8147994522,136165066413.58138,100.0,200.0,1.3616506641358137,0.6808253320679069
f0734_39,89,,361,train,26414840,26414840,16899859200,2.400744639337063,8625.832541683689,8628.233286323026,273684888884.42517,100.0,200.0,2.7368488888442513,1.3684244444221256
f3698_01,89,,166,train,26414840,26414840,7393688400,1.1003269292414188,8628.256949270144,8629.357276199386,125437269933.52174,100.0,200.0,1.2543726993352173,0.6271863496676087
f0358_32,89,,357,train,26414840,26414840,16899859200,2.3994482774287462,8629.38116087392,8631.780609151348,273537103626.87708,100.0,200.0,2.7353710362687704,1.3676855181343852
f2235_81,89,,169,train,26414840,26414840,7921809000,1.1615447662770748,8631.803937627003,8632.96548239328,132416103355.58653,100.0,200.0,1.3241610335558651,0.6620805167779326
f4059_48,89,,174,train,26414840,26414840,7921809000,1.176516680046916,8632.989276971668,8634.165793651715,134122901525.34842,100.0,200.0,1.341229015253484,0.670614507626742
f3424_24,89,,156,train,26414840,26414840,7393688400,1.043482854962349,8634.191923236474,8635.235406091437,118957045465.70778,100.0,200.0,1.1895704546570778,0.5947852273285389
f1407_18,89,,238,train,26414840,26414840,11090532600,1.5898893009871244,8635.260600591078,8636.850489892066,181247380312.5322,100.0,200.0,1.8124738031253218,0.9062369015626609
f3762_40,89,,158,train,26414840,26414840,7393688400,1.1021724082529545,8636.877258643508,8637.979431051761,125647654540.8368,100.0,200.0,1.256476545408368,0.628238272704184
f3669_35,89,,172,train,26414840,26414840,7921809000,1.1791478656232357,8637.99480891414,8639.173956779763,134422856681.04887,100.0,200.0,1.3442285668104885,0.6721142834052443
f0476_07,89,,236,train,26414840,26414840,11090532600,1.667151514440775,8639.200648367405,8640.867799881846,190055272646.24835,100.0,200.0,1.9005527264624833,0.9502763632312416
f1628_45,89,,155,train,26414840,26414840,6865567800,1.0886817667633295,8640.890297224745,8641.978978991508,124109721411.01956,100.0,200.0,1.2410972141101955,0.6205486070550977
f3194_31,89,,184,train,26414840,26414840,8449929600,1.260931819677353,8642.0095386561,8643.270470475778,143746227443.21823,100.0,200.0,1.437462274432182,0.718731137216091
f1008_28,90,,365,train,26414840,26414840,16899859200,2.4660651814192533,8645.959423735738,8648.425488917157,281131430681.79486,100.0,100.0,2.8113143068179487,2.8113143068179487
f3563_46,90,,180,train,26414840,26414840,8449929600,1.2802998032420874,8648.45044928044,8649.730749083683,145954177569.59796,100.0,100.0,1.4595417756959794,1.4595417756959794
f1182_38,90,,351,train,26414840,26414840,16371738600,2.4030198864638805,8649.747839005664,8652.150858892128,273944267056.8824,100.0,100.0,2.7394426705688235,2.7394426705688235
f1022_17,90,,275,train,26414840,26414840,12674894400,1.8964579924941063,8652.172940375283,8654.069398367777,216196211144.32812,100.0,100.0,2.161962111443281,2.161962111443281
f2520_64,90,,179,train,26414840,26414840,8449929600,1.2817187793552876,8654.091047599912,8655.372766379267,146115940846.50278,100.0,100.0,1.4611594084650277,1.4611594084650277
f2483_64,90,,170,train,26414840,26414840,7921809000,1.188563046976924,8655.397071532905,8656.585634579882,135496187355.36932,100.0,100.0,1.3549618735536932,1.3549618735536932
f0089_16,90,,369,train,26414840,26414840,17427979800,2.51957911811769,8656.608015703037,8659.127594821155,287232019465.4167,100.0,100.0,2.8723201946541663,2.8723201946541663
f3730_33,90,,172,train,26414840,26414840,7921809000,1.162499763071537,8659.151708232239,8660.31420799531,132524972990.15521,100.0,100.0,1.325249729901552,1.325249729901552
f2186_55,90,,172,train,26414840,26414840,7921809000,1.171361979097128,8660.338126854971,8661.509488834068,133535265617.07259,100.0,100.0,1.3353526561707256,1.3353526561707256
f1810_02,90,,109,train,26414840,26414840,4753085400,0.7372760642319918,8661.527729796246,8662.265005860478,84049471322.44707,100.0,100.0,0.8404947132244706,0.8404947132244706
f3319_48,90,,159,train,26414840,26414840,7393688400,1.0903168451040983,8662.287494499236,8663.37781134434,124296120341.8672,100.0,100.0,1.242961203418672,1.242961203418672
f3454_44,90,,128,train,26414840,26414840,5809326600,0.8676315378397703,8663.400177167729,8664.267808705568,98909995313.73381,100.0,100.0,0.9890999531373381,0.9890999531373381
