client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0467_18,57,,303,train,26414840,26414840,7129628100,1.04586579836905,2997.355064073577,2998.4009298719466,1.04586579836905
f1054_20,57,,282,train,26414840,26414840,6601507500,0.9640756510198116,2998.429209582508,2999.3932852335274,0.9640756510198116
f3136_07,57,,179,train,26414840,26414840,4224964800,0.6296078041195871,2999.422881713137,3000.052489517257,0.6296078041195871
f0800_00,57,,278,train,26414840,26414840,6601507500,0.9411729332059622,3000.07045393996,3001.0116268731654,0.9411729332059622
f0114_20,57,,302,train,26414840,26414840,7129628100,1.0248611494898796,3001.049611818045,3002.0744729675353,1.0248611494898796
f0787_21,57,,275,train,26414840,26414840,6337447200,0.9311324153095484,3002.105857372284,3003.0369897875926,0.9311324153095484
f3733_48,57,,182,train,26414840,26414840,4224964800,0.6312138233333826,3003.0642027128492,3003.695416536182,0.6312138233333826
f1848_43,57,,162,train,26414840,26414840,3696844200,0.5551288072019815,3003.7126443702728,3004.267773177475,0.5551288072019815
f1855_37,57,,177,train,26414840,26414840,3960904500,0.6012914273887873,3004.3048043772583,3004.9060958046466,0.6012914273887873
f4053_14,57,,151,train,26414840,26414840,3432783900,0.5225519482046366,3004.934688974172,3005.4572409223765,0.5225519482046366
f0422_45,57,,293,train,26414840,26414840,6865567800,0.9912086445838212,3005.486962672323,3006.478171316907,0.9912086445838212
f0551_15,57,,268,train,26414840,26414840,6337447200,0.9204870220273732,3006.504288321361,3007.424775343389,0.9204870220273732
f1849_46,57,,170,train,26414840,26414840,3960904500,0.5981798283755779,3007.4517480805516,3008.049927908927,0.5981798283755779
f2020_16,57,,149,train,26414840,26414840,3432783900,0.5118281431496143,3008.0746365133673,3008.586464656517,0.5118281431496143
f2378_69,57,,173,train,26414840,26414840,3960904500,0.6024668496102095,3008.6053905840968,3009.2078574337065,0.6024668496102095
f0257_46,57,,374,train,26414840,26414840,8713989900,1.2695563901215792,3009.2328612655397,3010.5024176556617,1.2695563901215792
f3217_28,57,,181,train,26414840,26414840,4224964800,0.6129124499857426,3010.528539378196,3011.1414518281817,0.6129124499857426
f1469_25,57,,266,train,26414840,26414840,6073386900,0.8898671921342611,3011.170520529151,3012.0603877212848,0.8898671921342611
f3402_08,57,,181,train,26414840,26414840,4224964800,0.6291894819587469,3012.0871476307507,3012.71633711271,0.6291894819587469
f0231_43,57,,295,train,26414840,26414840,6865567800,1.0133601166307926,3012.7407258041203,3013.7540859207506,1.0133601166307926
f3154_48,57,,172,train,26414840,26414840,3960904500,0.5815753284841776,3013.7696026042104,3014.3511779326946,0.5815753284841776
f3277_09,57,,178,train,26414840,26414840,4224964800,0.6060397643595934,3014.3768159169704,3014.98285568133,0.6060397643595934
f0734_39,57,,361,train,26414840,26414840,8449929600,1.2098898831754925,3015.0093079172075,3016.2191978003834,1.2098898831754925
f3698_01,57,,166,train,26414840,26414840,3696844200,0.5574153419584036,3016.2491946984082,3016.806610040366,0.5574153419584036
f0358_32,57,,357,train,26414840,26414840,8449929600,1.235645430162549,3016.843341158703,3018.0789865888646,1.235645430162549
f2235_81,57,,169,train,26414840,26414840,3960904500,0.5926518570631742,3018.107163250447,3018.699815107509,0.5926518570631742
f4059_48,57,,174,train,26414840,26414840,3960904500,0.5952213983982801,3018.719337677583,3019.314559075981,0.5952213983982801
f3424_24,57,,156,train,26414840,26414840,3696844200,0.5294729880988598,3019.352191075682,3019.881664063781,0.5294729880988598
f1407_18,57,,238,train,26414840,26414840,5545266300,0.8340680636465551,3019.914346633479,3020.748414697125,0.8340680636465551
f3762_40,57,,158,train,26414840,26414840,3696844200,0.5427601914852858,3020.778344463557,3021.3211046550427,0.5427601914852858
f3669_35,57,,172,train,26414840,26414840,3960904500,0.5889784712344408,3021.335417648777,3021.9243961200123,0.5889784712344408
f0476_07,57,,236,train,26414840,26414840,5545266300,0.804626302793622,3021.9574574735016,3022.762083776295,0.804626302793622
f1628_45,57,,155,train,26414840,26414840,3432783900,0.5272078011184931,3022.7895470894873,3023.3167548906063,0.5272078011184931
f3194_31,57,,184,train,26414840,26414840,4224964800,0.6231907419860363,3023.333907360211,3023.957098102197,0.6231907419860363
f1008_28,58,,365,train,26414840,26414840,8449929600,1.2132301051169634,3026.9804466161877,3028.193676721305,1.2132301051169634
f3563_46,58,,180,train,26414840,26414840,4224964800,0.6205718014389277,3028.2159759122883,3028.8365477137268,0.6205718014389277
f1182_38,58,,351,train,26414840,26414840,8185869300,1.185195505619049,3028.8610353544354,3030.0462308600545,1.185195505619049
f1022_17,58,,275,train,26414840,26414840,6337447200,0.9530718848109244,3030.0706529915333,3031.023724876344,0.9530718848109244
f2520_64,58,,179,train,26414840,26414840,4224964800,0.6253709662705661,3031.038520596921,3031.663891563192,0.6253709662705661
f2483_64,58,,170,train,26414840,26414840,3960904500,0.5939862169325352,3031.681374263019,3032.2753604799514,0.5939862169325352
f0089_16,58,,369,train,26414840,26414840,8713989900,1.2488147225230932,3032.299794966355,3033.548609688878,1.2488147225230932
f3730_33,58,,172,train,26414840,26414840,3960904500,0.5827188380062579,3033.5708588548005,3034.153577692807,0.5827188380062579
f2186_55,58,,172,train,26414840,26414840,3960904500,0.5859486386179924,3034.176577873528,3034.762526512146,0.5859486386179924
f1810_02,58,,109,train,26414840,26414840,2376542700,0.3788758013397455,3034.7792832870036,3035.1581590883434,0.3788758013397455
f3319_48,58,,159,train,26414840,26414840,3696844200,0.5531439278274775,3035.182957848534,3035.736101776361,0.5531439278274775
f3454_44,58,,128,train,26414840,26414840,2904663300,0.44548908434808254,3035.7579751722515,3036.2034642565995,0.44548908434808254
f0058_07,58,,272,train,26414840,26414840,6337447200,0.9273647256195544,3036.227644551545,3037.155009277165,0.9273647256195544
f1897_40,58,,149,train,26414840,26414840,3432783900,0.5199489723891021,3037.1752339079976,3037.695182880387,0.5199489723891021
f3924_24,58,,173,train,26414840,26414840,3960904500,0.5898560900241137,3037.7224988322705,3038.312354922294,0.5898560900241137
f1579_11,58,,173,train,26414840,26414840,3960904500,0.5919408407062292,3038.3350953087206,3038.9270361494273,0.5919408407062292
f0618_44,58,,248,train,26414840,26414840,5809326600,0.8405682668089867,3038.9520098697394,3039.7925781365484,0.8405682668089867
f0240_02,58,,108,train,26414840,26414840,2376542700,0.38039861992001534,3039.8162591401488,3040.196657760069,0.38039861992001534
f1158_21,58,,232,train,26414840,26414840,5281206000,0.7768786773085594,3040.2206923514605,3040.997571028769,0.7768786773085594
f0981_17,58,,339,train,26414840,26414840,7921809000,1.1474239993840456,3041.0150008909404,3042.162424890325,1.1474239993840456
f1336_30,58,,262,train,26414840,26414840,6073386900,0.8886473085731268,3042.186742436141,3043.075389744714,0.8886473085731268
f0690_26,58,,193,train,26414840,26414840,4489025100,0.6569750066846609,3043.101709524169,3043.7586845308538,0.6569750066846609
f0048_00,58,,132,train,26414840,26414840,2904663300,0.4486561231315136,3043.7864187136292,3044.2350748367608,0.4486561231315136
f2148_78,58,,178,train,26414840,26414840,4224964800,0.6063497122377157,3044.259946456179,3044.8662961684167,0.6063497122377157
f1128_24,58,,110,train,26414840,26414840,2376542700,0.3737821578979492,3044.8885749317706,3045.2623570896685,0.3737821578979492
f2328_92,58,,167,train,26414840,26414840,3960904500,0.5686819478869438,3045.285271374509,3045.853953322396,0.5686819478869438
f2557_98,58,,174,train,26414840,26414840,3960904500,0.5983810909092426,3045.870644701645,3046.4690257925536,0.5983810909092426
f1724_42,58,,160,train,26414840,26414840,3696844200,0.5521032325923443,3046.4925886802366,3047.0446919128303,0.5521032325923443
f2339_76,58,,176,train,26414840,26414840,3960904500,0.5914862547069788,3047.069174364209,3047.660660618916,0.5914862547069788
f3814_43,58,,180,train,26414840,26414840,4224964800,0.6261186730116606,3047.6841134242713,3048.3102320972826,0.6261186730116606
f0467_18,58,,303,train,26414840,26414840,7129628100,1.0314074251800776,3048.327112611383,3049.3585200365637,1.0314074251800776
f1054_20,58,,282,train,26414840,26414840,6601507500,0.9646906778216362,3049.380587924272,3050.345278602093,0.9646906778216362
f3136_07,58,,179,train,26414840,26414840,4224964800,0.6218810398131609,3050.3659623805434,3050.9878434203565,0.6218810398131609
f0800_00,58,,278,train,26414840,26414840,6601507500,0.9386737160384656,3051.0171971488744,3051.955870864913,0.9386737160384656
f0114_20,58,,302,train,26414840,26414840,7129628100,1.0223664939403534,3051.972469812259,3052.9948363061994,1.0223664939403534
f0787_21,58,,275,train,26414840,26414840,6337447200,0.9226020369678736,3053.0206705685705,3053.9432726055384,0.9226020369678736
f3733_48,58,,182,train,26414840,26414840,4224964800,0.6217514649033546,3053.972478436306,3054.594229901209,0.6217514649033546
f1848_43,58,,162,train,26414840,26414840,3696844200,0.5490719061344862,3054.619883863256,3055.16895576939,0.5490719061344862
f1855_37,58,,177,train,26414840,26414840,3960904500,0.6053210515528917,3055.1950362212956,3055.8003572728485,0.6053210515528917
f4053_14,58,,151,train,26414840,26414840,3432783900,0.5132493916898966,3055.817901428789,3056.3311508204793,0.5132493916898966
f0422_45,58,,293,train,26414840,26414840,6865567800,1.0166383814066648,3056.3547875694926,3057.3714259509,1.0166383814066648
f0551_15,58,,268,train,26414840,26414840,6337447200,0.9217467755079268,3057.396784245968,3058.318531021476,0.9217467755079268
f1849_46,58,,170,train,26414840,26414840,3960904500,0.5932405032217503,3058.347680967301,3058.940921470523,0.5932405032217503
f2020_16,58,,149,train,26414840,26414840,3432783900,0.5203873496502638,3058.959326140582,3059.4797134902333,0.5203873496502638
f2378_69,58,,173,train,26414840,26414840,3960904500,0.5851712245494127,3059.504797976464,3060.089969201013,0.5851712245494127
f0257_46,58,,374,train,26414840,26414840,8713989900,1.2447454202920198,3060.1152863334864,3061.360031753779,1.2447454202920198
f3217_28,58,,181,train,26414840,26414840,4224964800,0.6223092917352915,3061.384456252679,3062.0067655444145,0.6223092917352915
f1469_25,58,,266,train,26414840,26414840,6073386900,0.9005891494452953,3062.032256724313,3062.9328458737577,0.9005891494452953
f3402_08,58,,181,train,26414840,26414840,4224964800,0.6213170848786831,3062.958680680021,3063.5799977649003,0.6213170848786831
f0231_43,58,,295,train,26414840,26414840,6865567800,1.0185470283031464,3063.604515757412,3064.623062785715,1.0185470283031464
f3154_48,58,,172,train,26414840,26414840,3960904500,0.5857704002410173,3064.646977249533,3065.232747649774,0.5857704002410173
f3277_09,58,,178,train,26414840,26414840,4224964800,0.5970337893813848,3065.2592917010193,3065.8563254903997,0.5970337893813848
f0734_39,58,,361,train,26414840,26414840,8449929600,1.2335691861808302,3065.874982392416,3067.1085515785962,1.2335691861808302
f3698_01,58,,166,train,26414840,26414840,3696844200,0.5623238794505596,3067.1253066975623,3067.687630577013,0.5623238794505596
f0358_32,58,,357,train,26414840,26414840,8449929600,1.2218846008181572,3067.7155705597247,3068.9374551605433,1.2218846008181572
f2235_81,58,,169,train,26414840,26414840,3960904500,0.5763015728443861,3068.965779390186,3069.5420809630305,0.5763015728443861
f4059_48,58,,174,train,26414840,26414840,3960904500,0.5985144693404436,3069.571592411027,3070.170106880367,0.5985144693404436
f3424_24,58,,156,train,26414840,26414840,3696844200,0.5252739824354649,3070.186084564775,3070.711358547211,0.5252739824354649
f1407_18,58,,238,train,26414840,26414840,5545266300,0.8122106026858091,3070.7466741614044,3071.55888476409,0.8122106026858091
f3762_40,58,,158,train,26414840,26414840,3696844200,0.5529591999948025,3071.587327484041,3072.1402866840363,0.5529591999948025
f3669_35,58,,172,train,26414840,26414840,3960904500,0.5908707696944475,3072.169576656073,3072.760447425768,0.5908707696944475
f0476_07,58,,236,train,26414840,26414840,5545266300,0.809704527258873,3072.783748477697,3073.5934530049562,0.809704527258873
f1628_45,58,,155,train,26414840,26414840,3432783900,0.5263620410114527,3073.6200069524352,3074.1463689934467,0.5263620410114527
f3194_31,58,,184,train,26414840,26414840,4224964800,0.6238851193338633,3074.1652461569756,3074.789131276309,0.6238851193338633
f1008_28,59,,365,train,26414840,26414840,8449929600,1.2180259693413973,3077.910878716037,3079.1289046853776,1.2180259693413973
f3563_46,59,,180,train,26414840,26414840,4224964800,0.6272705812007189,3079.146206440404,3079.7734770216052,0.6272705812007189
f1182_38,59,,351,train,26414840,26414840,8185869300,1.1790135595947504,3079.798461845145,3080.9774754047394,1.1790135595947504
f1022_17,59,,275,train,26414840,26414840,6337447200,0.929250493645668,3080.9998226929456,3081.9290731865917,0.929250493645668
f2520_64,59,,179,train,26414840,26414840,4224964800,0.6347915846854448,3081.95905450359,3082.5938460882758,0.6347915846854448
f2483_64,59,,170,train,26414840,26414840,3960904500,0.5740740913897753,3082.617376092821,3083.1914501842107,0.5740740913897753
f0089_16,59,,369,train,26414840,26414840,8713989900,1.245840119197965,3083.2063180096447,3084.4521581288427,1.245840119197965
f3730_33,59,,172,train,26414840,26414840,3960904500,0.6099432539194822,3084.480647439137,3085.090590693057,0.6099432539194822
f2186_55,59,,172,train,26414840,26414840,3960904500,0.6017968896776438,3085.114767542109,3085.7165644317865,0.6017968896776438
f1810_02,59,,109,train,26414840,26414840,2376542700,0.3763922043144703,3085.7395276371394,3086.1159198414534,0.3763922043144703
f3319_48,59,,159,train,26414840,26414840,3696844200,0.5469931680709124,3086.139898337424,3086.686891505495,0.5469931680709124
f3454_44,59,,128,train,26414840,26414840,2904663300,0.4466949049383402,3086.7044978551567,3087.151192760095,0.4466949049383402
f0058_07,59,,272,train,26414840,26414840,6337447200,0.9217523261904716,3087.1755059231073,3088.0972582492973,0.9217523261904716
f1897_40,59,,149,train,26414840,26414840,3432783900,0.5198198407888412,3088.120683349669,3088.640503190458,0.5198198407888412
f3924_24,59,,173,train,26414840,26414840,3960904500,0.5921270754188299,3088.6572130806744,3089.2493401560932,0.5921270754188299
f1579_11,59,,173,train,26414840,26414840,3960904500,0.6002406403422356,3089.272990981117,3089.8732316214587,0.6002406403422356
f0618_44,59,,248,train,26414840,26414840,5809326600,0.8462492059916258,3089.8956952169538,3090.741944422945,0.8462492059916258
f0240_02,59,,108,train,26414840,26414840,2376542700,0.37241615913808346,3090.7642079163343,3091.1366240754724,0.37241615913808346
f1158_21,59,,232,train,26414840,26414840,5281206000,0.7827993817627429,3091.1513657607143,3091.934165142477,0.7827993817627429
f0981_17,59,,339,train,26414840,26414840,7921809000,1.1660953387618065,3091.9578160457313,3093.1239113844927,1.1660953387618065
f1336_30,59,,262,train,26414840,26414840,6073386900,0.8955191001296043,3093.146638477221,3094.042157577351,0.8955191001296043
f0690_26,59,,193,train,26414840,26414840,4489025100,0.6794224493205547,3094.065689049661,3094.7451114989813,0.6794224493205547
f0048_00,59,,132,train,26414840,26414840,2904663300,0.458409458398819,3094.7653134856373,3095.223722944036,0.458409458398819
f2148_78,59,,178,train,26414840,26414840,4224964800,0.6022801734507084,3095.249167289585,3095.851447463036,0.6022801734507084
f1128_24,59,,110,train,26414840,26414840,2376542700,0.3909215442836285,3095.875301364809,3096.266222909093,0.3909215442836285
f2328_92,59,,167,train,26414840,26414840,3960904500,0.5672477521002293,3096.289492500946,3096.856740253046,0.5672477521002293
f2557_98,59,,174,train,26414840,26414840,3960904500,0.5964424666017294,3096.8728832080956,3097.4693256746973,0.5964424666017294
f1724_42,59,,160,train,26414840,26414840,3696844200,0.5612701773643494,3097.4927924200892,3098.0540625974536,0.5612701773643494
f2339_76,59,,176,train,26414840,26414840,3960904500,0.6011299639940262,3098.0764643456787,3098.6775943096727,0.6011299639940262
f3814_43,59,,180,train,26414840,26414840,4224964800,0.6253313068300486,3098.705118436367,3099.3304497431964,0.6253313068300486
f0467_18,59,,303,train,26414840,26414840,7129628100,1.0323680490255356,3099.350810520351,3100.383178569376,1.0323680490255356
f1054_20,59,,282,train,26414840,26414840,6601507500,0.9811149165034294,3100.408666413277,3101.389781329781,0.9811149165034294
f3136_07,59,,179,train,26414840,26414840,4224964800,0.6406292952597141,3101.415985621512,3102.0566149167717,0.6406292952597141
f0800_00,59,,278,train,26414840,26414840,6601507500,0.9448202438652517,3102.083983801305,3103.02880404517,0.9448202438652517
f0114_20,59,,302,train,26414840,26414840,7129628100,1.0278805457055569,3103.0438368823384,3104.071717428043,1.0278805457055569
f0787_21,59,,275,train,26414840,26414840,6337447200,0.939011236652732,3104.095688004047,3105.0346992406994,0.939011236652732
f3733_48,59,,182,train,26414840,26414840,4224964800,0.6302095707505941,3105.058925794437,3105.689135365188,0.6302095707505941
f1848_43,59,,162,train,26414840,26414840,3696844200,0.5514340512454511,3105.711742585525,3106.263176636771,0.5514340512454511
f1855_37,59,,177,train,26414840,26414840,3960904500,0.5946412868797779,3106.2799922451372,3106.874633532017,0.5946412868797779
f4053_14,59,,151,train,26414840,26414840,3432783900,0.5244231857359409,3106.8981500733644,3107.4225732591003,0.5244231857359409
f0422_45,59,,293,train,26414840,26414840,6865567800,0.993747554719448,3107.445729762316,3108.4394773170347,0.993747554719448
f0551_15,59,,268,train,26414840,26414840,6337447200,0.9318893570452929,3108.466116070748,3109.398005427793,0.9318893570452929
f1849_46,59,,170,train,26414840,26414840,3960904500,0.5953121744096279,3109.41629219614,3110.011604370549,0.5953121744096279
f2020_16,59,,149,train,26414840,26414840,3432783900,0.5128153301775455,3110.0388624481852,3110.5516777783632,0.5128153301775455
f2378_69,59,,173,train,26414840,26414840,3960904500,0.5955053307116032,3110.5775547456,3111.1730600763112,0.5955053307116032
f0257_46,59,,374,train,26414840,26414840,8713989900,1.2453826200217009,3111.1981474533677,3112.4435300733894,1.2453826200217009
f3217_28,59,,181,train,26414840,26414840,4224964800,0.6194591335952282,3112.4627494271845,3113.08220856078,0.6194591335952282
f1469_25,59,,266,train,26414840,26414840,6073386900,0.912199679762125,3113.1103129368275,3114.022512616589,0.912199679762125
f3402_08,59,,181,train,26414840,26414840,4224964800,0.6320105679333211,3114.051210077479,3114.6832206454133,0.6320105679333211
f0231_43,59,,295,train,26414840,26414840,6865567800,1.0022916719317436,3114.7107474617655,3115.7130391336973,1.0022916719317436
f3154_48,59,,172,train,26414840,26414840,3960904500,0.5951908957213163,3115.7419849820435,3116.337175877765,0.5951908957213163
f3277_09,59,,178,train,26414840,26414840,4224964800,0.6074826885014772,3116.3552620001137,3116.962744688615,0.6074826885014772
f0734_39,59,,361,train,26414840,26414840,8449929600,1.2313964366912842,3116.992483664304,3118.2238801009953,1.2313964366912842
f3698_01,59,,166,train,26414840,26414840,3696844200,0.558760616928339,3118.2651787251234,3118.823939342052,0.558760616928339
f0358_32,59,,357,train,26414840,26414840,8449929600,1.2064765710383654,3118.848824193701,3120.0553007647395,1.2064765710383654
f2235_81,59,,169,train,26414840,26414840,3960904500,0.5921527873724699,3120.079884441569,3120.6720372289424,0.5921527873724699
f4059_48,59,,174,train,26414840,26414840,3960904500,0.5865622330456972,3120.698775932193,3121.2853381652385,0.5865622330456972
f3424_24,59,,156,train,26414840,26414840,3696844200,0.5320712178945541,3121.311335906387,3121.843407124281,0.5320712178945541
f1407_18,59,,238,train,26414840,26414840,5545266300,0.8110412564128637,3121.859012762085,3122.6700540184966,0.8110412564128637
f3762_40,59,,158,train,26414840,26414840,3696844200,0.5449663680046797,3122.696670196951,3123.2416365649547,0.5449663680046797
f3669_35,59,,172,train,26414840,26414840,3960904500,0.5852803029119968,3123.267046460882,3123.852326763794,0.5852803029119968
f0476_07,59,,236,train,26414840,26414840,5545266300,0.8129455000162125,3123.870148105547,3124.6830936055626,0.8129455000162125
f1628_45,59,,155,train,26414840,26414840,3432783900,0.5241585392504929,3124.7123625073577,3125.2365210466087,0.5241585392504929
f3194_31,59,,184,train,26414840,26414840,4224964800,0.6283733248710632,3125.2525792717934,3125.8809525966644,0.6283733248710632
f1008_28,60,,365,train,26414840,26414840,8449929600,1.2387227565050123,3128.6737049128856,3129.912427669391,1.2387227565050123
f3563_46,60,,180,train,26414840,26414840,4224964800,0.6441145576536655,3129.936094328761,3130.5802088864148,0.6441145576536655
f1182_38,60,,351,train,26414840,26414840,8185869300,1.2275354694575071,3130.595870252699,3131.8234057221557,1.2275354694575071
f1022_17,60,,275,train,26414840,26414840,6337447200,0.9672758840024472,3131.84795431979,3132.815230203793,0.9672758840024472
f2520_64,60,,179,train,26414840,26414840,4224964800,0.6565364934504032,3132.839429091662,3133.495965585113,0.6565364934504032
f2483_64,60,,170,train,26414840,26414840,3960904500,0.5997808463871479,3133.522111037746,3134.121891884133,0.5997808463871479
f0089_16,60,,369,train,26414840,26414840,8713989900,1.3376783728599548,3134.145853532478,3135.483531905338,1.3376783728599548
f3730_33,60,,172,train,26414840,26414840,3960904500,0.6226211134344339,3135.5083479359746,3136.130969049409,0.6226211134344339
f2186_55,60,,172,train,26414840,26414840,3960904500,0.6255174651741982,3136.146478319541,3136.771995784715,0.6255174651741982
f1810_02,60,,109,train,26414840,26414840,2376542700,0.3975581731647253,3136.795923739672,3137.1934819128364,0.3975581731647253
f3319_48,60,,159,train,26414840,26414840,3696844200,0.5771569665521383,3137.2184292245656,3137.7955861911178,0.5771569665521383
f3454_44,60,,128,train,26414840,26414840,2904663300,0.4781962390989065,3137.8213403392583,3138.2995365783568,0.4781962390989065
f0058_07,60,,272,train,26414840,26414840,6337447200,0.9835290145128964,3138.325557596981,3139.309086611495,0.9835290145128964
f1897_40,60,,149,train,26414840,26414840,3432783900,0.559275122359395,3139.327029285953,3139.886304408312,0.559275122359395
f3924_24,60,,173,train,26414840,26414840,3960904500,0.6229377519339323,3139.9162311404943,3140.5391688924287,0.6229377519339323
f1579_11,60,,173,train,26414840,26414840,3960904500,0.6154606454074383,3140.567163458094,3141.182624103501,0.6154606454074383
f0618_44,60,,248,train,26414840,26414840,5809326600,0.8877175245434046,3141.205627888441,3142.0933454129845,0.8877175245434046
f0240_02,60,,108,train,26414840,26414840,2376542700,0.38408590853214253,3142.1099746040995,3142.4940605126317,0.38408590853214253
f1158_21,60,,232,train,26414840,26414840,5281206000,0.8236268907785416,3142.5204840376973,3143.344110928476,0.8236268907785416
f0981_17,60,,339,train,26414840,26414840,7921809000,1.19441831484437,3143.372408177704,3144.5668264925484,1.19441831484437
f1336_30,60,,262,train,26414840,26414840,6073386900,0.9401305969804524,3144.597225606441,3145.5373562034224,0.9401305969804524
f0690_26,60,,193,train,26414840,26414840,4489025100,0.6835322603583336,3145.5662893969566,3146.249821657315,0.6835322603583336
f0048_00,60,,132,train,26414840,26414840,2904663300,0.4787683058530092,3146.2773277629167,3146.7560960687697,0.4787683058530092
f2148_78,60,,178,train,26414840,26414840,4224964800,0.6309294067323208,3146.770856710151,3147.401786116883,0.6309294067323208
f1128_24,60,,110,train,26414840,26414840,2376542700,0.3927315436303616,3147.4349034857005,3147.827635029331,0.3927315436303616
f2328_92,60,,167,train,26414840,26414840,3960904500,0.5983143243938684,3147.856256524101,3148.4545708484948,0.5983143243938684
f2557_98,60,,174,train,26414840,26414840,3960904500,0.6257839594036341,3148.4829792417586,3149.108763201162,0.6257839594036341
f1724_42,60,,160,train,26414840,26414840,3696844200,0.5771519336849451,3149.137940941379,3149.7150928750634,0.5771519336849451
f2339_76,60,,176,train,26414840,26414840,3960904500,0.6482398845255375,3149.744569286704,3150.392809171229,0.6482398845255375
f3814_43,60,,180,train,26414840,26414840,4224964800,0.6500598900020123,3150.4085546322167,3151.058614522219,0.6500598900020123
f0467_18,60,,303,train,26414840,26414840,7129628100,1.0816302746534348,3151.09413516894,3152.1757654435933,1.0816302746534348
f1054_20,60,,282,train,26414840,26414840,6601507500,0.9867649339139462,3152.204460706562,3153.191225640476,0.9867649339139462
f3136_07,60,,179,train,26414840,26414840,4224964800,0.6587483659386635,3153.213838282973,3153.8725866489112,0.6587483659386635
f0800_00,60,,278,train,26414840,26414840,6601507500,0.9538365527987479,3153.901083378121,3154.85491993092,0.9538365527987479
f0114_20,60,,302,train,26414840,26414840,7129628100,1.0422960091382265,3154.870162025094,3155.9124580342327,1.0422960091382265
f0787_21,60,,275,train,26414840,26414840,6337447200,0.9281178973615171,3155.946922553703,3156.875040451065,0.9281178973615171
f3733_48,60,,182,train,26414840,26414840,4224964800,0.6204195320606232,3156.903858140111,3157.524277672172,0.6204195320606232
f1848_43,60,,162,train,26414840,26414840,3696844200,0.5615469701588154,3157.552415538579,3158.1139625087376,0.5615469701588154
f1855_37,60,,177,train,26414840,26414840,3960904500,0.5934637133032084,3158.131191652268,3158.7246553655714,0.5934637133032084
f4053_14,60,,151,train,26414840,26414840,3432783900,0.5230138879269361,3158.758463760838,3159.2814776487653,0.5230138879269361
f0422_45,60,,293,train,26414840,26414840,6865567800,0.9940268173813821,3159.3086244296283,3160.302651247009,0.9940268173813821
f0551_15,60,,268,train,26414840,26414840,6337447200,0.915737047791481,3160.329646056518,3161.245383104309,0.915737047791481
f1849_46,60,,170,train,26414840,26414840,3960904500,0.5904886480420828,3161.262156000361,3161.852644648403,0.5904886480420828
f2020_16,60,,149,train,26414840,26414840,3432783900,0.5167755801230669,3161.8789840694517,3162.395759649575,0.5167755801230669
f2378_69,60,,173,train,26414840,26414840,3960904500,0.5939549226313829,3162.417743278668,3163.0116982012987,0.5939549226313829
f0257_46,60,,374,train,26414840,26414840,8713989900,1.2584058903157709,3163.036526801065,3164.294932691381,1.2584058903157709
f3217_28,60,,181,train,26414840,26414840,4224964800,0.632099749520421,3164.312280531973,3164.944380281493,0.632099749520421
f1469_25,60,,266,train,26414840,26414840,6073386900,0.9005898442119359,3164.973340300843,3165.873930145055,0.9005898442119359
f3402_08,60,,181,train,26414840,26414840,4224964800,0.6377788558602333,3165.9015078563243,3166.5392867121845,0.6377788558602333
f0231_43,60,,295,train,26414840,26414840,6865567800,1.0083760134875774,3166.5677696429193,3167.576145656407,1.0083760134875774
f3154_48,60,,172,train,26414840,26414840,3960904500,0.5956890732049942,3167.6029619630426,3168.198651036248,0.5956890732049942
f3277_09,60,,178,train,26414840,26414840,4224964800,0.6047377306967974,3168.222410969436,3168.827148700133,0.6047377306967974
f0734_39,60,,361,train,26414840,26414840,8449929600,1.21105532720685,3168.85364962928,3170.064704956487,1.21105532720685
f3698_01,60,,166,train,26414840,26414840,3696844200,0.5628469213843346,3170.082848884165,3170.645695805549,0.5628469213843346
f0358_32,60,,357,train,26414840,26414840,8449929600,1.209483873099089,3170.6730487681925,3171.882532641292,1.209483873099089
f2235_81,60,,169,train,26414840,26414840,3960904500,0.5920811258256435,3171.9085207134485,3172.500601839274,0.5920811258256435
f4059_48,60,,174,train,26414840,26414840,3960904500,0.5964017491787672,3172.5279721282427,3173.1243738774215,0.5964017491787672
f3424_24,60,,156,train,26414840,26414840,3696844200,0.5281735789030789,3173.143037997186,3173.671211576089,0.5281735789030789
f1407_18,60,,238,train,26414840,26414840,5545266300,0.8090693112462759,3173.6960699297492,3174.505139240995,0.8090693112462759
f3762_40,60,,158,train,26414840,26414840,3696844200,0.5519833862781525,3174.5340286530554,3175.0860120393336,0.5519833862781525
f3669_35,60,,172,train,26414840,26414840,3960904500,0.5851275175809859,3175.111661108211,3175.696788625792,0.5851275175809859
f0476_07,60,,236,train,26414840,26414840,5545266300,0.8141634352505207,3175.72373733297,3176.5379007682204,0.8141634352505207
f1628_45,60,,155,train,26414840,26414840,3432783900,0.5297542642802,3176.566525733099,3177.0962799973786,0.5297542642802
f3194_31,60,,184,train,26414840,26414840,4224964800,0.6361280120909214,3177.128633340821,3177.764761352912,0.6361280120909214
f1008_28,61,,365,train,26414840,26414840,8449929600,1.2247456125915048,3197.1269494760777,3198.3516950886697,1.2247456125915048
f3563_46,61,,180,train,26414840,26414840,4224964800,0.6265131831169128,3198.375725209713,3199.0022383928303,0.6265131831169128
f1182_38,61,,351,train,26414840,26414840,8185869300,1.18525536544621,3199.0174010321502,3200.202656397596,1.18525536544621
