client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3669_35,38,,172,train,26414840,26414840,5941356750,0.8668673597276211,2774.905612582341,2775.7724799420685
f0476_07,38,,236,train,26414840,26414840,8317899450,1.1830610986799002,2775.789736101404,2776.9727972000837
f1628_45,38,,155,train,26414840,26414840,5149175850,0.765680531039834,2776.996551372111,2777.7622319031507
f3194_31,38,,184,train,26414840,26414840,6337447200,0.9130648951977491,2777.7779013682157,2778.6909662634134
f1008_28,39,,365,train,26414840,26414840,12674894400,1.792028684169054,2781.407799459994,2783.199828144163
f3563_46,39,,180,train,26414840,26414840,6337447200,0.9164845012128353,2783.221900401637,2784.13838490285
f1182_38,39,,351,train,26414840,26414840,12278803950,1.7334255315363407,2784.159824691713,2785.893250223249
f1022_17,39,,275,train,26414840,26414840,9506170800,1.3595786690711975,2785.9080221075565,2787.2676007766277
f2520_64,39,,179,train,26414840,26414840,6337447200,0.9111744873225689,2787.2906337920576,2788.20180827938
f2483_64,39,,170,train,26414840,26414840,5941356750,0.8604674655944109,2788.225802173838,2789.0862696394324
f0089_16,39,,369,train,26414840,26414840,13070984850,1.8301361631602049,2789.1102134920657,2790.940349655226
f3730_33,39,,172,train,26414840,26414840,5941356750,0.8800574708729982,2790.9551590327173,2791.8352165035903
f2186_55,39,,172,train,26414840,26414840,5941356750,0.8561353981494904,2791.8579883072525,2792.714123705402
f1810_02,39,,109,train,26414840,26414840,3564814050,0.5440424084663391,2792.7353865671903,2793.2794289756566
f3319_48,39,,159,train,26414840,26414840,5545266300,0.8087746016681194,2793.3014203310013,2794.1101949326694
f3454_44,39,,128,train,26414840,26414840,4356994950,0.6564806997776031,2794.126296395436,2794.7827770952135
f0058_07,39,,272,train,26414840,26414840,9506170800,1.3554095793515444,2794.796918677166,2796.1523282565176
f1897_40,39,,149,train,26414840,26414840,5149175850,0.7559967674314976,2796.1756676845253,2796.9316644519567
f3924_24,39,,173,train,26414840,26414840,5941356750,0.8780456278473139,2796.954441020265,2797.8324866481125
f1579_11,39,,173,train,26414840,26414840,5941356750,0.8643044512718916,2797.8559175804257,2798.7202220316976
f0618_44,39,,248,train,26414840,26414840,8713989900,1.2537023648619652,2798.735412472859,2799.989114837721
f0240_02,39,,108,train,26414840,26414840,3564814050,0.540672991424799,2800.01297041215,2800.553643403575
f1158_21,39,,232,train,26414840,26414840,7921809000,1.142821580171585,2800.576879736036,2801.7197013162076
f0981_17,39,,339,train,26414840,26414840,11882713500,1.6877514570951462,2801.742924163118,2803.430675620213
f1336_30,39,,262,train,26414840,26414840,9110080350,1.3101397566497326,2803.448327874765,2804.7584676314145
f0690_26,39,,193,train,26414840,26414840,6733537650,0.9618403613567352,2804.7829290311784,2805.744769392535
f0048_00,39,,132,train,26414840,26414840,4356994950,0.6580564379692078,2805.767735172063,2806.4257916100323
f2148_78,39,,178,train,26414840,26414840,6337447200,0.8785170502960682,2806.449821487069,2807.328338537365
f1128_24,39,,110,train,26414840,26414840,3564814050,0.5511760357767344,2807.343598900363,2807.8947749361396
f2328_92,39,,167,train,26414840,26414840,5941356750,0.8195602633059025,2807.9182394370437,2808.7377997003496
f2557_98,39,,174,train,26414840,26414840,5941356750,0.8534641247242689,2808.761331019923,2809.6147951446474
f1724_42,39,,160,train,26414840,26414840,5545266300,0.8055376186966896,2809.6374061647803,2810.442943783477
f2339_76,39,,176,train,26414840,26414840,5941356750,0.8690119329839945,2810.458272943273,2811.327284876257
f3814_43,39,,180,train,26414840,26414840,6337447200,0.9177127722650766,2811.351712068543,2812.269424840808
f0467_18,39,,303,train,26414840,26414840,10694442150,1.5145959500223398,2812.299906499684,2813.814502449706
f1054_20,39,,282,train,26414840,26414840,9902261250,1.4126827996224165,2813.8381373137236,2815.250820113346
f3136_07,39,,179,train,26414840,26414840,6337447200,0.9140402376651764,2815.2661490608007,2816.180189298466
f0800_00,39,,278,train,26414840,26414840,9902261250,1.3563019167631865,2816.204088388011,2817.560390304774
f0114_20,39,,302,train,26414840,26414840,10694442150,1.5253186728805304,2817.583141958341,2819.1084606312215
f0787_21,39,,275,train,26414840,26414840,9506170800,1.3497671652585268,2819.1315630860627,2820.481330251321
f3733_48,39,,182,train,26414840,26414840,6337447200,0.9170011840760708,2820.5040122363716,2821.4210134204477
f1848_43,39,,162,train,26414840,26414840,5545266300,0.812120234593749,2821.4490036964417,2822.2611239310354
f1855_37,39,,177,train,26414840,26414840,5941356750,0.8764052875339985,2822.283970080316,2823.16037536785
f4053_14,39,,151,train,26414840,26414840,5149175850,0.7527419868856668,2823.1778884436935,2823.930630430579
f0422_45,39,,293,train,26414840,26414840,10298351700,1.4642819073051214,2823.953491659835,2825.41777356714
f0551_15,39,,268,train,26414840,26414840,9506170800,1.3500128537416458,2825.440098559484,2826.7901114132255
f1849_46,39,,170,train,26414840,26414840,5941356750,0.8645601850003004,2826.813032388687,2827.6775925736874
f2020_16,39,,149,train,26414840,26414840,5149175850,0.7516117561608553,2827.692679019645,2828.4442907758057
f2378_69,39,,173,train,26414840,26414840,5941356750,0.8647890165448189,2828.460604507476,2829.325393524021
f0257_46,39,,374,train,26414840,26414840,13070984850,1.8456524480134249,2829.350107740611,2831.1957601886243
f3217_28,39,,181,train,26414840,26414840,6337447200,0.9101163875311613,2831.2182137239724,2832.1283301115036
f1469_25,39,,266,train,26414840,26414840,9110080350,1.3156386464834213,2832.1498681288213,2833.4655067753047
f3402_08,39,,181,train,26414840,26414840,6337447200,0.9054417666047812,2833.487796548754,2834.3932383153588
f0231_43,39,,295,train,26414840,26414840,10298351700,1.4677941724658012,2834.415910985321,2835.8837051577866
f3154_48,39,,172,train,26414840,26414840,5941356750,0.860465569421649,2835.9057002216578,2836.7661657910794
f3277_09,39,,178,train,26414840,26414840,6337447200,0.883066525682807,2836.79052641429,2837.673592939973
f0734_39,39,,361,train,26414840,26414840,12674894400,1.782224003225565,2837.697030073032,2839.4792540762573
f3698_01,39,,166,train,26414840,26414840,5545266300,0.8168882764875889,2839.502139147371,2840.3190274238586
f0358_32,39,,357,train,26414840,26414840,12674894400,1.7844001036137342,2840.3433120958507,2842.1277121994644
f2235_81,39,,169,train,26414840,26414840,5941356750,0.8540652859956026,2842.1456833705306,2842.999748656526
f4059_48,39,,174,train,26414840,26414840,5941356750,0.8768424484878778,2843.0231660827994,2843.9000085312873
f3424_24,39,,156,train,26414840,26414840,5545266300,0.7710264623165131,2843.9253862798214,2844.696412742138
f1407_18,39,,238,train,26414840,26414840,8317899450,1.1902135517448187,2844.719281796366,2845.909495348111
f3762_40,39,,158,train,26414840,26414840,5545266300,0.7954890597611666,2845.9262467678636,2846.721735827625
f3669_35,39,,172,train,26414840,26414840,5941356750,0.8556256741285324,2846.743386555463,2847.5990122295916
f0476_07,39,,236,train,26414840,26414840,8317899450,1.1855457667261362,2847.621072297916,2848.806618064642
f1628_45,39,,155,train,26414840,26414840,5149175850,0.7768003586679697,2848.830094864592,2849.60689522326
f3194_31,39,,184,train,26414840,26414840,6337447200,0.9156615417450666,2849.6309275068343,2850.5465890485793
f1008_28,40,,365,train,26414840,26414840,12674894400,1.784077337011695,2853.2611103150994,2855.045187652111
f3563_46,40,,180,train,26414840,26414840,6337447200,0.9182329121977091,2855.067448992282,2855.98568190448
f1182_38,40,,351,train,26414840,26414840,12278803950,1.738463530316949,2856.0084786452353,2857.7469421755522
f1022_17,40,,275,train,26414840,26414840,9506170800,1.3454645909368992,2857.7697937767953,2859.115258367732
f2520_64,40,,179,train,26414840,26414840,6337447200,0.9205800835043192,2859.1307643521577,2860.051344435662
f2483_64,40,,170,train,26414840,26414840,5941356750,0.8580750357359648,2860.0738590434194,2860.9319340791553
f0089_16,40,,369,train,26414840,26414840,13070984850,1.8484933488070965,2860.95570455119,2862.8041978999972
f3730_33,40,,172,train,26414840,26414840,5941356750,0.8550179433077574,2862.827320219949,2863.6823381632566
f2186_55,40,,172,train,26414840,26414840,5941356750,0.8608929924666882,2863.705722887069,2864.5666158795357
f1810_02,40,,109,train,26414840,26414840,3564814050,0.5418071411550045,2864.589447338134,2865.131254479289
f3319_48,40,,159,train,26414840,26414840,5545266300,0.8139450680464506,2865.155013496056,2865.9689585641026
f3454_44,40,,128,train,26414840,26414840,4356994950,0.6542986016720533,2865.9851490873843,2866.6394476890564
f0058_07,40,,272,train,26414840,26414840,9506170800,1.3527648262679577,2866.662635685876,2868.015400512144
f1897_40,40,,149,train,26414840,26414840,5149175850,0.7559270784258842,2868.038486685604,2868.7944137640297
f3924_24,40,,173,train,26414840,26414840,5941356750,0.8656224440783262,2868.816149475053,2869.6817719191313
f1579_11,40,,173,train,26414840,26414840,5941356750,0.8615741524845362,2869.6968578398228,2870.5584319923073
f0618_44,40,,248,train,26414840,26414840,8713989900,1.2426345851272345,2870.5812461767346,2871.823880761862
f0240_02,40,,108,train,26414840,26414840,3564814050,0.5450437013059855,2871.8399590160698,2872.3850027173758
f1158_21,40,,232,train,26414840,26414840,7921809000,1.1487952806055546,2872.4063881952316,2873.555183475837
f0981_17,40,,339,train,26414840,26414840,11882713500,1.6805457398295403,2873.5726568158716,2875.253202555701
f1336_30,40,,262,train,26414840,26414840,9110080350,1.309920160099864,2875.276435740292,2876.586355900392
f0690_26,40,,193,train,26414840,26414840,6733537650,0.9781591929495335,2876.6106780115515,2877.588837204501
f0048_00,40,,132,train,26414840,26414840,4356994950,0.6578267123550177,2877.612271292135,2878.27009800449
f2148_78,40,,178,train,26414840,26414840,6337447200,0.8773246668279171,2878.29152732715,2879.168851993978
f1128_24,40,,110,train,26414840,26414840,3564814050,0.5470276698470116,2879.1858424264938,2879.732870096341
f2328_92,40,,167,train,26414840,26414840,5941356750,0.842650244012475,2879.754469219595,2880.5971194636077
f2557_98,40,,174,train,26414840,26414840,5941356750,0.8748588170856237,2880.619823627174,2881.4946824442595
f1724_42,40,,160,train,26414840,26414840,5545266300,0.8142966758459806,2881.518266584724,2882.33256326057
f2339_76,40,,176,train,26414840,26414840,5941356750,0.879523079842329,2882.3482096232474,2883.2277327030897
f3814_43,40,,180,train,26414840,26414840,6337447200,0.9081022851169109,2883.250049367547,2884.158151652664
f0467_18,40,,303,train,26414840,26414840,10694442150,1.5063616279512644,2884.180570088327,2885.686931716278
f1054_20,40,,282,train,26414840,26414840,9902261250,1.398135045543313,2885.7019230220467,2887.10005806759
f3136_07,40,,179,train,26414840,26414840,6337447200,0.9210735838860273,2887.1222618166357,2888.0433354005218
f0800_00,40,,278,train,26414840,26414840,9902261250,1.3647763095796108,2888.065486639738,2889.4302629493177
f0114_20,40,,302,train,26414840,26414840,10694442150,1.5205706600099802,2889.4540541302413,2890.9746247902513
f0787_21,40,,275,train,26414840,26414840,9506170800,1.3489722274243832,2890.9900602325797,2892.339032460004
f3733_48,40,,182,train,26414840,26414840,6337447200,0.9215488322079182,2892.362327957526,2893.2838767897338
f1848_43,40,,162,train,26414840,26414840,5545266300,0.8063110038638115,2893.3074011839926,2894.1137121878564
f1855_37,40,,177,train,26414840,26414840,5941356750,0.880553588271141,2894.135687235743,2895.016240824014
f4053_14,40,,151,train,26414840,26414840,5149175850,0.7650958839803934,2895.038939360529,2895.8040352445096
f0422_45,40,,293,train,26414840,26414840,10298351700,1.4516534321010113,2895.825932983309,2897.27758641541
f0551_15,40,,268,train,26414840,26414840,9506170800,1.3437688779085875,2897.293357554823,2898.6371264327317
f1849_46,40,,170,train,26414840,26414840,5941356750,0.8550903853029013,2898.6630060710013,2899.518096456304
f2020_16,40,,149,train,26414840,26414840,5149175850,0.7612338420003653,2899.542431205511,2900.3036650475115
f2378_69,40,,173,train,26414840,26414840,5941356750,0.874087693169713,2900.3263271301985,2901.200414823368
f0257_46,40,,374,train,26414840,26414840,13070984850,1.842755675315857,2901.2216050047427,2903.0643606800586
f3217_28,40,,181,train,26414840,26414840,6337447200,0.9120442140847445,2903.0874315164983,2903.999475730583
f1469_25,40,,266,train,26414840,26414840,9110080350,1.3126024454832077,2904.014435738325,2905.3270381838083
f3402_08,40,,181,train,26414840,26414840,6337447200,0.9152213558554649,2905.3522668201476,2906.267488176003
f0231_43,40,,295,train,26414840,26414840,10298351700,1.4612778015434742,2906.28973027505,2907.7510080765933
f3154_48,40,,172,train,26414840,26414840,5941356750,0.8649451211094856,2907.7737626302987,2908.638707751408
f3277_09,40,,178,train,26414840,26414840,6337447200,0.8906558025628328,2908.6553408335894,2909.5459966361523
f0734_39,40,,361,train,26414840,26414840,12674894400,1.7785242702811956,2909.570299346,2911.348823616281
f3698_01,40,,166,train,26414840,26414840,5545266300,0.8145981281995773,2911.3772369921207,2912.1918351203203
f0358_32,40,,357,train,26414840,26414840,12674894400,1.7777272686362267,2912.217829959467,2913.9955572281033
f2235_81,40,,169,train,26414840,26414840,5941356750,0.9051198605448008,2914.0107294190675,2914.9158492796123
f4059_48,40,,174,train,26414840,26414840,5941356750,0.8928426876664162,2914.937831727788,2915.8306744154543
f3424_24,40,,156,train,26414840,26414840,5545266300,0.7973426654934883,2915.8534912560135,2916.650833921507
f1407_18,40,,238,train,26414840,26414840,8317899450,1.1752122733741999,2916.6726380791515,2917.8478503525257
f3762_40,40,,158,train,26414840,26414840,5545266300,0.8117781281471252,2917.862627996132,2918.674406124279
f3669_35,40,,172,train,26414840,26414840,5941356750,0.8582731634378433,2918.6969584915787,2919.5552316550165
f0476_07,40,,236,train,26414840,26414840,8317899450,1.2329370472580194,2919.5777169894427,2920.8106540367007
f1628_45,40,,155,train,26414840,26414840,5149175850,0.7898791395127773,2920.8329602479935,2921.6228393875062
f3194_31,40,,184,train,26414840,26414840,6337447200,0.9448615349829197,2921.6469353176653,2922.5917968526483
f1008_28,41,,365,train,26414840,26414840,12674894400,1.7809847872704268,2941.7631414718926,2943.544126259163
f3563_46,41,,180,train,26414840,26414840,6337447200,0.9238475449383259,2943.5705435108393,2944.4943910557777
f1182_38,41,,351,train,26414840,26414840,12278803950,1.7299877516925335,2944.5174662806094,2946.247454032302
f1022_17,41,,275,train,26414840,26414840,9506170800,1.3622552305459976,2946.272379256785,2947.634634487331
f2520_64,41,,179,train,26414840,26414840,6337447200,0.9158103596419096,2947.658136907965,2948.573947267607
f2483_64,41,,170,train,26414840,26414840,5941356750,0.8532517943531275,2948.589435417205,2949.442687211558
f0089_16,41,,369,train,26414840,26414840,13070984850,1.8388308044523,2949.468484431505,2951.3073152359575
f3730_33,41,,172,train,26414840,26414840,5941356750,0.8580874409526587,2951.3301541358232,2952.188241576776
f2186_55,41,,172,train,26414840,26414840,5941356750,0.8599341567605734,2952.210935227573,2953.0708693843335
f1810_02,41,,109,train,26414840,26414840,3564814050,0.545535359531641,2953.0854785479605,2953.631013907492
f3319_48,41,,159,train,26414840,26414840,5545266300,0.8060533292591572,2953.6552698221058,2954.461323151365
f3454_44,41,,128,train,26414840,26414840,4356994950,0.6536806635558605,2954.485657291487,2955.1393379550427
f0058_07,41,,272,train,26414840,26414840,9506170800,1.3724402282387018,2955.1621239911765,2956.534564219415
f1897_40,41,,149,train,26414840,26414840,5149175850,0.7511726263910532,2956.550649996847,2957.301822623238
f3924_24,41,,173,train,26414840,26414840,5941356750,0.8658369313925505,2957.3266521003097,2958.1924890317023
f1579_11,41,,173,train,26414840,26414840,5941356750,0.8570429999381304,2958.2157583758235,2959.0728013757616
f0618_44,41,,248,train,26414840,26414840,8713989900,1.2322363946586847,2959.097686359659,2960.3299227543175
f0240_02,41,,108,train,26414840,26414840,3564814050,0.5487334039062262,2960.34545022808,2960.8941836319864
f1158_21,41,,232,train,26414840,26414840,7921809000,1.1588100958615541,2960.9189520273358,2962.0777621231973
f0981_17,41,,339,train,26414840,26414840,11882713500,1.6696983762085438,2962.100559147075,2963.7702575232834
f1336_30,41,,262,train,26414840,26414840,9110080350,1.2886483017355204,2963.7937640696764,2965.082412371412
f0690_26,41,,193,train,26414840,26414840,6733537650,0.9743601307272911,2965.1062909699976,2966.080651100725
f0048_00,41,,132,train,26414840,26414840,4356994950,0.6578637566417456,2966.097548119724,2966.7554118763655
f2148_78,41,,178,train,26414840,26414840,6337447200,0.8796051759272814,2966.7781500928104,2967.6577552687377
f1128_24,41,,110,train,26414840,26414840,3564814050,0.5510362889617682,2967.6812588833272,2968.232295172289
f2328_92,41,,167,train,26414840,26414840,5941356750,0.8255843557417393,2968.2565250154585,2969.0821093712
f2557_98,41,,174,train,26414840,26414840,5941356750,0.8677042499184608,2969.097353329882,2969.9650575798005
f1724_42,41,,160,train,26414840,26414840,5545266300,0.812010919675231,2969.989258268848,2970.8012691885233
f2339_76,41,,176,train,26414840,26414840,5941356750,0.8882787004113197,2970.825125550851,2971.7134042512625
f3814_43,41,,180,train,26414840,26414840,6337447200,0.9068586248904467,2971.7374053932726,2972.644264018163
f0467_18,41,,303,train,26414840,26414840,10694442150,1.508723121136427,2972.661263015121,2974.1699861362576
f1054_20,41,,282,train,26414840,26414840,9902261250,1.3933801259845495,2974.1947776973248,2975.5881578233093
f3136_07,41,,179,train,26414840,26414840,6337447200,0.9139388855546713,2975.612066904083,2976.5260057896376
f0800_00,41,,278,train,26414840,26414840,9902261250,1.3682541493326426,2976.5482720062137,2977.9165261555463
f0114_20,41,,302,train,26414840,26414840,10694442150,1.5183584690093994,2977.9418920762837,2979.460250545293
f0787_21,41,,275,train,26414840,26414840,9506170800,1.3459627125412226,2979.475526161492,2980.821488874033
f3733_48,41,,182,train,26414840,26414840,6337447200,0.8989388067275286,2980.8460391648114,2981.744977971539
f1848_43,41,,162,train,26414840,26414840,5545266300,0.8088878206908703,2981.76900373213,2982.577891552821
f1855_37,41,,177,train,26414840,26414840,5941356750,0.8763312883675098,2982.601125191897,2983.4774564802647
f4053_14,41,,151,train,26414840,26414840,5149175850,0.7624009307473898,2983.492001980543,2984.2544029112905
f0422_45,41,,293,train,26414840,26414840,10298351700,1.4637734331190586,2984.2791343554854,2985.7429077886045
f0551_15,41,,268,train,26414840,26414840,9506170800,1.3533718474209309,2985.766273668036,2987.119645515457
f1849_46,41,,170,train,26414840,26414840,5941356750,0.8567243125289679,2987.1413733512163,2987.9980976637453
f2020_16,41,,149,train,26414840,26414840,5149175850,0.7533589843660593,2988.013088500127,2988.7664474844933
f2378_69,41,,173,train,26414840,26414840,5941356750,0.8559761885553598,2988.790513008833,2989.6464891973883
f0257_46,41,,374,train,26414840,26414840,13070984850,1.858839163556695,2989.6700501143932,2991.52888927795
f3217_28,41,,181,train,26414840,26414840,6337447200,0.9132529087364674,2991.552235864103,2992.4654887728393
f1469_25,41,,266,train,26414840,26414840,9110080350,1.2967505995184183,2992.4873034395278,2993.784054039046
f3402_08,41,,181,train,26414840,26414840,6337447200,0.9014465976506472,2993.8008000031114,2994.702246600762
f0231_43,41,,295,train,26414840,26414840,10298351700,1.4526600018143654,2994.725934991613,2996.1785949934274
f3154_48,41,,172,train,26414840,26414840,5941356750,0.8542148042470217,2996.20052478835,2997.054739592597
f3277_09,41,,178,train,26414840,26414840,6337447200,0.8821608070284128,2997.076686741784,2997.9588475488126
f0734_39,41,,361,train,26414840,26414840,12674894400,1.7883295267820358,2997.975477056578,2999.76380658336
f3698_01,41,,166,train,26414840,26414840,5545266300,0.8148847948759794,2999.7881708443165,3000.6030556391925
f0358_32,41,,357,train,26414840,26414840,12674894400,1.7809880450367928,3000.6269336268306,3002.4079216718674
f2235_81,41,,169,train,26414840,26414840,5941356750,0.8561241887509823,3002.430773595348,3003.286897784099
f4059_48,41,,174,train,26414840,26414840,5941356750,0.8589487671852112,3003.3010909687728,3004.160039735958
f3424_24,41,,156,train,26414840,26414840,5545266300,0.7770568616688251,3004.183480972424,3004.960537834093
f1407_18,41,,238,train,26414840,26414840,8317899450,1.1777347419410944,3004.98214263469,3006.159877376631
f3762_40,41,,158,train,26414840,26414840,5545266300,0.7945234347134829,3006.17570409365,3006.9702275283635
f3669_35,41,,172,train,26414840,26414840,5941356750,0.8577334806323051,3006.992472248152,3007.850205728784
f0476_07,41,,236,train,26414840,26414840,8317899450,1.1948291584849358,3007.867399469018,3009.062228627503
f1628_45,41,,155,train,26414840,26414840,5149175850,0.7633354738354683,3009.0785100664943,3009.84184554033
f3194_31,41,,184,train,26414840,26414840,6337447200,0.9163163155317307,3009.8581281844527,3010.7744444999844
f1008_28,42,,365,train,26414840,26414840,12674894400,1.801342012360692,3013.4138547852635,3015.2151967976242
f3563_46,42,,180,train,26414840,26414840,6337447200,0.9057356901466846,3015.2314784470946,3016.1372141372412
f1182_38,42,,351,train,26414840,26414840,12278803950,1.726494986563921,3016.1588415168226,3017.8853365033865
f1022_17,42,,275,train,26414840,26414840,9506170800,1.3706653080880642,3017.909102663398,3019.279767971486
f2520_64,42,,179,train,26414840,26414840,6337447200,0.9071648791432381,3019.3020370882004,3020.2092019673437
f2483_64,42,,170,train,26414840,26414840,5941356750,0.8596337791532278,3020.225629808381,3021.0852635875344
f0089_16,42,,369,train,26414840,26414840,13070984850,1.8444824162870646,3021.0998640321195,3022.9443464484066
f3730_33,42,,172,train,26414840,26414840,5941356750,0.8743981439620256,3022.9661351870745,3023.8405333310366
f2186_55,42,,172,train,26414840,26414840,5941356750,0.8584940861910582,3023.8649763539433,3024.7234704401344
f1810_02,42,,109,train,26414840,26414840,3564814050,0.5527525469660759,3024.745510671288,3025.298263218254
f3319_48,42,,159,train,26414840,26414840,5545266300,0.8102382477372885,3025.3170695286244,3026.1273077763617
f3454_44,42,,128,train,26414840,26414840,4356994950,0.6500073503702879,3026.150323005393,3026.8003303557634
f0058_07,42,,272,train,26414840,26414840,9506170800,1.3443201836198568,3026.8240561727434,3028.1683763563633
f1897_40,42,,149,train,26414840,26414840,5149175850,0.7473895065486431,3028.190203567967,3028.9375930745155
f3924_24,42,,173,train,26414840,26414840,5941356750,0.8796963710337877,3028.9537855125964,3029.83348188363
f1579_11,42,,173,train,26414840,26414840,5941356750,0.8625215701758862,3029.855214521289,3030.7177360914648
f0618_44,42,,248,train,26414840,26414840,8713989900,1.2413590885698795,3030.743150833994,3031.984509922564
f0240_02,42,,108,train,26414840,26414840,3564814050,0.543074244633317,3032.009417163208,3032.5524914078414
f1158_21,42,,232,train,26414840,26414840,7921809000,1.143205899745226,3032.567252304405,3033.71045820415
f0981_17,42,,339,train,26414840,26414840,11882713500,1.6631263829767704,3033.7348535321653,3035.397979915142
f1336_30,42,,262,train,26414840,26414840,9110080350,1.293477175757289,3035.422486383468,3036.715963559225
f0690_26,42,,193,train,26414840,26414840,6733537650,0.9708742089569569,3036.739765735343,3037.7106399443
f0048_00,42,,132,train,26414840,26414840,4356994950,0.6541970875114202,3037.7254840806127,3038.379681168124
f2148_78,42,,178,train,26414840,26414840,6337447200,0.8732615131884813,3038.4042167756706,3039.277478288859
f1128_24,42,,110,train,26414840,26414840,3564814050,0.5458560436964035,3039.3009779322892,3039.8468339759856
f2328_92,42,,167,train,26414840,26414840,5941356750,0.8290042318403721,3039.868348196149,3040.6973524279892
f2557_98,42,,174,train,26414840,26414840,5941356750,0.8596294447779655,3040.7196380086243,3041.5792674534023
f1724_42,42,,160,train,26414840,26414840,5545266300,0.8180829025804996,3041.6023344714195,3042.420417374
f2339_76,42,,176,train,26414840,26414840,5941356750,0.876010175794363,3042.441308280453,3043.3173184562474
f3814_43,42,,180,train,26414840,26414840,6337447200,0.9104569107294083,3043.3403814807534,3044.250838391483
f0467_18,42,,303,train,26414840,26414840,10694442150,1.510104637593031,3044.273313811049,3045.783418448642
f1054_20,42,,282,train,26414840,26414840,9902261250,1.3911315221339464,3045.79783943668,3047.188970958814
f3136_07,42,,179,train,26414840,26414840,6337447200,0.9179586935788393,3047.211791800335,3048.129750493914
f0800_00,42,,278,train,26414840,26414840,9902261250,1.3696602564305067,3048.1519054006785,3049.521565657109
f0114_20,42,,302,train,26414840,26414840,10694442150,1.5259622558951378,3049.544446883723,3051.0704091396183
f0787_21,42,,275,train,26414840,26414840,9506170800,1.3710956033319235,3051.085904644802,3052.457000248134
f3733_48,42,,182,train,26414840,26414840,6337447200,0.919471736997366,3052.477962732315,3053.3974344693124
f1848_43,42,,162,train,26414840,26414840,5545266300,0.803463289514184,3053.418261444196,3054.2217247337103
f1855_37,42,,177,train,26414840,26414840,5941356750,0.8764327857643366,3054.238046232611,3055.1144790183753
f4053_14,42,,151,train,26414840,26414840,5149175850,0.7544285524636507,3055.138324715197,3055.8927532676607
f0422_45,42,,293,train,26414840,26414840,10298351700,1.4606984443962574,3055.9174618646502,3057.3781603090465
f0551_15,42,,268,train,26414840,26414840,9506170800,1.3388108983635902,3057.400742776692,3058.7395536750555
f1849_46,42,,170,train,26414840,26414840,5941356750,0.8673759568482637,3058.755004685372,3059.6223806422204
f2020_16,42,,149,train,26414840,26414840,5149175850,0.7530999165028334,3059.646151246503,3060.399251163006
f2378_69,42,,173,train,26414840,26414840,5941356750,0.8763646874576807,3060.4224922079593,3061.298856895417
f0257_46,42,,374,train,26414840,26414840,13070984850,1.8551182989031076,3061.322357220575,3063.1774755194783
f3217_28,42,,181,train,26414840,26414840,6337447200,0.9093888197094202,3063.1938950531185,3064.103283872828
f1469_25,42,,266,train,26414840,26414840,9110080350,1.3185719661414623,3064.1262763198465,3065.444848285988
f3402_08,42,,181,train,26414840,26414840,6337447200,0.9161944333463907,3065.467493651435,3066.383688084781
f0231_43,42,,295,train,26414840,26414840,10298351700,1.4573218058794737,3066.4072225559503,3067.8645443618298
f3154_48,42,,172,train,26414840,26414840,5941356750,0.8641763851046562,3067.879410006106,3068.7435863912106
f3277_09,42,,178,train,26414840,26414840,6337447200,0.8803879972547293,3068.766654316336,3069.6470423135906
f0734_39,42,,361,train,26414840,26414840,12674894400,1.7773196417838335,3069.6700806263834,3071.4474002681673
f3698_01,42,,166,train,26414840,26414840,5545266300,0.8301013670861721,3071.4705422911793,3072.3006436582655
f0358_32,42,,357,train,26414840,26414840,12674894400,1.8006015364080667,3072.31783006154,3074.118431597948
f2235_81,42,,169,train,26414840,26414840,5941356750,0.8623666632920504,3074.1431579627097,3075.0055246260017
f4059_48,42,,174,train,26414840,26414840,5941356750,0.8680227138102055,3075.0304392054677,3075.898461919278
f3424_24,42,,156,train,26414840,26414840,5545266300,0.7726618256419897,3075.9231283590198,3076.6957901846617
f1407_18,42,,238,train,26414840,26414840,8317899450,1.1872029043734074,3076.7182660512626,3077.905468955636
f3762_40,42,,158,train,26414840,26414840,5545266300,0.8102230876684189,3077.9213223364204,3078.731545424089
f3669_35,42,,172,train,26414840,26414840,5941356750,0.8619013037532568,3078.7536998167634,3079.6156011205167
f0476_07,42,,236,train,26414840,26414840,8317899450,1.176800100132823,3079.639401588589,3080.816201688722
f1628_45,42,,155,train,26414840,26414840,5149175850,0.7625061869621277,3080.832585984841,3081.595092171803
f3194_31,42,,184,train,26414840,26414840,6337447200,0.9101468548178673,3081.6197528727353,3082.529899727553
f1008_28,43,,365,train,26414840,26414840,12674894400,1.7813083622604609,3085.2165314052254,3086.997839767486
f3563_46,43,,180,train,26414840,26414840,6337447200,0.9099790547043085,3087.0202336292714,3087.9302126839757
f1182_38,43,,351,train,26414840,26414840,12278803950,1.7380217835307121,3087.9533218443394,3089.69134362787
f1022_17,43,,275,train,26414840,26414840,9506170800,1.3663154486566782,3089.7175861112773,3091.083901559934
f2520_64,43,,179,train,26414840,26414840,6337447200,0.9188962355256081,3091.099442895502,3092.0183391310275
f2483_64,43,,170,train,26414840,26414840,5941356750,0.860826687887311,3092.040467472747,3092.9012941606343
f0089_16,43,,369,train,26414840,26414840,13070984850,1.8296711519360542,3092.9244654942304,3094.7541366461664
f3730_33,43,,172,train,26414840,26414840,5941356750,0.8599247634410858,3094.7784443199635,3095.6383690834045
