client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2186_55,74,,172,train,26414840,26414840,5941356750,0.8560264948755503,5344.031763132662,5344.887789627537,136.88082822971046
f1810_02,74,,109,train,26414840,26414840,3564814050,0.5508127324283123,5344.9036467354745,5345.454459467903,136.57561446726322
f3319_48,74,,159,train,26414840,26414840,5545266300,0.8053740132600069,5345.475926248357,5346.281300261617,136.83017574809492
f3454_44,74,,128,train,26414840,26414840,4356994950,0.6477825380861759,5346.303907379508,5346.951689917594,136.67258427292109
f0058_07,74,,272,train,26414840,26414840,9506170800,1.3405950218439102,5346.974206436425,5348.314801458269,137.36539675667882
f1897_40,74,,149,train,26414840,26414840,5149175850,0.7474957387894392,5348.337879769504,5349.085375508294,136.77229747362435
f3924_24,74,,173,train,26414840,26414840,5941356750,0.870054243132472,5349.106561608613,5349.976615851745,136.89485597796738
f1579_11,74,,173,train,26414840,26414840,5941356750,0.8597467429935932,5349.99996117875,5350.859707921743,136.8845484778285
f0618_44,74,,248,train,26414840,26414840,8713989900,1.2351021468639374,5350.875061808154,5352.110163955018,137.25990388169885
f0240_02,74,,108,train,26414840,26414840,3564814050,0.5479426812380552,5352.131075967103,5352.679018648341,136.57274441607296
f1158_21,74,,232,train,26414840,26414840,7921809000,1.1400435548275711,5352.7007925733915,5353.84083612822,137.16484528966248
f0981_17,74,,339,train,26414840,26414840,11882713500,1.6776474695652723,5353.861293006688,5355.5389404762545,137.70244920440018
f1336_30,74,,262,train,26414840,26414840,9110080350,1.2931762244552374,5355.561095040292,5356.854271264747,137.31797795929015
f0690_26,74,,193,train,26414840,26414840,6733537650,0.966842334717512,5356.87669714354,5357.843539478256,136.99164406955242
f0048_00,74,,132,train,26414840,26414840,4356994950,0.6584512740373611,5357.866274746135,5358.524726020172,136.68325300887227
f2148_78,74,,178,train,26414840,26414840,6337447200,0.8813306875526905,5358.540857434273,5359.422188121826,136.9061324223876
f1128_24,74,,110,train,26414840,26414840,3564814050,0.5498599745333195,5359.445442728698,5359.995302703232,136.57466170936823
f2328_92,74,,167,train,26414840,26414840,5941356750,0.8451864011585712,5360.017131088302,5360.86231748946,136.86998813599348
f2557_98,74,,174,train,26414840,26414840,5941356750,0.8665609192103148,5360.8851108923545,5361.751671811566,136.89136265404522
f1724_42,74,,160,train,26414840,26414840,5545266300,0.8001899514347315,5361.767178039998,5362.5673679914335,136.82499168626964
f2339_76,74,,176,train,26414840,26414840,5941356750,0.867780726402998,5362.588801331818,5363.456582058221,136.8925824612379
f3814_43,74,,180,train,26414840,26414840,6337447200,0.9050131943076848,5363.479050271213,5364.384063465522,136.9298149291426
f0467_18,74,,303,train,26414840,26414840,10694442150,1.4945773351937532,5364.405969016254,5365.900546351448,137.51937907002866
f1054_20,74,,282,train,26414840,26414840,9902261250,1.3986308481544256,5365.914495000616,5367.31312584877,137.42343258298934
f3136_07,74,,179,train,26414840,26414840,6337447200,0.9034497104585172,5367.334736067802,5368.23818577826,136.92825144529343
f0800_00,74,,278,train,26414840,26414840,9902261250,1.376796068623662,5368.263031035663,5369.639827104285,137.40159780345857
f0114_20,74,,302,train,26414840,26414840,10694442150,1.513388115912676,5369.662350371479,5371.175738487394,137.53818985074759
f0787_21,74,,275,train,26414840,26414840,9506170800,1.3521603755652905,5371.190715471283,5372.542875846848,137.3769621104002
f3733_48,74,,182,train,26414840,26414840,6337447200,0.907726101577282,5372.563756439835,5373.471482541412,136.9325278364122
f1848_43,74,,162,train,26414840,26414840,5545266300,0.8081175293773413,5373.4953026510775,5374.303420180455,136.83291926421225
f1855_37,74,,177,train,26414840,26414840,5941356750,0.8831864073872566,5374.326692979783,5375.20987938717,136.90798814222217
f4053_14,74,,151,train,26414840,26414840,5149175850,0.7559702787548304,5375.226222127676,5375.982192406431,136.78077201358974
f0422_45,74,,293,train,26414840,26414840,10298351700,1.4524996373802423,5376.00498433411,5377.4574839714915,137.47730137221515
f0551_15,74,,268,train,26414840,26414840,9506170800,1.3536368571221828,5377.479920215905,5378.833557073027,137.3784385919571
f1849_46,74,,170,train,26414840,26414840,5941356750,0.8554883394390345,5378.856564100832,5379.712052440271,136.88029007427394
f2020_16,74,,149,train,26414840,26414840,5149175850,0.7537141926586628,5379.72805666551,5380.481770858169,136.77851592749357
f2378_69,74,,173,train,26414840,26414840,5941356750,0.8530373368412256,5380.505425430833,5381.3584627676755,136.87783907167614
f0257_46,74,,374,train,26414840,26414840,13070984850,1.832186441868544,5381.382031334564,5383.2142177764335,137.85698817670345
f3217_28,74,,181,train,26414840,26414840,6337447200,0.912184439599514,5383.236178688705,5384.148363128305,136.93698617443442
f1469_25,74,,266,train,26414840,26414840,9110080350,1.299887211993337,5384.163227882235,5385.46311509423,137.32468894682825
f3402_08,74,,181,train,26414840,26414840,6337447200,0.903148241341114,5385.487423887476,5386.390572128817,136.92794997617602
f0231_43,74,,295,train,26414840,26414840,10298351700,1.453732293099165,5386.414959095418,5387.868691388518,137.47853402793407
f3154_48,74,,172,train,26414840,26414840,5941356750,0.8572382554411888,5387.892392512411,5388.749630767852,136.8820399902761
f3277_09,74,,178,train,26414840,26414840,6337447200,0.8800185956060886,5388.7724512927225,5389.65246988833,136.904820330441
f0734_39,74,,361,train,26414840,26414840,12674894400,1.786879712715745,5389.675665995106,5391.462545707822,137.81168144755065
f3698_01,74,,166,train,26414840,26414840,5545266300,0.8255253117531538,5391.478728128597,5392.304253440349,136.85032704658806
f0358_32,74,,357,train,26414840,26414840,12674894400,1.7891097702085972,5392.3260705023995,5394.115180272609,137.8139115050435
f2235_81,74,,169,train,26414840,26414840,5941356750,0.8674415461719036,5394.138875341043,5395.006316887215,136.8922432810068
f4059_48,74,,174,train,26414840,26414840,5941356750,0.8679406754672527,5395.029979867861,5395.897920543328,136.89274241030216
f3424_24,74,,156,train,26414840,26414840,5545266300,0.7739339284598827,5395.913274783641,5396.687208712101,136.7987356632948
f1407_18,74,,238,train,26414840,26414840,8317899450,1.1904418636113403,5396.710078952834,5397.900520816444,137.21524359844625
f3762_40,74,,158,train,26414840,26414840,5545266300,0.8025897964835167,5397.925699351355,5398.728289147839,136.82739153131843
f3669_35,74,,172,train,26414840,26414840,5941356750,0.8610893022269009,5398.752730995417,5399.613820297644,136.8858910370618
f0476_07,74,,236,train,26414840,26414840,8317899450,1.1914284490048883,5399.628576623276,5400.820005072281,137.2162301838398
f1628_45,74,,155,train,26414840,26414840,5149175850,0.7842058353126049,5400.843110812828,5401.627316648141,136.80900757014751
f3194_31,74,,184,train,26414840,26414840,6337447200,0.9280615802854301,5401.650057148187,5402.578118728474,136.95286331512034
f1008_28,75,,365,train,26414840,26414840,12674894400,1.7894111424684525,5405.2212155647585,5407.010626707226,139.64645648561418
f3563_46,75,,180,train,26414840,26414840,6337447200,0.9153727795928716,5407.026769712567,5407.94214249216,138.7724181227386
f1182_38,75,,351,train,26414840,26414840,12278803950,1.7336722370237112,5407.964079355821,5409.697751592845,139.59071758016944
f1022_17,75,,275,train,26414840,26414840,9506170800,1.344106549397111,5409.7200159430495,5411.064122492448,139.20115189254284
f2520_64,75,,179,train,26414840,26414840,6337447200,0.92192623578012,5411.085124677047,5412.007050912827,138.77897157892585
f2483_64,75,,170,train,26414840,26414840,5941356750,0.8598653245717287,5412.023695351556,5412.883560676128,138.71691066771746
f0089_16,75,,369,train,26414840,26414840,13070984850,1.8107737433165312,5412.9059496708205,5414.716723414138,139.66781908646226
f3730_33,75,,172,train,26414840,26414840,5941356750,0.8672321382910013,5414.737851768732,5415.605083907023,138.72427748143673
f2186_55,75,,172,train,26414840,26414840,5941356750,0.8676484245806932,5415.626279871911,5416.4939282964915,138.72469376772642
f1810_02,75,,109,train,26414840,26414840,3564814050,0.5485641714185476,5416.516142668202,5417.064706839621,138.40560951456428
f3319_48,75,,159,train,26414840,26414840,5545266300,0.8066696245223284,5417.088335914536,5417.89500553906,138.66371496766806
f3454_44,75,,128,train,26414840,26414840,4356994950,0.6454117111861706,5417.911996439099,5418.557408150286,138.5024570543319
f0058_07,75,,272,train,26414840,26414840,9506170800,1.3436036705970764,5418.578596897423,5419.92220056802,139.2006490137428
f1897_40,75,,149,train,26414840,26414840,5149175850,0.7473873775452375,5419.945319019258,5420.692706396803,138.60443272069097
f3924_24,75,,173,train,26414840,26414840,5941356750,0.8650038186460733,5420.715623375028,5421.5806271936735,138.7220491617918
f1579_11,75,,173,train,26414840,26414840,5941356750,0.8596220072358847,5421.604135800153,5422.463757807389,138.7166673503816
f0618_44,75,,248,train,26414840,26414840,8713989900,1.2489849273115396,5422.487235540524,5423.736220467837,139.10603027045727
f0240_02,75,,108,train,26414840,26414840,3564814050,0.5551213566213846,5423.752701532096,5424.307822888717,138.4121666997671
f1158_21,75,,232,train,26414840,26414840,7921809000,1.1622889917343855,5424.329460039735,5425.491749031469,139.0193343348801
f0981_17,75,,339,train,26414840,26414840,11882713500,1.7202222831547258,5425.517812056467,5427.238034339623,139.57726762630045
f1336_30,75,,262,train,26414840,26414840,9110080350,1.338107606396079,5427.259529892354,5428.597637498751,139.1951529495418
f0690_26,75,,193,train,26414840,26414840,6733537650,0.9846855923533441,5428.62273950316,5429.6074250955135,138.84173093549907
f0048_00,75,,132,train,26414840,26414840,4356994950,0.6747579686343671,5429.628249235451,5430.3030072040865,138.5318033117801
f2148_78,75,,178,train,26414840,26414840,6337447200,0.911159586161375,5430.318135131151,5431.229294717312,138.7682049293071
f1128_24,75,,110,train,26414840,26414840,3564814050,0.5672213155776262,5431.250782096759,5431.818003412336,138.42426665872335
f2328_92,75,,167,train,26414840,26414840,5941356750,0.8480551391839981,5431.847337100655,5432.695392239839,138.70510048232973
f2557_98,75,,174,train,26414840,26414840,5941356750,0.8823269139975309,5432.719576532021,5433.60190344602,138.73937225714326
f1724_42,75,,160,train,26414840,26414840,5545266300,0.8376357220113277,5433.61572712101,5434.453362843022,138.69468106515706
f2339_76,75,,176,train,26414840,26414840,5941356750,0.8911463711410761,5434.476571707055,5435.367718078196,138.7481917142868
f3814_43,75,,180,train,26414840,26414840,6337447200,0.9347294941544532,5435.388649109751,5436.323378603905,138.79177483730018
f0467_18,75,,303,train,26414840,26414840,10694442150,1.562521504238248,5436.344645243138,5437.907166747376,139.41956684738398
f1054_20,75,,282,train,26414840,26414840,9902261250,1.4413671419024467,5437.934448154643,5439.375815296546,139.29841248504817
f3136_07,75,,179,train,26414840,26414840,6337447200,0.9186034835875034,5439.39960895665,5440.3182124402365,138.77564882673323
f0800_00,75,,278,train,26414840,26414840,9902261250,1.4319521114230156,5440.3391538113365,5441.771105922759,139.28899745456874
f0114_20,75,,302,train,26414840,26414840,10694442150,1.5751256179064512,5441.785386357456,5443.360511975363,139.43217096105218
f0787_21,75,,275,train,26414840,26414840,9506170800,1.3865163791924715,5443.381276445463,5444.767792824656,139.2435617223382
f3733_48,75,,182,train,26414840,26414840,6337447200,0.9126968439668416,5444.788890255615,5445.701587099582,138.76974218711257
f1848_43,75,,162,train,26414840,26414840,5545266300,0.8073240015655756,5445.722312809899,5446.529636811465,138.6643693447113
f1855_37,75,,177,train,26414840,26414840,5941356750,0.874912915751338,5446.545642219484,5447.420555135235,138.73195825889707
f4053_14,75,,151,train,26414840,26414840,5149175850,0.7526806816458702,5447.442562513053,5448.195243194699,138.6097260247916
f0422_45,75,,293,train,26414840,26414840,10298351700,1.4545975625514984,5448.2188684847215,5449.673466047272,139.31164290569723
f0551_15,75,,268,train,26414840,26414840,9506170800,1.336173040792346,5449.697634907439,5451.033807948232,139.19321838393807
f1849_46,75,,170,train,26414840,26414840,5941356750,0.8572456482797861,5451.051533004269,5451.908778652549,138.71429099142551
f2020_16,75,,149,train,26414840,26414840,5149175850,0.7463763635605574,5451.929739160463,5452.676115524024,138.60342170670629
f2378_69,75,,173,train,26414840,26414840,5941356750,0.8669427651911974,5452.697205858305,5453.564148623496,138.72398810833693
f0257_46,75,,374,train,26414840,26414840,13070984850,1.853148529306054,5453.587738411501,5455.440886940807,139.71019387245178
f3217_28,75,,181,train,26414840,26414840,6337447200,0.9147806335240602,5455.459522115068,5456.374302748591,138.7718259766698
f1469_25,75,,266,train,26414840,26414840,9110080350,1.306210570037365,5456.395453810692,5457.701664380729,139.1632559131831
f3402_08,75,,181,train,26414840,26414840,6337447200,0.9113193731755018,5457.724534941837,5458.635854315013,138.76836471632123
f0231_43,75,,295,train,26414840,26414840,10298351700,1.4676251020282507,5458.657544925809,5460.125170027837,139.32467044517398
f3154_48,75,,172,train,26414840,26414840,5941356750,0.8576620016247034,5460.140121109784,5460.997783111408,138.71470734477043
f3277_09,75,,178,train,26414840,26414840,6337447200,0.8744810484349728,5461.020734580234,5461.895215628669,138.7315263915807
f0734_39,75,,361,train,26414840,26414840,12674894400,1.7813299801200628,5461.917556220666,5463.698886200787,139.6383753232658
f3698_01,75,,166,train,26414840,26414840,5545266300,0.8112253583967686,5463.721879951656,5464.5331053100535,138.6682707015425
f0358_32,75,,357,train,26414840,26414840,12674894400,1.785365404561162,5464.549738295376,5466.3351036999375,139.6424107477069
f2235_81,75,,169,train,26414840,26414840,5941356750,0.8504832498729229,5466.360215604304,5467.210698854178,138.70752859301865
f4059_48,75,,174,train,26414840,26414840,5941356750,0.8630130123347044,5467.23258356005,5468.095596572384,138.72005835548043
f3424_24,75,,156,train,26414840,26414840,5545266300,0.7706260774284601,5468.118111880496,5468.888737957925,138.6276714205742
f1407_18,75,,238,train,26414840,26414840,8317899450,1.1873166672885418,5468.911449411884,5470.098766079173,139.04436201043427
f3762_40,75,,158,train,26414840,26414840,5545266300,0.8014768045395613,5470.1147084757695,5470.916185280308,138.6585221476853
f3669_35,75,,172,train,26414840,26414840,5941356750,0.8682597614824772,5470.9375815633675,5471.805841324851,138.7253051046282
f0476_07,75,,236,train,26414840,26414840,8317899450,1.1764339841902256,5471.828561015427,5473.004994999616,139.03347932733595
f1628_45,75,,155,train,26414840,26414840,5149175850,0.7656044252216816,5473.02677112259,5473.792375547811,138.6226497683674
f3194_31,75,,184,train,26414840,26414840,6337447200,0.9198308642953634,5473.808514490724,5474.728345355019,138.7768762074411
f1008_28,76,,365,train,26414840,26414840,12674894400,1.7926377542316914,5477.436168668793,5479.228806423023,141.50283162668347
f3563_46,76,,180,train,26414840,26414840,6337447200,0.913432028144598,5479.243753468618,5480.157185496762,140.62362590059638
f1182_38,76,,351,train,26414840,26414840,12278803950,1.7371632382273674,5480.181061750278,5481.918224988505,141.44735711067915
f1022_17,76,,275,train,26414840,26414840,9506170800,1.3604293707758188,5481.941128600389,5483.3015579711655,141.0706232432276
f2520_64,76,,179,train,26414840,26414840,6337447200,0.9155204594135284,5483.323169725016,5484.238690184428,140.6257143318653
f2483_64,76,,170,train,26414840,26414840,5941356750,0.8595956508070229,5484.254885472357,5485.114481123164,140.5697895232588
f0089_16,76,,369,train,26414840,26414840,13070984850,1.834013758227229,5485.135642711073,5486.9696564692995,141.544207630679
f3730_33,76,,172,train,26414840,26414840,5941356750,0.8530612476170063,5486.993211563677,5487.846272811294,140.5632551200688
f2186_55,76,,172,train,26414840,26414840,5941356750,0.8573145866394043,5487.867823816836,5488.725138403474,140.5675084590912
f1810_02,76,,109,train,26414840,26414840,3564814050,0.5530721824616194,5488.747833034024,5489.300905216485,140.2632660549134
f3319_48,76,,159,train,26414840,26414840,5545266300,0.8092347607016563,5489.323489051312,5490.132723812014,140.51942863315344
f3454_44,76,,128,train,26414840,26414840,4356994950,0.6491802167147398,5490.1557486560205,5490.804928872733,140.35937408916652
f0058_07,76,,272,train,26414840,26414840,9506170800,1.3635105993598702,5490.826241156085,5492.189751755446,141.07370447181165
f1897_40,76,,149,train,26414840,26414840,5149175850,0.748508483171463,5492.207331856714,5492.955840339884,140.45870235562325
f3924_24,76,,173,train,26414840,26414840,5941356750,0.8674190398305655,5492.978578252718,5493.845997292548,140.57761291228235
f1579_11,76,,173,train,26414840,26414840,5941356750,0.8687462732195854,5493.868005475029,5494.736751748249,140.57894014567137
f0618_44,76,,248,train,26414840,26414840,8713989900,1.2365876603871584,5494.759053332731,5495.995640993118,140.94678153283894
f0240_02,76,,108,train,26414840,26414840,3564814050,0.5427685361355543,5496.010416748001,5496.553185284139,140.25296240858734
f1158_21,76,,232,train,26414840,26414840,7921809000,1.1454832330346107,5496.576479531825,5497.721962764858,140.8556771054864
f0981_17,76,,339,train,26414840,26414840,11882713500,1.6694993022829294,5497.7426733318725,5499.4121726341555,141.3796931747347
f1336_30,76,,262,train,26414840,26414840,9110080350,1.3028147369623184,5499.436095401646,5500.738910138607,141.0130086094141
f0690_26,76,,193,train,26414840,26414840,6733537650,0.9650627896189691,5500.761897955091,5501.72696074471,140.67525666207075
f0048_00,76,,132,train,26414840,26414840,4356994950,0.6589246951043606,5501.747956492007,5502.40688118711,140.36911856755614
f2148_78,76,,178,train,26414840,26414840,6337447200,0.8757140282541513,5502.422761740164,5503.298475768417,140.58590790070593
f1128_24,76,,110,train,26414840,26414840,3564814050,0.5500145554542542,5503.3194892928,5503.869503848255,140.26020842790604
f2328_92,76,,167,train,26414840,26414840,5941356750,0.8167096525430679,5503.890706447884,5504.707416100428,140.52690352499485
f2557_98,76,,174,train,26414840,26414840,5941356750,0.8718757871538401,5504.728657664731,5505.600533451885,140.58206965960562
f1724_42,76,,160,train,26414840,26414840,5545266300,0.8051005601882935,5505.625638576224,5506.430739136414,140.51529443264008
f2339_76,76,,176,train,26414840,26414840,5941356750,0.8649378884583712,5506.452363340184,5507.3173012286425,140.57513176091015
f3814_43,76,,180,train,26414840,26414840,6337447200,0.9010209385305644,5507.333949657157,5508.2349705956885,140.61121481098235
f0467_18,76,,303,train,26414840,26414840,10694442150,1.5033256411552431,5508.2578975111255,5509.76122315228,141.21351951360703
f1054_20,76,,282,train,26414840,26414840,9902261250,1.4112322311848402,5509.783286692575,5511.1945189237595,141.12142610363662
f3136_07,76,,179,train,26414840,26414840,6337447200,0.9160711895674468,5511.217112990096,5512.133184179665,140.62626506201923
f0800_00,76,,278,train,26414840,26414840,9902261250,1.3589757364243271,5512.149453595281,5513.508429331705,141.0691696088761
f0114_20,76,,302,train,26414840,26414840,10694442150,1.5224612858146431,5513.532260868697,5515.054722154513,141.23265515826643
f0787_21,76,,275,train,26414840,26414840,9506170800,1.35133733227849,5515.079163784161,5516.430501116441,141.06153120473027
f3733_48,76,,182,train,26414840,26414840,6337447200,0.9126070719212294,5516.454689128324,5517.3672962002465,140.622800944373
f1848_43,76,,162,train,26414840,26414840,5545266300,0.8133078385144472,5517.38336260058,5518.196670439094,140.52350171096623
f1855_37,76,,177,train,26414840,26414840,5941356750,0.8814676273614168,5518.221459003165,5519.102926630528,140.5916614998132
f4053_14,76,,151,train,26414840,26414840,5149175850,0.7499152068048716,5519.125345308334,5519.875260515138,140.46010907925665
f0422_45,76,,293,train,26414840,26414840,10298351700,1.4634712859988213,5519.900308538227,5521.363779824227,141.1736651584506
f0551_15,76,,268,train,26414840,26414840,9506170800,1.3466826286166906,5521.379736518487,5522.726419147105,141.05687650106847
f1849_46,76,,170,train,26414840,26414840,5941356750,0.8546137735247612,5522.751592630521,5523.606206404045,140.56480764597654
f2020_16,76,,149,train,26414840,26414840,5149175850,0.7590387910604477,5523.627885196357,5524.386923987418,140.46923266351223
f2378_69,76,,173,train,26414840,26414840,5941356750,0.8627673275768757,5524.409254396334,5525.272021723911,140.57296120002866
f0257_46,76,,374,train,26414840,26414840,13070984850,1.8389508053660395,5525.288328560069,5527.127279365434,141.54914467781782
f3217_28,76,,181,train,26414840,26414840,6337447200,0.9102642815560102,5527.149707706645,5528.0599719882,140.6204581540078
f1469_25,76,,266,train,26414840,26414840,9110080350,1.313663048669696,5528.0835224632165,5529.397185511887,141.02385692112148
f3402_08,76,,181,train,26414840,26414840,6337447200,0.9075501337647438,5529.420545127243,5530.3280952610085,140.61774400621653
f0231_43,76,,295,train,26414840,26414840,10298351700,1.4687902927398682,5530.343860026449,5531.81265031919,141.17898416519165
f3154_48,76,,172,train,26414840,26414840,5941356750,0.8591899964958429,5531.836091928184,5532.69528192468,140.56938386894763
f3277_09,76,,178,train,26414840,26414840,6337447200,0.8859766647219658,5532.7165645472705,5533.602541211993,140.59617053717375
f0734_39,76,,361,train,26414840,26414840,12674894400,1.774816408753395,5533.6251697000125,5535.399986108765,141.48501028120518
f3698_01,76,,166,train,26414840,26414840,5545266300,0.8219804707914591,5535.4164389725765,5536.238419443369,140.53217434324324
f0358_32,76,,357,train,26414840,26414840,12674894400,1.7934540640562773,5536.263595171273,5538.05704923533,141.50364793650806
f2235_81,76,,169,train,26414840,26414840,5941356750,0.8569157589226961,5538.079707773402,5538.936623532325,140.56710963137448
f4059_48,76,,174,train,26414840,26414840,5941356750,0.872675459831953,5538.960547491908,5539.833222951739,140.58286933228374
f3424_24,76,,156,train,26414840,26414840,5545266300,0.7803498264402151,5539.849702483043,5540.630052309482,140.490543698892
f1407_18,76,,238,train,26414840,26414840,8317899450,1.1786052659153938,5540.6544681247315,5541.833073390648,140.88879913836718
f3762_40,76,,158,train,26414840,26414840,5545266300,0.7940424177795649,5541.8552671242505,5542.64930954203,140.50423629023135
f3669_35,76,,172,train,26414840,26414840,5941356750,0.8653185721486807,5542.672305770218,5543.537624342367,140.57551244460046
f0476_07,76,,236,train,26414840,26414840,8317899450,1.1919030211865902,5543.561522858216,5544.753425879404,140.90209689363837
f1628_45,76,,155,train,26414840,26414840,5149175850,0.7738396320492029,5544.770271915942,5545.544111547992,140.48403350450099
f3194_31,76,,184,train,26414840,26414840,6337447200,0.920116001740098,5545.5676555950195,5546.4877715967605,140.63030987419188
f1008_28,77,,365,train,26414840,26414840,12674894400,1.7793740052729845,5549.1321459468445,5550.9115199521175,143.3285186830908
f3563_46,77,,180,train,26414840,26414840,6337447200,0.9090408924967049,5550.925452399999,5551.8344932924965,142.45818557031453
f1182_38,77,,351,train,26414840,26414840,12278803950,1.7438839301466942,5551.856711717322,5553.600595647469,143.29302860796452
f1022_17,77,,275,train,26414840,26414840,9506170800,1.3568390738219025,5553.623939469457,5554.980778543279,142.90598375163972
f2520_64,77,,179,train,26414840,26414840,6337447200,0.9128759447485209,5555.003205975518,5555.916081920266,142.46202062256634
f2483_64,77,,170,train,26414840,26414840,5941356750,0.8491845596581697,5555.93841288425,5556.7875974439075,142.398329237476
f0089_16,77,,369,train,26414840,26414840,13070984850,1.8172037415206432,5556.810186887161,5558.627390628681,143.36634841933846
f3730_33,77,,172,train,26414840,26414840,5941356750,0.856878861784935,5558.641672186554,5559.4985510483375,142.40602353960276
f2186_55,77,,172,train,26414840,26414840,5941356750,0.8608718626201153,5559.520706245677,5560.381578108296,142.41001654043794
f1810_02,77,,109,train,26414840,26414840,3564814050,0.5509672109037638,5560.4041924886415,5560.955159699543,142.10011188872159
f3319_48,77,,159,train,26414840,26414840,5545266300,0.8052534498274326,5560.978281732649,5561.783535182475,142.35439812764525
f3454_44,77,,128,train,26414840,26414840,4356994950,0.6423353217542171,5561.799609275535,5562.441944597289,142.19147999957204
f0058_07,77,,272,train,26414840,26414840,9506170800,1.3619516249746084,5562.462637895718,5563.824589520694,142.91109630279243
f1897_40,77,,149,train,26414840,26414840,5149175850,0.7514968905597925,5563.8460158165535,5564.597512707114,142.3006415683776
f3924_24,77,,173,train,26414840,26414840,5941356750,0.8743532784283161,5564.620530117303,5565.494883395731,142.42349795624614
f1579_11,77,,173,train,26414840,26414840,5941356750,0.8625471591949463,5565.512218091637,5566.374765250833,142.41169183701277
f0618_44,77,,248,train,26414840,26414840,8713989900,1.232097463682294,5566.3966427799305,5567.628740243615,142.78124214150012
f0240_02,77,,108,train,26414840,26414840,3564814050,0.5576821677386761,5567.652466699481,5568.210148867221,142.1068268455565
f1158_21,77,,232,train,26414840,26414840,7921809000,1.146947955712676,5568.232368916273,5569.379316871986,142.6960926335305
f0981_17,77,,339,train,26414840,26414840,11882713500,1.669075971469283,5569.401793668047,5571.070869639517,143.2182206492871
f1336_30,77,,262,train,26414840,26414840,9110080350,1.2985753435641527,5571.0938021000475,5572.392377443612,142.84772002138197
f0690_26,77,,193,train,26414840,26414840,6733537650,0.9702180027961732,5572.414587875827,5573.384805878624,142.519362680614
f0048_00,77,,132,train,26414840,26414840,4356994950,0.6500679161399603,5573.405967427419,5574.0560353435585,142.19921259395778
f2148_78,77,,178,train,26414840,26414840,6337447200,0.8959029633551836,5574.073246864602,5574.969149827956,142.445047641173
f1128_24,77,,110,train,26414840,26414840,3564814050,0.5503648463636637,5574.98993951641,5575.540304362773,142.09950952418149
f2328_92,77,,167,train,26414840,26414840,5941356750,0.8170735612511635,5575.564004026352,5576.381077587605,142.36621823906898
f2557_98,77,,174,train,26414840,26414840,5941356750,0.8643812108784914,5576.404307292773,5577.268688503654,142.4135258886963
f1724_42,77,,160,train,26414840,26414840,5545266300,0.8121671490371227,5577.284466855228,5578.096634004265,142.36131182685494
f2339_76,77,,176,train,26414840,26414840,5941356750,0.8729032985866071,5578.118373820558,5578.991277119146,142.42204797640443
f3814_43,77,,180,train,26414840,26414840,6337447200,0.911460630595684,5579.0132763125,5579.924736943096,142.4606053084135
f0467_18,77,,303,train,26414840,26414840,10694442150,1.5229343194514513,5579.946983931586,5581.469918251038,143.07207899726927
f1054_20,77,,282,train,26414840,26414840,9902261250,1.4003779888153076,5581.484564749524,5582.884942738338,142.94952266663313
f3136_07,77,,179,train,26414840,26414840,6337447200,0.9161724504083396,5582.905653355643,5583.821825806052,142.46531712822616
f0800_00,77,,278,train,26414840,26414840,9902261250,1.3707702104002235,5583.849145593123,5585.219915803522,142.91991488821805
f0114_20,77,,302,train,26414840,26414840,10694442150,1.5176740400493145,5585.247806975618,5586.765481015666,143.06681871786714
f0787_21,77,,275,train,26414840,26414840,9506170800,1.3550347071141005,5586.790612172335,5588.1456468794495,142.90417938493192
f3733_48,77,,182,train,26414840,26414840,6337447200,0.8965857923030853,5588.167521128431,5589.064106920734,142.4457304701209
f1848_43,77,,162,train,26414840,26414840,5545266300,0.8111381269991398,5589.086486192421,5589.897624319419,142.36028280481696
f1855_37,77,,177,train,26414840,26414840,5941356750,0.8728149700909853,5589.915010726079,5590.78782569617,142.4219596479088
f4053_14,77,,151,train,26414840,26414840,5149175850,0.7586373649537563,5590.810789175332,5591.569426540284,142.30778204277158
f0422_45,77,,293,train,26414840,26414840,10298351700,1.4548934325575829,5591.591855973005,5593.046749405563,143.0040381103754
f0551_15,77,,268,train,26414840,26414840,9506170800,1.3533793073147535,5593.068205988035,5594.421585295349,142.90252398513258
f1849_46,77,,170,train,26414840,26414840,5941356750,0.8661566413938999,5594.436962731183,5595.3031193725765,142.41530131921172
f2020_16,77,,149,train,26414840,26414840,5149175850,0.7463828958570957,5595.326554179192,5596.072937075049,142.29552757367492
f2378_69,77,,173,train,26414840,26414840,5941356750,0.8562519233673811,5596.096518035978,5596.9527699593455,142.4053966011852
f0257_46,77,,374,train,26414840,26414840,13070984850,1.8326052334159613,5596.975611826405,5598.808217059821,143.38174991123378
f3217_28,77,,181,train,26414840,26414840,6337447200,0.9029869940131904,5598.831923380494,5599.734910374506,142.452131671831
f1469_25,77,,266,train,26414840,26414840,9110080350,1.3074439596384764,5599.75711995177,5601.064563911407,142.8565886374563
f3402_08,77,,181,train,26414840,26414840,6337447200,0.8997492771595716,5601.0814276747415,5601.981176951899,142.4488939549774
f0231_43,77,,295,train,26414840,26414840,10298351700,1.4653106499463318,5602.003471635282,5603.468782285228,143.01445532776415
f3154_48,77,,172,train,26414840,26414840,5941356750,0.8613411821424961,5603.491346642376,5604.3526878245175,142.41048585996032
f3277_09,77,,178,train,26414840,26414840,6337447200,0.8750815093517303,5604.374853827059,5605.249935336411,142.42422618716955
