client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f3563_46,51,,180,train,26414840,26414840,2112482400,0.3304989337921142,1462.0950448475778,1462.42554378137,37676878452.30102,100.0,100.0,0.37676878452301016,0.37676878452301016
f1182_38,51,,351,train,26414840,26414840,4092934650,0.6296226475387812,1462.4371542334557,1463.0667768809944,71776981819.42105,100.0,100.0,0.7177698181942105,0.7177698181942105
f1022_17,51,,275,train,26414840,26414840,3168723600,0.5048759207129478,1463.085901143029,1463.5907770637425,57555854961.276054,100.0,100.0,0.5755585496127605,0.5755585496127605
f2520_64,51,,179,train,26414840,26414840,2112482400,0.3499454036355018,1463.614702524617,1463.9646479282528,39893776014.447205,100.0,100.0,0.398937760144472,0.398937760144472
f2483_64,51,,170,train,26414840,26414840,1980452250,0.3301242683082819,1463.9825605116785,1464.3126847799867,37634166587.144135,100.0,100.0,0.37634166587144136,0.37634166587144136
f0089_16,51,,369,train,26414840,26414840,4356994950,0.6960207559168339,1464.3365326207131,1465.03255337663,79346366174.51906,100.0,100.0,0.7934636617451906,0.7934636617451906
f3730_33,51,,172,train,26414840,26414840,1980452250,0.3314212560653686,1465.056954247877,1465.3883755039424,37782023191.45202,100.0,100.0,0.3778202319145202,0.3778202319145202
f2186_55,51,,172,train,26414840,26414840,1980452250,0.336549911648035,1465.412825619802,1465.74937553145,38366689927.87599,100.0,100.0,0.38366689927875985,0.38366689927875985
f1810_02,51,,109,train,26414840,26414840,1188271350,0.2118722610175609,1465.7740158755332,1465.9858881365508,24153437756.00194,100.0,100.0,0.24153437756001941,0.24153437756001941
f3319_48,51,,159,train,26414840,26414840,1848422100,0.3101918864995241,1466.0024227164686,1466.312614602968,35361875060.94575,100.0,100.0,0.35361875060945747,0.35361875060945747
f3454_44,51,,128,train,26414840,26414840,1452331650,0.2554647717624903,1466.336952092126,1466.5924168638885,29122983980.92389,100.0,100.0,0.2912298398092389,0.2912298398092389
f0058_07,51,,272,train,26414840,26414840,3168723600,0.5127475261688232,1466.6173022445291,1467.130049770698,58453217983.24585,100.0,100.0,0.5845321798324584,0.5845321798324584
f1897_40,51,,149,train,26414840,26414840,1716391950,0.2891828455030918,1467.1528660524637,1467.4420488979667,32966844387.352467,100.0,100.0,0.3296684438735246,0.3296684438735246
f3924_24,51,,173,train,26414840,26414840,1980452250,0.3304749745875597,1467.4664075262845,1467.796882500872,37674147102.981804,100.0,100.0,0.37674147102981803,0.37674147102981803
f1579_11,51,,173,train,26414840,26414840,1980452250,0.3266305103898048,1467.821593388915,1468.1482238993049,37235878184.437744,100.0,100.0,0.37235878184437743,0.37235878184437743
f0618_44,51,,248,train,26414840,26414840,2904663300,0.4828739576041698,1468.1737551242113,1468.6566290818157,55047631166.87536,100.0,100.0,0.5504763116687535,0.5504763116687535
f0240_02,51,,108,train,26414840,26414840,1188271350,0.2121104262769222,1468.6802035216242,1468.8923139479011,24180588595.56913,100.0,100.0,0.24180588595569127,0.24180588595569127
f1158_21,51,,232,train,26414840,26414840,2640603000,0.4352492839097976,1468.9172819089144,1469.3525311928242,49618418365.71693,100.0,100.0,0.4961841836571692,0.4961841836571692
f0981_17,51,,339,train,26414840,26414840,3960904500,0.6375389005988836,1469.3769832402468,1470.0145221408457,72679434668.27274,100.0,100.0,0.7267943466827272,0.7267943466827272
f1336_30,51,,262,train,26414840,26414840,3036693450,0.4909249823540449,1470.0393217094245,1470.5302466917783,55965447988.36112,100.0,100.0,0.5596544798836112,0.5596544798836112
f0690_26,51,,193,train,26414840,26414840,2244512550,0.3712740764021873,1470.5520770717412,1470.9233511481434,42325244709.84935,100.0,100.0,0.42325244709849347,0.42325244709849347
f0048_00,51,,132,train,26414840,26414840,1452331650,0.2577917724847793,1470.948325464502,1471.2061172369868,29388262063.26484,100.0,100.0,0.29388262063264836,0.29388262063264836
f2148_78,51,,178,train,26414840,26414840,2112482400,0.3374376744031906,1471.2312302663922,1471.5686679407954,38467894881.96373,100.0,100.0,0.38467894881963727,0.38467894881963727
f1128_24,51,,110,train,26414840,26414840,1188271350,0.2141594365239143,1471.592247644439,1471.8064070809633,24414175763.72623,100.0,100.0,0.24414175763726229,0.24414175763726229
f2328_92,51,,167,train,26414840,26414840,1980452250,0.3277996703982353,1471.8296139873564,1472.157413657755,37369162425.39883,100.0,100.0,0.3736916242539882,0.3736916242539882
f2557_98,51,,174,train,26414840,26414840,1980452250,0.3432703800499439,1472.1807502098382,1472.524020589888,39132823325.6936,100.0,100.0,0.39132823325693605,0.39132823325693605
f1724_42,51,,160,train,26414840,26414840,1848422100,0.3224913608282804,1472.5490106195211,1472.8715019803494,36764015134.423965,100.0,100.0,0.3676401513442396,0.3676401513442396
f2339_76,51,,176,train,26414840,26414840,1980452250,0.3339052312076092,1472.8942894935608,1473.2281947247684,38065196357.66745,100.0,100.0,0.3806519635766744,0.3806519635766744
f3814_43,51,,180,train,26414840,26414840,2112482400,0.3543348424136638,1473.252417780459,1473.6067526228726,40394172035.15768,100.0,100.0,0.4039417203515767,0.4039417203515767
f0467_18,51,,303,train,26414840,26414840,3564814050,0.5854628887027502,1473.6222192887217,1474.2076821774244,66742769312.113525,100.0,100.0,0.6674276931211351,0.6674276931211351
f1054_20,51,,282,train,26414840,26414840,3300753750,0.5308392960578203,1474.229955136776,1474.7607944328338,60515679750.591515,100.0,100.0,0.6051567975059151,0.6051567975059151
f3136_07,51,,179,train,26414840,26414840,2112482400,0.3519197236746549,1474.7848507408053,1475.13677046448,40118848498.91066,100.0,64.0,0.40118848498910653,0.626857007795479
f0800_00,51,,278,train,26414840,26414840,3300753750,0.5162834916263819,1475.160084180534,1475.6763676721605,58856318045.40753,100.0,64.0,0.5885631804540753,0.9196299694594927
f0114_20,51,,302,train,26414840,26414840,3564814050,0.5731813125312328,1475.701914044097,1476.2750953566283,65342669628.56055,100.0,64.0,0.6534266962856053,1.0209792129462585
f0787_21,51,,275,train,26414840,26414840,3168723600,0.518320033326745,1476.298728324473,1476.8170483577996,59088483799.24893,100.0,64.0,0.5908848379924893,0.9232575593632646
f3733_48,51,,182,train,26414840,26414840,2112482400,0.3508501276373863,1476.8325891047716,1477.183439232409,39996914550.66204,100.0,64.0,0.3999691455066204,0.6249517898540944
f1848_43,51,,162,train,26414840,26414840,1848422100,0.3122621048241853,1477.208100147545,1477.5203622523695,35597879949.95712,100.0,64.0,0.35597879949957123,0.5562168742180801
f1855_37,51,,177,train,26414840,26414840,1980452250,0.3316938932985067,1477.5443471632898,1477.8760410565883,37813103836.02976,100.0,64.0,0.3781310383602976,0.590829747437965
f4053_14,51,,151,train,26414840,26414840,1716391950,0.2854403015226125,1477.902461670339,1478.1879019718615,32540194373.577827,100.0,64.0,0.32540194373577824,0.5084405370871535
f0422_45,51,,293,train,26414840,26414840,3432783900,0.5585333351045847,1478.2117601074278,1478.7702934425324,63672800201.92265,100.0,64.0,0.6367280020192265,0.9948875031550415
f0551_15,51,,268,train,26414840,26414840,3168723600,0.5171411503106356,1478.794765561819,1479.3119067121297,58954091135.41245,100.0,64.0,0.5895409113541245,0.9211576739908196
f1849_46,51,,170,train,26414840,26414840,1980452250,0.3288536388427019,1479.3372297622263,1479.666083401069,37489314828.068016,100.0,64.0,0.37489314828068016,0.5857705441885628
f2020_16,51,,149,train,26414840,26414840,1716391950,0.2923676986247301,1479.687989378348,1479.9803570769727,33329917643.21923,100.0,64.0,0.3332991764321923,0.5207799631753005
f2378_69,51,,173,train,26414840,26414840,1980452250,0.3268470764160156,1480.004712568596,1480.331559645012,37260566711.42578,100.0,64.0,0.3726056671142578,0.5821963548660278
f0257_46,51,,374,train,26414840,26414840,4356994950,0.7016206849366426,1480.35736313276,1481.0589838176966,79984758082.77727,100.0,64.0,0.7998475808277725,1.2497618450433947
f3217_28,51,,181,train,26414840,26414840,2112482400,0.3492701277136802,1481.082641320303,1481.4319114480168,39816794559.35954,100.0,64.0,0.3981679455935954,0.6221374149899929
f1469_25,51,,266,train,26414840,26414840,3036693450,0.5029545854777098,1481.449068279937,1481.9520228654146,57336822744.458916,100.0,64.0,0.573368227444589,0.8958878553821705
f3402_08,51,,181,train,26414840,26414840,2112482400,0.3519207499921322,1481.9752154946327,1482.3271362446249,40118965499.10307,100.0,64.0,0.40118965499103065,0.6268588359234855
f0231_43,51,,295,train,26414840,26414840,3432783900,0.5621890891343355,1482.3491186462345,1482.9113077353686,64089556161.31425,100.0,64.0,0.6408955616131424,1.0013993150205351
f3154_48,51,,172,train,26414840,26414840,1980452250,0.3235447909682989,1482.9344588611275,1483.2580036520958,36884106170.38608,100.0,64.0,0.3688410617038607,0.5763141589122824
f3277_09,51,,178,train,26414840,26414840,2112482400,0.3428748287260532,1483.279254227877,1483.6221290566027,39087730474.770065,100.0,200.0,0.3908773047477006,0.1954386523738503
f0734_39,51,,361,train,26414840,26414840,4224964800,0.68241804279387,1483.6443066690117,1484.3267247118056,77795656878.50117,100.0,200.0,0.7779565687850117,0.38897828439250587
f3698_01,51,,166,train,26414840,26414840,1848422100,0.3140443582087755,1484.3531368914992,1484.667181249708,35801056835.80041,100.0,200.0,0.35801056835800404,0.17900528417900202
f0358_32,51,,357,train,26414840,26414840,4224964800,0.6789813339710236,1484.6925913356245,1485.3715726695957,77403872072.69669,100.0,200.0,0.7740387207269668,0.3870193603634834
f2235_81,51,,169,train,26414840,26414840,1980452250,0.3332107998430729,1485.399554360658,1485.732765160501,37986031182.110306,100.0,200.0,0.3798603118211031,0.18993015591055154
f4059_48,51,,174,train,26414840,26414840,1980452250,0.3321159817278385,1485.749555317685,1486.0816712994128,37861221916.97359,100.0,200.0,0.37861221916973586,0.18930610958486793
f3424_24,51,,156,train,26414840,26414840,1848422100,0.2919393759220838,1486.1076314281672,1486.3995708040893,33281088855.117554,100.0,200.0,0.3328108885511755,0.16640544427558776
f1407_18,51,,238,train,26414840,26414840,2772633150,0.4597955867648124,1486.4171877410265,1486.876983327791,52416696891.188614,100.0,200.0,0.5241669689118861,0.26208348445594304
f3762_40,51,,158,train,26414840,26414840,1848422100,0.3121486827731132,1486.903055196628,1487.215203879401,35584949836.1349,100.0,200.0,0.355849498361349,0.1779247491806745
f3669_35,51,,172,train,26414840,26414840,1980452250,0.3345751594752073,1487.2388614714146,1487.5734366308898,38141568180.17363,100.0,200.0,0.38141568180173624,0.19070784090086812
f0476_07,51,,236,train,26414840,26414840,2772633150,0.4604233149439096,1487.597199836746,1488.0576231516898,52488257903.60569,100.0,200.0,0.5248825790360568,0.2624412895180284
f1628_45,51,,155,train,26414840,26414840,1716391950,0.2937145009636879,1488.0800693556666,1488.3737838566303,33483453109.86042,100.0,200.0,0.33483453109860417,0.16741726554930209
f3194_31,51,,184,train,26414840,26414840,2112482400,0.3561120368540287,1488.3977365158498,1488.753848552704,40596772201.35927,100.0,200.0,0.40596772201359266,0.20298386100679633
f1008_28,52,,365,train,26414840,26414840,4224964800,0.6687382739037275,1491.3541694507005,1492.022907724604,76236163225.02493,100.0,100.0,0.7623616322502493,0.7623616322502493
f3563_46,52,,180,train,26414840,26414840,2112482400,0.3467535246163606,1492.0453269276768,1492.3920804522932,39529901806.26511,100.0,100.0,0.39529901806265105,0.39529901806265105
f1182_38,52,,351,train,26414840,26414840,4092934650,0.6661739256232977,1492.4087329097092,1493.0749068353325,75943827521.05594,100.0,100.0,0.7594382752105593,0.7594382752105593
f1022_17,52,,275,train,26414840,26414840,3168723600,0.5168047994375229,1493.0962879694998,1493.6130927689371,58915747135.87761,100.0,100.0,0.589157471358776,0.589157471358776
f2520_64,52,,179,train,26414840,26414840,2112482400,0.359919061884284,1493.6353254374117,1493.995244499296,41030773054.80838,100.0,100.0,0.4103077305480837,0.4103077305480837
f2483_64,52,,170,train,26414840,26414840,1980452250,0.3394102808088064,1494.0178085882217,1494.3572188690305,38692772012.20393,100.0,100.0,0.3869277201220393,0.3869277201220393
f0089_16,52,,369,train,26414840,26414840,4356994950,0.7097011040896177,1494.378665836528,1495.0883669406176,80905925866.21642,100.0,100.0,0.8090592586621641,0.8090592586621641
f3730_33,52,,172,train,26414840,26414840,1980452250,0.3330891504883766,1495.1112931482494,1495.4443822987378,37972163155.674934,100.0,100.0,0.3797216315567493,0.3797216315567493
f2186_55,52,,172,train,26414840,26414840,1980452250,0.3343198001384735,1495.4620241485536,1495.796343948692,38112457215.78598,100.0,100.0,0.3811245721578598,0.3811245721578598
f1810_02,52,,109,train,26414840,26414840,1188271350,0.2146132197231054,1495.8199938517064,1496.0346070714295,24465907048.434017,100.0,100.0,0.24465907048434013,0.24465907048434013
f3319_48,52,,159,train,26414840,26414840,1848422100,0.3096251115202904,1496.0598537493497,1496.36947886087,35297262713.3131,100.0,100.0,0.352972627133131,0.352972627133131
f3454_44,52,,128,train,26414840,26414840,1452331650,0.2589433491230011,1496.3926777355373,1496.6516210846603,29519541800.022125,100.0,100.0,0.29519541800022125,0.29519541800022125
f0058_07,52,,272,train,26414840,26414840,3168723600,0.5146904606372118,1496.6689134202898,1497.183603880927,58674712512.64214,100.0,100.0,0.5867471251264214,0.5867471251264214
f1897_40,52,,149,train,26414840,26414840,1716391950,0.2969411481171846,1497.2003249041736,1497.4972660522908,33851290885.359043,100.0,100.0,0.3385129088535904,0.3385129088535904
f3924_24,52,,173,train,26414840,26414840,1980452250,0.335051754489541,1497.5229191035032,1497.8579708579928,38195900011.80767,100.0,100.0,0.3819590001180767,0.3819590001180767
f1579_11,52,,173,train,26414840,26414840,1980452250,0.335350027307868,1497.8819696642458,1498.2173196915537,38229903113.096954,100.0,100.0,0.38229903113096947,0.38229903113096947
f0618_44,52,,248,train,26414840,26414840,2904663300,0.4767115004360676,1498.2424393482506,1498.7191508486867,54345111049.7117,100.0,100.0,0.543451110497117,0.543451110497117
f0240_02,52,,108,train,26414840,26414840,1188271350,0.2128418758511543,1498.7340543922037,1498.9468962680548,24263973847.03159,100.0,100.0,0.2426397384703159,0.2426397384703159
f1158_21,52,,232,train,26414840,26414840,2640603000,0.4461000096052885,1498.9716821517795,1499.4177821613848,50855401095.00289,100.0,100.0,0.5085540109500288,0.5085540109500288
f0981_17,52,,339,train,26414840,26414840,3960904500,0.6430255342274904,1499.4414830878377,1500.0845086220652,73304910901.93391,100.0,100.0,0.7330491090193391,0.7330491090193391
f1336_30,52,,262,train,26414840,26414840,3036693450,0.5084516815841198,1500.1088047027588,1500.617256384343,57963491700.58966,100.0,100.0,0.5796349170058965,0.5796349170058965
f0690_26,52,,193,train,26414840,26414840,2244512550,0.3724251426756382,1500.632628357038,1501.0050534997135,42456466265.02275,100.0,100.0,0.4245646626502275,0.4245646626502275
f0048_00,52,,132,train,26414840,26414840,1452331650,0.2501495759934187,1501.027651656419,1501.2778012324125,28517051663.249733,100.0,100.0,0.28517051663249726,0.28517051663249726
f2148_78,52,,178,train,26414840,26414840,2112482400,0.3419334106147289,1501.3018961567432,1501.643829567358,38980408810.0791,100.0,100.0,0.3898040881007909,0.3898040881007909
f1128_24,52,,110,train,26414840,26414840,1188271350,0.214777885004878,1501.6656939275565,1501.8804718125612,24484678890.55609,100.0,100.0,0.24484678890556089,0.24484678890556089
f2328_92,52,,167,train,26414840,26414840,1980452250,0.3253542352467775,1501.9048848282546,1502.2302390635014,37090382818.13263,100.0,100.0,0.3709038281813263,0.3709038281813263
f2557_98,52,,174,train,26414840,26414840,1980452250,0.3343401625752449,1502.251937022433,1502.586277185008,38114778533.57792,100.0,100.0,0.38114778533577914,0.38114778533577914
f1724_42,52,,160,train,26414840,26414840,1848422100,0.3169160988181829,1502.610231809318,1502.9271479081362,36128435265.27285,100.0,100.0,0.36128435265272846,0.36128435265272846
f2339_76,52,,176,train,26414840,26414840,1980452250,0.333292443305254,1502.9443584326657,1503.2776508759707,37995338536.79895,100.0,100.0,0.3799533853679895,0.3799533853679895
f3814_43,52,,180,train,26414840,26414840,2112482400,0.3536078073084354,1503.3012646324933,1503.6548724398017,40311290033.16164,100.0,100.0,0.4031129003316163,0.4031129003316163
f0467_18,52,,303,train,26414840,26414840,3564814050,0.5830906163901091,1503.67841874063,1504.2615093570205,66472330268.472435,100.0,100.0,0.6647233026847242,0.6647233026847242
