MEASURE_FOR_MEASURE_ISABELLA,35,,15852,train,3271488,3271488,34698663620
THE_MERRY_WIVES_OF_WINDSOR_EVANS,35,,9702,train,3271488,3271488,21246557500
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,35,,497,train,3271488,3271488,1141243660
CYMBELINE_SICILIUS,35,,1184,train,3271488,3271488,2646714020
THE_WINTER_S_TALE_MARINER,36,,291,train,3271488,3271488,679889840
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,3271488,3271488,22096419800
CYMBELINE_CLOTEN,36,,10844,train,3271488,3271488,23747580840
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,3271488,3271488,704171620
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,3271488,3271488,19012633740
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,3271488,3271488,801298740
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,3271488,3271488,12092326440
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,3271488,3271488,5172019140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,37,,4746,train,3271488,3271488,10416883620
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,37,,754,train,3271488,3271488,1699724600
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,37,,1112,train,3271488,3271488,2476741560
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,37,,3823,train,3271488,3271488,8401495880
KING_HENRY_THE_EIGHTH_KATHARINE,37,,4584,train,3271488,3271488,10076938700
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,37,,992,train,3271488,3271488,2209641980
THE_TRAGEDY_OF_MACBETH_OLD_MAN,37,,336,train,3271488,3271488,777016960
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,37,,13179,train,3271488,3271488,28846754640
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,3271488,3271488,13403542560
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,3271488,3271488,12699370940
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,3271488,3271488,16050256580
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,3271488,3271488,4322156840
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,3271488,3271488,5851908980
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,3271488,3271488,2306769100
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,3271488,3271488,2622432240
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,3271488,3271488,35912752620
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,39,,497,train,3271488,3271488,1141243660
KING_HENRY_THE_EIGHTH_PORTER,39,,1429,train,3271488,3271488,3180913180
KING_RICHARD_III_MAYOR,39,,589,train,3271488,3271488,1335497900
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,39,,1367,train,3271488,3271488,3035222500
THE_TRAGEDY_OF_MACBETH_ALL,39,,812,train,3271488,3271488,1821133500
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,39,,1174,train,3271488,3271488,2622432240
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,39,,16414,train,3271488,3271488,35912752620
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,39,,8041,train,3271488,3271488,17628572280
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,train,3271488,3271488,6337544580
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,train,3271488,3271488,2476741560
KING_RICHARD_III_MAYOR,40,,589,train,3271488,3271488,1335497900
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,train,3271488,3271488,5172019140
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,train,3271488,3271488,6774616620
CYMBELINE_BELARIUS,40,,13313,train,3271488,3271488,29138136000
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,3271488,3271488,21246557500
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,train,3271488,3271488,3180913180
CYMBELINE_SICILIUS,41,,1184,train,3271488,3271488,2646714020
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,41,,8676,train,3271488,3271488,19012633740
ALLS_WELL_THAT_ENDS_WELL_HELENA,41,,18666,train,3271488,3271488,40841953960
CYMBELINE_CLOTEN,41,,10844,train,3271488,3271488,23747580840
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,41,,1367,train,3271488,3271488,3035222500
KING_RICHARD_III_SECOND_MURDERER,41,,2213,train,3271488,3271488,4880637780
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,41,,679,train,3271488,3271488,1529752140
KING_HENRY_THE_EIGHTH_ANNE,41,,1885,train,3271488,3271488,4176466160
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,42,,338,train,3271488,3271488,801298740
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3823,train,3271488,3271488,8401495880
LOVE_S_LABOUR_S_LOST_NATHANIEL,42,,2786,train,3271488,3271488,6143290340
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,train,3271488,3271488,3399449200
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,42,,1030,train,3271488,3271488,2306769100
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,336,train,3271488,3271488,777016960
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,train,3271488,3271488,2306769100
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,42,,5789,train,3271488,3271488,12699370940
THE_WINTER_S_TALE_POLIXENES,43,,10091,train,3271488,3271488,22096419800
AS_YOU_LIKE_IT_SILVIUS,43,,2657,train,3271488,3271488,5851908980
MEASURE_FOR_MEASURE_ISABELLA,43,,15852,train,3271488,3271488,34698663620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,43,,5434,train,3271488,3271488,11922353980
THE_TAMING_OF_THE_SHREW_GRUMIO,43,,7324,train,3271488,3271488,16050256580
THE_TRAGEDY_OF_MACBETH_ALL,43,,812,train,3271488,3271488,1821133500
THE_WINTER_S_TALE_MARINER,43,,291,train,3271488,3271488,679889840
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,43,,6111,train,3271488,3271488,13403542560
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,754,train,3271488,3271488,1699724600
SECOND_PART_OF_KING_HENRY_IV_WARWICK,44,,3075,train,3271488,3271488,6774616620
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,44,,13179,train,3271488,3271488,28846754640
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1143,train,3271488,3271488,2549586900
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,44,,300,train,3271488,3271488,704171620
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,44,,5510,train,3271488,3271488,12092326440
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,44,,4746,train,3271488,3271488,10416883620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,992,train,3271488,3271488,2209641980
THE_TRAGEDY_OF_MACBETH_OLD_MAN,45,,336,train,3271488,3271488,777016960
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,45,,1950,train,3271488,3271488,4322156840
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,45,,5434,train,3271488,3271488,11922353980
KING_HENRY_THE_EIGHTH_KATHARINE,45,,4584,train,3271488,3271488,10076938700
KING_HENRY_THE_EIGHTH_ANNE,45,,1885,train,3271488,3271488,4176466160
CYMBELINE_BELARIUS,45,,13313,train,3271488,3271488,29138136000
LOVE_S_LABOUR_S_LOST_NATHANIEL,45,,2786,train,3271488,3271488,6143290340
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,45,,5789,train,3271488,3271488,12699370940
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,train,3271488,3271488,1529752140
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,train,3271488,3271488,5172019140
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,train,3271488,3271488,6774616620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,train,3271488,3271488,2549586900
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,train,3271488,3271488,40841953960
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,train,3271488,3271488,704171620
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,train,3271488,3271488,3180913180
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,train,3271488,3271488,12092326440
KING_HENRY_THE_EIGHTH_CROMWELL,47,,1536,train,3271488,3271488,3399449200
SECOND_PART_OF_KING_HENRY_IV_WARWICK,47,,3075,train,3271488,3271488,6774616620
THE_TRAGEDY_OF_MACBETH_ALL,47,,812,train,3271488,3271488,1821133500
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,47,,992,train,3271488,3271488,2209641980
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,47,,3823,train,3271488,3271488,8401495880
THE_WINTER_S_TALE_POLIXENES,47,,10091,train,3271488,3271488,22096419800
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,47,,497,train,3271488,3271488,1141243660
KING_HENRY_THE_EIGHTH_KATHARINE,47,,4584,train,3271488,3271488,10076938700
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,3271488,3271488,4880637780
CYMBELINE_CLOTEN,48,,10844,train,3271488,3271488,23747580840
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,3271488,3271488,13403542560
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,3271488,3271488,2306769100
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,3271488,3271488,801298740
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,3271488,3271488,34698663620
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,train,3271488,3271488,35912752620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,3271488,3271488,4322156840
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,49,,13179,train,3271488,3271488,28846754640
THE_WINTER_S_TALE_MARINER,49,,291,train,3271488,3271488,679889840
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,49,,1367,train,3271488,3271488,3035222500
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,49,,8041,train,3271488,3271488,17628572280
THE_MERRY_WIVES_OF_WINDSOR_EVANS,49,,9702,train,3271488,3271488,21246557500
CYMBELINE_SICILIUS,49,,1184,train,3271488,3271488,2646714020
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,49,,8676,train,3271488,3271488,19012633740
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,49,,1112,train,3271488,3271488,2476741560
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,3271488,3271488,6337544580
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,3271488,3271488,2306769100
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,3271488,3271488,2622432240
KING_RICHARD_III_MAYOR,50,,589,train,3271488,3271488,1335497900
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,3271488,3271488,10416883620
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,3271488,3271488,1699724600
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,3271488,3271488,5851908980
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,3271488,3271488,16050256580
