SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,754,train,3271488,3271488,1529752140
KING_RICHARD_III_SECOND_MURDERER,28,,2213,train,3271488,3271488,4395002180
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5510,train,3271488,3271488,10878237440
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,992,train,3271488,3271488,1991105960
CYMBELINE_SICILIUS,28,,1184,train,3271488,3271488,2379614440
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1112,train,3271488,3271488,2233923760
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,336,train,3271488,3271488,704171620
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,train,3271488,3271488,2063951300
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,300,train,3271488,3271488,631326280
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4746,train,3271488,3271488,9372767080
AS_YOU_LIKE_IT_SILVIUS,28,,2657,train,3271488,3271488,5269146260
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3823,train,3271488,3271488,7551633580
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,497,train,3271488,3271488,1019834760
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,29,,338,train,3271488,3271488,704171620
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,29,,8041,train,3271488,3271488,15856002340
THE_COMEDY_OF_ERRORS_ABBESS,29,,2874,train,3271488,3271488,5706218300
THE_TAMING_OF_THE_SHREW_GRUMIO,29,,7324,train,3271488,3271488,14447659100
KING_HENRY_THE_EIGHTH_PORTER,29,,1429,train,3271488,3271488,2865250040
THE_WINTER_S_TALE_MARINER,29,,291,train,3271488,3271488,607044500
THE_TRAGEDY_OF_MACBETH_OLD_MAN,29,,336,train,3271488,3271488,704171620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,29,,5434,train,3271488,3271488,10732546760
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,29,,679,train,3271488,3271488,1384061460
THE_MERRY_WIVES_OF_WINDSOR_EVANS,29,,9702,train,3271488,3271488,19134042640
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,29,,497,train,3271488,3271488,1019834760
SECOND_PART_OF_KING_HENRY_IV_WARWICK,29,,3075,train,3271488,3271488,6094726780
KING_RICHARD_III_MAYOR,29,,589,train,3271488,3271488,1214089000
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,29,,2344,train,3271488,3271488,4662101760
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,29,,992,train,3271488,3271488,1991105960
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,29,,300,train,3271488,3271488,631326280
CYMBELINE_CLOTEN,29,,10844,train,3271488,3271488,21367966400
KING_HENRY_THE_EIGHTH_ANNE,29,,1885,train,3271488,3271488,3763675900
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,29,,1174,train,3271488,3271488,2355332660
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,29,,4746,train,3271488,3271488,9372767080
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,3271488,3271488,704171620
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,3271488,3271488,6094726780
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,3271488,3271488,2063951300
AS_YOU_LIKE_IT_SILVIUS,30,,2657,train,3271488,3271488,5269146260
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,train,3271488,3271488,9057103940
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,3271488,3271488,5706218300
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,3271488,3271488,1384061460
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,train,3271488,3271488,2865250040
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,3271488,3271488,704171620
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,3271488,3271488,19134042640
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,3271488,3271488,2233923760
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,3271488,3271488,4662101760
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,3271488,3271488,14447659100
THE_WINTER_S_TALE_MARINER,30,,291,train,3271488,3271488,607044500
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,train,3271488,3271488,31226369080
KING_RICHARD_III_MAYOR,30,,589,train,3271488,3271488,1214089000
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,3271488,3271488,32319049180
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,train,3271488,3271488,5536245840
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,3271488,3271488,2355332660
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,3271488,3271488,3885084800
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,31,,1112,train,3271488,3271488,2233923760
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,31,,679,train,3271488,3271488,1384061460
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,31,,4746,train,3271488,3271488,9372767080
THE_TRAGEDY_OF_MACBETH_OLD_MAN,31,,336,train,3271488,3271488,704171620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,31,,1143,train,3271488,3271488,2282487320
KING_RICHARD_III_MAYOR,31,,589,train,3271488,3271488,1214089000
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,31,,1950,train,3271488,3271488,3885084800
THE_MERRY_WIVES_OF_WINDSOR_EVANS,31,,9702,train,3271488,3271488,19134042640
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,31,,5789,train,3271488,3271488,11436718380
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,31,,1030,train,3271488,3271488,2063951300
KING_HENRY_THE_EIGHTH_PORTER,31,,1429,train,3271488,3271488,2865250040
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,31,,3080,train,3271488,3271488,6094726780
CYMBELINE_SICILIUS,31,,1184,train,3271488,3271488,2379614440
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,31,,1367,train,3271488,3271488,2743841140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,31,,5434,train,3271488,3271488,10732546760
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,31,,338,train,3271488,3271488,704171620
KING_HENRY_THE_EIGHTH_KATHARINE,31,,4584,train,3271488,3271488,9057103940
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,31,,1030,train,3271488,3271488,2063951300
THE_TRAGEDY_OF_MACBETH_ALL,31,,812,train,3271488,3271488,1651161040
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,31,,3823,train,3271488,3271488,7551633580
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,3271488,3271488,19134042640
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,3271488,3271488,2743841140
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,3271488,3271488,36762614920
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,3271488,3271488,17118654900
CYMBELINE_SICILIUS,32,,1184,train,3271488,3271488,2379614440
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,3271488,3271488,1991105960
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,3271488,3271488,11436718380
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,3271488,3271488,6094726780
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,3271488,3271488,2865250040
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,3271488,3271488,19886777820
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,3271488,3271488,31226369080
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,3271488,3271488,9057103940
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,3271488,3271488,1529752140
CYMBELINE_CLOTEN,32,,10844,train,3271488,3271488,21367966400
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,3271488,3271488,1384061460
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,3271488,3271488,1019834760
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,3271488,3271488,5269146260
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,3271488,3271488,15856002340
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,3271488,3271488,3059504280
THE_WINTER_S_TALE_MARINER,32,,291,train,3271488,3271488,607044500
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,33,,8041,train,3271488,3271488,15856002340
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,33,,1030,train,3271488,3271488,2063951300
THE_TRAGEDY_OF_MACBETH_ALL,33,,812,train,3271488,3271488,1651161040
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,33,,6111,train,3271488,3271488,12068044660
THE_TAMING_OF_THE_SHREW_GRUMIO,33,,7324,train,3271488,3271488,14447659100
SECOND_PART_OF_KING_HENRY_IV_WARWICK,33,,3075,train,3271488,3271488,6094726780
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,33,,679,train,3271488,3271488,1384061460
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,33,,992,train,3271488,3271488,1991105960
LOVE_S_LABOUR_S_LOST_NATHANIEL,33,,2786,train,3271488,3271488,5536245840
THE_TRAGEDY_OF_MACBETH_OLD_MAN,33,,336,train,3271488,3271488,704171620
ALLS_WELL_THAT_ENDS_WELL_HELENA,33,,18666,train,3271488,3271488,36762614920
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,33,,754,train,3271488,3271488,1529752140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,33,,5434,train,3271488,3271488,10732546760
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,33,,13179,train,3271488,3271488,25957222820
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,33,,1112,train,3271488,3271488,2233923760
KING_HENRY_THE_EIGHTH_KATHARINE,33,,4584,train,3271488,3271488,9057103940
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,33,,1367,train,3271488,3271488,2743841140
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,33,,300,train,3271488,3271488,631326280
MEASURE_FOR_MEASURE_ISABELLA,33,,15852,train,3271488,3271488,31226369080
KING_HENRY_THE_EIGHTH_ANNE,33,,1885,train,3271488,3271488,3763675900
CYMBELINE_SICILIUS,34,,1184,train,3271488,3271488,2379614440
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,3271488,3271488,631326280
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,3271488,3271488,15856002340
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,3271488,3271488,2063951300
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,3271488,3271488,1019834760
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,3271488,3271488,704171620
CYMBELINE_CLOTEN,34,,10844,train,3271488,3271488,21367966400
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,3271488,3271488,4662101760
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,3271488,3271488,36762614920
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,3271488,3271488,12068044660
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,3271488,3271488,1991105960
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,3271488,3271488,5269146260
THE_WINTER_S_TALE_MARINER,34,,291,train,3271488,3271488,607044500
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,3271488,3271488,10732546760
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,3271488,3271488,5706218300
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,3271488,3271488,10878237440
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,3271488,3271488,14447659100
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,3271488,3271488,2233923760
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,3271488,3271488,1651161040
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,3271488,3271488,9057103940
KING_HENRY_THE_EIGHTH_CROMWELL,35,,1536,train,3271488,3271488,3059504280
SECOND_PART_OF_KING_HENRY_IV_WARWICK,35,,3075,train,3271488,3271488,6094726780
CYMBELINE_BELARIUS,35,,13313,train,3271488,3271488,26224322400
LOVE_S_LABOUR_S_LOST_NATHANIEL,35,,2786,train,3271488,3271488,5536245840
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,35,,679,train,3271488,3271488,1384061460
THE_MERRY_WIVES_OF_WINDSOR_EVANS,35,,9702,train,3271488,3271488,19134042640
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,35,,2344,train,3271488,3271488,4662101760
AS_YOU_LIKE_IT_SILVIUS,35,,2657,train,3271488,3271488,5269146260
KING_HENRY_THE_EIGHTH_PORTER,35,,1429,train,3271488,3271488,2865250040
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,35,,1030,train,3271488,3271488,2063951300
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,35,,13179,train,3271488,3271488,25957222820
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,35,,8676,train,3271488,3271488,17118654900
THE_TRAGEDY_OF_MACBETH_ALL,35,,812,train,3271488,3271488,1651161040
THE_COMEDY_OF_ERRORS_ABBESS,35,,2874,train,3271488,3271488,5706218300
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,35,,1143,train,3271488,3271488,2282487320
THE_WINTER_S_TALE_POLIXENES,35,,10091,train,3271488,3271488,19886777820
MEASURE_FOR_MEASURE_ISABELLA,35,,15852,train,3271488,3271488,31226369080
KING_RICHARD_III_MAYOR,35,,589,train,3271488,3271488,1214089000
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,35,,8041,train,3271488,3271488,15856002340
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,35,,3080,train,3271488,3271488,6094726780
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,3271488,3271488,2063951300
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,3271488,3271488,704171620
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,3271488,3271488,10878237440
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,3271488,3271488,2233923760
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,3271488,3271488,14447659100
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,3271488,3271488,7551633580
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,3271488,3271488,1529752140
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,3271488,3271488,19886777820
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,3271488,3271488,9372767080
CYMBELINE_CLOTEN,36,,10844,train,3271488,3271488,21367966400
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,3271488,3271488,5706218300
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,3271488,3271488,32319049180
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,3271488,3271488,2282487320
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,3271488,3271488,2063951300
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,3271488,3271488,19134042640
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,3271488,3271488,3885084800
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,3271488,3271488,17118654900
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,3271488,3271488,4662101760
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,3271488,3271488,2355332660
KING_RICHARD_III_MAYOR,36,,589,train,3271488,3271488,1214089000
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,37,,338,train,3271488,3271488,704171620
THE_TAMING_OF_THE_SHREW_GRUMIO,37,,7324,train,3271488,3271488,14447659100
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,37,,8041,train,3271488,3271488,15856002340
THE_TRAGEDY_OF_MACBETH_OLD_MAN,37,,336,train,3271488,3271488,704171620
LOVE_S_LABOUR_S_LOST_NATHANIEL,37,,2786,train,3271488,3271488,5536245840
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,37,,8676,train,3271488,3271488,17118654900
KING_RICHARD_III_SECOND_MURDERER,37,,2213,train,3271488,3271488,4395002180
THE_COMEDY_OF_ERRORS_ABBESS,37,,2874,train,3271488,3271488,5706218300
SECOND_PART_OF_KING_HENRY_IV_WARWICK,37,,3075,train,3271488,3271488,6094726780
KING_HENRY_THE_EIGHTH_CROMWELL,37,,1536,train,3271488,3271488,3059504280
KING_RICHARD_III_MAYOR,37,,589,train,3271488,3271488,1214089000
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,37,,1174,train,3271488,3271488,2355332660
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,37,,3823,train,3271488,3271488,7551633580
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,37,,16414,train,3271488,3271488,32319049180
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,37,,1030,train,3271488,3271488,2063951300
KING_HENRY_THE_EIGHTH_KATHARINE,37,,4584,train,3271488,3271488,9057103940
CYMBELINE_BELARIUS,37,,13313,train,3271488,3271488,26224322400
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,37,,3080,train,3271488,3271488,6094726780
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,37,,13179,train,3271488,3271488,25957222820
THE_WINTER_S_TALE_MARINER,37,,291,train,3271488,3271488,607044500
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,3271488,3271488,31226369080
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,3271488,3271488,14447659100
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,3271488,3271488,36762614920
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,3271488,3271488,704171620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,3271488,3271488,631326280
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,3271488,3271488,4395002180
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,3271488,3271488,2865250040
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,3271488,3271488,25957222820
CYMBELINE_CLOTEN,38,,10844,train,3271488,3271488,21367966400
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,3271488,3271488,6094726780
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,3271488,3271488,5269146260
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,3271488,3271488,3763675900
CYMBELINE_SICILIUS,38,,1184,train,3271488,3271488,2379614440
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,3271488,3271488,3059504280
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,3271488,3271488,12068044660
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,3271488,3271488,2063951300
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,3271488,3271488,32319049180
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,3271488,3271488,704171620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,3271488,3271488,1991105960
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,3271488,3271488,17118654900
THE_TRAGEDY_OF_MACBETH_OLD_MAN,39,,336,train,3271488,3271488,704171620
ALLS_WELL_THAT_ENDS_WELL_HELENA,39,,18666,train,3271488,3271488,36762614920
KING_HENRY_THE_EIGHTH_ANNE,39,,1885,train,3271488,3271488,3763675900
THE_MERRY_WIVES_OF_WINDSOR_EVANS,39,,9702,train,3271488,3271488,19134042640
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,39,,3080,train,3271488,3271488,6094726780
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,39,,1030,train,3271488,3271488,2063951300
KING_HENRY_THE_EIGHTH_PORTER,39,,1429,train,3271488,3271488,2865250040
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,39,,2344,train,3271488,3271488,4662101760
CYMBELINE_SICILIUS,39,,1184,train,3271488,3271488,2379614440
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,39,,1143,train,3271488,3271488,2282487320
SECOND_PART_OF_KING_HENRY_IV_WARWICK,39,,3075,train,3271488,3271488,6094726780
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,39,,1950,train,3271488,3271488,3885084800
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,39,,1174,train,3271488,3271488,2355332660
THE_COMEDY_OF_ERRORS_ABBESS,39,,2874,train,3271488,3271488,5706218300
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,39,,5434,train,3271488,3271488,10732546760
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,39,,1112,train,3271488,3271488,2233923760
THE_WINTER_S_TALE_MARINER,39,,291,train,3271488,3271488,607044500
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,39,,497,train,3271488,3271488,1019834760
LOVE_S_LABOUR_S_LOST_NATHANIEL,39,,2786,train,3271488,3271488,5536245840
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,39,,4746,train,3271488,3271488,9372767080
CYMBELINE_BELARIUS,40,,13313,train,3271488,3271488,26224322400
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,3271488,3271488,17118654900
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,3271488,3271488,19134042640
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,train,3271488,3271488,4662101760
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,train,3271488,3271488,631326280
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,3271488,3271488,32319049180
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,3271488,3271488,11436718380
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,3271488,3271488,15856002340
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,3271488,3271488,3885084800
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,train,3271488,3271488,1019834760
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,train,3271488,3271488,25957222820
KING_RICHARD_III_MAYOR,40,,589,train,3271488,3271488,1214089000
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,3271488,3271488,5269146260
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,3271488,3271488,3059504280
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,3271488,3271488,10732546760
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,3271488,3271488,6094726780
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,train,3271488,3271488,14447659100
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,3271488,3271488,9057103940
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,train,3271488,3271488,1991105960
CYMBELINE_SICILIUS,40,,1184,train,3271488,3271488,2379614440
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,41,,13179,train,3271488,3271488,25957222820
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,41,,16414,train,3271488,3271488,32319049180
SECOND_PART_OF_KING_HENRY_IV_WARWICK,41,,3075,train,3271488,3271488,6094726780
THE_TRAGEDY_OF_MACBETH_OLD_MAN,41,,336,train,3271488,3271488,704171620
ALLS_WELL_THAT_ENDS_WELL_HELENA,41,,18666,train,3271488,3271488,36762614920
CYMBELINE_CLOTEN,41,,10844,train,3271488,3271488,21367966400
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,41,,5510,train,3271488,3271488,10878237440
KING_RICHARD_III_SECOND_MURDERER,41,,2213,train,3271488,3271488,4395002180
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,41,,338,train,3271488,3271488,704171620
THE_TRAGEDY_OF_MACBETH_ALL,41,,812,train,3271488,3271488,1651161040
THE_TAMING_OF_THE_SHREW_GRUMIO,41,,7324,train,3271488,3271488,14447659100
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,41,,1174,train,3271488,3271488,2355332660
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,41,,3080,train,3271488,3271488,6094726780
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,41,,1950,train,3271488,3271488,3885084800
THE_MERRY_WIVES_OF_WINDSOR_EVANS,41,,9702,train,3271488,3271488,19134042640
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,41,,8676,train,3271488,3271488,17118654900
CYMBELINE_SICILIUS,41,,1184,train,3271488,3271488,2379614440
MEASURE_FOR_MEASURE_ISABELLA,41,,15852,train,3271488,3271488,31226369080
THE_WINTER_S_TALE_MARINER,41,,291,train,3271488,3271488,607044500
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,41,,1112,train,3271488,3271488,2233923760
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,42,,754,train,3271488,3271488,1529752140
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13179,train,3271488,3271488,25957222820
KING_RICHARD_III_MAYOR,42,,589,train,3271488,3271488,1214089000
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,42,,8041,train,3271488,3271488,15856002340
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,train,3271488,3271488,3059504280
THE_WINTER_S_TALE_MARINER,42,,291,train,3271488,3271488,607044500
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4584,train,3271488,3271488,9057103940
