f1073_05,297,,231,train,26414840,26414840,2640603000
f0348_46,297,,360,train,26414840,26414840,4224964800
f3122_40,297,,178,train,26414840,26414840,2112482400
f2132_69,297,,163,train,26414840,26414840,1848422100
f1715_20,297,,172,train,26414840,26414840,1980452250
f0698_45,297,,416,train,26414840,26414840,4885115550
f3115_25,298,,171,train,26414840,26414840,1980452250
f1996_12,298,,164,train,26414840,26414840,1848422100
f1930_02,298,,107,train,26414840,26414840,1188271350
f3413_34,298,,167,train,26414840,26414840,1980452250
f1292_22,298,,269,train,26414840,26414840,3168723600
f1748_30,298,,179,train,26414840,26414840,2112482400
f3785_26,298,,156,train,26414840,26414840,1848422100
f1816_24,298,,118,train,26414840,26414840,1320301500
f0562_31,298,,337,train,26414840,26414840,3960904500
f3430_38,298,,183,train,26414840,26414840,2112482400
f3133_33,299,,182,train,26414840,26414840,2112482400
f2425_91,299,,164,train,26414840,26414840,1848422100
f1998_10,299,,173,train,26414840,26414840,1980452250
f3413_34,299,,167,train,26414840,26414840,1980452250
f0290_29,299,,355,train,26414840,26414840,4092934650
f0280_20,299,,383,train,26414840,26414840,4489025100
f0301_33,299,,383,train,26414840,26414840,4489025100
f2265_80,299,,165,train,26414840,26414840,1848422100
f3677_29,299,,172,train,26414840,26414840,1980452250
f3758_19,299,,145,train,26414840,26414840,1716391950
f4020_15,300,,137,train,26414840,26414840,1584361800
f2425_91,300,,164,train,26414840,26414840,1848422100
f3815_34,300,,175,train,26414840,26414840,1980452250
f1055_16,300,,277,train,26414840,26414840,3168723600
f1930_02,300,,107,train,26414840,26414840,1188271350
f0651_45,300,,280,train,26414840,26414840,3300753750
f0548_49,300,,359,train,26414840,26414840,4224964800
f0266_14,300,,376,train,26414840,26414840,4356994950
f3594_23,300,,157,train,26414840,26414840,1848422100
f2481_58,300,,176,train,26414840,26414840,1980452250
f3364_36,301,,178,train,26414840,26414840,2112482400
f0153_35,301,,345,train,26414840,26414840,4092934650
f0968_30,301,,325,train,26414840,26414840,3828874350
f1498_08,301,,235,train,26414840,26414840,2772633150
f0423_04,301,,276,train,26414840,26414840,3168723600
f0363_43,301,,162,train,26414840,26414840,1848422100
f4020_15,301,,137,train,26414840,26414840,1584361800
f3949_09,301,,177,train,26414840,26414840,1980452250
f3756_06,301,,178,train,26414840,26414840,2112482400
f3746_12,301,,177,train,26414840,26414840,1980452250
f2070_11,302,,121,train,26414840,26414840,1320301500
f2456_71,302,,148,train,26414840,26414840,1716391950
f2265_80,302,,165,train,26414840,26414840,1848422100
f3586_05,302,,171,train,26414840,26414840,1980452250
f2587_73,302,,171,train,26414840,26414840,1980452250
f0266_14,302,,376,train,26414840,26414840,4356994950
f0968_30,302,,325,train,26414840,26414840,3828874350
f1111_02,302,,267,train,26414840,26414840,3168723600
f0925_21,302,,414,train,26414840,26414840,4885115550
f3133_33,302,,182,train,26414840,26414840,2112482400
f3594_23,303,,157,train,26414840,26414840,1848422100
f3242_19,303,,158,train,26414840,26414840,1848422100
f3746_12,303,,177,train,26414840,26414840,1980452250
f1708_22,303,,151,train,26414840,26414840,1716391950
f3758_19,303,,145,train,26414840,26414840,1716391950
f1942_21,303,,179,train,26414840,26414840,2112482400
f0473_21,303,,105,train,26414840,26414840,1188271350
f2071_28,303,,178,train,26414840,26414840,2112482400
f3425_47,303,,170,train,26414840,26414840,1980452250
f2486_95,303,,150,train,26414840,26414840,1716391950
f1860_06,304,,134,train,26414840,26414840,1584361800
f3165_11,304,,184,train,26414840,26414840,2112482400
f0837_08,304,,150,train,26414840,26414840,1716391950
f2551_80,304,,136,train,26414840,26414840,1584361800
f3815_34,304,,175,train,26414840,26414840,1980452250
f2206_73,304,,144,train,26414840,26414840,1584361800
f0299_33,304,,239,train,26414840,26414840,2772633150
f0463_09,304,,369,train,26414840,26414840,4356994950
f3123_42,304,,182,train,26414840,26414840,2112482400
f3555_14,304,,180,train,26414840,26414840,2112482400
f0968_30,305,,325,train,26414840,26414840,3828874350
f3440_33,305,,177,train,26414840,26414840,1980452250
f2365_62,305,,166,train,26414840,26414840,1848422100
f1023_49,305,,239,train,26414840,26414840,2772633150
f4015_05,305,,166,train,26414840,26414840,1848422100
f1691_07,305,,150,train,26414840,26414840,1716391950
f0435_37,305,,303,train,26414840,26414840,3564814050
f0310_32,305,,383,train,26414840,26414840,4489025100
f1284_38,305,,239,train,26414840,26414840,2772633150
f0812_32,305,,380,train,26414840,26414840,4489025100
f2402_75,306,,183,train,26414840,26414840,2112482400
f1673_32,306,,148,train,26414840,26414840,1716391950
f2365_62,306,,166,train,26414840,26414840,1848422100
f2245_95,306,,176,train,26414840,26414840,1980452250
f2256_71,306,,162,train,26414840,26414840,1848422100
f0529_06,306,,124,train,26414840,26414840,1452331650
f2144_67,306,,177,train,26414840,26414840,1980452250
f0581_30,306,,286,train,26414840,26414840,3300753750
f0363_43,306,,162,train,26414840,26414840,1848422100
f3710_43,306,,176,train,26414840,26414840,1980452250
f2070_11,307,,121,train,26414840,26414840,1320301500
f3732_30,307,,179,train,26414840,26414840,2112482400
f3242_19,307,,158,train,26414840,26414840,1848422100
f0814_03,307,,382,train,26414840,26414840,4489025100
f3378_44,307,,171,train,26414840,26414840,1980452250
f0028_05,307,,400,train,26414840,26414840,4753085400
f3815_34,307,,175,train,26414840,26414840,1980452250
f0781_31,307,,301,train,26414840,26414840,3564814050
f0812_32,307,,380,train,26414840,26414840,4489025100
f1125_41,307,,344,train,26414840,26414840,3960904500
f2341_65,308,,180,train,26414840,26414840,2112482400
f3473_21,308,,183,train,26414840,26414840,2112482400
f1531_34,308,,134,train,26414840,26414840,1584361800
f1715_20,308,,172,train,26414840,26414840,1980452250
f1988_11,308,,155,train,26414840,26414840,1716391950
f3123_42,308,,182,train,26414840,26414840,2112482400
f0689_06,308,,270,train,26414840,26414840,3168723600
f3746_12,308,,177,train,26414840,26414840,1980452250
f1341_45,308,,348,train,26414840,26414840,4092934650
f3938_46,308,,142,train,26414840,26414840,1584361800
f1221_17,309,,138,train,26414840,26414840,1584361800
f3378_44,309,,171,train,26414840,26414840,1980452250
f0326_35,309,,381,train,26414840,26414840,4489025100
f1224_16,309,,255,train,26414840,26414840,2904663300
f2551_80,309,,136,train,26414840,26414840,1584361800
f0423_04,309,,276,train,26414840,26414840,3168723600
f2265_80,309,,165,train,26414840,26414840,1848422100
f0280_20,309,,383,train,26414840,26414840,4489025100
f0290_29,309,,355,train,26414840,26414840,4092934650
f1498_08,309,,235,train,26414840,26414840,2772633150
f2551_80,310,,136,train,26414840,26414840,1584361800
f2144_67,310,,177,train,26414840,26414840,1980452250
f1529_23,310,,154,train,26414840,26414840,1716391950
f1603_40,310,,143,train,26414840,26414840,1584361800
f3902_40,310,,179,train,26414840,26414840,2112482400
f3555_14,310,,180,train,26414840,26414840,2112482400
f1175_48,310,,156,train,26414840,26414840,1848422100
f1012_30,310,,237,train,26414840,26414840,2772633150
f0961_08,310,,403,train,26414840,26414840,4753085400
f3938_46,310,,142,train,26414840,26414840,1584361800
f2494_73,311,,175,train,26414840,26414840,1980452250
f3857_01,311,,175,train,26414840,26414840,1980452250
f3781_28,311,,173,train,26414840,26414840,1980452250
f0925_21,311,,414,train,26414840,26414840,4885115550
f2486_95,311,,150,train,26414840,26414840,1716391950
f0811_49,311,,367,train,26414840,26414840,4356994950
f0562_31,311,,337,train,26414840,26414840,3960904500
f0281_47,311,,425,train,26414840,26414840,5017145700
f3206_45,311,,168,train,26414840,26414840,1980452250
f1673_32,311,,148,train,26414840,26414840,1716391950
f1621_46,312,,103,train,26414840,26414840,1188271350
f3902_40,312,,179,train,26414840,26414840,2112482400
f3732_30,312,,179,train,26414840,26414840,2112482400
f0301_33,312,,383,train,26414840,26414840,4489025100
f1798_42,312,,147,train,26414840,26414840,1716391950
f2551_80,312,,136,train,26414840,26414840,1584361800
f3317_25,312,,156,train,26414840,26414840,1848422100
f3430_38,312,,183,train,26414840,26414840,2112482400
f3491_31,312,,179,train,26414840,26414840,2112482400
f3382_25,312,,180,train,26414840,26414840,2112482400
f1798_42,313,,147,train,26414840,26414840,1716391950
f3947_36,313,,176,train,26414840,26414840,1980452250
f3677_29,313,,172,train,26414840,26414840,1980452250
f2206_73,313,,144,train,26414840,26414840,1584361800
f3123_42,313,,182,train,26414840,26414840,2112482400
f2393_90,313,,164,train,26414840,26414840,1848422100
f0812_32,313,,380,train,26414840,26414840,4489025100
f1382_07,313,,376,train,26414840,26414840,4356994950
f4020_15,313,,137,train,26414840,26414840,1584361800
f2481_58,313,,176,train,26414840,26414840,1980452250
f0812_32,314,,380,train,26414840,26414840,4489025100
f3938_46,314,,142,train,26414840,26414840,1584361800
f3194_31,314,,150,train,26414840,26414840,1716391950
f0463_09,314,,369,train,26414840,26414840,4356994950
f2456_71,314,,148,train,26414840,26414840,1716391950
f2402_75,314,,183,train,26414840,26414840,2112482400
f0268_19,314,,152,train,26414840,26414840,1716391950
f1289_06,314,,302,train,26414840,26414840,3564814050
f2144_67,314,,177,train,26414840,26414840,1980452250
f1153_08,314,,360,train,26414840,26414840,4224964800
f3115_25,315,,171,train,26414840,26414840,1980452250
f0827_09,315,,385,train,26414840,26414840,4489025100
f0407_39,315,,319,train,26414840,26414840,3696844200
f3756_06,315,,178,train,26414840,26414840,2112482400
f0281_47,315,,425,train,26414840,26414840,5017145700
f3473_21,315,,183,train,26414840,26414840,2112482400
f3242_19,315,,158,train,26414840,26414840,1848422100
f0463_09,315,,369,train,26414840,26414840,4356994950
f1996_12,315,,164,train,26414840,26414840,1848422100
f3194_31,315,,150,train,26414840,26414840,1716391950
f0473_21,316,,105,train,26414840,26414840,1188271350
f3677_29,316,,172,train,26414840,26414840,1980452250
f1221_17,316,,138,train,26414840,26414840,1584361800
f0689_06,316,,270,train,26414840,26414840,3168723600
f1942_21,316,,179,train,26414840,26414840,2112482400
f1787_36,316,,151,train,26414840,26414840,1716391950
f2256_71,316,,162,train,26414840,26414840,1848422100
f3413_34,316,,167,train,26414840,26414840,1980452250
f1621_46,316,,103,train,26414840,26414840,1188271350
f2037_06,316,,155,train,26414840,26414840,1716391950
f1012_30,317,,237,train,26414840,26414840,2772633150
f2037_06,317,,155,train,26414840,26414840,1716391950
f1998_10,317,,173,train,26414840,26414840,1980452250
f1910_05,317,,158,train,26414840,26414840,1848422100
f3710_43,317,,176,train,26414840,26414840,1980452250
f2245_95,317,,176,train,26414840,26414840,1980452250
f1798_42,317,,147,train,26414840,26414840,1716391950
f2425_91,317,,164,train,26414840,26414840,1848422100
f1221_17,317,,138,train,26414840,26414840,1584361800
f3473_21,317,,183,train,26414840,26414840,2112482400
f0645_45,318,,295,train,26414840,26414840,3432783900
f3758_19,318,,145,train,26414840,26414840,1716391950
f0280_20,318,,383,train,26414840,26414840,4489025100
f3473_21,318,,183,train,26414840,26414840,2112482400
f0310_32,318,,383,train,26414840,26414840,4489025100
f0814_03,318,,382,train,26414840,26414840,4489025100
f0986_02,318,,327,train,26414840,26414840,3828874350
f0423_04,318,,276,train,26414840,26414840,3168723600
f3867_42,318,,148,train,26414840,26414840,1716391950
f1998_10,318,,173,train,26414840,26414840,1980452250
f3440_33,319,,177,train,26414840,26414840,1980452250
f0961_08,319,,403,train,26414840,26414840,4753085400
f0280_20,319,,383,train,26414840,26414840,4489025100
f2070_11,319,,121,train,26414840,26414840,1320301500
f3249_21,319,,174,train,26414840,26414840,1980452250
f3194_31,319,,150,train,26414840,26414840,1716391950
f2425_91,319,,164,train,26414840,26414840,1848422100
f1073_05,319,,231,train,26414840,26414840,2640603000
f0837_08,319,,150,train,26414840,26414840,1716391950
f3594_23,319,,157,train,26414840,26414840,1848422100
f1221_17,320,,138,train,26414840,26414840,1584361800
f0290_29,320,,355,train,26414840,26414840,4092934650
f0900_42,320,,373,train,26414840,26414840,4356994950
f1224_16,320,,255,train,26414840,26414840,2904663300
f0407_39,320,,319,train,26414840,26414840,3696844200
f3574_30,320,,150,train,26414840,26414840,1716391950
f2206_73,320,,144,train,26414840,26414840,1584361800
f3115_25,320,,171,train,26414840,26414840,1980452250
f2070_11,320,,121,train,26414840,26414840,1320301500
f1055_16,320,,277,train,26414840,26414840,3168723600
f1787_36,321,,151,train,26414840,26414840,1716391950
f1674_35,321,,108,train,26414840,26414840,1188271350
f3732_30,321,,179,train,26414840,26414840,2112482400
f1125_41,321,,344,train,26414840,26414840,3960904500
f3210_22,321,,183,train,26414840,26414840,2112482400
f3206_45,321,,168,train,26414840,26414840,1980452250
f3677_29,321,,172,train,26414840,26414840,1980452250
f0423_04,321,,276,train,26414840,26414840,3168723600
f0299_33,321,,239,train,26414840,26414840,2772633150
f0581_30,321,,286,train,26414840,26414840,3300753750
f2115_77,322,,165,train,26414840,26414840,1848422100
f0548_49,322,,359,train,26414840,26414840,4224964800
f0153_35,322,,345,train,26414840,26414840,4092934650
f2393_90,322,,164,train,26414840,26414840,1848422100
f1224_16,322,,255,train,26414840,26414840,2904663300
f0837_08,322,,150,train,26414840,26414840,1716391950
f2257_69,322,,169,train,26414840,26414840,1980452250
f1292_22,322,,269,train,26414840,26414840,3168723600
f2070_11,322,,121,train,26414840,26414840,1320301500
f3115_25,322,,171,train,26414840,26414840,1980452250
f3732_30,323,,179,train,26414840,26414840,2112482400
f1498_08,323,,235,train,26414840,26414840,2772633150
f0014_19,323,,379,train,26414840,26414840,4489025100
f3440_33,323,,177,train,26414840,26414840,1980452250
f0698_45,323,,416,train,26414840,26414840,4885115550
f0280_20,323,,383,train,26414840,26414840,4489025100
f3586_05,323,,171,train,26414840,26414840,1980452250
f0281_47,323,,425,train,26414840,26414840,5017145700
f1123_09,323,,259,train,26414840,26414840,3036693450
f2245_95,323,,176,train,26414840,26414840,1980452250
f1073_05,324,,231,train,26414840,26414840,2640603000
f4066_22,324,,178,train,26414840,26414840,2112482400
f1284_38,324,,239,train,26414840,26414840,2772633150
f2294_71,324,,171,train,26414840,26414840,1980452250
f0781_31,324,,301,train,26414840,26414840,3564814050
f3815_34,324,,175,train,26414840,26414840,1980452250
f0062_25,324,,391,train,26414840,26414840,4621055250
f0811_49,324,,367,train,26414840,26414840,4356994950
f3491_31,324,,179,train,26414840,26414840,2112482400
f2341_65,324,,180,train,26414840,26414840,2112482400
f1988_11,325,,155,train,26414840,26414840,1716391950
f2566_51,325,,178,train,26414840,26414840,2112482400
f0280_20,325,,383,train,26414840,26414840,4489025100
f1123_09,325,,259,train,26414840,26414840,3036693450
f2144_67,325,,177,train,26414840,26414840,1980452250
f3242_19,325,,158,train,26414840,26414840,1848422100
f0233_14,325,,331,train,26414840,26414840,3828874350
f0581_30,325,,286,train,26414840,26414840,3300753750
f0827_09,325,,385,train,26414840,26414840,4489025100
f1224_16,325,,255,train,26414840,26414840,2904663300
f2402_75,326,,183,train,26414840,26414840,2112482400
f1996_12,326,,164,train,26414840,26414840,1848422100
f0781_31,326,,301,train,26414840,26414840,3564814050
f3225_26,326,,145,train,26414840,26414840,1716391950
f1153_08,326,,360,train,26414840,26414840,4224964800
f1910_05,326,,158,train,26414840,26414840,1848422100
f0326_35,326,,381,train,26414840,26414840,4489025100
f0986_02,326,,327,train,26414840,26414840,3828874350
f0111_36,326,,355,train,26414840,26414840,4092934650
f2256_71,326,,162,train,26414840,26414840,1848422100
f1748_30,327,,179,train,26414840,26414840,2112482400
f2205_74,327,,147,train,26414840,26414840,1716391950
f1131_00,327,,327,train,26414840,26414840,3828874350
f2551_80,327,,136,train,26414840,26414840,1584361800
f1998_10,327,,173,train,26414840,26414840,1980452250
f3947_36,327,,176,train,26414840,26414840,1980452250
f0153_35,327,,345,train,26414840,26414840,4092934650
f1910_05,327,,158,train,26414840,26414840,1848422100
f3782_00,327,,175,train,26414840,26414840,1980452250
f1284_38,327,,239,train,26414840,26414840,2772633150
f3781_28,328,,173,train,26414840,26414840,1980452250
f2032_22,328,,110,train,26414840,26414840,1188271350
f3491_31,328,,179,train,26414840,26414840,2112482400
f0290_29,328,,355,train,26414840,26414840,4092934650
f1023_49,328,,239,train,26414840,26414840,2772633150
f3430_38,328,,183,train,26414840,26414840,2112482400
f1793_33,328,,130,train,26414840,26414840,1452331650
f3594_23,328,,157,train,26414840,26414840,1848422100
f0645_45,328,,295,train,26414840,26414840,3432783900
f4015_05,328,,166,train,26414840,26414840,1848422100
f0886_40,329,,376,train,26414840,26414840,4356994950
f2206_73,329,,144,train,26414840,26414840,1584361800
f1123_09,329,,259,train,26414840,26414840,3036693450
f3210_22,329,,183,train,26414840,26414840,2112482400
f0581_30,329,,286,train,26414840,26414840,3300753750
f3225_26,329,,145,train,26414840,26414840,1716391950
f1531_34,329,,134,train,26414840,26414840,1584361800
f3754_42,329,,171,train,26414840,26414840,1980452250
f1375_23,329,,295,train,26414840,26414840,3432783900
f3122_40,329,,178,train,26414840,26414840,2112482400
f3785_26,330,,156,train,26414840,26414840,1848422100
f2265_80,330,,165,train,26414840,26414840,1848422100
f2533_94,330,,161,train,26414840,26414840,1848422100
f0111_36,330,,355,train,26414840,26414840,4092934650
f0886_40,330,,376,train,26414840,26414840,4356994950
f2351_74,330,,178,train,26414840,26414840,2112482400
f0435_37,330,,303,train,26414840,26414840,3564814050
f2037_06,330,,155,train,26414840,26414840,1716391950
f1092_01,330,,168,train,26414840,26414840,1980452250
f0266_14,330,,376,train,26414840,26414840,4356994950
f4066_22,331,,178,train,26414840,26414840,2112482400
f0304_23,331,,375,train,26414840,26414840,4356994950
f0811_49,331,,367,train,26414840,26414840,4356994950
f1495_32,331,,132,train,26414840,26414840,1452331650
f2365_62,331,,166,train,26414840,26414840,1848422100
f1942_21,331,,179,train,26414840,26414840,2112482400
f0153_35,331,,345,train,26414840,26414840,4092934650
f3123_42,331,,182,train,26414840,26414840,2112482400
f0301_33,331,,383,train,26414840,26414840,4489025100
f3710_43,331,,176,train,26414840,26414840,1980452250
f0363_43,332,,162,train,26414840,26414840,1848422100
f1224_16,332,,255,train,26414840,26414840,2904663300
f2115_77,332,,165,train,26414840,26414840,1848422100
f3907_43,332,,169,train,26414840,26414840,1980452250
f1012_30,332,,237,train,26414840,26414840,2772633150
f4066_22,332,,178,train,26414840,26414840,2112482400
f1531_34,332,,134,train,26414840,26414840,1584361800
f0581_30,332,,286,train,26414840,26414840,3300753750
f0028_05,332,,400,train,26414840,26414840,4753085400
f0548_49,332,,359,train,26414840,26414840,4224964800
f0540_22,333,,269,train,26414840,26414840,3168723600
f0968_30,333,,325,train,26414840,26414840,3828874350
f1080_00,333,,291,train,26414840,26414840,3432783900
f1531_34,333,,134,train,26414840,26414840,1584361800
f3754_42,333,,171,train,26414840,26414840,1980452250
f3317_25,333,,156,train,26414840,26414840,1848422100
f3430_38,333,,183,train,26414840,26414840,2112482400
f1316_31,333,,187,train,26414840,26414840,2112482400
f2425_91,333,,164,train,26414840,26414840,1848422100
f3594_23,333,,157,train,26414840,26414840,1848422100
f1175_48,334,,156,train,26414840,26414840,1848422100
f2481_58,334,,176,train,26414840,26414840,1980452250
f0579_26,334,,167,train,26414840,26414840,1980452250
f0812_32,334,,380,train,26414840,26414840,4489025100
f3938_46,334,,142,train,26414840,26414840,1584361800
f0407_39,334,,319,train,26414840,26414840,3696844200
f0051_42,334,,354,train,26414840,26414840,4092934650
f0790_06,334,,116,train,26414840,26414840,1320301500
f1431_47,334,,139,train,26414840,26414840,1584361800
f1988_11,334,,155,train,26414840,26414840,1716391950
f1498_08,335,,235,train,26414840,26414840,2772633150
f0811_49,335,,367,train,26414840,26414840,4356994950
f0304_23,335,,375,train,26414840,26414840,4356994950
f1621_46,335,,103,train,26414840,26414840,1188271350
f4015_05,335,,166,train,26414840,26414840,1848422100
f3785_26,335,,156,train,26414840,26414840,1848422100
f3938_46,335,,142,train,26414840,26414840,1584361800
f3782_00,335,,175,train,26414840,26414840,1980452250
f2074_03,335,,142,train,26414840,26414840,1584361800
f0968_30,335,,325,train,26414840,26414840,3828874350
f0968_30,336,,325,train,26414840,26414840,3828874350
f1375_23,336,,295,train,26414840,26414840,3432783900
f2393_90,336,,164,train,26414840,26414840,1848422100
f2256_71,336,,162,train,26414840,26414840,1848422100
f1498_08,336,,235,train,26414840,26414840,2772633150
f1013_47,336,,291,train,26414840,26414840,3432783900
f1221_17,336,,138,train,26414840,26414840,1584361800
f1529_23,336,,154,train,26414840,26414840,1716391950
f1988_11,336,,155,train,26414840,26414840,1716391950
f1023_49,336,,239,train,26414840,26414840,2772633150
f2425_91,337,,164,train,26414840,26414840,1848422100
f1708_22,337,,151,train,26414840,26414840,1716391950
f0301_33,337,,383,train,26414840,26414840,4489025100
f1715_20,337,,172,train,26414840,26414840,1980452250
f1674_35,337,,108,train,26414840,26414840,1188271350
f0281_47,337,,425,train,26414840,26414840,5017145700
f3123_42,337,,182,train,26414840,26414840,2112482400
f1221_17,337,,138,train,26414840,26414840,1584361800
f0028_05,337,,400,train,26414840,26414840,4753085400
f1375_23,337,,295,train,26414840,26414840,3432783900
f2393_90,338,,164,train,26414840,26414840,1848422100
f3594_23,338,,157,train,26414840,26414840,1848422100
f1073_05,338,,231,train,26414840,26414840,2640603000
f0651_45,338,,280,train,26414840,26414840,3300753750
f3364_36,338,,178,train,26414840,26414840,2112482400
f3732_30,338,,179,train,26414840,26414840,2112482400
f1431_47,338,,139,train,26414840,26414840,1584361800
f3194_31,338,,150,train,26414840,26414840,1716391950
f3430_38,338,,183,train,26414840,26414840,2112482400
f0812_32,338,,380,train,26414840,26414840,4489025100
f3865_26,339,,183,train,26414840,26414840,2112482400
f3785_26,339,,156,train,26414840,26414840,1848422100
f0435_37,339,,303,train,26414840,26414840,3564814050
f1284_38,339,,239,train,26414840,26414840,2772633150
f0290_29,339,,355,train,26414840,26414840,4092934650
f2533_94,339,,161,train,26414840,26414840,1848422100
f1793_33,339,,130,train,26414840,26414840,1452331650
f3425_47,339,,170,train,26414840,26414840,1980452250
f1111_02,339,,267,train,26414840,26414840,3168723600
f1795_30,339,,172,train,26414840,26414840,1980452250
f0900_42,340,,373,train,26414840,26414840,4356994950
f3586_05,340,,171,train,26414840,26414840,1980452250
f0804_00,340,,409,train,26414840,26414840,4753085400
f3815_34,340,,175,train,26414840,26414840,1980452250
f0781_31,340,,301,train,26414840,26414840,3564814050
f0961_08,340,,403,train,26414840,26414840,4753085400
f0224_06,340,,397,train,26414840,26414840,4621055250
f2074_03,340,,142,train,26414840,26414840,1584361800
f3677_29,340,,172,train,26414840,26414840,1980452250
f2245_95,340,,176,train,26414840,26414840,1980452250
f2071_28,341,,178,train,26414840,26414840,2112482400
f0014_19,341,,379,train,26414840,26414840,4489025100
f3350_11,341,,162,train,26414840,26414840,1848422100
f0348_46,341,,360,train,26414840,26414840,4224964800
f1674_35,341,,108,train,26414840,26414840,1188271350
f1341_45,341,,348,train,26414840,26414840,4092934650
f1715_20,341,,172,train,26414840,26414840,1980452250
f3782_00,341,,175,train,26414840,26414840,1980452250
f1292_22,341,,269,train,26414840,26414840,3168723600
f3210_22,341,,183,train,26414840,26414840,2112482400
f0581_30,342,,286,train,26414840,26414840,3300753750
f0304_23,342,,375,train,26414840,26414840,4356994950
f2533_94,342,,161,train,26414840,26414840,1848422100
f0645_45,342,,295,train,26414840,26414840,3432783900
f1495_32,342,,132,train,26414840,26414840,1452331650
f1993_19,342,,124,train,26414840,26414840,1452331650
f0811_49,342,,367,train,26414840,26414840,4356994950
f0463_09,342,,369,train,26414840,26414840,4356994950
f1621_46,342,,103,train,26414840,26414840,1188271350
f1382_07,342,,376,train,26414840,26414840,4356994950
f3754_42,343,,171,train,26414840,26414840,1980452250
f0153_35,343,,345,train,26414840,26414840,4092934650
f3867_42,343,,148,train,26414840,26414840,1716391950
f0811_49,343,,367,train,26414840,26414840,4356994950
f1621_46,343,,103,train,26414840,26414840,1188271350
f2540_95,343,,183,train,26414840,26414840,2112482400
f3949_09,343,,177,train,26414840,26414840,1980452250
f1795_30,343,,172,train,26414840,26414840,1980452250
f0266_14,343,,376,train,26414840,26414840,4356994950
f1136_31,343,,215,train,26414840,26414840,2508572850
f3790_48,344,,181,train,26414840,26414840,2112482400
f2032_22,344,,110,train,26414840,26414840,1188271350
f1495_32,344,,132,train,26414840,26414840,1452331650
f3249_21,344,,174,train,26414840,26414840,1980452250
f1375_23,344,,295,train,26414840,26414840,3432783900
f1621_46,344,,103,train,26414840,26414840,1188271350
f3907_43,344,,169,train,26414840,26414840,1980452250
f0811_49,344,,367,train,26414840,26414840,4356994950
f1023_49,344,,239,train,26414840,26414840,2772633150
f3865_26,344,,183,train,26414840,26414840,2112482400
f3194_31,345,,150,train,26414840,26414840,1716391950
f1674_35,345,,108,train,26414840,26414840,1188271350
f0348_46,345,,360,train,26414840,26414840,4224964800
f1748_30,345,,179,train,26414840,26414840,2112482400
f3938_46,345,,142,train,26414840,26414840,1584361800
f1382_07,345,,376,train,26414840,26414840,4356994950
f0689_06,345,,270,train,26414840,26414840,3168723600
f3378_44,345,,171,train,26414840,26414840,1980452250
f1055_16,345,,277,train,26414840,26414840,3168723600
f3123_42,345,,182,train,26414840,26414840,2112482400
f1125_41,346,,344,train,26414840,26414840,3960904500
f0986_02,346,,327,train,26414840,26414840,3828874350
f1092_01,346,,168,train,26414840,26414840,1980452250
f0621_33,346,,365,train,26414840,26414840,4224964800
f1993_19,346,,124,train,26414840,26414840,1452331650
f3225_26,346,,145,train,26414840,26414840,1716391950
f1860_06,346,,134,train,26414840,26414840,1584361800
f1175_48,346,,156,train,26414840,26414840,1848422100
f3756_06,346,,178,train,26414840,26414840,2112482400
f0579_26,346,,167,train,26414840,26414840,1980452250
f3710_43,347,,176,train,26414840,26414840,1980452250
f3949_09,347,,177,train,26414840,26414840,1980452250
f3440_33,347,,177,train,26414840,26414840,1980452250
f0529_06,347,,124,train,26414840,26414840,1452331650
f1023_49,347,,239,train,26414840,26414840,2772633150
f3364_36,347,,178,train,26414840,26414840,2112482400
f0968_30,347,,325,train,26414840,26414840,3828874350
f0925_21,347,,414,train,26414840,26414840,4885115550
f1748_30,347,,179,train,26414840,26414840,2112482400
f2486_95,347,,150,train,26414840,26414840,1716391950
f3122_40,348,,178,train,26414840,26414840,2112482400
f2341_65,348,,180,train,26414840,26414840,2112482400
f3710_43,348,,176,train,26414840,26414840,1980452250
f0281_47,348,,425,train,26414840,26414840,5017145700
f0028_05,348,,400,train,26414840,26414840,4753085400
f0581_30,348,,286,train,26414840,26414840,3300753750
f1292_22,348,,269,train,26414840,26414840,3168723600
f3938_46,348,,142,train,26414840,26414840,1584361800
f3425_47,348,,170,train,26414840,26414840,1980452250
f2205_74,348,,147,train,26414840,26414840,1716391950
f1316_31,349,,187,train,26414840,26414840,2112482400
f2294_71,349,,171,train,26414840,26414840,1980452250
f1292_22,349,,269,train,26414840,26414840,3168723600
f0804_00,349,,409,train,26414840,26414840,4753085400
f3378_44,349,,171,train,26414840,26414840,1980452250
f2587_73,349,,171,train,26414840,26414840,1980452250
f0698_45,349,,416,train,26414840,26414840,4885115550
f3796_14,349,,151,train,26414840,26414840,1716391950
f3947_36,349,,176,train,26414840,26414840,1980452250
f1748_30,349,,179,train,26414840,26414840,2112482400
f2494_73,350,,175,train,26414840,26414840,1980452250
f1926_49,350,,154,train,26414840,26414840,1716391950
f3898_28,350,,179,train,26414840,26414840,2112482400
f0827_09,350,,385,train,26414840,26414840,4489025100
f1942_21,350,,179,train,26414840,26414840,2112482400
f2402_75,350,,183,train,26414840,26414840,2112482400
f0804_00,350,,409,train,26414840,26414840,4753085400
f0304_23,350,,375,train,26414840,26414840,4356994950
f0463_09,350,,369,train,26414840,26414840,4356994950
f1080_00,350,,291,train,26414840,26414840,3432783900
f0621_33,351,,365,train,26414840,26414840,4224964800
f1125_41,351,,344,train,26414840,26414840,3960904500
