f1013_47,105,,291,train,26414840,26414840,3432783900
f3677_29,105,,172,train,26414840,26414840,1980452250
f4015_05,105,,166,train,26414840,26414840,1848422100
f1341_45,105,,348,train,26414840,26414840,4092934650
f0562_31,105,,337,train,26414840,26414840,3960904500
f1292_22,105,,269,train,26414840,26414840,3168723600
f3938_46,105,,142,train,26414840,26414840,1584361800
f0266_14,105,,376,train,26414840,26414840,4356994950
f0781_31,105,,301,train,26414840,26414840,3564814050
f0310_32,105,,383,train,26414840,26414840,4489025100
f1998_10,105,,173,train,26414840,26414840,1980452250
f2294_71,105,,171,train,26414840,26414840,1980452250
f1674_35,105,,108,train,26414840,26414840,1188271350
f0326_35,105,,381,train,26414840,26414840,4489025100
f2393_90,105,,164,train,26414840,26414840,1848422100
f0407_39,105,,319,train,26414840,26414840,3696844200
f3378_44,105,,171,train,26414840,26414840,1980452250
f1816_24,105,,118,train,26414840,26414840,1320301500
f3756_06,105,,178,train,26414840,26414840,2112482400
f2456_71,105,,148,train,26414840,26414840,1716391950
f3115_25,105,,171,train,26414840,26414840,1980452250
f1673_32,105,,148,train,26414840,26414840,1716391950
f0062_25,105,,391,train,26414840,26414840,4621055250
f1092_01,105,,168,train,26414840,26414840,1980452250
f1289_06,105,,302,train,26414840,26414840,3564814050
f0268_19,105,,152,train,26414840,26414840,1716391950
f1910_05,105,,158,train,26414840,26414840,1848422100
f0689_06,105,,270,train,26414840,26414840,3168723600
f3574_30,105,,150,train,26414840,26414840,1716391950
f2551_80,105,,136,train,26414840,26414840,1584361800
f0698_45,105,,416,train,26414840,26414840,4885115550
f0066_37,105,,429,train,26414840,26414840,5017145700
f3594_23,105,,157,train,26414840,26414840,1848422100
f0812_32,105,,380,train,26414840,26414840,4489025100
f0548_49,105,,359,train,26414840,26414840,4224964800
f1993_19,105,,124,train,26414840,26414840,1452331650
f0301_33,105,,383,train,26414840,26414840,4489025100
f2256_71,105,,162,train,26414840,26414840,1848422100
f3165_11,106,,184,train,26414840,26414840,2112482400
f1691_07,106,,150,train,26414840,26414840,1716391950
f3790_48,106,,181,train,26414840,26414840,2112482400
f2206_73,106,,144,train,26414840,26414840,1584361800
f2351_74,106,,178,train,26414840,26414840,2112482400
f0463_09,106,,369,train,26414840,26414840,4356994950
f2032_22,106,,110,train,26414840,26414840,1188271350
f1603_40,106,,143,train,26414840,26414840,1584361800
f1529_23,106,,154,train,26414840,26414840,1716391950
f1431_47,106,,139,train,26414840,26414840,1584361800
f0837_08,106,,150,train,26414840,26414840,1716391950
f2587_73,106,,171,train,26414840,26414840,1980452250
f2486_95,106,,150,train,26414840,26414840,1716391950
f2540_95,106,,183,train,26414840,26414840,2112482400
f0900_42,106,,373,train,26414840,26414840,4356994950
f3782_00,106,,175,train,26414840,26414840,1980452250
f1926_49,106,,154,train,26414840,26414840,1716391950
f4020_15,106,,137,train,26414840,26414840,1584361800
f1284_38,106,,239,train,26414840,26414840,2772633150
f0423_04,106,,276,train,26414840,26414840,3168723600
f1795_30,106,,172,train,26414840,26414840,1980452250
f1708_22,106,,151,train,26414840,26414840,1716391950
f2144_67,106,,177,train,26414840,26414840,1980452250
f0280_20,106,,383,train,26414840,26414840,4489025100
f0304_23,106,,375,train,26414840,26414840,4356994950
f3746_12,106,,177,train,26414840,26414840,1980452250
f1621_46,106,,103,train,26414840,26414840,1188271350
f3413_34,106,,167,train,26414840,26414840,1980452250
f3865_26,106,,183,train,26414840,26414840,2112482400
f3555_14,106,,180,train,26414840,26414840,2112482400
f0435_37,106,,303,train,26414840,26414840,3564814050
f3440_33,106,,177,train,26414840,26414840,1980452250
f0886_40,106,,376,train,26414840,26414840,4356994950
f1375_23,106,,295,train,26414840,26414840,3432783900
f0811_49,106,,367,train,26414840,26414840,4356994950
f0153_35,106,,345,train,26414840,26414840,4092934650
f3430_38,106,,183,train,26414840,26414840,2112482400
f2481_58,106,,176,train,26414840,26414840,1980452250
f2365_62,106,,166,train,26414840,26414840,1848422100
f3898_28,106,,179,train,26414840,26414840,2112482400
f3242_19,106,,158,train,26414840,26414840,1848422100
f0968_30,106,,325,train,26414840,26414840,3828874350
f0621_33,106,,365,train,26414840,26414840,4224964800
f3473_21,106,,183,train,26414840,26414840,2112482400
f2257_69,106,,169,train,26414840,26414840,1980452250
f3754_42,106,,171,train,26414840,26414840,1980452250
f3425_47,106,,170,train,26414840,26414840,1980452250
f0804_00,106,,409,train,26414840,26414840,4753085400
f0290_29,106,,355,train,26414840,26414840,4092934650
f4066_22,106,,178,train,26414840,26414840,2112482400
f0540_22,107,,269,train,26414840,26414840,3168723600
f0224_06,107,,397,train,26414840,26414840,4621055250
f0986_02,107,,327,train,26414840,26414840,3828874350
f3754_42,107,,171,train,26414840,26414840,1980452250
f0299_33,107,,239,train,26414840,26414840,2772633150
f3122_40,107,,178,train,26414840,26414840,2112482400
f1382_07,107,,376,train,26414840,26414840,4356994950
f0645_45,107,,295,train,26414840,26414840,3432783900
f2393_90,107,,164,train,26414840,26414840,1848422100
f1495_32,107,,132,train,26414840,26414840,1452331650
f0326_35,107,,381,train,26414840,26414840,4489025100
f3815_34,107,,175,train,26414840,26414840,1980452250
f0051_42,107,,354,train,26414840,26414840,4092934650
f0827_09,107,,385,train,26414840,26414840,4489025100
f1793_33,107,,130,train,26414840,26414840,1452331650
f0153_35,107,,345,train,26414840,26414840,4092934650
f0266_14,107,,376,train,26414840,26414840,4356994950
f3123_42,107,,182,train,26414840,26414840,2112482400
f2341_65,107,,180,train,26414840,26414840,2112482400
f2205_74,107,,147,train,26414840,26414840,1716391950
f1748_30,107,,179,train,26414840,26414840,2112482400
f3364_36,107,,178,train,26414840,26414840,2112482400
f3133_33,107,,182,train,26414840,26414840,2112482400
f3785_26,107,,156,train,26414840,26414840,1848422100
f3378_44,107,,171,train,26414840,26414840,1980452250
f1013_47,107,,291,train,26414840,26414840,3432783900
f0689_06,107,,270,train,26414840,26414840,3168723600
f0435_37,107,,303,train,26414840,26414840,3564814050
f1996_12,107,,164,train,26414840,26414840,1848422100
f2533_94,107,,161,train,26414840,26414840,1848422100
f3249_21,107,,174,train,26414840,26414840,1980452250
f2206_73,107,,144,train,26414840,26414840,1584361800
f0281_47,107,,425,train,26414840,26414840,5017145700
f3574_30,107,,150,train,26414840,26414840,1716391950
f2486_95,107,,150,train,26414840,26414840,1716391950
f3938_46,107,,142,train,26414840,26414840,1584361800
f0066_37,107,,429,train,26414840,26414840,5017145700
f1289_06,107,,302,train,26414840,26414840,3564814050
f1773_18,107,,158,train,26414840,26414840,1848422100
f1092_01,107,,168,train,26414840,26414840,1980452250
f3115_25,107,,171,train,26414840,26414840,1980452250
f0529_06,107,,124,train,26414840,26414840,1452331650
f3586_05,107,,171,train,26414840,26414840,1980452250
f3677_29,107,,172,train,26414840,26414840,1980452250
f2032_22,107,,110,train,26414840,26414840,1188271350
f1926_49,107,,154,train,26414840,26414840,1716391950
f1529_23,107,,154,train,26414840,26414840,1716391950
f1930_02,107,,107,train,26414840,26414840,1188271350
f1123_09,107,,259,train,26414840,26414840,3036693450
f0804_00,107,,409,train,26414840,26414840,4753085400
f0621_33,108,,365,train,26414840,26414840,4224964800
f2294_71,108,,171,train,26414840,26414840,1980452250
f1691_07,108,,150,train,26414840,26414840,1716391950
f1708_22,108,,151,train,26414840,26414840,1716391950
f0014_19,108,,379,train,26414840,26414840,4489025100
f1431_47,108,,139,train,26414840,26414840,1584361800
f1224_16,108,,255,train,26414840,26414840,2904663300
f3867_42,108,,148,train,26414840,26414840,1716391950
f3425_47,108,,170,train,26414840,26414840,1980452250
f1080_00,108,,291,train,26414840,26414840,3432783900
f1125_41,108,,344,train,26414840,26414840,3960904500
f1942_21,108,,179,train,26414840,26414840,2112482400
f0548_49,108,,359,train,26414840,26414840,4224964800
f1998_10,108,,173,train,26414840,26414840,1980452250
f2265_80,108,,165,train,26414840,26414840,1848422100
f3317_25,108,,156,train,26414840,26414840,1848422100
f0407_39,108,,319,train,26414840,26414840,3696844200
f0562_31,108,,337,train,26414840,26414840,3960904500
f3949_09,108,,177,train,26414840,26414840,1980452250
f1221_17,108,,138,train,26414840,26414840,1584361800
f2070_11,108,,121,train,26414840,26414840,1320301500
f2071_28,108,,178,train,26414840,26414840,2112482400
f2551_80,108,,136,train,26414840,26414840,1584361800
f1292_22,108,,269,train,26414840,26414840,3168723600
f3350_11,108,,162,train,26414840,26414840,1848422100
f3732_30,108,,179,train,26414840,26414840,2112482400
f3781_28,108,,173,train,26414840,26414840,1980452250
f1621_46,108,,103,train,26414840,26414840,1188271350
f4015_05,108,,166,train,26414840,26414840,1848422100
f1993_19,108,,124,train,26414840,26414840,1452331650
f3710_43,108,,176,train,26414840,26414840,1980452250
f3907_43,108,,169,train,26414840,26414840,1980452250
f0781_31,108,,301,train,26414840,26414840,3564814050
f0304_23,108,,375,train,26414840,26414840,4356994950
f1375_23,108,,295,train,26414840,26414840,3432783900
f0348_46,108,,360,train,26414840,26414840,4224964800
f1795_30,108,,172,train,26414840,26414840,1980452250
f3796_14,108,,151,train,26414840,26414840,1716391950
f3491_31,108,,179,train,26414840,26414840,2112482400
f1269_14,108,,137,train,26414840,26414840,1584361800
f0837_08,108,,150,train,26414840,26414840,1716391950
f1111_02,108,,267,train,26414840,26414840,3168723600
f1787_36,108,,151,train,26414840,26414840,1716391950
f2566_51,108,,178,train,26414840,26414840,2112482400
f0290_29,108,,355,train,26414840,26414840,4092934650
f3225_26,108,,145,train,26414840,26414840,1716391950
f2256_71,108,,162,train,26414840,26414840,1848422100
f3555_14,108,,180,train,26414840,26414840,2112482400
f3782_00,108,,175,train,26414840,26414840,1980452250
f3865_26,108,,183,train,26414840,26414840,2112482400
f1816_24,109,,118,train,26414840,26414840,1320301500
f2540_95,109,,183,train,26414840,26414840,2112482400
f0698_45,109,,416,train,26414840,26414840,4885115550
f1910_05,109,,158,train,26414840,26414840,1848422100
f3947_36,109,,176,train,26414840,26414840,1980452250
f2132_69,109,,163,train,26414840,26414840,1848422100
f1073_05,109,,231,train,26414840,26414840,2640603000
f2425_91,109,,164,train,26414840,26414840,1848422100
f3594_23,109,,157,train,26414840,26414840,1848422100
f2351_74,109,,178,train,26414840,26414840,2112482400
f0651_45,109,,280,train,26414840,26414840,3300753750
f0579_26,109,,167,train,26414840,26414840,1980452250
f3857_01,109,,175,train,26414840,26414840,1980452250
f1136_31,109,,215,train,26414840,26414840,2508572850
f2115_77,109,,165,train,26414840,26414840,1848422100
f0812_32,109,,380,train,26414840,26414840,4489025100
f3210_22,109,,183,train,26414840,26414840,2112482400
f3758_19,109,,145,train,26414840,26414840,1716391950
f3473_21,109,,183,train,26414840,26414840,2112482400
f2402_75,109,,183,train,26414840,26414840,2112482400
f0301_33,109,,383,train,26414840,26414840,4489025100
f0473_21,109,,105,train,26414840,26414840,1188271350
f1284_38,109,,239,train,26414840,26414840,2772633150
f1131_00,109,,327,train,26414840,26414840,3828874350
f1798_42,109,,147,train,26414840,26414840,1716391950
f2456_71,109,,148,train,26414840,26414840,1716391950
f1531_34,109,,134,train,26414840,26414840,1584361800
f1673_32,109,,148,train,26414840,26414840,1716391950
f0581_30,109,,286,train,26414840,26414840,3300753750
f2494_73,109,,175,train,26414840,26414840,1980452250
f1175_48,109,,156,train,26414840,26414840,1848422100
f0968_30,109,,325,train,26414840,26414840,3828874350
f1023_49,109,,239,train,26414840,26414840,2772633150
f0363_43,109,,162,train,26414840,26414840,1848422100
f1055_16,109,,277,train,26414840,26414840,3168723600
f0463_09,109,,369,train,26414840,26414840,4356994950
f2037_06,109,,155,train,26414840,26414840,1716391950
f1674_35,109,,108,train,26414840,26414840,1188271350
f0925_21,109,,414,train,26414840,26414840,4885115550
f1316_31,109,,187,train,26414840,26414840,2112482400
f3902_40,109,,179,train,26414840,26414840,2112482400
f0900_42,109,,373,train,26414840,26414840,4356994950
f3382_25,109,,180,train,26414840,26414840,2112482400
f1715_20,109,,172,train,26414840,26414840,1980452250
f2074_03,109,,142,train,26414840,26414840,1584361800
f2245_95,109,,176,train,26414840,26414840,1980452250
f3242_19,109,,158,train,26414840,26414840,1848422100
f3194_31,109,,150,train,26414840,26414840,1716391950
f0062_25,109,,391,train,26414840,26414840,4621055250
f1012_30,109,,237,train,26414840,26414840,2772633150
f1531_34,110,,134,train,26414840,26414840,1584361800
f0268_19,110,,152,train,26414840,26414840,1716391950
f3756_06,110,,178,train,26414840,26414840,2112482400
f3413_34,110,,167,train,26414840,26414840,1980452250
f2257_69,110,,169,train,26414840,26414840,1980452250
f2365_62,110,,166,train,26414840,26414840,1848422100
f2205_74,110,,147,train,26414840,26414840,1716391950
f2481_58,110,,176,train,26414840,26414840,1980452250
f3194_31,110,,150,train,26414840,26414840,1716391950
f0581_30,110,,286,train,26414840,26414840,3300753750
f1930_02,110,,107,train,26414840,26414840,1188271350
f1860_06,110,,134,train,26414840,26414840,1584361800
f3206_45,110,,168,train,26414840,26414840,1980452250
f1787_36,110,,151,train,26414840,26414840,1716391950
f3710_43,110,,176,train,26414840,26414840,1980452250
f0837_08,110,,150,train,26414840,26414840,1716391950
f0233_14,110,,331,train,26414840,26414840,3828874350
f1175_48,110,,156,train,26414840,26414840,1848422100
f0621_33,110,,365,train,26414840,26414840,4224964800
f0814_03,110,,382,train,26414840,26414840,4489025100
f0299_33,110,,239,train,26414840,26414840,2772633150
f0290_29,110,,355,train,26414840,26414840,4092934650
f0310_32,110,,383,train,26414840,26414840,4489025100
f1153_08,110,,360,train,26414840,26414840,4224964800
f0790_06,110,,116,train,26414840,26414840,1320301500
f0886_40,110,,376,train,26414840,26414840,4356994950
f3430_38,110,,183,train,26414840,26414840,2112482400
f1495_32,110,,132,train,26414840,26414840,1452331650
f0111_36,110,,355,train,26414840,26414840,4092934650
f0548_49,110,,359,train,26414840,26414840,4224964800
f1341_45,110,,348,train,26414840,26414840,4092934650
f2587_73,110,,171,train,26414840,26414840,1980452250
f2551_80,110,,136,train,26414840,26414840,1584361800
f1284_38,110,,239,train,26414840,26414840,2772633150
f0028_05,110,,400,train,26414840,26414840,4753085400
f1715_20,110,,172,train,26414840,26414840,1980452250
f3574_30,110,,150,train,26414840,26414840,1716391950
f1013_47,110,,291,train,26414840,26414840,3432783900
f3165_11,110,,184,train,26414840,26414840,2112482400
f2402_75,110,,183,train,26414840,26414840,2112482400
f2144_67,110,,177,train,26414840,26414840,1980452250
f0014_19,110,,379,train,26414840,26414840,4489025100
f1988_11,110,,155,train,26414840,26414840,1716391950
f1023_49,110,,239,train,26414840,26414840,2772633150
f0280_20,110,,383,train,26414840,26414840,4489025100
f1773_18,110,,158,train,26414840,26414840,1848422100
f0961_08,110,,403,train,26414840,26414840,4753085400
f1498_08,110,,235,train,26414840,26414840,2772633150
f0301_33,110,,383,train,26414840,26414840,4489025100
f1691_07,110,,150,train,26414840,26414840,1716391950
f1292_22,111,,269,train,26414840,26414840,3168723600
f1988_11,111,,155,train,26414840,26414840,1716391950
f2393_90,111,,164,train,26414840,26414840,1848422100
f1111_02,111,,267,train,26414840,26414840,3168723600
f3133_33,111,,182,train,26414840,26414840,2112482400
f1793_33,111,,130,train,26414840,26414840,1452331650
f3938_46,111,,142,train,26414840,26414840,1584361800
f3867_42,111,,148,train,26414840,26414840,1716391950
f3796_14,111,,151,train,26414840,26414840,1716391950
f1375_23,111,,295,train,26414840,26414840,3432783900
f2365_62,111,,166,train,26414840,26414840,1848422100
f1341_45,111,,348,train,26414840,26414840,4092934650
f1860_06,111,,134,train,26414840,26414840,1584361800
f0925_21,111,,414,train,26414840,26414840,4885115550
f2425_91,111,,164,train,26414840,26414840,1848422100
f1316_31,111,,187,train,26414840,26414840,2112482400
f0790_06,111,,116,train,26414840,26414840,1320301500
f0281_47,111,,425,train,26414840,26414840,5017145700
f0562_31,111,,337,train,26414840,26414840,3960904500
f2206_73,111,,144,train,26414840,26414840,1584361800
f3947_36,111,,176,train,26414840,26414840,1980452250
f0781_31,111,,301,train,26414840,26414840,3564814050
f2032_22,111,,110,train,26414840,26414840,1188271350
f0407_39,111,,319,train,26414840,26414840,3696844200
f2540_95,111,,183,train,26414840,26414840,2112482400
f3491_31,111,,179,train,26414840,26414840,2112482400
f4066_22,111,,178,train,26414840,26414840,2112482400
f1073_05,111,,231,train,26414840,26414840,2640603000
f1498_08,111,,235,train,26414840,26414840,2772633150
f3782_00,111,,175,train,26414840,26414840,1980452250
f0268_19,111,,152,train,26414840,26414840,1716391950
f3249_21,111,,174,train,26414840,26414840,1980452250
f1125_41,111,,344,train,26414840,26414840,3960904500
f3440_33,111,,177,train,26414840,26414840,1980452250
f3210_22,111,,183,train,26414840,26414840,2112482400
f0066_37,111,,429,train,26414840,26414840,5017145700
f1910_05,111,,158,train,26414840,26414840,1848422100
f0310_32,111,,383,train,26414840,26414840,4489025100
f0363_43,111,,162,train,26414840,26414840,1848422100
f3746_12,111,,177,train,26414840,26414840,1980452250
f0266_14,111,,376,train,26414840,26414840,4356994950
f3378_44,111,,171,train,26414840,26414840,1980452250
f3350_11,111,,162,train,26414840,26414840,1848422100
f3586_05,111,,171,train,26414840,26414840,1980452250
f1224_16,111,,255,train,26414840,26414840,2904663300
f1136_31,111,,215,train,26414840,26414840,2508572850
f2341_65,111,,180,train,26414840,26414840,2112482400
f1926_49,111,,154,train,26414840,26414840,1716391950
f0900_42,111,,373,train,26414840,26414840,4356994950
f1092_01,111,,168,train,26414840,26414840,1980452250
f3206_45,112,,168,train,26414840,26414840,1980452250
f1795_30,112,,172,train,26414840,26414840,1980452250
f0463_09,112,,369,train,26414840,26414840,4356994950
f3123_42,112,,182,train,26414840,26414840,2112482400
f3907_43,112,,169,train,26414840,26414840,1980452250
f3898_28,112,,179,train,26414840,26414840,2112482400
f2494_73,112,,175,train,26414840,26414840,1980452250
f0811_49,112,,367,train,26414840,26414840,4356994950
f2351_74,112,,178,train,26414840,26414840,2112482400
f0645_45,112,,295,train,26414840,26414840,3432783900
f1996_12,112,,164,train,26414840,26414840,1848422100
f2533_94,112,,161,train,26414840,26414840,1848422100
f3594_23,112,,157,train,26414840,26414840,1848422100
f1529_23,112,,154,train,26414840,26414840,1716391950
f3758_19,112,,145,train,26414840,26414840,1716391950
f4015_05,112,,166,train,26414840,26414840,1848422100
f0651_45,112,,280,train,26414840,26414840,3300753750
f0153_35,112,,345,train,26414840,26414840,4092934650
f2257_69,112,,169,train,26414840,26414840,1980452250
f0827_09,112,,385,train,26414840,26414840,4489025100
f3781_28,112,,173,train,26414840,26414840,1980452250
f0304_23,112,,375,train,26414840,26414840,4356994950
f1674_35,112,,108,train,26414840,26414840,1188271350
f3425_47,112,,170,train,26414840,26414840,1980452250
f2294_71,112,,171,train,26414840,26414840,1980452250
f2071_28,112,,178,train,26414840,26414840,2112482400
f3317_25,112,,156,train,26414840,26414840,1848422100
f0224_06,112,,397,train,26414840,26414840,4621055250
f2265_80,112,,165,train,26414840,26414840,1848422100
f0986_02,112,,327,train,26414840,26414840,3828874350
f0689_06,112,,270,train,26414840,26414840,3168723600
f2132_69,112,,163,train,26414840,26414840,1848422100
f0348_46,112,,360,train,26414840,26414840,4224964800
f3790_48,112,,181,train,26414840,26414840,2112482400
f0540_22,112,,269,train,26414840,26414840,3168723600
f2456_71,112,,148,train,26414840,26414840,1716391950
f2587_73,112,,171,train,26414840,26414840,1980452250
f1998_10,112,,173,train,26414840,26414840,1980452250
f1221_17,112,,138,train,26414840,26414840,1584361800
f3756_06,112,,178,train,26414840,26414840,2112482400
f1131_00,112,,327,train,26414840,26414840,3828874350
f0028_05,112,,400,train,26414840,26414840,4753085400
f0529_06,112,,124,train,26414840,26414840,1452331650
f1603_40,112,,143,train,26414840,26414840,1584361800
f4020_15,112,,137,train,26414840,26414840,1584361800
f3413_34,112,,167,train,26414840,26414840,1980452250
f0804_00,112,,409,train,26414840,26414840,4753085400
f2256_71,112,,162,train,26414840,26414840,1848422100
f0812_32,112,,380,train,26414840,26414840,4489025100
f2481_58,112,,176,train,26414840,26414840,1980452250
f2037_06,113,,155,train,26414840,26414840,1716391950
f1708_22,113,,151,train,26414840,26414840,1716391950
f3555_14,113,,180,train,26414840,26414840,2112482400
f0968_30,113,,325,train,26414840,26414840,3828874350
f3122_40,113,,178,train,26414840,26414840,2112482400
f1816_24,113,,118,train,26414840,26414840,1320301500
f3902_40,113,,179,train,26414840,26414840,2112482400
f0579_26,113,,167,train,26414840,26414840,1980452250
f3949_09,113,,177,train,26414840,26414840,1980452250
f2074_03,113,,142,train,26414840,26414840,1584361800
f3754_42,113,,171,train,26414840,26414840,1980452250
f1748_30,113,,179,train,26414840,26414840,2112482400
f1289_06,113,,302,train,26414840,26414840,3564814050
f3382_25,113,,180,train,26414840,26414840,2112482400
f3732_30,113,,179,train,26414840,26414840,2112482400
f0111_36,113,,355,train,26414840,26414840,4092934650
f1942_21,113,,179,train,26414840,26414840,2112482400
f3115_25,113,,171,train,26414840,26414840,1980452250
f3677_29,113,,172,train,26414840,26414840,1980452250
f1798_42,113,,147,train,26414840,26414840,1716391950
f2566_51,113,,178,train,26414840,26414840,2112482400
f2245_95,113,,176,train,26414840,26414840,1980452250
f1153_08,113,,360,train,26414840,26414840,4224964800
f3865_26,113,,183,train,26414840,26414840,2112482400
f1055_16,113,,277,train,26414840,26414840,3168723600
f2486_95,113,,150,train,26414840,26414840,1716391950
f3815_34,113,,175,train,26414840,26414840,1980452250
f1993_19,113,,124,train,26414840,26414840,1452331650
f3785_26,113,,156,train,26414840,26414840,1848422100
f0698_45,113,,416,train,26414840,26414840,4885115550
f1012_30,113,,237,train,26414840,26414840,2772633150
f1431_47,113,,139,train,26414840,26414840,1584361800
f3225_26,113,,145,train,26414840,26414840,1716391950
f0326_35,113,,381,train,26414840,26414840,4489025100
f0233_14,113,,331,train,26414840,26414840,3828874350
f1673_32,113,,148,train,26414840,26414840,1716391950
f3473_21,113,,183,train,26414840,26414840,2112482400
f1269_14,113,,137,train,26414840,26414840,1584361800
f2144_67,113,,177,train,26414840,26414840,1980452250
f2115_77,113,,165,train,26414840,26414840,1848422100
f3364_36,113,,178,train,26414840,26414840,2112482400
f1123_09,113,,259,train,26414840,26414840,3036693450
f0423_04,113,,276,train,26414840,26414840,3168723600
f0062_25,113,,391,train,26414840,26414840,4621055250
f0473_21,113,,105,train,26414840,26414840,1188271350
f1382_07,113,,376,train,26414840,26414840,4356994950
f3242_19,113,,158,train,26414840,26414840,1848422100
f2070_11,113,,121,train,26414840,26414840,1320301500
f1621_46,113,,103,train,26414840,26414840,1188271350
f0886_40,113,,376,train,26414840,26414840,4356994950
f3574_30,114,,150,train,26414840,26414840,1716391950
f3949_09,114,,177,train,26414840,26414840,1980452250
f3756_06,114,,178,train,26414840,26414840,2112482400
f1993_19,114,,124,train,26414840,26414840,1452331650
f0581_30,114,,286,train,26414840,26414840,3300753750
f2551_80,114,,136,train,26414840,26414840,1584361800
f2070_11,114,,121,train,26414840,26414840,1320301500
f1092_01,114,,168,train,26414840,26414840,1980452250
f3732_30,114,,179,train,26414840,26414840,2112482400
f3867_42,114,,148,train,26414840,26414840,1716391950
f0435_37,114,,303,train,26414840,26414840,3564814050
f0961_08,114,,403,train,26414840,26414840,4753085400
f1080_00,114,,291,train,26414840,26414840,3432783900
f0233_14,114,,331,train,26414840,26414840,3828874350
f3194_31,114,,150,train,26414840,26414840,1716391950
f2037_06,114,,155,train,26414840,26414840,1716391950
f3796_14,114,,151,train,26414840,26414840,1716391950
f1998_10,114,,173,train,26414840,26414840,1980452250
f4020_15,114,,137,train,26414840,26414840,1584361800
f4066_22,114,,178,train,26414840,26414840,2112482400
f1926_49,114,,154,train,26414840,26414840,1716391950
f1498_08,114,,235,train,26414840,26414840,2772633150
f0781_31,114,,301,train,26414840,26414840,3564814050
f0986_02,114,,327,train,26414840,26414840,3828874350
f1691_07,114,,150,train,26414840,26414840,1716391950
f2494_73,114,,175,train,26414840,26414840,1980452250
f0051_42,114,,354,train,26414840,26414840,4092934650
f3586_05,114,,171,train,26414840,26414840,1980452250
f2587_73,114,,171,train,26414840,26414840,1980452250
f1292_22,114,,269,train,26414840,26414840,3168723600
f2456_71,114,,148,train,26414840,26414840,1716391950
f2245_95,114,,176,train,26414840,26414840,1980452250
f1793_33,114,,130,train,26414840,26414840,1452331650
f3758_19,114,,145,train,26414840,26414840,1716391950
f0814_03,114,,382,train,26414840,26414840,4489025100
f0651_45,114,,280,train,26414840,26414840,3300753750
f0790_06,114,,116,train,26414840,26414840,1320301500
f2115_77,114,,165,train,26414840,26414840,1848422100
f3857_01,114,,175,train,26414840,26414840,1980452250
f2425_91,114,,164,train,26414840,26414840,1848422100
f0645_45,114,,295,train,26414840,26414840,3432783900
f1988_11,114,,155,train,26414840,26414840,1716391950
f1013_47,114,,291,train,26414840,26414840,3432783900
f2032_22,114,,110,train,26414840,26414840,1188271350
f0290_29,114,,355,train,26414840,26414840,4092934650
f3938_46,114,,142,train,26414840,26414840,1584361800
f1529_23,114,,154,train,26414840,26414840,1716391950
f2205_74,114,,147,train,26414840,26414840,1716391950
f3425_47,114,,170,train,26414840,26414840,1980452250
f0621_33,114,,365,train,26414840,26414840,4224964800
f3555_14,115,,180,train,26414840,26414840,2112482400
f1012_30,115,,237,train,26414840,26414840,2772633150
f1431_47,115,,139,train,26414840,26414840,1584361800
f1942_21,115,,179,train,26414840,26414840,2112482400
f1798_42,115,,147,train,26414840,26414840,1716391950
f1708_22,115,,151,train,26414840,26414840,1716391950
f3865_26,115,,183,train,26414840,26414840,2112482400
f3122_40,115,,178,train,26414840,26414840,2112482400
f1748_30,115,,179,train,26414840,26414840,2112482400
f2294_71,115,,171,train,26414840,26414840,1980452250
f1375_23,115,,295,train,26414840,26414840,3432783900
f2074_03,115,,142,train,26414840,26414840,1584361800
f0014_19,115,,379,train,26414840,26414840,4489025100
f1055_16,115,,277,train,26414840,26414840,3168723600
f2481_58,115,,176,train,26414840,26414840,1980452250
f1269_14,115,,137,train,26414840,26414840,1584361800
f2206_73,115,,144,train,26414840,26414840,1584361800
f1111_02,115,,267,train,26414840,26414840,3168723600
f3491_31,115,,179,train,26414840,26414840,2112482400
f1715_20,115,,172,train,26414840,26414840,1980452250
f0540_22,115,,269,train,26414840,26414840,3168723600
f0268_19,115,,152,train,26414840,26414840,1716391950
f3902_40,115,,179,train,26414840,26414840,2112482400
f3364_36,115,,178,train,26414840,26414840,2112482400
f0066_37,115,,429,train,26414840,26414840,5017145700
f2365_62,115,,166,train,26414840,26414840,1848422100
f4015_05,115,,166,train,26414840,26414840,1848422100
f2144_67,115,,177,train,26414840,26414840,1980452250
f2533_94,115,,161,train,26414840,26414840,1848422100
f1860_06,115,,134,train,26414840,26414840,1584361800
f0028_05,115,,400,train,26414840,26414840,4753085400
f0562_31,115,,337,train,26414840,26414840,3960904500
f2486_95,115,,150,train,26414840,26414840,1716391950
f1910_05,115,,158,train,26414840,26414840,1848422100
f1221_17,115,,138,train,26414840,26414840,1584361800
f0224_06,115,,397,train,26414840,26414840,4621055250
f3815_34,115,,175,train,26414840,26414840,1980452250
f0579_26,115,,167,train,26414840,26414840,1980452250
f1996_12,115,,164,train,26414840,26414840,1848422100
f3133_33,115,,182,train,26414840,26414840,2112482400
f3710_43,115,,176,train,26414840,26414840,1980452250
f0363_43,115,,162,train,26414840,26414840,1848422100
f0266_14,115,,376,train,26414840,26414840,4356994950
f0827_09,115,,385,train,26414840,26414840,4489025100
f3317_25,115,,156,train,26414840,26414840,1848422100
f1224_16,115,,255,train,26414840,26414840,2904663300
f0473_21,115,,105,train,26414840,26414840,1188271350
f3378_44,115,,171,train,26414840,26414840,1980452250
f0280_20,115,,383,train,26414840,26414840,4489025100
f3473_21,115,,183,train,26414840,26414840,2112482400
