client,round_number,computingTime,computingDemand,computingCap,computingtime
51,51,0.9601212814450264,109453826084.733,64.0,1.710216032573953
52,51,0.9810277093201876,111837158862.50139,200.0,0.5591857943125069
53,51,1.9940199106931689,227318269819.02124,200.0,1.1365913490951063
54,51,0.92702566832304,105680926188.82657,200.0,0.5284046309441328
55,51,1.9714567624032495,224746070913.97046,200.0,1.1237303545698523
56,51,0.9558837134391068,108970743332.05818,200.0,0.5448537166602909
57,51,0.967070361599326,110246021222.32317,200.0,0.5512301061116158
58,51,0.8594477064907551,97977038539.94608,200.0,0.48988519269973035
59,51,1.326354019343853,151204358205.19925,200.0,0.7560217910259962
60,51,0.8943779710680246,101959088701.7548,200.0,0.509795443508774
61,51,0.958662949502468,109287576243.28136,200.0,0.5464378812164068
62,51,1.3205779641866684,150545887917.2802,200.0,0.752729439586401
63,51,0.8551200870424509,97483689922.8394,200.0,0.487418449614197
64,51,1.0233985241502523,116667431753.12877,200.0,0.5833371587656438
1,52,2.0104590989649296,229192337282.00198,100.0,2.29192337282002
2,52,1.0157993398606775,115801124744.11723,100.0,1.1580112474411723
3,52,1.9363103043287992,220739374693.48312,100.0,2.207393746934831
4,52,1.5193432364612818,173205128956.58612,100.0,1.7320512895658613
5,52,0.9993946831673384,113930993881.07657,100.0,1.1393099388107657
6,52,0.9571433030068874,109114336542.78517,100.0,1.0911433654278517
7,52,2.048824267461896,233565966490.65613,100.0,2.335659664906561
8,52,0.9615083243697882,109611948978.15585,100.0,1.0961194897815585
9,52,0.9591818787157536,109346734173.5959,100.0,1.093467341735959
10,52,0.6074456758797169,69248807050.28772,100.0,0.6924880705028772
11,52,0.8963643163442612,102185532063.24577,100.0,1.0218553206324577
12,52,0.7203865796327591,82124070078.13454,100.0,0.8212407007813454
13,52,1.504613472148776,171525935824.96048,100.0,1.7152593582496047
14,52,0.8375164028257132,95476869922.1313,100.0,0.954768699221313
15,52,0.965239154174924,110037263575.94133,100.0,1.1003726357594132
16,52,0.9639118239283562,109885947927.83261,100.0,1.0988594792783262
17,52,1.3840803522616625,157785160157.82953,100.0,1.5778516015782953
18,52,0.605761481449008,69056808885.1869,100.0,0.690568088851869
19,52,1.2768227495253086,145557793445.8852,100.0,1.455577934458852
20,52,1.878355449065566,214132521193.47452,100.0,2.141325211934745
21,52,1.450086738914251,165309888236.22464,100.0,1.6530988823622463
22,52,1.0777905844151974,122868126623.3325,100.0,1.228681266233325
23,52,0.7311900090426207,83355661030.85875,100.0,0.8335566103085875
24,52,0.980579786002636,111786095604.3005,100.0,1.117860956043005
25,52,0.615433556959033,70159425493.32976,100.0,0.7015942549332975
26,52,0.919566571712494,104830589175.22432,100.0,1.0483058917522432
27,52,0.966569995507598,110188979487.86618,100.0,1.101889794878662
28,52,0.8985196333378553,102431238200.5155,100.0,1.024312382005155
29,52,0.9724839124828576,110863166023.04576,100.0,1.1086316602304576
30,52,1.014429813250899,115644998710.6025,100.0,1.156449987106025
31,52,1.7234923634678123,196478129435.3306,100.0,1.964781294353306
32,52,1.56558127515018,178476265367.12054,100.0,1.7847626536712053
33,52,0.9994595423340796,113938387826.08508,64.0,1.7802873097825793
34,52,1.5306765213608742,174497123435.13965,64.0,2.726517553674057
35,52,1.6676828619092705,190115846257.65683,64.0,2.970560097775888
36,52,1.5162781681865454,172855711173.26617,64.0,2.700870487082284
37,52,1.0184944979846478,116108372770.24985,64.0,1.8141933245351538
38,52,0.9055865630507468,103236868187.78514,64.0,1.6130760654341427
39,52,0.9816443342715502,111907454106.95673,64.0,1.7485539704211988
40,52,0.841742193326354,95958610039.20436,64.0,1.499353281862568
41,52,1.6268885880708694,185465299040.0791,64.0,2.8978952975012358
42,52,1.485589824616909,169357240006.32764,64.0,2.646206875098869
43,52,0.957551820203662,109160907503.21747,64.0,1.705639179737773
44,52,0.8382906448096037,95565133508.29482,64.0,1.4932052110671066
45,52,0.9625302534550428,109728448893.87488,64.0,1.714507013966795
46,52,2.0630955453962088,235192892175.1678,64.0,3.674888940236997
47,52,1.0128117445856333,115460538882.76219,64.0,1.8040709200431593
48,52,1.462501510977745,166725172251.46295,64.0,2.605080816429109
49,52,1.0169303063303232,115930054921.65685,64.0,1.8114071081508882
50,52,1.632114615291357,186061066143.2147,64.0,2.9072041584877297
51,52,0.9579415768384932,109205339759.58823,64.0,1.706333433743566
52,52,0.9810387883335352,111838421870.02301,200.0,0.5591921093501151
53,52,1.9943752475082877,227358778215.9448,200.0,1.136793891079724
54,52,0.9159289635717868,104415901847.18369,200.0,0.5220795092359184
55,52,1.9743408486247065,225074856743.21655,200.0,1.1253742837160827
56,52,0.9543303046375512,108793654728.68083,200.0,0.5439682736434042
57,52,0.9672567006200552,110267263870.6863,200.0,0.5513363193534315
58,52,0.8589316233992577,97918205067.51538,200.0,0.4895910253375769
59,52,1.323880499228835,150922376912.0872,200.0,0.7546118845604359
60,52,0.8918183781206608,101667295105.75533,200.0,0.5083364755287766
61,52,0.9590926207602024,109336558766.66307,200.0,0.5466827938333153
62,52,1.3193674497306347,150407889269.29236,200.0,0.7520394463464618
63,52,0.8554359432309866,97519697528.33247,200.0,0.48759848764166236
64,52,1.024113368242979,116748923979.69962,200.0,0.5837446198984981
1,53,2.0102592054754496,229169549424.20126,100.0,2.2916954942420125
2,53,1.0156459119170904,115783633958.54831,100.0,1.1578363395854832
3,53,1.9414688292890787,221327446538.955,100.0,2.2132744653895497
4,53,1.5176905170083046,173016718938.94672,100.0,1.7301671893894672
5,53,0.999738197773695,113970154546.20123,100.0,1.1397015454620123
6,53,0.9586441405117512,109285432018.33963,100.0,1.0928543201833962
7,53,2.053082164376974,234051366738.97504,100.0,2.34051366738975
8,53,0.9617311116307974,109637346725.9109,100.0,1.096373467259109
9,53,0.9600163716822864,109441866371.78064,100.0,1.0944186637178064
10,53,0.607728673145175,69281068738.54994,100.0,0.6928106873854994
11,53,0.8962417896836996,102171564023.94176,100.0,1.0217156402394176
12,53,0.7228621281683445,82406282611.19127,100.0,0.8240628261119127
13,53,1.549240104854107,176613371953.3682,100.0,1.766133719533682
14,53,0.8398817665874958,95746521390.97452,100.0,0.9574652139097451
15,53,0.9631121829152108,109794788852.33403,100.0,1.0979478885233402
16,53,0.9646700695157052,109972387924.79039,100.0,1.0997238792479038
17,53,1.3865717630833387,158069180991.5006,100.0,1.580691809915006
18,53,0.6069563888013363,69193028323.35234,100.0,0.6919302832335235
19,53,1.2772038374096155,145601237464.69617,100.0,1.4560123746469618
20,53,1.8780689407140017,214099859241.39618,100.0,2.1409985924139616
21,53,1.4508995991200209,165402554299.68237,100.0,1.6540255429968238
22,53,1.08977035805583,124233820818.36462,100.0,1.2423382081836463
23,53,0.7308389693498611,83315642505.88417,100.0,0.8331564250588417
24,53,0.9808043856173754,111811699960.3808,100.0,1.118116999603808
25,53,0.6124542728066444,69819787099.95746,100.0,0.6981978709995745
26,53,0.918770618736744,104739850535.98882,100.0,1.0473985053598882
27,53,0.965989476069808,110122800271.95811,100.0,1.101228002719581
28,53,0.8992280978709459,102512003157.28784,100.0,1.0251200315728783
29,53,0.9733690284192562,110964069239.79521,100.0,1.109640692397952
30,53,1.0144377164542675,115645899675.7865,100.0,1.156458996757865
31,53,1.685329668223858,192127582177.51984,100.0,1.9212758217751984
32,53,1.568549083545804,178814595524.22165,100.0,1.7881459552422165
33,53,0.9978424049913884,113754034169.01828,64.0,1.7774067838909107
34,53,1.5312182679772377,174558882549.4051,64.0,2.7274825398344547
35,53,1.667787192389369,190127739932.38806,64.0,2.9707459364435636
36,53,1.517602600157261,173006696417.92773,64.0,2.703229631530121
37,53,1.0185656789690256,116116487402.46892,64.0,1.8143201156635769
38,53,0.9014567919075488,102766074277.46056,64.0,1.6057199105853213
39,53,0.9767977930605412,111354948408.90169,64.0,1.739921068889089
40,53,0.8412497881799936,95902475852.51927,64.0,1.4984761851956137
41,53,1.627917479723692,185582592688.5009,64.0,2.8997280107578263
42,53,1.4859081599861383,169393530238.41977,64.0,2.646773909975309
43,53,0.9576816987246276,109175713654.60754,64.0,1.705870525853243
44,53,0.8379628006368876,95527759272.60518,64.0,1.492621238634456
45,53,0.9618210829794408,109647603459.65625,64.0,1.713243804057129
46,53,2.0620353743433952,235072032675.14706,64.0,3.6730005105491728
47,53,1.015167225152254,115729063667.35696,64.0,1.8082666198024526
48,53,1.464691760018468,166974860642.10535,64.0,2.608982197532896
49,53,1.0140126086771488,115597437389.19496,64.0,1.8062099592061713
50,53,1.6330522149801254,186167952507.7343,64.0,2.908874257933349
51,53,0.9599237348884344,109431305777.28152,64.0,1.7098641527700238
52,53,0.9809379428625108,111826925486.32623,200.0,0.5591346274316311
53,53,1.9934594929218288,227254382193.08847,200.0,1.1362719109654424
54,53,0.9147201124578714,104278092820.19734,200.0,0.5213904641009867
55,53,1.9767885357141493,225353893071.41302,200.0,1.126769465357065
56,53,0.9568939618766308,109085911653.93591,200.0,0.5454295582696795
57,53,0.9657523073256016,110095763035.11858,200.0,0.5504788151755928
58,53,0.8597846515476704,98015450276.43442,200.0,0.49007725138217206
59,53,1.3284474220126867,151443006109.4463,200.0,0.7572150305472315
60,53,0.8933019731193781,101836424935.6091,200.0,0.5091821246780455
61,53,0.9595367200672626,109387186087.66794,200.0,0.5469359304383397
62,53,1.3185468558222055,150314341563.73145,200.0,0.7515717078186572
63,53,0.8972879406064749,102290825229.13814,200.0,0.5114541261456906
64,53,1.0279846973717213,117190255500.37622,200.0,0.5859512775018811
1,54,2.011207118630409,229277611523.8666,100.0,2.292776115238666
2,54,1.0144767872989178,115650353752.07663,100.0,1.1565035375207664
3,54,1.9364108107984064,220750832431.01834,100.0,2.2075083243101834
4,54,1.531311210244894,174569477967.9179,100.0,1.745694779679179
5,54,0.9991140570491552,113899002503.6037,100.0,1.138990025036037
6,54,0.9566595032811164,109059183374.04727,100.0,1.0905918337404727
7,54,2.049150373786688,233603142611.6824,100.0,2.3360314261168242
8,54,0.9589563962072134,109321029167.62233,100.0,1.0932102916762232
9,54,0.9598161038011312,109419035833.32896,100.0,1.0941903583332897
10,54,0.6081118229776621,69324747819.45348,100.0,0.6932474781945348
11,54,0.8967361897230148,102227925628.42369,100.0,1.0222792562842369
12,54,0.7183348685503006,81890175014.73427,100.0,0.8189017501473427
13,54,1.5073482170701027,171837696745.9917,100.0,1.718376967459917
14,54,0.8384071066975594,95578410163.52176,100.0,0.9557841016352175
15,54,0.9620779994875192,109676891941.57718,100.0,1.0967689194157717
16,54,0.9614861607551576,109609422326.08797,100.0,1.0960942232608797
17,54,1.3828943725675344,157649958472.6989,100.0,1.5764995847269891
18,54,0.6058378107845783,69065510429.44193,100.0,0.6906551042944192
19,54,1.276018489152193,145466107763.35,100.0,1.4546610776335
20,54,1.873008320108056,213522948492.3184,100.0,2.135229484923184
21,54,1.447644965723157,165031526092.43988,100.0,1.6503152609243987
22,54,1.0767124183475971,122745215691.62607,100.0,1.2274521569162606
23,54,0.7304554525762796,83271921593.69588,100.0,0.8327192159369587
24,54,0.9802616983652116,111749833613.63412,100.0,1.1174983361363413
25,54,0.6113854646682739,69697942972.18323,100.0,0.6969794297218322
26,54,0.9188792202621698,104752231109.88736,100.0,1.0475223110988736
27,54,0.9665668234229088,110188617870.21161,100.0,1.1018861787021161
28,54,0.8960584811866283,102150666855.27563,100.0,1.0215066685527563
29,54,0.9744344800710678,111085530728.10173,100.0,1.1108553072810172
30,54,1.0145467016845942,115658323992.04373,100.0,1.1565832399204372
31,54,1.6849484164267778,192084119472.65268,100.0,1.9208411947265267
32,54,1.5658756606280804,178509825311.60117,100.0,1.7850982531160116
33,54,0.9982421677559614,113799607124.1796,64.0,1.7781188613153063
34,54,1.52711614780128,174091240849.34592,64.0,2.72017563827103
35,54,1.6689677722752094,190262326039.37387,64.0,2.972848844365217
36,54,1.5146166440099478,172666297417.13403,64.0,2.6979108971427195
37,54,1.0167357493191955,115907875422.38829,64.0,1.811060553474817
38,54,0.9019972570240498,102827687300.74167,64.0,1.6066826140740886
39,54,0.9749010372906924,111138718251.13893,64.0,1.7365424726740457
40,54,0.8416851107031107,95952102620.15462,64.0,1.499251603439916
41,54,1.6251696683466434,185269342191.51736,64.0,2.8948334717424586
42,54,1.4839534033089876,169170687977.22458,64.0,2.643291999644134
43,54,0.9575300589203836,109158426716.92372,64.0,1.7056004174519332
44,54,0.8398303668946028,95740661825.98471,64.0,1.4959478410310112
45,54,0.9639434199780226,109889549877.49457,64.0,1.7170242168358527
46,54,2.060636527836323,234912564173.3408,64.0,3.67050881520845
47,54,1.0368133578449488,118196722794.32416,64.0,1.846823793661315
48,54,1.483352456241846,169102180011.57047,64.0,2.6422215626807883
49,54,1.0171603485941887,115956279739.73752,64.0,1.8118168709333988
50,54,1.6326567884534595,186122873883.6944,64.0,2.908169904432725
51,54,0.95894992724061,109320291705.42953,64.0,1.7081295578973366
52,54,0.9845334812998772,112236816868.186,200.0,0.56118408434093
53,54,1.9978498443961143,227754882261.15704,200.0,1.1387744113057852
54,54,0.915254607796669,104339025288.82027,200.0,0.5216951264441013
55,54,1.981670554727316,225910443238.914,200.0,1.12955221619457
56,54,0.9541203491389753,108769719801.84319,200.0,0.5438485990092159
57,54,0.9670408722013236,110242659430.9509,200.0,0.5512132971547545
58,54,0.859136626124382,97941575378.17955,200.0,0.48970787689089773
59,54,1.3244207594543695,150983966577.79813,200.0,0.7549198328889907
60,54,0.8905863165855408,101526840090.75165,200.0,0.5076342004537583
61,54,0.9606669079512358,109516027506.44087,200.0,0.5475801375322044
62,54,1.3178353067487478,150233224969.35724,200.0,0.7511661248467862
63,54,0.8536851461976767,97320106666.53514,200.0,0.4866005333326757
64,54,1.0241683404892683,116755190815.77658,200.0,0.5837759540788829
1,55,2.0087917931377888,229002264417.70792,100.0,2.2900226441770792
2,55,1.0138986501842735,115584446121.00717,100.0,1.1558444612100718
3,55,1.9367397036403415,220788326214.99893,100.0,2.2078832621499895
4,55,1.5207100231200457,173360942635.6852,100.0,1.733609426356852
5,55,1.0003204755485058,114036534212.52966,100.0,1.1403653421252966
6,55,0.9561245068907738,108998193785.54822,100.0,1.0899819378554823
7,55,2.049958325922489,233695249155.16376,100.0,2.3369524915516378
8,55,0.9590331818908452,109329782735.55635,100.0,1.0932978273555636
9,55,0.9618210606276988,109647600911.55766,100.0,1.0964760091155765
10,55,0.60773322917521,69281588125.97394,100.0,0.6928158812597394
11,55,0.8962242994457483,102169570136.8153,100.0,1.0216957013681531
12,55,0.7200625687837601,82087132841.34865,100.0,0.8208713284134865
13,55,1.5056474786251783,171643812563.27032,100.0,1.7164381256327033
14,55,0.8381249476224184,95546244028.9557,100.0,0.9554624402895571
15,55,0.9626049771904944,109736967399.71637,100.0,1.0973696739971637
16,55,0.9633914493024348,109826625220.47757,100.0,1.0982662522047757
17,55,1.3843899555504322,157820454932.74927,100.0,1.5782045493274928
18,55,0.6055279765278101,69030189324.17035,100.0,0.6903018932417035
19,55,1.278259264305234,145721556130.79666,100.0,1.4572155613079667
20,55,1.8743055406957865,213670831639.31967,100.0,2.1367083163931966
21,55,1.4520431011915207,165532913535.83337,100.0,1.6553291353583337
22,55,1.077936019748449,122884706251.3232,100.0,1.228847062513232
23,55,0.7317181266844273,83415866442.0247,100.0,0.834158664420247
24,55,0.9809555523097516,111828932963.31169,100.0,1.118289329633117
25,55,0.6126372516155243,69840646684.16977,100.0,0.6984064668416977
26,55,0.9201362524181604,104895532775.67029,100.0,1.048955327756703
27,55,0.9669721815735102,110234828699.38016,100.0,1.1023482869938015
28,55,0.8980598691850901,102378825087.10027,100.0,1.0237882508710026
29,55,0.975047281011939,111155390035.36105,100.0,1.1115539003536106
30,55,1.0155289117246866,115770295936.61427,100.0,1.1577029593661428
31,55,1.6850961465388536,192100960705.42932,100.0,1.9210096070542932
32,55,1.610364781692624,183581585112.95914,100.0,1.8358158511295914
33,55,1.0019827280193567,114226030994.20667,64.0,1.7847817342844792
34,55,1.5301086381077766,174432384744.28653,64.0,2.725506011629477
35,55,1.6679060496389866,190141289658.84448,64.0,2.970957650919445
36,55,1.5207075662910938,173360662557.1847,64.0,2.708760352456011
37,55,1.0179355777800083,116044655866.92094,64.0,1.8131977479206398
38,55,0.9032168872654438,102966725148.26059,64.0,1.6088550804415718
39,55,0.9780020602047445,111492234863.34087,64.0,1.742066169739701
40,55,0.8420087322592735,95988995477.55719,64.0,1.4998280543368312
41,55,1.6449752151966095,187527174532.41348,64.0,2.9301121020689607
42,55,1.4858240969479084,169383947052.06155,64.0,2.646624172688462
43,55,0.9581885039806366,109233489453.79257,64.0,1.706773272715509
44,55,0.8374456744641066,95468806888.90814,64.0,1.4917001076391898
45,55,0.9635480344295502,109844475924.96872,64.0,1.7163199363276362
46,55,2.06424149684608,235323530640.4531,64.0,3.6769301662570797
47,55,1.014325700700283,115633129879.83228,64.0,1.8067676543723794
48,55,1.4661825355142355,167144809048.62283,64.0,2.611637641384732
49,55,1.0137525890022516,115567795146.25668,64.0,1.8057467991602607
50,55,1.6306457594037056,185893616572.02243,64.0,2.9045877589378506
51,55,0.95991406776011,109430203724.65254,64.0,1.709846933197696
52,55,0.9813293442130088,111871545240.283,200.0,0.559357726201415
53,55,1.9934325776994228,227251313857.7342,200.0,1.136256569288671
54,55,0.9176362492144108,104610532410.44283,200.0,0.5230526620522141
55,55,1.9719408210366964,224801253598.18338,200.0,1.1240062679909169
56,55,0.953569957986474,108706975210.45804,200.0,0.5435348760522902
57,55,0.9668254293501376,110218098945.91568,200.0,0.5510904947295784
58,55,0.8605158589780331,98098807923.49577,200.0,0.4904940396174789
59,55,1.3245775531977415,151001841064.54254,200.0,0.7550092053227128
60,55,0.8915328774601221,101634748030.45392,200.0,0.5081737401522696
61,55,0.9599467869848012,109433933716.26733,200.0,0.5471696685813366
62,55,1.3192900326102972,150399063717.57388,200.0,0.7519953185878694
63,55,0.8557797707617283,97558893866.83702,200.0,0.4877944693341851
64,55,1.025340424850583,116888808432.96648,200.0,0.5844440421648324
1,56,2.012021742761135,229370478674.7694,100.0,2.293704786747694
2,56,1.0162400100380182,115851361144.33408,100.0,1.1585136114433408
3,56,1.937112532556057,220830828711.3905,100.0,2.208308287113905
4,56,1.519925469532609,173271503526.71744,100.0,1.7327150352671743
5,56,0.998899482190609,113874540969.72943,100.0,1.1387454096972942
6,56,0.9599267449229956,109431648921.2215,100.0,1.094316489212215
7,56,2.0495522748678923,233648959334.93973,100.0,2.3364895933493974
8,56,0.960640599951148,109513028394.43088,100.0,1.0951302839443087
9,56,0.9603223614394664,109476749204.09917,100.0,1.0947674920409918
10,56,0.60763755813241,69270681627.09474,100.0,0.6927068162709474
11,56,0.8972297050058842,102284186370.67079,100.0,1.0228418637067078
12,56,0.7204492688179016,82131216645.24078,100.0,0.8213121664524078
13,56,1.5093937646597624,172070889171.21292,100.0,1.7207088917121292
14,56,0.8376519624143839,95492323715.23976,100.0,0.9549232371523976
15,56,0.9991683065891266,113905186951.16043,100.0,1.1390518695116043
16,56,0.9715068619698286,110751782264.56046,100.0,1.1075178226456046
17,56,1.383930241689086,157768047552.5558,100.0,1.5776804755255578
18,56,0.6057619899511337,69056866854.42924,100.0,0.6905686685442924
19,56,1.2834728825837374,146315908614.54605,100.0,1.4631590861454604
20,56,1.8783412035554647,214130897205.32297,100.0,2.1413089720532295
21,56,1.4534778594970703,165696475982.66602,100.0,1.6569647598266601
22,56,1.079661374911666,123081396739.92992,100.0,1.2308139673992993
23,56,0.7329967059195042,83561624474.82347,100.0,0.8356162447482347
24,56,0.9919485431164504,113082133915.27534,100.0,1.1308213391527535
25,56,0.6123257149010897,69805131498.72423,100.0,0.6980513149872423
26,56,0.9201041013002396,104891867548.22731,100.0,1.048918675482273
27,56,0.9675680231302975,110302754636.85393,100.0,1.1030275463685393
28,56,0.8988494537770748,102468837730.58653,100.0,1.0246883773058653
29,56,0.9802129175513984,111744272600.85942,100.0,1.1174427260085942
30,56,1.017573218792677,116003346942.36517,100.0,1.1600334694236518
31,56,1.685359274968505,192130957346.40955,100.0,1.9213095734640955
32,56,1.5704653561115265,179033050596.71402,100.0,1.7903305059671402
33,56,1.0009289029985666,114105894941.8366,64.0,1.7829046084661968
34,56,1.531556228175759,174597410012.03653,64.0,2.728084531438071
35,56,1.6724230628460646,190656229164.45135,64.0,2.9790035806945525
36,56,1.52169194445014,173472881667.31595,64.0,2.710513776051812
37,56,1.0193622894585133,116207300998.27051,64.0,1.8157390780979767
38,56,0.9044456351548432,103106802407.65213,64.0,1.6110437876195645
39,56,0.9787189457565546,111573959816.24722,64.0,1.7433431221288629
40,56,0.8414945192635059,95930375196.03967,64.0,1.49891211243812
41,56,1.6302843671292069,185852417852.72958,64.0,2.9039440289489
42,56,1.4877869207412004,169607708964.49686,64.0,2.6501204525702633
43,56,0.9577566143125296,109184254031.62837,64.0,1.7060039692441933
44,56,0.8403627760708332,95801356472.07498,64.0,1.4968961948761716
45,56,0.9662479143589736,110152262236.92299,64.0,1.7211290974519218
46,56,2.0669148936867714,235628297880.29193,64.0,3.6816921543795615
47,56,1.0168322194367647,115918873015.79118,64.0,1.8112323908717372
48,56,1.4638704396784306,166881230123.3411,64.0,2.6075192206772044
49,56,1.0158256962895391,115804129377.00746,64.0,1.8094395215157415
50,56,1.6329092923551798,186151659328.4905,64.0,2.908619677007664
51,56,0.960617445409298,109510388776.65997,64.0,1.7110998246353122
52,56,0.9817630723118782,111920990243.55411,200.0,0.5596049512177705
53,56,1.9957495369017124,227515447206.79523,200.0,1.1375772360339762
54,56,0.9153208322823048,104346574880.18274,200.0,0.5217328744009136
55,56,1.9746779520064592,225113286528.73636,200.0,1.1255664326436818
56,56,0.9539624880999328,108751723643.39233,200.0,0.5437586182169617
57,56,0.9666684959083796,110200208533.55527,200.0,0.5510010426677764
58,56,0.8609515316784382,98148474611.34195,200.0,0.49074237305670976
59,56,1.3258397839963436,151145735375.58316,200.0,0.7557286768779158
60,56,0.8924375604838133,101737881895.15471,200.0,0.5086894094757736
61,56,0.9608711916953324,109539315853.2679,200.0,0.5476965792663395
62,56,1.3211335726082325,150609227277.3385,200.0,0.7530461363866925
63,56,0.8555003833025694,97527043696.4929,200.0,0.48763521848246455
64,56,1.0265145264565945,117022656016.05177,200.0,0.5851132800802589
1,57,2.0120568946003914,229374485984.4446,100.0,2.293744859844446
2,57,1.016085023060441,115833692628.89027,100.0,1.1583369262889027
3,57,1.9373466540127997,220857518557.45917,100.0,2.208575185574592
4,57,1.5209014490246773,173382765188.8132,100.0,1.733827651888132
5,57,1.0013397820293903,114152735151.3505,100.0,1.141527351513505
6,57,0.9597360789775848,109409913003.44467,100.0,1.0940991300344467
7,57,2.060815343633294,234932949174.19553,100.0,2.349329491741955
8,57,0.9617417380213736,109638558134.4366,100.0,1.096385581344366
9,57,0.9590534120798112,109332088977.09848,100.0,1.0933208897709847
10,57,0.610512264072895,69598398104.31003,100.0,0.6959839810431003
11,57,0.896772837266326,102232103448.36116,100.0,1.0223210344836116
12,57,0.7198791913688183,82066227816.04529,100.0,0.8206622781604529
13,57,1.510827051475644,172234283868.2234,100.0,1.722342838682234
14,57,0.8372093345969915,95441864144.05704,100.0,0.9544186414405704
15,57,0.9623862635344268,109712034042.92465,100.0,1.0971203404292464
16,57,0.9713392835110426,110732678320.25885,100.0,1.1073267832025886
17,57,1.3827958647161722,157638728577.64365,100.0,1.5763872857764365
18,57,0.6046137921512127,68925972305.23825,100.0,0.6892597230523825
19,57,1.276388447731733,145508283041.41757,100.0,1.4550828304141756
20,57,1.8778004236519337,214069248296.32043,100.0,2.140692482963204
21,57,1.4497415870428083,165270540922.88016,100.0,1.6527054092288016
22,57,1.0783766470849514,122934937767.68446,100.0,1.2293493776768447
23,57,0.7310458477586508,83339226644.48619,100.0,0.8333922664448619
24,57,0.9819688983261584,111944454409.18205,100.0,1.1194445440918206
25,57,0.6111628767102957,69672567944.97371,100.0,0.6967256794497371
26,57,0.9186632484197615,104727610319.85281,100.0,1.047276103198528
27,57,0.9689957406371832,110465514432.63889,100.0,1.1046551443263888
28,57,0.8997699152678251,102573770340.53206,100.0,1.0257377034053206
29,57,0.9747157227247952,111117592390.62666,100.0,1.1111759239062666
30,57,1.0141255725175142,115610315266.99663,100.0,1.1561031526699663
31,57,1.6849354896694422,192082645822.3164,100.0,1.920826458223164
32,57,1.5668413527309897,178619914211.33282,100.0,1.7861991421133283
33,57,1.003200026229024,114364802990.10873,64.0,1.7869500467204489
34,57,1.5296249520033598,174377244528.38303,64.0,2.7246444457559846
35,57,1.67012551240623,190394308414.3102,64.0,2.974911068973597
36,57,1.518865454941988,173150661863.38663,64.0,2.705479091615416
37,57,1.0193558391183617,116206565659.49324,64.0,1.8157275884295818
38,57,0.9024953525513412,102884470190.85289,64.0,1.6075698467320765
39,57,0.9777553752064704,111464112773.53763,64.0,1.7416267620865253
40,57,0.8439329639077187,96208357885.47992,64.0,1.5032555919606236
41,57,1.625838540494442,185345593616.3664,64.0,2.896024900255725
42,57,1.4863058757036924,169438869830.22095,64.0,2.647482341097202
43,57,0.957679495215416,109175462454.55742,64.0,1.7058666008524597
44,57,0.8373335245996714,95456021804.36253,64.0,1.4915003406931646
45,57,0.9639209285378456,109886985853.31439,64.0,1.7169841539580373
46,57,2.06247229129076,235121841207.14664,64.0,3.6737787688616663
47,57,1.014791475608945,115686228219.41972,64.0,1.807597315928433
48,57,1.4628785271197555,166768152091.65213,64.0,2.6057523764320645
49,57,1.0150266531854868,115713038463.1455,64.0,1.8080162259866484
50,57,1.674587780609727,190903006989.50888,64.0,2.982859484211076
51,57,0.959620164707303,109396698776.63255,64.0,1.7093234183848836
52,57,0.9823317639529704,111985821090.63863,200.0,0.5599291054531931
53,57,1.9949926156550648,227429158184.6774,200.0,1.137145790923387
54,57,0.915455050766468,104361875787.37735,200.0,0.5218093789368867
55,57,1.972458180040121,224860232524.5738,200.0,1.124301162622869
56,57,0.9523627683520316,108569355592.1316,200.0,0.5428467779606581
57,57,0.9691095761954784,110478491686.28455,200.0,0.5523924584314227
58,57,0.8719650208950043,99404012382.03049,200.0,0.4970200619101524
59,57,1.327362645417452,151319341577.58954,200.0,0.7565967078879476
60,57,0.8931525908410549,101819395355.88026,200.0,0.5090969767794014
61,57,0.9598791636526584,109426224656.40305,200.0,0.5471311232820152
62,57,1.3223738837987185,150750622753.0539,200.0,0.7537531137652694
63,57,0.8578983191400766,97800408381.96873,200.0,0.4890020419098437
64,57,1.0244280938059092,116784802693.87364,200.0,0.5839240134693682
1,58,2.011432994157076,229303361333.90665,100.0,2.2930336133390665
2,58,1.016413351520896,115871122073.38214,100.0,1.1587112207338215
3,58,1.9421065393835304,221400145489.72247,100.0,2.214001454897225
4,58,1.5192685592919588,173196615759.2833,100.0,1.731966157592833
5,58,1.0015657972544432,114178500887.00652,100.0,1.1417850088700652
6,58,0.9588359408080578,109307297252.11859,100.0,1.0930729725211858
7,58,2.0551090016961098,234282426193.3565,100.0,2.342824261933565
8,58,0.9583617243915796,109253236580.64008,100.0,1.0925323658064008
9,58,0.9605099521577358,109498134545.98189,100.0,1.094981345459819
10,58,0.6081141233444214,69325010061.26404,100.0,0.6932501006126404
11,58,0.8973259720951319,102295160818.84503,100.0,1.0229516081884502
12,58,0.7207390367984772,82164250195.0264,100.0,0.821642501950264
13,58,1.5090204551815989,172028331890.70227,100.0,1.7202833189070228
14,58,0.8377693146467209,95505701869.72618,100.0,0.9550570186972618
15,58,0.9635104313492776,109840189173.81764,100.0,1.0984018917381764
16,58,0.9635251127183436,109841862849.89117,100.0,1.0984186284989117
17,58,1.3843132872134447,157811714742.3327,100.0,1.578117147423327
18,58,0.606798879802227,69175072297.45389,100.0,0.6917507229745389
19,58,1.2794443164020777,145856652069.83685,100.0,1.4585665206983685
