client,round_number,computingTime,computingDemand,computingCap,computingtime
33,29,2.001625880599022,228185350388.2885,64.0,3.5653960998170082
34,29,3.0583788249641657,348655186045.9149,64.0,5.447737281967421
35,29,3.3362828120589256,380336240574.7175,64.0,5.942753758979961
36,29,3.0352699495852,346020774252.71277,64.0,5.406574597698637
37,29,2.0332624167203903,231791915506.1245,64.0,3.6217486797831957
38,29,1.8036215715110304,205612859152.25748,64.0,3.212700924254023
39,29,1.9497952908277512,222276663154.36365,64.0,3.473072861786932
40,29,1.681702010333538,191714029178.02335,64.0,2.9955317059066147
41,29,3.2941358480602503,375531486678.8685,64.0,5.867679479357321
42,29,2.972977578639984,338919443964.9582,64.0,5.295616311952472
43,29,1.9123905394226317,218012521494.18002,64.0,3.406445648346563
44,29,1.6706012524664402,190448542781.1742,64.0,2.9757584809558466
45,29,1.9245936311781409,219403673954.30804,64.0,3.428182405536063
46,29,4.1377351600676775,471701808247.7152,64.0,7.3703407538705505
47,29,2.025741720572114,230934556145.221,64.0,3.608352439769078
48,29,2.926478801295161,333618583347.6483,64.0,5.212790364807005
49,29,2.0266027078032494,231032708689.57043,64.0,3.609886073274538
50,29,3.2641990445554256,372118691079.31854,64.0,5.814354548114352
51,29,1.9164027608931065,218469914741.81415,64.0,3.413592417840846
52,29,1.960633035749197,223512166075.40845,200.0,1.1175608303770423
53,29,3.9923419505357742,455126982361.07825,200.0,2.2756349118053913
54,29,1.8286476731300356,208465834736.82407,200.0,1.0423291736841203
55,29,3.948095474392176,450082884080.70807,200.0,2.2504144204035406
56,29,1.9047183729708197,217137894518.67343,200.0,1.0856894725933672
57,29,1.9320721551775928,220256225690.24557,200.0,1.1012811284512278
58,29,1.7212844137102363,196226423162.96695,200.0,0.9811321158148347
59,29,2.6502707339823246,302130863673.985,200.0,1.510654318369925
60,29,1.7796058394014835,202875065691.76913,200.0,1.0143753284588457
61,29,1.9162175934761765,218448805656.28412,200.0,1.0922440282814205
62,29,2.6363572496920824,300544726464.8974,200.0,1.502723632324487
63,29,1.706015646457672,194485783696.1746,200.0,0.972428918480873
64,29,2.044695908203721,233095333535.2242,200.0,1.165476667676121
1,30,4.064489474520087,463351800095.2899,100.0,4.6335180009529
2,30,2.025268465280533,230880605041.98074,100.0,2.3088060504198076
3,30,3.870037587359548,441184284958.98846,100.0,4.411842849589885
4,30,3.0484628546983004,347524765435.60626,100.0,3.4752476543560626
5,30,1.9944682214409115,227369377244.26392,100.0,2.2736937724426394
6,30,1.912502244114876,218025255829.09586,100.0,2.1802525582909587
7,30,4.107794716954231,468288597732.78235,100.0,4.682885977327824
8,30,1.920140452682972,218896011605.8588,100.0,2.188960116058588
9,30,1.9185203295201063,218711317565.2921,100.0,2.187113175652921
10,30,1.2129211705178022,138273013439.02945,100.0,1.3827301343902945
11,30,1.7915165685117245,204232888810.33658,100.0,2.042328888103366
12,30,1.450436471030116,165349757697.43323,100.0,1.6534975769743323
13,30,3.0152432955801487,343737735696.13696,100.0,3.4373773569613695
14,30,1.6743087507784369,190871197588.7418,100.0,1.9087119758874178
15,30,1.9251035768538716,219461807761.34137,100.0,2.1946180776134137
16,30,1.9259512592107055,219558443550.02042,100.0,2.195584435500204
17,30,2.769098145887256,315677188631.1472,100.0,3.156771886311472
18,30,1.208350611850619,137751969750.97058,100.0,1.3775196975097057
19,30,2.5529436487704515,291035575959.8315,100.0,2.910355759598315
20,30,3.7609823923558,428751992728.5612,100.0,4.287519927285612
21,30,2.90307654812932,330950726486.7425,100.0,3.309507264867425
22,30,2.155861521139741,245768213409.93048,100.0,2.4576821340993047
23,30,1.4596671182662249,166402051482.34964,100.0,1.6640205148234963
24,30,1.9606278892606497,223511579375.71405,100.0,2.2351157937571404
25,30,1.220455463975668,139131922893.22614,100.0,1.3913192289322613
26,30,1.8368657510727644,209402695622.29514,100.0,2.0940269562229514
27,30,1.975407613441348,225196467932.3137,100.0,2.251964679323137
28,30,1.7977888025343418,204947923488.91498,100.0,2.0494792348891497
29,30,1.947771567851305,222045958735.04877,100.0,2.2204595873504878
30,30,2.027380239218473,231121347270.9059,100.0,2.311213472709059
31,30,3.3693792186677456,384109230928.123,100.0,3.8410923092812297
32,30,3.155034266412258,359673906370.99744,100.0,3.5967390637099745
33,30,2.0054908599704504,228625958036.63135,64.0,3.5722805943223648
34,30,3.0556291043758392,348341717898.8457,64.0,5.4428393421694645
35,30,3.340764408931136,380847142618.14954,64.0,5.950736603408586
36,30,3.0360911432653666,346114390332.2518,64.0,5.408037348941434
37,30,2.032143611460924,231664371706.54535,64.0,3.619755807914771
38,30,1.8005957696586847,205267917741.09006,64.0,3.207311214704532
39,30,1.950271351262927,222330934043.9737,64.0,3.473920844437089
40,30,1.680650336667895,191594138380.14005,64.0,2.993658412189688
41,30,3.2518907133489847,370715541321.78424,64.0,5.792430333152879
42,30,2.972022082656622,338810517422.8549,64.0,5.293914334732108
43,30,1.91263366676867,218040238011.6284,64.0,3.4068787189316936
44,30,1.6729190964251757,190712776992.47003,64.0,2.979887140507344
45,30,1.927572440356016,219743258200.58582,64.0,3.4334884093841533
46,30,4.130627626553178,470891549427.06226,64.0,7.357680459797848
47,30,2.0270583163946867,231084648068.9943,64.0,3.6106976260780357
48,30,2.932251876220107,334276713889.0922,64.0,5.223073654517066
49,30,2.0260972753167152,230975089386.10553,64.0,3.608985771657899
50,30,3.2638149484992027,372074904128.9091,64.0,5.813670377014205
51,30,1.955106223002076,222882109422.23666,64.0,3.4825329597224477
52,30,1.9647662993520496,223983358126.13367,200.0,1.1199167906306684
53,30,3.990825859829784,454954148020.59534,200.0,2.274770740102977
54,30,1.8331667557358744,208981010153.88968,200.0,1.0449050507694484
55,30,3.9549422562122345,450863417208.1947,200.0,2.2543170860409734
56,30,1.9034256357699637,216990522477.77585,200.0,1.0849526123888793
57,30,1.935545677319169,220652207214.38528,200.0,1.1032610360719264
58,30,1.7135622799396515,195346099913.12027,200.0,0.9767304995656013
59,30,2.646075779572129,301652638871.22266,200.0,1.5082631943561133
60,30,1.7887841165065763,203921389281.7497,200.0,1.0196069464087485
61,30,1.9155397042632103,218371526286.00598,200.0,1.09185763143003
62,30,2.6370341535657644,300621893506.49713,200.0,1.5031094675324856
63,30,1.7092228308320043,194851402714.84848,200.0,0.9742570135742424
64,30,2.045289702713489,233163026109.33777,200.0,1.1658151305466888
1,31,4.01825368963182,458080920618.02747,100.0,4.580809206180275
2,31,2.027624871581793,231149235360.32437,100.0,2.311492353603244
3,31,3.877268163487315,442008570637.55396,100.0,4.42008570637554
4,31,3.035126799717545,346004455167.8001,100.0,3.460044551678001
5,31,1.996130583807826,227558886554.09216,100.0,2.2755888655409215
6,31,1.9111569114029408,217871887899.93524,100.0,2.1787188789993523
7,31,4.096254043281078,466972960934.0429,100.0,4.669729609340429
8,31,1.9157822001725435,218399170819.66995,100.0,2.1839917081966997
9,31,1.9170622322708368,218545094478.8754,100.0,2.185450944788754
10,31,1.2511962708085775,142636374872.17783,100.0,1.4263637487217782
11,31,1.794468617066741,204569422345.60846,100.0,2.0456942234560844
12,31,1.437403405085206,163863988179.7135,100.0,1.638639881797135
13,31,3.0153719782829285,343752405524.25385,100.0,3.4375240552425383
14,31,1.6744012478739023,190881742257.62488,100.0,1.9088174225762489
15,31,1.925327019765973,219487280253.32092,100.0,2.1948728025332094
16,31,1.9361362718045712,220719534985.7211,100.0,2.207195349857211
17,31,2.77367090433836,316198483094.573,100.0,3.16198483094573
18,31,1.2082569804042578,137741295766.0854,100.0,1.3774129576608538
19,31,2.558437215164304,291661842528.73065,100.0,2.9166184252873064
20,31,3.757814973592758,428390906989.57446,100.0,4.283909069895745
21,31,2.905183454975486,331190913867.2054,100.0,3.311909138672054
22,31,2.15494298376143,245663500148.803,100.0,2.45663500148803
23,31,1.4606473185122013,166513794310.39096,100.0,1.6651379431039095
24,31,1.9600808210670948,223449213601.6488,100.0,2.234492136016488
25,31,1.221154324710369,139211593016.9821,100.0,1.392115930169821
26,31,1.841116551309824,209887286849.31995,100.0,2.0988728684931997
27,31,1.932403737679124,220294026095.42014,100.0,2.2029402609542013
28,31,1.7974174059927464,204905584283.1731,100.0,2.049055842831731
29,31,1.9469461031258104,221951855756.34238,100.0,2.2195185575634238
30,31,2.028321247547865,231228622220.4566,100.0,2.312286222204566
31,31,3.370050525292754,384185759883.37396,100.0,3.8418575988337396
32,31,3.134399062022567,357321493070.57263,100.0,3.5732149307057264
33,31,1.9992719534784555,227917002696.54395,64.0,3.561203167133499
34,31,3.056705402210355,348464415851.98047,64.0,5.4447564976871945
35,31,3.339316044002772,380682029016.316,64.0,5.948156703379937
36,31,3.042701998725533,346868027854.71075,64.0,5.419812935229856
37,31,2.0668915156275034,235625632781.5354,64.0,3.6816505122114904
38,31,1.8033936321735384,205586874067.7834,64.0,3.2122949073091154
39,31,1.9547527357935903,222841811880.4693,64.0,3.4819033106323327
40,31,1.681016342714429,191635863069.4449,64.0,2.9943103604600765
41,31,3.2665365785360336,372385169953.10785,64.0,5.81851828051731
42,31,2.976523319259286,339323658395.5586,64.0,5.301932162430603
43,31,1.9157196413725612,218392039116.472,64.0,3.4123756111948746
44,31,1.6752803176641464,190981956213.7127,64.0,2.9840930658392613
45,31,1.925503358244896,219507382839.91815,64.0,3.4298028568737213
46,31,4.135637171566486,471462637558.57947,64.0,7.366603711852804
47,31,2.0346513241529465,231950250953.4359,64.0,3.6242226711474363
48,31,2.9295442551374435,333968045085.6686,64.0,5.218250704463571
49,31,2.02671735920012,231045778948.8137,64.0,3.6100902960752137
50,31,3.2641118802130222,372108754344.28455,64.0,5.814199286629446
51,31,1.91909402795136,218776719186.45505,64.0,3.41838623728836
52,31,1.962009344249964,223669065244.49588,200.0,1.1183453262224794
53,31,3.993151009082794,455219215035.43854,200.0,2.276096075177193
54,31,1.8310257960110905,208736940745.2643,200.0,1.0436847037263215
55,31,3.950498105958104,450356784079.2239,200.0,2.2517839203961194
56,31,1.90494878962636,217164162017.40503,200.0,1.0858208100870252
57,31,1.9331019744277,220373625084.7578,200.0,1.101868125423789
58,31,1.7164538986980915,195675744451.58243,200.0,0.9783787222579121
59,31,2.6499111969023943,302089876446.8729,200.0,1.5104493822343645
60,31,1.7821672149002552,203167062498.6291,200.0,1.0158353124931454
61,31,1.9180027693510056,218652315706.01465,200.0,1.0932615785300732
62,31,2.6878470703959465,306414566025.1379,200.0,1.5320728301256894
63,31,1.710211392492056,194964098744.09436,200.0,0.9748204937204717
64,31,2.05129224807024,233847316280.00735,200.0,1.1692365814000367
1,32,4.032945549115539,459755792599.1714,100.0,4.597557925991714
2,32,2.034066690132022,231883602675.0505,100.0,2.318836026750505
3,32,3.876816408708692,441957070592.7909,100.0,4.419570705927909
4,32,3.0385649912059307,346396408997.4761,100.0,3.463964089974761
5,32,1.995898777619004,227532460648.56647,100.0,2.2753246064856647
6,32,1.912095403298736,217978875976.0559,100.0,2.179788759760559
7,32,4.104691570624709,467934839051.21686,100.0,4.679348390512168
8,32,1.916841112077236,218519886776.8049,100.0,2.185198867768049
9,32,1.9180253390222788,218654888648.5398,100.0,2.186548886485398
10,32,1.2116751540452242,138130967561.15555,100.0,1.3813096756115555
11,32,1.7922036163508892,204311212264.00137,100.0,2.0431121226400135
12,32,1.436823209747672,163797845911.23462,100.0,1.6379784591123463
13,32,3.0174941904842854,343994337715.20856,100.0,3.4399433771520855
14,32,1.673422109335661,190770120464.26535,100.0,1.9077012046426536
15,32,1.9287377037107944,219876098223.03058,100.0,2.1987609822303056
16,32,1.926232287660241,219590480793.26746,100.0,2.1959048079326746
17,32,2.7689671888947487,315662259534.00134,100.0,3.1566225953400133
18,32,1.2086972501128912,137791486512.8696,100.0,1.3779148651286959
19,32,2.555180000141263,291290520016.104,100.0,2.91290520016104
20,32,3.7560638673603535,428191280879.0803,100.0,4.281912808790803
21,32,2.904863338917494,331154420636.5943,100.0,3.311544206365943
22,32,2.193539811298251,250063538488.00064,100.0,2.5006353848800065
23,32,1.4604013320058584,166485751848.66785,100.0,1.6648575184866785
24,32,1.9642299395054577,223922213103.62216,100.0,2.2392221310362217
25,32,1.2196031715720892,139034761559.21817,100.0,1.3903476155921817
26,32,1.837793279439211,209508433856.07004,100.0,2.0950843385607003
27,32,1.946256298571825,221873218037.18805,100.0,2.2187321803718807
28,32,1.8000901360064745,205210275504.7381,100.0,2.052102755047381
29,32,1.9485666491091247,222136597998.44022,100.0,2.221365979984402
30,32,2.032849846407771,231744882490.4859,100.0,2.317448824904859
31,32,3.3712434340268373,384321751479.05945,100.0,3.8432175147905947
32,32,3.13232091255486,357084584031.254,100.0,3.5708458403125403
33,32,1.997848208993673,227754695825.27875,64.0,3.5586671222699806
34,32,3.057236047461629,348524909410.6257,64.0,5.4457017095410265
35,32,3.3367920387536287,380394292417.9137,64.0,5.943660819029901
36,32,3.0379224456846714,346323158808.05255,64.0,5.411299356375821
37,32,2.0372561533004045,232247201476.24612,64.0,3.6288625230663456
38,32,1.8016724865883589,205390663471.0729,64.0,3.2092291167355143
39,32,1.9514854829758408,222469345059.24585,64.0,3.4760835165507165
40,32,1.6841015201061964,191987573292.10638,64.0,2.9998058326891623
41,32,3.255441622808576,371120345000.1777,64.0,5.798755390627776
42,32,2.9736129119992256,338991871967.91174,64.0,5.296747999498621
43,32,1.9144960660487411,218252551529.5565,64.0,3.41019611764932
44,32,1.674320224672556,190872505612.6714,64.0,2.9823829001979902
45,32,1.9261861853301523,219585225127.63736,64.0,3.4310191426193337
46,32,4.132780512794852,471136978458.61316,64.0,7.361515288415831
47,32,2.029237261041999,231333047758.78787,64.0,3.6145788712310605
48,32,2.9704144038259983,338627242036.1638,64.0,5.2910506568150595
49,32,2.0289191473275423,231296782795.3398,64.0,3.6140122311771847
50,32,3.269762685522437,372752946149.5578,64.0,5.82426478358684
51,32,1.916933443397284,218530412547.29037,64.0,3.414537696051412
52,32,1.9740933384746315,225046640586.108,200.0,1.12523320293054
53,32,3.9939107093960047,455305820871.14453,200.0,2.2765291043557228
54,32,1.829964518547058,208615955114.36462,200.0,1.043079775571823
55,32,3.9464695248752832,449897525835.7823,200.0,2.2494876291789114
56,32,1.90557743050158,217235827077.1801,200.0,1.0861791353859005
57,32,1.9324483647942543,220299113586.54498,200.0,1.101495567932725
58,32,1.716454965993762,195675866123.28888,200.0,0.9783793306164444
59,32,2.65069423802197,302179143134.5046,200.0,1.510895715672523
60,32,1.787761026993394,203804757077.24692,200.0,1.0190237853862345
61,32,1.920525744557381,218939934879.5414,200.0,1.094699674397707
62,32,2.640766901895404,301047426816.07605,200.0,1.5052371340803803
63,32,1.7089403364807367,194819198358.804,200.0,0.97409599179402
64,32,2.0479339584708214,233464471265.67365,200.0,1.1673223563283681
1,33,4.024423146620393,458784238714.7248,100.0,4.587842387147248
2,33,2.026344621554017,231003286857.15796,100.0,2.3100328685715796
3,33,3.88141230493784,442481002762.91376,100.0,4.424810027629138
4,33,3.0382814165204763,346364081483.3343,100.0,3.463640814833343
5,33,1.9977735485881567,227746184539.04987,100.0,2.2774618453904987
6,33,1.9140143357217312,218197634272.27734,100.0,2.1819763427227734
7,33,4.14490881562233,472519604980.94556,100.0,4.725196049809456
8,33,1.9188672192394731,218750862993.29993,100.0,2.1875086299329993
9,33,1.917491547763348,218594036445.02167,100.0,2.1859403644502167
10,33,1.2113463319838047,138093481846.15375,100.0,1.3809348184615375
11,33,1.8035617750138044,205606042351.5737,100.0,2.056060423515737
12,33,1.4390787295997145,164054975174.36746,100.0,1.6405497517436747
13,33,3.016110025346279,343836542889.4758,100.0,3.4383654288947585
14,33,1.6743205841630695,190872546594.58994,100.0,1.9087254659458994
15,33,1.9254794977605345,219504662744.70093,100.0,2.195046627447009
16,33,1.925723874941468,219532521743.32736,100.0,2.1953252174332736
17,33,2.76800599694252,315552683651.44727,100.0,3.155526836514473
18,33,1.2076442539691925,137671444952.48795,100.0,1.3767144495248795
19,33,2.553429802879691,291090997528.2848,100.0,2.910909975282848
20,33,3.753456555306912,427894047304.988,100.0,4.27894047304988
21,33,2.900150364264846,330617141526.19244,100.0,3.3061714152619244
22,33,2.157492311671376,245954123530.53683,100.0,2.4595412353053683
23,33,1.4564743284136057,166038073439.15106,100.0,1.6603807343915107
24,33,1.9599134847521784,223430137261.74835,100.0,2.2343013726174834
