1,1,11.466384669095278,11.466384669095278
2,1,5.731508011668921,5.731508011668921
3,1,10.971593804843726,10.971593804843726
4,1,8.596165570691229,8.596165570691229
5,1,5.654965368881821,5.654965368881821
6,1,5.432180393189192,5.432180393189192
7,1,11.682100331783296,11.682100331783296
8,1,5.4467675694823265,5.4467675694823265
9,1,5.463735746406019,5.463735746406019
10,1,3.431005273796618,3.431005273796618
11,1,5.103233156763017,5.103233156763017
12,1,4.158258084990083,4.158258084990083
13,1,8.609184814877807,8.609184814877807
14,1,4.789850899726153,4.789850899726153
15,1,5.506765758655965,5.506765758655965
16,1,5.489910071790218,5.489910071790218
17,1,7.944566977992654,7.944566977992654
18,1,3.4454790087416765,3.4454790087416765
19,1,7.311879763416946,7.311879763416946
20,1,10.770988468565045,10.770988468565045
21,1,8.32901746429503,8.32901746429503
22,1,6.234709374234081,6.234709374234081
23,1,4.168961466439068,4.168961466439068
24,1,5.632695885635912,5.632695885635912
25,1,3.485943160057068,3.485943160057068
26,1,5.237042008750141,5.237042008750141
27,1,5.527395500130951,5.527395500130951
28,1,5.135564078986645,5.135564078986645
29,1,5.572730537205935,5.572730537205935
30,1,5.804988555572927,5.804988555572927
31,1,9.667258931659163,9.667258931659163
32,1,8.968439991362393,8.968439991362393
33,1,8.994946537306532,8.994946537306532
34,1,13.711629407596774,13.711629407596774
35,1,14.917562291782817,14.917562291782817
36,1,13.599498047609814,13.599498047609814
37,1,9.081775716505945,9.081775716505945
38,1,8.059406024753116,8.059406024753116
39,1,8.698696034902243,8.698696034902243
40,1,7.518926714896224,7.518926714896224
41,1,14.545802647538949,14.545802647538949
42,1,13.284749500919133,13.284749500919133
43,1,8.598461992631202,8.598461992631202
44,1,7.492006892978679,7.492006892978679
45,1,8.642403673671652,8.642403673671652
46,1,18.475668663159013,18.475668663159013
47,1,9.041735900973435,9.041735900973435
48,1,13.11741768970387,13.11741768970387
49,1,9.071346481796354,9.071346481796354
50,1,14.580747805419378,14.580747805419378
51,1,8.565114950411953,8.565114950411953
52,1,2.8116523853503166,2.8116523853503166
53,1,5.744896223712712,5.744896223712712
54,1,2.627715567480773,2.627715567480773
55,1,5.662023652866483,5.662023652866483
56,1,2.716476198490709,2.716476198490709
57,1,2.7678899126127368,2.7678899126127368
58,1,2.454234191514552,2.454234191514552
59,1,3.798655910566449,3.798655910566449
60,1,2.5491984105482697,2.5491984105482697
61,1,2.7408703999221324,2.7408703999221324
62,1,3.8016156767494977,3.8016156767494977
63,1,2.4479846825078133,2.4479846825078133
64,1,2.9267657213844362,2.9267657213844362
1,2,11.517225406095386,29.992894069254397
2,2,5.807422214783728,24.28309087794274
3,2,11.060940959304572,29.536609622463587
4,2,8.699413010515272,27.175081673674285
5,2,5.704891158007085,24.1805598211661
6,2,5.459656130187213,23.935324793346226
7,2,11.797667450197043,30.273336113356056
8,2,5.472687921635806,23.94835658479482
9,2,5.509185959659517,23.98485462281853
10,2,3.4523896474018696,21.928058310560882
11,2,5.118272251076997,23.593940914236008
12,2,4.106509148329497,22.58217781148851
13,2,8.622564262524246,27.09823292568326
14,2,4.794981396384538,23.27065005954355
15,2,5.499635250940919,23.975303914099932
16,2,5.490706110522151,23.966374773681164
17,2,7.908658603951335,26.384327267110347
18,2,3.4573056302592162,21.93297429341823
19,2,7.336761283390223,25.812429946549237
20,2,10.75164639595896,29.227315059117974
21,2,8.27257764380425,26.748246306963264
22,2,6.149719054251909,24.625387717410923
23,2,4.165800238028169,22.64146890118718
24,2,5.598371660225093,24.074040323384104
25,2,3.4723349823430176,21.94800364550203
26,2,5.242662451677025,23.718331114836037
27,2,5.522919979467988,23.998588642627002
28,2,5.130937392376364,23.606606055535376
29,2,5.571835405044258,24.04750406820327
30,2,5.858467500396073,24.334136163555087
31,2,9.613574563376606,28.08924322653562
32,2,8.971436667814851,27.447105330973862
33,2,8.889837000402622,27.365505663561635
34,2,13.6765687657753,32.15223742893431
35,2,14.933903337456286,33.4095720006153
36,2,13.560005021514371,32.035673684673384
37,2,9.111825320112983,27.587493983271997
38,2,8.079831433540676,26.55550009669969
39,2,8.814273986849003,27.289942650008015
40,2,7.528829843562562,26.004498506721575
41,2,14.57808551355265,33.053754176711664
42,2,13.310842083301395,31.786510746460408
43,2,8.51021677069366,26.985885433852673
44,2,7.498330052650999,25.973998715810012
45,2,8.616876105603296,27.09254476876231
46,2,18.457289039099123,36.932957702258136
47,2,9.042718637560029,27.51838730071904
48,2,13.098471063945908,31.57413972710492
49,2,9.121102538891137,27.59677120205015
50,2,14.55313662928529,33.028805292444304
51,2,8.543070357700344,27.018739020859357
52,2,2.8070187987014648,21.282687461860476
53,2,5.718185809180141,24.193854472339154
54,2,2.614957417398691,21.090626080557705
55,2,5.649522822517902,24.125191485676915
56,2,2.7178993327729404,21.193567995931954
57,2,2.7660665113292633,21.241735174488277
58,2,2.4565884806402027,20.932257143799216
59,2,3.822240981347859,22.297909644506873
60,2,2.5501594598963857,21.025828123055398
61,2,2.754112106915563,21.229780770074576
62,2,3.7809777081012728,22.256646371260285
63,2,2.4465779537335037,20.922246616892515
64,2,2.9314105876162646,21.407079250775276
1,3,11.509049925282595,48.44200762754073
2,3,5.814881401732563,42.7478391039907
3,3,11.095977660678326,48.028935362936465
4,3,8.709508315846325,45.64246601810446
5,3,5.705515733063222,42.63847343532136
6,3,5.463491515405478,42.396449217663616
7,3,11.733844051212072,48.66680175347021
8,3,5.48198899526149,42.414946697519625
9,3,5.4922484597191215,42.42520616197726
10,3,3.4691063843294976,40.402064086587636
11,3,5.123807861432433,42.05676556369057
12,3,4.109784550666809,41.042742252924945
13,3,8.6455376027897,45.57849530504784
14,3,4.849120848700404,41.78207855095854
15,3,5.500550753027201,42.433508455285335
16,3,5.49957626670599,42.43253396896412
17,3,7.932139873690903,44.86509757594904
18,3,3.453294619470835,40.386252321728975
19,3,7.309211154654622,44.242168856912755
20,3,10.76323927614838,47.69619697840652
21,3,8.287608730718494,45.22056643297663
22,3,6.169771379604935,43.102729081863075
23,3,4.175513536669314,41.10847123892745
24,3,5.609354629665613,42.542312331923746
25,3,3.5294178855791687,40.46237558783731
26,3,5.250483082160353,42.18344078441849
27,3,5.515939376391471,42.44889707864961
28,3,5.144708359614015,42.07766606187215
29,3,5.556827866807581,42.48978556906572
30,3,5.799449184648693,42.73240688690683
31,3,9.637549920044838,46.570507622302976
32,3,8.964672334603964,45.8976300368621
33,3,8.925479600729886,45.85843730298802
34,3,13.659885047294665,50.5928427495528
35,3,15.025778478418943,51.95873618067708
36,3,13.602180561691057,50.53513826394919
37,3,9.114081767562311,46.04703946982045
38,3,8.06046054273611,44.993418244994245
39,3,8.70854855660582,45.641506258863956
40,3,7.529908309690655,44.46286601194879
41,3,14.517507469514385,51.45046517177252
42,3,13.283253352332393,50.21621105459053
43,3,8.534834614489228,45.467792316747364
44,3,7.4696121158776805,44.40256981813582
45,3,8.614695882133674,45.54765358439181
46,3,18.540339477709498,55.47329717996763
47,3,9.061084107728675,45.99404180998681
48,3,13.114284646580927,50.04724234883906
49,3,9.074056875659153,46.00701457791729
50,3,14.6103710437892,51.54332874604734
51,3,8.577871173096357,45.51082887535449
52,3,2.805976603031159,39.7389343052893
53,3,5.705125990770757,42.63808369302889
54,3,2.6227515264227987,39.55570922868093
55,3,5.687983964513987,42.620941666772126
56,3,2.7330250741168856,39.665982776375024
57,3,2.7599066369980574,39.6928643392562
58,3,2.453339019007981,39.38629672126612
59,3,3.7956189709715544,40.72857667322969
60,3,2.549635627102107,39.48259332936024
61,3,2.743696198761463,39.6766539010196
62,3,3.77483782466501,40.70779552692315
63,3,2.44115235010162,39.374110052359754
64,3,2.9298088188841938,39.86276652114233
1,4,11.544249420426787,67.01754660039441
2,4,5.800074566602707,61.27337174657034
3,4,11.079999899938704,66.55329707990633
4,4,8.676282590590418,64.14957977055805
5,4,5.699447115696967,61.1727442956646
6,4,5.4499879074096675,60.923285087377295
7,4,11.738843968436123,67.21214114840376
8,4,5.462673828452825,60.93597100842045
9,4,5.468434603661297,60.941731783628924
10,4,3.5024404717236757,58.975737651691304
11,4,5.1067561429739,60.58005332294153
12,4,4.114546044431626,59.58784322439926
13,4,8.608067180626094,64.08136436059372
14,4,4.787493411675096,60.260790591642724
15,4,5.492142609581351,60.96543978954898
16,4,5.503742490671574,60.97703967063921
17,4,7.91793784249574,63.39123502246337
18,4,3.4524066113680605,58.92570379133569
19,4,7.301553266979753,62.77485044694738
20,4,10.719278369173407,66.19257554914104
21,4,8.332005685307085,63.80530286527471
22,4,6.180914006531239,61.65421118649887
23,4,4.162535975128413,59.635833155096044
24,4,5.59040333982557,61.0637005197932
25,4,3.4872154108062383,58.96051259077387
26,4,5.264606156274676,60.737903336242304
27,4,5.517250912450254,60.99054809241788
28,4,5.117631470113993,60.59092865008162
29,4,5.562858725599945,61.036155905567576
30,4,5.808752768151463,61.282049948119095
31,4,9.660586718581618,65.13388389854924
32,4,9.025231589600445,64.49852876956808
33,4,8.905274058342911,64.37857123831054
34,4,13.713077494001482,69.18637467396911
35,4,14.903726391959935,70.37702357192757
