client,round_number,computingTime,computingDemand,computingCap,computingtime
38,64,1.8006449453532696,205273523770.27274,100.0,2.0527352377027275
39,64,1.9929110407829285,227191858649.25385,100.0,2.2719185864925384
40,64,1.6803979370743036,191565364826.4706,100.0,1.9156536482647062
41,64,3.2524512838572264,370779446359.7238,100.0,3.707794463597238
42,64,2.968718145042658,338433868534.863,100.0,3.38433868534863
43,64,1.924251226708293,219364639844.7454,100.0,2.193646398447454
44,64,1.6720256377011538,190610922697.93152,100.0,1.9061092269793152
45,64,1.922781791538,219197124235.332,100.0,2.19197124235332
46,64,4.120805250480771,469771798554.8079,100.0,4.6977179855480795
47,64,2.0263958368450403,231009125400.3346,100.0,2.310091254003346
48,64,2.9271564725786448,333695837873.9655,100.0,3.3369583787396553
49,64,2.0275729168206453,231143312517.55356,100.0,2.311433125175536
50,64,3.2617026288062334,371834099683.9106,100.0,3.718340996839106
51,64,1.9169508907943964,218532401550.5612,100.0,2.185324015505612
52,64,1.9602244067937136,223465582374.48334,100.0,2.2346558237448333
53,64,3.9913884978741407,455018288757.65204,100.0,4.55018288757652
54,64,1.827403785660863,208324031565.33838,100.0,2.083240315653384
55,64,3.942263498902321,449418038874.86456,100.0,4.494180388748646
56,64,1.9042107053101065,217080020405.35214,100.0,2.1708002040535215
57,64,1.9310017973184583,220134204894.30426,100.0,2.2013420489430424
58,64,1.71334870159626,195321751981.97363,100.0,1.9532175198197363
59,64,2.647860087454319,301856049969.79236,100.0,3.0185604996979234
60,64,1.7820279989391563,203151191879.0638,100.0,2.0315119187906383
61,64,1.9163675289601088,218465898301.4524,100.0,2.1846589830145238
62,64,2.6377959921956062,300708743110.29913,100.0,3.0070874311029914
63,64,1.7076511215418575,194672227855.77176,100.0,1.9467222785577176
64,64,2.089131113141775,238160946898.16235,100.0,2.3816094689816234
1,65,4.017469365149736,457991507627.06995,100.0,4.5799150762707
2,65,2.0263719726353884,231006404880.43427,100.0,2.3100640488043425
3,65,3.884628741070628,442847676482.05164,100.0,4.428476764820516
4,65,3.03468363173306,345953934017.56885,100.0,3.4595393401756884
5,65,1.9948675893247128,227414905183.01724,100.0,2.2741490518301726
6,65,1.911226227879524,217879789978.26575,100.0,2.1787978997826576
7,65,4.0965490490198135,467006591588.2587,100.0,4.670065915882588
8,65,1.915847159922123,218406576231.122,100.0,2.1840657623112203
9,65,1.9159961007535455,218423555485.9042,100.0,2.184235554859042
10,65,1.2110491208732128,138059599779.54626,100.0,1.3805959977954627
11,65,1.7902116104960442,204084123596.54904,100.0,2.0408412359654906
12,65,1.4356182850897312,163660484500.22937,100.0,1.6366048450022936
13,65,3.0108973551541567,343242298487.57385,100.0,3.4324229848757386
14,65,1.671112211421132,190506792102.00906,100.0,1.9050679210200907
15,65,1.9222708400338888,219138875763.8633,100.0,2.191388757638633
16,65,1.9224650096148248,219161011096.09003,100.0,2.1916101109609003
17,65,2.767084766179323,315447663344.4429,100.0,3.1544766334444287
18,65,1.2059470172971487,137477959971.87494,100.0,1.3747795997187493
19,65,2.560338035225868,291878536015.7489,100.0,2.918785360157489
20,65,3.7501127179712057,427512849848.71747,100.0,4.275128498487175
21,65,2.90176597610116,330801321275.5322,100.0,3.308013212755322
22,65,2.1544083300977945,245602549631.1486,100.0,2.456025496311486
23,65,1.4542278964072466,165781980190.42612,100.0,1.6578198019042611
24,65,1.999240394681692,227913404993.7129,100.0,2.279134049937129
25,65,1.2195792626589537,139032035943.12073,100.0,1.3903203594312072
26,65,1.842382583767176,210031614549.45804,100.0,2.1003161454945802
27,65,1.9322374314069748,220275067180.39514,100.0,2.2027506718039516
28,65,1.7943514436483383,204556064575.91058,100.0,2.045560645759106
29,65,1.94374243542552,221586637638.50928,100.0,2.215866376385093
30,65,2.037666803225875,232294015567.74973,100.0,2.322940155677497
31,65,3.36978611163795,384155616726.7263,100.0,3.8415561672672633
32,65,3.13035568036139,356860547561.1985,100.0,3.5686054756119847
33,65,1.996353691443801,227584320824.5933,100.0,2.275843208245933
34,65,3.057507935911417,348555904693.90155,100.0,3.4855590469390156
35,65,3.3348767906427383,380175954133.27216,100.0,3.8017595413327214
36,65,3.0375471375882626,346280373685.06195,100.0,3.4628037368506197
37,65,2.032950904220342,231756403081.11902,100.0,2.31756403081119
38,65,1.8001205828040838,205213746439.66556,100.0,2.0521374643966555
39,65,1.9504716992378237,222353773713.1119,100.0,2.223537737131119
40,65,1.6794175431132317,191453599914.90842,100.0,1.9145359991490842
41,65,3.2483768425881863,370314960055.0532,100.0,3.703149600550532
42,65,2.972306853160262,338842981260.2699,100.0,3.388429812602699
43,65,1.9118790160864592,217954207833.85635,100.0,2.1795420783385637
44,65,1.6722750812768936,190639359265.56586,100.0,1.9063935926556586
45,65,1.9230304397642608,219225470133.12573,100.0,2.192254701331257
46,65,4.126072803512216,470372299600.3926,100.0,4.7037229960039255
47,65,2.026495674625039,231020506907.25446,100.0,2.3102050690725444
48,65,2.928060052916408,333798846032.4705,100.0,3.337988460324705
49,65,2.071594612672925,236161785844.71344,100.0,2.3616178584471346
50,65,3.263385558500886,372025953669.101,100.0,3.7202595366910103
51,65,1.917211102321744,218562065664.6788,100.0,2.185620656646788
52,65,1.957723181694746,223180442713.20105,100.0,2.2318044271320105
53,65,4.000417612493038,456047607824.20636,100.0,4.560476078242064
54,65,1.82920428737998,208529288761.31772,100.0,2.085292887613177
55,65,3.9467919282615194,449934279821.81323,100.0,4.499342798218132
56,65,1.9038181230425837,217035266026.85455,100.0,2.1703526602685455
57,65,1.9326004646718504,220316452972.59094,100.0,2.2031645297259095
58,65,1.7161277197301388,195638560049.2358,100.0,1.956385600492358
59,65,2.6475970186293125,301826060123.74164,100.0,3.0182606012374165
60,65,1.781092468649149,203044541426.003,100.0,2.03044541426003
61,65,1.91592637822032,218415607117.1165,100.0,2.1841560711711647
62,65,2.6321083195507526,300060348428.7858,100.0,3.000603484287858
63,65,1.7083373367786407,194750456392.76505,100.0,1.9475045639276505
64,65,2.045187976211309,233151429288.08923,100.0,2.3315142928808923
1,66,4.014287531375885,457628778576.8509,100.0,4.576287785768509
2,66,2.0263356268405914,231002261459.82742,100.0,2.310022614598274
3,66,3.872276641428471,441439537122.8457,100.0,4.414395371228457
4,66,3.0364486388862133,346155144833.0283,100.0,3.461551448330283
5,66,1.996261972934008,227573864914.47693,100.0,2.275738649144769
6,66,1.910115970298648,217753220614.0459,100.0,2.177532206140459
7,66,4.09942433424294,467334374103.6951,100.0,4.673343741036951
8,66,1.9576085340231657,223167372878.6409,100.0,2.231673728786409
9,66,1.915313996374607,218345795586.7052,100.0,2.183457955867052
10,66,1.2107383646070955,138024173565.2089,100.0,1.3802417356520889
11,66,1.7896210867911575,204016803894.19196,100.0,2.0401680389419194
12,66,1.435287233442068,163622744612.39575,100.0,1.6362274461239574
13,66,3.024143900722265,344752404682.3382,100.0,3.447524046823382
14,66,1.6730234622955322,190724674701.69067,100.0,1.9072467470169068
15,66,1.92445913515985,219388341408.2229,100.0,2.193883414082229
16,66,1.924033623188734,219339833043.5157,100.0,2.1933983304351568
17,66,2.767192203551531,315459911204.8745,100.0,3.154599112048745
18,66,1.2054658327251673,137423104930.66907,100.0,1.3742310493066907
19,66,2.5529089756309986,291031623221.93384,100.0,2.9103162322193383
20,66,3.751396469771862,427659197553.99225,100.0,4.276591975539922
21,66,2.8999666403979063,330596197005.3613,100.0,3.3059619700536134
22,66,2.153379190713167,245485227741.30106,100.0,2.4548522774130106
23,66,1.4546424821019173,165829242959.61856,100.0,1.6582924295961856
24,66,1.962894780561328,223770004983.9914,100.0,2.2377000498399138
25,66,1.218543028458953,138913905244.32062,100.0,1.3891390524432061
26,66,1.8348452188074589,209172354944.05032,100.0,2.0917235494405033
27,66,1.9307175036519768,220101795416.32535,100.0,2.2010179541632535
28,66,1.7982318587601185,204998431898.6535,100.0,2.049984318986535
29,66,1.9434821736067531,221556967791.16986,100.0,2.2155696779116987
30,66,2.027518358081579,231137092821.30002,100.0,2.3113709282130004
31,66,3.3675353545695543,383899030420.9292,100.0,3.838990304209292
32,66,3.132555980235338,357111381746.82855,100.0,3.5711138174682855
33,66,1.9958114475011823,227522505015.1348,100.0,2.275225050151348
34,66,3.056788507848978,348473889894.7835,100.0,3.484738898947835
35,66,3.3772170655429363,385002745471.8947,100.0,3.8500274547189473
36,66,3.0469252206385136,347349475152.7905,100.0,3.4734947515279053
37,66,2.034797826781869,231966952253.13306,100.0,2.3196695225313304
38,66,1.800605941563845,205269077338.27832,100.0,2.0526907733827833
39,66,1.9611464329063888,223570693351.3283,100.0,2.235706933513283
40,66,1.6815393511205912,191695486027.7474,100.0,1.916954860277474
41,66,3.25345204398036,370893533013.76105,100.0,3.7089353301376105
42,66,2.9721114188432693,338820701748.1327,100.0,3.388207017481327
43,66,1.913233945146203,218108669746.66714,100.0,2.1810866974666716
44,66,1.6720633711665869,190615224312.9909,100.0,1.9061522431299092
45,66,1.923980327323079,219333757314.83102,100.0,2.1933375731483102
46,66,4.122874908149242,470007739529.0136,100.0,4.700077395290136
47,66,2.025160221382976,230868265237.65927,100.0,2.308682652376593
48,66,2.9351144302636385,334603045050.0548,100.0,3.3460304505005483
49,66,2.0282043907791376,231215300548.8217,100.0,2.312153005488217
50,66,3.261660575866699,371829305648.8037,100.0,3.718293056488037
51,66,1.916636051610112,218496509883.55276,100.0,2.184965098835528
52,66,1.9592872709035876,223358748883.00897,100.0,2.2335874888300897
53,66,3.988128557801247,454646655589.34216,100.0,4.546466555893422
54,66,1.8276282120496037,208349616173.65482,100.0,2.083496161736548
55,66,3.940340079367161,449198769047.8563,100.0,4.491987690478563
56,66,1.9100213926285503,217742438759.65472,100.0,2.177424387596547
57,66,1.933032039552927,220365652509.0337,100.0,2.203656525090337
58,66,1.7147679328918457,195483544349.6704,100.0,1.9548354434967041
59,66,2.6899349726736546,306652586884.79663,100.0,3.0665258688479664
60,66,1.7810430955141785,203038912888.61636,100.0,2.0303891288861635
61,66,1.9159040786325927,218413064964.11557,100.0,2.1841306496411557
62,66,2.632541147992015,300109690871.0897,100.0,3.001096908710897
63,66,1.7069584429264069,194593262493.61038,100.0,1.9459326249361037
64,66,2.0551542546600103,234287585031.24118,100.0,2.342875850312412
1,67,4.015038978308439,457714443527.16205,100.0,4.57714443527162
2,67,2.023621294647455,230692827589.8099,100.0,2.306928275898099
3,67,3.8700665570795536,441187587507.0691,100.0,4.411875875070691
4,67,3.033885231241584,345862916361.5405,100.0,3.4586291636154054
5,67,1.993217458948493,227226790320.1282,100.0,2.272267903201282
6,67,1.9116824641823769,217931800916.79095,100.0,2.1793180091679094
7,67,4.096165424212813,466962858360.26074,100.0,4.6696285836026075
8,67,1.9235120713710785,219280376136.30295,100.0,2.1928037613630296
9,67,1.915118435397744,218323501635.3428,100.0,2.183235016353428
10,67,1.2118918541818855,138155671376.73495,100.0,1.3815567137673495
11,67,1.7891589123755691,203964116010.81488,100.0,2.039641160108149
12,67,1.4350414872169497,163594729542.73227,100.0,1.6359472954273226
13,67,3.014322640374303,343632781002.67053,100.0,3.436327810026705
14,67,1.6730984710156918,190733225695.78885,100.0,1.9073322569578885
15,67,1.925325769931078,219487137772.14288,100.0,2.194871377721429
16,67,1.9220122154802084,219109392564.74374,100.0,2.1910939256474373
17,67,2.765731440857053,315293384257.70404,100.0,3.1529338425770406
18,67,1.2057945877313614,137460583001.37518,100.0,1.3746058300137518
19,67,2.552460376173258,290980482883.7514,100.0,2.909804828837514
20,67,3.7931043803691855,432413899362.08716,100.0,4.324138993620871
21,67,2.901968428865075,330824400890.6186,100.0,3.3082440089061858
22,67,2.153628306463361,245513626936.82312,100.0,2.4551362693682313
23,67,1.456987887620926,166096619188.78555,100.0,1.6609661918878555
24,67,1.9701584354043007,224598061636.09027,100.0,2.2459806163609026
25,67,1.219334464520216,139004128955.30463,100.0,1.3900412895530463
26,67,1.835226658731699,209215839095.4137,100.0,2.092158390954137
27,67,1.928926581516862,219897630292.92227,100.0,2.1989763029292226
28,67,1.7935454156249762,204464177381.24728,100.0,2.0446417738124727
29,67,1.9450345356017351,221733937058.5978,100.0,2.2173393705859783
30,67,2.0333752930164337,231804783403.87344,100.0,2.3180478340387345
31,67,3.364856919273734,383593688797.2057,100.0,3.835936887972057
32,67,3.13395394012332,357270749174.0585,100.0,3.5727074917405846
33,67,1.9952758476138115,227461446627.97452,100.0,2.274614466279745
34,67,3.055727358907461,348352918915.45056,100.0,3.4835291891545057
35,67,3.334763955324888,380163090907.03723,100.0,3.801630909070372
36,67,3.032446688041091,345698922436.6844,100.0,3.456989224366844
37,67,2.0337313916534185,231845378648.48972,100.0,2.318453786484897
38,67,1.8012613020837307,205343788437.5453,100.0,2.053437884375453
39,67,1.9504540599882605,222351762838.66168,100.0,2.2235176283866167
40,67,1.6796895172446966,191484604965.89542,100.0,1.914846049658954
41,67,3.2486896757036448,370350623030.2155,100.0,3.703506230302155
42,67,2.968357101082802,338392709523.4394,100.0,3.383927095234394
43,67,1.910364104434848,217781507905.5727,100.0,2.177815079055727
44,67,1.6715727597475052,190559294611.21558,100.0,1.9055929461121557
45,67,1.9214033745229244,219039984695.61337,100.0,2.190399846956134
46,67,4.167026937007904,475041070818.90106,100.0,4.750410708189011
47,67,2.025196680799126,230872421611.10037,100.0,2.3087242161110035
48,67,2.927231315523386,333704369969.666,100.0,3.33704369969666
49,67,2.025477895513177,230904480088.50217,100.0,2.3090448008850215
50,67,3.270793916657567,372870506498.96265,100.0,3.7287050649896263
51,67,1.9160241484642029,218426752924.91913,100.0,2.1842675292491913
52,67,1.9574753437191248,223152189183.98022,100.0,2.2315218918398023
53,67,3.98640881665051,454450605098.15814,100.0,4.544506050981582
54,67,1.8272963128983972,208311779670.4173,100.0,2.083117796704173
55,67,3.940324204042554,449196959260.85114,100.0,4.491969592608512
56,67,1.9036127757281065,217011856433.00415,100.0,2.1701185643300414
57,67,1.930560750886798,220083925601.09497,100.0,2.2008392560109495
58,67,1.7152098808437586,195533926416.18848,100.0,1.9553392641618847
59,67,2.649458236992359,302038239017.12897,100.0,3.0203823901712896
60,67,1.7824108377099035,203194835498.929,100.0,2.03194835498929
61,67,1.9155907649546864,218377347204.83426,100.0,2.1837734720483426
62,67,2.641155963763594,301091779869.04974,100.0,3.0109177986904974
63,67,1.708738936111331,194796238716.69174,100.0,1.9479623871669174
64,67,2.045721085742116,233212203774.60123,100.0,2.332122037746012
1,68,4.015850408002734,457806946512.3117,100.0,4.578069465123117
2,68,2.025641279295087,230923105839.6399,100.0,2.309231058396399
3,68,3.870697984471917,441259570229.7986,100.0,4.412595702297986
4,68,3.0764093697071075,350710668146.6102,100.0,3.5071066814661025
5,68,1.994229858741164,227342203896.4927,100.0,2.273422038964927
6,68,1.9113042429089544,217888683691.6208,100.0,2.1788868369162078
7,68,4.095589205622673,466897169440.98474,100.0,4.668971694409848
8,68,1.9274699799716477,219731577716.76785,100.0,2.1973157771676783
9,68,1.917351979762316,218578125692.90402,100.0,2.1857812569290402
10,68,1.210758103057742,138026423748.58258,100.0,1.3802642374858258
11,68,1.789896534755826,204048204962.16415,100.0,2.0404820496216414
12,68,1.43494164198637,163583347186.4462,100.0,1.635833471864462
13,68,3.013145763427019,343498617030.6802,100.0,3.434986170306802
14,68,1.6698142439126968,190358823806.04742,100.0,1.9035882380604743
15,68,1.9230156894773245,219223788600.41498,100.0,2.1922378860041496
16,68,1.9218261316418648,219088179007.17258,100.0,2.190881790071726
17,68,2.765139741823077,315225930567.8308,100.0,3.152259305678308
18,68,1.2061283085495234,137498627174.64566,100.0,1.3749862717464567
19,68,2.5512919016182423,290847276784.4796,100.0,2.9084727678447964
20,68,3.7545374929904938,428017274200.91626,100.0,4.280172742009163
21,68,2.899591438472271,330553423985.83887,100.0,3.3055342398583885
22,68,2.1588921062648296,246113700114.19058,100.0,2.461137001141906
23,68,1.4554888680577278,165925730958.58096,100.0,1.6592573095858096
24,68,1.9581599161028864,223230230435.72906,100.0,2.2323023043572907
25,68,1.2187482696026564,138937302734.70282,100.0,1.3893730273470282
26,68,1.8362933322787285,209337439879.77505,100.0,2.0933743987977507
