60,1,1.015266258381307,1.015266258381307
61,1,1.09119396854192,1.09119396854192
62,1,1.5109910389781,1.5109910389781
63,1,0.9717896047979593,0.9717896047979593
64,1,1.166463521830738,1.166463521830738
1,2,2.284241282455623,4.631519875489175
2,2,1.158244944177568,3.50552353721112
3,2,2.205385138168931,4.552663731202483
4,2,1.7278358957916498,4.075114488825202
5,2,1.1447314007207754,3.4920099937543276
6,2,1.0887845842167736,3.436063177250326
7,2,2.331447188705206,4.678725781738758
8,2,1.0916825813055038,3.438961174339056
9,2,1.092688044011593,3.439966637045145
10,2,0.6911124943569302,3.0383910873904822
11,2,1.0207595533132554,3.368038146346808
12,2,0.8193262633681297,3.166604856401682
13,2,1.7163904337212441,4.063669026754797
14,2,0.9517579976096749,3.2990365906432273
15,2,1.0983634685352444,3.4456420615687966
16,2,1.0976980432122947,3.4449766362458467
17,2,1.5744830450043081,3.9217616380378604
18,2,0.6890161545574665,3.0362947475910187
19,2,1.5083269000053405,3.855605493038893
20,2,2.1361739546433087,4.483452547676861
21,2,1.648948208168149,3.9962268012017015
22,2,1.227587998174131,3.574866591207683
23,2,0.829972034431994,3.177250627465546
24,2,1.1165864332392814,3.463865026272834
25,2,0.6940448313206434,3.0413234243541956
26,2,1.0465201142057778,3.39379870723933
27,2,1.1006230735033748,3.447901666536927
28,2,1.0216947267204524,3.3689733197540046
29,2,1.12087509971112,3.4681536927446723
30,2,1.1538065726682547,3.5010851657018067
31,2,1.9162542648240923,4.263532857857644
32,2,1.7810356794297697,4.128314272463322
33,2,1.1358487291261552,3.4831273221597074
34,2,1.7399775939434765,4.0872561869770285
35,2,1.8969854542985556,4.244264047332107
36,2,1.7290547320246699,4.076333325058222
37,2,1.1579028216004372,3.5051814146339897
38,2,1.0260069822147488,3.373285575248301
39,2,1.1125060568377376,3.45978464987129
40,2,0.9597323124110699,3.3070109054446224
41,2,1.8490401684120297,4.196318761445582
42,2,1.691366916708648,4.0386455097422
43,2,1.0884321588277814,3.4357107518613335
44,2,0.9519373009353875,3.29921589396894
45,2,1.0979990734532474,3.4452776664868
46,2,2.346665768958628,4.69394436199218
47,2,1.1534799170494079,3.50075851008296
48,2,1.6674924350157379,4.0147710280492905
49,2,1.1532051216065884,3.500483714640141
50,2,1.8561245555430652,4.2034031485766175
51,2,1.0914968397840856,3.438775432817638
52,2,1.1164297060668469,3.463708299100399
53,2,2.2728765186667443,4.620155111700297
54,2,1.0420007683709263,3.3892793614044785
55,2,2.2434429777413607,4.590721570774913
56,2,1.0882806743681432,3.4355592674016955
57,2,1.0996329057589174,3.4469114987924696
58,2,0.9769041588529944,3.3241827518865468
59,2,1.5059403508901597,3.8532189439237117
60,2,1.0171549578756094,3.364433550909162
61,2,1.089865699969232,3.4371442930027842
62,2,1.5033990918472406,3.850677684880793
63,2,0.9722195412218569,3.3194981342554093
64,2,1.1653067530319094,3.5125853460654617
1,3,2.285985789299011,6.9799301512911915
2,3,1.1733458298817276,5.8672901918739075
3,3,2.2365293047204617,6.930473666712642
4,3,1.7266517858952282,6.420596147887409
5,3,1.1387423902004958,5.832686752192676
6,3,1.0891157903149724,5.7830601523071525
7,3,2.3292721508815877,7.023216512873768
8,3,1.0909153700619936,5.784859732054174
9,3,1.0900263299793005,5.783970691971481
10,3,0.6921709129214286,5.3861152749136085
11,3,1.0382203647494317,5.732164726741612
12,3,0.8194714391604067,5.513415801152587
13,3,1.7138551924377678,6.407799554429948
14,3,0.9509228731691837,5.644867235161364
15,3,1.09463889375329,5.78858325574547
16,3,1.095739555545151,5.789683917537332
17,3,1.5733108538389209,6.267255215831101
18,3,0.6890692017227411,5.383013563714922
19,3,1.45398113027215,6.1479254922643305
20,3,2.131732578501105,6.8256769404932855
21,3,1.6485361169278623,6.342480478920042
22,3,1.2275421897321939,5.921486551724374
23,3,0.831382651180029,5.525327013172209
24,3,1.115501176826656,5.809445538818837
25,3,0.6956469652801752,5.389591327272355
26,3,1.0465995554253458,5.740543917417526
27,3,1.099612429663539,5.793556791655719
28,3,1.0220983115583657,5.716042673550546
29,3,1.1078607393801212,5.8018051013723015
30,3,1.154064404144883,5.848008766137063
31,3,1.917594874687493,6.611539236679674
32,3,1.7833457898348573,6.477290151827038
33,3,1.1399458401650189,5.8338902021572
34,3,1.7414602645486594,6.43540462654084
35,3,1.8977005569264291,6.591644918918609
36,3,1.7262137061730025,6.420158068165183
37,3,1.1611708153411746,5.855115177333355
38,3,1.024981533922255,5.718925895914436
39,3,1.1087066953629254,5.802651057355106
40,3,0.958140489757061,5.652084851749241
41,3,1.853024341352284,6.546968703344464
42,3,1.6931945382803677,6.387138900272548
43,3,1.090217350311577,5.784161712303757
44,3,0.9540334517508745,5.647977813743055
45,3,1.095463980808854,5.789408342801035
46,3,2.3505102041736246,7.044454566165805
47,3,1.1540154127031563,5.847959774695337
48,3,1.6664584569633007,6.360402818955481
49,3,1.1541878446564078,5.848132206648588
50,3,1.8607295153662562,6.554673877358437
51,3,1.092808040343225,5.786752402335406
52,3,1.115826711282134,5.809771073274314
53,3,2.3234686525538564,7.017413014546037
54,3,1.0426007903739811,5.736545152366162
55,3,2.2474795310944318,6.941423893086612
56,3,1.0844888212904336,5.778433183282614
57,3,1.1020168961584567,5.795961258150637
58,3,0.977331275381148,5.671275637373328
59,3,1.5078027518838644,6.201747113876045
60,3,1.0160677351802587,5.710012097172439
61,3,1.0916760241985322,5.785620386190713
62,3,1.5194505775719882,6.213394939564169
63,3,0.9738864372298122,5.667830799221992
64,3,1.1650715359300376,5.859015897922218
1,4,2.2857600532472135,9.330214619413018
2,4,1.1547117507085207,8.199166316874326
3,4,2.203927116170526,9.24838168233633
4,4,1.7288375044986606,8.773292070664466
5,4,1.1361065584793688,8.180561124645173
6,4,1.089783685170114,8.134238251335919
7,4,2.331541646718979,9.375996212884784
8,4,1.0920223511382938,8.1364769173041
9,4,1.094429469779134,8.138884035944939
10,4,0.6906889855116606,7.735143551677465
11,4,1.020666399076581,8.065120965242386
12,4,0.818571809604764,7.863026375770569
13,4,1.7152395255491137,8.759694091714918
14,4,0.9541315599158406,7.998586126081646
15,4,1.096678449176252,8.141133015342056
16,4,1.0959818414971232,8.140436407662929
17,4,1.5748881268501282,8.619342693015934
18,4,0.688223842419684,7.732678408585489
19,4,1.4539159180596473,8.498370484225452
20,4,2.1351424631103875,9.179597029276191
21,4,1.6481874351203443,8.69264200128615
22,4,1.2266023129597308,8.271056879125535
23,4,0.8302127724140883,7.8746673385798935
24,4,1.1178158186003566,8.162270384766162
25,4,0.6952723056077957,7.739726871773601
26,4,1.0451750918850302,8.089629658050836
27,4,1.0994129645079376,8.143867530673742
28,4,1.0218835387006402,8.066338104866444
29,4,1.106351783014834,8.15080634918064
30,4,1.158320030272007,8.202774596437813
31,4,1.916075885184109,8.960530451349914
32,4,1.7810872125998138,8.825541778765619
33,4,1.1358918599411845,8.18034642610699
34,4,1.7412327108532193,8.785687277019024
35,4,1.898607314787805,8.94306188095361
36,4,1.7261045520007612,8.770559118166567
37,4,1.186999973170459,8.231454539336264
38,4,1.0522594365477562,8.096714002713561
39,4,1.113574425727129,8.158028991892934
40,4,0.9579369646310806,8.002391530796885
41,4,1.8504485258460046,8.894903092011809
42,4,1.6927728683128953,8.7372274344787
43,4,1.0896179695799948,8.1340725357458
44,4,0.9547397867962718,7.999194352962077
45,4,1.09767561994493,8.142130186110736
46,4,2.3640796507895,9.408534216955305
47,4,1.154690845683217,8.199145411849022
48,4,1.6655179941281677,8.709972560293973
49,4,1.1540327291563157,8.19848729532212
50,4,1.8565618856996298,8.901016451865434
51,4,1.0908448195829987,8.135299385748803
52,4,1.1155005058273675,8.159955071993172
53,4,2.273288658745587,9.317743224911393
54,4,1.0414092187955974,8.085863784961402
55,4,2.2423997861891984,9.286854352355004
56,4,1.087430414222181,8.131884980387985
57,4,1.0993048486858605,8.143759414851665
58,4,0.9791222446784377,8.023576810844242
59,4,1.5069253311306239,8.551379897296428
60,4,1.0165094777941703,8.060964043959975
61,4,1.091456560716033,8.135911126881838
62,4,1.5022206132486462,8.546675179414452
63,4,0.9725211469084024,8.016975713074208
64,4,1.164155231192708,8.208609797358513
1,5,2.282846153900027,11.691380370855331
2,5,1.1544663497060537,10.563000566661358
3,5,2.202952326200902,11.611486543156207
4,5,1.7270630935952067,11.135597310550512
5,5,1.1352965710312128,10.543830787986519
6,5,1.0911695832386614,10.499703800193966
7,5,2.331875946633518,11.740410163588823
8,5,1.091197680272162,10.499731897227466
9,5,1.0925897532328965,10.501123970188202
10,5,0.6927077335864306,10.101241950541736
11,5,1.02251276191324,10.431046978868544
12,5,0.8197585950046777,10.228292811959982
13,5,1.7147860701754691,11.123320287130774
14,5,0.9547513169422747,10.36328553389758
15,5,1.0962374582514167,10.504771675206722
16,5,1.0956717315316198,10.504205948486925
17,5,1.5795558527112006,10.988090069666505
18,5,0.6894163907691837,10.097950607724488
19,5,1.4533316454291345,10.86186586238444
20,5,2.1482780195027593,11.556812236458065
21,5,1.689238058924675,11.09777227587998
22,5,1.227837818004191,10.636372034959496
23,5,0.8306263351812959,10.239160552136601
24,5,1.115251998268068,10.523786215223373
25,5,0.6972081343084573,10.105742351263762
26,5,1.0453394378721714,10.453873654827476
27,5,1.1025964526832104,10.511130669638515
28,5,1.021710873171687,10.430245090126991
29,5,1.1090575090795756,10.51759172603488
30,5,1.154764910414815,10.56329912737012
31,5,1.9343644400686026,11.342898657023907
32,5,1.7833927810192107,11.191926997974516
33,5,1.1368485520407559,10.54538276899606
34,5,1.740171028599143,11.148705245554448
35,5,1.8983223205804824,11.306856537535786
36,5,1.7264736844226718,11.135007901377977
37,5,1.1592505088075995,10.567784725762904
38,5,1.0286955468356611,10.437229763790967
39,5,1.1112474702671171,10.519781687222421
40,5,0.9588875943794847,10.36742181133479
41,5,1.8524668110162021,11.261001027971506
42,5,1.6940678778290748,11.10260209478438
43,5,1.0896892568841576,10.498223473839463
44,5,0.9524026092141867,10.36093682616949
45,5,1.098775842189789,10.507310059145095
46,5,2.347108343951404,11.75564256090671
47,5,1.154464164711535,10.56299838166684
48,5,1.6670338770747186,11.075568094030023
49,5,1.1541802088543773,10.562714425809682
50,5,1.8574891493842005,11.266023366339505
51,5,1.0918242470920085,10.500358464047313
52,5,1.116054494306445,10.52458871126175
53,5,2.269758100435138,11.678292317390444
54,5,1.0478033960983155,10.45633761305362
55,5,2.2428855811804533,11.651419798135759
56,5,1.085497430898249,10.494031647853554
57,5,1.1008877381309867,10.509421955086292
58,5,0.9775465323776007,10.386080749332905
59,5,1.5100655334815385,10.918599750436844
60,5,1.0159096511453392,10.424443868100644
61,5,1.0923400565609336,10.500874273516239
62,5,1.5015995142236354,10.91013373117894
63,5,0.9729275558888913,10.381461772844196
64,5,1.1681433897837996,10.576677606739104
1,6,2.2900283816456795,14.04567094255239
2,6,1.1540885898470878,12.909731150753798
3,6,2.2052929628267885,13.960935523733498
4,6,1.7814087656512858,13.537051326557995
5,6,1.1361172859743238,12.891759846881033
6,6,1.0881787313148379,12.843821292221547
7,6,2.3332993229851127,14.088941883891822
8,6,1.0956351089850067,12.851277669891717
9,6,1.0911168227344752,12.846759383641185
10,6,0.6916066364943982,12.447249197401108
11,6,1.0212168053537607,12.77685936626047
12,6,0.8181245121359825,12.573767073042692
13,6,1.732255107723177,13.487897668629886
14,6,0.954334868453443,12.709977429360153
15,6,1.096306267529726,12.851948828436436
16,6,1.0966801712661982,12.852322732172908
17,6,1.574460207670927,13.330102768577637
18,6,0.6888290200755001,12.44447158098221
19,6,1.4547580901160837,13.210400651022793
20,6,2.1361117173358797,13.891754278242589
21,6,1.6513096967339513,13.406952257640661
22,6,1.2282801466807722,12.983922707587482
23,6,0.8303767701610922,12.586019331067801
24,6,1.115420491285622,12.871063052192332
25,6,0.6982247258350254,12.453867286741735
26,6,1.0484227602928875,12.804065321199596
27,6,1.1000054547563194,12.855648015663029
28,6,1.021868031397462,12.777510592304171
29,6,1.10925228998065,12.86489485088736
30,6,1.1558207830041647,12.911463343910874
31,6,1.9171703699603677,13.672812930867078
32,6,1.780864402614534,13.536506963521244
33,6,1.1378664367273448,12.893508997634054
34,6,1.740881914123893,13.496524475030602
35,6,1.9003657087683679,13.656008269675077
36,6,1.727722246348858,13.483364807255567
37,6,1.159713920876384,12.915356481783093
38,6,1.0260116600990294,12.78165422100574
39,6,1.1117684311419724,12.867410992048683
40,6,0.957965110503137,12.713607671409846
41,6,1.8496923160180447,13.605334876924754
42,6,1.6917059008777142,13.447348461784424
43,6,1.0902862041816115,12.84592876508832
44,6,0.9561273751035333,12.711769936010242
45,6,1.096319235228002,12.851961796134711
46,6,2.3492388240247966,14.104881384931506
47,6,1.158605888709426,12.914248449616135
48,6,1.6652334946766494,13.420876055583358
49,6,1.153608069419861,12.90925063032657
50,6,1.8574550006166102,13.61309756152332
51,6,1.090375343039632,12.846017903946342
52,6,1.1192663767933846,12.874908937700095
53,6,2.2704531856253745,14.026095746532084
54,6,1.0434281664714216,12.799070727378131
55,6,2.294202207438648,14.049844768345357
56,6,1.0892149984091521,12.844857559315862
57,6,1.0996486423909666,12.855291203297677
58,6,0.978349480703473,12.733992041610183
59,6,1.5059679574146865,13.261610518321396
60,6,1.0148178779706358,12.770460438877345
61,6,1.09191666662693,12.84755922753364
62,6,1.4997170002385973,13.255359561145307
63,6,0.9718189312890172,12.727461492195726
64,6,1.1825704902783036,12.938213051185013
1,7,2.284454959630966,16.389336344562473
2,7,1.15586527492851,15.260746659860017
3,7,2.20003446880728,16.304915853738787
4,7,1.7269132845103745,15.83179466944188
5,7,1.1394210252910852,15.244302410222591
6,7,1.0904963118955495,15.195377696827055
7,7,2.3319187419489027,16.43680012688041
8,7,1.0935283856838942,15.1984097706154
9,7,1.0929902591183782,15.197871644049885
10,7,0.6914559164643288,14.796337301395834
11,7,1.0199287436529993,15.124810128584505
12,7,0.821223029717803,14.92610441464931
13,7,1.7142335468530654,15.819114931784572
14,7,0.9541853035613894,15.059066688492896
15,7,1.095986506640911,15.200867891572416
16,7,1.0967393381148576,15.201620723046364
17,7,1.5744542557373642,15.67933564066887
18,7,0.6895830725133419,14.794464457444848
19,7,1.4570348713919519,15.561916256323459
20,7,2.1361674017831684,16.241048786714675
21,7,1.6504707437753678,15.755352128706875
22,7,1.228632087931037,15.333513472862544
23,7,0.8302397652715445,14.93512115020305
24,7,1.1170688392594457,15.221950224190952
25,7,0.695867800489068,14.800749185420575
26,7,1.0459925941005348,15.15087397903204
27,7,1.1008059972524642,15.20568738218397
28,7,1.0239929290115832,15.12887431394309
29,7,1.107739184461534,15.21262056939304
30,7,1.1538455054908991,15.258726890422405
31,7,1.9167471775040033,16.02162856243551
32,7,1.782949791960418,15.887831176891924
33,7,1.138206482604146,15.243087867535651
34,7,1.7398901580646633,15.844771542996169
35,7,1.8969598119333386,16.001841196864845
36,7,1.7310850463435052,15.835966431275011
37,7,1.1592980074882506,15.264179392419756
38,7,1.0262389950826765,15.131120380014183
39,7,1.1111956886574625,15.216077073588968
40,7,1.0073182824254037,15.11219966735691
41,7,1.8550802024826407,15.959961587414147
42,7,1.688968198299408,15.793849583230914
43,7,1.0902065973356365,15.195087982267143
44,7,0.9546655352041126,15.059546920135618
45,7,1.0968389772623777,15.201720362193884
46,7,2.350561299920082,16.455442684851587
47,7,1.1556665826961399,15.260547967627646
48,7,1.6805207398161293,15.785402124747636
49,7,1.1563262068480253,15.261207591779531
50,7,1.8582772932574154,15.963158678188922
51,7,1.0930340970307586,15.197915481962264
52,7,1.114455127157271,15.219336512088777
53,7,2.2686428401619194,16.373524225093426
54,7,1.041002540141344,15.14588392507285
55,7,2.2437765365839004,16.348657921515407
56,7,1.0844287307560443,15.189310115687551
57,7,1.1014206113666294,15.206301996298135
58,7,0.9779788130521774,15.082860197983683
59,7,1.5078784155473115,15.612759800478818
60,7,1.0148114631325007,15.119692848064007
61,7,1.0922457068413496,15.197127091772856
62,7,1.5006592000275851,15.60554058495909
63,7,0.9741259372606874,15.079007322192194
64,7,1.1668699881434441,15.27175137307495
1,8,2.281070592105389,18.736513276956977
2,8,1.1570460170879961,17.612488701939583
3,8,2.2028020903095604,18.658244775161148
4,8,1.7275104292854668,18.182953114137053
5,8,1.136311971321702,17.59175465617329
6,8,1.0911692541092632,17.54661193896085
7,8,2.3293227242678403,18.784765409119426
8,8,1.0915535137429835,17.54699619859457
9,8,1.0925199119746687,17.547962596826256
10,8,0.6921009060367941,17.147543590888382
11,8,1.020200413428247,17.475643098279832
12,8,0.8175473019853234,17.27298998683691
13,8,1.7166989426314831,18.17214162748307
14,8,0.9536111532524227,17.409053838104008
15,8,1.0956298981234434,17.55107258297503
16,8,1.096583946570754,17.55202663142234
17,8,1.5752134893089536,18.03065617416054
18,8,0.6887152007594706,17.144157885611058
19,8,1.4532567355781794,17.908699420429766
20,8,2.1336931810900572,18.589135865941643
21,8,1.6477235877513885,18.103166272602977
22,8,1.2276803136616945,17.68312299851328
23,8,0.8524833577126265,17.307926042564212
24,8,1.1439733074232936,17.59941599227488
25,8,0.6996468111500144,17.1550894960016
26,8,1.047011869624257,17.502454554475843
27,8,1.101079365760088,17.556522050611676
28,8,1.0229726703464983,17.478415355198084
29,8,1.109441065862775,17.564883750714362
30,8,1.1559951324015856,17.611437817253172
31,8,1.9172162612155081,18.372658946067094
32,8,1.7818830113857984,18.237325696237384
33,8,1.1549658662080764,17.610408551059663
34,8,1.743290529772639,18.198733214624227
35,8,1.8986626212671396,18.354105306118726
36,8,1.7279697813838721,18.18341246623546
37,8,1.1615671975538135,17.6170098824054
38,8,1.0276563112065196,17.483098996058107
39,8,1.1113803663477302,17.566823051199318
40,8,0.9606795489415526,17.41612223379314
41,8,1.8519682309404015,18.307410915791987
42,8,1.6910293976962567,18.146472082547845
43,8,1.0907675973325965,17.546210282184184
44,8,0.9538044583797455,17.409247143231333
45,8,1.097217064127326,17.55265974897891
46,8,2.349514146074653,18.80495683092624
47,8,1.155016477815807,17.610459162667393
48,8,1.6692207869142295,18.124663471765817
49,8,1.154635467007756,17.610078151859344
50,8,1.8587244909256695,18.314167175777257
51,8,1.0922126070410012,17.54765529189259
52,8,1.1159404775127768,17.571383162364363
53,8,2.2706503702327607,18.72609305508435
54,8,1.041486583314836,17.496929268166422
55,8,2.2426783145964144,18.698120999448
56,8,1.0868870704248548,17.54232975527644
57,8,1.0987557291984558,17.554198414050042
58,8,0.9783739254623651,17.43381661031395
59,8,1.5063462417572735,17.96178892660886
60,8,1.0163994063064457,17.47184209115803
61,8,1.0923381879553198,17.547780872806907
62,8,1.5007655555382367,17.956208240389824
63,8,0.9731987075507642,17.42864139240235
64,8,1.1658720402047038,17.62131472505629
1,9,2.3011977147683504,21.10615454569459
2,9,1.1550163673982023,19.95997319832444
3,9,2.2067149589583277,21.011671789884566
4,9,1.7306770150735975,20.53563384599984
5,9,1.1380623451620338,19.943019176088274
6,9,1.094342016912997,19.899298847839237
7,9,2.3837601406127216,21.188716971538962
8,9,1.0954110568016768,19.900367887727917
9,9,1.092822322435677,19.897779153361917
10,9,0.6936278286203742,19.498584659546616
11,9,1.0216644871607423,19.826621318086982
12,9,0.8192448176443576,19.624201648570597
13,9,1.7167919822037219,20.521748813129964
14,9,0.9547083729878069,19.759665203914047
15,9,1.0976241653412582,19.9025809962675
16,9,1.1122405619546771,19.91719739288092
17,9,1.5811813845857978,20.386138215512037
18,9,0.6905136466026306,19.495470477528873
19,9,1.4542724883556366,20.25922931928188
20,9,2.1359199920296668,20.940876822955907
21,9,1.6541051328554748,20.459061963781714
22,9,1.2286195895075798,20.03357642043382
23,9,0.8314355985447764,19.636392429471016
24,9,1.1166466341912746,19.921603465117514
25,9,0.6954768138751387,19.50043364480138
26,9,1.0458446260169147,19.850801456943156
27,9,1.1018680319935084,19.90682486291975
28,9,1.0222478276118636,19.827204658538104
29,9,1.1076463763415814,19.91260320726782
30,9,1.1544178785011172,19.959374709427358
31,9,1.917905241586268,20.72286207251251
32,9,1.781783731095493,20.586740562021735
33,9,1.1380358746647834,19.942992705591024
34,9,1.737552003711462,20.5425088346377
35,9,1.897586251348257,20.7025430822745
36,9,1.7315911496803162,20.536547980606557
37,9,1.1596767101436853,19.964633541069926
38,9,1.0256804285198449,19.830637259446085
39,9,1.1113666618242861,19.916323492750525
40,9,0.9591187515109778,19.76407558243722
41,9,1.851050235964358,20.6560070668906
42,9,1.693102808855474,20.498059639781715
43,9,1.0888891836628318,19.893846014589073
44,9,0.9546162018924951,19.759573032818736
45,9,1.09937169380486,19.9043285247311
46,9,2.3489531779289248,21.153910008855163
47,9,1.1552166755497455,19.960173506475986
48,9,1.6661530907079578,20.4711099216342
49,9,1.152672331184149,19.95762916211039
50,9,1.8564514744654297,20.66140830539167
51,9,1.0910202561691402,19.895977087095382
52,9,1.115787298567593,19.920744129493833
53,9,2.2686544807255267,21.073611311651767
54,9,1.0439478405565024,19.848904671482742
55,9,2.2482860064134007,21.053242837339642
56,9,1.1385519899055363,19.943508820831777
57,9,1.102062222585082,19.907019053511323
58,9,0.9777793457731604,19.7827361766994
59,9,1.507001334540546,20.311958165466788
60,9,1.0165522030368448,19.821509033963085
61,9,1.0947115230560303,19.89966835398227
62,9,1.5036374961957337,20.308594327121973
63,9,0.9732768343761563,19.7782336653024
64,9,1.1645095634087919,19.969466394335033
1,10,2.2938647754862904,23.482581747025254
2,10,1.15542868796736,22.344145659506324
3,10,2.2058880606293676,23.39460503216833
4,10,1.733887678720057,22.922604650259018
5,10,1.1371795351803302,22.325896506719292
6,10,1.0886391217634082,22.27735609330237
7,10,2.334182840064168,23.522899811603132
8,10,1.0925226915255188,22.281239663064483
9,10,1.0941426282003521,22.282859599739314
10,10,0.6932654125615955,21.881982384100557
11,10,1.021784264780581,22.210501236319544
12,10,0.8194375452026724,22.008154516741634
13,10,1.7173288920521734,22.906045863591135
14,10,0.953722613453865,22.14243958499283
15,10,1.0987825904041526,22.287499561943115
16,10,1.0980471051111815,22.286764076650144
17,10,1.5753803982585668,22.76409736979753
18,10,0.69036314740777,21.87908011894673
19,10,1.4581111266463995,22.646828098185363
20,10,2.136293033659458,23.325010005198422
21,10,1.6523298046365378,22.8410467761755
22,10,1.2287530482932925,22.417470019832255
23,10,0.8317269353941082,22.02044390693307
24,10,1.1178040612488986,22.30652103278786
25,10,0.697715008445084,21.886431979984046
26,10,1.047383851669729,22.23610082320869
27,10,1.1012249683588744,22.289941939897837
28,10,1.0226680621504785,22.211385033689442
29,10,1.1092698782309889,22.297986849769952
30,10,1.1566055612638593,22.34532253280282
31,10,1.9196645847335458,23.10838155627251
32,10,1.7847621546685697,22.973479126207533
33,10,1.138393307067454,22.327110278606416
34,10,1.7395837109908463,22.92830068252981
35,10,1.900925755351782,23.089642726890744
36,10,1.727393244355917,22.91611021589488
37,10,1.160931986309588,22.34964895784855
38,10,1.0276633715629577,22.21638034310192
39,10,1.1142645017802715,22.302981473319235
40,10,0.9595295729488135,22.148246544487776
41,10,1.8564210077002645,23.04513797923923
42,10,1.7385601780191065,22.92727714955807
43,10,1.0918492630496621,22.280566234588626
44,10,0.9578972418978811,22.146614213436845
45,10,1.0980949945002794,22.28681196603924
46,10,2.3512882639467714,23.540005235485733
47,10,1.1569524020701647,22.345669373609127
48,10,1.6731943873688577,22.861911358907822
49,10,1.1553578869253396,22.344074858464303
50,10,1.8729585283622143,23.061675499901177
51,10,1.0943028335273266,22.28301980506629
52,10,1.1189585771039128,22.307675548642877
53,10,2.2781046733260157,23.46682164486498
54,10,1.043917550034821,22.232634521573782
55,10,2.247835993096232,23.436552964635194
56,10,1.0868960843235256,22.27561305586249
57,10,1.1053855249285698,22.29410249646753
58,10,0.9799593863636255,22.168676357902587
59,10,1.5082017947360873,22.69691876627505
60,10,1.017250367179513,22.205967338718477
61,10,1.0922230669856072,22.28094003852457
62,10,1.5040466104075312,22.692763581946494
63,10,0.9736672349274158,22.162384206466378
64,10,1.1662630692869422,22.354980040825904
1,11,2.2886103265732527,25.828615562058985
2,11,1.155803638547659,24.695808874033393
3,11,2.208806622996926,25.74881185848266
4,11,1.7287449936568737,25.268750229142608
5,11,1.1428310755267739,24.682836311012508
6,11,1.0890694934874774,24.62907472897321
7,11,2.3340342307090753,25.87403946619481
8,11,1.091944682970643,24.631949918456375
9,11,1.0938419377058743,24.633847173191608
10,11,0.6921037386730313,24.232108974158763
11,11,1.021503347530961,24.561508583016693
12,11,0.8204414217174054,24.360446657203138
13,11,1.7153191408887507,25.255324376374485
14,11,0.9527926636487245,24.49279789913446
15,11,1.09831922929734,24.63832446478307
16,11,1.0970349748805164,24.637040210366248
17,11,1.57698443479836,25.11698967028409
18,11,0.6899777220189572,24.22998295750469
19,11,1.4551012446731333,24.995106480158867
20,11,2.137039773054421,25.677045008540155
21,11,1.650757738240063,25.190762973725796
22,11,1.2293180933967234,24.769323328882457
23,11,0.8309234179928898,24.37092865347862
24,11,1.1164604127779603,24.656465648263694
25,11,0.6963777748122811,24.236383010298013
26,11,1.0964512734487655,24.636456508934497
27,11,1.1020167050510645,24.642021940536797
28,11,1.025207870900631,24.565213106386363
29,11,1.107869460247457,24.64787469573319
30,11,1.1559234416484834,24.695928677134216
31,11,1.9181482771039007,25.458153512589632
