55,1,4.527687830720097,4.527687830720097
56,1,2.168916593324393,2.168916593324393
57,1,2.2082594878412785,2.2082594878412785
58,1,1.9562445919029416,1.9562445919029416
59,1,3.0217370283789937,3.0217370283789937
60,1,2.029463314432651,2.029463314432651
61,1,2.185980660505593,2.185980660505593
62,1,3.012095593549311,3.012095593549311
63,1,1.9467542210966349,1.9467542210966349
64,1,2.331622179374099,2.331622179374099
1,2,9.167064943313598,23.900463457822333
2,2,4.62052258785814,19.353921102366876
3,2,8.884860848709941,23.618259363218677
4,2,6.925938654318452,21.659337168827186
5,2,4.561462610699237,19.294861125207973
6,2,4.361756821162999,19.095155335671734
7,2,9.359727257564664,24.0931257720734
8,2,4.368163437433541,19.101561951942276
9,2,4.3686955271288745,19.10209404163761
10,2,2.75766994792968,17.491068462438417
11,2,4.08493116594851,18.818329680457246
12,2,3.2706992395967243,18.00409775410546
13,2,6.873599306233228,21.606997820741963
14,2,3.812081417217851,18.545479931726586
15,2,4.3851960642635825,19.118594578772317
16,2,4.384039960093797,19.117438474602533
17,2,6.3608178851008415,21.09421639960958
18,2,2.746128605157137,17.47952711966587
19,2,5.834983722902835,20.56838223741157
20,2,8.563228222243488,23.296626736752224
21,2,6.611871776282787,21.34527029079152
22,2,4.915228998139501,19.648627512648236
23,2,3.3205663651227955,18.05396487963153
24,2,4.464256364330649,19.197654878839383
25,2,2.7822662146389483,17.515664729147684
26,2,4.182463481873274,18.91586199638201
27,2,4.404952050000429,19.138350564509164
28,2,4.0925985750183465,18.825997089527082
29,2,4.43128060117364,19.164679115682375
30,2,4.6213381344079965,19.35473664891673
31,2,7.734946955256165,22.4683454697649
32,2,7.156669939085841,21.890068453594576
33,2,7.112391278380528,21.845789792889263
34,2,10.901728221564554,25.63512673607329
35,2,11.892851675511338,26.626250190020073
36,2,10.830583494796883,25.56398200930562
37,2,7.247112046403345,21.98051056091208
38,2,6.416111384925898,21.149509899434634
39,2,6.951128454005812,21.684526968514547
40,2,5.989762862969656,20.72316137747839
41,2,11.593103101593442,26.326501616102178
42,2,10.67198681429727,25.405385328806005
43,2,6.816510067787021,21.549908582295757
44,2,5.958089267893229,20.691487782401964
45,2,6.875793180079199,21.609191694587935
46,2,14.720067775226198,29.453466289734934
47,2,7.225132612686138,21.958531127194874
48,2,10.436863647017162,25.170262161525898
49,2,7.22771981859114,21.961118333099876
50,2,11.635540721006691,26.368939235515427
51,2,6.823709036805667,21.557107551314402
52,2,2.234206831790507,16.967605346299244
53,2,4.5537191228382286,19.287117637346963
54,2,2.1105728112906212,16.843971325799355
55,2,4.5034910527803005,19.236889567289037
56,2,2.179805667456239,16.913204181964975
57,2,2.2010987341962758,16.93449724870501
58,2,1.9555122598819434,16.688910774390678
59,2,3.0200552663393316,17.753453780848066
60,2,2.032419254221022,16.765817768729757
61,2,2.184907495882362,16.9183060103911
62,2,3.0084301006793974,17.741828615188133
63,2,1.9457069260440765,16.67910544055281
64,2,2.33571479620412,17.069113310712854
1,3,9.16505611795932,38.61852240769426
2,3,4.6695367288962,34.12300301863113
3,3,8.850783308967948,38.30424959870288
4,3,6.941795401610435,36.39526169134537
5,3,4.550670515075326,34.00413680481026
6,3,4.359736374355851,33.81320266409078
7,3,9.35369416281581,38.80716045255075
8,3,4.367354137971997,33.820820427706934
9,3,4.3687542968988415,33.822220586633776
10,3,2.7594259084761146,32.21289219821105
11,3,4.082466993257403,33.53593328299234
12,3,3.273307609185576,32.72677389892051
13,3,6.876730430983007,36.33019672071794
14,3,3.816303739696741,33.269770029431676
15,3,4.439900780394674,33.89336707012961
16,3,4.388867846690117,33.84233413642505
17,3,6.325128849260509,35.77859513899544
18,3,2.7503901747241613,32.20385646445909
19,3,5.826870589815081,35.28033687955001
20,3,8.560306941904127,38.013773231639064
21,3,6.611343479007483,36.064809768742414
22,3,4.915516372695565,34.3689826624305
23,3,3.3208835715427996,32.774349861277734
24,3,4.469873237796128,33.92333952753106
25,3,2.7794100212305786,32.23287631096551
26,3,4.1918622856959695,33.6453285754309
27,3,4.404306690953672,33.85777298068861
28,3,4.094113948345185,33.547580238080116
29,3,4.479380000308155,33.93284629004309
30,3,4.6274194137007,34.080885703435634
31,3,7.69967934731394,37.15314563704887
32,3,7.146990194655954,36.60045648439089
33,3,7.117331998364534,36.57079828809947
34,3,10.900272998493165,40.3537392882281
35,3,11.90574366407236,41.359209953807294
36,3,10.82945540046785,40.282921690202784
37,3,7.252405326347798,36.70587161608273
38,3,6.41936227097176,35.872828560706694
39,3,6.96196332742693,36.41542961716186
40,3,5.986853375681675,35.44031966541661
41,3,11.677379825909156,41.13084611564409
42,3,10.593129464308731,40.046595754043665
43,3,6.837582892680075,36.29104918241501
44,3,5.961890533275437,35.41535682301037
45,3,6.855602120049297,36.30906840978423
46,3,14.721214266959578,44.17468055669451
47,3,7.218679984391201,36.672146274126135
48,3,10.440659766434692,39.894126056169625
49,3,7.224384410656057,36.67785070039099
50,3,11.650776117516216,41.10424240725115
51,3,6.828677447454538,36.28214373718947
52,3,2.2335584383830427,31.687024728117976
53,3,4.575721341334283,34.02918763106922
54,3,2.0859055131487545,31.53937180288369
55,3,4.50995863230899,33.96342492204393
56,3,2.171670667435974,31.62513695717091
57,3,2.203344890512526,31.65681118024746
58,3,1.9557801701501014,31.409246459885036
59,3,3.0227546582557263,32.47622094799066
60,3,2.0317103233002127,31.485176613035147
61,3,2.1842770888656378,31.63774337860057
62,3,3.0068430949933824,32.46030938472832
63,3,1.948413671348244,31.40187996108318
64,3,2.332146782968193,31.78561307270313
1,4,9.215974688753485,53.390655245447995
2,4,4.620988426990807,48.79566898368532
3,4,8.856210903301834,53.03089145999635
4,4,6.932296697460115,51.10697725415463
5,4,4.553486204333604,48.72816676102811
6,4,4.358974596932531,48.533655153627045
7,4,9.360776343718172,53.53545690041268
8,4,4.368351281136275,48.54303183783079
9,4,4.371035467274487,48.545716023969
10,4,2.7591482209414244,46.93382877763594
11,4,4.082491565421224,48.25717212211573
12,4,3.27321396868676,47.44789452538127
13,4,6.877441889829934,51.05212244652444
14,4,3.855592138879001,48.030272695573515
15,4,4.39408694922924,48.56876750592375
16,4,4.400910946168005,48.575591502862515
17,4,6.312449831441045,50.487130388135554
18,4,2.748865827843547,46.92354638453806
19,4,5.8275912303105,50.002271787005014
20,4,8.561789943762124,52.73647050045663
21,4,6.6154703454673305,50.79015090216184
22,4,4.918595881462097,49.09327643815661
23,4,3.3187997726351024,47.493480329329614
24,4,4.471504821404815,48.646185378099325
25,4,2.777312296964228,46.95199285365874
26,4,4.191124865971506,48.365805422666014
27,4,4.4022253891825684,48.57690594587708
28,4,4.139875613562762,48.314556170257276
29,4,4.4314150218665604,48.606095578561074
30,4,4.620521534644068,48.79520209133858
31,4,7.699300517253578,51.87398107394809
32,4,7.147602602541447,51.32228315923596
33,4,7.112236245826352,51.286916802520864
34,4,10.905450346588623,55.080130903283134
35,4,11.906120401108637,56.08080095780315
36,4,10.824643429135904,54.999323985830415
37,4,7.251196499099024,51.425877055793535
38,4,6.415465896483511,50.59014645317802
39,4,6.950111387763173,51.124791944457684
40,4,6.065240578260273,50.239921134954784
41,4,11.594727059884463,55.769407616578974
42,4,10.615294258925132,54.789974815619644
43,4,6.8077964399708435,50.982476996665355
44,4,5.955266502220184,50.129947058914695
45,4,6.8540952117182306,51.02877576841274
46,4,14.715285332640633,58.889965889335144
47,4,7.224497429444455,51.399177986138966
48,4,10.441532390657812,54.616212947352324
49,4,7.217738488514443,51.39241904520895
50,4,11.637054175429512,55.81173473212402
51,4,6.82688419322949,51.001564749924
52,4,2.2586464254744354,46.43332698216895
53,4,4.553821097742766,48.72850165443728
54,4,2.0915018393844362,46.266182396078946
55,4,4.500145215690136,48.67482577238465
56,4,2.1698645995929833,46.344545156287495
57,4,2.202209909018129,46.37689046571264
58,4,1.9536830255761743,46.12836358227069
59,4,3.0216353656165302,47.196315922311044
60,4,2.032835096474737,46.207515653169246
61,4,2.1875132303126152,46.36219378700713
62,4,3.007767577003688,47.1824481336982
63,4,1.9454802323319023,46.120160789026414
64,4,2.334088091142476,46.50876864783699
1,5,9.200913827307522,68.09087971664266
2,5,4.6355133765935905,63.52547926592874
3,5,8.837749294303357,67.72771518363851
4,5,6.926212173588574,65.81617806292371
5,5,4.550955025143922,63.440920914479065
6,5,4.359948930367827,63.24991481970297
7,5,9.35744754385203,68.24741343318718
8,5,4.370336353965104,63.260302243300245
9,5,4.369460179656744,63.259426068991885
10,5,2.758701467067003,61.64866735640215
11,5,4.0863433646410705,62.97630925397621
12,5,3.27204646602273,62.162012355357874
13,5,6.929992490150036,65.81995837948519
14,5,3.813369398228824,62.70333528756397
15,5,4.400405475609005,63.29037136494415
16,5,4.3866890737786886,63.276654963113835
17,5,6.313259882591665,65.20322577192681
18,5,2.752410982511938,61.642376871847084
19,5,5.827576602101325,64.71754249143648
20,5,8.564911878369749,67.45487776770489
21,5,6.613652385435999,65.50361827477114
22,5,4.914073261320591,63.80403915065573
23,5,3.318521050997078,62.20848694033222
24,5,4.464614556916058,63.354580446251205
25,5,2.775119989402592,61.665085878737735
26,5,4.234374895915389,63.12434078525053
27,5,4.4122451285272835,63.302211017862426
28,5,4.095297219492495,62.98526310882764
29,5,4.4466482770442965,63.33661416637944
30,5,4.6266199456527834,63.51658583498793
31,5,7.686032922640443,66.57599881197558
32,5,7.148769264332951,66.0387351536681
33,5,7.112385309592356,66.0023511989275
34,5,10.900281077425461,69.7902469667606
35,5,11.895939536334481,70.78590542566963
36,5,10.825733550824225,69.71569944015937
37,5,7.251184388995171,66.14115027833031
38,5,6.414504181710072,65.30447007104522
39,5,7.034519760520196,65.92448564985534
40,5,5.984229623805732,64.87419551314088
41,5,11.616919263149612,70.50688515248476
42,5,10.588298966176808,69.47826485551195
43,5,6.80659825965995,65.6965641489951
44,5,5.954780903644861,64.84474679298
45,5,6.851987025118433,65.74195291445358
46,5,14.71885830431711,73.60882419365225
47,5,7.217288414016366,66.10725430335151
48,5,10.439042616344523,69.32900850567967
49,5,7.217064831638709,66.10703072097385
50,5,11.630676069064066,70.52064195839921
51,5,6.897993541904725,65.78795943123987
52,5,2.234032943174243,61.123998832509386
53,5,4.558207499720156,63.4481733890553
54,5,2.0853847412578763,60.97535063059302
55,5,4.500717471912503,63.390683361247646
56,5,2.171139084175229,61.061104973510375
57,5,2.2023443605005744,61.09231024983572
58,5,1.9565496661886572,60.8465155555238
59,5,3.0201890606246886,61.91015494995983
60,5,2.0298130186647176,60.91977890799986
61,5,2.1829997228085993,61.07296561214375
62,5,3.0073588237725195,61.897324713107665
63,5,1.9453497219085694,60.835315611243715
64,5,2.356813957951963,61.24677984728711
1,6,9.181460659727454,82.7902848533797
2,6,4.617889310605824,78.22671350425807
3,6,8.842069512605667,82.45089370625792
4,6,6.9388011140003805,80.54762530765264
5,6,4.549710119739175,78.15853431339143
6,6,4.362574646137656,77.97139883978991
7,6,9.355983208939433,82.96480740259169
8,6,4.367584583759308,77.97640877741156
9,6,4.368634103089571,77.97745829674183
10,6,2.7600882994383578,76.3689124930906
11,6,4.132141093946993,77.74096528759925
12,6,3.2733503599092364,76.88217455356148
13,6,6.888173238784074,80.49699743243633
14,6,3.8154223693907263,77.42424656304298
15,6,4.39017151337117,77.99899570702343
16,6,4.386093217916787,77.99491741156903
17,6,6.317461094073951,79.9262852877262
18,6,2.7506601818650958,76.35948437551735
19,6,5.826184962317347,79.4350091559696
20,6,8.561258425265551,82.1700826189178
21,6,6.617694735713303,80.22651892936555
22,6,4.915578051544726,78.52440224519698
23,6,3.319594819732011,76.92841901338427
24,6,4.473044762648642,78.0818689563009
25,6,2.8300231089815497,76.4388473026338
26,6,4.189026209525764,77.79785040317802
27,6,4.408392186909914,78.01721638056216
28,6,4.1036075435578825,77.71243173721014
29,6,4.435308987870813,78.04413318152307
30,6,4.623038911633193,78.23186310528544
31,6,7.685823086723685,81.29464728037594
32,6,7.150653691515326,80.75947788516758
33,6,7.110335367615335,80.71915956126759
34,6,10.906682461732998,84.51550665538525
35,6,11.909710605628788,85.51853479928104
36,6,10.825218748650512,84.43404294230277
37,6,7.327391308383085,80.93621550203534
38,6,6.416623260767665,80.02544745441992
39,6,6.9543826777953655,80.56320687144762
40,6,6.011707097757608,79.62053129140986
41,6,11.59519232675666,85.20401652040891
42,6,10.601092278957367,84.20991647260962
43,6,6.818838173872792,80.42766236752504
44,6,5.959479876095429,79.56830406974768
45,6,6.864448166044895,80.47327235969715
46,6,14.724198591371533,88.33302278502379
47,6,7.223305987659842,80.8321301813121
48,6,10.445622131985148,84.0544463256374
49,6,7.2221650864812545,80.83098928013351
50,6,11.71369945735205,85.3225236510043
51,6,6.8282756707048975,80.43709986435715
52,6,2.2404629605449737,75.84928715419723
53,6,4.5534367584809665,78.16226095213322
54,6,2.08729196542874,75.69611615908099
55,6,4.507112460359931,78.11593665401219
56,6,2.1701552856154738,75.77897947926773
57,6,2.2026773545145986,75.81150154816686
58,6,1.954964934680611,75.56378912833287
59,6,3.0204129493050274,76.62923714295728
60,6,2.032004446070641,75.6408286397229
61,6,2.1836792391166093,75.79250343276887
62,6,3.0331460600718856,76.64197025372414
63,6,1.9486125058494508,75.55743669950171
64,6,2.3342224470712245,75.94304664072348
1,7,9.173002053312958,97.50602483833674
2,7,4.623494133688509,92.9565169187123
3,7,8.847321368828416,97.1803441538522
4,7,6.926042829081416,95.2590656141052
5,7,4.550812624655664,92.88383540967945
6,7,4.358759265616536,92.69178205064033
7,7,9.357868963256479,97.69089174828027
8,7,4.371519501954317,92.7045422869781
9,7,4.418943892791867,92.75196667781566
10,7,2.7621447954699394,91.09516758049372
11,7,4.079419025704264,92.41244181072805
12,7,3.2719431278854607,91.60496591290925
13,7,6.887605157196522,95.2206279422203
14,7,3.8102533773332836,92.14327616235707
15,7,4.384982399828733,92.71800518485252
16,7,4.384106930494307,92.7171297155181
17,7,6.310348490998149,94.64337127602194
18,7,2.7494452144950627,91.08246799951885
19,7,5.822273796647787,94.15529658167158
20,7,8.56489829275757,96.89792107778136
21,7,6.614645980373025,94.94766876539681
22,7,4.918390222303569,93.25141300732736
23,7,3.3635778059810395,91.69660059100482
24,7,4.468767261095345,92.80179004611914
25,7,2.778268814943731,91.11129159996752
26,7,4.198547629974783,92.53157041499857
27,7,4.40100500497967,92.73402779000345
28,7,4.093133248910307,92.42615603393409
29,7,4.434312900044023,92.7673356850678
30,7,4.6185784247517585,92.95160120977555
31,7,7.685852073468268,96.01887485849205
32,7,7.143975961804389,95.47699874682817
33,7,7.117017752781977,95.45004053780576
34,7,10.910113834775984,99.24313661979977
35,7,11.902579675486777,100.23560246051056
36,7,10.898982227314264,99.23200501233805
37,7,7.252071077527944,95.58509386255173
38,7,6.436958792677615,94.7699815777014
39,7,6.949930164206308,95.2829529492301
40,7,5.992190832621419,94.3252136176452
41,7,11.593284660251811,99.9263074452756
42,7,10.586293310683688,98.91931609570747
43,7,6.810947034449782,95.14396981947357
44,7,5.960298283549491,94.29332106857328
45,7,6.84939288161695,95.18241566664074
46,7,14.719324321020395,103.05234710604418
47,7,7.2233005464077,95.55632333143149
48,7,10.485907493974082,98.81893027899787
49,7,7.239611678465735,95.57263446348952
50,7,11.65871320234146,99.99173598736525
51,7,6.8294770560460165,95.1624998410698
52,7,2.2333219610340893,90.56634474605788
53,7,4.552653978355229,92.88567676337901
54,7,2.0844588790275154,90.41748166405131
55,7,4.502848802413792,92.83587158743758
56,7,2.170638174712658,90.50366095973645
57,7,2.2030536279827353,90.53607641300653
58,7,1.9564148622192443,90.28943764724303
59,7,3.0192203022167083,91.3522430872405
60,7,2.03089668251574,90.36391946753953
61,7,2.208610435333103,90.54163322035689
62,7,3.006240380499512,91.33926316552329
63,7,1.95275609632954,90.28577888135332
64,7,2.3363232577219604,90.66934604274574
1,8,9.172732063159346,112.22507916920352
2,8,4.626700274460018,107.6790473805042
3,8,8.852762975580989,111.90511008162517
4,8,6.931330473348498,109.98367757939268
5,8,4.554599564149975,107.60694667019416
6,8,4.361319595053792,107.41366670109797
7,8,9.358798382207752,112.41114548825193
8,8,4.414469255469739,107.46681636151392
9,8,4.372446202933788,107.42479330897797
10,8,2.7618530636653307,105.81420016970951
11,8,4.096567527316511,107.14891463336069
12,8,3.2750369633361696,106.32738406938034
13,8,6.882395215071738,109.93474232111592
14,8,3.8129902666434643,106.86533737268765
15,8,4.388944102786481,107.44129120883066
16,8,4.390572231598199,107.44291933764238
17,8,6.311277444921434,109.36362455096561
18,8,2.7489621820673347,105.80130928811151
19,8,5.82433570738882,108.876682813433
20,8,8.566427727341651,111.61877483338583
21,8,6.612105473019182,109.66445257906337
22,8,4.964747779481113,108.0170948855253
23,8,3.3191789573058483,106.37152606335003
24,8,4.482438631653785,107.53478573769797
25,8,2.7846688273921605,105.83701593343635
26,8,4.188011896423995,107.24035900246818
27,8,4.406419784501195,107.45876689054538
28,8,4.089450401365757,107.14179750740993
29,8,4.43304286826402,107.4853899743082
30,8,4.620844879858196,107.67319198590238
31,8,7.684636520035565,110.73698362607975
32,8,7.148676195032894,110.20102330107707
33,8,7.114105813612696,110.16645291965688
34,8,10.900122853112407,113.95246995915659
35,8,11.980009838123806,115.03235694416799
36,8,10.823597029899249,113.87594413594343
37,8,7.27156457566889,110.32391168171307
38,8,6.417132442526054,109.46947954857023
39,8,6.949161716736852,110.00150882278103
40,8,5.98011325020343,109.03246035624761
41,8,11.598045503720643,114.65039260976482
42,8,10.592383243027143,113.64473034907132
43,8,6.815035047184209,109.86738215322839
44,8,5.955135756230447,109.00748286227463
45,8,6.857535436749458,109.90988254279364
46,8,14.71763227408519,117.76997938012937
47,8,7.247893788444344,110.30024089448852
48,8,10.494542857341003,113.54688996338518
49,8,7.224183087644633,110.27653019368881
50,8,11.659064166422468,114.71141127246665
51,8,6.826563922455534,109.87891102849972
52,8,2.2352901038713755,105.28763720991556
53,8,4.555626906529069,107.60797401257325
54,8,2.085893467012793,105.13824057305698
55,8,4.503525629416108,107.55587273546028
56,8,2.1713117210380735,105.22365882708226
57,8,2.201739981248975,105.25408708729316
58,8,1.954724129810929,105.00707123585511
59,8,3.042857391368598,106.09520449741278
60,8,2.0334990247897804,105.08584613083396
61,8,2.1858915906585756,105.23823869670275
62,8,3.016714812107384,106.06906191815156
63,8,1.945696233585477,104.99804333962966
64,8,2.334451506268233,105.38679861231242
1,9,9.172787522524594,126.94276690265397
2,9,4.618129161000251,122.38810854112963
3,9,8.837360719889402,126.60734010001877
4,9,6.925954170115293,124.69593355024466
5,9,4.549250820726156,122.31923020085553
6,9,4.3583210818469516,122.12830046197632
7,9,9.40523235898465,127.17521173911402
8,9,4.369450492635369,122.13942987276474
9,9,4.381311169490218,122.15129054961959
10,9,2.7572003227472304,120.5271797028766
11,9,4.088407842591405,121.85838722272078
12,9,3.2707218348607423,121.04070121499011
13,9,6.874435908570886,124.64441528870026
14,9,3.8115454629063605,121.58152484303574
15,9,4.3860942668840295,122.1560736470134
16,9,4.384514016844333,122.1544933969737
17,9,6.3079398031532765,124.07791918328265
18,9,2.749863100536168,120.51984248066555
19,9,5.824980074800551,123.59495945492992
20,9,8.560475521981717,126.33045490211109
21,9,6.663929722979664,124.43390910310903
22,9,4.912742506228388,122.68272188635775
23,9,3.333287292793393,121.10326667292276
24,9,4.462566726543009,122.23254610667237
25,9,2.7749258710071443,120.54490525113651
26,9,4.187675405144691,121.95765478527406
27,9,4.398325534947217,122.16830491507659
28,9,4.092312767542898,121.86229214767226
29,9,4.435028382763267,122.20500776289263
30,9,4.6266070904955265,122.3965864706249
31,9,7.68508835311979,125.45506773324917
32,9,7.15088853277266,124.92086791290203
33,9,7.108756465546321,124.87873584567569
34,9,10.977848160546273,128.74782754067564
35,9,11.902815822511911,129.67279520264128
36,9,10.837709819781594,128.60768919991096
37,9,7.251280685886741,125.02126006601611
38,9,6.415535922744311,124.18551530287368
39,9,6.954152506194078,124.72413188632345
40,9,5.9856029958464205,123.75558237597579
41,9,11.601317992201077,129.37129737233045
42,9,10.590793786919676,128.36077316704905
43,9,6.814534455304965,124.58451383543434
44,9,5.957599691231735,123.7275790713611
45,9,6.85316803562455,124.62314741575392
46,9,14.788430539076217,132.5584099192056
47,9,7.226864005846437,124.99684338597581
48,9,10.462070589303039,128.2320499694324
49,9,7.220548596640583,124.99052797676995
50,9,11.644053271331359,129.41403265146073
51,9,6.824961656180676,124.59494103631005
52,9,2.234798616003245,120.00477799613262
53,9,4.55311804337427,122.32309742350364
54,9,2.084883161857724,119.85486254198709
55,9,4.502601717542857,122.27258109767223
56,9,2.1710987159237267,119.9410780960531
57,9,2.2039279623515906,119.97390734248096
58,9,1.981135058887303,119.75111443901667
59,9,3.0220014466904104,120.79198082681978
60,9,2.0289749936386943,119.79895437376807
61,9,2.190184412654489,119.96016379278386
62,9,3.008068908769638,120.77804828889902
63,9,1.946817209031433,119.71679658916081
64,9,2.3338370216824114,120.10381640181178
1,10,9.174797596447169,141.73320751565277
2,10,4.625354147963225,137.18376406716882
3,10,8.843453775644301,141.40186369484988
4,10,6.927003273256123,139.48541319246172
5,10,4.548660723567009,137.10707064277258
6,10,4.413786607123911,136.9721965263295
7,10,9.368180005475878,141.92658992468148
8,10,4.369933068528772,136.92834298773437
9,10,4.374308181367815,136.9327181005734
10,10,2.7634407647699115,135.3218506839755
11,10,4.0838106778264045,136.64222059703198
12,10,3.272141051441431,135.830550970647
13,10,6.87641786634922,139.4348277855548
14,10,3.8181556998565798,136.37656561906218
15,10,4.389599371813238,136.94800929101882
16,10,4.386808643303811,136.9452185625094
17,10,6.31044799849391,138.8688579176995
18,10,2.748962466605008,135.3073723858106
19,10,5.825725070871412,138.384134990077
20,10,8.612513306848705,141.1709232260543
21,10,6.628088128231466,139.18649804743706
22,10,4.917518122829497,137.4759280420351
23,10,3.321775499470532,135.88018541867612
24,10,4.469745911434292,137.0281558306399
25,10,2.776840198002756,135.33525011720835
26,10,4.194646019674837,136.75305593888044
27,10,4.406928584575653,136.96533850378125
28,10,4.0906429390981796,136.64905285830378
29,10,4.434673383794725,136.9930833030003
30,10,4.621654387414456,137.18006430662004
31,10,7.684696742221712,140.2431066614273
32,10,7.145153287388384,139.70356320659397
33,10,7.190454855852295,139.74886477505788
34,10,10.90409947943408,143.46250939863967
35,10,11.919832645158749,144.47824256436434
36,10,10.836856505367905,143.3952664245735
37,10,7.248752637009601,139.8071625562152
38,10,6.414123483176808,138.9725334023824
39,10,6.949637006793638,139.50804692599922
40,10,5.981157416536007,138.5395673357416
41,10,11.590719740255736,144.14912965946132
42,10,10.593074447941035,143.15148436714662
43,10,6.808712381869555,139.36712230107514
44,10,5.961748154950328,138.52015807415592
45,10,6.860653479932807,139.4190633991384
46,10,14.788279896019958,147.34668981522555
47,10,7.236030534957536,139.79444045416312
48,10,10.441784124879632,143.00019404408522
49,10,7.221045840822626,139.7794557600282
50,10,11.639533345936798,144.19794326514238
51,10,6.827079826151022,139.3854897453566
52,10,2.231796342227608,134.79020626143318
53,10,4.5504102841392156,137.1088202033448
54,10,2.084511342253536,134.64292126145912
55,10,4.506715139597654,137.06512505880323
56,10,2.1714373327419163,134.7298472519475
57,10,2.226271723732352,134.78468164293793
58,10,1.9549229738675056,134.51333289307308
59,10,3.026954368483275,135.58536428768886
60,10,2.031394182834774,134.58980410204038
61,10,2.1835227710008622,134.74193269020645
62,10,3.0110390754416585,135.56944899464725
63,10,1.9473159982636572,134.50572591746925
64,10,2.331504172682762,134.88991409188836
1,11,9.175357237458229,156.52204705268377
2,11,4.618991732709111,151.96568154793465
3,11,8.843953385576604,156.19064320080216
4,11,6.976760577857494,154.32345039308305
5,11,4.5506794058159,151.89736922104146
6,11,4.361085966266692,151.70777578149224
7,11,9.367046534791589,156.71373635001714
8,11,4.3663854209706185,151.71307523619618
9,11,4.3707568624243125,151.71744667764986
10,11,2.7570952476561073,150.10378506288166
11,11,4.086401255317033,151.4330910705426
12,11,3.272857035286725,150.61954685051228
13,11,6.879315733909607,154.22600554913515
14,11,3.8130208225920796,151.15971063781762
15,11,4.390914980582893,151.73760479580844
16,11,4.38575244795531,151.73244226318084
17,11,6.311545250080526,153.65823506530606
18,11,2.7494640874117615,150.0961539026373
19,11,5.8743811955675485,153.22107101079308
20,11,8.582119368463754,155.9288091836893
21,11,6.618512915298342,153.96520273052388
22,11,4.923203820437193,152.26989363566273
23,11,3.318490216881037,150.66518003210658
24,11,4.466108490116894,151.81279830534243
25,11,2.778322879225016,150.12501269445056
26,11,4.18808490369469,151.53477471892023
27,11,4.406546136215328,151.75323595144087
28,11,4.091988260820508,151.43867807604605
29,11,4.434440651088953,151.7811304663145
30,11,4.626200602948666,151.97289041817422
31,11,7.689766723662615,155.03645653888816
32,11,7.1965711814537645,154.54326099667932
33,11,7.122126849659253,154.4688166648848
34,11,10.92830492608482,158.27499474131037
35,11,11.907292725518344,159.2539825407439
36,11,10.82603812823072,158.17272794345627
37,11,7.250716341775842,154.5974061570014
38,11,6.417764261481352,153.7644540767069
39,11,6.956469281867611,154.30315909709316
40,11,5.988755574391689,153.33544538961723
41,11,11.605426917260047,158.9521167324856
42,11,10.59965661453316,157.9463464297587
43,11,6.820334780320991,154.16702459554654
44,11,5.968587765761185,153.31527758098673
45,11,6.92067861976102,154.26736843498657
46,11,14.73953871539561,162.08622853062116
47,11,7.225638828298543,154.5723286435241
48,11,10.440761421632489,157.78745123685803
49,11,7.223746513423976,154.57043632864952
50,11,11.643705651629716,158.99039546685526
51,11,6.834309863392264,154.1809996786178
52,11,2.2336562131717805,149.58034602839732
