client,round_number,computingTime,computingDemand,computingCap,computingtime
33,29,2.992509035393596,341146030034.86993,100.0,3.411460300348699
34,29,4.58851876668632,523091139402.24054,100.0,5.230911394022406
35,29,5.008804956451058,571003765035.4207,100.0,5.710037650354207
36,29,4.59945610538125,524337996013.4625,100.0,5.243379960134625
37,29,3.051952138543129,347922543793.9167,100.0,3.4792254379391667
38,29,2.700784796848893,307889466840.7738,100.0,3.078894668407738
39,29,2.9348031133413315,334567554920.9118,100.0,3.345675549209118
40,29,2.5192328486591578,287192544747.144,100.0,2.87192544747144
41,29,4.878508843481541,556150008156.8956,100.0,5.561500081568957
42,29,4.455933349207044,507976401809.60297,100.0,5.0797640180960295
43,29,2.8687057569623,327032456293.70215,100.0,3.2703245629370215
44,29,2.507564796134829,285862386759.37054,100.0,2.8586238675937055
45,29,2.8864398654550314,329054144661.8736,100.0,3.290541446618736
46,29,6.191414754837751,705821282051.5037,100.0,7.0582128205150365
47,29,3.0440724045038223,347024254113.4357,100.0,3.470242541134357
48,29,4.395166387781501,501048968207.09106,100.0,5.010489682070911
49,29,3.038249233737588,346360412646.085,100.0,3.4636041264608504
50,29,4.896056555211544,558150447294.116,100.0,5.58150447294116
51,29,2.874433320015669,327685398481.78625,100.0,3.2768539848178624
52,29,2.9355070628225803,334647805161.7742,100.0,3.3464780516177415
53,29,6.029682179912925,687383768510.0734,100.0,6.8738376851007335
54,29,2.737660126760602,312093254450.7086,100.0,3.1209325445070863
55,29,5.929930903017521,676012122943.9974,100.0,6.760121229439974
56,29,2.857602989301085,325766740780.32367,100.0,3.2576674078032366
57,29,2.895611673593521,330099730789.6614,100.0,3.3009973078966137
58,29,2.5739731173962355,293432935383.17084,100.0,2.9343293538317083
59,29,3.9780614487826815,453499005161.2257,100.0,4.534990051612257
60,29,2.6723221633583307,304644726622.84973,100.0,3.046447266228497
61,29,2.87272615544498,327490781720.7277,100.0,3.274907817207277
62,29,3.955315349623561,450905949857.08594,100.0,4.509059498570859
63,29,2.5585243068635464,291671770982.4443,100.0,2.9167177098244426
64,29,3.067866411060095,349736770860.8508,100.0,3.4973677086085084
1,30,6.032982591539621,687760015435.5168,100.0,6.877600154355169
2,30,3.038083486258984,346341517433.5242,100.0,3.4634151743352417
3,30,5.810639936476946,662412952758.3718,100.0,6.624129527583718
4,30,4.598812071606517,524264576163.14294,100.0,5.2426457616314295
5,30,2.993885764852166,341302977193.147,100.0,3.4130297719314697
6,30,2.865457534790039,326662158966.06445,100.0,3.2666215896606445
7,30,6.1611422300338745,702370214223.8617,100.0,7.0237021422386166
8,30,2.872280115261674,327439933139.8308,100.0,3.274399331398308
9,30,2.8783581480383877,328132828876.3762,100.0,3.281328288763762
10,30,1.8154308944940567,206959121972.32245,100.0,2.0695912197232245
11,30,2.686343859881162,306243200026.4525,100.0,3.062432000264525
12,30,2.15327194519341,245473001752.04874,100.0,2.4547300175204874
13,30,4.525433072820306,515899370301.5149,100.0,5.158993703015149
14,30,2.5076304227113724,285869868189.09644,100.0,2.8586986818909645
15,30,2.8854285199195147,328938851270.82465,100.0,3.2893885127082463
16,30,2.883803067728877,328753549721.092,100.0,3.2875354972109196
17,30,4.148645872250199,472945629436.5227,100.0,4.729456294365227
18,30,1.8067183550447223,205965892475.09836,100.0,2.0596589247509836
19,30,3.830547876656056,436682457938.79034,100.0,4.366824579387903
20,30,5.632414881139994,642095296449.9592,100.0,6.420952964499592
21,30,4.397690907120705,501336763411.7603,100.0,5.0133676341176034
22,30,3.2326805852353573,368525586716.83075,100.0,3.6852558671683076
23,30,2.1892247069627047,249571616593.74832,100.0,2.495716165937483
24,30,2.9360326882451773,334707726459.9502,100.0,3.347077264599502
25,30,1.8394346944987772,209695555172.8606,100.0,2.096955551728606
26,30,2.754393428564072,314000850856.3042,100.0,3.140008508563042
27,30,2.8981220088899136,330385909013.45013,100.0,3.3038590901345013
28,30,2.689840774983168,306641848348.0812,100.0,3.066418483480812
29,30,2.9156878385692835,332388413596.8983,100.0,3.3238841359689832
30,30,3.039137801155448,346461709331.72107,100.0,3.464617093317211
31,30,5.05112087726593,575827780008.316,100.0,5.75827780008316
32,30,4.698448371142149,535623114310.20496,100.0,5.3562311431020495
33,30,2.993598187342286,341270193357.0206,100.0,3.4127019335702062
34,30,4.5881026815623045,523043705698.1027,100.0,5.230437056981027
35,30,5.006679205223918,570761429395.5266,100.0,5.707614293955266
36,30,4.556731579825282,519467400100.08215,100.0,5.194674001000822
37,30,3.0495780929923058,347651902601.12286,100.0,3.4765190260112284
38,30,2.702733041718602,308111566755.92065,100.0,3.0811156675592066
39,30,2.9659292586147785,338115935482.0848,100.0,3.3811593548208476
40,30,2.5226411633193493,287581092618.4058,100.0,2.8758109261840583
41,30,4.87678356654942,555953326586.6339,100.0,5.559533265866339
42,30,4.477330019697547,510415622245.5203,100.0,5.104156222455203
43,30,2.867693919688463,326917106844.4848,100.0,3.269171068444848
44,30,2.509595029056072,286093833312.3922,100.0,2.860938333123922
45,30,2.8842592760920525,328805557474.49396,100.0,3.2880555747449396
46,30,6.188241221010685,705459499195.2181,100.0,7.0545949919521815
47,30,3.03876287676394,346418967951.0892,100.0,3.4641896795108917
48,30,4.393666649237275,500877998013.0494,100.0,5.008779980130494
49,30,3.0416218042373657,346744885683.0597,100.0,3.467448856830597
50,30,4.899067472666502,558493691883.9812,100.0,5.584936918839812
51,30,2.872910249978304,327511768497.5267,100.0,3.2751176849752666
52,30,2.939686520025134,335124263282.8653,100.0,3.351242632828653
53,30,6.001471474766731,684167748123.4073,100.0,6.841677481234074
54,30,2.7555719688534737,314135204449.296,100.0,3.1413520444929603
55,30,5.961682822555304,679631841771.3046,100.0,6.796318417713046
56,30,2.854725571349263,325438715133.816,100.0,3.2543871513381597
57,30,2.899471700191498,330539773821.83075,100.0,3.3053977382183075
58,30,2.5818154346197844,294326959546.6554,100.0,2.9432695954665538
59,30,3.9736772049218416,452999201361.08997,100.0,4.5299920136109
60,30,2.672416659072041,304655499134.2127,100.0,3.046554991342127
61,30,2.872439781203866,327458135057.2407,100.0,3.274581350572407
62,30,3.960398683324456,451485449898.98804,100.0,4.51485449898988
63,30,2.5598075799644,291818064115.9416,100.0,2.918180641159416
64,30,3.0742987412959337,350470056507.73645,100.0,3.5047005650773646
1,31,6.02933325432241,687343990992.7546,100.0,6.873439909927546
2,31,3.0410007778555155,346674088675.52875,100.0,3.4667408867552876
3,31,5.813131097704172,662696945138.2756,100.0,6.626969451382756
4,31,4.553727928549051,519124983854.59186,100.0,5.191249838545919
5,31,2.991053903475404,340980144996.19604,100.0,3.4098014499619604
6,31,2.864604089409113,326564866192.63885,100.0,3.2656486619263885
7,31,6.195542110130191,706291800554.8418,100.0,7.0629180055484175
8,31,2.872659156098962,327483143795.2817,100.0,3.274831437952817
9,31,2.88157282024622,328499301508.0691,100.0,3.284993015080691
10,31,1.8151238579303024,206924119804.05447,100.0,2.0692411980405447
11,31,2.686104852706194,306215953208.5061,100.0,3.062159532085061
12,31,2.152116557583213,245341287564.48627,100.0,2.4534128756448625
13,31,4.518065124750137,515059424221.5156,100.0,5.150594242215156
14,31,2.5054013337939978,285615752052.51575,100.0,2.8561575205251573
15,31,2.8831146955490112,328675075292.5873,100.0,3.286750752925873
16,31,2.882241483777761,328575529150.66473,100.0,3.2857552915066472
17,31,4.154155800119042,473573761213.57086,100.0,4.735737612135709
18,31,1.808030167594552,206115439105.77893,100.0,2.0611543910577894
19,31,3.8264784440398216,436218542620.5397,100.0,4.3621854262053965
20,31,5.628275040537119,641623354621.2316,100.0,6.4162335462123155
21,31,4.349777676165104,495874655082.82184,100.0,4.958746550828218
22,31,3.229693338274956,368185040563.34503,100.0,3.6818504056334502
23,31,2.1818017214536667,248725396245.71802,100.0,2.48725396245718
24,31,2.9369934257119894,334817250531.1668,100.0,3.348172505311668
25,31,1.868061177432537,212958974227.30923,100.0,2.1295897422730925
26,31,2.755505453795194,314127621732.65216,100.0,3.1412762173265216
27,31,2.89648818410933,330199652988.4636,100.0,3.301996529884636
28,31,2.6915933173149824,306841638173.908,100.0,3.0684163817390804
29,31,2.925509635359049,333508098430.9316,100.0,3.335080984309316
30,31,3.0430311765521765,346905554126.9481,100.0,3.4690555412694812
31,31,5.0540438666939735,576161000803.113,100.0,5.7616100080311305
32,31,4.697180405259132,535478566199.5411,100.0,5.354785661995411
33,31,2.99119053222239,340995720673.3525,100.0,3.409957206733525
34,31,4.584096737205982,522587028041.482,100.0,5.22587028041482
35,31,5.001288987696171,570146944597.3635,100.0,5.701469445973635
36,31,4.554177649319172,519176252022.3856,100.0,5.191762520223856
37,31,3.0480808913707733,347481221616.2682,100.0,3.474812216162682
38,31,2.7006048671901226,307868954859.67395,100.0,3.0786895485967394
39,31,2.923453224822879,333273667629.80817,100.0,3.3327366762980817
40,31,2.519009852781892,287167123217.1357,100.0,2.871671232171357
41,31,4.877028880640864,555981292393.0586,100.0,5.559812923930586
42,31,4.50794642418623,513905892357.23016,100.0,5.139058923572302
43,31,2.870649704709649,327254066336.9,100.0,3.2725406633690004
44,31,2.506970554590225,285794643223.28564,100.0,2.8579464322328563
45,31,2.896134439855814,330159326143.5628,100.0,3.3015932614356283
46,31,6.187827566638589,705412342596.7992,100.0,7.054123425967992
47,31,3.035221951082349,346015302423.38776,100.0,3.4601530242338776
48,31,4.389640633016825,500419032163.918,100.0,5.0041903216391805
49,31,3.03663838095963,346176775429.3978,100.0,3.4617677542939784
50,31,4.891866909340024,557672827664.7627,100.0,5.576728276647627
51,31,2.872210329398513,327431977551.4305,100.0,3.274319775514305
52,31,2.935049882158637,334595686566.0846,100.0,3.345956865660846
53,31,5.987808002158999,682610112246.126,100.0,6.826101122461259
54,31,2.740150583907962,312377166565.5076,100.0,3.1237716656550765
55,31,5.920775290578604,674968383125.9608,100.0,6.749683831259608
56,31,2.859948080033064,326034081123.7693,100.0,3.260340811237693
57,31,2.894978830590844,330027586687.35626,100.0,3.300275866873563
58,31,2.615504447370768,298167507000.2676,100.0,2.9816750700026757
59,31,3.971554195508361,452757178287.9531,100.0,4.527571782879531
60,31,2.6713072452694178,304529025960.7136,100.0,3.0452902596071363
61,31,2.879954816773534,328314849112.18286,100.0,3.2831484911218287
62,31,3.959142331033945,451342225737.86975,100.0,4.513422257378697
63,31,2.561062026768923,291961071051.6572,100.0,2.9196107105165723
64,31,3.067000716924668,349638081729.4121,100.0,3.496380817294121
1,32,6.0380635261535645,688339241981.5063,100.0,6.883392419815063
2,32,3.036639913916588,346176950186.491,100.0,3.4617695018649104
3,32,5.811552310362458,662516963381.3202,100.0,6.625169633813202
4,32,4.555763669312,519357058301.56805,100.0,5.19357058301568
5,32,2.9970968905836344,341669045526.5343,100.0,3.416690455265343
6,32,2.8658514115959406,326707060921.93726,100.0,3.2670706092193726
7,32,6.149013752117753,700987567741.4238,100.0,7.009875677414239
8,32,2.872999330982566,327521923732.0125,100.0,3.275219237320125
9,32,2.915298651903868,332344046317.04095,100.0,3.3234404631704098
10,32,1.8145001959055664,206853022333.2346,100.0,2.068530223332346
11,32,2.6853214539587498,306126645751.2975,100.0,3.061266457512975
12,32,2.1520174629986286,245329990781.84366,100.0,2.4532999078184368
13,32,4.536634610965848,517176345650.1067,100.0,5.171763456501067
14,32,2.505332777276635,285607936609.53644,100.0,2.8560793660953645
15,32,2.888700809329748,329311892263.5913,100.0,3.293118922635913
16,32,2.884529363363981,328836347423.49384,100.0,3.2883634742349384
17,32,4.15503066405654,473673495702.4456,100.0,4.736734957024456
18,32,1.806218795478344,205908942684.53122,100.0,2.059089426845312
19,32,3.8297210466116662,436588199313.73,100.0,4.365881993137299
20,32,5.629883179441094,641806682456.2848,100.0,6.418066824562848
21,32,4.348783144727349,495761278498.91785,100.0,4.957612784989179
22,32,3.232486130669713,368503418896.3473,100.0,3.685034188963473
23,32,2.182183410972357,248768908850.84866,100.0,2.487689088508487
24,32,2.9368280358612537,334798396088.1829,100.0,3.3479839608818294
25,32,1.826399924233556,208209591362.6254,100.0,2.082095913626254
26,32,2.7517386842519045,313698210004.7171,100.0,3.136982100047171
27,32,2.8958032242953777,330121567569.67303,100.0,3.30121567569673
28,32,2.6876535769551992,306392507772.8927,100.0,3.063925077728927
29,32,2.9582165684551,337236688803.8814,100.0,3.372366888038814
30,32,3.040928389877081,346665836445.98724,100.0,3.4666583644598723
31,32,5.052343992516398,575967215146.8694,100.0,5.759672151468694
32,32,4.71426465921104,537426171150.0586,100.0,5.374261711500586
33,32,2.9961179066449404,341557441357.5232,100.0,3.4155744135752317
34,32,4.585207175463438,522713618002.8319,100.0,5.227136180028319
35,32,5.002247888594866,570256259299.8147,100.0,5.702562592998147
36,32,4.554897453635931,519258309714.49615,100.0,5.192583097144961
37,32,3.051662975922227,347889579255.13385,100.0,3.4788957925513384
38,32,2.699621692299843,307756872922.18207,100.0,3.0775687292218206
39,32,2.923892740160227,333323772378.26587,100.0,3.3332377237826587
40,32,2.5188251603394747,287146068278.70013,100.0,2.8714606827870015
41,32,4.8816407062113285,556507040508.0914,100.0,5.565070405080914
42,32,4.453914642333984,507746269226.0742,100.0,5.077462692260742
43,32,2.865263044834137,326639987111.0916,100.0,3.266399871110916
44,32,2.508688094094396,285990442726.76117,100.0,2.8599044272676117
45,32,2.9293974451720715,333951308749.61615,100.0,3.3395130874961616
46,32,6.195822892710567,706323809769.0046,100.0,7.063238097690046
47,32,3.05056001059711,347763841208.0705,100.0,3.477638412080705
48,32,4.39534861408174,501069742005.3184,100.0,5.010697420053185
49,32,3.0406021624803543,346628646522.7604,100.0,3.4662864652276038
50,32,4.893104957416654,557813965145.4985,100.0,5.578139651454985
51,32,2.873677408322692,327599224548.78687,100.0,3.2759922454878687
52,32,2.938103459775448,334943794414.40106,100.0,3.3494379441440105
53,32,5.987019740045071,682520250365.1381,100.0,6.825202503651381
54,32,2.745868043974042,313028957013.0408,100.0,3.1302895701304077
55,32,5.915103321895003,674321778696.0304,100.0,6.743217786960304
56,32,2.855132596567273,325485116008.6691,100.0,3.2548511600866914
57,32,2.895603768527508,330098829612.13586,100.0,3.300988296121359
58,32,2.571287160739302,293126736324.28046,100.0,2.9312673632428043
59,32,3.972322780638933,452844796992.8384,100.0,4.528447969928384
60,32,2.6702244952321053,304405592456.46,100.0,3.0440559245646
61,32,2.9164344798773527,332473530706.0182,100.0,3.3247353070601817
62,32,3.9600596036762,451446794819.0868,100.0,4.514467948190868
63,32,2.5591453704983,291742572236.8062,100.0,2.917425722368062
64,32,3.0811332669109106,351249192427.8438,100.0,3.512491924278438
1,33,6.032486850395799,687703500945.1211,100.0,6.877035009451211
2,33,3.0387643929570918,346419140797.10846,100.0,3.4641914079710845
3,33,5.813822731375694,662775791376.8291,100.0,6.627757913768291
4,33,4.552288208156824,518960855729.8779,100.0,5.189608557298779
5,33,2.993256887421012,341231285165.99536,100.0,3.4123128516599537
6,33,2.864259898662567,326525628447.53265,100.0,3.2652562844753263
7,33,6.150055218487978,701106294907.6295,100.0,7.011062949076295
8,33,2.8799903374165297,328318898465.4844,100.0,3.283188984654844
9,33,2.8734952490776777,327578458394.8553,100.0,3.275784583948553
10,33,1.8155843559652567,206976616580.03928,100.0,2.069766165800393
11,33,2.683557204902172,305925521358.8476,100.0,3.059255213588476
12,33,2.153092535212636,245452549014.2405,100.0,2.454525490142405
13,33,4.562497340142727,520124696776.2709,100.0,5.2012469677627085
14,33,2.5081274695694447,285926531530.9167,100.0,2.859265315309167
15,33,2.88578094355762,328979027565.56866,100.0,3.2897902756556867
16,33,2.8947331961244345,329999584358.18555,100.0,3.2999958435818555
17,33,4.1477046478539705,472838329855.35266,100.0,4.728383298553527
18,33,1.80747663974762,206052336931.2287,100.0,2.060523369312287
19,33,3.827799329534173,436369123566.89575,100.0,4.3636912356689574
20,33,5.630260342732072,641849679071.4562,100.0,6.418496790714562
21,33,4.352902516722679,496230886906.38544,100.0,4.962308869063854
22,33,3.235653193667531,368864464078.0985,100.0,3.688644640780985
23,33,2.182206427678466,248771532755.3451,100.0,2.4877153275534507
24,33,2.9396128468215466,335115864537.6563,100.0,3.351158645376563
