10,2,2.0702478116378185,9.133260850645602
11,2,3.06175015669316,10.124763195700943
12,2,2.467821736000478,9.530834775008262
13,2,5.15651753090322,12.219530569911004
14,2,2.85936618603766,9.922379225045443
15,2,3.288433047942817,10.3514460869506
16,2,3.288266546688974,10.351279585696757
17,2,4.733602101691067,11.79661514069885
18,2,2.06294857095927,9.125961609967053
19,2,4.375358966253698,11.438372005261481
20,2,6.422985761091113,13.485998800098898
21,2,4.957948424778879,12.020961463786662
22,2,3.690967440716922,10.753980479724706
23,2,2.490063222013414,9.553076261021197
24,2,3.350043529495597,10.41305656850338
25,2,2.082506934665144,9.145519973672927
26,2,3.1401421499624846,10.203155188970268
27,2,3.302640343084932,10.365653382092715
28,2,3.11840504731983,10.181418086327614
29,2,3.3227976118773226,10.385810650885105
30,2,3.465004780143499,10.528017819151282
31,2,5.778770415633917,12.8417834546417
32,2,5.360929892063141,12.423942931070926
33,2,3.410789589844644,10.473802628852427
34,2,5.230598062835633,12.293611101843418
35,2,5.7094355240464205,12.772448563054205
36,2,5.19381077952683,12.256823818534613
37,2,3.4755163874477155,10.538529426455499
38,2,3.0778745413944124,10.140887580402197
39,2,3.3312167864665385,10.394229825474323
40,2,2.873903973810375,9.936917012818158
41,2,5.562116069532931,12.625129108540715
42,2,5.0833592089265585,12.146372247934341
43,2,3.2681615691259505,10.331174608133734
44,2,2.907404868230224,9.970417907238007
45,2,3.2906443091109394,10.353657348118723
46,2,7.072326785176992,14.135339824184776
47,2,3.4657458648830657,10.52875890389085
48,2,5.0114459834620355,12.074459022469819
49,2,3.4659163687750696,10.528929407782853
50,2,5.585571813695133,12.648584852702918
51,2,3.276922212280333,10.339935251288116
52,2,3.3475425197929143,10.410555558800699
53,2,6.830296139940619,13.893309178948403
54,2,3.1262195666134356,10.18923260562122
55,2,6.747731476016343,13.810744515024126
56,2,3.254200554080308,10.317213593088091
57,2,3.302350783534348,10.365363822542133
58,2,2.934080461934209,9.997093500941993
59,2,4.5314452027156955,11.59445824172348
60,2,3.0988404386490584,10.161853477656841
61,2,3.281742414236069,10.344755453243852
62,2,4.510792133398354,11.573805172406137
63,2,2.936059527620673,9.999072566628456
64,2,3.4987261827662586,10.561739221774042
1,3,6.872587192989886,21.007927017174662
2,3,3.4680320656299592,17.603371889814735
3,3,6.630173634365201,20.765513458549975
4,3,5.192052302733065,19.32739212691784
5,3,3.410735542550684,17.546075366735458
6,3,3.2689355540648104,17.404275378249586
7,3,7.018651105910539,21.153990930095315
8,3,3.275005405135453,17.410345229320228
9,3,3.278229820020497,17.41356964420527
10,3,2.0711131161823872,16.206452940367164
11,3,3.0661246303841474,17.201464454568924
12,3,2.50294805187732,16.638287876062094
13,3,5.162918745204807,19.29825856938958
14,3,2.8589975611120466,16.994337385296824
15,3,3.299409294649959,17.434749118834734
16,3,3.2929698652401567,17.428309689424932
17,3,4.736578798927367,18.871918623112144
18,3,2.0646228670701388,16.199962691254914
19,3,4.370029962100089,18.505369786284867
20,3,6.420859285779297,20.556199109964073
21,3,4.959133812971413,19.094473637156188
22,3,3.6854964055493475,17.820836229734123
23,3,2.4920957425609234,16.6274355667457
24,3,3.35003859680146,17.485378420986237
25,3,2.0836261381208896,16.218965962305667
26,3,3.137888953462243,17.27322877764702
27,3,3.300522832833231,17.435862657018006
28,3,3.06800859041512,17.203348414599894
29,3,3.3243266493827113,17.459666473567488
30,3,3.467148491218686,17.602488315403463
31,3,5.8071427308395505,19.942482555024327
32,3,5.3617567649111155,19.49709658909589
33,3,3.4240659711509944,17.55940579533577
34,3,5.230498423688114,19.36583824787289
35,3,5.702962018065155,19.83830184224993
36,3,5.193493789695204,19.32883361387998
37,3,3.4801755665615204,17.615515390746296
38,3,3.07848272792995,17.213822552114724
39,3,3.3347216790542005,17.470061503238977
40,3,2.874793054237962,17.010132878422738
41,3,5.567763762250543,19.70310358643532
42,3,5.086500916779041,19.221840740963817
43,3,3.271336877904832,17.40667670208961
44,3,2.8627929942682386,16.998132818453016
45,3,3.286513616256417,17.421853440441193
46,3,7.102542834430933,21.23788265861571
47,3,3.4630517772585154,17.59839160144329
48,3,5.0008554806560275,19.136195304840804
49,3,3.4764939633384344,17.61183378752321
50,3,5.581851275525987,19.717191099710764
51,3,3.2792662506178023,17.414606074802577
52,3,3.362785294242204,17.49812511842698
53,3,6.828879588246346,20.96421941243112
54,3,3.127073217853904,17.26241304203868
55,3,6.747695874832571,20.88303569901735
56,3,3.252429933473468,17.387769757658244
57,3,3.297172095961869,17.432511920146645
58,3,2.933906208090484,17.06924603227526
59,3,4.5288871410861615,18.664226965270938
60,3,3.041843548603356,17.177183372788132
61,3,3.274837963208556,17.41017778739333
62,3,4.505894813239575,18.64123463742435
63,3,2.970622926056385,17.10596275024116
64,3,3.4981688690185546,17.633508693203332
1,4,6.889590255506337,28.12747291412205
2,4,3.468240912035107,24.706123570650817
3,4,6.629794078096747,27.867676736712458
4,4,5.193962208777666,26.431844867393377
5,4,3.410653810165823,24.648536468781533
6,4,3.267545343339444,24.505428001955153
7,4,7.005148621201515,28.243031279817224
8,4,3.270340038388967,24.508222697004676
9,4,3.2757808616012336,24.513663520216944
10,4,2.0661207052320245,23.304003363847734
11,4,3.0556270546093587,24.29350971322507
12,4,2.45006857059896,23.68795122921467
13,4,5.149807824678719,26.387690483294428
14,4,2.852673027589917,24.090555686205626
15,4,3.3341373087465764,24.572019967362287
16,4,3.291253020130098,24.52913567874581
17,4,4.725633305646479,25.96351596426219
18,4,2.063313167765736,23.301195826381445
19,4,4.370460189431905,25.608342848047617
20,4,6.413593412451447,27.651476071067158
21,4,4.962167833931744,26.200050492547454
22,4,3.6820856673270472,24.919968325942758
23,4,2.4890836140140897,23.7269662726298
24,4,3.347993868738413,24.585876527354124
25,4,2.0825411237776286,23.320423782393338
26,4,3.1362389959394936,24.374121654555204
27,4,3.297901215255261,24.535783873870972
28,4,3.0662412483617665,24.304123906977477
29,4,3.3210837034508582,24.55896636206657
30,4,3.4649803629890084,24.70286302160472
31,4,5.758659067824483,26.996541726440192
32,4,5.356104050315917,26.593986708931627
33,4,3.461334798373282,24.699217456988993
34,4,5.233314329534769,26.47119698815048
35,4,5.717597499936819,26.95548015855253
36,4,5.195834258571268,26.433716917186977
37,4,3.4773997295647856,24.715282388180498
38,4,3.0783691804110997,24.316251839026812
39,4,3.334768515229225,24.572651173844935
40,4,2.873643764108419,24.11152642272413
41,4,5.565870822295547,26.803753480911258
42,4,5.087207810282708,26.325090468898416
43,4,3.2639891490340234,24.501871807649735
44,4,2.8547080389037727,24.092590697519483
45,4,3.2859745044261217,24.523857163041832
46,4,7.048332973904907,28.286215632520616
47,4,3.4626477549970147,24.700530413612725
48,4,5.005083585195243,26.242966243810955
49,4,3.5098170429468154,24.747699701562524
50,4,5.5766718192771085,26.81455447789282
51,4,3.273023632094264,24.510906290709976
52,4,3.363150145858526,24.601032804474237
53,4,6.817132178619504,28.055014837235213
54,4,3.1226149329543116,24.360497591570024
55,4,6.735525143221021,27.973407801836732
56,4,3.2541624897345898,24.4920451483503
57,4,3.2989785895496606,24.536861248165373
58,4,2.928595015145838,24.16647767376155
59,4,4.5239088614657526,25.761791520081463
60,4,3.0431225348263977,24.28100519344211
61,4,3.2713133738189937,24.509196032434705
62,4,4.5041887911781675,25.742071449793876
63,4,2.914245807901024,24.152128466516736
64,4,3.4966012214496733,24.734483880065383
1,5,6.918151529207826,35.20436716172844
2,5,3.4670168097317218,31.753232442252337
3,5,6.644346528053283,34.9305621605739
4,5,5.193074243143201,33.47928987566382
5,5,3.405688234940171,31.691903867460788
6,5,3.2689584699645637,31.55517410248518
7,5,7.004374691471457,35.29059032399207
8,5,3.270441416613757,31.556657049134373
9,5,3.2738035859540107,31.560019218474626
10,5,2.0646971568837755,30.35091278940439
11,5,3.060011860840023,31.34622749336064
12,5,2.451975799016654,30.73819143153727
13,5,5.1535897040739655,33.43980533659458
14,5,2.858199445679784,31.1444150782004
15,5,3.288676412589848,31.574892045110463
16,5,3.2856553423404695,31.571870974861085
17,5,4.732942793928086,33.019158426448705
18,5,2.0587543412670493,30.344969973787666
19,5,4.415513500235973,32.70172913275659
20,5,6.4124944132938975,34.698710045814515
21,5,4.963648035004735,33.249863667525354
22,5,3.6799211807548997,31.966136813275515
23,5,2.4871135112643246,30.77332914378494
24,5,3.3448666616901757,31.631082294210792
25,5,2.0795641781017182,30.365779810622335
26,5,3.1349535778909923,31.42116921041161
27,5,3.29861142128706,31.584827053807675
28,5,3.0634610328823326,31.34967666540295
29,5,3.318540501482785,31.604756134003402
30,5,3.4608403483405707,31.747055980861187
31,5,5.755500417239965,34.04171604976058
32,5,5.350560697987675,33.63677633050829
33,5,3.408297058939934,31.69451269146055
34,5,5.225479036867618,33.511694669388234
35,5,5.7498858115822085,34.036101444102826
36,5,5.195527327358723,33.48174295987934
37,5,3.4750080205500127,31.76122365307063
38,5,3.08930969003588,31.375525322556495
39,5,3.3310763883590697,31.617292020879685
40,5,2.872426159456372,31.158641791976986
41,5,5.551774972490967,33.83799060501158
42,5,5.078961795978248,33.36517742849887
43,5,3.264307332225144,31.55052296474576
44,5,2.853621538169682,31.1398371706903
45,5,3.2865373135730622,31.57275294609368
46,5,7.04770730741322,35.333922939933835
47,5,3.460067456960678,31.746283089481295
48,5,4.998938140533864,33.28515377305448
49,5,3.4607238832488654,31.74693951576948
50,5,5.578079303987324,33.86429493650794
51,5,3.275300697907805,31.56151633042842
52,5,3.3930385478585956,31.67925418037921
53,5,6.822013004086911,35.10822863660753
54,5,3.134512767456472,31.420728399977087
55,5,6.744153892546892,35.030369525067506
56,5,3.2496781632676717,31.535893795788287
57,5,3.3018473174795506,31.588062950000165
58,5,2.929175098277628,31.215390730798244
59,5,4.524938826262951,32.81115445878357
60,5,3.0416209169849755,31.32783654950559
61,5,3.2720334877073767,31.55824912022799
62,5,4.507978911548853,32.79419454406947
63,5,2.9146590818837295,31.200874714404346
64,5,3.495968358702958,31.782183991223572
1,6,6.877614349387587,42.21153728932142
2,6,3.467071037515998,38.800993977449835
3,6,6.681674318276345,42.01559725821018
4,6,5.198511061593891,40.532434001527726
5,6,3.414364614598453,38.74828755453229
6,6,3.2822282262146474,38.616151166148484
7,6,7.011051784157753,42.344974724091585
8,6,3.273599143512547,38.60752208344638
9,6,3.2780249741300933,38.611947914063926
10,6,2.071645849272609,37.40556878920644
11,6,3.0586799548566344,38.39260289479047
12,6,2.4522964729741217,37.786219412907954
13,6,5.153674326427281,40.487597266361114
14,6,2.8567393384873863,38.19066227842122
15,6,3.2866073247045278,38.62053026463836
16,6,3.285243626944721,38.619166566878555
17,6,4.730150379426777,40.06407331936061
18,6,2.0600680708140136,37.39399101074785
19,6,4.361103684045374,39.69502662397921
20,6,6.414963813833893,41.74888675376773
21,6,5.004586160257459,40.338509100191295
22,6,3.687644380442798,39.02156732037663
23,6,2.489272542782128,37.82319548271596
24,6,3.3679031438380482,38.701826083771884
25,6,2.0828711216524245,37.41679406158626
26,6,3.1389365829527383,38.47285952288657
27,6,3.300245591215789,38.634168531149626
28,6,3.0669461649656298,38.40086910489946
29,6,3.3203021570295093,38.654225096963344
30,6,3.461047653146088,38.794970593079924
31,6,5.754522826485336,41.08844576641917
32,6,5.350474345050752,40.684397284984584
33,6,3.411738034598529,38.74566097453236
34,6,5.226801725104451,40.560724665038286
35,6,5.705590318031609,41.039513257965446
36,6,5.188356003351509,40.52227894328534
37,6,3.4850317434221507,38.81895468335598
38,6,3.126749785579741,38.460672725513575
39,6,3.333338161334395,38.66726110126823
40,6,2.8737678480148316,38.207690787948664
41,6,5.572011151649058,40.90593409158289
42,6,5.078797632604838,40.412720572538674
43,6,3.2679704426228997,38.60189338255673
44,6,2.85778138551861,38.19170432545245
45,6,3.2902894885092975,38.62421242844313
46,6,7.058675931058825,42.39259887099266
47,6,3.4632453265786167,38.79716826651245
48,6,5.011782825104892,40.34570576503873
49,6,3.4641347085312013,38.79805764846503
50,6,5.579917188026011,40.913840127959844
51,6,3.275243461243808,38.609166401177646
52,6,3.3473115431517364,38.681234483085575
53,6,6.821665961556136,42.15558890148997
54,6,3.1707075775042175,38.50463051743805
55,6,6.749442201443016,42.08336514137685
56,6,3.255142401382327,38.589065341316164
57,6,3.3141527182236317,38.64807565815747
58,6,2.9335204875469207,38.26744342748076
59,6,4.527160963565111,39.861083903498944
60,6,3.04540285371244,38.379325793646274
61,6,3.2781117050349713,38.61203464496881
62,6,4.507554619163274,39.84147755909711
63,6,2.9121325635910034,38.246055503524836
64,6,3.496285376138985,38.83020831607282
1,7,6.869537363201379,49.26213623419404
2,7,3.482808208912611,45.875407079905266
3,7,6.660584284029901,49.05318315502256
4,7,5.197988249100745,47.5905871200934
5,7,3.422032418623567,45.81463128961622
6,7,3.3111435985565185,45.70374246954918
7,7,7.019724256731569,49.41232312772423
8,7,3.295871183350682,45.68847005434334
9,7,3.2794755238294604,45.67207439482212
10,7,2.069932197779417,44.46253106877207
11,7,3.0632714118808506,45.455870282873505
12,7,2.457183069884777,44.849781940877435
13,7,5.154400523900986,47.546999394893646
14,7,2.8612149504572155,45.253813821449874
15,7,3.28604619730264,45.678645068295296
16,7,3.291487428210676,45.68408629920333
17,7,4.72504627045244,47.117645141445095
18,7,2.06121299944818,44.45381187044084
19,7,4.362742455415428,46.755341326408086
20,7,6.412260338589549,48.804859209582204
21,7,4.958351994752884,47.35095086574554
22,7,3.6831307593360543,46.07572963032871
23,7,2.492396135777235,44.88499500676989
24,7,3.3965124768018726,45.78911134779453
25,7,2.085118238814175,44.47771710980683
26,7,3.138173399828374,45.53077227082103
27,7,3.300541557110846,45.693140428103504
28,7,3.076389488317072,45.468988359309726
29,7,3.325762657932937,45.71836152892559
30,7,3.468969058804214,45.86156792979687
31,7,5.756982004903257,48.149580875895914
32,7,5.34976636223495,47.74236523322761
33,7,3.4112322667613624,45.80383113775402
34,7,5.231338722892105,47.62393759388476
35,7,5.707870014756918,48.10046888574958
36,7,5.188273990675807,47.58087286166847
37,7,3.4738541735708717,45.86645304456353
38,7,3.0776192537695173,45.47021812476218
39,7,3.3312174935638903,45.72381636455655
40,7,2.875644191354513,45.26824306234717
41,7,5.611006838008761,48.00360570900142
42,7,5.08132366463542,47.47392253562808
43,7,3.264368597008288,45.65696746800094
44,7,2.8666512529179458,45.259250123910604
45,7,3.285591890439391,45.67819076143205
46,7,7.057117840982974,49.44971671197563
47,7,3.4594103087112305,45.852009179703884
48,7,5.005273344218731,47.397872215211386
49,7,3.4625511395931245,45.85515001058578
50,7,5.581982702203095,47.97458157319575
51,7,3.272889043651521,45.665487914644174
52,7,3.3449603064358233,45.73755917742848
53,7,6.817137559354306,49.209736430346965
54,7,3.1253968089446422,45.5179956799373
55,7,6.746746703870595,49.13934557486325
56,7,3.2541254701092845,45.646724341101944
57,7,3.3517084634676575,45.744307334460316
58,7,2.9303144147247076,45.32291328571736
59,7,4.52807455457747,46.92067342557013
60,7,3.0570310102030636,45.44962988119572
61,7,3.2747336291894316,45.66733250018209
62,7,4.502815349064767,46.895414220057425
63,7,2.9157290029898286,45.308327873982485
64,7,3.496122688539326,45.88872155953198
1,8,6.867402366623282,56.317119078598914
2,8,3.4657825511321425,52.915499263107776
3,8,6.628469652906061,56.078186364881695
4,8,5.194204643368721,54.643921355344354
5,8,3.407512904964387,52.85722961694002
6,8,3.2674569646641616,52.717173676639796
7,8,7.0024019790440795,56.45211869101971
8,8,3.3190950526669623,52.76881176464259
9,8,3.275344648361206,52.72506136033684
10,8,2.0679879030212764,51.51770461499691
11,8,3.0568399091809986,52.50655662115663
12,8,2.4683499759435654,51.9180666879192
13,8,5.151731702797115,54.60144841477275
14,8,2.856674122028053,52.306390834003686
15,8,3.289073896855116,52.73879060883075
16,8,3.2845051943510772,52.73422190632671
17,8,4.729233849607408,54.178950561583044
18,8,2.0628273982554672,51.5125441102311
19,8,4.359930157251656,53.80964686922729
20,8,6.416841849535703,55.86655856151133
21,8,4.959304524958133,54.40902123693377
22,8,3.680281488262117,53.12999820023775
23,8,2.486235929131508,51.93595264110714
24,8,3.347450760640204,52.79716747261584
25,8,2.082277561202645,51.53199427317828
26,8,3.135405670031905,52.58512238200754
27,8,3.3239695227518675,52.7736862347275
28,8,3.080153942964971,52.5298706549406
29,8,3.32219672139734,52.77191343337297
30,8,3.4639804763719444,52.91369718834758
31,8,5.774990544989705,55.22470725696534
32,8,5.353420957736671,54.80313766971231
33,8,3.40892407592386,52.85864078789949
34,8,5.229223962463439,54.67894067443907
35,8,5.705331265591085,55.15504797756672
36,8,5.18417589224875,54.633892604224386
37,8,3.479896840676665,52.9296135526523
38,8,3.075926961712539,52.52564367368817
39,8,3.3345313764363524,52.784248088411985
40,8,2.8712859681621192,52.32100268013775
41,8,5.562543071396649,55.01225978337228
42,8,5.078653476051986,54.52837018802762
43,8,3.2648032665252686,52.7145199785009
44,8,2.904958247691392,52.35467495966702
45,8,3.292015164904296,52.74173187687993
46,8,7.068208739385009,56.51792545136064
47,8,3.4615648322179915,52.91128154419363
48,8,5.006774815544486,54.45649152752012
49,8,3.4598366586863993,52.90955337066203
50,8,5.5787829571589835,55.02849966913462
51,8,3.2720117991417643,52.7217285111174
52,8,3.34538156658411,52.79509827855974
53,8,6.8200483096763485,56.26976502165198
54,8,3.1251328259333966,52.57484953790903
55,8,6.747777140066028,56.19749385204166
56,8,3.252482375465333,52.70219908744097
57,8,3.302880439795554,52.752597151771184
58,8,2.9325659146159886,52.38228262659162
59,8,4.523527241237462,53.97324395321309
60,8,3.0897228323668244,52.53943954434246
61,8,3.273936477787793,52.723653189763425
62,8,4.5073553408682345,53.95707205284387
63,8,2.931563191115856,52.38127990309149
64,8,3.4983419762179255,52.948058688193555
1,9,6.867229331620038,63.38515478298068
2,9,3.4620343299955127,59.97995978135615
3,9,6.627784707024694,63.145710158385334
4,9,5.186603563427925,61.70452901478856
5,9,3.412963659390807,59.930889110751444
6,9,3.2661129552125927,59.78403840657323
7,9,7.0210190156847245,63.53894446704536
8,9,3.276764085777104,59.79468953713774
9,9,3.2733992579206825,59.79132470928132
10,9,2.0667603395506737,58.584685790911315
11,9,3.0609339943528173,59.578859445713455
12,9,2.501223301291466,59.01914875265211
13,9,5.158578524328768,61.67650397568941
14,9,2.854658601544798,59.37258405290544
15,9,3.305454087294638,59.823379538655274
16,9,3.2893421266973015,59.80726757805794
17,9,4.7412989476695655,61.2592243990302
18,9,2.058557808548212,58.576483259908855
19,9,4.3656193308904765,60.883544782251114
20,9,6.4128447407484055,62.930770192109044
21,9,4.954949773550034,61.47287522491067
22,9,3.6826803255826235,60.20060577694326
23,9,2.4878552266582847,59.00578067801892
24,9,3.346820356808603,59.86474580816924
25,9,2.0835284058004615,58.601453857161104
26,9,3.1373482172191145,59.65527366857975
27,9,3.300205284543336,59.81813073590398
28,9,3.0657313334941865,59.583656784854824
29,9,3.3223232259973883,59.840248677358026
30,9,3.466947722285986,59.984873173646626
31,9,5.812966596968471,62.33089204832911
32,9,5.351305895783007,61.869231347143646
33,9,3.4276603933051235,59.945585844665764
34,9,5.229138811379671,61.74706426274031
35,9,5.708002157025039,62.225927608385675
36,9,5.1949506799131635,61.7128761312738
37,9,3.475552054457366,59.99347750581801
38,9,3.076721673309803,59.594647124670445
39,9,3.336690771058201,59.85461622241884
40,9,2.873284720033407,59.39121017139405
41,9,5.563575991988182,62.08150144334882
42,9,5.083104874715208,61.60103032607585
43,9,3.2676843463629486,59.78560979772359
44,9,2.858462643027306,59.37638809438795
45,9,3.289424963258207,59.807350414618845
46,9,7.104685602709651,63.62261105407029
47,9,3.468094882629812,59.98602033399045
48,9,5.007370832785964,61.525296284146606
49,9,3.4757914037257436,59.99371685508638
50,9,5.582471756637097,62.10039720799774
51,9,3.278559597060084,59.79648504842072
52,9,3.3511549209058282,59.86908037226647
53,9,6.824240919202566,63.342166370563206
54,9,3.1240489072725177,59.641974358633156
55,9,6.751839911229909,63.26976536259055
56,9,3.252219020985067,59.770144472345706
57,9,3.300171112418175,59.818096563778816
58,9,2.9305358890816575,59.4484613404423
59,9,4.525420754514634,61.043346205875274
60,9,3.044531274475157,59.562456725835794
61,9,3.273544227741659,59.7914696791023
62,9,4.510462052710355,61.02838750407099
63,9,2.9666049886867403,59.48453044004738
64,9,3.495419094823301,60.01334454618394
1,10,6.9233305713906885,70.54594162546098
2,10,3.4756335999816654,67.09824465405195
3,10,6.626551484651864,70.24916253872216
4,10,5.19653106585145,68.81914211992174
5,10,3.415316870883107,67.0379279249534
6,10,3.2665257726609704,66.88913682673126
7,10,7.001853993460536,70.62446504753083
8,10,3.2734191267192365,66.89603018078952
9,10,3.2727583537995812,66.89536940786988
10,10,2.0703481812402607,65.69295923531055
11,10,3.059856116808951,66.68246717087924
12,10,2.4537773386761543,66.07638839274645
13,10,5.157952724061906,68.78056377813219
14,10,2.862662427574396,66.48527348164468
15,10,3.337573449388146,66.96018450345844
16,10,3.2951232314854857,66.91773428555578
17,10,4.733790818117559,68.35640187218785
18,10,2.0615942820534108,65.6842053361237
19,10,4.37913429491222,68.00174534898251
20,10,6.414961269982159,70.03757232405245
21,10,4.954776687584817,68.5773877416551
22,10,3.6806694914773113,67.30328054554761
23,10,2.4892276113107794,66.11183866538107
24,10,3.3478344087302685,66.97044546280055
25,10,2.0832441356778144,65.7058551897481
26,10,3.1332491080462925,66.75586016211658
27,10,3.2991392577812073,66.9217503118515
28,10,3.0647763061523436,66.68738736022263
29,10,3.3237454259768127,66.9463564800471
30,10,3.4811524926871065,67.10376354675739
31,10,5.765255171321333,69.38786622539162
32,10,5.3561947562545535,68.97880581032484
33,10,3.4724159418046474,67.09502699587493
34,10,5.246403164416551,68.86901421848684
35,10,5.71408805899322,69.33669911306352
36,10,5.18547585144639,68.80808690551667
37,10,3.475532960705459,67.09814401477576
38,10,3.086629859022796,66.70924091309308
39,10,3.332946894429624,66.95555794849992
40,10,2.8711100113391876,66.49372106540947
41,10,5.575737745799125,69.19834879986942
42,10,5.079829158112407,68.7024402121827
43,10,3.2682790216058497,66.89089007567614
44,10,2.8587247383221985,66.48133579239249
45,10,3.287731885537505,66.9103429396078
46,10,7.075124578289688,70.69773563235998
47,10,3.4742278246209026,67.09683887869119
48,10,5.004363231360912,68.6269742854312
49,10,3.526313091181219,67.14892414525151
50,10,5.618881069868802,69.2414921239391
51,10,3.2900912252068517,66.91270227927714
52,10,3.3740132718533276,66.99662432592362
53,10,6.86511350736022,70.48772456143051
54,10,3.143342852666974,66.76595390673727
55,10,6.781658034548163,70.40426908861845
56,10,3.2538007298111906,66.87641178388148
57,10,3.302437858432531,66.92504891250282
58,10,2.930089035406709,66.552700089477
59,10,4.535715287178755,68.15832634124905
60,10,3.045592587254941,66.66820364132523
61,10,3.2776852021738887,66.90029625624418
62,10,4.507657001763582,68.13026805583387
63,10,2.9159106866642834,66.53852174073458
64,10,3.495961633846164,67.11857268791645
1,11,6.9268389846012,77.62457461696118
2,11,3.467154171355069,74.16488980371504
3,11,6.643693229556084,77.34142886191606
4,11,5.195042073838413,75.89277770619839
5,11,3.4095929985120894,74.10732863087208
6,11,3.2673782262951137,73.96511385865509
7,11,7.009100057445466,77.70683568980544
8,11,3.273703587949276,73.97143922030925
9,11,3.277461166977882,73.97519679933787
10,11,2.0671055092290045,72.76484114158899
11,11,3.061779423728585,73.75951505608856
12,11,2.4555348217114807,73.15327045407146
13,11,5.15117926441133,75.8489148967713
14,11,2.856134171448648,73.55386980380862
15,11,3.2866781724616883,73.98441380482167
16,11,3.287536386922002,73.98527201928198
17,11,4.72462982621044,75.42236545857043
18,11,2.062114174850285,72.75984980721026
19,11,4.4114271612837905,75.10916279364378
20,11,6.4460877357423305,77.1438233681023
21,11,4.988192195221782,75.68592782758176
22,11,3.70371505971998,74.40145069207996
23,11,2.500818669609725,73.19855430196971
24,11,3.366468725726009,74.06420435808599
25,11,2.095881632231176,72.79361726459115
26,11,3.15195036996156,73.84968600232153
27,11,3.318469337336719,74.0162049696967
28,11,3.0843772953003645,73.78211292766035
29,11,3.326182518750429,74.02391815111041
30,11,3.4640869932621716,74.16182262562215
31,11,5.77151343729347,76.46924906965344
32,11,5.392215535417199,76.08995116777717
33,11,3.4234913006052374,74.12122693296521
34,11,5.238088183701038,75.93582381606102
35,11,5.7573486508056515,76.45508428316563
36,11,5.200865156427025,75.89860078878701
37,11,3.486640833690763,74.18437646605074
38,11,3.1041037825495006,73.80183941490948
39,11,3.3357326095551243,74.0334682419151
40,11,2.8760764019563796,73.57381203431636
41,11,5.578446752540766,76.27618238490075
42,11,5.106458499580622,75.8041941319406
43,11,3.2857290758192543,73.98346470817923
44,11,2.8762563231959937,73.57399195555597
45,11,3.30251522295177,74.00025085531175
