60,1,1.0165286936424671,1.0165286936424671
61,1,1.091442667208612,1.091442667208612
62,1,1.5035496292635797,1.5035496292635797
63,1,0.9718605258129537,0.9718605258129537
64,1,1.1647000974789263,1.1647000974789263
1,2,4.57688060939312,11.924146963816602
2,2,2.3086520348489286,9.655918389272411
3,2,4.46650763489306,11.813773989316541
4,2,3.4613472054898735,10.808613559913356
5,2,2.273221027962863,9.620487382386345
6,2,2.185192091949284,9.532458446372766
7,2,4.677050712704658,12.024317067128141
8,2,2.18556355163455,9.532829906058032
9,2,2.182178787030279,9.529445141453762
10,2,1.3788873044773935,8.726153658900875
11,2,2.0408831224590545,9.388149476882536
12,2,1.6341970829665662,8.981463437390047
13,2,3.4374243523925543,10.784690706816036
14,2,1.9038370513916016,9.251103405815083
15,2,2.1919774490967394,9.539243803520222
16,2,2.1895038038492203,9.536770158272702
17,2,3.152505982853473,10.499772337276955
18,2,1.3730193031579259,8.720285657581409
19,2,2.9131856269016865,10.260451981325168
20,2,4.271815815344453,11.619082169767935
21,2,3.3061408104747536,10.653407164898235
22,2,2.4573322822898627,9.804598636713344
23,2,1.6589214447140692,9.006187799137551
24,2,2.228756758980453,9.576023113403934
25,2,1.3890560693666338,8.736322423790115
26,2,2.0920873584598305,9.439353712883312
27,2,2.1971663184463974,9.54443267286988
28,2,2.0437738256156446,9.391040180039127
29,2,2.215526534356177,9.56279288877966
30,2,2.3589918560162184,9.7062582104397
31,2,3.838126987181604,11.185393341605085
32,2,3.5691020384430883,10.91636839286657
33,2,3.5543688350007874,10.901635189424269
34,2,5.466168203100096,12.813434557523578
35,2,5.94689170847414,13.294158062897623
36,2,5.40403770346893,12.751304057892412
37,2,3.6239385150256567,10.971204869449139
38,2,3.2062193577876315,10.553485712211113
39,2,3.472537336405367,10.819803690828849
40,2,2.9912898616748858,10.338556216098368
41,2,5.790804258082061,13.138070612505544
42,2,5.289905342913698,12.63717169733718
43,2,3.4046736548189074,10.75194000924239
44,2,2.980086084629875,10.327352439053357
45,2,3.422655224741902,10.769921579165384
46,2,7.345932076452298,14.69319843087578
47,2,3.608472867286765,10.955739221710246
48,2,5.210127260070294,12.557393614493776
49,2,3.6060961449402384,10.95336249936372
50,2,5.815292523766402,13.162558878189884
51,2,3.41174807556672,10.759014429990202
52,2,1.116820488832891,8.464086843256373
53,2,2.2977886986359954,9.645055053059478
54,2,1.0425159822218122,8.389782336645293
55,2,2.248512039743364,9.595778394166846
56,2,1.0844704335741702,8.431736787997652
57,2,1.1030720595270396,8.450338413950522
58,2,0.9819358604215085,8.32920221484499
59,2,1.5069727448746562,8.854239099298137
60,2,1.0154141478985548,8.362680502322037
61,2,1.0931040274724364,8.440370381895919
62,2,1.5010483456403019,8.848314700063783
63,2,0.9717650156468154,8.319031370070297
64,2,1.165674423482269,8.51294077790575
1,3,4.577878088057041,19.271076518932823
2,3,2.309605639502406,17.002804070378186
3,3,4.415644996985794,19.108843427861572
4,3,3.463605878278613,18.156804309154392
5,3,2.273654680363834,16.966853111239615
6,3,2.1792645012214775,16.872462932097257
7,3,4.671750716529786,19.364949147405568
8,3,2.1867468843609092,16.87994531523669
9,3,2.1825760186091063,16.875774449484886
10,3,1.3804552493244409,16.07365368020022
11,3,2.040318697392941,16.733517128268723
12,3,1.6424773628264666,16.335675793702247
13,3,3.4350207288935777,18.12821915976936
14,3,1.952340090572834,16.645538521448614
15,3,2.1936051787063477,16.886803609582127
16,3,2.193486067838967,16.886684498714747
17,3,3.155357194729149,17.84855562560493
18,3,1.375565371736884,16.068763802612665
19,3,2.925446830876172,17.61864526175195
20,3,4.276985049471259,18.97018348034704
21,3,3.307315076217055,18.000513507092833
22,3,2.456642945185304,17.149841376061083
23,3,1.6601962669193742,16.353394697795153
24,3,2.2357188288867476,16.928917259762528
25,3,1.3899658339843155,16.083164264860095
26,3,2.096177407018841,16.78937583789462
27,3,2.2047418600693343,16.897940290945115
28,3,2.047372915036976,16.740571345912755
29,3,2.2169606912881137,16.910159122163893
30,3,2.315315068401396,17.008513499277175
31,3,3.8380336736887695,18.53123210456455
32,3,3.5708897886425257,18.264088219518307
33,3,3.553206805838272,18.246405236714054
34,3,5.447338239115197,20.14053666999098
35,3,5.948919785907493,20.642118216783274
36,3,5.410284649115055,20.103483079990834
37,3,3.628108163131401,18.321306594007183
38,3,3.2082658857107162,17.901464316586498
39,3,3.507113235653378,18.20031166652916
40,3,3.0436920660431497,17.73689049691893
41,3,5.79852064041188,20.491719071287662
42,3,5.295481677458155,19.988680108333934
43,3,3.4040225127828303,18.09722094365861
44,3,2.9975004803272896,17.69069891120307
45,3,3.4301500950241457,18.123348525899925
46,3,7.351273975975348,22.044472406851128
47,3,3.610713740810752,18.303912171686534
48,3,5.220020680746529,19.91321911162231
49,3,3.6119307697517797,18.30512920062756
50,3,5.814630761335138,20.50782919221092
51,3,3.430190436600242,18.123388867476024
52,3,1.1164682619832456,15.809666692859025
53,3,2.276272267699242,16.969470698575023
54,3,1.0428675465658306,15.73606597744161
55,3,2.2486651050858195,16.9418635359616
56,3,1.089563307557255,15.782761738433035
57,3,1.107994217276573,15.801192648152353
58,3,0.9784308436140418,15.671629274489822
59,3,1.5089797685109079,16.202178199386687
60,3,1.0154129778966308,15.708611408772411
61,3,1.0923163019120694,15.78551473278785
62,3,1.5038740552961825,16.19707248617196
63,3,0.9737769539281727,15.666975384803953
64,3,1.1892508540861306,15.882449284961911
1,4,4.58142531517893,26.625897722030057
2,4,2.3143957632780077,24.358868170129135
3,4,4.4322187834605575,26.476691190311683
4,4,3.4596355011686684,25.504107908019797
5,4,2.2756757726892825,24.32014817954041
6,4,2.1782231697812677,24.222695576632397
7,4,4.674470036700368,26.718942443551498
8,4,2.186556651815772,24.2310290586669
9,4,2.1846207296848292,24.22909313653596
10,4,1.3821845588833093,23.426656965734438
11,4,2.041948977224529,24.086421384075656
12,4,1.6356745639443395,23.680146970795466
13,4,3.4355114608258006,25.47998386767693
14,4,1.9076142210513354,23.952086627902464
15,4,2.1941662381589415,24.23863864501007
16,4,2.193248648755253,24.237721055606382
17,4,3.1569599593430757,25.201432366194204
18,4,1.3757366697862745,23.420209076637402
19,4,2.910340989120304,24.95481339597143
20,4,4.278361646980047,26.322834053831173
21,4,3.3087604001909496,25.353232807042076
22,4,2.4541178410872817,24.49859024793841
23,4,1.6599590155854822,23.70443142243661
24,4,2.2329826785251496,24.27745508537628
25,4,1.4379204968735575,23.482392903724687
26,4,2.0929877205938103,24.13746012744494
27,4,2.200639880038798,24.245112286889928
28,4,2.046539531797171,24.0910119386483
29,4,2.215568658672273,24.2600410655234
30,4,2.3227875649183987,24.367259971769528
31,4,3.841521663889289,25.885994070740416
32,4,3.570024598762393,25.614497005613522
33,4,3.5551815291401,25.599653935991228
34,4,5.440843872434925,27.485316279286053
35,4,5.941240649612155,27.985713056463283
36,4,5.406464156869333,27.45093656372046
37,4,3.6274397982051596,25.671912205056287
38,4,3.2035192425828427,25.24799164943397
39,4,3.4813046965864487,25.525777103437576
40,4,2.9942124510998838,25.03868485795101
41,4,5.795728196448181,27.84020060329931
42,4,5.293935014808085,27.338407421659213
43,4,3.4018086331780073,25.446281040029135
44,4,2.983406900719274,25.0278793075704
45,4,3.426309211354237,25.470781618205365
46,4,7.345301252848003,29.38977365969913
47,4,3.6081273245508783,25.652599731402006
48,4,5.214280086744111,27.25875249359524
49,4,3.6038383338600406,25.648310740711167
50,4,5.883291891601402,27.92776429845253
51,4,3.413174960995093,25.45764736784622
52,4,1.1165771220624447,23.161049528913573
53,4,2.273425951357931,24.31789835820906
54,4,1.04845561908558,23.092928025936708
55,4,2.2490870404802266,24.293559447331354
56,4,1.0859879473038019,23.13046035415493
57,4,1.0995106649771333,23.14398307182826
58,4,0.9777527967095375,23.022225203560666
59,4,1.5077514480426908,23.552223854893818
60,4,1.0154640842601657,23.059936491111294
61,4,1.0892077310197055,23.133680137870833
62,4,1.5033013627119363,23.547773769563065
63,4,0.9722735938243569,23.016746000675486
64,4,1.1664612699486316,23.21093367679976
1,5,4.584243873171508,33.97401753287064
2,5,2.30598681718111,31.695760476880242
3,5,4.419342640489339,33.80911630018847
4,5,3.4629144156351686,32.8526880753343
5,5,2.2753949594870213,31.66516861918615
6,5,2.18421323351562,31.57398689321475
7,5,4.674390699528158,34.06416435922729
8,5,2.1907771099358797,31.58055076963501
9,5,2.2254929165169597,31.61526657621609
10,5,1.3794816166162491,30.76925527631538
11,5,2.0418424114957454,31.431616071194878
12,5,1.6367956487461923,31.026569308445325
13,5,3.435695095919073,32.8254687556182
14,5,1.9186350658535956,31.308408725552727
15,5,2.200645093023777,31.590418752722908
16,5,2.192663136050105,31.582436795749235
17,5,3.160096927732229,32.54987058743136
18,5,1.376965743005276,30.766739402704406
19,5,2.911941787451506,32.301715447150634
20,5,4.282551024667919,33.67232468436705
21,5,3.3086614617705346,32.698435121469664
22,5,2.457449707165361,31.84722336686449
23,5,1.6610700162872671,31.0508436759864
24,5,2.233595383688807,31.62336904338794
25,5,1.3910304953902957,30.780804155089427
26,5,2.0954179313778876,31.48519159107702
27,5,2.2030645168572662,31.5928381765564
28,5,2.0478043208643792,31.43757798056351
29,5,2.213939512744546,31.603713172443676
30,5,2.312093534991145,31.701867194690276
31,5,3.838882918842137,33.22865657854127
32,5,3.5717297120019795,32.96150337170111
33,5,3.5560844584833835,32.945858118182514
34,5,5.444462258659769,34.8342359183589
35,5,5.943652487942018,35.33342614764115
36,5,5.4776108677033335,34.867384527402464
37,5,3.6236651319195516,33.01343879161868
38,5,3.205816081375815,32.595589741074946
39,5,3.470194107620045,32.859967767319176
40,5,3.0098110511898994,32.39958471088903
41,5,5.8005797661608085,35.19035342585994
42,5,5.291808138834312,34.68158179853344
43,5,3.4059594492428,32.79573310894193
44,5,2.9841268513700925,32.37390051106922
45,5,3.431235223368276,32.82100888306741
46,5,7.347838863730431,36.73761252342956
47,5,3.615248822083231,33.00502248178236
48,5,5.213996206002776,34.603769865701906
49,5,3.612035079218913,33.001808738918044
50,5,5.819929203833453,35.209702863532584
51,5,3.4086957321851514,32.79846939188428
52,5,1.117102162018418,30.50687582171755
53,5,2.275588605422527,31.665362265121658
54,5,1.0419803793355824,30.431754039034715
55,5,2.248782261349261,31.638555921048393
56,5,1.0859177546203136,30.475691414319446
57,5,1.1025639495626092,30.49233760926174
58,5,0.977988239955157,30.367761899654287
59,5,1.5105868330411611,30.90036049274029
60,5,1.0396538485586642,30.429427508257795
61,5,1.0916943333484233,30.481467993047556
62,5,1.5032455062679946,30.893019165967125
63,5,0.9732731194607914,30.363046779159923
64,5,1.1669672925956547,30.556740952294785
1,6,4.580314276255667,41.317926799685225
2,6,2.313553096465766,39.05116561989533
3,6,4.416149584203959,41.15376210763352
4,6,3.4626377133652575,40.200250236794815
5,6,2.2760847276449208,39.01369725107448
6,6,2.1786224504560234,38.91623497388559
7,6,4.673158492147922,41.41077101557748
8,6,2.192876876927912,38.93048940035747
9,6,2.185577744543552,38.92319026797311
10,6,1.379481376670301,38.11709390009986
11,6,2.040535077676177,38.778147601105736
12,6,1.6361405347287656,38.37375305815833
13,6,3.4383570053055883,40.17596952873515
14,6,1.9068687918037177,38.64448131523328
15,6,2.1942166756466026,38.93182919907616
16,6,2.1960739422217013,38.93368646565126
17,6,3.153116415962577,39.89072893939214
18,6,1.3751395037770269,38.11275202720659
19,6,2.913544486239552,39.65115700966911
20,6,4.327068752758205,41.06468127618777
21,6,3.3092627196013926,40.046875243030954
22,6,2.4596474995091557,39.197260022938714
23,6,1.6618450416997077,38.39945756512927
24,6,2.2355963141843676,38.97320883761393
25,6,1.3999533356353642,38.13756585906493
26,6,2.1027404383197426,38.8403529617493
27,6,2.2030019886419177,38.94061451207148
28,6,2.0484001066535713,38.786012630083135
29,6,2.216534908264875,38.95414743169444
30,6,2.3092480584606534,39.046860581890215
31,6,3.8421163412556054,40.579728864685165
32,6,3.5668135104328393,40.3044260338624
33,6,3.556705829571001,40.29431835300056
34,6,5.448009517102037,42.1856220405316
35,6,5.946404766174965,42.684017289604526
36,6,5.408236940042116,42.14584946347168
37,6,3.6234382217517123,40.361050745181274
38,6,3.207470009685494,39.945082533115055
39,6,3.4759309026994747,40.213543426129036
40,6,2.9981531021185215,39.73576562554808
41,6,5.800023491028697,42.53763601445826
42,6,5.30182195053203,42.03943447396159
43,6,3.4047481900197454,40.14236071344931
44,6,2.980627555574756,39.71824007900432
45,6,3.4281942634843294,40.16580678691389
46,6,7.420154756982811,44.15776728041237
47,6,3.613242390216328,40.35085491364589
48,6,5.211828640080057,41.94944116350962
49,6,3.6105556724360213,40.34816819586558
50,6,5.840363152732607,42.57797567616217
51,6,3.4205980001133867,40.15821052354295
52,6,1.1156471234187484,37.85325964684831
53,6,2.2764279586449265,39.014040482074485
54,6,1.042015985827893,37.779628509257456
55,6,2.2534076123312117,38.99102013576077
56,6,1.0847367534041406,37.822349276833705
57,6,1.100466661658138,37.8380791850877
58,6,0.9792787053622307,37.716891228791795
59,6,1.5082599200494586,38.24587244347902
60,6,1.0144721243530512,37.75208464778261
61,6,1.0925960364192724,37.830208559848835
62,6,1.5048160162009299,38.24242853963049
63,6,0.9718756445311009,37.709488167960664
64,6,1.166591909900308,37.904204433329866
1,7,4.579025271758437,48.73679255217081
2,7,2.3107133510336277,46.468480631446
3,7,4.421444025523961,48.57921130593633
4,7,3.4660206136107448,47.62378789402312
5,7,2.3219400567188857,46.47970733713126
6,7,2.1802324622869493,46.337999742699324
7,7,4.679900537990034,48.83766781840241
8,7,2.185450764298439,46.34321804471081
9,7,2.201130544021726,46.358897824434095
10,7,1.3823862260207536,45.54015350643313
11,7,2.043179589919746,46.20094687033212
12,7,1.639243135638535,45.79701041605091
13,7,3.434618696272373,47.592385976684746
14,7,1.9119939310848713,46.069761211497244
15,7,2.191676474064589,46.34944375447696
16,7,2.1918092533573508,46.34957653376972
17,7,3.152907660864294,47.310674941276666
18,7,1.3761805910244582,45.53394787143683
19,7,2.909665460586548,47.06743274099892
20,7,4.278969151899219,48.43673643231159
21,7,3.307243262305856,47.465010542718225
22,7,2.45595521338284,46.613722493795215
23,7,1.6629425332322718,45.82070981364464
24,7,2.232380792163312,46.390148072575684
25,7,1.3909057829529046,45.54867306336528
26,7,2.0929753899201753,46.25074267033255
27,7,2.202951926998794,46.360719207411165
28,7,2.0450971169024705,46.20286439731484
29,7,2.2155899989977477,46.37335727941012
30,7,2.3222035025060177,46.47997078291839
31,7,3.8397720162570477,47.99753929666942
32,7,3.619222655184567,47.77698993559694
33,7,3.556288402585778,47.71405568299815
34,7,5.442644515482243,49.600411795894615
35,7,5.948882901517209,50.10665018192958
36,7,5.4313310972065665,49.58909837761894
37,7,3.6340270311338827,47.791794311546255
38,7,3.210147570236586,47.36791485064896
39,7,3.47780160518596,47.63556888559833
40,7,2.997074499959126,47.1548417803715
41,7,5.792347941314802,49.950115221727174
42,7,5.296886180760339,49.45465346117271
43,7,3.408221928519197,47.56598920893157
44,7,2.9778390731080435,47.135606353520416
45,7,3.432622623222414,47.59038990363479
46,7,7.355481497186702,51.513248777599074
47,7,3.607177683385089,47.76494496379746
48,7,5.220053500786889,49.37782078119926
49,7,3.609935412823689,47.76770269323606
50,7,5.812394489650615,49.97016177006299
51,7,3.411731081607286,47.56949836201966
52,7,1.1157530298270284,45.2735203102394
53,7,2.2739574985206126,46.43172477893299
54,7,1.042500666026026,45.2002679464384
55,7,2.2718077134154737,46.42957499382785
56,7,1.0859120723605153,45.24367935277289
57,7,1.1013980702497066,45.25916535066208
58,7,0.9783586931414902,45.13612597355386
59,7,1.511194989848882,45.668962270261254
60,7,1.0209554935991763,45.17872277401155
61,7,1.0938693892210722,45.25163666963344
62,7,1.5033104668557644,45.66107774726814
63,7,0.9742491845414041,45.13201646495378
64,7,1.1662474377639591,45.32401471817633
1,8,4.5838721055909994,56.09712088319007
2,8,2.313423079736531,53.826671857335604
3,8,4.421984407156706,55.93523318475578
4,8,3.459436055123806,54.97268483272288
5,8,2.2746518171578645,53.78790059475694
6,8,2.182926719784737,53.69617549738381
7,8,4.671340326145292,56.184589103744365
8,8,2.1837325814366344,53.69698135903571
9,8,2.1851963812485335,53.698445158847605
10,8,1.3811614187434318,52.894410196342506
11,8,2.041741538643837,53.55499031624291
12,8,1.63796361643821,53.15121239403729
13,8,3.435529078803956,54.94877785640303
14,8,1.9054243087023495,53.418673086301425
15,8,2.193507420904935,53.70675619850401
16,8,2.1941785242408516,53.70742730183993
17,8,3.198863414749503,54.71211219234858
18,8,1.3740283608064054,52.88727713840548
19,8,2.9099854168295867,54.42323419442866
20,8,4.274839862622321,55.788088640221396
21,8,3.3224485244974495,54.83569730209652
22,8,2.458000654913485,53.97124943251256
23,8,1.6596349781379105,53.17288375573698
24,8,2.233098290003836,53.74634706760291
25,8,1.3907002384588123,52.90394901605789
26,8,2.0932858099043368,53.60653458750341
27,8,2.2004754554852846,53.713724233084356
28,8,2.0478426718711855,53.56109144947026
29,8,2.2123178454861048,53.72556662308518
30,8,2.3084306942671544,53.821679471866226
31,8,3.8455809208005665,55.35882969839964
32,8,3.567366078346968,55.08061485594604
33,8,3.5577020299388096,55.07095080753788
34,8,5.436144724139012,56.949393501738086
35,8,5.943827633222099,57.45707641082117
36,8,5.4076774466084325,56.920926224207506
37,8,3.6196575634530745,55.13290634105215
38,8,3.20992470451165,54.723173482110724
39,8,3.478343540627975,54.99159231822705
40,8,2.990545319218654,54.50379409681773
41,8,5.79381329374155,57.307062071340624
42,8,5.370013520645443,56.88326229824452
43,8,3.4088480175705627,54.92209679516964
44,8,2.976451066089794,54.48969984368887
45,8,3.4227263492066413,54.935975126805715
46,8,7.3638578204554515,58.877106598054525
47,8,3.610800283262506,55.12404906086158
48,8,5.2205209043459035,56.73376968194498
49,8,3.610632015857845,55.12388079345692
50,8,5.817686359514482,57.330935137113556
51,8,3.416099328780547,54.92934810637962
52,8,1.116511880122125,52.6297606577212
53,8,2.2744405182078484,53.78768929580692
54,8,1.042500092703849,52.55574887030292
55,8,2.249797878228128,53.7630466558272
56,8,1.0855716729350389,52.59882045053411
57,8,1.0977649382315575,52.61101371583063
58,8,0.9779334675148129,52.49118224511389
59,8,1.507711654175073,53.02096043177415
60,8,1.0147227893024682,52.52797156690154
61,8,1.0916432216763494,52.604891999275424
62,8,1.5016873981431127,53.014936175742186
63,8,0.971205106023699,52.48445388362277
64,8,1.1638818679936231,52.6771306455927
1,9,4.623244528323412,63.500351126377936
2,9,2.306439134404063,61.18354573245859
3,9,4.421300480514765,63.29840707856929
4,9,3.462257893793285,62.33936449184781
5,9,2.2923858527094128,61.16949245076394
6,9,2.1791198987513782,61.056226496805905
7,9,4.674021911099553,63.551128509154076
8,9,2.181777964755893,61.05888456281042
9,9,2.1857949996739627,61.062901597728484
10,9,1.379845654964447,60.25695225301897
11,9,2.0441400638222693,60.92124666187679
12,9,1.6373521279916168,60.51445872604614
13,9,3.437662695161998,62.31476929321652
14,9,1.9067749389633535,60.783881537017876
15,9,2.195899210609496,61.07300580866402
16,9,2.19368748228997,61.07079408034449
17,9,3.1581620864197615,62.03526868447429
18,9,1.378359310850501,60.25546590890502
19,9,2.9123268348723643,61.78943343292689
20,9,4.284671174325049,63.16177777237957
21,9,3.3071629462391137,62.18426954429364
22,9,2.458047011196613,61.33515360925114
23,9,1.660265220589936,60.53737181864446
24,9,2.2340019561722877,61.11110855422681
25,9,1.3914684031158682,60.26857500117039
26,9,2.093579482510686,60.97068608056521
27,9,2.200506922379136,61.07761352043366
28,9,2.0894931053370236,60.96659970339155
29,9,2.2178990073502067,61.09500560540473
30,9,2.3106973532214763,61.187803951276
31,9,3.8413010856136682,62.71840768366819
32,9,3.585657531693578,62.4627641297481
33,9,3.5615412945044227,62.43864789255895
34,9,5.450843195139896,64.32794979319442
35,9,5.946636281500104,64.82374287955463
36,9,5.418555830139667,64.29566242819419
37,9,3.6247643643873744,62.5018709624419
38,9,3.2093647001311187,62.08647129818564
39,9,3.4825726111885156,62.35967920924304
40,9,2.997711358708329,61.874817956762854
41,9,5.800657274143305,64.67776387219783
42,9,5.305407234700397,64.18251383275492
43,9,3.4084146351087834,62.28552123316331
44,9,2.979404073441401,61.856510671495926
45,9,3.43643458862789,62.313541186682414
46,9,7.356070798065047,66.23317739611957
47,9,3.605706879752688,62.48281347780721
48,9,5.215472576965113,64.09257917501964
49,9,3.6081577258883044,62.48526432394283
50,9,5.813299801200628,64.69040639925515
51,9,3.4116718748118724,62.2887784728664
52,9,1.1317604376934467,60.00886703574797
53,9,2.2817946651019154,61.15890126315644
54,9,1.0439841700717807,59.921090768126305
55,9,2.250720079690218,61.12782667774474
56,9,1.0915454553812745,59.9686520534358
57,9,1.102265693563968,59.97937229161849
58,9,0.9787602649815381,59.85586686303606
59,9,1.5115293428488077,60.388635940903335
60,9,1.0168141380138696,59.893920736068395
61,9,1.091358046978712,59.96846464503324
62,9,1.5019895198196174,60.37909611787414
63,9,0.9731131816841663,59.850219779738694
64,9,1.1656213826872408,60.042727980741766
1,10,4.585904112271964,70.81908150839153
2,10,2.3118265707045795,68.54500396682415
3,10,4.4203252722322945,70.65350266835186
4,10,3.4629048708826304,69.6960822670022
5,10,2.277354693599045,68.51053208971862
6,10,2.1795061883702873,68.41268358448986
7,10,4.678852318190039,70.91202971430961
8,10,2.184534516893327,68.4177119130129
9,10,2.1857615643739696,68.41893896049355
10,10,1.381604240052402,67.61478163617197
11,10,2.040990044921637,68.27416744104121
12,10,1.6835690173879265,67.9167464135075
13,10,3.43923133648932,69.67240873260889
14,10,1.9098320478200912,68.14300944393966
15,10,2.1928989031165838,68.42607629923616
16,10,2.193974181599915,68.42715157771948
17,10,3.167601683177054,69.40077907929663
18,10,1.375156731046736,67.6083341271663
19,10,2.9114441586658355,69.1446215547854
20,10,4.279385379552841,70.51256277567241
21,10,3.308350249752402,69.54152764587198
22,10,2.4595333638042214,68.6927107599238
23,10,1.6621255491301417,67.89530294524971
24,10,2.2345456800609824,68.46772307618056
25,10,1.3904436895251273,67.6236210856447
26,10,2.0964495800435543,68.32962697616313
27,10,2.207359787151218,68.44053718327079
28,10,2.0447255276888607,68.27790292380843
29,10,2.216559138558805,68.44973653467838
30,10,2.3143872844800355,68.5475646805996
31,10,3.8382681709527966,70.07144556707237
32,10,3.5760850473493333,69.80926244346891
33,10,3.5557705712271854,69.78894796734676
34,10,5.437835138698574,71.67101253481815
35,10,5.953663967200555,72.18684136332013
36,10,5.406894394021947,71.64007179014152
37,10,3.6284397974959575,69.86161719361553
38,10,3.287645144679118,69.52082254079869
39,10,3.475725996424444,69.70890339254402
40,10,2.9984426364535466,69.23162003257312
41,10,5.791579540295061,72.02475693641463
42,10,5.3120391688426025,71.54521656496217
43,10,3.409217501815874,69.64239489793545
44,10,2.9812805522815324,69.2144579484011
45,10,3.4304596060537733,69.66363700217335
46,10,7.354199667577632,73.5873770636972
47,10,3.615589842607733,69.8487672387273
48,10,5.216822754009627,71.4500001501292
49,10,3.616052418714389,69.84922981483396
50,10,5.819901450129692,72.05307884624926
51,10,3.4202052080654535,69.65338260418503
52,10,1.117151228841394,67.35032862496097
53,10,2.2759107233025135,68.50908811942209
54,10,1.0446483096666634,67.27782570578624
55,10,2.250522402450442,68.48369979857002
56,10,1.0881462154537438,67.32132361157332
57,10,1.1011667082086205,67.3343441043282
58,10,0.9777345247194171,67.210911920839
59,10,1.510371373258531,67.74354876937811
60,10,1.0165245933271945,67.24970198944676
61,10,1.0926243988797069,67.32580179499928
62,10,1.5127707605436445,67.74594815666322
63,10,0.9861741870827971,67.21935158320237
64,10,1.16792526723817,67.40110266335775
1,11,4.594767622165382,78.18214468586258
2,11,2.3148639402911066,75.90224100398831
3,11,4.4215458454191685,78.00892290911638
4,11,3.4637391459569336,77.05111620965414
5,11,2.276473344527185,75.8638504082244
6,11,2.179525318220258,75.76690238191746
7,11,4.674813824035228,78.26219088773243
8,11,2.1881297225877643,75.77550678628496
9,11,2.1837364757806066,75.77111353947781
10,11,1.3843702456355096,74.97174730933271
11,11,2.0436872900649905,75.6310643537622
12,11,1.6376414157450199,75.22501847944223
13,11,3.442750249989331,77.03012731368653
14,11,1.9065885752812024,75.49396563897841
15,11,2.199759635142982,75.78713669884019
16,11,2.193859026655555,75.78123609035276
17,11,3.1560864477977155,76.74346351149492
18,11,1.3784925105795263,74.96586957427672
19,11,2.9126760114356873,76.5000530751329
20,11,4.281258869022131,77.86863593271933
21,11,3.305317984856665,76.89269504855388
22,11,2.461600517258048,76.04897758095525
23,11,1.7083510426059365,75.29572810630314
24,11,2.235186461023986,75.82256352472119
25,11,1.3915779777243735,74.97895504142157
26,11,2.094265581406653,75.68164264510386
27,11,2.2022353825718164,75.78961244626902
28,11,2.0473638714104894,75.63474093510769
29,11,2.2280149416625505,75.81539200535975
30,11,2.314019409120083,75.90139647281728
31,11,3.8455637805908918,77.4329408442881
32,11,3.5750793319568035,77.162456395654
33,11,3.5577822286868463,77.14515929238405
34,11,5.451111173490062,79.03848823718727
35,11,5.952190283685923,79.53956734738313
36,11,5.423666682152543,79.01104374584975
37,11,3.629270325007383,77.21664738870459
38,11,3.2116234302520748,76.79900049394928
39,11,3.480266203754581,77.06764326745179
40,11,2.9956486264709383,76.58302569016814
