37,4,5.8127036565542225,41.31561385173351
38,4,5.153733138665556,40.65664333384485
39,4,5.580047092214227,41.08295728739352
40,4,4.80820839766413,40.31111859284342
41,4,9.295414878465236,44.79832507364453
42,4,8.554588972628116,44.05749916780741
43,4,5.481058327741921,40.98396852292121
44,4,4.7728262187168,40.27573641389609
45,4,5.501733811832964,41.00464400701225
46,4,11.81312001384795,47.31603020902724
47,4,5.788115422725678,41.291025617904964
48,4,8.37337697032839,43.87628716550768
49,4,5.8086342560872435,41.311544451266535
50,4,9.335140442177654,44.83805063735694
51,4,5.529786444716156,41.03269663989545
52,4,5.609969288371504,41.11287948355079
53,4,11.43256932657212,46.93547952175141
54,4,5.222977751120925,40.72588794630021
55,4,11.2953325112164,46.79824270639569
56,4,5.446129374839365,40.949039570018655
57,4,5.543599570244551,41.04650976542384
58,4,4.894519955590368,40.39743015076966
59,4,7.580415453873575,43.08332564905287
60,4,5.08341237924993,40.58632257442922
61,4,5.535888741575182,41.038798936754475
62,4,7.546773076280951,43.04968327146024
63,4,4.8837362474575645,40.38664644263685
64,4,5.8422617867589,41.34517198193819
1,5,11.511785256005822,58.82781546503306
2,5,5.785574068129063,53.101604277156305
3,5,11.092037576213478,58.40806778524072
4,5,8.690300829559565,56.00633103858681
5,5,5.7032496028393505,53.01927981186659
6,5,5.508170563615858,52.824200772643096
7,5,11.722125263102354,59.038155472129596
8,5,5.493798958584666,52.80982916761191
9,5,5.487391764745116,52.80342197377236
10,5,3.456330863647163,50.7723610726744
11,5,5.121618938595057,52.437649147622295
12,5,4.099028812162578,51.41505902118982
13,5,8.626710411719978,55.942740620747216
14,5,4.77872437890619,52.09475458793343
15,5,5.509832083135843,52.82586229216308
16,5,5.50100790951401,52.81703811854125
17,5,7.966883834637701,55.28291404366494
18,5,3.451303450316191,50.76733365934343
19,5,7.324600663483143,54.640630872510386
20,5,10.716228284575045,58.032258493602285
21,5,8.267896625362336,55.58392683438957
22,5,6.162471041120589,53.47850125014783
23,5,4.16534148260951,51.48137169163675
24,5,5.608118795491755,52.924149004518995
25,5,3.4825192715227606,50.79854948055
26,5,5.247984977290034,52.56401518631728
27,5,5.5247472782805565,52.8407774873078
28,5,5.121081234589219,52.43711144361646
29,5,5.611629680357874,52.92765988938511
30,5,5.802949195504188,53.11897940453143
31,5,9.665989509299397,56.98201971832664
32,5,8.995862536802889,56.31189274583013
33,5,5.718026400133967,53.034056609161205
34,5,8.747793460674584,56.063823669701826
35,5,9.545354131534696,56.86138434056193
36,5,8.671409502848983,55.98743971187622
37,5,5.831668285690248,53.14769849471749
38,5,5.2101868930086495,52.526217102035886
39,5,5.549038161747157,52.865068370774395
40,5,4.801476667374373,52.11750687640161
41,5,9.29583283033222,56.61186303935946
42,5,8.48760229613632,55.80363250516356
43,5,5.468979858532548,52.78501006755979
44,5,4.7940605985000735,52.110090807527314
45,5,5.504924731962383,52.82095494098962
46,5,11.825517984889446,59.141548193916684
47,5,5.781722725443543,53.09775293447078
48,5,8.416525800414384,55.73255600944162
49,5,5.785243770852685,53.10127397987993
50,5,9.34583057563752,56.66186078466476
51,5,5.493691558353603,52.80972176738084
52,5,5.619164356850088,52.935194565877325
53,5,11.433336255401372,58.74936646442861
54,5,5.224864063896239,52.54089427292348
55,5,11.303052963204683,58.619083172231925
56,5,5.428147343471646,52.74417755249888
57,5,5.5718541208282115,52.88788432985545
58,5,4.898407666012645,52.214437875039884
59,5,7.598350929357112,54.91438113838435
60,5,5.086219086460769,52.402249295488005
61,5,5.474297156296671,52.79032736532391
62,5,7.52484349027276,54.8408736993
63,5,4.885271096751094,52.20130130577833
64,5,5.8609681469947095,53.17699835602195
1,6,11.503000382557513,70.6445485764742
2,6,5.802161501795053,64.94370969571173
3,6,11.137674705237151,70.27922289915384
4,6,8.717133122831584,67.85868131674826
5,6,5.709005693793297,64.85055388770998
6,6,5.473318792618811,64.61486698653549
7,6,11.726520737372338,70.86806893128902
8,6,5.48183628346771,64.62338447738439
9,6,5.4694062021374705,64.61095439605415
10,6,3.4586363683640955,62.60018456228078
11,6,5.1144396008178585,64.25598779473454
12,6,4.109684680067002,63.25123287398369
13,6,8.665842151679099,67.80739034559578
14,6,4.7739334312453865,63.91548162516207
15,6,5.513830431997776,64.65537862591447
16,6,5.512075732760132,64.65362392667681
17,6,7.909403944015503,67.05095213793219
18,6,3.4474384689331057,62.58898666284979
19,6,7.332826004214585,66.47437419813127
20,6,10.760233600661158,69.90178179457784
21,6,8.288009279072286,67.42955747298898
22,6,6.166454683206975,65.30800287712366
23,6,4.161220572330057,63.30276876624674
24,6,5.664065100252628,64.80561329416932
25,6,3.4863438825309276,62.62789207644761
26,6,5.2688489506021146,64.4103971445188
27,6,5.5277128827944395,64.66926107671112
28,6,5.120471334457397,64.26201952837408
29,6,5.574399692527949,64.71594788644464
30,6,5.804045633822679,64.94559382773936
31,6,9.66933747511357,68.81088566903026
32,6,8.95563572600484,68.09718391992152
33,6,5.692662822380662,64.83421101629735
34,6,8.799429588764905,67.94097778268159
35,6,9.568773575909436,68.71032176982612
36,6,8.700741385258734,67.84228957917541
37,6,5.818943780064583,64.96049197398126
38,6,5.143189043104648,64.28473723702133
39,6,5.57782410979271,64.71937230370939
40,6,4.8073076575621965,63.94885585147888
41,6,9.322897096127273,68.46444529004395
42,6,8.502360507175325,67.64390870109202
43,6,5.453791687712074,64.59533988162876
44,6,4.7915817848593,63.93312997877598
45,6,5.5524135451018815,64.69396173901856
46,6,11.837704964876174,70.97925315879286
47,6,5.796553493589163,64.93810168750585
48,6,8.390445782281459,67.53199397619814
49,6,5.79799867529422,64.9395468692109
50,6,9.352359343506395,68.49390753742308
51,6,5.474514220319688,64.61606241423637
52,6,5.615633429065347,64.75718162298203
53,6,11.447548574544491,70.58909676846118
54,6,5.241772398725152,64.38332059264184
55,6,11.309000862278044,70.45054905619473
56,6,5.449165480993688,64.59071367491038
57,6,5.538938509784638,64.68048670370132
58,6,4.923088504113257,64.06463669802994
59,6,7.581329223252833,66.72287741716951
60,6,5.100584072805941,64.24213226672262
61,6,5.469993589818478,64.61154178373516
62,6,7.550594945959747,66.69214313987644
63,6,4.882067557163537,64.02361575108021
64,6,5.909340332821012,65.0508885267377
1,7,11.510214750319717,82.48946790911258
2,7,5.793481193818152,76.77273435261101
3,7,11.07412682365626,82.05337998244912
4,7,8.713957882001996,79.69321104079485
5,7,5.716362540610135,76.69561569940299
6,7,5.460319098718465,76.43957225751132
7,7,11.723138510249553,82.70239166904241
8,7,5.521216439679265,76.50046959847212
9,7,5.4695220875367525,76.4487752463296
10,7,3.464598742760718,74.44385190155357
11,7,5.128110776022076,76.10736393481494
12,7,4.1074785766750574,75.08673173546792
13,7,8.638402542471885,79.61765570126474
14,7,4.799173530265689,75.77842668905855
15,7,5.508222927041351,76.4874760858342
16,7,5.49755889672786,76.47681205552072
17,7,7.912179632373154,78.89143279116601
18,7,3.463065108060837,74.44231826685369
19,7,7.306738452203572,78.28599161099643
20,7,10.76943082228303,81.74868398107589
21,7,8.306150339394808,79.28540349818766
22,7,6.169231586158275,77.14848474495113
23,7,4.176588388346135,75.15584154713899
24,7,5.6047376874089245,76.58399084620179
25,7,3.4922066347673537,74.47145979356021
26,7,5.2665188524872075,76.24577201128007
27,7,5.524143761135637,76.50339691992849
28,7,5.136162780225277,76.11541593901813
29,7,5.575141541697085,76.55439470048994
30,7,5.803291855305433,76.78254501409829
31,7,9.703561721630395,80.68281488042325
32,7,8.956236968971789,79.93549012776465
33,7,5.715846119597554,76.69509927839042
34,7,8.76045385826379,79.73970701705665
35,7,9.550852097980677,80.53010525677354
36,7,8.707248458191753,79.68650161698461
37,7,5.82209887392819,76.80135203272104
38,7,5.158777813240886,76.13803097203375
39,7,5.579200771003961,76.55845392979683
40,7,4.8245022118091585,75.80375537060202
41,7,9.36105560258031,80.34030876137317
42,7,8.542971034012734,79.5222241928056
43,7,5.4817388293147085,76.46099198810757
44,7,4.792476175948978,75.77172933474183
45,7,5.480212959945202,76.45946611873806
46,7,11.83718923609704,82.81644239488989
47,7,5.8071488738805055,76.78640203267337
48,7,8.411038175001739,79.3902913337946
49,7,5.78544984832406,76.76470300711692
50,7,9.393983841575682,80.37323700036853
51,7,5.472210327275098,76.45146348606795
52,7,5.631497476659716,76.61075063545258
53,7,11.43465010598302,82.41390326477588
54,7,5.235922705493867,76.21517586428672
55,7,11.315891969762742,82.2951451285556
56,7,5.457691930532455,76.43694508932532
57,7,5.530944067128003,76.51019722592086
58,7,4.918799992650747,75.8980531514436
59,7,7.585865324959159,78.56511848375202
60,7,5.162406976595522,76.14166013538838
61,7,5.489122044704855,76.46837520349771
62,7,7.58161787185818,78.56087103065104
63,7,4.892125853486359,75.87137901227922
64,7,5.865107102058828,76.84436026085169
1,8,11.531775329187512,94.3482177240774
2,8,5.785123020708561,88.60156541559846
3,8,11.086699424386026,93.90314181927592
4,8,8.71046659413725,91.52690898902713
5,8,5.7480022889748215,88.5644446838647
6,8,5.4639025725424295,88.28034496743231
7,8,11.739453437514602,94.55589583240449
8,8,5.488147787712514,88.30459018260241
9,8,5.487559988088906,88.3040023829788
10,8,3.4603775860369206,86.27681998092682
11,8,5.122727348729968,87.93916974361986
12,8,4.084983510263264,86.90142590515316
13,8,8.623766032867135,91.44020842775703
14,8,4.779552375040948,87.59599476993084
15,8,5.484219955354929,88.30066235024482
16,8,5.5470137271657585,88.36345612205565
17,8,7.937818096876145,90.75426049176603
18,8,3.4631431032344695,86.27958549812436
19,8,7.330939678698778,90.14738207358867
20,8,10.743559126071633,93.56000152096152
21,8,8.273199551850558,91.08964194674044
22,8,6.16569016020745,88.98213255509734
23,8,4.173870909176767,86.99031330406666
24,8,5.605567683801055,88.42201007869095
25,8,3.48450770996511,86.300950104855
26,8,5.247846844866872,88.06428923975676
27,8,5.574911337979138,88.39135373286902
28,8,5.138186904788018,87.9546292996779
29,8,5.58260407090187,88.39904646579176
30,8,5.799002343714237,88.61544473860413
31,8,9.66867882348597,92.48512121837587
32,8,8.97552165415138,91.79196404904127
33,8,5.709454114548862,88.52589650943875
34,8,8.777781106866895,91.59422350175679
35,8,9.565054893605412,92.3814972884953
36,8,8.766807461343705,91.58324985623359
37,8,5.819402263686061,88.63584465857595
38,8,5.1770544451475144,87.99349684003741
39,8,5.585895328782499,88.40233772367239
40,8,4.82007917560637,87.63652157049626
41,8,9.319567623138427,92.13601001802832
42,8,8.53286846447736,91.34931085936725
43,8,5.469814375676215,88.2862567705661
44,8,4.777908532954752,87.59435092784464
45,8,5.515497816391289,88.33194021128118
46,8,11.845285182259978,94.66172757714986
47,8,5.833716232851147,88.65015862774104
48,8,8.432795953340829,91.24923834823072
49,8,5.816402253471315,88.6328446483612
50,8,9.361450447440149,92.17789284233004
51,8,5.491523784734309,88.3079661796242
52,8,5.617585501894355,88.43402789678424
53,8,11.463612909056245,94.28005530394614
54,8,5.22297696121037,88.03941935610025
55,8,11.30037770178169,94.11682009667157
56,8,5.488436969295144,88.30487936418504
57,8,5.5184405241161585,88.33488291900605
58,8,4.930865944325924,87.74730833921582
59,8,7.583636212237179,90.40007860712707
60,8,5.111945005953312,87.9283874008432
61,8,5.496543311700225,88.31298570659011
62,8,7.569966183677316,90.3864085785672
63,8,4.896137645691633,87.71258004058153
64,8,5.869023871421814,88.6854662663117
1,9,11.51634287003428,106.17807044718414
2,9,5.839652499854564,100.50138007700443
3,9,11.11780208878219,105.77952966593205
4,9,8.694105807468295,103.35583338461815
5,9,5.719164676107466,100.38089225325733
6,9,5.4611688386276365,100.1228964157775
7,9,11.75604196473956,106.41776954188943
8,9,5.463245613276959,100.12497319042681
9,9,5.470300143063068,100.13202772021293
10,9,3.462699935808778,98.12442751295863
11,9,5.129483220130205,99.79121079728007
12,9,4.165651274062693,98.82737885121256
13,9,8.645370343476534,103.30709792062639
14,9,4.801247476525605,99.46297505367546
15,9,5.517889950089156,100.17961752723902
16,9,5.5030502168834206,100.16477779403328
17,9,7.919928580597044,102.5816561577469
18,9,3.4509152135252954,98.11264279067515
19,9,7.321398313008248,101.9831258901581
20,9,10.781624246835706,105.44335182398557
21,9,8.289695408977568,102.95142298612743
22,9,6.218259527273476,100.87998710442334
23,9,4.171777172684669,98.83350474983453
24,9,5.622276859246194,100.28400443639606
25,9,3.4880017434060573,98.14972932055592
26,9,5.2597644462436435,99.92149202339351
27,9,5.53488747049123,100.19661504764109
28,9,5.132598580643535,99.79432615779339
29,9,5.569614756256342,100.2313423334062
30,9,5.801107924617827,100.46283550176769
31,9,9.632408638559282,104.29413621570914
32,9,8.978253249786794,103.63998082693665
33,9,5.687001161836088,100.34872873898595
34,9,8.808547233268618,103.47027481041847
35,9,9.581918976455926,104.24364655360579
36,9,8.70255178168416,103.36427935883403
37,9,5.812212274856865,100.47393985200672
38,9,5.158719355612993,99.82044693276285
39,9,5.564687294214964,100.22641487136482
40,9,4.818187730535865,99.47991530768573
41,9,9.31320545207709,103.97493302922695
42,9,8.521208390928805,103.18293596807867
43,9,5.525470381937921,100.18719795908778
44,9,4.791442518532276,99.45317009568214
45,9,5.5372995727881795,100.19902714993805
46,9,11.846165078915657,106.50789265606552
47,9,5.792756537944078,100.45448411509393
48,9,8.407011438198387,103.06873901534824
49,9,5.7877392575517295,100.4494668347016
50,9,9.386931838653982,104.04865941580384
51,9,5.491475969664752,100.15320354681461
52,9,5.604791097678245,100.2665186748281
53,9,11.452937212698162,106.11466478984802
54,9,5.261819252036512,99.92354682918638
55,9,11.313789956197141,105.975517533347
56,9,5.4412687536701565,100.10299633082002
57,9,5.500138776451349,100.16186635360121
58,9,4.917995405048131,99.57972298219799
59,9,7.581302965097129,102.24303054224698
60,9,5.102708076462149,99.76443565361201
61,9,5.495744767338038,100.1574723444879
62,9,7.543078112527728,102.20480568967758
63,9,4.9189129880815745,99.58064056523143
64,9,5.857628581412136,100.519356158562
1,10,11.52120104290545,118.02909369897097
2,10,5.792756601646543,112.30064925771207
3,10,11.096885490864514,117.60477814693003
4,10,8.695215663649142,115.20310831971466
5,10,5.712852649502456,112.22074530556797
6,10,5.46197847995907,111.9698711360246
7,10,11.781565792411564,118.28945844847709
8,10,5.4640471049398185,111.97193976100534
9,10,5.498808301649988,112.00670095771551
10,10,3.4675533734634523,109.97544602952897
11,10,5.124386751204729,111.63227940727025
12,10,4.11099548779428,110.6188881438598
13,10,8.660619713254272,115.1685123693198
14,10,4.766624384634197,111.27451704069972
15,10,5.51033254455775,112.01822520062328
16,10,5.5148534978181125,112.02274615388363
17,10,7.9224983634799715,114.4303910195455
18,10,3.457084068842232,109.96497672490776
19,10,7.354609337858856,113.86250199392438
20,10,10.764893009103835,117.27278566516935
21,10,8.317732377424836,114.82562503349035
22,10,6.167889757454396,112.67578241351991
23,10,4.165049990750849,110.67294264681637
24,10,5.603496861085295,112.11138951715081
25,10,3.4885316672176123,109.99642432328314
26,10,5.254909095391631,111.76280175145715
27,10,5.517840009480715,112.02573266554624
28,10,5.148617720380425,111.65651037644595
29,10,5.5708738290891056,112.07876648515463
30,10,5.813728998675942,112.32162165474146
31,10,9.701213952451944,116.20910660851746
32,10,8.991513486765324,115.49940614283085
33,10,5.719431421682239,112.22732407774777
34,10,8.764799096770584,115.27269175283611
35,10,9.573504970259965,116.08139762632548
36,10,8.708331058211625,115.21622371427715
37,10,5.806604612767696,112.31449726883322
38,10,5.166736913770437,111.67462956983596
39,10,5.632586540356278,112.1404791964218
40,10,4.807797489166261,111.31569014523178
41,10,9.316444389000536,115.82433704506606
42,10,8.508564498648047,115.01645715471356
43,10,5.459295714385807,111.96718837045132
44,10,4.7904689240455625,111.29836158011108
45,10,5.525824323445559,112.03371697951108
46,10,11.806179925538599,118.31407258160412
47,10,5.79592780586332,112.30382046192884
48,10,8.396367922201753,114.90426057826727
49,10,5.8436836427450185,112.35157629881054
50,10,9.344509968347849,115.85240262441337
51,10,5.49958559487015,112.00747825093568
52,10,5.602095222137868,112.10998787820338
53,10,11.436658239103853,117.94455089516937
54,10,5.2260347346961495,111.73392739076166
55,10,11.31644534882158,117.8243380048871
56,10,5.447197130061686,111.9550897861272
57,10,5.54048113502562,112.04837379109114
58,10,4.91863769788295,111.42653035394846
59,10,7.619727308303117,114.12761996436863
60,10,5.08725703317672,111.59514968924225
61,10,5.507129346840083,112.01502200290561
62,10,7.558099799081683,114.06599245514721
63,10,4.892022952772677,111.3999156088382
64,10,5.862635508030653,112.37052816409617
1,11,11.519735856503248,129.83380843810738
2,11,5.783524347916245,124.09759692952036
3,11,11.097650540471077,129.4117231220752
4,11,8.746749379411341,127.06082196101546
5,11,5.706804136633873,124.020876718238
6,11,5.461405202373863,123.77547778397799
7,11,11.744663052633406,130.05873563423754
8,11,5.49487564701587,123.80894822862
9,11,5.507359871193767,123.8214324527979
10,11,3.464631315954029,121.77870389755815
11,11,5.127837696298957,123.44191027790308
12,11,4.109497377835215,122.42356995943933
13,11,8.631357665732503,126.94543024733663
14,11,4.776583451628685,123.0906560332328
15,11,5.56153386298567,123.87560644458979
16,11,5.510281956307591,123.82435453791172
17,11,7.958182572796941,126.27225515440107
18,11,3.45852408003062,121.77259666163474
19,11,7.3214851989224545,125.63555778052658
20,11,10.719314700812099,129.03338728241621
21,11,8.29963996667415,126.61371254827827
22,11,6.182512545548379,124.4965851271525
23,11,4.186229482367635,122.50030206397176
24,11,5.615659840106964,123.9297324217111
25,11,3.4785938025265932,121.79266638413071
26,11,5.297808795757591,123.61188137736171
27,11,5.523517994843423,123.83759057644754
28,11,5.136997902542353,123.45107048414647
29,11,5.562740680687129,123.87681326229125
30,11,5.810222354270517,124.12429493587464
31,11,9.65508823826909,127.96916081987321
32,11,8.953845790810883,127.26791837241501
33,11,5.713288881853223,124.02736146345734
34,11,8.754191967621445,127.06826454922557
35,11,9.620332050696016,127.93440463230014
36,11,8.698296911492944,127.01236949309707
37,11,5.815899220593274,124.1299718021974
38,11,5.158521784543991,123.47259436614812
39,11,5.582330386005342,123.89640296760946
40,11,4.796300283707678,123.1103728653118
41,11,9.316956013217569,127.63102859482169
42,11,8.51858376659453,126.83265634819865
43,11,5.4763084660470485,123.79038104765117
44,11,4.789291073977948,123.10336365558207
45,11,5.527060514353216,123.84113309595733
46,11,11.870750635117293,130.1848232167214
47,11,5.809973247908055,124.12404582951218
48,11,8.40420855525881,126.71828113686293
49,11,5.8000522410124535,124.11412482261657
50,11,9.364029252715408,127.67810183431953
51,11,5.484852563291788,123.79892514489592
52,11,5.617778499126434,123.93185108073055
53,11,11.429048028476535,129.74312061008067
54,11,5.230926557332277,123.5449991389364
55,11,11.360089026018974,129.6741616076231
56,11,5.46321976494044,123.77729234654456
