55,1,9.055375661440195,9.055375661440195
56,1,4.337833186648786,4.337833186648786
57,1,4.416518975682557,4.416518975682557
58,1,3.9124891838058833,3.9124891838058833
59,1,6.043474056757987,6.043474056757987
60,1,4.058926628865302,4.058926628865302
61,1,4.371961321011186,4.371961321011186
62,1,6.024191187098622,6.024191187098622
63,1,3.8935084421932697,3.8935084421932697
64,1,4.663244358748198,4.663244358748198
1,2,9.167064943313598,18.596439992599187
2,2,4.62052258785814,14.049897637143731
3,2,8.884860848709941,18.31423589799553
4,2,6.925938654318452,16.355313703604043
5,2,4.561462610699237,13.990837659984827
6,2,4.361756821162999,13.79113187044859
7,2,9.359727257564664,18.789102306850253
8,2,4.368163437433541,13.797538486719132
9,2,4.3686955271288745,13.798070576414466
10,2,2.75766994792968,12.18704499721527
11,2,4.08493116594851,13.5143062152341
12,2,3.2706992395967243,12.700074288882316
13,2,6.873599306233228,16.30297435551882
14,2,3.812081417217851,13.241456466503442
15,2,4.3851960642635825,13.814571113549174
16,2,4.384039960093797,13.813415009379387
17,2,6.3608178851008415,15.790192934386432
18,2,2.746128605157137,12.175503654442728
19,2,5.834983722902835,15.264358772188427
20,2,8.563228222243488,17.992603271529077
21,2,6.611871776282787,16.04124682556838
22,2,4.915228998139501,14.344604047425092
23,2,3.3205663651227955,12.749941414408386
24,2,4.464256364330649,13.89363141361624
25,2,2.7822662146389483,12.21164126392454
26,2,4.182463481873274,13.611838531158865
27,2,4.404952050000429,13.834327099286021
28,2,4.0925985750183465,13.521973624303937
29,2,4.43128060117364,13.86065565045923
30,2,4.6213381344079965,14.050713183693588
31,2,7.734946955256165,17.164322004541756
32,2,7.156669939085841,16.586044988371434
33,2,4.551930418163538,13.981305467449129
34,2,6.977106061801314,16.406481111086904
35,2,7.611425072327256,17.040800121612847
36,2,6.931573436670005,16.360948485955596
37,2,4.638151709698141,14.067526758983732
38,2,4.106311286352575,13.535686335638166
39,2,4.44872221056372,13.878097259849312
40,2,3.83344823230058,13.26282328158617
41,2,7.419585985019803,16.848961034305393
42,2,6.830071561150253,16.259446610435845
43,2,4.3625664433836935,13.791941492669284
44,2,3.8131771314516665,13.242552180737258
45,2,4.400507635250688,13.82988268453628
46,2,9.420843376144767,18.850218425430356
47,2,4.624084872119129,14.05345992140472
48,2,6.679592734090984,16.108967783376574
49,2,4.6257406838983295,14.055115733183921
50,2,7.446746061444283,16.876121110729873
51,2,4.367173783555627,13.796548832841218
52,2,4.468413663581014,13.897788712866605
53,2,9.107438245676457,18.536813294962048
54,2,4.2211456225812425,13.650520671866833
55,2,9.006982105560601,18.436357154846192
56,2,4.359611334912478,13.788986384198068
57,2,4.4021974683925515,13.831572517678143
58,2,3.911024519763887,13.340399569049477
59,2,6.040110532678663,15.469485581964253
60,2,4.064838508442044,13.494213557727635
61,2,4.369814991764724,13.799190041050316
62,2,6.016860201358795,15.446235250644385
63,2,3.891413852088153,13.320788901373744
64,2,4.67142959240824,14.10080464169383
1,3,9.16505611795932,28.015274543389676
2,3,4.6695367288962,23.519755154326557
3,3,8.850783308967948,27.701001734398304
4,3,6.941795401610435,25.79201382704079
5,3,4.550670515075326,23.40088894050568
6,3,4.359736374355851,23.209954799786207
7,3,9.35369416281581,28.203912588246165
8,3,4.367354137971997,23.217572563402353
9,3,4.3687542968988415,23.218972722329198
10,3,2.7594259084761146,21.60964433390647
11,3,4.082466993257403,22.932685418687758
12,3,3.273307609185576,22.12352603461593
13,3,6.876730430983007,25.72694885641336
14,3,3.816303739696741,22.6665221651271
15,3,4.439900780394674,23.29011920582503
16,3,4.388867846690117,23.239086272120474
17,3,6.325128849260509,25.175347274690864
18,3,2.7503901747241613,21.600608600154516
19,3,5.826870589815081,24.677089015245436
20,3,8.560306941904127,27.410525367334483
21,3,6.611343479007483,25.46156190443784
22,3,4.915516372695565,23.76573479812592
23,3,3.3208835715427996,22.171101996973157
24,3,4.469873237796128,23.320091663226485
25,3,2.7794100212305786,21.629628446660934
26,3,4.1918622856959695,23.042080711126324
27,3,4.404306690953672,23.254525116384027
28,3,4.094113948345185,22.94433237377554
29,3,4.479380000308155,23.32959842573851
30,3,4.6274194137007,23.477637839131056
31,3,7.69967934731394,26.549897772744295
32,3,7.146990194655954,25.99720862008631
33,3,4.555092478953302,23.405310904383658
34,3,6.976174719035625,25.826393144465982
35,3,7.619675945006311,26.469894370436666
36,3,6.930851456299424,25.781069881729778
37,3,4.641539408862591,23.491757834292947
38,3,4.108391853421926,22.958610278852284
39,3,4.455656529553234,23.30587495498359
40,3,3.831586160436272,22.68180458586663
41,3,7.47352308858186,26.323741514012216
42,3,6.779602857157588,25.629821282587944
43,3,4.376053051315248,23.2262714767456
44,3,3.8156099412962794,22.665828366726636
45,3,4.387585356831551,23.237803782261906
46,3,9.42157713085413,28.271795556284488
47,3,4.619955190010368,23.470173615440725
48,3,6.682022250518203,25.532240675948557
49,3,4.623606022819876,23.473824448250234
50,3,7.4564967152103785,26.306715140640733
51,3,4.3703535663709046,23.22057199180126
52,3,4.467116876766085,23.31733530219644
53,3,9.151442682668566,28.001661108098922
54,3,4.171811026297509,23.022029451727864
55,3,9.01991726461798,27.870135690048336
56,3,4.343341334871948,23.193559760302303
57,3,4.406689781025052,23.256908206455407
58,3,3.911560340300203,22.761778765730558
59,3,6.045509316511453,24.89572774194181
60,3,4.0634206466004255,22.913639072030783
61,3,4.3685541777312755,23.218772603161632
62,3,6.013686189986765,24.86390461541712
63,3,3.896827342696488,22.747045768126846
64,3,4.664293565936386,23.514511991366742
1,4,9.215974688753485,37.48777024503797
2,4,4.620988426990807,32.892783983275294
3,4,8.856210903301834,37.128006459586324
4,4,6.932296697460115,35.204092253744605
5,4,4.553486204333604,32.82528176061809
6,4,4.358974596932531,32.63077015321702
7,4,9.360776343718172,37.63257190000266
8,4,4.368351281136275,32.640146837420765
9,4,4.371035467274487,32.642831023558976
10,4,2.7591482209414244,31.03094377722591
11,4,4.082491565421224,32.35428712170571
12,4,3.27321396868676,31.54500952497125
13,4,6.877441889829934,35.14923744611442
14,4,3.855592138879001,32.12738769516349
15,4,4.39408694922924,32.66588250551373
16,4,4.400910946168005,32.67270650245249
17,4,6.312449831441045,34.58424538772553
18,4,2.748865827843547,31.020661384128033
19,4,5.8275912303105,34.09938678659499
20,4,8.561789943762124,36.83358550004661
21,4,6.6154703454673305,34.88726590175182
22,4,4.918595881462097,33.190391437746584
23,4,3.3187997726351024,31.59059532891959
24,4,4.471504821404815,32.7433003776893
25,4,2.777312296964228,31.049107853248717
26,4,4.191124865971506,32.46292042225599
27,4,4.4022253891825684,32.674020945467056
28,4,4.139875613562762,32.41167116984725
29,4,4.4314150218665604,32.70321057815105
30,4,4.620521534644068,32.89231709092856
31,4,7.699300517253578,35.971096073538064
32,4,7.147602602541447,35.419398158825935
33,4,4.551831197328865,32.823626753613354
34,4,6.979488221816719,35.251283778101204
35,4,7.619917056709528,35.89171261299401
36,4,6.927771794646978,35.19956735093147
37,4,4.640765759423375,32.91256131570786
38,4,4.105898173749447,32.37769373003393
39,4,4.448071288168431,32.719866844452916
40,4,3.881753970086575,32.153549526371066
41,4,7.4206253183260555,35.69242087461054
42,4,6.793788325712085,35.065583881996574
43,4,4.35698972158134,32.62878527786583
44,4,3.8113705614209175,32.0831661177054
45,4,4.386620935499668,32.65841649178415
46,4,9.417782612890004,37.689578169174496
47,4,4.623678354844451,32.89547391112894
48,4,6.682580730021,34.95437628630549
49,4,4.619352632649243,32.891148188933734
50,4,7.447714672274888,35.71951022855937
51,4,4.369205883666874,32.64100143995136
52,4,4.517292850948871,32.78908840723336
53,4,9.107642195485532,37.37943775177002
54,4,4.1830036787688725,32.45479923505336
55,4,9.000290431380272,37.27208598766476
56,4,4.339729199185967,32.611524755470455
57,4,4.404419818036258,32.67621537432075
58,4,3.9073660511523487,32.17916160743684
59,4,6.0432707312330605,34.315066287517546
60,4,4.065670192949474,32.337465749233964
61,4,4.3750264606252305,32.64682201690972
62,4,6.015535154007376,34.28733071029186
63,4,3.8909604646638045,32.162756020948294
64,4,4.668176182284952,32.93997173856944
1,5,9.200913827307522,46.89049199648202
2,5,4.6355133765935905,42.32509154576809
3,5,8.837749294303357,46.52732746347785
4,5,6.926212173588574,44.61579034276307
5,5,4.550955025143922,42.24053319431842
6,5,4.359948930367827,42.049527099542324
7,5,9.35744754385203,47.04702571302653
8,5,4.370336353965104,42.0599145231396
9,5,4.369460179656744,42.05903834883124
10,5,2.758701467067003,40.4482796362415
11,5,4.0863433646410705,41.77592153381556
12,5,3.27204646602273,40.961624635197225
13,5,6.929992490150036,44.61957065932453
14,5,3.813369398228824,41.50294756740332
15,5,4.400405475609005,42.0899836447835
16,5,4.3866890737786886,42.076267242953186
17,5,6.313259882591665,44.00283805176616
18,5,2.752410982511938,40.441989151686435
19,5,5.827576602101325,43.51715477127582
20,5,8.564911878369749,46.254490047544245
21,5,6.613652385435999,44.303230554610494
22,5,4.914073261320591,42.603651430495084
23,5,3.318521050997078,41.00809922017157
24,5,4.464614556916058,42.15419272609056
25,5,2.775119989402592,40.464698158577086
26,5,4.234374895915389,41.92395306508988
27,5,4.4122451285272835,42.10182329770178
28,5,4.095297219492495,41.78487538866699
29,5,4.4466482770442965,42.13622644621879
30,5,4.6266199456527834,42.31619811482728
31,5,7.686032922640443,45.37561109181494
32,5,7.148769264332951,44.838347433507444
33,5,4.551926598139108,42.2415047673136
34,5,6.976179889552295,44.665758058726794
35,5,7.613401303254068,45.30297947242856
36,5,6.928469472527504,44.618047641702
37,5,4.640758008956909,42.330336178131404
38,5,4.105282676294446,41.79486084546894
39,5,4.502092646732925,42.19167081590742
40,5,3.829906959235669,41.51948512841017
41,5,7.434828328415752,45.12440649759025
42,5,6.776511338353156,44.466089507527656
43,5,4.356222886182367,42.04580105535686
44,5,3.8110597783327105,41.50063794750721
45,5,4.385271696075797,42.07484986525029
46,5,9.42006931476295,47.109647483937444
47,5,4.619064584970475,42.30864275414497
48,5,6.680987274460494,44.37056544363499
49,5,4.618921492248774,42.30849966142327
50,5,7.4436326842010025,45.1332108533755
51,5,4.414715866819024,42.10429403599352
52,5,4.468065886348486,42.15764405552298
53,5,9.116414999440313,46.805993168614805
54,5,4.170769482515753,41.86034765169025
55,5,9.001434943825005,46.6910131129995
56,5,4.342278168350458,42.03185633752496
57,5,4.404688721001149,42.094266890175646
58,5,3.9130993323773144,41.60267750155181
59,5,6.040378121249377,43.72995629042387
60,5,4.059626037329435,41.74920420650393
61,5,4.365999445617199,42.055577614791694
62,5,6.014717647545039,43.70429581671954
63,5,3.8906994438171387,41.58027761299164
64,5,4.713627915903926,42.40320608507842
1,6,9.181460659727454,56.2911081436649
2,6,4.617889310605824,51.72753679454327
3,6,8.842069512605667,55.95171699654311
4,6,6.9388011140003805,54.04844859793782
5,6,4.549710119739175,51.65935760367662
6,6,4.362574646137656,51.472222130075096
7,6,9.355983208939433,56.46563069287688
8,6,4.367584583759308,51.477232067696754
9,6,4.368634103089571,51.47828158702701
10,6,2.7600882994383578,49.8697357833758
11,6,4.132141093946993,51.241788577884435
12,6,3.2733503599092364,50.38299784384668
13,6,6.888173238784074,53.99782072272152
14,6,3.8154223693907263,50.92506985332817
15,6,4.39017151337117,51.499818997308616
16,6,4.386093217916787,51.49574070185423
17,6,6.317461094073951,53.42710857801139
18,6,2.7506601818650958,49.86030766580254
19,6,5.826184962317347,52.93583244625479
20,6,8.561258425265551,55.67090590920299
21,6,6.617694735713303,53.727342219650744
22,6,4.915578051544726,52.02522553548217
23,6,3.319594819732011,50.429242303669454
24,6,4.473044762648642,51.582692246586085
25,6,2.8300231089815497,49.93967059291899
26,6,4.189026209525764,51.29867369346321
27,6,4.408392186909914,51.51803967084736
28,6,4.1036075435578825,51.21325502749533
29,6,4.435308987870813,51.544956471808256
30,6,4.623038911633193,51.73268639557064
31,6,7.685823086723685,54.79547057066113
32,6,7.150653691515326,54.26030117545277
33,6,4.550614635273814,51.66026211921126
34,6,6.980276775509119,54.08992425944656
35,6,7.622214787602425,54.73186227153987
36,6,6.928139999136328,54.03778748307377
37,6,4.689530437365175,51.799177921302615
38,6,4.1066388868913055,51.21628637082875
39,6,4.4508049137890335,51.56045239772648
40,6,3.847492542564869,50.957140026502316
41,6,7.420923089124263,54.53057057306171
42,6,6.7846990585327145,53.89434654247016
43,6,4.364056431278587,51.47370391521603
44,6,3.814067120701075,50.92371460463852
45,6,4.393246826268732,51.50289431020617
46,6,9.42348709847778,56.53313458241522
47,6,4.622915832102299,51.732563316039744
48,6,6.685198164470495,53.794845648407936
49,6,4.6221856553480025,51.73183313928545
50,6,7.496767652705311,54.60641513664275
51,6,4.370096429251134,51.47974391318858
52,6,4.4809259210899475,51.59057340502739
53,6,9.106873516961933,56.21652100089938
54,6,4.17458393085748,51.284231414794924
55,6,9.014224920719862,56.123872404657305
56,6,4.3403105712309475,51.449958055168395
57,6,4.405354709029197,51.51500219296664
58,6,3.909929869361222,51.019577353298665
59,6,6.040825898610055,53.150473382547496
60,6,4.064008892141282,51.173656376078725
61,6,4.367358478233219,51.477005962170665
62,6,6.066292120143771,53.175939604081215
63,6,3.8972250116989016,51.006872495636344
64,6,4.668444894142449,51.77809237807989
1,7,9.173002053312958,65.70613663572819
2,7,4.623494133688509,61.15662871610373
3,7,8.847321368828416,65.38045595124363
4,7,6.926042829081416,63.45917741149664
5,7,4.550812624655664,61.083947207070885
6,7,4.358759265616536,60.891893848031756
7,7,9.357868963256479,65.89100354567171
8,7,4.371519501954317,60.90465408436954
9,7,4.418943892791867,60.95207847520709
10,7,2.7621447954699394,59.29527937788516
11,7,4.079419025704264,60.612553608119484
12,7,3.2719431278854607,59.80507771030068
13,7,6.887605157196522,63.42073973961175
14,7,3.8102533773332836,60.343387959748505
15,7,4.384982399828733,60.91811698224396
16,7,4.384106930494307,60.91724151290953
17,7,6.310348490998149,62.843483073413374
18,7,2.7494452144950627,59.282579796910284
19,7,5.822273796647787,62.35540837906301
20,7,8.56489829275757,65.09803287517279
21,7,6.614645980373025,63.14778056278825
22,7,4.918390222303569,61.451524804718794
23,7,3.3635778059810395,59.89671238839626
24,7,4.468767261095345,61.001901843510566
25,7,2.778268814943731,59.31140339735895
26,7,4.198547629974783,60.731682212390005
27,7,4.40100500497967,60.934139587394895
28,7,4.093133248910307,60.62626783132553
29,7,4.434312900044023,60.96744748245924
30,7,4.6185784247517585,61.15171300716698
31,7,7.685852073468268,64.21898665588348
32,7,7.143975961804389,63.67711054421961
33,7,4.554891361780465,61.088025944195685
34,7,6.9824728542566294,63.51560743667185
35,7,7.617650992311537,64.15078557472675
36,7,6.975348625481129,63.508483207896354
37,7,4.641325489617884,61.174460072033106
38,7,4.1196536273136735,60.6527882097289
39,7,4.447955305092037,60.98108988750726
40,7,3.835002132877708,60.368136715292934
41,7,7.41970218256116,63.95283676497638
42,7,6.77522771883756,63.308362301252785
43,7,4.359006102047861,60.89214068446309
44,7,3.814590901471674,60.3477254838869
45,7,4.383611444234848,60.916746026650074
46,7,9.420367565453052,65.95350214786828
47,7,4.622912349700928,61.15604693211615
48,7,6.710980796143413,63.24411537855863
49,7,4.63335147421807,61.16648605663329
50,7,7.4615764494985335,63.99471103191375
51,7,4.370865315869451,60.903999898284674
52,7,4.466643922068179,60.9997785044834
53,7,9.105307956710458,65.63844253912568
54,7,4.168917758055031,60.70205234047025
55,7,9.005697604827583,65.5388321872428
56,7,4.341276349425316,60.874410931840536
57,7,4.406107255965471,60.939241838380696
58,7,3.9128297244384886,60.44596430685371
59,7,6.038440604433417,62.57157518684864
60,7,4.06179336503148,60.594927947446706
61,7,4.417220870666206,60.95035545308143
62,7,6.012480760999024,62.54561534341425
63,7,3.90551219265908,60.438646775074304
64,7,4.672646515443921,61.205781097859145
1,8,9.172732063159346,75.12623421102762
2,8,4.626700274460018,70.5802024223283
3,8,8.852762975580989,74.80626512344926
4,8,6.931330473348498,72.88483262121677
5,8,4.554599564149975,70.50810171201826
6,8,4.361319595053792,70.31482174292206
7,8,9.358798382207752,75.31230053007603
8,8,4.414469255469739,70.36797140333802
9,8,4.372446202933788,70.32594835080207
10,8,2.7618530636653307,68.7153552115336
11,8,4.096567527316511,70.05006967518479
12,8,3.2750369633361696,69.22853911120444
13,8,6.882395215071738,72.83589736294002
14,8,3.8129902666434643,69.76649241451175
15,8,4.388944102786481,70.34244625065476
16,8,4.390572231598199,70.34407437946648
17,8,6.311277444921434,72.26477959278971
18,8,2.7489621820673347,68.70246432993561
19,8,5.82433570738882,71.7778378552571
20,8,8.566427727341651,74.51992987520993
21,8,6.612105473019182,72.56560762088746
22,8,4.964747779481113,70.9182499273494
23,8,3.3191789573058483,69.27268110517413
24,8,4.482438631653785,70.43594077952207
25,8,2.7846688273921605,68.73817097526045
26,8,4.188011896423995,70.14151404429228
27,8,4.406419784501195,70.35992193236947
28,8,4.089450401365757,70.04295254923403
29,8,4.43304286826402,70.3865450161323
30,8,4.620844879858196,70.57434702772647
31,8,7.684636520035565,73.63813866790385
32,8,7.148676195032894,73.10217834290117
33,8,4.553027720712125,70.5065298685804
34,8,6.976078625991941,72.92958077386022
35,8,7.667206296399236,73.6207084442675
36,8,6.927102099135519,72.8806042470038
37,8,4.65380132842809,70.60730347629637
38,8,4.106964763216674,70.06046691108496
39,8,4.447463498711586,70.40096564657986
40,8,3.8272724801301954,69.78077462799847
41,8,7.4227491223812105,73.37625127024948
42,8,6.779125275537372,72.73262742340565
43,8,4.361622430197894,70.31512457806618
44,8,3.8112868839874867,69.76478903185577
45,8,4.388822679519653,70.34232482738793
46,8,9.419284655414522,75.37278680328279
47,8,4.63865202460438,70.59215417247266
48,8,6.716507428698242,72.67000957656651
49,8,4.623477176092566,70.57697932396084
50,8,7.46180106651038,73.41530321437865
51,8,4.3690009103715415,70.32250305823982
52,8,4.470580207742751,70.42408235561103
53,8,9.111253813058138,75.06475596092642
54,8,4.171786934025586,70.12528908189387
55,8,9.007051258832217,74.9605534067005
56,8,4.342623442076147,70.29612558994442
57,8,4.40347996249795,70.35698211036623
58,8,3.909448259621858,69.86295040749013
59,8,6.085714782737196,72.03921693060548
60,8,4.066998049579561,70.02050019744784
61,8,4.371783181317151,70.32528532918543
62,8,6.033429624214768,71.98693177208304
63,8,3.891392467170954,69.84489461503924
64,8,4.668903012536466,70.62240516040474
1,9,9.172787522524594,84.5455743258074
2,9,4.618129161000251,79.99091596428305
3,9,8.837360719889402,84.2101475231722
4,9,6.925954170115293,82.29874097339808
5,9,4.549250820726156,79.92203762400895
6,9,4.3583210818469516,79.73110788512975
7,9,9.40523235898465,84.77801916226744
8,9,4.369450492635369,79.74223729591816
9,9,4.381311169490218,79.75409797277301
10,9,2.7572003227472304,78.12998712603002
11,9,4.088407842591405,79.4611946458742
12,9,3.2707218348607423,78.64350863814353
13,9,6.874435908570886,82.24722271185368
14,9,3.8115454629063605,79.18433226618916
15,9,4.3860942668840295,79.75888107016682
16,9,4.384514016844333,79.75730082012713
17,9,6.3079398031532765,81.68072660643607
18,9,2.749863100536168,78.12264990381897
19,9,5.824980074800551,81.19776687808334
20,9,8.560475521981717,83.93326232526451
21,9,6.663929722979664,82.03671652626245
22,9,4.912742506228388,80.28552930951118
23,9,3.333287292793393,78.70607409607618
24,9,4.462566726543009,79.8353535298258
25,9,2.7749258710071443,78.14771267428993
26,9,4.187675405144691,79.56046220842748
27,9,4.398325534947217,79.77111233823001
28,9,4.092312767542898,79.46509957082569
29,9,4.435028382763267,79.80781518604606
30,9,4.6266070904955265,79.99939389377832
31,9,7.68508835311979,83.05787515640259
32,9,7.15088853277266,82.52367533605545
33,9,4.549604137949645,79.92239094123244
34,9,7.025822822749614,82.39860962603241
35,9,7.617802126407623,82.99058892969042
36,9,6.93613428466022,82.30892108794302
37,9,4.640819638967514,80.0136064422503
38,9,4.105942990556359,79.47872979383915
39,9,4.45065760396421,79.823444407247
40,9,3.830785917341709,79.2035727206245
41,9,7.424843515008689,82.79763031829148
42,9,6.778108023628593,82.15089482691138
43,9,4.361302051395177,79.73408885467796
44,9,3.8128638023883106,79.1856506056711
45,9,4.386027542799712,79.7588143460825
46,9,9.464595545008779,84.83738234829157
47,9,4.62519296374172,79.99797976702452
48,9,6.695725177153945,82.06851198043674
49,9,4.621151101849973,79.99393790513277
50,9,7.452194093652069,82.82498089693486
51,9,4.367975459955633,79.74076226323842
52,9,4.46959723200649,79.84238403528929
53,9,9.10623608674854,84.47902289003133
54,9,4.169766323715448,79.54255312699824
55,9,9.005203435085715,84.37799023836851
56,9,4.342197431847453,79.71498423513025
57,9,4.407855924703181,79.78064272798598
58,9,3.962270117774606,79.3350569210574
59,9,6.044002893380821,81.41678969666361
60,9,4.0579499872773885,79.43073679056018
61,9,4.380368825308978,79.75315562859177
62,9,6.016137817539276,81.38892462082207
63,9,3.893634418062866,79.26642122134565
64,9,4.667674043364823,80.04046084664762
1,10,9.174797596447169,94.01217994473873
2,10,4.625354147963225,89.46273649625479
3,10,8.843453775644301,93.68083612393588
4,10,6.927003273256123,91.76438562154769
5,10,4.548660723567009,89.38604307185858
6,10,4.413786607123911,89.25116895541548
7,10,9.368180005475878,94.20556235376745
8,10,4.369933068528772,89.20731541682034
9,10,4.374308181367815,89.21169052965938
10,10,2.7634407647699115,87.60082311306148
11,10,4.0838106778264045,88.92119302611798
12,10,3.272141051441431,88.109523399733
13,10,6.87641786634922,91.71380021464078
14,10,3.8181556998565798,88.65553804814814
15,10,4.389599371813238,89.2269817201048
16,10,4.386808643303811,89.22419099159538
17,10,6.31044799849391,91.14783034678548
18,10,2.748962466605008,87.58634481489658
19,10,5.825725070871412,90.66310741916298
20,10,8.612513306848705,93.44989565514027
21,10,6.628088128231466,91.46547047652304
22,10,4.917518122829497,89.75490047112106
23,10,3.321775499470532,88.1591578477621
24,10,4.469745911434292,89.30712825972586
25,10,2.776840198002756,87.61422254629433
26,10,4.194646019674837,89.0320283679664
27,10,4.406928584575653,89.24431093286722
28,10,4.0906429390981796,88.92802528738974
29,10,4.434673383794725,89.2720557320863
30,10,4.621654387414456,89.45903673570602
31,10,7.684696742221712,92.52207909051329
32,10,7.145153287388384,91.98253563567995
33,10,4.601891107745469,89.43927345603704
34,10,6.978623666837811,91.81600601512937
35,10,7.628692892901599,92.46607524119317
36,10,6.935588163435459,91.77297051172702
37,10,4.639201687686145,89.47658403597771
38,10,4.105039029233158,88.94242137752472
39,10,4.4477676843479275,89.28515003263949
40,10,3.8279407465830446,88.66532309487461
41,10,7.4180606337636705,92.25544298205524
42,10,6.779567646682262,91.61694999497384
43,10,4.3575759243965155,89.19495827268808
44,10,3.8155188191682097,88.65290116745977
45,10,4.390818227156997,89.22820057544857
46,10,9.464499133452774,94.30188148174435
47,10,4.631059542372823,89.4684418906644
48,10,6.682741839922965,91.52012418821454
49,10,4.621469338126481,89.45885168641806
50,10,7.449301341399551,92.28668368969112
51,10,4.369331088736654,89.20671343702823
52,10,4.463592684455216,89.30097503274679
53,10,9.100820568278431,93.93820291657
54,10,4.169022684507072,89.00640503279864
55,10,9.013430279195308,93.85081262748687
56,10,4.342874665483833,89.1802570137754
57,10,4.452543447464704,89.28992579575628
58,10,3.909845947735011,88.74722829602658
59,10,6.05390873696655,90.89129108525812
60,10,4.062788365669548,88.90017071396112
61,10,4.3670455420017245,89.20442789029329
62,10,6.022078150883317,90.85946049917489
63,10,3.8946319965273144,88.73201434481888
64,10,4.663008345365524,89.5003906936571
1,11,9.175357237458229,103.47723871920257
2,11,4.618991732709111,98.92087321445345
3,11,8.843953385576604,103.14583486732096
4,11,6.976760577857494,101.27864205960184
5,11,4.5506794058159,98.85256088756024
6,11,4.361085966266692,98.66296744801103
7,11,9.367046534791589,103.66892801653593
8,11,4.3663854209706185,98.66826690271496
9,11,4.3707568624243125,98.67263834416866
10,11,2.7570952476561073,97.05897672940046
11,11,4.086401255317033,98.38828273706137
12,11,3.272857035286725,97.57473851703107
13,11,6.879315733909607,101.18119721565395
14,11,3.8130208225920796,98.11490230433643
15,11,4.390914980582893,98.69279646232724
16,11,4.38575244795531,98.68763392969966
17,11,6.311545250080526,100.61342673182487
18,11,2.7494640874117615,97.05134556915611
19,11,5.8743811955675485,100.1762626773119
20,11,8.582119368463754,102.8840008502081
21,11,6.618512915298342,100.92039439704268
22,11,4.923203820437193,99.22508530218154
23,11,3.318490216881037,97.62037169862538
24,11,4.466108490116894,98.76798997186124
25,11,2.778322879225016,97.08020436096936
26,11,4.18808490369469,98.48996638543903
27,11,4.406546136215328,98.70842761795967
28,11,4.091988260820508,98.39386974256486
29,11,4.434440651088953,98.7363221328333
30,11,4.626200602948666,98.92808208469302
31,11,7.689766723662615,101.99164820540696
32,11,7.1965711814537645,101.49845266319811
33,11,4.558161183781922,98.86004266552627
34,11,6.994115152694285,101.29599663443864
35,11,7.620667344331741,101.92254882607608
36,11,6.928664402067661,101.23054588381201
37,11,4.640458458736538,98.94233994048088
38,11,4.107369127348065,98.40925060909241
39,11,4.452140340395271,98.75402182213962
40,11,3.8328035676106813,98.13468504935503
41,11,7.4274732270464305,101.72935470879078
42,11,6.783780233301222,101.08566171504557
43,11,4.3650142594054335,98.66689574114977
44,11,3.819896170087159,98.12177765183151
45,11,4.429234316647053,98.7311157983914
46,11,9.433304777853191,103.73518625959754
47,11,4.624408850111068,98.92629033185541
48,11,6.682087309844793,100.98396879158913
49,11,4.623197768591345,98.92507925033568
50,11,7.451971617043019,101.75385309878736
51,11,4.373958312571048,98.6758397943154
52,11,4.467312426343561,98.76919390808791
53,11,9.116856979876756,103.4187384616211
