60,1,2.0330573872849342,2.0330573872849342
61,1,2.182885334417224,2.182885334417224
62,1,3.0070992585271594,3.0070992585271594
63,1,1.9437210516259074,1.9437210516259074
64,1,2.3294001949578527,2.3294001949578527
1,2,4.57688060939312,9.279131076224148
2,2,2.3086520348489286,7.010902501679957
3,2,4.46650763489306,9.168758101724087
4,2,3.4613472054898735,8.163597672320902
5,2,2.273221027962863,6.975471494793892
6,2,2.185192091949284,6.887442558780313
7,2,4.677050712704658,9.379301179535688
8,2,2.18556355163455,6.887814018465578
9,2,2.182178787030279,6.884429253861308
10,2,1.3788873044773935,6.081137771308422
11,2,2.0408831224590545,6.743133589290083
12,2,1.6341970829665662,6.336447549797595
13,2,3.4374243523925543,8.139674819223583
14,2,1.9038370513916016,6.60608751822263
15,2,2.1919774490967394,6.894227915927768
16,2,2.1895038038492203,6.891754270680249
17,2,3.152505982853473,7.854756449684501
18,2,1.3730193031579259,6.075269769988954
19,2,2.9131856269016865,7.615436093732715
20,2,4.271815815344453,8.974066282175482
21,2,3.3061408104747536,8.008391277305781
22,2,2.4573322822898627,7.159582749120891
23,2,1.6589214447140692,6.361171911545098
24,2,2.228756758980453,6.931007225811481
25,2,1.3890560693666338,6.091306536197662
26,2,2.0920873584598305,6.794337825290858
27,2,2.1971663184463974,6.899416785277426
28,2,2.0437738256156446,6.746024292446673
29,2,2.215526534356177,6.917777001187206
30,2,2.3589918560162184,7.061242322847247
31,2,3.838126987181604,8.540377454012631
32,2,3.5691020384430883,8.271352505274116
33,2,2.274796054400504,6.977046521231532
34,2,3.498347649984062,8.20059811681509
35,2,3.80601069342345,8.508261160254477
36,2,3.4585841302201152,8.160834597051144
37,2,2.3193206496164205,7.021571116447449
38,2,2.051980388984084,6.754230855815113
39,2,2.2224238952994346,6.924674362130463
40,2,1.9144255114719269,6.616675978302955
41,2,3.706114725172519,8.408365192003547
42,2,3.385539419464767,8.087789886295795
43,2,2.1789911390841006,6.881241605915129
44,2,1.9072550941631201,6.609505560994148
45,2,2.1904993438348175,6.892749810665846
46,2,4.701396528929471,9.4036469957605
47,2,2.30942263506353,7.011673101894559
48,2,3.3344814464449883,8.036731913276016
49,2,2.3079015327617527,7.010151999592781
50,2,3.7217872152104974,8.424037682041526
51,2,2.183518768362701,6.885769235193729
52,2,2.233640977665782,6.935891444496811
53,2,4.595577397271991,9.29782786410302
54,2,2.0850319644436244,6.787282431274653
55,2,4.497024079486728,9.199274546317756
56,2,2.1689408671483403,6.871191333979368
57,2,2.206144119054079,6.908394585885107
58,2,1.963871720843017,6.666122187674045
59,2,3.0139454897493123,7.716195956580341
60,2,2.0308282957971096,6.733078762628137
61,2,2.186208054944873,6.888458521775901
62,2,3.0020966912806037,7.7043471581116325
63,2,1.9435300312936308,6.645780498124659
64,2,2.331348846964538,7.033599313795566
1,3,4.577878088057041,13.981525083817541
2,3,2.309605639502406,11.713252635262906
3,3,4.415644996985794,13.819291992746294
4,3,3.463605878278613,12.867252874039114
5,3,2.273654680363834,11.677301676124333
6,3,2.1792645012214775,11.582911496981978
7,3,4.671750716529786,14.075397712290286
8,3,2.1867468843609092,11.59039388012141
9,3,2.1825760186091063,11.586223014369606
10,3,1.3804552493244409,10.784102245084942
11,3,2.040318697392941,11.44396569315344
12,3,1.6424773628264666,11.046124358586967
13,3,3.4350207288935777,12.838667724654078
14,3,1.952340090572834,11.355987086333334
15,3,2.1936051787063477,11.597252174466847
16,3,2.193486067838967,11.597133063599466
17,3,3.155357194729149,12.559004190489649
18,3,1.375565371736884,10.779212367497385
19,3,2.925446830876172,12.329093826636672
20,3,4.276985049471259,13.680632045231759
21,3,3.307315076217055,12.710962071977555
22,3,2.456642945185304,11.860289940945805
23,3,1.6601962669193742,11.063843262679875
24,3,2.2357188288867476,11.639365824647248
25,3,1.3899658339843155,10.793612829744816
26,3,2.096177407018841,11.49982440277934
27,3,2.2047418600693343,11.608388855829833
28,3,2.047372915036976,11.451019910797477
29,3,2.2169606912881137,11.620607687048613
30,3,2.315315068401396,11.718962064161897
31,3,3.8380336736887695,13.24168066944927
32,3,3.5708897886425257,12.974536784403025
33,3,2.2740523557364942,11.677699351496994
34,3,3.4862964730337263,12.889943468794225
35,3,3.807308662980795,13.210955658741295
36,3,3.4625821754336354,12.866229171194135
37,3,2.3219892244040965,11.725636220164596
38,3,2.0532901668548584,11.456937162615358
39,3,2.244552470818162,11.648199466578662
40,3,1.9479629222676156,11.351609918028116
41,3,3.711053209863603,13.114700205624104
42,3,3.389108273573219,12.79275526933372
43,3,2.1785744081810114,11.582221403941512
44,3,1.9184003074094653,11.322047303169965
45,3,2.195296060815453,11.598943056575953
46,3,4.7048153446242225,14.108462340384722
47,3,2.310856794118881,11.71450378987938
48,3,3.340813235677779,12.744460231438278
49,3,2.311635692641139,11.71528268840164
50,3,3.7213636872544886,13.125010683014988
51,3,2.1953218794241547,11.598968875184655
52,3,2.232936523966491,11.63658351972699
53,3,4.552544535398484,13.956191531158984
54,3,2.085735093131661,11.48938208889216
55,3,4.497330210171639,13.90097720593214
56,3,2.17912661511451,11.58277361087501
57,3,2.215988434553146,11.619635430313647
58,3,1.9568616872280835,11.360508682988584
59,3,3.0179595370218157,12.421606532782317
60,3,2.0308259557932615,11.434472951553762
61,3,2.184632603824139,11.588279599584638
62,3,3.007748110592365,12.411395106352865
63,3,1.9475539078563453,11.351200903616846
64,3,2.3785017081722613,11.782148703932762
1,4,4.58142531517893,18.689887655563652
2,4,2.3143957632780077,16.42285810366273
3,4,4.4322187834605575,18.54068112384528
4,4,3.4596355011686684,17.568097841553392
5,4,2.2756757726892825,16.384138113074005
6,4,2.1782231697812677,16.28668551016599
7,4,4.674470036700368,18.78293237708509
8,4,2.186556651815772,16.295018992200493
9,4,2.1846207296848292,16.293083070069553
10,4,1.3821845588833093,15.490646899268032
11,4,2.041948977224529,16.15041131760925
12,4,1.6356745639443395,15.744136904329062
13,4,3.4355114608258006,17.543973801210523
14,4,1.9076142210513354,16.01607656143606
15,4,2.1941662381589415,16.302628578543665
16,4,2.193248648755253,16.301710989139977
17,4,3.1569599593430757,17.2654222997278
18,4,1.3757366697862745,15.484199010170997
19,4,2.910340989120304,17.018803329505026
20,4,4.278361646980047,18.38682398736477
21,4,3.3087604001909496,17.41722274057567
22,4,2.4541178410872817,16.562580181472004
23,4,1.6599590155854822,15.768421355970204
24,4,2.2329826785251496,16.341445018909873
25,4,1.4379204968735575,15.54638283725828
26,4,2.0929877205938103,16.201450060978534
27,4,2.200639880038798,16.30910222042352
28,4,2.046539531797171,16.15500187218189
29,4,2.215568658672273,16.324030999056994
30,4,2.3227875649183987,16.431249905303122
31,4,3.841521663889289,17.94998400427401
32,4,3.570024598762393,17.678486939147117
33,4,2.275316178649664,16.383778519034387
34,4,3.482140078358352,17.590602418743075
35,4,3.802394015751779,17.910856356136502
36,4,3.4601370603963733,17.568599400781096
37,4,2.3215614708513024,16.430023811236026
38,4,2.050252315253019,16.15871465563774
39,4,2.228035005815327,16.336497346200048
40,4,1.9162959687039254,16.024758309088647
41,4,3.709266045726836,17.817728386111558
42,4,3.388118409477174,17.496580749861895
43,4,2.1771575252339246,16.285619865618646
44,4,1.9093804164603354,16.01784275684506
45,4,2.192837895266712,16.301300235651436
46,4,4.700992801822722,18.809455142207444
47,4,2.3092014877125617,16.417663828097282
48,4,3.337139255516231,17.445601595900953
49,4,2.306456533670426,16.414918874055147
50,4,3.7653068106248972,17.87376915100962
51,4,2.1844319750368593,16.29289431542158
52,4,2.2331542441248895,16.341616584509612
53,4,4.546851902715862,18.655314243100584
54,4,2.09691123817116,16.205373578555882
55,4,4.498174080960453,18.606636421345176
56,4,2.1719758946076038,16.280438234992324
57,4,2.1990213299542667,16.30748367033899
58,4,1.955505593419075,16.0639679338038
59,4,3.0155028960853816,17.123965236470106
60,4,2.0309281685203313,16.139390508905052
61,4,2.178415462039411,16.286877802424133
62,4,3.0066027254238725,17.115065065808594
63,4,1.9445471876487137,16.053009528033435
64,4,2.3329225398972633,16.441384880281987
1,5,4.584243873171508,23.393699015378953
2,5,2.30598681718111,21.115441959388555
3,5,4.419342640489339,23.228797782696784
4,5,3.4629144156351686,22.272369557842612
5,5,2.2753949594870213,21.084850101694464
6,5,2.18421323351562,20.993668375723065
7,5,4.674390699528158,23.4838458417356
8,5,2.1907771099358797,21.000232252143324
9,5,2.2254929165169597,21.034948058724403
10,5,1.3794816166162491,20.188936758823694
11,5,2.0418424114957454,20.85129755370319
12,5,1.6367956487461923,20.446250790953638
13,5,3.435695095919073,22.245150238126516
14,5,1.9186350658535956,20.72809020806104
15,5,2.200645093023777,21.01010023523122
16,5,2.192663136050105,21.002118278257548
17,5,3.160096927732229,21.969552069939674
18,5,1.376965743005276,20.18642088521272
19,5,2.911941787451506,21.72139692965895
20,5,4.282551024667919,23.092006166875365
21,5,3.3086614617705346,22.118116603977978
22,5,2.457449707165361,21.266904849372803
23,5,1.6610700162872671,20.47052515849471
24,5,2.233595383688807,21.043050525896252
25,5,1.3910304953902957,20.20048563759774
26,5,2.0954179313778876,20.904873073585332
27,5,2.2030645168572662,21.01251965906471
28,5,2.0478043208643792,20.857259463071824
29,5,2.213939512744546,21.02339465495199
30,5,2.312093534991145,21.12154867719859
31,5,3.838882918842137,22.648338061049582
32,5,3.5717297120019795,22.381184854209422
33,5,2.2758940534293655,21.08534919563681
34,5,3.4844558455422523,22.293910987749697
35,5,3.803937592282891,22.613392734490336
36,5,3.5056709553301335,22.31512609753758
37,5,2.319145684428513,21.128600826635957
38,5,2.0517222920805214,20.861177434287967
39,5,2.2209242288768287,21.030379371084273
40,5,1.9262790727615355,20.73573421496898
41,5,3.7123710503429175,22.52182619255036
42,5,3.3867572088539593,22.196212351061405
43,5,2.179814047515392,20.989269189722837
44,5,1.909841184876859,20.719296327084304
45,5,2.1959905429556965,21.00544568516314
46,5,4.702616872787476,23.51207201499492
47,5,2.3137592461332677,21.123214388340713
48,5,3.336957571841776,22.14641271404922
49,5,2.3117024507001043,21.121157592907547
50,5,3.72475469045341,22.534209832660853
51,5,2.181565268598497,20.99102041080594
52,5,2.234204324036836,21.04365946624428
53,5,4.551177210845054,23.360632353052498
54,5,2.083960758671165,20.89341590087861
55,5,4.497564522698522,23.307019664905965
56,5,2.171835509240627,20.98129065144807
57,5,2.2051278991252183,21.014583041332664
58,5,1.955976479910314,20.76543162211776
59,5,3.0211736660823223,21.830628808289767
60,5,2.0793076971173283,20.888762839324773
61,5,2.1833886666968465,20.99284380890429
62,5,3.006491012535989,21.815946154743433
63,5,1.9465462389215828,20.75600138112903
64,5,2.3339345851913094,21.143389727398752
1,6,4.580314276255667,28.092386291250588
2,6,2.313553096465766,25.82562511146069
3,6,4.416149584203959,27.928221599198878
4,6,3.4626377133652575,26.974709728360178
5,6,2.2760847276449208,25.788156742639842
6,6,2.1786224504560234,25.690694465450946
7,6,4.673158492147922,28.185230507142844
8,6,2.192876876927912,25.704948891922832
9,6,2.185577744543552,25.69764975953847
10,6,1.379481376670301,24.891553391665223
11,6,2.040535077676177,25.552607092671096
12,6,1.6361405347287656,25.148212549723688
13,6,3.4383570053055883,26.950429020300508
14,6,1.9068687918037177,25.418940806798638
15,6,2.1942166756466026,25.70628869064152
16,6,2.1960739422217013,25.708145957216622
17,6,3.153116415962577,26.6651884309575
18,6,1.3751395037770269,24.88721151877195
19,6,2.913544486239552,26.425616501234472
20,6,4.327068752758205,27.839140767753126
21,6,3.3092627196013926,26.821334734596313
22,6,2.4596474995091557,25.971719514504077
23,6,1.6618450416997077,25.173917056694627
24,6,2.2355963141843676,25.747668329179287
25,6,1.3999533356353642,24.912025350630284
26,6,2.1027404383197426,25.614812453314663
27,6,2.2030019886419177,25.71507400363684
28,6,2.0484001066535713,25.56047212164849
29,6,2.216534908264875,25.728606923259797
30,6,2.3092480584606534,25.821320073455574
31,6,3.8421163412556054,27.354188356250525
32,6,3.5668135104328393,27.07888552542776
33,6,2.2762917309254402,25.78836374592036
34,6,3.4867260909453033,26.998798105940224
35,6,3.8056990503519774,27.317771065346896
36,6,3.461271641626954,26.973343656621875
37,6,2.319000461921096,25.831072476916017
38,6,2.052780806198716,25.564852821193636
39,6,2.224595777727664,25.736667792722585
40,6,1.9188179853558538,25.430890000350775
41,6,3.712015034258366,27.224087049253285
42,6,3.393166048340499,26.90523806333542
43,6,2.179038841612637,25.69111085660756
44,6,1.907601635567844,25.419673650562764
45,6,2.1940443286299707,25.706116343624892
46,6,4.748899044468999,28.26097105946392
47,6,2.31247512973845,25.82454714473337
48,6,3.3355703296512367,26.847642344646157
49,6,2.3107556303590537,25.822827645353975
50,6,3.7378324177488684,27.24990443274379
51,6,2.1891827200725675,25.701254735067486
52,6,2.2312942468374968,25.743366261832417
53,6,4.552855917289853,28.064927932284775
54,6,2.084031971655786,25.596103986650707
55,6,4.506815224662423,28.018887239657346
56,6,2.169473506808281,25.6815455218032
57,6,2.200933323316276,25.7130053383112
58,6,1.9585574107244614,25.47062942571938
59,6,3.0165198400989173,26.528591855093836
60,6,2.0289442487061025,25.541016263701025
61,6,2.1851920728385448,25.697264087833467
62,6,3.0096320324018597,26.52170404739678
63,6,1.9437512890622017,25.455823304057123
64,6,2.333183819800616,25.845255834795537
1,7,4.579025271758437,32.83999633122236
2,7,2.3107133510336277,30.571684410497546
3,7,4.421444025523961,32.68241508498788
4,7,3.4660206136107448,31.726991673074664
5,7,2.3219400567188857,30.582911116182807
6,7,2.1802324622869493,30.441203521750868
7,7,4.679900537990034,32.940871597453956
8,7,2.185450764298439,30.446421823762357
9,7,2.201130544021726,30.462101603485646
10,7,1.3823862260207536,29.643357285484672
11,7,2.043179589919746,30.304150649383665
12,7,1.639243135638535,29.900214195102453
13,7,3.434618696272373,31.695589755736293
14,7,1.9119939310848713,30.17296499054879
15,7,2.191676474064589,30.45264753352851
16,7,2.1918092533573508,30.45278031282127
17,7,3.152907660864294,31.413878720328213
18,7,1.3761805910244582,29.637151650488377
19,7,2.909665460586548,31.17063652005047
20,7,4.278969151899219,32.53994021136314
21,7,3.307243262305856,31.568214321769776
22,7,2.45595521338284,30.71692627284676
23,7,1.6629425332322718,29.92391359269619
24,7,2.232380792163312,30.49335185162723
25,7,1.3909057829529046,29.651876842416826
26,7,2.0929753899201753,30.353946449384097
27,7,2.202951926998794,30.463922986462713
28,7,2.0450971169024705,30.30606817636639
29,7,2.2155899989977477,30.476561058461666
30,7,2.3222035025060177,30.583174561969937
31,7,3.8397720162570477,32.10074307572097
32,7,3.619222655184567,31.880193714648488
33,7,2.2760245776548977,30.536995637118817
34,7,3.483292489908636,31.744263549372555
35,7,3.807285056971014,32.06825611643493
36,7,3.4760519022122027,31.73702296167612
37,7,2.3257772999256847,30.586748359389603
38,7,2.0544944449514153,30.315465504415336
39,7,2.225793027319014,30.486764086782934
40,7,1.9181276799738407,30.17909873943776
41,7,3.7071026824414726,31.968073741905393
42,7,3.3900071556866167,31.650978215150538
43,7,2.181262034252286,30.442233093716204
44,7,1.905817006789148,30.16678806625307
45,7,2.1968784788623448,30.457849538326265
46,7,4.707508158199489,32.96847921766341
47,7,2.308593717366457,30.569564776830376
48,7,3.340834240503609,31.60180529996753
49,7,2.3103586642071607,30.57132972367108
50,7,3.719932473376393,31.980903532840312
51,7,2.183507892228663,30.44447895169258
52,7,2.231506059654057,30.492477119117975
53,7,4.547914997041225,32.808886056505145
54,7,2.085001332052052,30.34597239151597
55,7,4.543615426830947,32.804586486294866
56,7,2.1718241447210307,30.43279520418495
57,7,2.202796140499413,30.463767199963332
58,7,1.9567173862829803,30.2176884457469
59,7,3.022389979697764,31.283361039161683
60,7,2.0419109871983525,30.302882046662273
61,7,2.1877387784421445,30.448709837906065
62,7,3.006620933711529,31.267591993175447
63,7,1.9484983690828082,30.20946942854673
64,7,2.3324948755279182,30.593465934991837
1,8,4.5838721055909994,37.552351323254406
2,8,2.313423079736531,35.28190229739994
3,8,4.421984407156706,37.390463624820114
4,8,3.459436055123806,36.42791527278722
5,8,2.2746518171578645,35.243131034821275
6,8,2.182926719784737,35.151405937448146
7,8,4.671340326145292,37.6398195438087
8,8,2.1837325814366344,35.152211799100044
9,8,2.1851963812485335,35.15367559891194
10,8,1.3811614187434318,34.34964063640684
11,8,2.041741538643837,35.01022075630725
12,8,1.63796361643821,34.60644283410162
13,8,3.435529078803956,36.40400829646737
14,8,1.9054243087023495,34.87390352636576
15,8,2.193507420904935,35.161986638568344
16,8,2.1941785242408516,35.16265774190426
17,8,3.198863414749503,36.16734263241291
18,8,1.3740283608064054,34.342507578469814
19,8,2.9099854168295867,35.87846463449299
20,8,4.274839862622321,37.24331908028573
21,8,3.3224485244974495,36.29092774216086
22,8,2.458000654913485,35.42647987257689
23,8,1.6596349781379105,34.62811419580132
24,8,2.233098290003836,35.201577507667245
25,8,1.3907002384588123,34.35917945612222
26,8,2.0932858099043368,35.061765027567745
27,8,2.2004754554852846,35.16895467314869
28,8,2.0478426718711855,35.016321889534595
29,8,2.2123178454861048,35.18079706314951
30,8,2.3084306942671544,35.27690991193056
31,8,3.8455809208005665,36.81406013846397
32,8,3.567366078346968,36.53584529601038
33,8,2.276929299160838,35.24540851682425
34,8,3.479132623448968,36.447611841112376
35,8,3.8040496852621435,36.77252890292555
36,8,3.460913565829397,36.4293927834928
37,8,2.3165808406099675,35.28506005827337
38,8,2.054351810887456,35.02283102855086
39,8,2.226139866001904,35.19461908366531
40,8,1.9139490042999387,34.882428221963345
41,8,3.708040507994592,36.676519725658
42,8,3.4368086532130837,36.40528787087649
43,8,2.18166273124516,35.15014194890857
44,8,1.9049286822974683,34.873407899960874
45,8,2.19054486349225,35.15902408115566
46,8,4.7128690050914885,37.6813482227549
47,8,2.310912181288004,35.27939139895141
48,8,3.3411333787813784,36.30961259644479
49,8,2.310804490149021,35.279283707812425
50,8,3.7233192700892688,36.69179848775268
51,8,2.18630357041955,35.154782788082954
52,8,2.23302376024425,35.20150297790766
53,8,4.548881036415697,37.51736025407911
54,8,2.085000185407698,35.05347940307111
55,8,4.499595756456256,37.468074974119666
56,8,2.1711433458700777,35.139622563533486
57,8,2.195529876463115,35.16400909412652
58,8,1.9558669350296258,34.92434615269303
59,8,3.015423308350146,35.98390252601355
60,8,2.0294455786049364,34.99792479626834
61,8,2.183286443352699,35.15176566101611
62,8,3.0033747962862254,35.97185401394963
63,8,1.942410212047398,34.91088942971081
64,8,2.3277637359872463,35.296242953650655
1,9,4.623244528323412,42.30459275107831
2,9,2.306439134404063,39.987787357158965
3,9,4.421300480514765,42.102648703269665
4,9,3.462257893793285,41.143606116548185
5,9,2.2923858527094128,39.973734075464314
6,9,2.1791198987513782,39.86046812150628
7,9,4.674021911099553,42.35537013385445
8,9,2.181777964755893,39.863126187510794
9,9,2.1857949996739627,39.867143222428865
10,9,1.379845654964447,39.06119387771935
11,9,2.0441400638222693,39.72548828657717
12,9,1.6373521279916168,39.31870035074652
13,9,3.437662695161998,41.119010917916896
14,9,1.9067749389633535,39.58812316171825
15,9,2.195899210609496,39.877247433364396
16,9,2.19368748228997,39.875035705044866
17,9,3.1581620864197615,40.83951030917466
18,9,1.378359310850501,39.0597075336054
19,9,2.9123268348723643,40.593675057627266
20,9,4.284671174325049,41.96601939707995
21,9,3.3071629462391137,40.98851116899401
22,9,2.458047011196613,40.13939523395151
23,9,1.660265220589936,39.34161344334483
24,9,2.2340019561722877,39.915350178927184
25,9,1.3914684031158682,39.072816625870765
26,9,2.093579482510686,39.77492770526558
27,9,2.200506922379136,39.88185514513403
28,9,2.0894931053370236,39.77084132809192
29,9,2.2178990073502067,39.899247230105104
30,9,2.3106973532214763,39.99204557597638
31,9,3.8413010856136682,41.522649308368564
32,9,3.585657531693578,41.267005754448476
33,9,2.2793864284828307,39.96073465123773
34,9,3.4885396448895336,41.169887867644434
35,9,3.8058472201600666,41.48719544291497
36,9,3.4678757312893866,41.14922395404429
37,9,2.3198491932079195,40.00119741596282
38,9,2.053993408083916,39.73534163083882
39,9,2.22884647116065,39.91019469391555
40,9,1.9185352695733306,39.59988349232823
41,9,3.712420655451715,41.393768878206615
42,9,3.395460630208254,41.076808852963154
43,9,2.1813853664696214,39.86273358922452
44,9,1.9068186070024966,39.5881668297574
45,9,2.1993181367218497,39.88066635947675
46,9,4.70788531076163,42.38923353351653
47,9,2.3076524030417205,39.98900062579662
48,9,3.337902449257672,41.01925067201257
49,9,2.309220944568515,39.990569167323414
50,9,3.720511872768402,41.401860095523304
51,9,2.1834699998795983,39.8648182226345
52,9,2.2635208753868934,39.944869098141794
53,9,4.563589330203831,42.24493755295873
54,9,2.0879683401435614,39.76931656289846
55,9,4.501440159380436,42.182788382135335
56,9,2.183090910762549,39.86443913351745
57,9,2.204531387127936,39.885879609882835
58,9,1.9575205299630762,39.638868752717975
59,9,3.0230586856976154,40.70440690845251
60,9,2.033628276027739,39.71497649878264
61,9,2.182716093957424,39.86406431671232
62,9,3.0039790396392347,40.68532726239413
63,9,1.9462263633683325,39.62757458612323
64,9,2.3312427653744816,40.01259098812938
1,10,4.585904112271964,46.97513764578849
2,10,2.3118265707045795,44.70106010422111
3,10,4.4203252722322945,46.80955880574883
4,10,3.4629048708826304,45.85213840439916
5,10,2.277354693599045,44.666588227115575
6,10,2.1795061883702873,44.56873972188682
7,10,4.678852318190039,47.06808585170657
8,10,2.184534516893327,44.57376805040986
9,10,2.1857615643739696,44.5749950978905
10,10,1.381604240052402,43.770837773568935
11,10,2.040990044921637,44.43022357843817
12,10,1.6835690173879265,44.072802550904456
13,10,3.43923133648932,45.82846487000585
14,10,1.9098320478200912,44.29906558133662
15,10,2.1928989031165838,44.58213243663312
16,10,2.193974181599915,44.583207715116444
17,10,3.167601683177054,45.556835216693585
18,10,1.375156731046736,43.76439026456327
19,10,2.9114441586658355,45.30067769218237
20,10,4.279385379552841,46.66861891306937
21,10,3.308350249752402,45.69758378326893
22,10,2.4595333638042214,44.84876689732075
23,10,1.6621255491301417,44.05135908264667
24,10,2.2345456800609824,44.623779213577514
25,10,1.3904436895251273,43.77967722304166
26,10,2.0964495800435543,44.485683113560086
27,10,2.207359787151218,44.59659332066775
28,10,2.0447255276888607,44.43395906120539
29,10,2.216559138558805,44.60579267207534
30,10,2.3143872844800355,44.703620817996566
31,10,3.8382681709527966,46.227501704469326
32,10,3.5760850473493333,45.96531858086586
33,10,2.2756931655853987,44.66492669910193
34,10,3.4802144887670874,45.86944802228362
35,10,3.8103449390083552,46.199578472524884
36,10,3.460412412174046,45.849645945690575
37,10,2.3222014703974128,44.71143500391394
38,10,2.1040928925946356,44.49332642611117
39,10,2.224464637711644,44.61369817122817
40,10,1.9190032873302698,44.3082368208468
41,10,3.706610905788839,46.09584443930537
42,10,3.3997050680592658,45.78893860157579
43,10,2.1818992011621594,44.57113273467869
44,10,1.9080195534601807,44.29725308697671
45,10,2.195494147874415,44.584727681390945
46,10,4.706687787249685,47.095921320766216
47,10,2.313977499268949,44.70321103278548
48,10,3.338766562566161,45.728000096082695
49,10,2.314273547977209,44.70350708149374
50,10,3.724736928083003,46.113970461599536
51,10,2.1889313331618903,44.57816486667842
52,10,2.234302457682788,44.62353599119932
53,10,4.551821446605027,46.94105498012156
54,10,2.089296619333327,44.47853015284986
55,10,4.501044804900884,46.89027833841742
56,10,2.1762924309074876,44.56552596442402
57,10,2.202333416417241,44.59156694993377
58,10,1.9554690494388343,44.344702582955364
59,10,3.020742746517062,45.4099762800336
60,10,2.033049186654389,44.42228272017092
61,10,2.1852487977594137,44.574482331275945
62,10,3.025541521087289,45.41477505460382
63,10,1.9723483741655943,44.36158190768212
64,10,2.33585053447634,44.725084067992874
1,11,4.594767622165382,51.6906889429316
2,11,2.3148639402911066,49.41078526105732
3,11,4.4215458454191685,51.517467166185384
4,11,3.4637391459569336,50.55966046672315
5,11,2.276473344527185,49.3723946652934
6,11,2.179525318220258,49.27544663898647
7,11,4.674813824035228,51.77073514480144
8,11,2.1881297225877643,49.28405104335398
9,11,2.1837364757806066,49.27965779654682
10,11,1.3843702456355096,48.480291566401725
11,11,2.0436872900649905,49.1396086108312
12,11,1.6376414157450199,48.73356273651124
13,11,3.442750249989331,50.53867157075555
14,11,1.9065885752812024,49.00250989604742
15,11,2.199759635142982,49.2956809559092
16,11,2.193859026655555,49.28978034742177
17,11,3.1560864477977155,50.25200776856393
18,11,1.3784925105795263,48.47441383134574
19,11,2.9126760114356873,50.0085973322019
20,11,4.281258869022131,51.37718018978835
21,11,3.305317984856665,50.40123930562288
22,11,2.461600517258048,49.557521838024265
23,11,1.7083510426059365,48.80427236337215
24,11,2.235186461023986,49.3311077817902
25,11,1.3915779777243735,48.48749929849059
26,11,2.094265581406653,49.19018690217287
27,11,2.2022353825718164,49.29815670333803
28,11,2.0473638714104894,49.143285192176705
29,11,2.2280149416625505,49.32393626242877
30,11,2.314019409120083,49.4099407298863
31,11,3.8455637805908918,50.94148510135711
32,11,3.5750793319568035,50.671000652723016
33,11,2.2769806263595815,49.3729019471258
34,11,3.48871115103364,50.58463247179986
35,11,3.8094017815589907,50.905323102325205
36,11,3.4711466765776278,50.56706799734384
37,11,2.322733008004725,49.41865432877094
38,11,2.0554389953613277,49.151360316127544
39,11,2.227370370402932,49.323291691169146
40,11,1.9172151209414003,49.013136441707616
