client,round_number,computingTime,computingDemand,computingCap,computingtime
6,83,3.825390273705125,436094491202.3842,100.0,4.360944912023842
7,83,8.211096469312906,936064997501.6713,100.0,9.360649975016713
8,83,3.834247974678874,437104269113.39166,100.0,4.371042691133916
9,83,3.877344546839595,442017278339.7138,100.0,4.420172783397138
10,83,2.4220908619463444,276118358261.88324,100.0,2.7611835826188322
11,83,3.581270530819893,408264840513.4678,100.0,4.082648405134678
12,83,2.8863149899989367,329039908859.8788,100.0,3.2903990885987877
13,83,6.0350352972745895,687994023889.3032,100.0,6.879940238893032
14,83,3.3450562581419945,381336413428.1874,100.0,3.8133641342818736
15,83,3.848305666819215,438706846017.3905,100.0,4.387068460173905
16,83,3.8498239796608686,438879933681.33905,100.0,4.38879933681339
17,83,5.537719771265984,631300053924.3221,100.0,6.313000539243221
18,83,2.414256751537323,275225269675.2548,100.0,2.752252696752548
19,83,5.116286722943187,583256686415.5233,100.0,5.8325668641552335
20,83,7.515230057761073,856736226584.7623,100.0,8.567362265847624
21,83,5.804794322699308,661746552787.7212,100.0,6.617465527877212
22,83,4.356588641181588,496651105094.70105,100.0,4.966511050947011
23,83,2.9143124483525757,332231619112.19366,100.0,3.3223161911219368
24,83,3.92056268081069,446944145612.41864,100.0,4.469441456124186
25,83,2.438223760575056,277957508705.5564,100.0,2.779575087055564
26,83,3.6880061589181423,420432702116.6682,100.0,4.204327021166682
27,83,3.863983700051904,440494141805.91705,100.0,4.40494141805917
28,83,3.5907776430249214,409348651304.84106,100.0,4.09348651304841
29,83,3.888690100982785,443310671512.0375,100.0,4.433106715120375
30,83,4.057502439245582,462555278073.9963,100.0,4.625552780739962
31,83,6.746254839003086,769073051646.3518,100.0,7.6907305164635185
32,83,6.270255163311958,714809088617.5632,100.0,7.148090886175632
33,83,3.994627943262458,455387585531.92017,64.0,7.115431023936252
34,83,6.115955723449588,697218952473.253,64.0,10.894046132394578
35,83,6.680138165131211,761535750824.9581,64.0,11.89899610663997
36,83,6.125539606437087,698311515133.8279,64.0,10.911117423966061
37,83,4.07206048630178,464214895438.4029,64.0,7.253357741225045
38,83,3.6144014354795218,412041763644.66547,64.0,6.438152556947898
39,83,3.902369923889637,444870171323.41864,64.0,6.951096426928416
40,83,3.360071785748005,383048183575.2726,64.0,5.985127868363634
41,83,6.511726440861821,742336814258.2476,64.0,11.599012722785119
42,83,5.950959246605635,678409354113.0424,64.0,10.600146158016287
43,83,3.830602599307895,436688696321.10004,64.0,6.823260880017188
44,83,3.3478284310549498,381652441140.2643,64.0,5.963319392816629
45,83,3.847557630389929,438621569864.4519,64.0,6.853462029132061
46,83,8.261600820347667,941822493519.634,64.0,14.715976461244281
47,83,4.056819887831807,462477467212.826,64.0,7.2262104252004065
48,83,5.904976166784763,673167283013.463,64.0,10.51823879708536
49,83,4.056671714410186,462460575442.76117,64.0,7.2259464912931435
50,83,6.549745755270124,746671016100.7942,64.0,11.66673462657491
51,83,3.831079425290227,436743054483.0859,64.0,6.824110226298217
52,83,3.919871922582388,446865399174.3922,200.0,2.234326995871961
53,83,7.99098114669323,910971850723.0282,200.0,4.554859253615141
54,83,3.6618694718927145,417453119795.7695,200.0,2.0872655989788473
55,83,7.901850055903196,900810906372.9644,200.0,4.5040545318648215
56,83,3.810777520760894,434428637366.7419,200.0,2.1721431868337095
57,83,3.862346136942506,440307459611.4457,200.0,2.2015372980572283
58,83,3.430791910737753,391110277824.1038,200.0,1.9555513891205192
59,83,5.302194552496076,604450178984.5526,200.0,3.022250894922763
60,83,3.5634091533720493,406228643484.41364,200.0,2.031143217422068
61,83,3.872584030032158,441474579423.666,200.0,2.20737289711833
62,83,5.280350985005498,601960012290.6267,200.0,3.0098000614531335
63,83,3.424180058762431,390356526698.9172,200.0,1.9517826334945858
64,83,4.094748344272375,466801311247.0508,200.0,2.334006556235254
1,84,8.047303561121225,917392605967.8197,100.0,9.173926059678196
2,84,4.054819295182824,462249399650.842,100.0,4.62249399650842
3,84,7.757676666602492,884375139992.6841,100.0,8.843751399926841
4,84,6.079571971669793,693071204770.3564,100.0,6.930712047703564
5,84,3.991348495706916,455013728510.5884,100.0,4.550137285105884
6,84,3.8239454235881567,435929778289.04987,100.0,4.359297782890499
7,84,8.245645094662905,940003540791.5712,100.0,9.400035407915711
8,84,3.834648955613375,437149980939.92474,100.0,4.371499809399247
9,84,3.8359145913273096,437294263411.3133,100.0,4.372942634113133
10,84,2.431942192837596,277241409983.48596,100.0,2.7724140998348594
11,84,3.584354024380445,408616358779.3707,100.0,4.086163587793707
12,84,2.873030938208103,327525526955.72375,100.0,3.2752552695572374
13,84,6.036279691383243,688135884817.6897,100.0,6.881358848176897
14,84,3.344216147437692,381240640807.8969,100.0,3.812406408078969
15,84,3.850885076448321,439000898715.1086,100.0,4.390008987151086
16,84,3.850436864420772,438949802543.968,100.0,4.38949802543968
17,84,5.536672294139862,631180641531.9443,100.0,6.3118064153194435
18,84,2.410317525267601,274776197880.50653,100.0,2.747761978805065
19,84,5.111072847619653,582662304628.6404,100.0,5.826623046286404
20,84,7.515334332361817,856748113889.2472,100.0,8.567481138892472
21,84,5.849402777850628,666831916674.9716,100.0,6.668319166749716
22,84,4.313779199495912,491770828742.53394,100.0,4.91770828742534
23,84,2.9126393646001816,332040887564.4207,100.0,3.320408875644207
24,84,3.93387808278203,448462101437.1514,100.0,4.484621014371514
25,84,2.4361597429960966,277722210701.555,100.0,2.77722210701555
26,84,3.677817765623331,419271225281.05975,100.0,4.192712252810598
27,84,3.861576296389103,440219697788.3577,100.0,4.402196977883578
28,84,3.590409042313695,409306630823.7612,100.0,4.093066308237613
29,84,3.889982219785452,443457973055.5415,100.0,4.434579730555415
30,84,4.056555043905973,462447275005.28094,100.0,4.624472750052809
31,84,6.742404840886593,768634151861.0715,100.0,7.686341518610715
32,84,6.265856523066759,714307643629.6106,100.0,7.143076436296106
33,84,3.9941939134150735,455338106129.31836,64.0,7.114657908270599
34,84,6.116351401433349,697264059763.4017,64.0,10.894750933803152
35,84,6.7303830571472645,767263668514.7882,64.0,11.988494820543567
36,84,6.086438454687595,693853983834.3859,64.0,10.84146849741228
37,84,4.072612730786204,464277851309.6273,64.0,7.2543414267129265
38,84,3.60144229978323,410564422175.2882,64.0,6.415069096488878
39,84,3.900527533143759,444660138778.38855,64.0,6.947814668412321
40,84,3.359308572486043,382961177263.4089,64.0,5.983768394740764
41,84,6.508900098502636,742014611229.3005,64.0,11.59397830045782
42,84,5.9487178679555655,678153836946.9344,64.0,10.596153702295851
43,84,3.826667817309499,436240131173.28284,64.0,6.816252049582545
44,84,3.341787289828062,380963751040.39905,64.0,5.9525586100062355
45,84,3.844741584733129,438300540659.5767,64.0,6.848445947805886
46,84,8.257163539528847,941316643506.2886,64.0,14.708072554785758
47,84,4.100527158007026,467460096012.8009,64.0,7.304064000200014
48,84,5.865158775821328,668628100443.6315,64.0,10.447314069431743
49,84,4.065287427976728,463442766789.34705,64.0,7.241293231083548
50,84,6.531878482550383,744634147010.7437,64.0,11.634908547042869
51,84,3.8312170673161754,436758745674.044,64.0,6.824355401156938
52,84,3.920106688514352,446892162490.6361,200.0,2.2344608124531806
53,84,7.991252493113279,911002784214.9138,200.0,4.555013921074569
54,84,3.656964235007763,416893922790.88495,200.0,2.0844696139544245
55,84,7.897558972239494,900321722835.3024,200.0,4.5016086141765115
56,84,3.809715123847127,434307524118.57245,200.0,2.1715376205928623
57,84,3.863868912681937,440481056045.74084,200.0,2.2024052802287044
58,84,3.433854255825281,391459385164.08203,200.0,1.9572969258204103
59,84,5.345235571265221,609356855124.2351,200.0,3.0467842756211754
60,84,3.563456205651164,406234007444.2327,200.0,2.031170037221164
61,84,3.831436222419143,436783729355.78235,200.0,2.1839186467789116
62,84,5.285838482901454,602585587050.7657,200.0,3.0129279352538285
63,84,3.4154275096952915,389358736105.26324,200.0,1.9467936805263162
64,84,4.095359597355127,466870994098.4845,200.0,2.3343549704924227
1,85,8.047912111505866,917461980711.6687,100.0,9.174619807116686
2,85,4.053452052175999,462093533948.06384,100.0,4.6209353394806385
3,85,7.764601154252887,885164531584.8291,100.0,8.851645315848291
4,85,6.077197231352329,692800484374.1655,100.0,6.928004843741656
5,85,3.9937778506428,455290674973.2792,100.0,4.5529067497327915
6,85,3.82497239112854,436046852588.65356,100.0,4.360468525886535
7,85,8.24965108372271,940460223544.389,100.0,9.40460223544389
8,85,3.842827236279845,438082304935.9023,100.0,4.380823049359023
9,85,3.835892759263516,437291774556.04083,100.0,4.372917745560408
10,85,2.420622928068042,275951013799.7568,100.0,2.7595101379975677
11,85,3.58150316029787,408291360273.9572,100.0,4.0829136027395725
12,85,2.871529947966337,327354414068.1624,100.0,3.2735441406816244
13,85,6.034955659881234,687984945226.4607,100.0,6.879849452264607
14,85,3.345481915399432,381384938355.5353,100.0,3.8138493835553526
15,85,3.854881463572383,439456486847.25165,100.0,4.394564868472516
16,85,3.848852841183543,438769223894.92395,100.0,4.387692238949239
17,85,5.535710657015443,631071014899.7605,100.0,6.310710148997605
18,85,2.412789534777403,275058006964.6239,100.0,2.750580069646239
19,85,5.109704056754708,582506262470.0367,100.0,5.825062624700368
20,85,7.559304246678948,861760684121.4001,100.0,8.617606841214002
21,85,5.800837328657508,661295455466.9559,100.0,6.612954554669559
22,85,4.323149524629116,492839045807.71924,100.0,4.9283904580771924
23,85,2.9114715922623877,331907761517.9122,100.0,3.319077615179122
24,85,3.9172365106642246,446564962215.7216,100.0,4.465649622157216
25,85,2.436518279835582,277763083901.25635,100.0,2.7776308390125637
26,85,3.674737950786948,418920126389.7121,100.0,4.189201263897121
27,85,3.86668423563242,440802002862.0959,100.0,4.4080200286209585
28,85,3.586703283712268,408884174343.19855,100.0,4.088841743431986
29,85,3.8868306055665016,443098689034.5812,100.0,4.430986890345812
30,85,4.054952515289187,462264586742.96735,100.0,4.622645867429673
31,85,6.739721056073904,768328200392.425,100.0,7.68328200392425
32,85,6.266951635479927,714432486444.7117,100.0,7.144324864447117
33,85,3.994861513376236,455414212524.89087,64.0,7.115847070701419
34,85,6.16426419839263,702726118616.7598,64.0,10.980095603386872
35,85,6.689083404839039,762555508151.6504,64.0,11.914929814869538
36,85,6.081837261095643,693329447764.9033,64.0,10.833272621326614
37,85,4.068986181169748,463864424653.3513,64.0,7.247881635208614
38,85,3.606188654899597,411105506658.5541,64.0,6.4235235415399075
39,85,3.898633865639568,444444260682.9107,64.0,6.944441573170479
40,85,3.3593254163861275,382963097468.01855,64.0,5.98379839793779
41,85,6.508231511339545,741938392292.7081,64.0,11.592787379573565
42,85,5.944507101550698,677673809576.7797,64.0,10.588653274637183
43,85,3.825119709596038,436063646893.9483,64.0,6.8134944827179424
44,85,3.348307715728879,381707079593.0922,64.0,5.964173118642066
45,85,3.8462968915700912,438477845638.9904,64.0,6.851216338109225
46,85,8.303343327715993,946581139359.6232,64.0,14.790330302494112
47,85,4.051882103085518,461914559751.749,64.0,7.217414996121079
48,85,5.868580566719174,669018184605.9858,64.0,10.45340913446853
49,85,4.052993992343545,462041315127.1641,64.0,7.2193955488619395
50,85,6.532971575856209,744758759647.6078,64.0,11.636855619493872
51,85,3.838078500702977,437540949080.1394,64.0,6.836577329377178
52,85,3.92065017670393,446954120144.248,200.0,2.23477060072124
53,85,7.984978884458542,910287592828.2738,200.0,4.551437964141369
54,85,3.657400304451585,416943634707.48065,200.0,2.084718173537403
55,85,7.898959985002875,900481438290.3278,200.0,4.502407191451638
56,85,3.8077384904026985,434082187905.90765,200.0,2.170410939529538
57,85,3.862318137660623,440304267693.31104,200.0,2.2015213384665553
58,85,3.474704250693321,396116284579.0386,200.0,1.9805814228951928
59,85,5.299126656726003,604100438866.7643,200.0,3.0205021943338215
60,85,3.575536912307143,407611208003.01434,200.0,2.038056040015072
61,85,3.834122844040394,437090004220.6049,200.0,2.1854500211030246
62,85,5.279930280521512,601912051979.4524,200.0,3.009560259897262
63,85,3.417681895196438,389615736052.3939,200.0,1.9480786802619696
64,85,4.092557216063142,466551522631.1982,200.0,2.332757613155991
1,86,8.052636029198766,918000507328.6593,100.0,9.180005073286592
2,86,4.055224731564522,462295619398.35547,100.0,4.622956193983555
3,86,7.7621315866708755,884883000880.4799,100.0,8.848830008804798
4,86,6.080497084185481,693176667597.1449,100.0,6.931766675971449
5,86,4.03351734764874,459820977631.95636,100.0,4.598209776319564
6,86,3.8269593212753534,436273362625.3903,100.0,4.362733626253903
7,86,8.221678564324975,937271356333.0471,100.0,9.372713563330471
8,86,3.834952685981989,437184606201.9467,100.0,4.3718460620194675
9,86,3.835120920091867,437203784890.47284,100.0,4.3720378489047285
10,86,2.421129358932376,276008746918.29083,100.0,2.7600874691829085
11,86,3.582732867449522,408431546889.2455,100.0,4.084315468892455
12,86,2.8701090812683105,327192435264.5874,100.0,3.271924352645874
13,86,6.030212111771107,687444180741.9061,100.0,6.874441807419061
14,86,3.3472284860908985,381584047414.3624,100.0,3.8158404741436245
15,86,3.848802909255028,438763531655.07324,100.0,4.387635316550733
16,86,3.849574470892549,438851489681.7506,100.0,4.388514896817506
17,86,5.539626181125641,631517384648.323,100.0,6.31517384648323
18,86,2.4142845571041107,275228439509.86865,100.0,2.7522843950986866
19,86,5.107716554775834,582279687244.4451,100.0,5.82279687244445
20,86,7.556607620790601,861453268770.1285,100.0,8.614532687701285
21,86,5.816668028011918,663100155193.3586,100.0,6.631001551933586
22,86,4.311092644929886,491464561522.00696,100.0,4.91464561522007
23,86,2.91084417141974,331836235541.8504,100.0,3.318362355418504
24,86,3.9226564448326826,447182834710.92584,100.0,4.471828347109258
25,86,2.435980269685388,277701750744.1342,100.0,2.777017507441342
26,86,3.672073887661099,418616423193.3653,100.0,4.186164231933653
27,86,3.861481802538037,440208925489.3362,100.0,4.402089254893362
28,86,3.591504070907831,409431464083.49274,100.0,4.094314640834927
29,86,3.8912089485675097,443597820136.6961,100.0,4.435978201366961
30,86,4.05590851046145,462373570192.6053,100.0,4.623735701926053
31,86,6.74332089163363,768738581646.2338,100.0,7.687385816462338
32,86,6.265040811151266,714214652471.2444,100.0,7.142146524712444
33,86,4.03598802536726,460102634891.8676,64.0,7.189103670185432
34,86,6.121421618387103,697842064496.1298,64.0,10.903782257752027
35,86,6.693249033764005,763030389849.0966,64.0,11.922349841392133
36,86,6.079748718068004,693091353859.7524,64.0,10.829552404058632
37,86,4.0694165378808975,463913485318.4223,64.0,7.248648208100349
38,86,3.605786321684718,411059640672.05786,64.0,6.422806885500904
39,86,3.9020022861659527,444828260622.9186,64.0,6.950441572233103
40,86,3.3614807799458504,383208808913.82697,64.0,5.987637639278546
41,86,6.509219370782375,742051008269.1908,64.0,11.594547004206106
42,86,5.950658719986677,678375094078.4812,64.0,10.599610844976269
43,86,3.823884500190616,435922833021.7302,64.0,6.811294265964535
44,86,3.345198564231396,381352636322.37915,64.0,5.9586349425371745
45,86,3.8904531691223374,443511661279.9465,64.0,6.929869707499163
46,86,8.260021444410086,941642444662.7498,64.0,14.713163197855465
47,86,4.067220022901893,463663082610.81573,64.0,7.244735665793995
48,86,5.85933911986649,667964659664.7799,64.0,10.436947807262186
49,86,4.05493251979351,462262307256.4602,64.0,7.2228485508821905
50,86,6.535346232354641,745029470488.4291,64.0,11.641085476381704
51,86,3.833409205079079,437008649379.015,64.0,6.82826014654711
52,86,3.9187430646270514,446736709367.4838,200.0,2.233683546837419
53,86,7.987921046093106,910622999254.6141,200.0,4.553114996273071
54,86,3.65863974019885,417084930382.66895,200.0,2.085424651913345
55,86,7.896890431642532,900245509207.2487,200.0,4.501227546036243
56,86,3.852193459868431,439150054425.00116,200.0,2.195750272125006
57,86,3.863091483712197,440392429143.1904,200.0,2.201962145715952
58,86,3.4282669629901648,390822433780.8788,200.0,1.9541121689043939
59,86,5.309348111972213,605265684764.8323,200.0,3.0263284238241615
60,86,3.564856644719839,406393657498.06165,200.0,2.0319682874903084
61,86,3.831533070653677,436794770054.51917,200.0,2.183973850272596
62,86,5.275963006541133,601459782745.6892,200.0,3.0072989137284463
63,86,3.4136115964502096,389151721995.3239,200.0,1.9457586099766195
64,86,4.098363189026713,467213403549.04535,200.0,2.336067017745227
1,87,8.051444156095386,917864633794.8739,100.0,9.17864633794874
2,87,4.052959360182285,462037367060.7805,100.0,4.620373670607806
3,87,7.756580559536815,884250183787.1969,100.0,8.84250183787197
4,87,6.119520284235477,697625312402.8444,100.0,6.976253124028443
5,87,3.99624109081924,455571484353.3934,100.0,4.555714843533933
6,87,3.8248965684324494,436038208801.29926,100.0,4.360382088012993
7,87,8.219474276527762,937020067524.1649,100.0,9.37020067524165
8,87,3.8327336832880974,436931639894.8431,100.0,4.369316398948431
9,87,3.836105428636074,437316018864.51245,100.0,4.373160188645125
10,87,2.419038398191333,275770377393.81195,100.0,2.7577037739381196
11,87,3.585552228614688,408752954062.0744,100.0,4.087529540620744
12,87,2.869539273902774,327127477224.9162,100.0,3.271274772249162
13,87,6.032691350206733,687726813923.5675,100.0,6.877268139235675
14,87,3.345418645069003,381377725537.86633,100.0,3.8137772553786635
15,87,3.850829487666488,438994561593.9797,100.0,4.389945615939797
16,87,3.847355635836721,438598542485.38617,100.0,4.385985424853862
17,87,5.534073898568749,630884424436.8374,100.0,6.308844244368374
18,87,2.4105431642383337,274801920723.17004,100.0,2.7480192072317005
19,87,5.154674809426069,587632928274.5719,100.0,5.876329282745719
20,87,7.525036074221134,857854112461.2094,100.0,8.578541124612094
21,87,5.803699415177107,661621733330.1902,100.0,6.616217333301901
22,87,4.311199625954032,491476757358.75964,100.0,4.914767573587596
23,87,2.91175845079124,331940463390.20135,100.0,3.3194046339020136
24,87,3.9182401299476624,446679374814.0335,100.0,4.4667937481403355
25,87,2.440636690706014,278232582740.4856,100.0,2.782325827404856
26,87,3.6728426851332183,418704066105.1869,100.0,4.187040661051869
27,87,3.863377388566733,440425022296.60754,100.0,4.404250222966075
28,87,3.586803602054715,408895610634.23755,100.0,4.088956106342375
29,87,3.888573894277215,443297423947.60254,100.0,4.432974239476025
30,87,4.05492945574224,462261957954.61536,100.0,4.6226195795461535
31,87,6.7393479607999325,768285667531.1923,100.0,7.682856675311923
32,87,6.311199773102999,719476774133.7418,100.0,7.194767741337418
33,87,3.991564737632871,455038380090.1473,64.0,7.109974688908551
34,87,6.128697769716382,698671545747.6676,64.0,10.916742902307305
35,87,6.676289044320583,761096951052.5465,64.0,11.892139860196039
36,87,6.078383831307292,692935756769.0312,64.0,10.827121199516114
37,87,4.074216807261109,464460716027.7665,64.0,7.257198687933851
38,87,3.603862227872014,410840293977.4096,64.0,6.419379593397025
39,87,3.9045335818082094,445116828326.13586,64.0,6.954950442595873
40,87,3.36116935312748,383173306256.5327,64.0,5.987082910258324
41,87,6.511473355814815,742307962562.8889,64.0,11.598561915045138
42,87,5.945973370224237,677840964205.5631,64.0,10.591265065711923
43,87,3.8257600516080856,436136645883.3218,64.0,6.8146350919269025
44,87,3.387905167415738,386221189085.39417,64.0,6.0347060794592835
45,87,3.849393157288432,438830819930.8813,64.0,6.85673156142002
46,87,8.276866907253861,943562827426.9402,64.0,14.74316917854594
47,87,4.054957488551736,462265153694.8979,64.0,7.2228930264827795
48,87,5.86159710213542,668222069643.4379,64.0,10.440969838178717
49,87,4.052227551117539,461953940827.3995,64.0,7.218030325428117
50,87,6.5354960039258,745046544447.5413,64.0,11.641352256992832
51,87,3.8331906087696552,436983729399.7407,64.0,6.827870771870948
52,87,3.92322145588696,447247245971.11346,200.0,2.2362362298555674
53,87,7.990311190485954,910895475715.3988,200.0,4.554477378576994
54,87,3.65733109600842,416935744944.9599,200.0,2.0846787247247995
55,87,7.940250372514129,905188542466.6107,200.0,4.525942712333054
56,87,3.8110411558300257,434458691764.6229,200.0,2.1722934588231144
57,87,3.8647571224719286,440582311961.79987,200.0,2.2029115598089994
58,87,3.4423447977751493,392427306946.367,200.0,1.962136534731835
59,87,5.297358252108097,603898840740.3231,200.0,3.0194942037016155
60,87,3.562578098848462,406133903268.7247,200.0,2.0306695163436235
61,87,3.8319411892443895,436841295573.8604,200.0,2.184206477869302
62,87,5.278611769899726,601761741768.5687,200.0,3.0088087088428437
63,87,3.415339076891541,389348654765.6357,200.0,1.9467432738281785
64,87,4.09252430126071,466547770343.7209,200.0,2.3327388517186045
1,88,8.042687023058534,916866320628.6729,100.0,9.168663206286729
2,88,4.052432406693697,461977294363.0815,100.0,4.619772943630815
3,88,7.80442931689322,889704942125.827,100.0,8.89704942125827
4,88,6.080311628058553,693155525598.675,100.0,6.93155525598675
5,88,4.005813613533974,456662751942.873,100.0,4.56662751942873
6,88,3.8251936361193657,436072074517.60767,100.0,4.360720745176077
7,88,8.211250867694616,936082598917.1863,100.0,9.360825989171863
8,88,3.835343098267913,437229113202.54205,100.0,4.3722911320254205
9,88,3.833145556971431,436978593494.7431,100.0,4.369785934947431
10,88,2.4228357523679733,276203275769.949,100.0,2.76203275769949
11,88,3.580673975870013,408196833249.18146,100.0,4.081968332491814
12,88,2.87195922806859,327403351999.8193,100.0,3.2740335199981927
13,88,6.029239628463984,687333317644.8942,100.0,6.873333176448941
14,88,3.345091355964541,381340414579.9577,100.0,3.813404145799577
15,88,3.849668452516198,438862203586.8466,100.0,4.388622035868466
16,88,3.8494394216686487,438836094070.22595,100.0,4.38836094070226
17,88,5.584357129409909,636616712752.7296,100.0,6.366167127527296
18,88,2.414476629346609,275250335745.5134,100.0,2.7525033574551343
19,88,5.123953439295292,584130692079.6633,100.0,5.841306920796633
20,88,7.513339955359697,856520754911.0055,100.0,8.565207549110054
21,88,5.809659542515874,662301187846.8096,100.0,6.623011878468096
22,88,4.313936173915863,491788723826.4084,100.0,4.9178872382640835
23,88,2.909719349816441,331708005879.0743,100.0,3.3170800587907427
24,88,3.918925480917096,446757504824.54895,100.0,4.4675750482454895
25,88,2.4379316307604317,277924205906.6892,100.0,2.7792420590668923
26,88,3.672581192106009,418674255900.085,100.0,4.18674255900085
27,88,3.861983800306916,440266153234.9884,100.0,4.402661532349884
28,88,3.5883641093969345,409073508471.25055,100.0,4.090735084712506
29,88,3.888745378702879,443316973172.1282,100.0,4.433169731721282
30,88,4.055376095697284,462312874909.49036,100.0,4.623128749094904
31,88,6.78537692129612,773532969027.7577,100.0,7.7353296902775766
32,88,6.285492461174727,716546140573.919,100.0,7.165461405739189
33,88,3.992172526195645,455107667986.3035,64.0,7.111057312285992
34,88,6.1164767649024725,697278351198.8818,64.0,10.89497423748253
35,88,6.677590571343899,761245325133.2045,64.0,11.89445820520632
36,88,6.077378323301673,692821128856.3907,64.0,10.825330138381105
37,88,4.070681303739548,464057668626.3085,64.0,7.25090107228607
38,88,3.601360337808728,410555078510.195,64.0,6.414923101721797
39,88,3.901684885844588,444792076986.283,64.0,6.949876202910672
40,88,3.361090537160635,383164321236.3124,64.0,5.986942519317381
41,88,6.510396623983979,742185215134.1736,64.0,11.596643986471463
42,88,5.999511901289225,683944356746.9716,64.0,10.686630574171431
43,88,3.8252246007323274,436075604483.48535,64.0,6.813681320054458
44,88,3.344221057370305,381241200540.2148,64.0,5.956893758440856
45,88,3.8587726689875126,439900084264.5764,64.0,6.873438816634007
46,88,8.261729586869478,941837172903.1205,64.0,14.716205826611258
47,88,4.05726620554924,462528347432.6134,64.0,7.227005428634585
48,88,5.860973816365004,668151015065.6104,64.0,10.43985961040016
49,88,4.056616310030222,462454259343.4453,64.0,7.225847802241333
50,88,6.535478452220559,745044543553.1438,64.0,11.641320993017873
51,88,3.8315582517534494,436797640699.89325,64.0,6.824963135935832
52,88,3.916411465033889,446470907013.86334,200.0,2.232354535069317
53,88,7.992315482348204,911123964987.6952,200.0,4.555619824938476
54,88,3.703721489757299,422224249832.3321,200.0,2.1111212491616604
55,88,7.899987639859319,900598590943.9623,200.0,4.5029929547198115
56,88,3.817144921049476,435154520999.64026,200.0,2.175772604998201
57,88,3.865204304456711,440633290708.06506,200.0,2.2031664535403253
58,88,3.428847637027502,390888630621.13525,200.0,1.9544431531056763
59,88,5.301720503717661,604396137423.8134,200.0,3.0219806871190666
60,88,3.5652799550443888,406441914875.0603,200.0,2.0322095743753015
61,88,3.8297032061964273,436586165506.3927,200.0,2.1829308275319637
62,88,5.279613634571433,601875954341.1433,200.0,3.0093797717057167
63,88,3.41342144459486,389130044683.814,200.0,1.9456502234190702
64,88,4.093787644058466,466691791422.6651,200.0,2.3334589571133253
1,89,8.050648400560021,917773917663.8424,100.0,9.177739176638424
2,89,4.054968489333987,462266407784.0745,100.0,4.622664077840745
3,89,7.801077989861369,889322890844.196,100.0,8.89322890844196
4,89,6.088787822052836,694121811714.0233,100.0,6.941218117140233
5,89,3.9924703668802977,455141621824.35394,100.0,4.551416218243539
6,89,3.8234247155487537,435870417572.5579,100.0,4.358704175725579
7,89,8.208703957498074,935792251154.7804,100.0,9.357922511547804
8,89,3.833894945681095,437064023807.64484,100.0,4.370640238076448
9,89,3.8322105519473553,436872002921.9985,100.0,4.368720029219984
10,89,2.4189689066261053,275762455355.376,100.0,2.7576245535537596
11,89,3.5815642308443785,408298322316.25916,100.0,4.082983223162592
12,89,2.8684542383998632,327003783177.5844,100.0,3.270037831775844
13,89,6.030802203342319,687511451181.0244,100.0,6.875114511810244
14,89,3.3417923878878355,380964332219.21326,100.0,3.8096433221921324
15,89,3.846025487408042,438446905564.5168,100.0,4.384469055645168
16,89,3.890419716015458,443507847625.7622,100.0,4.435078476257622
17,89,5.53589303418994,631091805897.6532,100.0,6.310918058976532
18,89,2.421726606786251,276076833173.6326,100.0,2.760768331736326
19,89,5.111510260030627,582712169643.4915,100.0,5.827121696434914
20,89,7.510033987462521,856143874570.7273,100.0,8.561438745707273
21,89,5.803469644859433,661595539513.9753,100.0,6.615955395139753
22,89,4.310253422707319,491368890188.6344,100.0,4.913688901886344
23,89,2.9111755080521107,331874007917.9406,100.0,3.318740079179406
24,89,3.918574431911111,446717485237.86664,100.0,4.467174852378666
25,89,2.440359147265553,278200942788.2731,100.0,2.7820094278827305
26,89,3.670909712091088,418483707178.38403,100.0,4.18483707178384
27,89,3.861608693376184,440223391044.88495,100.0,4.4022339104488495
28,89,3.5873297825455666,408955595210.1946,100.0,4.089555952101946
29,89,3.88718581199646,443139182567.59644,100.0,4.431391825675965
30,89,4.0969893373548985,467056784458.45844,100.0,4.670567844584585
31,89,6.740284236148,768392402920.872,100.0,7.683924029208719
32,89,6.27832730486989,715729312755.1675,100.0,7.157293127551675
33,89,3.993079075589776,455211014617.2345,64.0,7.1126721033942895
34,89,6.120894923806191,697782021313.9058,64.0,10.902844083029777
35,89,6.676797240972519,761154885470.8672,64.0,11.8930450854823
36,89,6.077721918001771,692860298652.2019,64.0,10.825942166440655
37,89,4.069340500980616,463904817111.79016,64.0,7.248512767371722
38,89,3.599764151498676,410373113270.84906,64.0,6.412079894857016
39,89,3.9038680270314217,445040955081.5821,64.0,6.95376492314972
40,89,3.3617706019431357,383241848621.51746,64.0,5.988153884711211
41,89,6.55438425950706,747199805583.8048,64.0,11.67499696224695
42,89,5.950067788362503,678307727873.3253,64.0,10.598558248020709
43,89,3.834710706025362,437157020486.8913,64.0,6.830578445107676
44,89,3.3481266777962446,381686441268.7719,64.0,5.963850644824561
45,89,3.847951788455248,438666503883.89825,64.0,6.85416412318591
46,89,8.263540448620915,942043611142.7843,64.0,14.719431424106006
47,89,4.05707966722548,462507082063.7047,64.0,7.226673157245386
48,89,5.863424554467201,668430399209.261,64.0,10.444224987644702
49,89,4.051720952615142,461896188598.12616,64.0,7.2171279468457215
50,89,6.53108062595129,744543191358.447,64.0,11.633487364975736
51,89,3.83420960791409,437099895302.2063,64.0,6.829685864096973
52,89,3.9148218110203743,446289686456.3227,200.0,2.2314484322816135
